time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.172000,0.132020,0.580630,1.763670,237.477980,-348.680300,621926.812500,
0.174000,0.134580,0.558840,1.804690,237.509550,-348.680300,621952.125000,
0.176000,0.137150,0.521670,1.538090,237.541170,-348.680300,621977.375000,1.000000
0.178000,0.138430,0.488340,2.173830,237.572800,-348.680270,622002.687500,
0.180000,0.140990,0.458860,1.989260,237.604400,-348.680270,622028.000000,
0.182000,0.142270,0.443480,1.958500,237.635960,-348.680240,622053.250000,
0.184000,0.144840,0.444760,1.527830,237.667420,-348.680240,622078.562500,1.000000
0.186000,0.146120,0.448610,1.507320,237.698820,-348.680240,622103.875000,
0.188000,0.147400,0.449890,1.866210,237.730220,-348.680240,622129.125000,
0.190000,0.148680,0.446040,1.548340,237.761630,-348.680240,622154.437500,
0.192000,0.148680,0.449890,1.937990,237.793030,-348.680240,622179.750000,1.000000
0.194000,0.149960,0.469120,1.743160,237.824370,-348.680240,622205.000000,
0.196000,0.148680,0.493470,2.286620,237.855680,-348.680240,622230.375000,
0.198000,0.151250,0.512700,1.794430,237.887050,-348.680240,622255.625000,
0.200000,0.149960,0.535770,1.937990,237.918400,-348.680240,622280.937500,1.000000
0.202000,0.146120,0.562680,1.948240,237.949720,-348.680240,622306.187500,
0.204000,0.146120,0.599850,2.122560,237.981050,-348.680240,622331.562500,
0.206000,0.144840,0.642150,1.855960,238.012340,-348.680240,622356.812500,
0.208000,0.143550,0.679320,1.814940,238.043700,-348.680240,622382.125000,1.000000
0.210000,0.142270,0.707520,1.784180,238.075120,-348.680210,622407.437500,
0.212000,0.138430,0.724180,1.722660,238.106600,-348.680210,622432.687500,
0.214000,0.135860,0.712650,1.784180,238.138240,-348.680210,622458.000000,
0.216000,0.132020,0.694700,2.153320,238.170000,-348.680210,622483.312500,1.000000
0.218000,0.130740,0.689580,1.794430,238.201780,-348.680180,622508.625000,
0.220000,0.129460,0.699830,1.579100,238.233550,-348.680180,622533.875000,
0.222000,0.126890,0.715210,1.681640,238.265300,-348.680180,622559.187500,
0.224000,0.126890,0.715210,1.855960,238.297120,-348.680180,622584.500000,1.000000
0.226000,0.124330,0.695980,2.081540,238.328990,-348.680180,622609.750000,
0.228000,0.123050,0.680600,2.071290,238.360870,-348.680180,622635.062500,
0.230000,0.121770,0.675480,2.050780,238.392700,-348.680180,622660.375000,
0.232000,0.120480,0.672910,1.835450,238.424470,-348.680150,622685.687500,1.000000
0.234000,0.119200,0.689580,1.814940,238.456150,-348.680150,622710.937500,
0.236000,0.116640,0.706240,1.394530,238.487780,-348.680110,622736.312500,
0.238000,0.116640,0.716490,1.722660,238.519350,-348.680110,622761.562500,
0.240000,0.116640,0.719060,1.907230,238.550920,-348.680110,622786.875000,1.000000
0.242000,0.114070,0.699830,1.937990,238.582600,-348.680110,622812.187500,
0.244000,0.114070,0.676760,2.009770,238.614300,-348.680110,622837.437500,
0.246000,0.115360,0.647280,1.773930,238.646070,-348.680110,622862.750000,
0.248000,0.112790,0.608830,1.558590,238.677900,-348.680110,622888.062500,1.000000
0.250000,0.115360,0.569090,1.589360,238.709750,-348.680110,622913.312500,
0.252000,0.115360,0.538330,2.112300,238.741580,-348.680110,622938.625000,
0.254000,0.116640,0.515260,2.112300,238.773380,-348.680110,622963.937500,
0.256000,0.116640,0.499880,2.317380,238.805100,-348.680110,622989.187500,1.000000
0.258000,0.119200,0.489620,2.040530,238.836780,-348.680080,623014.500000,
0.260000,0.121770,0.493470,1.763670,238.868330,-348.680080,623039.812500,
0.262000,0.120480,0.508850,1.886720,238.899780,-348.680080,623065.062500,
0.264000,0.120480,0.531920,1.804690,238.931150,-348.680080,623090.375000,1.000000
0.266000,0.120480,0.537050,1.979000,238.962520,-348.680050,623115.750000,
0.268000,0.120480,0.542180,2.102050,238.993900,-348.680050,623141.000000,
0.270000,0.123050,0.558840,1.743160,239.025250,-348.680050,623166.312500,
0.272000,0.123050,0.580630,1.681640,239.056550,-348.680050,623191.625000,1.000000
0.274000,0.124330,0.602420,1.763670,239.087880,-348.680050,623216.875000,
0.276000,0.124330,0.601140,1.456050,239.119290,-348.680050,623242.187500,
0.278000,0.123050,0.593440,1.866210,239.150820,-348.680050,623267.500000,
0.280000,0.123050,0.579350,2.132810,239.182400,-348.680050,623292.750000,1.000000
0.282000,0.124330,0.569090,2.122560,239.214020,-348.680050,623318.062500,
0.284000,0.124330,0.572940,1.958500,239.245650,-348.680050,623343.375000,
0.286000,0.124330,0.589600,1.681640,239.277220,-348.680020,623368.625000,
0.288000,0.124330,0.612670,1.691890,239.308780,-348.680020,623393.937500,1.000000
0.290000,0.124330,0.637020,1.630370,239.340300,-348.680020,623419.250000,
0.292000,0.124330,0.652400,2.071290,239.371860,-348.680020,623444.500000,
0.294000,0.125610,0.666500,2.009770,239.403380,-348.679990,623469.812500,
0.296000,0.125610,0.680600,1.784180,239.434980,-348.679990,623495.187500,1.000000
0.298000,0.126890,0.685730,1.599610,239.466600,-348.679990,623520.437500,
0.300000,0.126890,0.679320,1.517580,239.498310,-348.679990,623545.750000,
0.302000,0.128170,0.676760,1.702150,239.530030,-348.679990,623571.062500,
0.304000,0.128170,0.678040,1.568850,239.561720,-348.679990,623596.312500,1.000000
0.306000,0.129460,0.679320,1.937990,239.593440,-348.679990,623621.625000,
0.308000,0.129460,0.681880,1.866210,239.625170,-348.679990,623646.937500,
0.310000,0.133300,0.665220,2.276370,239.656950,-348.679990,623672.187500,
0.312000,0.133300,0.644710,1.804690,239.688780,-348.679960,623697.500000,1.000000
0.314000,0.134580,0.625490,1.743160,239.720600,-348.679960,623722.812500,
0.316000,0.134580,0.616520,1.937990,239.752400,-348.679960,623748.125000,
0.318000,0.137150,0.612670,1.917480,239.784120,-348.679960,623773.375000,
0.320000,0.137150,0.629330,2.050780,239.815750,-348.679960,623798.687500,1.000000
0.322000,0.139710,0.652400,1.876460,239.847320,-348.679960,623824.000000,
0.324000,0.139710,0.656250,1.907230,239.878920,-348.679960,623849.250000,
0.326000,0.140990,0.646000,1.671390,239.910600,-348.679960,623874.562500,
0.328000,0.142270,0.629330,1.702150,239.942320,-348.679960,623899.875000,1.000000
0.330000,0.143550,0.620360,1.927730,239.974040,-348.679960,623925.187500,
0.332000,0.142270,0.615230,1.794430,240.005750,-348.679960,623950.500000,
0.334000,0.146120,0.610110,1.763670,240.037450,-348.679960,623975.812500,
0.336000,0.144840,0.601140,1.855960,240.069120,-348.679960,624001.062500,1.000000
0.338000,0.146120,0.592160,1.937990,240.100800,-348.679930,624026.375000,
0.340000,0.144840,0.590880,1.886720,240.132430,-348.679930,624051.687500,
0.342000,0.143550,0.587040,2.050780,240.164030,-348.679930,624076.937500,
0.344000,0.143550,0.581910,1.927730,240.195600,-348.679930,624102.250000,1.000000
0.346000,0.142270,0.572940,1.927730,240.227170,-348.679900,624127.562500,
0.348000,0.142270,0.562680,1.825200,240.258740,-348.679900,624152.812500,
0.350000,0.142270,0.552430,1.650880,240.290340,-348.679900,624178.125000,
0.352000,0.140990,0.544740,1.476560,240.321950,-348.679900,624203.437500,1.000000
0.354000,0.140990,0.552430,1.825200,240.353530,-348.679900,624228.687500,
0.356000,0.139710,0.556270,1.763670,240.385100,-348.679900,624254.000000,
0.358000,0.138430,0.562680,2.112300,240.416700,-348.679900,624279.375000,
0.360000,0.138430,0.561400,1.763670,240.448320,-348.679900,624304.625000,1.000000
0.362000,0.135860,0.563960,1.681640,240.479920,-348.679900,624329.937500,
0.364000,0.135860,0.581910,1.609860,240.511470,-348.679900,624355.250000,
0.366000,0.134580,0.610110,1.825200,240.542950,-348.679900,624380.500000,
0.368000,0.132020,0.649840,2.040530,240.574370,-348.679900,624405.812500,1.000000
0.370000,0.132020,0.694700,2.235350,240.605730,-348.679900,624431.125000,
0.372000,0.130740,0.729310,2.337890,240.637070,-348.679870,624456.375000,
0.374000,0.130740,0.756230,1.712400,240.668470,-348.679870,624481.687500,
0.376000,0.129460,0.751100,2.050780,240.700030,-348.679870,624507.000000,1.000000
0.378000,0.128170,0.725460,1.599610,240.731750,-348.679870,624532.250000,
0.380000,0.129460,0.699830,1.691890,240.763580,-348.679870,624557.562500,
0.382000,0.128170,0.676760,2.132810,240.795460,-348.679870,624582.875000,
0.384000,0.128170,0.660100,1.804690,240.827350,-348.679870,624608.125000,1.000000
0.386000,0.125610,0.647280,1.927730,240.859220,-348.679870,624633.437500,
0.388000,0.126890,0.646000,1.589360,240.891070,-348.679870,624658.750000,
0.390000,0.126890,0.639590,1.784180,240.922880,-348.679870,624684.062500,
0.392000,0.126890,0.648560,1.722660,240.954620,-348.679840,624709.375000,1.000000
0.394000,0.125610,0.660100,2.132810,240.986330,-348.679840,624734.687500,
0.396000,0.123050,0.684450,2.225100,241.017940,-348.679840,624759.937500,
0.398000,0.126890,0.698550,2.030270,241.049500,-348.679840,624785.250000,
0.400000,0.126890,0.713930,2.030270,241.081070,-348.679840,624810.562500,1.000000
0.402000,0.126890,0.698550,1.507320,241.112700,-348.679840,624835.812500,
0.404000,0.123050,0.687010,1.968750,241.144390,-348.679840,624861.125000,
0.406000,0.123050,0.669070,1.835450,241.176100,-348.679840,624886.437500,
0.408000,0.123050,0.658810,2.173830,241.207820,-348.679840,624911.687500,1.000000
0.410000,0.126890,0.635740,1.907230,241.239580,-348.679840,624937.000000,
0.412000,0.126890,0.598570,1.599610,241.271390,-348.679840,624962.312500,
0.414000,0.121770,0.560120,1.640630,241.303250,-348.679840,624987.625000,
0.416000,0.123050,0.526790,1.486820,241.335070,-348.679840,625012.875000,1.000000
0.418000,0.126890,0.512700,1.702150,241.366850,-348.679840,625038.187500,
0.420000,0.132020,0.524230,2.071290,241.398470,-348.679840,625063.500000,
0.422000,0.126890,0.560120,2.091800,241.429950,-348.679810,625088.812500,
0.424000,0.129460,0.594730,2.143070,241.461350,-348.679810,625114.062500,1.000000
0.426000,0.129460,0.606260,1.917480,241.492780,-348.679810,625139.375000,
0.428000,0.132020,0.601140,2.009770,241.524250,-348.679810,625164.625000,
0.430000,0.138430,0.602420,1.835450,241.555770,-348.679840,625189.937500,
0.432000,0.135860,0.630620,2.122560,241.587200,-348.679750,625215.312500,1.000000
0.434000,0.140990,0.646000,2.153320,241.618670,-348.679750,625240.500000,
0.436000,0.138430,0.651120,2.399410,241.650250,-348.679780,625265.812500,
0.438000,0.153810,0.640870,2.389160,241.681820,-348.679870,625291.125000,
0.440000,0.182010,0.678040,1.845700,241.713270,-348.679810,625316.375000,1.000000
0.442000,0.169190,0.695980,2.009770,241.744780,-348.679660,625341.687500,
0.444000,0.156370,0.663940,2.030270,241.776470,-348.679750,625367.062500,
0.446000,0.155090,0.629330,2.542970,241.808350,-348.679840,625392.312500,
0.448000,0.198670,0.644710,2.542970,241.840000,-348.679900,625417.562500,1.000000
0.450000,0.240970,0.706240,2.317380,241.871430,-348.679690,625442.875000,
0.452000,0.190980,0.729310,2.225100,241.902880,-348.679600,625468.187500,
0.454000,0.179440,0.719060,2.040530,241.934630,-348.679690,625493.437500,
0.456000,0.170470,0.644710,2.850590,241.966630,-348.679720,625518.750000,1.000000
0.458000,0.229430,0.675480,3.096680,241.998320,-348.679810,625544.062500,
0.460000,0.310180,0.693420,2.799320,242.029880,-348.679660,625569.312500,
0.462000,0.256350,0.776730,2.184080,242.061400,-348.679570,625594.625000,
0.464000,0.212770,0.653690,1.968750,242.093480,-348.679570,625619.937500,1.000000
0.466000,0.184570,0.611390,3.045410,242.125580,-348.679870,625645.187500,
0.468000,0.281980,0.622920,2.840330,242.157320,-348.679840,625670.437500,
0.470000,0.352480,0.699830,2.542970,242.188710,-348.679410,625695.750000,
0.472000,0.278140,0.743410,2.358400,242.220230,-348.679500,625721.062500,1.000000
0.474000,0.214050,0.669070,2.409670,242.252030,-348.679660,625746.312500,
0.476000,0.220460,0.706240,2.983890,242.283600,-348.679900,625771.625000,
0.478000,0.364010,0.744690,2.891600,242.314930,-348.679570,625796.937500,
0.480000,0.376830,0.790830,2.337890,242.346270,-348.679320,625822.187500,1.000000
0.482000,0.275570,0.753660,2.348140,242.377870,-348.679530,625847.500000,
0.484000,0.230710,0.633180,2.881350,242.410020,-348.679570,625872.812500,
0.486000,0.244810,0.680600,4.070800,242.441820,-348.680020,625898.062500,
0.488000,0.446040,0.624210,3.476070,242.473650,-348.679660,625923.312500,1.000000
0.490000,0.446040,0.749820,2.573730,242.505000,-348.679350,625948.625000,
0.492000,0.321720,0.642150,2.204590,242.536900,-348.679380,625973.937500,
0.494000,0.242250,0.561400,3.322270,242.569080,-348.679750,625999.187500,
0.496000,0.289670,0.583190,3.916990,242.600830,-348.680210,626024.437500,1.000000
0.498000,0.502440,0.629330,3.086430,242.632280,-348.679260,626049.750000,
0.500000,0.419130,0.724180,2.491700,242.663470,-348.679140,626075.062500,
0.502000,0.288390,0.635740,2.245610,242.695300,-348.679350,626100.375000,
0.504000,0.240970,0.601140,3.394040,242.727020,-348.679810,626125.625000,1.000000
0.506000,0.355040,0.692140,3.363280,242.758190,-348.679720,626150.937500,
0.508000,0.503720,0.704960,2.871090,242.789520,-348.678990,626176.187500,
0.510000,0.388370,0.784420,2.553220,242.820770,-348.679350,626201.500000,
0.512000,0.261470,0.570370,2.337890,242.852950,-348.679260,626226.812500,1.000000
0.514000,0.219180,0.598570,4.214360,242.884780,-348.679840,626252.062500,
0.516000,0.411440,0.576780,3.834960,242.916500,-348.679720,626277.375000,
0.518000,0.552430,0.626770,2.850590,242.947950,-348.679290,626302.687500,
0.520000,0.415280,0.678040,2.809570,242.979430,-348.679290,626327.937500,1.000000
0.522000,0.253780,0.497310,3.035160,243.011630,-348.679260,626353.250000,
0.524000,0.224300,0.634460,4.368160,243.043120,-348.680210,626378.500000,
0.526000,0.463990,0.666500,3.353030,243.074430,-348.679470,626403.812500,
0.528000,0.502440,0.774170,2.389160,243.105550,-348.679140,626429.062500,1.000000
0.530000,0.340940,0.758790,2.122560,243.137070,-348.679410,626454.437500,
0.532000,0.211490,0.608830,3.322270,243.169070,-348.679500,626479.687500,
0.534000,0.274290,0.779300,3.896480,243.200320,-348.679990,626504.937500,
0.536000,0.512700,0.747250,3.455570,243.231670,-348.679020,626530.250000,1.000000
0.538000,0.499880,0.912600,2.799320,243.262820,-348.679200,626555.562500,
0.540000,0.270450,0.761350,2.337890,243.294690,-348.679260,626580.875000,
0.542000,0.201230,0.706240,3.814450,243.326830,-348.679570,626606.125000,
0.544000,0.310180,0.735720,4.470700,243.358510,-348.680150,626631.437500,1.000000
0.546000,0.598570,0.674190,3.517090,243.390430,-348.679170,626656.687500,
0.548000,0.543460,0.789550,2.799320,243.421770,-348.679260,626682.000000,
0.550000,0.266600,0.584470,3.240230,243.454070,-348.679140,626707.312500,
0.552000,0.196110,0.672910,4.439940,243.485870,-348.679990,626732.562500,1.000000
0.554000,0.374270,0.708800,3.834960,243.517240,-348.679900,626757.812500,
0.556000,0.562680,0.765200,2.830080,243.548720,-348.678830,626783.125000,
0.558000,0.411440,0.794680,2.368650,243.580080,-348.679380,626808.500000,
0.560000,0.210210,0.571660,2.932620,243.612460,-348.679350,626833.750000,1.000000
0.562000,0.190980,0.688290,4.111820,243.643980,-348.680020,626859.000000,
0.564000,0.457580,0.672910,3.681150,243.675480,-348.679260,626884.312500,
0.566000,0.547300,0.758790,2.871090,243.706800,-348.678920,626909.625000,
0.568000,0.369140,0.751100,2.368650,243.738420,-348.679290,626934.937500,1.000000
0.570000,0.176880,0.501160,3.168460,243.770830,-348.679230,626960.250000,
0.572000,0.178160,0.666500,4.737300,243.802350,-348.680050,626985.500000,
0.574000,0.552430,0.560120,4.296390,243.833970,-348.679320,627010.750000,
0.576000,0.596010,0.799800,2.768550,243.865010,-348.679110,627036.062500,1.000000
0.578000,0.384520,0.634460,2.666020,243.896670,-348.678920,627061.375000,
0.580000,0.164060,0.570370,4.214360,243.928700,-348.679440,627086.625000,
0.582000,0.233280,0.702390,4.388670,243.959930,-348.679960,627111.937500,
0.584000,0.593440,0.661380,3.281250,243.991260,-348.678800,627137.250000,1.000000
0.586000,0.483220,0.803650,2.840330,244.022510,-348.679110,627162.500000,
0.588000,0.246090,0.552430,2.686520,244.054600,-348.679170,627187.812500,
0.590000,0.149960,0.601140,4.275880,244.086470,-348.679750,627213.125000,
0.592000,0.347350,0.671630,3.978520,244.117800,-348.679570,627238.375000,1.000000
0.594000,0.590880,0.656250,2.932620,244.149310,-348.678800,627263.687500,
0.596000,0.421690,0.763920,2.666020,244.180530,-348.679320,627289.000000,
0.598000,0.182010,0.522950,2.840330,244.212840,-348.679110,627314.312500,
0.600000,0.099980,0.666500,5.321780,244.244350,-348.679900,627339.562500,1.000000
0.602000,0.424260,0.624210,4.778320,244.275820,-348.679410,627364.812500,
0.604000,0.666500,0.784420,3.363280,244.306790,-348.678890,627390.187500,
0.606000,0.443480,0.816470,2.491700,244.338070,-348.679050,627415.437500,
0.608000,0.187130,0.617800,3.701660,244.370180,-348.679020,627440.750000,1.000000
0.610000,0.139710,0.806210,4.911620,244.401380,-348.680050,627466.000000,
0.612000,0.503720,0.745970,3.773440,244.432850,-348.678860,627491.250000,
0.614000,0.571660,0.840820,3.137700,244.464220,-348.678740,627516.625000,
0.616000,0.285830,0.661380,2.337890,244.496370,-348.679140,627541.937500,1.000000
0.618000,0.083310,0.494750,3.916990,244.528790,-348.679440,627567.187500,
0.620000,0.229430,0.684450,4.398930,244.560230,-348.679660,627592.500000,
0.622000,0.569090,0.588320,3.301760,244.592000,-348.678590,627617.812500,
0.624000,0.507570,0.790830,2.789060,244.623170,-348.679140,627643.062500,1.000000
0.626000,0.210210,0.581910,2.501950,244.655150,-348.678990,627668.375000,
0.628000,0.073060,0.651120,4.993650,244.686980,-348.679630,627693.687500,
0.630000,0.317870,0.707520,5.065430,244.718430,-348.679690,627718.937500,
0.632000,0.665220,0.713930,3.783690,244.749760,-348.678680,627744.250000,1.000000
0.634000,0.558840,0.888240,2.789060,244.780700,-348.678890,627769.562500,
0.636000,0.233280,0.643430,3.322270,244.812820,-348.678800,627794.812500,
0.638000,0.119200,0.785710,5.270510,244.844330,-348.679930,627820.062500,
0.640000,0.421690,0.790830,4.491210,244.875700,-348.679200,627845.375000,1.000000
0.642000,0.606260,0.781860,3.106930,244.907200,-348.678410,627870.750000,
0.644000,0.390930,0.786990,2.460940,244.938900,-348.678990,627896.000000,
0.646000,0.130740,0.480650,3.404300,244.971650,-348.678990,627921.312500,
0.648000,0.139710,0.619080,4.727050,245.003220,-348.679690,627946.625000,1.000000
0.650000,0.501160,0.549870,4.111820,245.035000,-348.678530,627971.875000,
0.652000,0.610110,0.712650,3.106930,245.066250,-348.678620,627997.187500,
0.654000,0.325560,0.619080,2.625000,245.097980,-348.678770,628022.500000,
0.656000,0.087160,0.487060,4.142580,245.130080,-348.678960,628047.750000,1.000000
0.658000,0.182010,0.660100,5.321780,245.161300,-348.679690,628073.000000,
0.660000,0.634460,0.592160,4.183590,245.192870,-348.678650,628098.312500,
0.662000,0.681880,0.807500,3.240230,245.223720,-348.678650,628123.625000,
0.664000,0.347350,0.556270,3.455570,245.255650,-348.678470,628148.937500,1.000000
0.666000,0.103820,0.602420,5.188480,245.287370,-348.679440,628174.187500,
0.668000,0.285830,0.695980,4.747560,245.318540,-348.679570,628199.500000,
0.670000,0.629330,0.657530,3.291500,245.350130,-348.678440,628224.750000,
0.672000,0.490910,0.747250,2.440430,245.381350,-348.678990,628250.125000,1.000000
0.674000,0.185850,0.466550,3.004390,245.413620,-348.678990,628275.375000,
0.676000,0.084590,0.621640,4.973140,245.445220,-348.679750,628300.687500,
0.678000,0.406310,0.585750,4.501460,245.476550,-348.679110,628326.000000,
0.680000,0.635740,0.647280,3.486330,245.507950,-348.678560,628351.312500,1.000000
0.682000,0.414000,0.711360,2.368650,245.539230,-348.679080,628376.562500,
0.684000,0.126890,0.485780,3.445310,245.571470,-348.678830,628401.875000,
0.686000,0.093570,0.693420,5.526860,245.602720,-348.679720,628427.187500,
0.688000,0.519100,0.620360,4.983400,245.634200,-348.678860,628452.375000,1.000000
0.690000,0.724180,0.810060,3.445310,245.665250,-348.678680,628477.750000,
0.692000,0.452450,0.697270,3.024900,245.696980,-348.678710,628503.062500,
