time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.258000,0.151250,0.554990,1.650880,238.837570,-386.709200,268301.406250,
0.260000,0.151250,0.552430,1.937990,238.869200,-386.709200,268326.718750,
0.262000,0.152530,0.560120,2.276370,238.900760,-386.709200,268352.000000,
0.264000,0.152530,0.572940,2.102050,238.932250,-386.709170,268377.281250,1.000000
0.266000,0.151250,0.571660,1.784180,238.963700,-386.709170,268402.593750,
0.268000,0.151250,0.565250,1.640630,238.995150,-386.709170,268427.875000,
0.270000,0.151250,0.566530,1.599610,239.026600,-386.709170,268453.156250,
0.272000,0.151250,0.570370,1.989260,239.058000,-386.709140,268478.468750,1.000000
0.274000,0.151250,0.585750,1.917480,239.089370,-386.709140,268503.750000,
0.276000,0.149960,0.581910,1.958500,239.120820,-386.709140,268529.062500,
0.278000,0.149960,0.570370,1.804690,239.152340,-386.709140,268554.375000,
0.280000,0.148680,0.553710,1.497070,239.183900,-386.709140,268579.656250,1.000000
0.282000,0.147400,0.540890,1.794430,239.215500,-386.709140,268604.968750,
0.284000,0.147400,0.543460,1.599610,239.247060,-386.709140,268630.250000,
0.286000,0.146120,0.556270,2.030270,239.278580,-386.709140,268655.562500,
0.288000,0.144840,0.584470,1.886720,239.310070,-386.709140,268680.843750,1.000000
0.290000,0.143550,0.606260,2.194340,239.341550,-386.709140,268706.156250,
0.292000,0.144840,0.613950,1.948240,239.373050,-386.709140,268731.437500,
0.294000,0.143550,0.624210,1.999510,239.404560,-386.709140,268756.750000,
0.296000,0.142270,0.644710,1.896970,239.436050,-386.709140,268782.031250,1.000000
0.298000,0.142270,0.661380,1.907230,239.467540,-386.709140,268807.312500,
0.300000,0.143550,0.666500,2.358400,239.499150,-386.709110,268832.625000,
0.302000,0.143550,0.671630,1.804690,239.530750,-386.709140,268857.906250,
0.304000,0.144840,0.681880,1.835450,239.562390,-386.709140,268883.187500,1.000000
0.306000,0.144840,0.692140,1.630370,239.594020,-386.709140,268908.500000,
0.308000,0.144840,0.701110,1.835450,239.625700,-386.709110,268933.812500,
0.310000,0.144840,0.683170,1.855960,239.657460,-386.709110,268959.093750,
0.312000,0.146120,0.665220,1.927730,239.689270,-386.709110,268984.406250,1.000000
0.314000,0.148680,0.651120,2.009770,239.721100,-386.709080,269009.687500,
0.316000,0.149960,0.649840,1.620120,239.752900,-386.709080,269034.968750,
0.318000,0.151250,0.654970,2.071290,239.784610,-386.709080,269060.281250,
0.320000,0.152530,0.670350,1.784180,239.816270,-386.709080,269085.562500,1.000000
0.322000,0.153810,0.692140,1.979000,239.847870,-386.709080,269110.875000,
0.324000,0.156370,0.695980,2.225100,239.879550,-386.709080,269136.156250,
0.326000,0.157650,0.688290,1.907230,239.911250,-386.709080,269161.468750,
0.328000,0.161500,0.676760,2.061040,239.943020,-386.709050,269186.750000,1.000000
0.330000,0.164060,0.663940,1.661130,239.974790,-386.709050,269212.062500,
0.332000,0.162780,0.649840,1.650880,240.006580,-386.709050,269237.343750,
0.334000,0.165340,0.637020,1.794430,240.038350,-386.709050,269262.656250,
0.336000,0.166630,0.628050,1.661130,240.070070,-386.709050,269287.937500,1.000000
0.338000,0.166630,0.622920,2.030270,240.101750,-386.709050,269313.218750,
0.340000,0.167910,0.622920,1.763670,240.133410,-386.709050,269338.562500,
0.342000,0.169190,0.625490,1.917480,240.164990,-386.709010,269363.843750,
0.344000,0.170470,0.619080,1.671390,240.196590,-386.709010,269389.125000,1.000000
0.346000,0.170470,0.611390,2.009770,240.228180,-386.709010,269414.437500,
0.348000,0.169190,0.597290,1.958500,240.259780,-386.709010,269439.718750,
0.350000,0.169190,0.572940,2.296880,240.291440,-386.709010,269465.000000,
0.352000,0.170470,0.553710,2.081540,240.323120,-386.709010,269490.312500,1.000000
0.354000,0.171750,0.552430,1.845700,240.354780,-386.709010,269515.593750,
0.356000,0.170470,0.562680,1.927730,240.386370,-386.709010,269540.875000,
0.358000,0.169190,0.569090,1.732910,240.417950,-386.709010,269566.218750,
0.360000,0.166630,0.563960,2.050780,240.449550,-386.709010,269591.500000,1.000000
0.362000,0.165340,0.561400,1.927730,240.481170,-386.709010,269616.781250,
0.364000,0.165340,0.574220,1.907230,240.512700,-386.709010,269642.093750,
0.366000,0.164060,0.601140,1.825200,240.544200,-386.709010,269667.375000,
0.368000,0.162780,0.639590,1.702150,240.575610,-386.708980,269692.687500,1.000000
0.370000,0.161500,0.678040,1.599610,240.606980,-386.708980,269718.000000,
0.372000,0.158940,0.706240,1.732910,240.638320,-386.708980,269743.281250,
0.374000,0.157650,0.725460,2.040530,240.669720,-386.708980,269768.562500,
0.376000,0.156370,0.719060,2.204590,240.701280,-386.708980,269793.875000,1.000000
0.378000,0.155090,0.694700,2.194340,240.732960,-386.708980,269819.156250,
0.380000,0.156370,0.671630,1.876460,240.764720,-386.708980,269844.468750,
0.382000,0.156370,0.651120,1.650880,240.796550,-386.708980,269869.750000,
0.384000,0.155090,0.639590,1.886720,240.828350,-386.708980,269895.031250,1.000000
0.386000,0.153810,0.634460,1.743160,240.860150,-386.708980,269920.343750,
0.388000,0.153810,0.638310,2.040530,240.891920,-386.708980,269945.625000,
0.390000,0.155090,0.629330,2.132810,240.923710,-386.708980,269970.937500,
0.392000,0.152530,0.626770,1.907230,240.955440,-386.708950,269996.250000,1.000000
0.394000,0.153810,0.640870,1.579100,240.987150,-386.708950,270021.531250,
0.396000,0.152530,0.661380,1.640630,241.018720,-386.708950,270046.812500,
0.398000,0.153810,0.695980,1.661130,241.050200,-386.708950,270072.125000,
0.400000,0.156370,0.717770,1.784180,241.081700,-386.708920,270097.437500,1.000000
0.402000,0.152530,0.720340,2.061040,241.113250,-386.708920,270122.718750,
0.404000,0.149960,0.716490,2.296880,241.144880,-386.708920,270148.031250,
0.406000,0.152530,0.708800,2.122560,241.176540,-386.708920,270173.312500,
0.408000,0.155090,0.703670,1.835450,241.208250,-386.708920,270198.593750,1.000000
0.410000,0.155090,0.681880,1.568850,241.240010,-386.708920,270223.906250,
0.412000,0.155090,0.637020,2.009770,241.271900,-386.708920,270249.187500,
0.414000,0.152530,0.596010,2.214840,241.303820,-386.708920,270274.468750,
0.416000,0.156370,0.556270,2.071290,241.335750,-386.708920,270299.781250,1.000000
0.418000,0.158940,0.547300,1.835450,241.367570,-386.708920,270325.062500,
0.420000,0.160220,0.557560,1.948240,241.399280,-386.708890,270350.375000,
0.422000,0.156370,0.602420,1.620120,241.430760,-386.708890,270375.656250,
0.424000,0.155090,0.639590,1.620120,241.462170,-386.708890,270400.968750,1.000000
0.426000,0.160220,0.651120,2.040530,241.493610,-386.708890,270426.250000,
0.428000,0.170470,0.653690,2.327640,241.525100,-386.708920,270451.562500,
0.430000,0.180730,0.666500,2.091800,241.556580,-386.708860,270476.843750,
0.432000,0.175600,0.695980,2.132810,241.588030,-386.708770,270502.156250,1.000000
0.434000,0.174320,0.687010,1.917480,241.619630,-386.708770,270527.437500,
0.436000,0.175600,0.669070,2.102050,241.651380,-386.708890,270552.718750,
0.438000,0.206360,0.663940,2.830080,241.683040,-386.709010,270578.000000,
0.440000,0.246090,0.681880,2.645510,241.714600,-386.708860,270603.281250,1.000000
0.442000,0.230710,0.729310,2.399410,241.746020,-386.708740,270628.593750,
0.444000,0.197390,0.674190,2.040530,241.777830,-386.708740,270653.875000,
0.446000,0.187130,0.638310,2.512210,241.809690,-386.708890,270679.156250,
0.448000,0.262760,0.661380,2.604490,241.841320,-386.709080,270704.437500,1.000000
0.450000,0.310180,0.757510,2.122560,241.872570,-386.708650,270729.718750,
0.452000,0.255070,0.775450,2.266110,241.903980,-386.708530,270755.031250,
0.454000,0.189700,0.702390,2.091800,241.936000,-386.708680,270780.312500,
0.456000,0.211490,0.628050,3.117190,241.967960,-386.708980,270805.593750,1.000000
0.458000,0.312740,0.684450,2.625000,241.999560,-386.708860,270830.906250,
0.460000,0.339660,0.737000,2.368650,242.031050,-386.708440,270856.156250,
0.462000,0.260190,0.728030,2.317380,242.062700,-386.708680,270881.468750,
0.464000,0.228150,0.601140,2.214840,242.094880,-386.708710,270906.750000,1.000000
0.466000,0.224300,0.597290,4.040040,242.126850,-386.709110,270932.031250,
0.468000,0.378110,0.590880,3.353030,242.158550,-386.708920,270957.312500,
0.470000,0.405030,0.706240,2.737790,242.189850,-386.708590,270982.593750,
0.472000,0.310180,0.733150,2.307130,242.221210,-386.708530,271007.906250,1.000000
0.474000,0.235840,0.687010,2.830080,242.252980,-386.708590,271033.187500,
0.476000,0.262760,0.726750,3.619630,242.284420,-386.709230,271058.468750,
0.478000,0.449890,0.769040,3.137700,242.315750,-386.708680,271083.750000,
0.480000,0.397340,0.798520,2.430180,242.347050,-386.708370,271109.031250,1.000000
0.482000,0.297360,0.717770,2.081540,242.378980,-386.708500,271134.343750,
0.484000,0.248660,0.596010,3.045410,242.411180,-386.708830,271159.625000,
0.486000,0.343510,0.648560,3.127440,242.442830,-386.709140,271184.906250,
0.488000,0.493470,0.688290,2.799320,242.474300,-386.708340,271210.187500,1.000000
0.490000,0.420410,0.758790,2.748050,242.505750,-386.708440,271235.500000,
0.492000,0.292240,0.613950,2.553220,242.537870,-386.708590,271260.812500,
0.494000,0.253780,0.567810,3.681150,242.569980,-386.708860,271286.062500,
0.496000,0.396060,0.583190,3.855470,242.601620,-386.709110,271311.343750,1.000000
0.498000,0.574220,0.651120,2.932620,242.633060,-386.708530,271336.625000,
0.500000,0.487060,0.795960,2.389160,242.664080,-386.708470,271361.906250,
0.502000,0.288390,0.630620,2.922360,242.695970,-386.708280,271387.218750,
0.504000,0.246090,0.708800,4.419430,242.727570,-386.709140,271412.468750,1.000000
0.506000,0.446040,0.701110,3.599120,242.758930,-386.709010,271437.781250,
0.508000,0.544740,0.806210,2.512210,242.790210,-386.708250,271463.062500,
0.510000,0.401180,0.756230,2.091800,242.821730,-386.708400,271488.375000,
0.512000,0.239690,0.535770,2.789060,242.854170,-386.708650,271513.656250,1.000000
0.514000,0.255070,0.612670,3.619630,242.885970,-386.709380,271538.937500,
0.516000,0.484500,0.572940,3.650390,242.917560,-386.708560,271564.250000,
0.518000,0.501160,0.685730,2.881350,242.948940,-386.708280,271589.531250,
0.520000,0.325560,0.617800,2.799320,242.980700,-386.708560,271614.812500,1.000000
0.522000,0.231990,0.505000,2.912110,243.012850,-386.708620,271640.125000,
0.524000,0.281980,0.642150,4.193850,243.044250,-386.709170,271665.375000,
0.526000,0.565250,0.631900,3.711910,243.075580,-386.708470,271690.656250,
0.528000,0.557560,0.871580,2.891600,243.106370,-386.708440,271715.968750,1.000000
0.530000,0.339660,0.721620,2.778810,243.138050,-386.708190,271741.250000,
0.532000,0.211490,0.698550,4.193850,243.169920,-386.708740,271766.531250,
0.534000,0.333250,0.749820,4.111820,243.201350,-386.709140,271791.812500,
0.536000,0.587040,0.803650,2.737790,243.232620,-386.708160,271817.125000,1.000000
0.538000,0.440920,0.893370,2.399410,243.263950,-386.708310,271842.437500,
0.540000,0.265320,0.663940,2.614750,243.296220,-386.708400,271867.718750,
0.542000,0.187130,0.662660,4.050290,243.328250,-386.709200,271893.000000,
0.544000,0.407590,0.694700,3.855470,243.359820,-386.708830,271918.281250,1.000000
0.546000,0.560120,0.699830,2.748050,243.391420,-386.708100,271943.562500,
0.548000,0.410160,0.767760,2.450680,243.422940,-386.708470,271968.906250,
0.550000,0.197390,0.522950,2.491700,243.455320,-386.708470,271994.187500,
0.552000,0.171750,0.697270,4.819340,243.486800,-386.709080,272019.468750,1.000000
0.554000,0.502440,0.630620,4.214360,243.518360,-386.708530,272044.718750,
0.556000,0.629330,0.843380,3.301760,243.549330,-386.708310,272070.031250,
0.558000,0.428100,0.783140,2.614750,243.580830,-386.708160,272095.343750,
0.560000,0.187130,0.599850,3.517090,243.613050,-386.708220,272120.593750,1.000000
0.562000,0.220460,0.737000,4.491210,243.644650,-386.709230,272145.906250,
0.564000,0.540890,0.661380,3.250490,243.676190,-386.708250,272171.187500,
0.566000,0.544740,0.836980,2.758300,243.707500,-386.708160,272196.500000,
0.568000,0.293520,0.602420,2.758300,243.739650,-386.708250,272221.812500,1.000000
0.570000,0.134580,0.498600,4.029790,243.771970,-386.708920,272247.093750,
0.572000,0.299930,0.611390,4.091310,243.803420,-386.709140,272272.343750,
0.574000,0.579350,0.601140,3.147950,243.834820,-386.707890,272297.656250,
0.576000,0.496030,0.799800,2.553220,243.865710,-386.708400,272322.968750,1.000000
0.578000,0.258910,0.607540,2.409670,243.897600,-386.708310,272348.250000,
0.580000,0.111510,0.646000,4.942380,243.929240,-386.708890,272373.531250,
0.582000,0.372990,0.672910,4.727050,243.960680,-386.708740,272398.781250,
0.584000,0.667790,0.695980,3.824710,243.991880,-386.708010,272424.125000,1.000000
0.586000,0.542180,0.852360,2.542970,244.022920,-386.708310,272449.406250,
0.588000,0.251220,0.575500,3.281250,244.055210,-386.707920,272474.687500,
0.590000,0.162780,0.694700,4.614260,244.086810,-386.709080,272499.968750,
0.592000,0.479370,0.693420,4.091310,244.118450,-386.708470,272525.250000,1.000000
0.594000,0.608830,0.737000,2.871090,244.149780,-386.707920,272550.562500,
0.596000,0.403750,0.749820,2.378910,244.181550,-386.708190,272575.875000,
0.598000,0.135860,0.479370,3.588870,244.214020,-386.708440,272601.156250,
0.600000,0.183290,0.671630,4.142580,244.245330,-386.709200,272626.468750,1.000000
0.602000,0.517820,0.666500,3.681150,244.276720,-386.707890,272651.750000,
0.604000,0.593440,0.867740,2.830080,244.307630,-386.707920,272677.031250,
0.606000,0.302490,0.767760,2.625000,244.339130,-386.708160,272702.375000,
0.608000,0.110230,0.717770,4.060550,244.370970,-386.708440,272727.625000,1.000000
0.610000,0.257630,0.828000,5.003910,244.402210,-386.708950,272752.906250,
0.612000,0.635740,0.757510,4.081050,244.433930,-386.707920,272778.187500,
0.614000,0.647280,0.895940,2.707030,244.465070,-386.708100,272803.468750,
0.616000,0.311460,0.615230,3.219730,244.497480,-386.707890,272828.812500,1.000000
0.618000,0.126890,0.633180,5.034670,244.529680,-386.708740,272854.062500,
0.620000,0.342220,0.649840,4.665530,244.561290,-386.708860,272879.343750,
0.622000,0.630620,0.666500,3.353030,244.593080,-386.707820,272904.656250,
0.624000,0.476810,0.729310,2.276370,244.624450,-386.708160,272929.968750,1.000000
0.626000,0.178160,0.496030,3.199220,244.656920,-386.708220,272955.250000,
0.628000,0.105100,0.617800,4.501460,244.688550,-386.709140,272980.531250,
0.630000,0.431950,0.628050,4.204100,244.719770,-386.708220,273005.812500,
0.632000,0.625490,0.762630,3.476070,244.750850,-386.707640,273031.125000,1.000000
0.634000,0.402470,0.833130,2.727540,244.781980,-386.708100,273056.437500,
0.636000,0.126890,0.628050,3.455570,244.813950,-386.708100,273081.718750,
0.638000,0.146120,0.815190,5.065430,244.845120,-386.708860,273107.000000,
0.640000,0.566530,0.713930,4.706540,244.876650,-386.707980,273132.281250,1.000000
0.642000,0.710080,0.898500,3.137700,244.907780,-386.708010,273157.593750,
0.644000,0.421690,0.697270,3.024900,244.939740,-386.707860,273182.906250,
0.646000,0.139710,0.542180,4.696290,244.972200,-386.708340,273208.156250,
0.648000,0.243530,0.629330,5.106450,245.003920,-386.709050,273233.437500,1.000000
0.650000,0.626770,0.579350,3.619630,245.035630,-386.707860,273258.750000,
0.652000,0.574220,0.715210,2.563480,245.067030,-386.708160,273284.031250,
0.654000,0.248660,0.455020,2.676270,245.099230,-386.708190,273309.375000,
0.656000,0.085880,0.505000,4.419430,245.131040,-386.708890,273334.625000,1.000000
0.658000,0.328130,0.611390,4.675780,245.162250,-386.708710,273359.937500,
0.660000,0.612670,0.637020,3.455570,245.193410,-386.707610,273385.218750,
0.662000,0.516540,0.811340,2.850590,245.224270,-386.708100,273410.531250,
0.664000,0.199950,0.563960,2.799320,245.256330,-386.708040,273435.843750,1.000000
0.666000,0.073060,0.706240,4.993650,245.287720,-386.708800,273461.125000,
0.668000,0.443480,0.616520,5.085940,245.319270,-386.708310,273486.375000,
0.670000,0.724180,0.753660,3.824710,245.350480,-386.707890,273511.687500,
0.672000,0.543460,0.737000,3.024900,245.381900,-386.708040,273537.000000,1.000000
0.674000,0.192260,0.505000,4.009280,245.414310,-386.708040,273562.250000,
0.676000,0.142270,0.674190,5.403810,245.445760,-386.709080,273587.531250,
0.678000,0.540890,0.611390,3.927250,245.477280,-386.708070,273612.812500,
0.680000,0.646000,0.742130,3.086430,245.508620,-386.707820,273638.156250,1.000000
0.682000,0.364010,0.596010,2.809570,245.540540,-386.708040,273663.468750,
0.684000,0.074340,0.451170,4.378420,245.572720,-386.708590,273688.750000,
0.686000,0.220460,0.698550,5.055180,245.603730,-386.708860,273714.031250,
0.688000,0.604980,0.660100,3.783690,245.635100,-386.707490,273739.312500,1.000000
0.690000,0.603700,0.863890,2.542970,245.666000,-386.708010,273764.625000,
0.692000,0.264040,0.637020,2.594240,245.697950,-386.708040,273789.937500,
0.694000,0.075620,0.674190,4.850100,245.729800,-386.708590,273815.218750,
