time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.122000,0.151250,0.540890,1.589360,236.686520,-349.623080,1234878.000000,
0.124000,0.149960,0.565250,1.712400,236.717850,-349.623080,1234903.250000,
0.126000,0.146120,0.594730,1.681640,236.749180,-349.623080,1234928.500000,
0.128000,0.144840,0.630620,2.071290,236.780500,-349.623050,1234953.875000,1.000000
0.130000,0.143550,0.672910,2.122560,236.811830,-349.623050,1234979.125000,
0.132000,0.140990,0.722900,2.050780,236.843150,-349.623050,1235004.375000,
0.134000,0.139710,0.762630,1.702150,236.874500,-349.623050,1235029.750000,
0.136000,0.137150,0.793400,1.794430,236.905900,-349.623050,1235055.000000,1.000000
0.138000,0.135860,0.802370,1.784180,236.937470,-349.623020,1235080.250000,
0.140000,0.133300,0.793400,1.927730,236.969180,-349.623020,1235105.625000,
0.142000,0.132020,0.778020,2.009770,237.001010,-349.623020,1235130.875000,
0.144000,0.130740,0.761350,1.866210,237.032870,-349.623020,1235156.125000,1.000000
0.146000,0.126890,0.740840,1.907230,237.064800,-349.622990,1235181.500000,
0.148000,0.125610,0.701110,1.671390,237.096830,-349.622990,1235206.750000,
0.150000,0.125610,0.658810,1.630370,237.128880,-349.622990,1235232.000000,
0.152000,0.123050,0.635740,1.548340,237.160840,-349.622990,1235257.375000,1.000000
0.154000,0.125610,0.633180,1.948240,237.192720,-349.622990,1235282.625000,
0.156000,0.121770,0.640870,2.091800,237.224500,-349.622990,1235307.875000,
0.158000,0.123050,0.656250,2.225100,237.256200,-349.622990,1235333.250000,
0.160000,0.123050,0.657530,1.968750,237.287800,-349.622960,1235358.500000,1.000000
0.162000,0.121770,0.660100,1.640630,237.319380,-349.622960,1235383.750000,
0.164000,0.124330,0.652400,1.835450,237.350950,-349.622960,1235409.125000,
0.166000,0.123050,0.630620,1.825200,237.382630,-349.622920,1235434.375000,
0.168000,0.124330,0.616520,1.979000,237.414250,-349.622920,1235459.625000,1.000000
0.170000,0.125610,0.617800,1.630370,237.445850,-349.622920,1235485.000000,
0.172000,0.125610,0.608830,1.773930,237.477430,-349.622920,1235510.250000,
0.174000,0.130740,0.588320,1.804690,237.509020,-349.622920,1235535.625000,
0.176000,0.129460,0.548580,1.650880,237.540680,-349.622890,1235561.000000,1.000000
0.178000,0.132020,0.512700,1.640630,237.572370,-349.622890,1235586.250000,
0.180000,0.132020,0.487060,1.671390,237.604020,-349.622860,1235611.500000,
0.182000,0.134580,0.474240,2.102050,237.635600,-349.622860,1235636.875000,
0.184000,0.138430,0.476810,1.845700,237.667100,-349.622860,1235662.125000,1.000000
0.186000,0.139710,0.488340,1.886720,237.698550,-349.622860,1235687.375000,
0.188000,0.139710,0.492190,1.917480,237.730000,-349.622860,1235712.750000,
0.190000,0.142270,0.484500,2.009770,237.761470,-349.622860,1235738.000000,
0.192000,0.143550,0.474240,1.896970,237.792970,-349.622860,1235763.250000,1.000000
0.194000,0.144840,0.481930,2.184080,237.824430,-349.622860,1235788.625000,
0.196000,0.144840,0.499880,2.061040,237.855850,-349.622860,1235813.875000,
0.198000,0.146120,0.524230,1.661130,237.887210,-349.622860,1235839.125000,
0.200000,0.146120,0.544740,1.671390,237.918580,-349.622830,1235864.500000,1.000000
0.202000,0.147400,0.570370,1.650880,237.949950,-349.622830,1235889.750000,
0.204000,0.147400,0.601140,1.866210,237.981280,-349.622830,1235915.000000,
0.206000,0.147400,0.639590,1.999510,238.012620,-349.622830,1235940.375000,
0.208000,0.146120,0.676760,1.999510,238.043980,-349.622800,1235965.625000,1.000000
0.210000,0.147400,0.703670,1.896970,238.075380,-349.622800,1235991.000000,
0.212000,0.147400,0.717770,1.814940,238.106860,-349.622800,1236016.250000,
0.214000,0.147400,0.708800,1.794430,238.138470,-349.622800,1236041.500000,
0.216000,0.146120,0.687010,1.979000,238.170200,-349.622770,1236066.875000,1.000000
0.218000,0.144840,0.671630,2.050780,238.202000,-349.622770,1236092.125000,
0.220000,0.143550,0.670350,2.091800,238.233800,-349.622770,1236117.375000,
0.222000,0.144840,0.678040,1.896970,238.265580,-349.622770,1236142.750000,
0.224000,0.144840,0.667790,1.896970,238.297390,-349.622770,1236168.000000,1.000000
0.226000,0.143550,0.651120,1.445800,238.329250,-349.622740,1236193.250000,
0.228000,0.143550,0.634460,1.599610,238.361100,-349.622740,1236218.625000,
0.230000,0.143550,0.631900,1.589360,238.392850,-349.622740,1236243.875000,
0.232000,0.142270,0.640870,1.896970,238.424530,-349.622710,1236269.125000,1.000000
0.234000,0.143550,0.660100,1.691890,238.456100,-349.622710,1236294.500000,
0.236000,0.140990,0.688290,1.640630,238.487630,-349.622710,1236319.875000,
0.238000,0.143550,0.711360,1.712400,238.519120,-349.622710,1236345.125000,
0.240000,0.143550,0.717770,1.517580,238.550630,-349.622710,1236370.375000,1.000000
0.242000,0.143550,0.707520,2.020020,238.582230,-349.622710,1236395.750000,
0.244000,0.144840,0.690860,2.071290,238.613880,-349.622710,1236421.000000,
0.246000,0.146120,0.663940,1.999510,238.645630,-349.622710,1236446.250000,
0.248000,0.147400,0.625490,1.814940,238.677430,-349.622680,1236471.625000,1.000000
0.250000,0.148680,0.590880,1.722660,238.709270,-349.622680,1236496.875000,
0.252000,0.148680,0.567810,1.845700,238.741100,-349.622680,1236522.250000,
0.254000,0.151250,0.549870,1.784180,238.772900,-349.622680,1236547.500000,
0.256000,0.148680,0.537050,2.009770,238.804660,-349.622680,1236572.750000,1.000000
0.258000,0.148680,0.528080,1.886720,238.836350,-349.622650,1236598.125000,
0.260000,0.149960,0.525510,1.927730,238.867980,-349.622650,1236623.375000,
0.262000,0.151250,0.534480,1.702150,238.899520,-349.622650,1236648.625000,
0.264000,0.149960,0.551150,1.486820,238.930970,-349.622620,1236674.000000,1.000000
0.266000,0.148680,0.561400,1.753420,238.962400,-349.622620,1236699.250000,
0.268000,0.147400,0.570370,1.794430,238.993800,-349.622620,1236724.500000,
0.270000,0.147400,0.594730,2.296880,239.025130,-349.622620,1236749.875000,
0.272000,0.146120,0.624210,2.102050,239.056430,-349.622620,1236775.125000,1.000000
0.274000,0.144840,0.653690,2.009770,239.087720,-349.622590,1236800.375000,
0.276000,0.143550,0.652400,1.661130,239.119170,-349.622590,1236825.750000,
0.278000,0.142270,0.643430,1.681640,239.150730,-349.622590,1236851.000000,
0.280000,0.140990,0.625490,1.989260,239.182340,-349.622590,1236876.250000,1.000000
0.282000,0.139710,0.603700,1.876460,239.214050,-349.622590,1236901.625000,
0.284000,0.138430,0.593440,1.814940,239.245770,-349.622590,1236926.875000,
0.286000,0.135860,0.593440,1.896970,239.277450,-349.622590,1236952.125000,
0.288000,0.133300,0.611390,1.773930,239.309050,-349.622590,1236977.500000,1.000000
0.290000,0.134580,0.633180,1.425290,239.340650,-349.622590,1237002.750000,
0.292000,0.130740,0.644710,1.538090,239.372190,-349.622590,1237028.000000,
0.294000,0.132020,0.656250,1.671390,239.403750,-349.622590,1237053.375000,
0.296000,0.128170,0.674190,1.917480,239.435300,-349.622560,1237078.750000,1.000000
0.298000,0.129460,0.685730,2.030270,239.466870,-349.622560,1237103.875000,
0.300000,0.129460,0.685730,1.825200,239.498520,-349.622560,1237129.250000,
0.302000,0.128170,0.684450,1.968750,239.530200,-349.622560,1237154.500000,
0.304000,0.129460,0.687010,1.722660,239.561870,-349.622560,1237179.875000,1.000000
0.306000,0.126890,0.680600,1.681640,239.593600,-349.622560,1237205.250000,
0.308000,0.129460,0.671630,2.112300,239.625310,-349.622560,1237230.500000,
0.310000,0.129460,0.652400,2.173830,239.657100,-349.622530,1237255.750000,
0.312000,0.128170,0.637020,1.568850,239.688870,-349.622530,1237281.125000,1.000000
0.314000,0.129460,0.626770,1.794430,239.720630,-349.622530,1237306.375000,
0.316000,0.129460,0.621640,1.661130,239.752350,-349.622530,1237331.625000,
0.318000,0.129460,0.622920,1.845700,239.784060,-349.622530,1237357.000000,
0.320000,0.130740,0.635740,1.681640,239.815640,-349.622500,1237382.250000,1.000000
0.322000,0.132020,0.660100,2.112300,239.847200,-349.622500,1237407.500000,
0.324000,0.134580,0.663940,1.917480,239.878830,-349.622500,1237432.875000,
0.326000,0.134580,0.648560,1.999510,239.910510,-349.622470,1237458.125000,
0.328000,0.135860,0.629330,1.743160,239.942250,-349.622470,1237483.375000,1.000000
0.330000,0.137150,0.620360,2.173830,239.973950,-349.622470,1237508.750000,
0.332000,0.139710,0.617800,1.814940,240.005650,-349.622470,1237534.000000,
0.334000,0.140990,0.613950,2.081540,240.037320,-349.622470,1237559.250000,
0.336000,0.140990,0.612670,2.071290,240.068970,-349.622470,1237584.625000,1.000000
0.338000,0.142270,0.611390,2.050780,240.100600,-349.622470,1237609.875000,
0.340000,0.143550,0.617800,1.466310,240.132170,-349.622470,1237635.125000,
0.342000,0.146120,0.624210,1.691890,240.163730,-349.622440,1237660.500000,
0.344000,0.147400,0.621640,1.620120,240.195300,-349.622440,1237685.750000,1.000000
0.346000,0.148680,0.608830,1.784180,240.226900,-349.622440,1237711.000000,
0.348000,0.148680,0.590880,1.753420,240.258540,-349.622440,1237736.375000,
0.350000,0.151250,0.575500,1.784180,240.290210,-349.622440,1237761.625000,
0.352000,0.152530,0.565250,1.835450,240.321850,-349.622440,1237786.875000,1.000000
0.354000,0.152530,0.576780,1.661130,240.353450,-349.622440,1237812.250000,
0.356000,0.152530,0.587040,1.773930,240.385060,-349.622440,1237837.500000,
0.358000,0.153810,0.592160,2.122560,240.416670,-349.622440,1237862.750000,
0.360000,0.155090,0.588320,1.979000,240.448320,-349.622440,1237888.125000,1.000000
0.362000,0.156370,0.584470,1.896970,240.479980,-349.622440,1237913.375000,
0.364000,0.155090,0.597290,1.825200,240.511580,-349.622410,1237938.750000,
0.366000,0.153810,0.612670,1.876460,240.543120,-349.622410,1237964.000000,
0.368000,0.153810,0.637020,1.866210,240.574650,-349.622410,1237989.375000,1.000000
0.370000,0.153810,0.674190,1.886720,240.606080,-349.622410,1238014.625000,
0.372000,0.153810,0.707520,1.927730,240.637420,-349.622410,1238040.000000,
0.374000,0.151250,0.734440,1.907230,240.668850,-349.622410,1238065.250000,
0.376000,0.152530,0.726750,1.835450,240.700390,-349.622410,1238090.500000,1.000000
0.378000,0.153810,0.698550,1.507320,240.732130,-349.622380,1238115.875000,
0.380000,0.155090,0.680600,1.784180,240.763870,-349.622380,1238141.125000,
0.382000,0.152530,0.666500,1.784180,240.795650,-349.622380,1238166.375000,
0.384000,0.147400,0.657530,2.204590,240.827470,-349.622380,1238191.750000,1.000000
0.386000,0.152530,0.638310,2.266110,240.859330,-349.622380,1238217.000000,
0.388000,0.149960,0.616520,2.112300,240.891200,-349.622380,1238242.250000,
0.390000,0.153810,0.604980,1.784180,240.923020,-349.622380,1238267.625000,
0.392000,0.149960,0.603700,1.691890,240.954770,-349.622380,1238292.875000,1.000000
0.394000,0.146120,0.616520,1.958500,240.986450,-349.622340,1238318.125000,
0.396000,0.147400,0.638310,1.937990,241.018050,-349.622340,1238343.500000,
0.398000,0.148680,0.669070,2.020020,241.049550,-349.622340,1238368.750000,
0.400000,0.152530,0.701110,2.061040,241.080950,-349.622340,1238394.000000,1.000000
0.402000,0.149960,0.708800,1.773930,241.112470,-349.622310,1238419.375000,
0.404000,0.147400,0.693420,1.568850,241.144100,-349.622310,1238444.625000,
0.406000,0.152530,0.666500,1.466310,241.175800,-349.622310,1238470.000000,
0.408000,0.152530,0.658810,1.650880,241.207520,-349.622310,1238495.250000,1.000000
0.410000,0.156370,0.625490,1.989260,241.239270,-349.622310,1238520.500000,
0.412000,0.144840,0.594730,2.143070,241.271070,-349.622340,1238545.875000,
0.414000,0.151250,0.553710,2.081540,241.302950,-349.622310,1238571.125000,
0.416000,0.152530,0.524230,2.081540,241.334780,-349.622310,1238596.375000,1.000000
0.418000,0.158940,0.529360,1.784180,241.366470,-349.622310,1238621.750000,
0.420000,0.155090,0.565250,1.691890,241.397980,-349.622310,1238647.000000,
0.422000,0.137150,0.633180,2.163570,241.429350,-349.622250,1238672.250000,
0.424000,0.147400,0.654970,2.112300,241.460750,-349.622280,1238697.625000,1.000000
0.426000,0.152530,0.654970,2.358400,241.492320,-349.622310,1238722.875000,
0.428000,0.182010,0.662660,2.286620,241.523770,-349.622340,1238748.125000,
0.430000,0.194820,0.720340,2.102050,241.555150,-349.622100,1238773.500000,
0.432000,0.162780,0.724180,1.845700,241.586700,-349.622040,1238798.750000,1.000000
0.434000,0.153810,0.680600,1.917480,241.618530,-349.622220,1238824.000000,
0.436000,0.166630,0.663940,2.932620,241.650330,-349.622380,1238849.375000,
0.438000,0.244810,0.713930,2.737790,241.681850,-349.622220,1238874.625000,
0.440000,0.235840,0.742130,2.266110,241.713350,-349.622040,1238899.875000,1.000000
0.442000,0.190980,0.733150,2.061040,241.745000,-349.622190,1238925.250000,
0.444000,0.178160,0.658810,2.327640,241.776980,-349.622250,1238950.500000,
0.446000,0.193540,0.669070,3.219730,241.808730,-349.622440,1238975.750000,
0.448000,0.320430,0.704960,3.024900,241.840260,-349.622160,1239001.125000,1.000000
0.450000,0.319150,0.813900,2.666020,241.871430,-349.622010,1239026.375000,
0.452000,0.239690,0.772890,2.368650,241.903150,-349.622010,1239051.625000,
0.454000,0.196110,0.687010,2.789060,241.935200,-349.622310,1239077.000000,
0.456000,0.255070,0.678040,3.035160,241.967070,-349.622620,1239102.125000,1.000000
0.458000,0.378110,0.753660,2.368650,241.998580,-349.621950,1239127.500000,
0.460000,0.321720,0.770320,2.307130,242.030120,-349.621890,1239152.750000,
0.462000,0.260190,0.684450,2.153320,242.062270,-349.622040,1239178.000000,
0.464000,0.211490,0.565250,3.281250,242.094530,-349.622410,1239203.375000,1.000000
0.466000,0.329410,0.610110,3.147950,242.126220,-349.622410,1239228.625000,
0.468000,0.419130,0.637020,2.378910,242.157780,-349.621830,1239253.875000,
0.470000,0.323000,0.719060,2.214840,242.189180,-349.622040,1239279.250000,
0.472000,0.255070,0.611390,2.286620,242.221050,-349.622010,1239304.500000,1.000000
0.474000,0.224300,0.687010,3.824710,242.252520,-349.622310,1239329.750000,
0.476000,0.397340,0.706240,3.732420,242.283830,-349.622340,1239355.125000,
0.478000,0.503720,0.816470,2.830080,242.314900,-349.621980,1239380.375000,
0.480000,0.383240,0.834410,2.491700,242.346150,-349.621830,1239405.625000,1.000000
0.482000,0.271730,0.652400,2.737790,242.378330,-349.621890,1239431.000000,
0.484000,0.239690,0.695980,3.691410,242.410130,-349.622710,1239456.250000,
0.486000,0.460140,0.692140,3.301760,242.441700,-349.622160,1239481.500000,
0.488000,0.467830,0.788270,2.635250,242.473140,-349.621700,1239506.875000,1.000000
0.490000,0.339660,0.710080,2.276370,242.505080,-349.622010,1239532.125000,
0.492000,0.242250,0.520390,3.158200,242.537580,-349.622250,1239557.375000,
0.494000,0.293520,0.590880,3.609380,242.569350,-349.622770,1239582.625000,
0.496000,0.521670,0.562680,3.076170,242.600920,-349.621890,1239607.875000,1.000000
0.498000,0.494750,0.719060,2.604490,242.632160,-349.621890,1239633.250000,
0.500000,0.321720,0.652400,2.645510,242.663770,-349.621920,1239658.625000,
0.502000,0.223020,0.617800,3.742680,242.695570,-349.622160,1239683.750000,
0.504000,0.305050,0.702390,4.234860,242.726780,-349.622590,1239709.125000,1.000000
0.506000,0.585750,0.720340,3.086430,242.758060,-349.621770,1239734.375000,
0.508000,0.533200,0.892090,2.676270,242.788930,-349.621770,1239759.625000,
0.510000,0.325560,0.671630,2.676270,242.821000,-349.621520,1239785.000000,
0.512000,0.208920,0.689580,4.234860,242.852840,-349.622410,1239810.250000,1.000000
0.514000,0.374270,0.684450,3.906740,242.884480,-349.622410,1239835.500000,
0.516000,0.578060,0.745970,2.881350,242.915970,-349.621340,1239860.875000,
0.518000,0.420410,0.742130,2.153320,242.947600,-349.621770,1239886.125000,
0.520000,0.256350,0.505000,2.419920,242.980220,-349.621890,1239911.375000,1.000000
0.522000,0.194820,0.585750,3.793950,243.011990,-349.622530,1239936.750000,
0.524000,0.444760,0.639590,3.619630,243.043400,-349.621800,1239962.000000,
0.526000,0.539610,0.771610,2.860840,243.074490,-349.621400,1239987.250000,
0.528000,0.369140,0.843380,2.717290,243.105770,-349.621700,1240012.625000,1.000000
0.530000,0.210210,0.616520,3.199220,243.137890,-349.621610,1240037.875000,
0.532000,0.183290,0.806210,4.368160,243.169220,-349.622340,1240063.125000,
0.534000,0.520390,0.690860,3.711910,243.200780,-349.621770,1240088.500000,
0.536000,0.587040,0.960020,3.096680,243.231720,-349.621460,1240113.750000,1.000000
0.538000,0.408870,0.786990,2.758300,243.263440,-349.621250,1240139.000000,
0.540000,0.188420,0.684450,4.142580,243.295730,-349.621890,1240164.375000,
0.542000,0.226870,0.761350,4.368160,243.327330,-349.622620,1240189.500000,
0.544000,0.565250,0.722900,3.291500,243.358930,-349.621370,1240215.000000,1.000000
0.546000,0.479370,0.839540,2.542970,243.390430,-349.621430,1240240.250000,
0.548000,0.275570,0.574220,2.399410,243.422810,-349.621640,1240265.500000,
0.550000,0.132020,0.562680,4.214360,243.455000,-349.622280,1240290.875000,
0.552000,0.312740,0.676760,4.091310,243.486250,-349.622100,1240316.125000,1.000000
0.554000,0.589600,0.699830,3.127440,243.517620,-349.621150,1240341.375000,
0.556000,0.443480,0.865170,2.481450,243.548630,-349.621700,1240366.750000,
0.558000,0.231990,0.598570,2.696780,243.580870,-349.621460,1240392.000000,
0.560000,0.099980,0.701110,4.737300,243.612460,-349.622310,1240417.250000,1.000000
0.562000,0.417850,0.642150,4.593750,243.644150,-349.621920,1240442.500000,
0.564000,0.676760,0.753660,3.414550,243.675280,-349.621340,1240467.750000,
0.566000,0.494750,0.795960,2.799320,243.706700,-349.621490,1240493.125000,
0.568000,0.240970,0.521670,3.568360,243.739180,-349.621460,1240518.375000,1.000000
0.570000,0.138430,0.644710,4.388670,243.770800,-349.622830,1240543.625000,
0.572000,0.487060,0.599850,3.640140,243.802400,-349.621640,1240568.875000,
0.574000,0.606260,0.760070,2.583980,243.833450,-349.621280,1240594.250000,
0.576000,0.333250,0.684450,2.358400,243.865140,-349.621640,1240619.625000,1.000000
0.578000,0.116640,0.492190,3.999020,243.897320,-349.622010,1240644.875000,
0.580000,0.206360,0.703670,4.357910,243.928500,-349.622410,1240670.125000,
0.582000,0.542180,0.616520,3.414550,243.959900,-349.621120,1240695.375000,
0.584000,0.529360,0.863890,2.430180,243.990720,-349.621550,1240720.750000,1.000000
0.586000,0.258910,0.662660,2.460940,244.022550,-349.621430,1240746.125000,
0.588000,0.103820,0.667790,4.480960,244.054440,-349.621920,1240771.250000,
0.590000,0.279420,0.720340,4.973140,244.085910,-349.622310,1240796.625000,
0.592000,0.663940,0.713930,3.968260,244.117430,-349.621250,1240821.875000,1.000000
0.594000,0.592160,0.893370,3.004390,244.148450,-349.621460,1240847.125000,
0.596000,0.280700,0.601140,3.147950,244.180920,-349.621340,1240872.500000,
0.598000,0.128170,0.676760,4.860350,244.212880,-349.622680,1240897.750000,
0.600000,0.385800,0.694700,4.224610,244.244320,-349.622250,1240923.000000,1.000000
0.602000,0.613950,0.776730,3.147950,244.275650,-349.621150,1240948.375000,
0.604000,0.421690,0.862610,2.481450,244.306930,-349.621700,1240973.625000,
0.606000,0.164060,0.593440,3.568360,244.339320,-349.621730,1240998.875000,
0.608000,0.107670,0.783140,4.583500,244.370540,-349.622620,1241024.250000,1.000000
0.610000,0.465270,0.747250,3.742680,244.401900,-349.621460,1241049.500000,
0.612000,0.625490,0.893370,2.860840,244.433000,-349.621220,1241074.750000,
0.614000,0.356320,0.812620,2.625000,244.464720,-349.621490,1241100.125000,
0.616000,0.117920,0.574220,3.958010,244.497150,-349.621550,1241125.375000,1.000000
0.618000,0.153810,0.729310,5.434570,244.528730,-349.622500,1241150.625000,
0.620000,0.625490,0.613950,4.245120,244.560650,-349.621460,1241176.000000,
0.622000,0.729310,0.843380,3.045410,244.591800,-349.621340,1241201.250000,
0.624000,0.412720,0.578060,2.963380,244.624020,-349.621090,1241226.500000,1.000000
0.626000,0.114070,0.554990,4.788570,244.656220,-349.622130,1241251.875000,
0.628000,0.258910,0.671630,4.901370,244.687610,-349.622680,1241277.125000,
0.630000,0.648560,0.680600,3.578610,244.718980,-349.621150,1241302.375000,
0.632000,0.539610,0.854920,2.573730,244.749950,-349.621580,1241327.750000,1.000000
0.634000,0.240970,0.589600,2.799320,244.782030,-349.621610,1241353.000000,
0.636000,0.080750,0.711360,4.521970,244.813570,-349.622440,1241378.250000,
0.638000,0.364010,0.735720,4.183590,244.844650,-349.621920,1241403.625000,
0.640000,0.648560,0.798520,3.178710,244.875870,-349.621060,1241428.875000,1.000000
0.642000,0.457580,0.894650,2.942870,244.907030,-349.621670,1241454.125000,
0.644000,0.173030,0.569090,3.373540,244.939580,-349.621400,1241479.625000,
0.646000,0.073060,0.698550,5.414060,244.971270,-349.622440,1241504.750000,
0.648000,0.505000,0.530640,4.686040,245.003220,-349.621700,1241530.000000,1.000000
0.650000,0.754940,0.731870,3.578610,245.034450,-349.621340,1241555.375000,
0.652000,0.511410,0.663940,2.758300,245.066150,-349.621340,1241580.625000,
0.654000,0.184570,0.460140,4.675780,245.098560,-349.621610,1241606.000000,
0.656000,0.137150,0.651120,5.414060,245.129870,-349.622680,1241631.250000,1.000000
0.658000,0.585750,0.604980,4.183590,245.161270,-349.621190,1241656.500000,
0.660000,0.607540,0.821590,2.830080,245.192200,-349.621310,1241681.875000,
0.662000,0.314030,0.624210,2.645510,245.224110,-349.621520,1241707.125000,
0.664000,0.074340,0.556270,4.419430,245.255980,-349.622040,1241732.375000,1.000000
0.666000,0.235840,0.748540,4.870610,245.287080,-349.622100,1241757.750000,
0.668000,0.631900,0.658810,3.670900,245.318500,-349.620910,1241783.000000,
0.670000,0.549870,0.892090,2.778810,245.349430,-349.621550,1241808.250000,
0.672000,0.230710,0.580630,3.024900,245.381610,-349.621370,1241833.625000,1.000000
0.674000,0.047420,0.708800,4.983400,245.413300,-349.622160,1241858.875000,
0.676000,0.365300,0.656250,5.414060,245.444900,-349.622040,1241884.125000,
