time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.676000,0.854920,0.698550,5.126950,293.273930,-344.867220,2433909.500000,,3.447880,
5.678000,0.439640,0.516540,5.865230,293.306430,-344.868840,2433935.000000,,3.847780,
5.680000,0.433230,0.772890,6.706050,293.337520,-344.869600,2433960.250000,1.000000,3.901610,-479.496610
5.682000,0.808780,0.998470,6.224120,293.368190,-344.867460,2433985.500000,,3.169740,
5.684000,0.853640,0.977970,5.106450,293.399810,-344.866940,2434010.750000,,3.399170,
5.686000,0.558840,0.475520,4.901370,293.433470,-344.868100,2434036.000000,,3.567080,
5.688000,0.288390,0.308900,7.064940,293.466460,-344.870030,2434061.250000,1.000000,4.002870,-479.495790
5.690000,0.557560,0.498600,7.762210,293.497800,-344.869540,2434086.750000,,3.688840,
5.692000,0.869020,0.552430,7.136720,293.529300,-344.868010,2434112.000000,,3.395320,
5.694000,0.824160,0.540890,5.126950,293.561130,-344.868380,2434137.250000,,3.688840,
5.696000,0.465270,0.246090,4.737300,293.593480,-344.868710,2434162.500000,1.000000,3.647830,-479.496310
5.698000,0.208920,0.567810,7.454590,293.624150,-344.869510,2434188.000000,,3.954160,
5.700000,0.602420,0.776730,7.854490,293.654390,-344.868410,2434213.000000,,3.479920,
5.702000,0.938230,0.970280,7.198240,293.684940,-344.867220,2434238.500000,,3.386350,
5.704000,0.920290,0.742130,4.737300,293.716980,-344.867190,2434263.750000,1.000000,3.486330,-479.496400
5.706000,0.530640,0.408870,5.834470,293.749910,-344.868320,2434289.000000,,3.701660,
5.708000,0.372990,0.608830,6.767580,293.781280,-344.869840,2434314.250000,,4.040040,
5.710000,0.751100,0.915160,6.675290,293.811710,-344.867950,2434339.750000,,3.296630,
5.712000,0.866460,1.016420,5.485840,293.842770,-344.866850,2434364.750000,1.000000,3.308170,-479.496090
5.714000,0.635740,0.663940,4.552730,293.875670,-344.867740,2434390.250000,,3.544010,
5.714000,0.635740,0.663940,4.552730,293.875670,-344.867740,2434390.250000,,3.544010,
5.716000,0.303770,0.314030,6.511230,293.908970,-344.869600,2434415.500000,,3.901610,
5.718000,0.453740,0.506290,7.382810,293.940520,-344.869960,2434440.750000,,3.856750,
5.720000,0.819030,0.502440,7.187990,293.971980,-344.868190,2434466.000000,1.000000,3.306880,-479.495540
5.722000,0.871580,0.567810,5.444820,294.003600,-344.868380,2434491.500000,,3.682430,
5.724000,0.554990,0.278140,4.747560,294.036010,-344.868650,2434516.750000,,3.627320,
5.726000,0.196110,0.479370,6.654790,294.066990,-344.869380,2434542.000000,,3.925960,
5.728000,0.478090,0.771610,7.895510,294.097140,-344.868800,2434567.250000,1.000000,3.617070,-479.495910
5.730000,0.872860,0.993350,7.105960,294.127560,-344.867400,2434592.500000,,3.317140,
5.732000,0.960020,0.871580,5.198730,294.159120,-344.867220,2434617.750000,,3.491460,
5.734000,0.622920,0.478090,5.044920,294.192170,-344.867950,2434643.250000,,3.623470,
5.736000,0.344790,0.546020,6.757320,294.224060,-344.869840,2434668.250000,1.000000,4.091310,-479.496950
5.738000,0.667790,0.881840,7.023930,294.254490,-344.868620,2434693.750000,,3.460690,
5.740000,0.865170,1.094600,5.916500,294.285340,-344.866820,2434719.250000,,3.235110,
5.742000,0.711360,0.831850,4.183590,294.317690,-344.867460,2434744.250000,,3.522220,
5.744000,0.347350,0.403750,5.896000,294.351170,-344.869110,2434769.750000,1.000000,3.782410,-479.496150
5.744000,0.347350,0.403750,5.896000,294.351170,-344.869110,2434769.750000,1.000000,3.782410,-479.496150
5.746000,0.356320,0.549870,7.382810,294.382930,-344.870240,2434795.000000,,3.999020,
5.748000,0.776730,0.594730,7.495610,294.414340,-344.868440,2434820.000000,,3.346620,
5.750000,0.908750,0.629330,6.142090,294.445920,-344.868190,2434845.500000,,3.577330,
5.752000,0.649840,0.371700,4.645020,294.478360,-344.868590,2434871.000000,1.000000,3.635010,-479.496310
5.754000,0.242250,0.378110,6.552250,294.510100,-344.869260,2434896.000000,,3.856750,
5.756000,0.383240,0.698550,7.669920,294.540440,-344.869200,2434921.500000,,3.777280,
5.758000,0.849790,0.885680,7.680180,294.570860,-344.867610,2434946.750000,,3.288940,
5.760000,0.998470,0.901060,5.619140,294.602200,-344.867160,2434972.000000,1.000000,3.456850,-479.496090
5.762000,0.724180,0.463990,5.167970,294.635160,-344.867610,2434997.250000,,3.522220,
5.764000,0.366580,0.461430,6.900880,294.667480,-344.869630,2435022.750000,,4.056700,
5.766000,0.593440,0.788270,7.229000,294.698060,-344.869200,2435047.750000,,3.633730,
5.768000,0.872860,1.033080,6.121580,294.728490,-344.866910,2435073.250000,1.000000,3.190250,-479.496190
5.770000,0.792110,0.956180,4.275880,294.760410,-344.867100,2435098.500000,,3.472230,
5.772000,0.437070,0.429380,5.414060,294.793880,-344.868500,2435123.750000,,3.663210,
5.774000,0.287110,0.499880,7.475100,294.825930,-344.870210,2435149.000000,,4.082340,
5.776000,0.667790,0.608830,7.854490,294.857210,-344.868840,2435174.500000,1.000000,3.458130,-479.495360
5.778000,0.913880,0.643430,6.429200,294.888790,-344.868040,2435199.500000,,3.500430,
5.780000,0.757510,0.456300,4.655270,294.920960,-344.868560,2435225.000000,,3.656800,
5.782000,0.342220,0.312740,5.424320,294.953060,-344.868930,2435250.250000,,3.733700,
5.784000,0.281980,0.648560,7.249510,294.983490,-344.869380,2435275.500000,1.000000,3.915710,-479.495910
5.786000,0.743410,0.799800,7.700680,295.014040,-344.867860,2435300.750000,,3.342770,
5.788000,0.990780,0.936950,6.388180,295.044950,-344.867160,2435326.250000,,3.432500,
5.790000,0.821590,0.543460,5.167970,295.077640,-344.867370,2435351.250000,,3.465820,
5.792000,0.421690,0.412720,6.121580,295.110140,-344.869050,2435376.750000,1.000000,3.928530,-479.496800
5.794000,0.476810,0.699830,6.757320,295.141050,-344.869510,2435402.000000,,3.846500,
5.796000,0.820310,0.965150,6.183110,295.171510,-344.867220,2435427.250000,,3.155640,
5.798000,0.833130,0.997190,4.460450,295.202880,-344.866790,2435452.750000,,3.397890,
5.800000,0.528080,0.499880,4.952640,295.236270,-344.868040,2435478.000000,1.000000,3.577330,-479.496060
5.802000,0.283260,0.389650,7.023930,295.268890,-344.870090,2435503.250000,,4.047730,
5.804000,0.588320,0.525510,8.008300,295.300260,-344.869380,2435528.500000,,3.627320,
5.806000,0.889530,0.551150,7.054690,295.331820,-344.868010,2435553.750000,,3.440190,
5.808000,0.808780,0.494750,4.655270,295.363770,-344.868410,2435579.000000,1.000000,3.687560,-479.495940
5.810000,0.424260,0.225590,5.198730,295.396030,-344.868740,2435604.500000,,3.663210,
5.812000,0.221740,0.603700,6.880370,295.426510,-344.869510,2435629.750000,,3.978520,
5.814000,0.648560,0.795960,8.018550,295.456700,-344.868260,2435655.000000,,3.442750,
5.816000,0.956180,0.967710,7.034180,295.487270,-344.867130,2435680.250000,1.000000,3.417110,-479.495790
5.818000,0.899780,0.663940,5.147460,295.519560,-344.867070,2435705.750000,,3.477360,
5.820000,0.490910,0.358890,6.060060,295.552430,-344.868410,2435730.750000,,3.764470,
5.822000,0.401180,0.611390,6.839360,295.583590,-344.869720,2435756.250000,,4.019530,
5.824000,0.783140,0.953610,6.541990,295.613860,-344.867610,2435781.500000,1.000000,3.244080,-479.496250
5.826000,0.872860,1.038210,4.993650,295.644870,-344.866670,2435806.750000,,3.331240,
5.828000,0.615230,0.647280,4.665530,295.677860,-344.867680,2435832.000000,,3.547850,
5.830000,0.306340,0.355040,6.716310,295.711000,-344.869630,2435857.500000,,3.947750,
5.832000,0.502440,0.537050,7.782710,295.742460,-344.869720,2435882.500000,1.000000,3.814450,-479.495450
5.834000,0.853640,0.524230,7.362300,295.774080,-344.868040,2435908.000000,,3.332520,
5.836000,0.860050,0.569090,5.096190,295.805850,-344.868320,2435933.250000,,3.696530,
5.838000,0.533200,0.273010,4.737300,295.838290,-344.868590,2435958.500000,,3.632450,
5.840000,0.198670,0.535770,6.644530,295.869110,-344.869380,2435983.750000,1.000000,3.951600,-479.496150
5.842000,0.517820,0.797240,8.008300,295.899260,-344.868710,2436009.250000,,3.586300,
5.844000,0.915160,1.012570,7.239260,295.929690,-344.867340,2436034.250000,,3.365840,
5.846000,0.952330,0.840820,5.116700,295.961360,-344.867160,2436059.750000,,3.488890,
5.848000,0.606260,0.469120,5.321780,295.994380,-344.867950,2436085.000000,1.000000,3.655520,-479.496860
5.850000,0.360170,0.575500,6.890630,296.026030,-344.869780,2436110.250000,,4.087460,
5.852000,0.704960,0.895940,6.880370,296.056460,-344.868290,2436135.500000,,3.399170,
5.854000,0.884400,1.051030,5.537110,296.087460,-344.866670,2436161.000000,,3.237670,
5.856000,0.699830,0.710080,4.480960,296.120210,-344.867460,2436186.250000,1.000000,3.533750,-479.496090
5.858000,0.331970,0.289670,6.039550,296.153840,-344.869200,2436211.500000,,3.815730,
5.860000,0.367860,0.439640,7.659670,296.185730,-344.870090,2436237.000000,,3.954160,
5.862000,0.781860,0.433230,7.321290,296.217410,-344.868320,2436262.000000,,3.322270,
5.864000,0.907470,0.479370,5.937010,296.249110,-344.868320,2436287.250000,1.000000,3.631160,-479.495700
5.866000,0.625490,0.240970,4.634770,296.281460,-344.868650,2436312.750000,,3.642700,
5.868000,0.244810,0.338380,6.449710,296.312840,-344.869260,2436338.000000,,3.878540,
5.870000,0.417850,0.680600,8.182620,296.342860,-344.869050,2436363.250000,,3.736270,
5.872000,0.865170,0.898500,7.413570,296.373050,-344.867490,2436388.500000,1.000000,3.285100,-479.495640
5.874000,0.985660,0.912600,5.660160,296.404080,-344.867130,2436413.750000,,3.478640,
5.876000,0.687010,0.526790,5.003910,296.436650,-344.867610,2436439.250000,,3.550420,
5.878000,0.360170,0.575500,6.777830,296.468510,-344.869600,2436464.500000,,4.069520,
5.880000,0.611390,0.890810,7.095700,296.498840,-344.868960,2436489.750000,1.000000,3.579900,-479.496340
5.882000,0.876710,1.084350,6.213870,296.529450,-344.866790,2436515.000000,,3.204350,
5.884000,0.766480,0.877990,4.337400,296.561800,-344.867160,2436540.500000,,3.487610,
5.886000,0.414000,0.312740,5.506350,296.595640,-344.868650,2436565.500000,,3.701660,
5.888000,0.324280,0.375550,7.567380,296.627960,-344.870240,2436591.000000,1.000000,4.073360,-479.495610
5.890000,0.713930,0.462710,7.311040,296.659520,-344.868710,2436616.250000,,3.433780,
5.892000,0.908750,0.507570,6.439450,296.691310,-344.868130,2436641.500000,,3.513240,
5.894000,0.704960,0.315310,4.778320,296.723510,-344.868620,2436666.750000,,3.664490,
5.896000,0.297360,0.255070,5.926760,296.755400,-344.869050,2436692.250000,1.000000,3.768310,-479.496250
5.898000,0.299930,0.633180,7.495610,296.785520,-344.869320,2436717.250000,,3.874690,
5.900000,0.762630,0.851070,7.444340,296.815640,-344.867740,2436742.750000,,3.310730,
5.902000,0.989500,0.989500,6.172850,296.846340,-344.867070,2436768.000000,,3.426090,
5.904000,0.786990,0.592160,4.696290,296.878810,-344.867370,2436793.250000,1.000000,3.455570,-479.496700
5.906000,0.390930,0.521670,6.470210,296.911040,-344.869170,2436818.500000,,3.954160,
5.908000,0.481930,0.822880,7.095700,296.941740,-344.869380,2436844.000000,,3.769590,
5.910000,0.816470,1.033080,6.193360,296.972290,-344.867190,2436869.000000,,3.159480,
5.912000,0.806210,0.986940,4.439940,297.004030,-344.867000,2436894.500000,1.000000,3.417110,-479.496190
5.914000,0.493470,0.437070,4.911620,297.037720,-344.868290,2436920.000000,,3.587590,
5.916000,0.281980,0.355040,7.095700,297.070470,-344.870240,2436945.000000,,4.064390,
5.918000,0.611390,0.449890,7.792970,297.102020,-344.869320,2436970.250000,,3.561950,
5.920000,0.888240,0.470400,6.952150,297.133790,-344.868070,2436995.750000,1.000000,3.451720,-479.495700
5.922000,0.776730,0.371700,4.860350,297.165920,-344.868530,2437021.000000,,3.673460,
5.924000,0.381960,0.156370,5.342290,297.198120,-344.868870,2437046.250000,,3.678590,
5.926000,0.211490,0.544740,6.911130,297.228580,-344.869510,2437071.500000,,3.954160,
5.928000,0.667790,0.765200,7.690430,297.258700,-344.868160,2437096.750000,1.000000,3.396610,-479.495760
5.930000,0.968990,0.963870,6.849610,297.289120,-344.867160,2437122.000000,,3.406860,
5.932000,0.884400,0.663940,5.126950,297.321230,-344.867190,2437147.500000,,3.465820,
5.934000,0.470400,0.417850,6.490720,297.353730,-344.868650,2437172.750000,,3.800350,
5.936000,0.414000,0.681880,6.788090,297.384740,-344.869690,2437198.000000,1.000000,3.965700,-479.496770
5.936000,0.414000,0.681880,6.788090,297.384740,-344.869690,2437198.000000,1.000000,3.965700,-479.496770
5.938000,0.792110,0.977970,6.439450,297.415130,-344.867490,2437223.500000,,3.191530,
5.940000,0.856200,1.025390,4.901370,297.446260,-344.866760,2437248.500000,,3.345340,
5.942000,0.580630,0.606260,4.327150,297.479460,-344.867860,2437274.000000,,3.554260,
5.944000,0.294800,0.369140,7.013670,297.512450,-344.869840,2437299.250000,1.000000,3.981080,-479.495850
5.946000,0.538330,0.521670,7.885250,297.543910,-344.869690,2437324.500000,,3.763180,
5.948000,0.876710,0.522950,7.434080,297.575530,-344.868070,2437349.750000,,3.356870,
5.950000,0.840820,0.524230,5.014160,297.607420,-344.868410,2437375.250000,,3.692690,
5.952000,0.502440,0.192260,4.778320,297.639980,-344.868710,2437400.250000,1.000000,3.637570,-479.496340
5.954000,0.197390,0.478090,6.777830,297.670810,-344.869510,2437425.750000,,3.959290,
5.956000,0.557560,0.724180,7.731450,297.700990,-344.868560,2437451.000000,,3.522220,
5.958000,0.934390,0.936950,7.187990,297.731480,-344.867280,2437476.250000,,3.364560,
5.960000,0.936950,0.742130,5.075680,297.763340,-344.867160,2437501.500000,1.000000,3.477360,-479.496340
5.962000,0.581910,0.376830,5.762700,297.796300,-344.868160,2437527.000000,,3.669620,
5.964000,0.367860,0.548580,6.798340,297.827730,-344.869870,2437552.250000,,4.069520,
5.966000,0.728030,0.886960,6.654790,297.858060,-344.868160,2437577.500000,,3.340210,
5.968000,0.869020,1.029240,5.280760,297.889040,-344.866790,2437602.750000,1.000000,3.267150,-479.496090
5.970000,0.661380,0.666500,4.204100,297.921810,-344.867680,2437628.000000,,3.536320,
5.972000,0.319150,0.301210,6.490720,297.955260,-344.869480,2437653.250000,,3.854190,
5.974000,0.414000,0.472960,7.700680,297.986940,-344.870120,2437678.750000,,3.908020,
5.976000,0.813900,0.484500,7.454590,298.018430,-344.868290,2437704.000000,1.000000,3.296630,-479.495450
5.978000,0.898500,0.552430,5.598630,298.049930,-344.868410,2437729.250000,,3.649110,
5.980000,0.593440,0.296080,4.439940,298.082180,-344.868710,2437754.750000,,3.629880,
5.982000,0.217900,0.440920,6.521480,298.113280,-344.869380,2437779.750000,,3.904170,
5.984000,0.443480,0.739560,7.885250,298.143400,-344.868990,2437805.000000,1.000000,3.672180,-479.495850
5.986000,0.876710,0.922850,7.628910,298.173770,-344.867520,2437830.500000,,3.288940,
5.988000,0.980530,0.854920,5.444820,298.205170,-344.867220,2437855.750000,,3.485050,
5.990000,0.662660,0.465270,5.126950,298.238040,-344.867800,2437881.000000,,3.574770,
5.992000,0.352480,0.530640,6.624020,298.269930,-344.869780,2437906.250000,1.000000,4.079770,-479.496800
5.994000,0.637020,0.849790,6.941890,298.300420,-344.868870,2437931.500000,,3.519650,
5.996000,0.883120,1.043330,6.080570,298.331240,-344.866880,2437956.750000,,3.210750,
5.998000,0.747250,0.802370,4.368160,298.363680,-344.867400,2437982.250000,,3.513240,
6.000000,0.393490,0.317870,5.937010,298.397370,-344.868960,2438007.500000,1.000000,3.738830,-479.496000
6.002000,0.339660,0.429380,7.598140,298.429410,-344.870240,2438032.750000,,4.041320,
6.004000,0.740840,0.507570,7.454590,298.460780,-344.868560,2438058.000000,,3.381230,
6.006000,0.899780,0.563960,6.111330,298.492370,-344.868160,2438083.500000,,3.532470,
6.008000,0.681880,0.375550,4.450200,298.524480,-344.868620,2438108.750000,1.000000,3.649110,-479.496150
6.010000,0.273010,0.369140,6.254880,298.556060,-344.869140,2438134.000000,,3.800350,
6.012000,0.344790,0.717770,7.721190,298.586180,-344.869290,2438159.250000,,3.831120,
6.014000,0.810060,0.897220,7.905760,298.616460,-344.867740,2438184.500000,,3.292790,
6.016000,0.993350,0.948490,5.947270,298.647490,-344.867160,2438210.000000,1.000000,3.436340,-479.496060
6.018000,0.762630,0.488340,4.696290,298.680330,-344.867550,2438235.250000,,3.473510,
6.020000,0.370420,0.421690,6.531740,298.712800,-344.869480,2438260.500000,,4.008000,
6.022000,0.529360,0.715210,6.654790,298.743590,-344.869380,2438285.750000,,3.709350,
6.024000,0.843380,0.924130,6.449710,298.774260,-344.867160,2438311.000000,1.000000,3.159480,-479.496190
6.026000,0.798520,0.876710,4.409180,298.806180,-344.867100,2438336.250000,,3.441470,
6.028000,0.465270,0.316590,5.167970,298.839840,-344.868470,2438361.750000,,3.614500,
6.030000,0.280700,0.319150,7.321290,298.872280,-344.870330,2438387.000000,,4.087460,
6.032000,0.643430,0.466550,7.649410,298.903560,-344.869200,2438412.250000,1.000000,3.506840,-479.495450
6.034000,0.908750,0.530640,6.377930,298.935060,-344.868100,2438437.500000,,3.467100,
6.036000,0.778020,0.417850,4.911620,298.966980,-344.868560,2438462.750000,,3.670900,
6.038000,0.366580,0.256350,5.711430,298.998900,-344.868930,2438488.000000,,3.700380,
6.040000,0.239690,0.643430,7.167480,299.029110,-344.869510,2438513.500000,1.000000,3.950320,-479.496000
6.042000,0.712650,0.851070,7.916020,299.059270,-344.868010,2438538.750000,,3.364560,
6.044000,0.993350,1.016420,6.654790,299.089810,-344.867160,2438564.000000,,3.404300,
6.046000,0.874150,0.637020,4.942380,299.122220,-344.867250,2438589.250000,,3.460690,
6.048000,0.453740,0.425540,6.295900,299.154880,-344.868840,2438614.750000,1.000000,3.855470,-479.496890
6.050000,0.438350,0.681880,7.075200,299.186000,-344.869690,2438639.750000,,3.918270,
6.052000,0.813900,0.931820,6.685550,299.216610,-344.867460,2438665.250000,,3.171020,
6.054000,0.853640,0.939510,4.839840,299.248050,-344.866880,2438690.500000,,3.385070,
6.056000,0.562680,0.466550,4.624510,299.281560,-344.868010,2438715.750000,1.000000,3.568360,-479.496000
6.058000,0.294800,0.290950,7.044430,299.314480,-344.869960,2438741.250000,,4.010560,
6.060000,0.572940,0.493470,7.731450,299.345760,-344.869540,2438766.500000,,3.696530,
6.062000,0.886960,0.529360,7.372560,299.377230,-344.867980,2438791.500000,,3.383790,
6.064000,0.835690,0.547300,5.055180,299.408970,-344.868380,2438817.000000,1.000000,3.692690,-479.495910
6.066000,0.470400,0.248660,5.055180,299.441310,-344.868710,2438842.250000,,3.646550,
6.068000,0.203800,0.599850,6.859860,299.471860,-344.869540,2438867.500000,,3.969540,
6.070000,0.603700,0.821590,7.782710,299.502010,-344.868440,2438892.750000,,3.485050,
6.072000,0.948490,1.027950,7.034180,299.532530,-344.867190,2438918.250000,1.000000,3.381230,-479.495700
6.074000,0.927980,0.795960,5.096190,299.564540,-344.867160,2438943.500000,,3.481200,
6.076000,0.540890,0.458860,5.998540,299.597530,-344.868290,2438968.750000,,3.706790,
6.078000,0.379390,0.647280,6.870120,299.629000,-344.869900,2438994.000000,,4.056700,
6.080000,0.760070,0.925420,6.613770,299.659610,-344.867980,2439019.250000,1.000000,3.301760,-479.496310
6.082000,0.871580,0.992070,5.034670,299.690950,-344.866820,2439044.750000,,3.301760,
6.084000,0.640870,0.598570,4.142580,299.724060,-344.867710,2439070.000000,,3.545290,
6.086000,0.308900,0.233280,6.500980,299.757600,-344.869540,2439095.250000,,3.893920,
6.088000,0.452450,0.449890,7.844240,299.789180,-344.869960,2439120.500000,1.000000,3.874690,-479.495540
6.090000,0.825440,0.456300,7.659670,299.820650,-344.868160,2439146.000000,,3.292790,
6.092000,0.884400,0.544740,5.485840,299.852170,-344.868350,2439171.000000,,3.672180,
6.094000,0.563960,0.265320,4.450200,299.884520,-344.868620,2439196.500000,,3.629880,
6.096000,0.198670,0.460140,6.347170,299.915500,-344.869380,2439221.750000,1.000000,3.927250,-479.496250
6.096000,0.198670,0.460140,6.347170,299.915500,-344.869380,2439221.750000,1.000000,3.927250,-479.496250
6.098000,0.475520,0.758790,7.618650,299.945620,-344.868840,2439247.000000,,3.636290,
6.100000,0.883120,0.960020,7.495610,299.976010,-344.867430,2439272.250000,,3.313290,
6.102000,0.966430,0.867740,5.434570,300.007540,-344.867220,2439297.750000,,3.495300,
6.104000,0.631900,0.476810,5.444820,300.040500,-344.867890,2439322.750000,1.000000,3.614500,-479.496890
6.106000,0.343510,0.546020,6.552250,300.072360,-344.869870,2439348.250000,,4.105410,
6.108000,0.666500,0.875430,6.849610,300.102840,-344.868710,2439373.500000,,3.478640,
6.110000,0.884400,1.080510,5.783200,300.133670,-344.866790,2439398.750000,,3.223570,
6.112000,0.724180,0.804930,4.296390,300.166140,-344.867430,2439424.250000,1.000000,3.529910,-479.496190
6.114000,0.353760,0.337100,6.234380,300.199830,-344.869050,2439449.500000,,3.773440,
6.116000,0.348630,0.469120,7.875000,300.231750,-344.870180,2439474.500000,,4.006710,
6.118000,0.774170,0.493470,7.690430,300.263340,-344.868380,2439500.000000,,3.349180,
6.120000,0.919010,0.501160,5.844730,300.295140,-344.868160,2439525.250000,1.000000,3.574770,-479.495760
6.122000,0.666500,0.260190,4.234860,300.327580,-344.868560,2439550.500000,,3.645260,
6.124000,0.253780,0.280700,6.295900,300.359310,-344.869200,2439576.000000,,3.841370,
6.126000,0.384520,0.658810,7.833980,300.389430,-344.869170,2439601.250000,,3.788820,
6.128000,0.849790,0.856200,7.998050,300.419680,-344.867580,2439626.250000,1.000000,3.281250,-479.495610
6.130000,0.999760,0.904910,5.772950,300.450780,-344.867130,2439651.750000,,3.460690,
6.132000,0.733150,0.467830,4.962890,300.483550,-344.867610,2439677.250000,,3.513240,
6.134000,0.369140,0.455020,6.644530,300.515840,-344.869600,2439702.250000,,4.060550,
6.136000,0.584470,0.793400,6.726560,300.546390,-344.869230,2439727.500000,1.000000,3.655520,-479.496400
6.138000,0.863890,1.035640,6.172850,300.576810,-344.866910,2439753.000000,,3.169740,
6.140000,0.788270,0.977970,4.491210,300.608670,-344.867030,2439778.250000,,3.468380,
6.142000,0.447330,0.443480,5.670410,300.642120,-344.868500,2439803.500000,,3.656800,
6.144000,0.302490,0.508850,7.516110,300.674220,-344.870270,2439829.000000,1.000000,4.105410,-479.495640
6.146000,0.684450,0.607540,7.567380,300.705570,-344.868930,2439854.000000,,3.463260,
6.148000,0.926700,0.610110,6.336910,300.737340,-344.868010,2439879.500000,,3.482480,
6.150000,0.758790,0.430660,4.450200,300.769620,-344.868530,2439904.750000,,3.669620,
6.152000,0.338380,0.273010,5.731930,300.801790,-344.868960,2439930.000000,1.000000,3.731140,-479.496250
6.154000,0.279420,0.642150,7.526370,300.832210,-344.869420,2439955.250000,,3.932370,
6.156000,0.758790,0.834410,8.018550,300.862610,-344.867890,2439980.750000,,3.344060,
6.158000,1.016420,0.977970,6.449710,300.893460,-344.867100,2440005.750000,,3.417110,
6.160000,0.842100,0.580630,4.706540,300.926150,-344.867310,2440031.250000,1.000000,3.460690,-479.496490
6.162000,0.428100,0.421690,6.244630,300.958830,-344.869020,2440056.500000,,3.919560,
6.164000,0.480650,0.710080,7.075200,300.989810,-344.869540,2440081.750000,,3.870850,
6.166000,0.839540,0.979250,6.685550,301.020290,-344.867250,2440107.000000,,3.144100,
6.168000,0.857480,1.017700,4.778320,301.051670,-344.866790,2440132.500000,1.000000,3.397890,-479.496000
6.170000,0.539610,0.506290,5.034670,301.085140,-344.868040,2440157.750000,,3.576050,
6.172000,0.283260,0.393490,6.941890,301.117860,-344.870120,2440183.000000,,4.059270,
6.174000,0.593440,0.552430,7.833980,301.149140,-344.869420,2440208.250000,,3.638850,
6.176000,0.903630,0.570370,7.064940,301.180760,-344.867950,2440233.500000,1.000000,3.415830,-479.495360
6.178000,0.831850,0.526790,5.085940,301.212680,-344.868410,2440258.750000,,3.696530,
6.180000,0.442200,0.234560,5.424320,301.245060,-344.868710,2440284.250000,,3.659360,
6.182000,0.223020,0.583190,7.157230,301.275730,-344.869540,2440309.250000,,3.984920,
6.184000,0.649840,0.751100,7.926270,301.306090,-344.868290,2440334.750000,1.000000,3.446590,-479.495540
6.186000,0.965150,0.916440,6.788090,301.336850,-344.867160,2440360.000000,,3.413270,
6.188000,0.910030,0.640870,5.034670,301.369110,-344.867070,2440385.250000,,3.477360,
6.190000,0.502440,0.321720,5.978030,301.402040,-344.868440,2440410.500000,,3.759340,
6.192000,0.412720,0.593440,7.198240,301.433260,-344.869840,2440436.000000,1.000000,4.052860,-479.496610
6.194000,0.803650,0.940800,6.890630,301.463500,-344.867710,2440461.000000,,3.247920,
6.196000,0.890810,1.034360,5.055180,301.494480,-344.866640,2440486.500000,,3.314580,
6.198000,0.621640,0.639590,4.327150,301.527440,-344.867650,2440512.000000,,3.555540,
6.200000,0.302490,0.335820,6.644530,301.560610,-344.869630,2440537.000000,1.000000,3.947750,-479.495760
6.202000,0.488340,0.547300,7.454590,301.592010,-344.869750,2440562.500000,,3.827270,
6.204000,0.854920,0.546020,7.598140,301.623540,-344.868010,2440587.750000,,3.309450,
6.206000,0.875430,0.580630,5.444820,301.655300,-344.868290,2440613.000000,,3.699100,
6.208000,0.544740,0.275570,4.768070,301.687770,-344.868590,2440638.250000,1.000000,3.632450,-479.496190
6.210000,0.206360,0.526790,6.500980,301.718660,-344.869420,2440663.750000,,3.956730,
6.212000,0.524230,0.799800,7.680180,301.748810,-344.868710,2440688.750000,,3.602970,
6.214000,0.917720,0.986940,7.146970,301.779330,-344.867310,2440714.250000,,3.337650,
6.216000,0.954900,0.838260,5.188480,301.811040,-344.867100,2440739.500000,1.000000,3.487610,-479.496190
6.218000,0.607540,0.437070,5.711430,301.844090,-344.867890,2440764.750000,,3.638850,
6.220000,0.351200,0.587040,6.941890,301.875700,-344.869840,2440790.000000,,4.113100,
6.222000,0.693420,0.925420,6.880370,301.906040,-344.868440,2440815.500000,,3.418400,
6.224000,0.880550,1.095890,5.547360,301.937010,-344.866730,2440840.500000,1.000000,3.240230,-479.496060
6.226000,0.699830,0.771610,4.245120,301.969640,-344.867460,2440866.000000,,3.531190,
6.228000,0.342220,0.347350,6.060060,302.003300,-344.869170,2440891.250000,,3.810610,
6.230000,0.384520,0.512700,7.936520,302.035130,-344.870150,2440916.500000,,3.970830,
6.232000,0.801090,0.519100,7.741700,302.066770,-344.868320,2440941.750000,1.000000,3.319700,-479.495390
6.234000,0.910030,0.549870,5.926760,302.098570,-344.868290,2440967.250000,,3.617070,
6.236000,0.619080,0.283260,4.398930,302.131130,-344.868620,2440992.250000,,3.643980,
6.238000,0.235840,0.342220,6.439450,302.162690,-344.869260,2441017.750000,,3.882390,
6.240000,0.412720,0.693420,7.792970,302.192870,-344.869080,2441043.000000,1.000000,3.742680,-479.495700
6.242000,0.874150,0.917720,7.731450,302.223080,-344.867460,2441068.250000,,3.271000,
6.244000,1.004880,0.958740,5.937010,302.254090,-344.867070,2441093.500000,,3.468380,
6.246000,0.698550,0.560120,5.352540,302.286710,-344.867610,2441119.000000,,3.545290,
