time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.338000,0.738280,0.752380,7.772460,287.930240,-342.868560,2863700.000000,,3.367130,
5.340000,1.020260,0.903630,6.347170,287.960940,-342.867860,2863725.250000,,3.440190,
5.342000,0.892090,0.534480,5.075680,287.993290,-342.868100,2863750.500000,,3.486330,
5.344000,0.466550,0.435790,6.367680,288.025540,-342.869660,2863776.000000,1.000000,3.909300,-459.496400
5.346000,0.466550,0.726750,6.798340,288.056240,-342.870240,2863801.250000,,3.861880,
5.348000,0.817750,0.995910,6.285640,288.086610,-342.868070,2863826.500000,,3.208190,
5.350000,0.884400,1.010010,4.850100,288.117980,-342.867650,2863851.750000,,3.428650,
5.352000,0.596010,0.502440,4.511720,288.151430,-342.868800,2863877.000000,1.000000,3.597840,-459.495540
5.354000,0.315310,0.314030,7.290530,288.184360,-342.870700,2863902.250000,,4.046450,
5.356000,0.580630,0.463990,7.669920,288.215820,-342.870060,2863927.750000,,3.654240,
5.358000,0.886960,0.492190,7.372560,288.247470,-342.868650,2863953.000000,,3.442750,
5.360000,0.843380,0.472960,5.003910,288.279420,-342.869110,2863978.250000,1.000000,3.719600,-459.495390
5.362000,0.479370,0.194820,4.921880,288.311860,-342.869420,2864003.750000,,3.678590,
5.364000,0.229430,0.525510,7.034180,288.342560,-342.870120,2864029.000000,,3.981080,
5.366000,0.617800,0.708800,7.792970,288.372860,-342.868990,2864054.000000,,3.469670,
5.368000,0.965150,0.901060,6.972660,288.403440,-342.867890,2864079.500000,1.000000,3.450440,-459.495240
5.370000,0.953610,0.658810,4.932130,288.435550,-342.867860,2864104.750000,,3.508120,
5.372000,0.552430,0.389650,6.008790,288.468140,-342.869080,2864130.000000,,3.777280,
5.374000,0.407590,0.646000,6.767580,288.499240,-342.870360,2864155.500000,,4.028500,
5.376000,0.778020,0.988220,6.203610,288.529390,-342.868350,2864180.750000,1.000000,3.282530,-459.495910
5.378000,0.893370,1.056150,5.219240,288.560460,-342.867370,2864206.000000,,3.367130,
5.380000,0.670350,0.639590,4.183590,288.593540,-342.868350,2864231.250000,,3.578610,
5.382000,0.330690,0.294800,6.470210,288.626920,-342.870210,2864256.500000,,3.946470,
5.384000,0.472960,0.451170,7.669920,288.658540,-342.870360,2864281.750000,1.000000,3.840090,-459.495060
5.386000,0.822880,0.434510,7.311040,288.690280,-342.868710,2864307.250000,,3.350460,
5.388000,0.888240,0.448610,5.434570,288.722140,-342.868990,2864332.500000,,3.710630,
5.390000,0.588320,0.143550,4.614260,288.754700,-342.869260,2864357.750000,,3.642700,
5.392000,0.220460,0.357600,6.459960,288.785740,-342.870030,2864383.000000,1.000000,3.951600,-459.495760
5.394000,0.492190,0.616520,7.721190,288.815980,-342.869290,2864408.250000,,3.611940,
5.396000,0.889530,0.834410,7.546880,288.846370,-342.868010,2864433.500000,,3.372250,
5.398000,0.972840,0.734440,5.034670,288.877840,-342.867860,2864459.000000,,3.518370,
5.400000,0.647280,0.383240,5.444820,288.910610,-342.868680,2864484.250000,1.000000,3.661930,-459.496400
5.402000,0.378110,0.512700,6.675290,288.942110,-342.870420,2864509.500000,,4.107970,
5.404000,0.689580,0.862610,6.941890,288.972320,-342.868990,2864534.750000,,3.436340,
5.406000,0.889530,1.045900,5.844730,289.003080,-342.867460,2864560.250000,,3.272280,
5.408000,0.744690,0.748540,4.409180,289.035520,-342.868160,2864585.500000,1.000000,3.552980,-459.495790
5.410000,0.365300,0.334530,6.111330,289.068940,-342.869870,2864610.750000,,3.811890,
5.412000,0.355040,0.493470,7.475100,289.100740,-342.870790,2864636.000000,,3.970830,
5.414000,0.778020,0.498600,7.423830,289.132260,-342.869020,2864661.250000,,3.350460,
5.416000,0.919010,0.528080,5.711430,289.164030,-342.869020,2864686.500000,1.000000,3.643980,-459.495300
5.416000,0.919010,0.528080,5.711430,289.164030,-342.869020,2864686.500000,1.000000,3.643980,-459.495300
5.418000,0.667790,0.253780,4.634770,289.196530,-342.869320,2864712.000000,,3.655520,
5.420000,0.264040,0.294800,6.459960,289.228150,-342.869960,2864737.250000,,3.878540,
5.422000,0.398620,0.617800,8.069820,289.258420,-342.869780,2864762.500000,,3.761900,
5.424000,0.853640,0.826720,7.587890,289.288760,-342.868190,2864787.750000,1.000000,3.310730,-459.495210
5.426000,1.015140,0.849790,5.342290,289.319890,-342.867830,2864813.000000,,3.491460,
5.428000,0.740840,0.476810,5.126950,289.352540,-342.868290,2864838.500000,,3.568360,
5.430000,0.385800,0.497310,6.347170,289.384520,-342.870270,2864863.750000,,4.064390,
5.432000,0.596010,0.819030,6.993160,289.415010,-342.869630,2864888.750000,1.000000,3.606810,-459.496060
5.434000,0.876710,1.043330,6.254880,289.445560,-342.867580,2864914.250000,,3.226140,
5.436000,0.815190,0.907470,4.306640,289.477660,-342.867920,2864939.500000,,3.518370,
5.438000,0.467830,0.360170,5.578130,289.511410,-342.869320,2864964.750000,,3.697810,
5.440000,0.333250,0.408870,6.921390,289.543700,-342.870880,2864990.250000,1.000000,4.088750,-459.495300
5.442000,0.688290,0.488340,7.680180,289.575290,-342.869450,2865015.500000,,3.464540,
5.444000,0.917720,0.531920,6.060060,289.606960,-342.868840,2865040.750000,,3.556820,
5.446000,0.756230,0.330690,4.768070,289.639280,-342.869260,2865066.000000,,3.678590,
5.448000,0.343510,0.217900,5.896000,289.671330,-342.869690,2865091.500000,1.000000,3.786250,-459.495760
5.450000,0.292240,0.574220,7.618650,289.701630,-342.870000,2865116.500000,,3.895200,
5.452000,0.765200,0.756230,7.721190,289.731930,-342.868440,2865142.000000,,3.345340,
5.454000,1.027950,0.886960,6.008790,289.762790,-342.867770,2865167.250000,,3.450440,
5.456000,0.856200,0.499880,4.880860,289.795260,-342.868070,2865192.500000,1.000000,3.483760,-459.496190
5.458000,0.434510,0.428100,6.336910,289.827550,-342.869810,2865217.750000,,3.949040,
5.460000,0.481930,0.747250,7.095700,289.858150,-342.870090,2865243.250000,,3.797790,
5.462000,0.825440,0.999760,6.439450,289.888580,-342.867950,2865268.250000,,3.197940,
5.464000,0.866460,0.989500,4.645020,289.920170,-342.867740,2865293.750000,1.000000,3.447880,-459.495700
5.466000,0.563960,0.462710,4.788570,289.953740,-342.868960,2865319.000000,,3.609380,
5.468000,0.301210,0.338380,6.829100,289.986600,-342.870820,2865344.250000,,4.066960,
5.470000,0.587040,0.479370,7.731450,290.018130,-342.869960,2865369.500000,,3.596560,
5.472000,0.897220,0.493470,7.146970,290.049870,-342.868740,2865395.000000,1.000000,3.474790,-459.495060
5.474000,0.824160,0.422970,5.157710,290.081940,-342.869200,2865420.000000,,3.718320,
5.476000,0.439640,0.167910,5.280760,290.114290,-342.869510,2865445.500000,,3.702940,
5.478000,0.234560,0.529360,6.952150,290.144810,-342.870120,2865470.750000,,3.974670,
5.480000,0.656250,0.722900,7.926270,290.175050,-342.868770,2865496.000000,1.000000,3.422240,-459.495150
5.482000,0.986940,0.906190,6.418950,290.205570,-342.867740,2865521.250000,,3.445310,
5.484000,0.942080,0.625490,5.065430,290.237700,-342.867830,2865546.750000,,3.485050,
5.486000,0.526790,0.372990,6.142090,290.270260,-342.869170,2865571.750000,,3.822140,
5.488000,0.420410,0.615230,6.849610,290.301360,-342.870270,2865597.250000,1.000000,3.975950,-459.496310
5.490000,0.788270,0.913880,6.388180,290.331790,-342.868230,2865622.500000,,3.241520,
5.492000,0.895940,0.951050,4.870610,290.363070,-342.867460,2865647.750000,,3.396610,
5.494000,0.646000,0.544740,4.450200,290.396270,-342.868530,2865673.250000,,3.585020,
5.496000,0.338380,0.276860,6.306150,290.429530,-342.870390,2865698.500000,1.000000,3.997740,-459.495360
5.498000,0.533200,0.443480,7.639160,290.461060,-342.870240,2865723.750000,,3.791380,
5.500000,0.866460,0.467830,7.393070,290.492710,-342.868710,2865749.000000,,3.396610,
5.502000,0.872860,0.490910,5.280760,290.524540,-342.869020,2865774.500000,,3.718320,
5.504000,0.553710,0.197390,4.511720,290.556980,-342.869320,2865799.500000,1.000000,3.661930,-459.495790
5.506000,0.214050,0.474240,6.541990,290.587740,-342.870060,2865825.000000,,3.978520,
5.508000,0.531920,0.739560,7.772460,290.617830,-342.869170,2865850.250000,,3.559390,
5.510000,0.934390,0.970280,7.075200,290.648130,-342.867920,2865875.500000,,3.392760,
5.512000,0.984380,0.824160,5.034670,290.679690,-342.867800,2865900.750000,1.000000,3.508120,-459.495760
5.514000,0.638310,0.465270,5.639650,290.712490,-342.868770,2865926.250000,,3.683720,
5.516000,0.389650,0.601140,6.624020,290.744020,-342.870390,2865951.250000,,4.092590,
5.518000,0.717770,0.917720,6.788090,290.774440,-342.868770,2865976.750000,,3.374820,
5.520000,0.895940,1.044620,5.332030,290.805570,-342.867460,2866002.000000,1.000000,3.303040,-459.495700
5.522000,0.730590,0.703670,4.357910,290.838440,-342.868290,2866027.250000,,3.559390,
5.524000,0.362730,0.281980,6.316410,290.872160,-342.870030,2866052.500000,,3.861880,
5.526000,0.397340,0.448610,7.608400,290.904080,-342.870730,2866078.000000,,3.934940,
5.528000,0.802370,0.452450,7.751950,290.935760,-342.868960,2866103.000000,1.000000,3.328670,-459.494960
5.530000,0.925420,0.493470,5.660160,290.967560,-342.869050,2866128.500000,,3.678590,
5.532000,0.647280,0.219180,4.552730,291.000090,-342.869320,2866153.750000,,3.647830,
5.534000,0.251220,0.353760,6.388180,291.031340,-342.870030,2866179.000000,,3.914430,
5.536000,0.438350,0.713930,7.957030,291.061370,-342.869660,2866204.250000,1.000000,3.715760,-459.495300
5.538000,0.879270,0.940800,7.598140,291.091520,-342.868160,2866229.750000,,3.310730,
5.540000,1.022830,0.903630,5.537110,291.122710,-342.867830,2866254.750000,,3.500430,
5.542000,0.720340,0.517820,5.198730,291.155490,-342.868380,2866280.250000,,3.583740,
5.544000,0.379390,0.547300,6.511230,291.187380,-342.870360,2866305.500000,1.000000,4.095150,-459.496310
5.546000,0.634460,0.852360,6.890630,291.217960,-342.869450,2866330.750000,,3.558110,
5.548000,0.917720,1.036930,6.039550,291.248810,-342.867490,2866356.000000,,3.231260,
5.550000,0.813900,0.810060,4.368160,291.281250,-342.868010,2866381.500000,,3.537600,
5.552000,0.443480,0.270450,5.896000,291.315190,-342.869540,2866406.750000,1.000000,3.738830,-459.495540
5.554000,0.324280,0.339660,7.434080,291.347470,-342.870880,2866432.000000,,4.068240,
5.556000,0.713930,0.398620,7.475100,291.379150,-342.869260,2866457.250000,,3.429930,
5.558000,0.917720,0.446040,6.203610,291.410890,-342.868900,2866482.500000,,3.585020,
5.558000,0.917720,0.446040,6.203610,291.410890,-342.868900,2866482.500000,,3.585020,
5.560000,0.734440,0.290950,4.204100,291.442990,-342.869290,2866508.000000,1.000000,3.677310,-459.495510
5.562000,0.319150,0.275570,6.080570,291.474610,-342.869750,2866533.250000,,3.805480,
5.564000,0.323000,0.679320,7.628910,291.504550,-342.869900,2866558.500000,,3.860600,
5.566000,0.789550,0.867740,7.875000,291.534700,-342.868350,2866583.750000,,3.323550,
5.568000,1.011290,0.961300,5.793460,291.565580,-342.867830,2866609.000000,1.000000,3.464540,-459.495510
5.570000,0.813900,0.556270,4.747560,291.598110,-342.868160,2866634.250000,,3.491460,
5.572000,0.407590,0.515260,6.295900,291.630340,-342.870030,2866659.750000,,3.978520,
5.574000,0.513980,0.819030,6.859860,291.661070,-342.870030,2866685.000000,,3.737550,
5.576000,0.842100,1.045900,6.562500,291.691650,-342.867890,2866710.250000,1.000000,3.192810,-459.495850
5.578000,0.847230,0.998470,4.706540,291.723510,-342.867890,2866735.500000,,3.473510,
5.580000,0.529360,0.428100,5.147460,291.757260,-342.869170,2866761.000000,,3.631160,
5.582000,0.301210,0.370420,7.013670,291.789950,-342.870970,2866786.000000,,4.091310,
5.584000,0.613950,0.516540,7.823730,291.821410,-342.869840,2866811.500000,1.000000,3.541440,-459.495090
5.586000,0.903630,0.543460,6.726560,291.853120,-342.868770,2866836.750000,,3.492740,
5.588000,0.806210,0.447330,4.973140,291.885160,-342.869260,2866862.000000,,3.710630,
5.590000,0.402470,0.240970,5.711430,291.917360,-342.869540,2866887.250000,,3.719600,
5.592000,0.240970,0.604980,7.495610,291.947780,-342.870120,2866912.750000,1.000000,3.959290,-459.495510
5.592000,0.240970,0.604980,7.495610,291.947780,-342.870120,2866912.750000,1.000000,3.959290,-459.495510
5.594000,0.697270,0.789550,7.864750,291.978120,-342.868680,2866937.750000,,3.391480,
5.596000,1.008730,0.965150,6.275390,292.008790,-342.867770,2866963.250000,,3.427370,
5.598000,0.920290,0.638310,5.014160,292.041140,-342.867890,2866988.500000,,3.473510,
5.600000,0.488340,0.425540,6.316410,292.073760,-342.869380,2867013.750000,1.000000,3.858030,-459.496490
5.602000,0.431950,0.670350,6.921390,292.104890,-342.870330,2867039.000000,,3.933650,
5.604000,0.811340,0.943360,6.644530,292.135470,-342.868190,2867064.500000,,3.223570,
5.606000,0.904910,0.971560,4.952640,292.166870,-342.867580,2867089.500000,,3.418400,
5.608000,0.625490,0.511410,4.419430,292.200260,-342.868680,2867115.000000,1.000000,3.596560,-459.495610
5.610000,0.312740,0.325560,6.480470,292.233180,-342.870540,2867140.500000,,4.031070,
5.612000,0.540890,0.544740,7.823730,292.264340,-342.870150,2867165.500000,,3.729860,
5.614000,0.861330,0.580630,7.311040,292.295780,-342.868680,2867190.750000,,3.422240,
5.616000,0.862610,0.561400,5.301270,292.327510,-342.869050,2867216.250000,1.000000,3.727290,-459.495300
5.618000,0.528080,0.251220,4.798830,292.359920,-342.869350,2867241.500000,,3.664490,
5.620000,0.230710,0.548580,6.624020,292.390630,-342.870060,2867266.750000,,3.978520,
5.622000,0.588320,0.774170,7.731450,292.420840,-342.868990,2867292.000000,,3.497860,
5.624000,0.952330,0.984380,6.541990,292.451320,-342.867830,2867317.250000,1.000000,3.401730,-459.495210
5.626000,0.970280,0.765200,5.034670,292.483340,-342.867770,2867342.750000,,3.497860,
5.628000,0.590880,0.414000,6.039550,292.516390,-342.868990,2867368.000000,,3.729860,
5.630000,0.388370,0.579350,6.962400,292.547940,-342.870510,2867393.250000,,4.091310,
5.632000,0.760070,0.880550,6.788090,292.578490,-342.868710,2867418.500000,1.000000,3.338930,-459.495850
5.634000,0.895940,0.971560,5.096190,292.609770,-342.867490,2867444.000000,,3.345340,
5.636000,0.704960,0.625490,4.378420,292.642670,-342.868350,2867469.000000,,3.561950,
5.638000,0.347350,0.280700,6.070310,292.676060,-342.870120,2867494.500000,,3.901610,
5.640000,0.438350,0.502440,7.803220,292.707490,-342.870570,2867519.750000,1.000000,3.892640,-459.495090
5.642000,0.820310,0.528080,7.782710,292.738800,-342.868840,2867545.000000,,3.324830,
5.644000,0.911320,0.594730,5.731930,292.770290,-342.869020,2867570.250000,,3.695250,
5.646000,0.616520,0.293520,4.470700,292.802610,-342.869290,2867595.750000,,3.640140,
5.648000,0.223020,0.462710,6.316410,292.833680,-342.870000,2867620.750000,1.000000,3.940060,-459.495700
5.650000,0.466550,0.735720,7.875000,292.863860,-342.869480,2867646.250000,,3.656800,
5.652000,0.893370,0.938230,7.259770,292.894290,-342.868070,2867671.500000,,3.328670,
5.654000,1.015140,0.831850,5.444820,292.925810,-342.867890,2867696.750000,,3.513240,
5.656000,0.690860,0.434510,5.578130,292.958860,-342.868590,2867722.000000,1.000000,3.626040,-459.496340
5.658000,0.369140,0.485780,6.490720,292.990840,-342.870510,2867747.500000,,4.119510,
5.660000,0.651120,0.806210,6.982910,293.021420,-342.869380,2867772.500000,,3.515810,
5.662000,0.898500,1.026670,5.588380,293.052220,-342.867580,2867798.000000,,3.255620,
5.664000,0.786990,0.828000,4.265630,293.084470,-342.868160,2867823.500000,1.000000,3.554260,-459.495640
5.666000,0.415280,0.370420,5.957520,293.117980,-342.869690,2867848.500000,,3.767030,
5.668000,0.356320,0.524230,7.505860,293.149750,-342.870850,2867873.750000,,4.028500,
5.670000,0.765200,0.569090,7.639160,293.181150,-342.869110,2867899.250000,,3.386350,
5.672000,0.916440,0.620360,5.906250,293.212740,-342.868900,2867924.500000,1.000000,3.609380,-459.495150
5.674000,0.704960,0.396060,4.214360,293.245000,-342.869260,2867949.750000,,3.664490,
5.676000,0.290950,0.393490,5.937010,293.276670,-342.869840,2867975.250000,,3.837520,
5.678000,0.362730,0.735720,7.731450,293.306880,-342.869840,2868000.250000,,3.811890,
5.680000,0.831850,0.902340,7.751950,293.337310,-342.868290,2868025.500000,1.000000,3.317140,-459.495090
5.682000,1.017700,0.936950,5.711430,293.368470,-342.867920,2868051.000000,,3.494020,
5.684000,0.786990,0.505000,4.993650,293.401340,-342.868350,2868076.250000,,3.536320,
5.686000,0.398620,0.465270,6.111330,293.433650,-342.870270,2868101.500000,,4.025940,
5.688000,0.562680,0.790830,6.818850,293.464290,-342.869960,2868127.000000,1.000000,3.685000,-459.496060
5.690000,0.854920,1.042050,5.926760,293.494780,-342.867770,2868152.000000,,3.213320,
5.692000,0.821590,0.979250,4.542480,293.526640,-342.867920,2868177.500000,,3.494020,
5.694000,0.494750,0.437070,5.342290,293.560240,-342.869230,2868202.750000,,3.658080,
5.696000,0.310180,0.455020,7.187990,293.592560,-342.870910,2868228.000000,1.000000,4.087460,-459.495300
5.698000,0.646000,0.556270,7.546880,293.624050,-342.869690,2868253.250000,,3.501710,
5.700000,0.916440,0.566530,6.377930,293.655850,-342.868800,2868278.750000,,3.519650,
5.702000,0.802370,0.412720,4.562990,293.688050,-342.869260,2868303.750000,,3.696530,
5.704000,0.385800,0.267880,5.516600,293.720120,-342.869600,2868329.250000,1.000000,3.747800,-459.495760
5.706000,0.271730,0.629330,7.557130,293.750490,-342.870060,2868354.500000,,3.929810,
5.708000,0.734440,0.817750,7.916020,293.780820,-342.868560,2868379.750000,,3.378660,
5.710000,1.015140,0.961300,6.316410,293.811610,-342.867800,2868405.000000,,3.437620,
5.712000,0.888240,0.594730,4.850100,293.844060,-342.868010,2868430.500000,1.000000,3.486330,-459.496060
5.714000,0.467830,0.452450,6.265140,293.876460,-342.869660,2868455.750000,,3.914430,
5.716000,0.475520,0.725460,6.870120,293.907320,-342.870270,2868481.000000,,3.878540,
5.718000,0.839540,0.986940,6.644530,293.937770,-342.868040,2868506.250000,,3.204350,
5.720000,0.902340,1.006160,5.075680,293.969120,-342.867610,2868531.500000,1.000000,3.435060,-459.495610
5.722000,0.598570,0.520390,4.839840,294.002500,-342.868740,2868556.750000,,3.606810,
5.724000,0.294800,0.390930,6.480470,294.035220,-342.870640,2868582.250000,,4.045170,
5.726000,0.553710,0.554990,7.741700,294.066560,-342.870030,2868607.500000,,3.665770,
5.728000,0.881840,0.567810,7.023930,294.098210,-342.868620,2868632.750000,1.000000,3.438900,-459.494840
5.730000,0.862610,0.530640,4.870610,294.130190,-342.869080,2868658.000000,,3.729860,
5.732000,0.497310,0.235840,5.208980,294.162630,-342.869380,2868683.250000,,3.677310,
5.734000,0.244810,0.584470,7.208500,294.193300,-342.870120,2868708.500000,,3.990050,
5.736000,0.625490,0.793400,7.762210,294.223510,-342.868900,2868734.000000,1.000000,3.467100,-459.495150
5.738000,0.960020,1.002320,6.562500,294.254060,-342.867830,2868759.250000,,3.435060,
5.740000,0.943360,0.753660,4.829590,294.286100,-342.867800,2868784.500000,,3.510680,
5.742000,0.544740,0.481930,5.937010,294.318730,-342.869080,2868809.750000,,3.781130,
5.744000,0.411440,0.724180,7.023930,294.349820,-342.870420,2868835.000000,1.000000,4.054140,-459.496190
5.746000,0.786990,1.061280,6.767580,294.380040,-342.868380,2868860.250000,,3.285100,
5.748000,0.902340,1.126650,5.198730,294.411160,-342.867340,2868885.750000,,3.364560,
5.750000,0.678040,0.708800,4.255370,294.444210,-342.868290,2868911.000000,,3.573490,
5.752000,0.335820,0.371700,5.957520,294.477570,-342.870180,2868936.250000,1.000000,3.952880,-459.495390
5.754000,0.478090,0.528080,7.413570,294.509310,-342.870390,2868961.750000,,3.861880,
5.756000,0.830570,0.507570,7.598140,294.541080,-342.868710,2868987.000000,,3.346620,
5.758000,0.886960,0.529360,5.742190,294.573060,-342.868990,2869012.250000,,3.715760,
5.760000,0.583190,0.199950,4.757810,294.605740,-342.869260,2869037.500000,1.000000,3.643980,-459.495700
5.762000,0.221740,0.433230,6.418950,294.636810,-342.870060,2869062.750000,,3.969540,
5.764000,0.507570,0.711360,8.039060,294.666960,-342.869350,2869088.000000,,3.622190,
5.766000,0.906190,0.942080,6.972660,294.697360,-342.868010,2869113.250000,,3.370970,
5.768000,0.990780,0.820310,5.116700,294.728880,-342.867860,2869138.750000,1.000000,3.518370,-459.495790
5.768000,0.990780,0.820310,5.116700,294.728880,-342.867860,2869138.750000,1.000000,3.518370,-459.495790
5.770000,0.652400,0.481930,6.008790,294.761630,-342.868620,2869164.000000,,3.660640,
5.772000,0.370420,0.638310,6.890630,294.792970,-342.870420,2869189.250000,,4.116940,
5.774000,0.689580,1.003600,7.208500,294.823090,-342.868990,2869214.500000,,3.437620,
5.776000,0.908750,1.208680,5.496090,294.853760,-342.867400,2869239.750000,1.000000,3.264590,-459.495760
5.778000,0.767760,0.889530,4.204100,294.886200,-342.868130,2869265.250000,,3.547850,
5.780000,0.376830,0.433230,5.844730,294.919860,-342.869810,2869290.500000,,3.815730,
5.782000,0.353760,0.542180,7.475100,294.951900,-342.870820,2869315.750000,,3.988770,
5.784000,0.772890,0.493470,7.854490,294.983830,-342.869080,2869341.000000,1.000000,3.360720,-459.494960
5.786000,0.917720,0.499880,5.947270,295.015840,-342.869020,2869366.250000,,3.652950,
5.788000,0.671630,0.225590,4.378420,295.048520,-342.869350,2869391.500000,,3.663210,
5.790000,0.273010,0.296080,6.347170,295.080110,-342.869960,2869417.000000,,3.881100,
5.792000,0.408870,0.646000,7.731450,295.110260,-342.869750,2869442.250000,1.000000,3.770870,-459.495300
5.794000,0.862610,0.865170,7.669920,295.140500,-342.868160,2869467.500000,,3.304320,
5.796000,1.020260,0.894650,5.588380,295.171540,-342.867770,2869492.750000,,3.491460,
5.798000,0.749820,0.517820,5.332030,295.204130,-342.868230,2869518.250000,,3.558110,
5.800000,0.385800,0.546020,6.490720,295.236020,-342.870240,2869543.250000,1.000000,4.060550,-459.496340
5.802000,0.601140,0.869020,6.644530,295.266450,-342.869660,2869568.750000,,3.619630,
5.804000,0.884400,1.076660,5.854980,295.296970,-342.867550,2869594.000000,,3.214600,
5.806000,0.817750,0.933110,4.357910,295.329070,-342.867890,2869619.250000,,3.522220,
5.808000,0.472960,0.394780,5.649900,295.362730,-342.869290,2869644.750000,1.000000,3.692690,-459.495610
5.810000,0.325560,0.453740,7.382810,295.394960,-342.870910,2869670.000000,,4.097720,
5.812000,0.684450,0.526790,7.710940,295.426510,-342.869480,2869695.000000,,3.469670,
5.814000,0.919010,0.561400,6.203610,295.458220,-342.868870,2869720.500000,,3.549130,
5.816000,0.761350,0.360170,4.409180,295.490540,-342.869290,2869745.750000,1.000000,3.693970,-459.495510
5.818000,0.347350,0.246090,5.680660,295.522520,-342.869690,2869771.000000,,3.772160,
5.820000,0.293520,0.603700,7.444340,295.552860,-342.870000,2869796.500000,,3.905460,
5.822000,0.763920,0.804930,8.069820,295.583100,-342.868410,2869821.750000,,3.344060,
5.824000,1.022830,0.957460,6.449710,295.613830,-342.867740,2869846.750000,1.000000,3.444030,-459.495450
5.826000,0.856200,0.571660,4.860350,295.646270,-342.868010,2869872.250000,,3.478640,
5.828000,0.440920,0.499880,6.193360,295.678500,-342.869780,2869897.750000,,3.947750,
5.830000,0.492190,0.794680,6.675290,295.709170,-342.870090,2869922.750000,,3.804200,
5.832000,0.826720,1.034360,6.244630,295.739650,-342.867950,2869948.250000,1.000000,3.188960,-459.495760
5.834000,0.860050,1.016420,4.901370,295.771240,-342.867740,2869973.500000,,3.450440,
5.836000,0.562680,0.485780,5.188480,295.804870,-342.868960,2869998.750000,,3.605530,
5.838000,0.302490,0.402470,7.167480,295.837590,-342.870850,2870024.000000,,4.072080,
5.840000,0.593440,0.547300,7.813480,295.868930,-342.870030,2870049.500000,1.000000,3.600400,-459.495000
5.842000,0.901060,0.604980,6.716310,295.900480,-342.868770,2870074.500000,,3.478640,
5.844000,0.824160,0.534480,4.798830,295.932400,-342.869230,2870100.000000,,3.714480,
5.846000,0.439640,0.288390,5.188480,295.964630,-342.869510,2870125.250000,,3.700380,
5.848000,0.237120,0.643430,7.341800,295.995180,-342.870150,2870150.500000,1.000000,3.979800,-459.495510
5.850000,0.660100,0.815190,8.008300,296.025510,-342.868840,2870175.750000,,3.420960,
5.852000,0.989500,0.983090,6.521480,296.056150,-342.867740,2870201.250000,,3.435060,
5.854000,0.939510,0.661380,4.901370,296.088470,-342.867770,2870226.250000,,3.479920,
5.856000,0.526790,0.390930,5.772950,296.121250,-342.869200,2870251.750000,1.000000,3.825990,-459.496460
5.858000,0.426820,0.629330,6.798340,296.152440,-342.870360,2870277.000000,,3.995180,
5.860000,0.807500,0.917720,6.552250,296.183010,-342.868260,2870302.250000,,3.242800,
5.862000,0.907470,0.951050,5.147460,296.214320,-342.867430,2870327.500000,,3.387630,
5.864000,0.646000,0.547300,4.511720,296.247530,-342.868470,2870353.000000,1.000000,3.582460,-459.495540
5.866000,0.324280,0.299930,6.265140,296.280640,-342.870360,2870378.250000,,3.984920,
5.868000,0.507570,0.461430,7.618650,296.312130,-342.870300,2870403.500000,,3.806760,
5.870000,0.860050,0.469120,7.064940,296.343690,-342.868710,2870428.750000,,3.378660,
5.872000,0.876710,0.512700,5.403810,296.375340,-342.869050,2870454.000000,1.000000,3.722170,-459.495240
5.874000,0.561400,0.242250,4.788570,296.407560,-342.869290,2870479.500000,,3.649110,
5.876000,0.226870,0.548580,6.931640,296.438080,-342.870060,2870504.750000,,3.975950,
5.878000,0.546020,0.824160,7.957030,296.467990,-342.869200,2870529.750000,,3.561950,
5.880000,0.945920,1.036930,6.839360,296.498230,-342.867950,2870555.250000,1.000000,3.378660,-459.495210
5.882000,0.984380,0.849790,4.860350,296.529940,-342.867800,2870580.750000,,3.501710,
5.884000,0.631900,0.455020,5.731930,296.562930,-342.868800,2870605.750000,,3.677310,
5.886000,0.385800,0.566530,6.952150,296.594640,-342.870510,2870631.250000,,4.109250,
5.888000,0.734440,0.869020,7.218750,296.625150,-342.868900,2870656.500000,1.000000,3.374820,-459.495850
5.890000,0.913880,1.017700,5.629390,296.656310,-342.867460,2870681.750000,,3.286380,
5.890000,0.913880,1.017700,5.629390,296.656310,-342.867460,2870681.750000,,3.286380,
5.892000,0.744690,0.666500,4.398930,296.689120,-342.868290,2870707.000000,,3.550420,
5.894000,0.366580,0.275570,5.783200,296.722720,-342.870060,2870732.500000,,3.859310,
5.896000,0.394780,0.451170,7.792970,296.754520,-342.870790,2870757.500000,1.000000,3.949040,-459.495090
5.898000,0.808780,0.466550,7.352050,296.786040,-342.868990,2870783.000000,,3.324830,
5.900000,0.925420,0.538330,6.265140,296.817570,-342.869050,2870808.250000,,3.674740,
5.902000,0.647280,0.283260,4.686040,296.849820,-342.869320,2870833.500000,,3.641420,
5.904000,0.253780,0.440920,6.377930,296.880890,-342.870030,2870858.750000,1.000000,3.909300,-459.495610
5.906000,0.438350,0.767760,7.772460,296.910860,-342.869690,2870884.250000,,3.717040,
