time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.028000,0.747250,0.487060,5.250000,298.837400,-334.869050,548595.937500,,3.532470,
6.030000,0.343510,0.480650,7.167480,298.869480,-334.870910,548621.187500,,4.004150,
6.030000,0.343510,0.480650,7.167480,298.869480,-334.870910,548621.187500,,4.004150,
6.032000,0.589600,0.789550,7.598140,298.900050,-334.870610,548646.500000,1.000000,3.667050,-559.494450
6.034000,0.967710,1.015140,6.829100,298.930540,-334.868560,548671.812500,,3.214600,
6.036000,0.967710,0.899780,4.562990,298.962590,-334.868560,548697.062500,,3.494020,
6.038000,0.557560,0.366580,5.352540,298.996120,-334.869780,548722.437500,,3.649110,
6.040000,0.284550,0.428100,6.972660,299.028290,-334.871400,548747.687500,1.000000,4.057980,-559.494020
6.042000,0.579350,0.585750,7.577640,299.059420,-334.870240,548772.937500,,3.510680,
6.044000,0.840820,0.654970,6.183110,299.090910,-334.869600,548798.250000,,3.540160,
6.046000,0.734440,0.442200,4.409180,299.123080,-334.870000,548823.625000,,3.691410,
6.048000,0.374270,0.251220,5.424320,299.155300,-334.870300,548848.875000,1.000000,3.719600,-559.493470
6.050000,0.343510,0.571660,6.849610,299.185790,-334.870640,548874.187500,,3.888790,
6.052000,0.806210,0.770320,7.957030,299.216090,-334.869170,548899.437500,,3.358150,
6.054000,1.060000,0.935670,6.367680,299.246860,-334.868470,548924.750000,,3.440190,
6.056000,0.842100,0.588320,5.014160,299.279300,-334.868770,548950.062500,1.000000,3.509400,-559.494570
6.058000,0.401180,0.474240,6.336910,299.311680,-334.870390,548975.375000,,3.883670,
6.060000,0.479370,0.761350,7.136720,299.342500,-334.870910,549000.625000,,3.842650,
6.062000,0.901060,1.017700,6.911130,299.372990,-334.868840,549025.937500,,3.210750,
6.064000,1.043330,0.994630,4.983400,299.404510,-334.868380,549051.250000,1.000000,3.427370,-559.494080
6.066000,0.683170,0.492190,4.901370,299.438080,-334.869380,549076.562500,,3.577330,
6.068000,0.289670,0.388370,6.798340,299.470790,-334.871220,549101.812500,,4.009280,
6.070000,0.502440,0.612670,7.505860,299.502010,-334.870760,549127.125000,,3.667050,
6.072000,0.792110,0.660100,6.562500,299.533450,-334.869540,549152.437500,1.000000,3.454280,-559.493040
6.074000,0.779300,0.584470,4.480960,299.565460,-334.869960,549177.750000,,3.723450,
6.076000,0.429380,0.261470,4.901370,299.598080,-334.870120,549203.062500,,3.696530,
6.078000,0.274290,0.551150,6.665040,299.628940,-334.870700,549228.312500,,3.928530,
6.080000,0.692140,0.749820,7.987790,299.659330,-334.869510,549253.562500,1.000000,3.463260,-559.493350
6.082000,0.995910,0.943360,6.736820,299.689970,-334.868440,549278.875000,,3.415830,
6.084000,0.926700,0.676760,4.932130,299.722140,-334.868560,549304.187500,,3.517090,
6.086000,0.480650,0.415280,5.978030,299.754910,-334.869750,549329.500000,,3.792660,
6.088000,0.379390,0.625490,7.126460,299.786160,-334.870970,549354.812500,1.000000,4.000310,-559.494690
6.090000,0.830570,0.931820,7.557130,299.816590,-334.869140,549380.062500,,3.313290,
6.092000,1.030520,0.997190,5.690920,299.847780,-334.868100,549405.375000,,3.359440,
6.094000,0.783140,0.608830,4.737300,299.880770,-334.868900,549430.687500,,3.572200,
6.096000,0.340940,0.319150,6.008790,299.913940,-334.870640,549456.000000,1.000000,3.937500,-559.494260
6.098000,0.420410,0.563960,7.177730,299.945310,-334.870910,549481.250000,,3.847780,
6.100000,0.737000,0.594730,6.921390,299.976720,-334.869420,549506.562500,,3.397890,
6.102000,0.824160,0.615230,5.014160,300.008510,-334.869690,549531.875000,,3.718320,
6.104000,0.535770,0.256350,4.624510,300.041170,-334.869960,549557.187500,1.000000,3.651670,-559.493470
6.106000,0.238400,0.443480,6.531740,300.072360,-334.870510,549582.500000,,3.937500,
6.108000,0.575500,0.708800,7.792970,300.102570,-334.869780,549607.750000,,3.573490,
6.110000,0.947200,0.963870,6.972660,300.132900,-334.868530,549633.000000,,3.377380,
6.112000,0.993350,0.847230,4.839840,300.164430,-334.868500,549658.375000,1.000000,3.510680,-559.494380
6.114000,0.583190,0.515260,5.578130,300.197170,-334.869380,549683.687500,,3.670900,
6.116000,0.323000,0.610110,6.880370,300.228850,-334.871030,549708.937500,,4.066960,
6.118000,0.720340,0.895940,7.762210,300.259400,-334.869720,549734.187500,,3.437620,
6.120000,1.013850,1.001040,6.275390,300.290590,-334.868160,549759.500000,1.000000,3.278690,-559.494260
6.122000,0.880550,0.654970,4.480960,300.323360,-334.868800,549784.812500,,3.540160,
6.124000,0.421690,0.255070,5.547360,300.356990,-334.870330,549810.125000,,3.802920,
6.126000,0.324280,0.463990,6.911130,300.388670,-334.871250,549835.437500,,3.961850,
6.128000,0.698550,0.551150,7.054690,300.420010,-334.869690,549860.687500,1.000000,3.376100,-559.493410
6.130000,0.853640,0.588320,5.444820,300.451630,-334.869690,549886.000000,,3.647830,
6.132000,0.622920,0.279420,4.521970,300.484190,-334.870000,549911.375000,,3.626040,
6.134000,0.269170,0.303770,6.152340,300.515840,-334.870510,549936.625000,,3.847780,
6.136000,0.497310,0.642150,7.669920,300.546020,-334.870240,549961.937500,1.000000,3.708070,-559.493350
6.138000,0.922850,0.924130,7.434080,300.576080,-334.868770,549987.187500,,3.297910,
6.140000,1.031800,0.961300,5.219240,300.607060,-334.868440,550012.500000,,3.476070,
6.142000,0.703670,0.613950,5.362790,300.639530,-334.869110,550037.812500,,3.555540,
6.144000,0.335820,0.644710,6.818850,300.671360,-334.870970,550063.125000,1.000000,4.041320,-559.494810
6.146000,0.634460,0.931820,7.823730,300.701900,-334.870390,550088.375000,,3.609380,
6.148000,0.992070,1.098450,6.808590,300.732640,-334.868410,550113.625000,,3.223570,
6.150000,0.972840,0.897220,4.552730,300.765080,-334.868560,550139.000000,,3.494020,
6.152000,0.525510,0.355040,5.434570,300.798890,-334.869900,550164.250000,1.000000,3.681150,-559.494380
6.154000,0.289670,0.446040,6.716310,300.831180,-334.871400,550189.562500,,4.056700,
6.156000,0.613950,0.562680,7.290530,300.862640,-334.870150,550214.875000,,3.469670,
6.158000,0.843380,0.608830,6.162600,300.894410,-334.869690,550240.125000,,3.576050,
6.160000,0.707520,0.371700,4.491210,300.926880,-334.870030,550265.500000,1.000000,3.665770,-559.493230
6.162000,0.346070,0.234560,5.598630,300.959050,-334.870390,550290.812500,,3.737550,
6.164000,0.387080,0.588320,7.198240,300.989470,-334.870510,550316.062500,,3.838810,
6.166000,0.820310,0.828000,7.680180,301.019620,-334.869080,550341.312500,,3.320980,
6.168000,1.053590,0.995910,6.101070,301.050290,-334.868560,550366.625000,1.000000,3.447880,-559.493900
6.170000,0.813900,0.653690,4.942380,301.082610,-334.868930,550391.937500,,3.505550,
6.172000,0.383240,0.571660,6.562500,301.114810,-334.870640,550417.250000,,3.914430,
6.174000,0.512700,0.833130,7.649410,301.145630,-334.870880,550442.500000,,3.776000,
6.176000,0.921570,1.043330,6.859860,301.176210,-334.868770,550467.812500,1.000000,3.199220,-559.494080
6.178000,1.018980,0.988220,4.952640,301.208010,-334.868470,550493.125000,,3.431210,
6.180000,0.646000,0.460140,4.891110,301.241670,-334.869570,550518.437500,,3.588870,
6.182000,0.284550,0.374270,6.665040,301.274440,-334.871400,550543.687500,,4.025940,
6.184000,0.513980,0.525510,7.372560,301.305940,-334.870700,550569.000000,1.000000,3.605530,-559.493470
6.186000,0.803650,0.547300,6.675290,301.337680,-334.869660,550594.312500,,3.481200,
6.188000,0.765200,0.414000,4.542480,301.369960,-334.870090,550619.625000,,3.713200,
6.190000,0.389650,0.130740,4.870610,301.402500,-334.870240,550644.937500,,3.708070,
6.192000,0.289670,0.496030,6.798340,301.433010,-334.870700,550670.187500,1.000000,3.913150,-559.493410
6.192000,0.289670,0.496030,6.798340,301.433010,-334.870700,550670.187500,1.000000,3.913150,-559.493410
6.194000,0.733150,0.775450,7.526370,301.463010,-334.869380,550695.500000,,3.428650,
6.196000,1.026670,1.015140,6.675290,301.493290,-334.868440,550720.750000,,3.417110,
6.198000,0.907470,0.751100,4.921880,301.525240,-334.868620,550746.125000,,3.509400,
6.200000,0.443480,0.522950,6.193360,301.557710,-334.869960,550771.375000,1.000000,3.814450,-559.495000
6.202000,0.401180,0.756230,7.311040,301.588810,-334.871000,550796.625000,,3.952880,
6.204000,0.849790,1.034360,7.341800,301.619350,-334.869020,550821.937500,,3.265870,
6.206000,1.056150,1.020260,5.485840,301.650790,-334.868160,550847.250000,,3.367130,
6.208000,0.762630,0.589600,4.696290,301.684110,-334.869080,550872.562500,1.000000,3.577330,-559.494320
6.210000,0.339660,0.361450,6.480470,301.717250,-334.870880,550897.875000,,3.966980,
6.212000,0.456300,0.594730,7.546880,301.748570,-334.870880,550923.187500,,3.787540,
6.214000,0.774170,0.619080,7.157230,301.780090,-334.869480,550948.375000,,3.419680,
6.216000,0.804930,0.589600,4.942380,301.812040,-334.869810,550973.750000,1.000000,3.720890,-559.493040
6.218000,0.517820,0.234560,4.614260,301.844730,-334.870030,550999.062500,,3.670900,
6.220000,0.265320,0.487060,6.613770,301.875640,-334.870570,551024.312500,,3.936220,
6.222000,0.628050,0.767760,7.649410,301.905730,-334.869690,551049.625000,,3.532470,
6.224000,0.986940,1.004880,7.259770,301.936040,-334.868440,551074.937500,1.000000,3.373540,-559.493590
6.226000,0.974120,0.844670,4.798830,301.967770,-334.868500,551100.187500,,3.506840,
6.228000,0.557560,0.524230,5.608890,302.000580,-334.869510,551125.562500,,3.693970,
6.230000,0.342220,0.661380,7.105960,302.032170,-334.871060,551150.812500,,4.054140,
6.232000,0.762630,0.956180,7.669920,302.062740,-334.869570,551176.062500,1.000000,3.385070,-559.494200
6.234000,1.025390,1.040770,6.203610,302.094060,-334.868160,551201.375000,,3.296630,
6.236000,0.865170,0.657530,4.562990,302.127080,-334.868870,551226.750000,,3.547850,
6.238000,0.390930,0.278140,5.793460,302.160740,-334.870510,551252.000000,,3.850340,
6.240000,0.349910,0.490910,7.177730,302.192350,-334.871190,551277.312500,1.000000,3.922120,-559.493770
6.242000,0.707520,0.583190,6.921390,302.223660,-334.869660,551302.562500,,3.365840,
6.244000,0.861330,0.658810,5.219240,302.255130,-334.869690,551327.875000,,3.672180,
6.246000,0.593440,0.344790,4.419430,302.287510,-334.870030,551353.187500,,3.624760,
6.248000,0.258910,0.433230,6.367680,302.318820,-334.870510,551378.500000,1.000000,3.888790,-559.493470
6.250000,0.512700,0.717770,7.813480,302.348970,-334.870090,551403.750000,,3.654240,
6.252000,0.924130,0.945920,7.177730,302.379300,-334.868710,551429.062500,,3.317140,
6.254000,1.020260,0.902340,5.096190,302.410610,-334.868530,551454.375000,,3.495300,
6.256000,0.670350,0.544740,5.178220,302.443330,-334.869230,551479.687500,1.000000,3.577330,-559.494810
6.258000,0.346070,0.594730,6.685550,302.475220,-334.871030,551504.937500,,4.051570,
6.260000,0.667790,0.892090,7.731450,302.505860,-334.870240,551530.250000,,3.551700,
6.262000,1.008730,1.060000,6.788090,302.536800,-334.868380,551555.562500,,3.240230,
6.264000,0.934390,0.802370,4.757810,302.569430,-334.868710,551580.875000,1.000000,3.513240,-559.494260
6.266000,0.485780,0.276860,5.506350,302.603330,-334.870150,551606.187500,,3.724730,
6.268000,0.299930,0.412720,6.870120,302.635440,-334.871460,551631.437500,,4.040040,
6.270000,0.639590,0.560120,7.146970,302.666660,-334.870000,551656.687500,,3.423520,
6.272000,0.831850,0.651120,5.844730,302.698060,-334.869690,551682.000000,1.000000,3.592710,-559.493040
6.274000,0.672910,0.399900,4.501460,302.730290,-334.870000,551707.312500,,3.645260,
6.276000,0.311460,0.326840,6.019040,302.762050,-334.870480,551732.625000,,3.761900,
6.278000,0.412720,0.672910,7.495610,302.792240,-334.870480,551757.937500,,3.799070,
6.280000,0.833130,0.906190,7.546880,302.822300,-334.869020,551783.187500,1.000000,3.301760,-559.493470
6.282000,1.035640,0.997190,5.742190,302.853180,-334.868560,551808.500000,,3.451720,
6.284000,0.767760,0.599850,4.737300,302.885770,-334.868990,551833.812500,,3.504270,
6.286000,0.343510,0.503720,6.767580,302.918210,-334.870850,551859.125000,,3.951600,
6.288000,0.530640,0.760070,7.741700,302.949190,-334.870910,551884.375000,1.000000,3.732420,-559.494630
6.290000,0.952330,0.945920,7.064940,302.980010,-334.868770,551909.625000,,3.196660,
6.292000,0.993350,0.853640,4.798830,303.012080,-334.868590,551935.000000,,3.460690,
6.294000,0.602420,0.340940,5.116700,303.045810,-334.869720,551960.312500,,3.611940,
6.296000,0.264040,0.372990,6.634280,303.078130,-334.871460,551985.562500,1.000000,4.036190,-559.494260
6.298000,0.512700,0.593440,7.362300,303.109130,-334.870510,552010.875000,,3.549130,
6.300000,0.806210,0.660100,6.439450,303.140470,-334.869660,552036.125000,,3.495300,
6.302000,0.752380,0.519100,4.645020,303.172450,-334.870090,552061.500000,,3.701660,
6.304000,0.385800,0.288390,5.208980,303.204590,-334.870240,552086.812500,1.000000,3.696530,-559.493530
6.306000,0.306340,0.667790,6.880370,303.234860,-334.870640,552112.062500,,3.890080,
6.308000,0.760070,0.898500,7.526370,303.264950,-334.869290,552137.312500,,3.383790,
6.310000,1.031800,1.101010,6.193360,303.295440,-334.868530,552162.687500,,3.418400,
6.312000,0.869020,0.772890,4.952640,303.327760,-334.868770,552187.937500,1.000000,3.502990,-559.494630
6.314000,0.416560,0.565250,6.275390,303.360380,-334.870270,552213.250000,,3.841370,
6.316000,0.430660,0.749820,7.628910,303.391750,-334.871120,552238.562500,,3.911870,
6.318000,0.880550,0.968990,7.218750,303.422640,-334.869080,552263.812500,,3.235110,
6.320000,1.060000,0.934390,5.270510,303.454320,-334.868350,552289.125000,1.000000,3.386350,-559.494200
6.322000,0.721620,0.498600,4.624510,303.487790,-334.869260,552314.437500,,3.581180,
6.324000,0.307620,0.337100,6.470210,303.520690,-334.871060,552339.687500,,3.977230,
6.326000,0.471680,0.593440,7.403320,303.551880,-334.870790,552365.000000,,3.722170,
6.328000,0.786990,0.639590,7.126460,303.583220,-334.869510,552390.312500,1.000000,3.417110,-559.493040
6.330000,0.790830,0.602420,4.942380,303.615110,-334.869930,552415.625000,,3.715760,
6.332000,0.483220,0.261470,4.737300,303.647670,-334.870090,552440.937500,,3.668330,
6.334000,0.275570,0.525510,6.521480,303.678560,-334.870670,552466.250000,,3.920840,
6.336000,0.661380,0.774170,7.495610,303.708740,-334.869660,552491.500000,1.000000,3.490170,-559.493230
6.338000,0.999760,0.995910,6.982910,303.739140,-334.868530,552516.750000,,3.382510,
6.340000,0.951050,0.788270,4.819340,303.771090,-334.868680,552542.125000,,3.519650,
6.342000,0.529360,0.479370,6.152340,303.803860,-334.869750,552567.375000,,3.740110,
6.344000,0.360170,0.653690,7.259770,303.835240,-334.871220,552592.687500,1.000000,4.037480,-559.494630
6.346000,0.802370,0.975400,7.536620,303.865660,-334.869480,552617.937500,,3.341490,
6.348000,1.029240,1.051030,5.926760,303.896820,-334.868160,552643.250000,,3.317140,
6.350000,0.830570,0.653690,4.234860,303.929810,-334.868900,552668.562500,,3.555540,
6.352000,0.369140,0.308900,6.398440,303.963230,-334.870610,552693.875000,1.000000,3.892640,-559.494320
6.354000,0.384520,0.547300,7.290530,303.994630,-334.871060,552719.125000,,3.877260,
6.356000,0.720340,0.588320,7.013670,304.026000,-334.869540,552744.437500,,3.360720,
6.358000,0.847230,0.613950,5.250000,304.057740,-334.869690,552769.750000,,3.683720,
6.360000,0.565250,0.264040,4.265630,304.090360,-334.870000,552795.062500,1.000000,3.619630,-559.493350
6.362000,0.243530,0.417850,6.306150,304.121610,-334.870570,552820.375000,,3.910580,
6.364000,0.547300,0.707520,7.618650,304.151760,-334.870060,552845.625000,,3.614500,
6.366000,0.944640,0.963870,7.311040,304.182040,-334.868710,552870.937500,,3.338930,
6.368000,1.017700,0.885680,5.157710,304.213410,-334.868590,552896.250000,1.000000,3.504270,-559.494320
6.368000,1.017700,0.885680,5.157710,304.213410,-334.868590,552896.250000,1.000000,3.504270,-559.494320
6.370000,0.619080,0.556270,5.250000,304.246060,-334.869420,552921.562500,,3.627320,
6.372000,0.321720,0.662660,6.900880,304.277680,-334.871150,552946.812500,,4.070800,
6.374000,0.698550,0.983090,7.475100,304.308010,-334.870090,552972.062500,,3.491460,
6.376000,1.027950,1.162540,6.562500,304.338840,-334.868290,552997.375000,1.000000,3.246640,-559.494140
6.378000,0.917720,0.881840,4.696290,304.371370,-334.868740,553022.750000,,3.517090,
6.380000,0.457580,0.420410,5.680660,304.405000,-334.870240,553048.000000,,3.745240,
6.382000,0.302490,0.570370,7.023930,304.436890,-334.871370,553073.312500,,4.001590,
6.384000,0.672910,0.617800,7.198240,304.468410,-334.869900,553098.625000,1.000000,3.383790,-559.493290
6.386000,0.836980,0.620360,5.588380,304.500210,-334.869750,553123.875000,,3.619630,
6.388000,0.649840,0.308900,4.337400,304.532930,-334.870030,553149.250000,,3.618350,
6.390000,0.288390,0.266600,6.183110,304.564910,-334.870570,553174.500000,,3.795230,
6.392000,0.457580,0.592160,7.792970,304.595340,-334.870420,553199.750000,1.000000,3.747800,-559.493290
6.394000,0.875430,0.829280,7.669920,304.625610,-334.868990,553225.062500,,3.288940,
6.396000,1.017700,0.903630,5.690920,304.656620,-334.868620,553250.375000,,3.476070,
6.398000,0.734440,0.542180,4.839840,304.689150,-334.869110,553275.687500,,3.532470,
6.400000,0.329410,0.537050,6.982910,304.721130,-334.871000,553301.000000,1.000000,3.996460,-559.494870
6.402000,0.578060,0.857480,7.567380,304.751620,-334.870700,553326.250000,,3.665770,
6.404000,0.966430,1.085630,7.146970,304.782040,-334.868620,553351.500000,,3.205630,
6.406000,0.972840,0.995910,4.952640,304.813900,-334.868560,553376.875000,,3.474790,
6.408000,0.560120,0.470400,5.126950,304.847350,-334.869810,553402.187500,1.000000,3.638850,-559.494510
6.410000,0.274290,0.542180,6.695800,304.879460,-334.871460,553427.437500,,4.049010,
6.412000,0.567810,0.680600,7.167480,304.910710,-334.870360,553452.750000,,3.506840,
6.414000,0.829280,0.692140,6.254880,304.942410,-334.869660,553478.062500,,3.526060,
6.416000,0.726750,0.429380,4.429690,304.974950,-334.870060,553503.375000,1.000000,3.686280,-559.493290
6.418000,0.366580,0.197390,5.608890,305.007510,-334.870360,553528.687500,,3.714480,
6.420000,0.338380,0.529360,7.075200,305.038120,-334.870640,553553.937500,,3.870850,
6.422000,0.798520,0.765200,7.639160,305.068390,-334.869230,553579.187500,,3.360720,
6.424000,1.053590,0.943360,5.824220,305.099090,-334.868560,553604.500000,1.000000,3.435060,-559.493900
6.426000,0.847230,0.601140,4.870610,305.131500,-334.868870,553629.875000,,3.518370,
6.428000,0.401180,0.475520,6.511230,305.163910,-334.870450,553655.125000,,3.883670,
6.430000,0.471680,0.747250,7.444340,305.194730,-334.871000,553680.375000,,3.843930,
6.432000,0.897220,1.020260,7.444340,305.225130,-334.868900,553705.687500,1.000000,3.215880,-559.494080
6.434000,1.047180,0.988220,4.973140,305.256590,-334.868380,553731.000000,,3.409420,
6.436000,0.688290,0.498600,4.737300,305.290040,-334.869380,553756.312500,,3.581180,
6.438000,0.289670,0.383240,6.193360,305.322690,-334.871190,553781.625000,,4.000310,
6.440000,0.490910,0.584470,7.403320,305.353940,-334.870760,553806.875000,1.000000,3.659360,-559.493530
6.442000,0.792110,0.620360,6.931640,305.385410,-334.869540,553832.187500,,3.446590,
6.444000,0.781860,0.530640,5.126950,305.417450,-334.870000,553857.500000,,3.715760,
6.446000,0.435790,0.210210,4.696290,305.449980,-334.870150,553882.812500,,3.691410,
6.448000,0.274290,0.497310,6.849610,305.480770,-334.870700,553908.062500,1.000000,3.916990,-559.493410
6.450000,0.687010,0.719060,7.526370,305.511050,-334.869540,553933.375000,,3.463260,
6.452000,0.995910,0.919010,6.572750,305.541530,-334.868500,553958.625000,,3.411990,
6.454000,0.925420,0.693420,4.952640,305.573520,-334.868620,553984.000000,,3.520940,
6.456000,0.483220,0.466550,6.152340,305.605990,-334.869810,554009.312500,1.000000,3.784970,-559.494930
6.458000,0.371700,0.697270,7.608400,305.637080,-334.871030,554034.562500,,3.993900,
6.460000,0.820310,1.002320,7.331540,305.667450,-334.869200,554059.812500,,3.309450,
6.462000,1.025390,1.031800,5.598630,305.698730,-334.868130,554085.125000,,3.347900,
6.464000,0.792110,0.607540,4.439940,305.731840,-334.868960,554110.437500,1.000000,3.573490,-559.494320
6.466000,0.352480,0.311460,6.008790,305.765140,-334.870670,554135.750000,,3.928530,
6.468000,0.424260,0.544740,7.423830,305.796570,-334.870910,554161.062500,,3.834960,
6.470000,0.730590,0.588320,7.013670,305.828000,-334.869480,554186.312500,,3.394040,
6.472000,0.815190,0.631900,5.260250,305.859680,-334.869720,554211.625000,1.000000,3.711910,-559.493160
6.474000,0.533200,0.270450,4.450200,305.892300,-334.870000,554237.000000,,3.645260,
6.476000,0.243530,0.461430,6.203610,305.923400,-334.870540,554262.250000,,3.933650,
6.478000,0.583190,0.720340,7.423830,305.953580,-334.869810,554287.500000,,3.570920,
6.480000,0.943360,0.962590,7.023930,305.983890,-334.868560,554312.812500,1.000000,3.367130,-559.493710
6.482000,0.989500,0.833130,5.147460,306.015410,-334.868470,554338.125000,,3.497860,
6.484000,0.580630,0.494750,5.485840,306.048190,-334.869380,554363.437500,,3.660640,
6.486000,0.314030,0.585750,6.890630,306.079860,-334.871060,554388.687500,,4.065670,
6.488000,0.716490,0.863890,7.690430,306.110440,-334.869810,554414.000000,1.000000,3.444030,-559.494380
6.490000,1.015140,0.988220,5.834470,306.141570,-334.868290,554439.250000,,3.276120,
6.492000,0.881840,0.642150,4.552730,306.174380,-334.868840,554464.625000,,3.533750,
6.494000,0.420410,0.242250,5.711430,306.207980,-334.870360,554489.937500,,3.786250,
6.496000,0.321720,0.446040,7.352050,306.239650,-334.871280,554515.187500,1.000000,3.954160,-559.493960
6.498000,0.694700,0.534480,7.146970,306.270940,-334.869780,554540.437500,,3.368410,
6.500000,0.848510,0.569090,5.516600,306.302520,-334.869750,554565.812500,,3.640140,
6.502000,0.619080,0.260190,4.142580,306.335050,-334.870030,554591.125000,,3.618350,
6.504000,0.265320,0.293520,6.029300,306.366580,-334.870570,554616.437500,1.000000,3.833680,-559.493470
6.506000,0.490910,0.625490,7.464840,306.396700,-334.870240,554641.687500,,3.693970,
6.508000,0.906190,0.911320,7.967290,306.426640,-334.868840,554666.937500,,3.292790,
6.510000,1.026670,0.957460,5.434570,306.457490,-334.868560,554692.250000,,3.473510,
6.512000,0.710080,0.596010,5.034670,306.489930,-334.869170,554717.562500,1.000000,3.550420,-559.494810
6.514000,0.337100,0.589600,6.808590,306.521850,-334.871000,554742.812500,,4.022090,
6.516000,0.622920,0.840820,7.475100,306.552550,-334.870510,554768.125000,,3.610660,
6.518000,0.968990,0.989500,6.747070,306.583440,-334.868560,554793.437500,,3.229980,
6.520000,0.954900,0.803650,4.962890,306.615810,-334.868680,554818.750000,1.000000,3.494020,-559.494260
6.522000,0.528080,0.290950,5.619140,306.649540,-334.869960,554844.062500,,3.674740,
6.524000,0.302490,0.415280,6.962400,306.681640,-334.871430,554869.375000,,4.041320,
6.526000,0.613950,0.551150,7.167480,306.712920,-334.870180,554894.562500,,3.461980,
6.528000,0.834410,0.599850,5.875490,306.744540,-334.869690,554919.937500,1.000000,3.551700,-559.493160
6.530000,0.698550,0.369140,4.337400,306.776860,-334.870060,554945.250000,,3.664490,
6.532000,0.344790,0.233280,5.414060,306.808930,-334.870420,554970.500000,,3.724730,
6.534000,0.384520,0.596010,7.772460,306.839200,-334.870570,554995.812500,,3.832400,
6.536000,0.822880,0.844670,7.628910,306.869230,-334.869110,555021.125000,1.000000,3.313290,-559.493410
6.538000,1.057430,1.008730,5.978030,306.899810,-334.868590,555046.375000,,3.436340,
6.540000,0.808780,0.644710,4.788570,306.932130,-334.868990,555071.687500,,3.506840,
6.542000,0.389650,0.551150,6.347170,306.964360,-334.870670,555097.000000,,3.906740,
6.544000,0.520390,0.813900,7.413570,306.995180,-334.870940,555122.250000,1.000000,3.774720,-559.494510
6.546000,0.919010,1.021550,7.157230,307.025820,-334.868840,555147.562500,,3.187680,
6.548000,1.004880,0.938230,5.178220,307.057650,-334.868530,555172.875000,,3.424800,
6.550000,0.633180,0.394780,4.911620,307.091460,-334.869630,555198.187500,,3.593990,
6.552000,0.276860,0.283260,6.449710,307.124330,-334.871460,555223.500000,1.000000,4.015690,-559.494080
6.552000,0.276860,0.283260,6.449710,307.124330,-334.871460,555223.500000,1.000000,4.015690,-559.494080
6.554000,0.513980,0.448610,7.044430,307.155760,-334.870760,555248.750000,,3.604250,
6.556000,0.797240,0.501160,6.654790,307.187320,-334.869690,555274.062500,,3.473510,
6.558000,0.769040,0.424260,4.747560,307.219300,-334.870120,555299.375000,,3.704220,
6.560000,0.398620,0.180730,5.260250,307.251460,-334.870270,555324.687500,1.000000,3.701660,-559.493530
6.562000,0.284550,0.543460,7.044430,307.281860,-334.870760,555349.937500,,3.902890,
6.564000,0.713930,0.783140,7.618650,307.311890,-334.869510,555375.250000,,3.429930,
6.566000,0.994630,0.979250,6.459960,307.342290,-334.868560,555400.562500,,3.411990,
6.568000,0.893370,0.692140,4.675780,307.374390,-334.868710,555425.812500,1.000000,3.514530,-559.494630
6.570000,0.443480,0.465270,6.336910,307.406860,-334.870060,555451.125000,,3.811890,
6.572000,0.407590,0.704960,7.577640,307.437990,-334.871030,555476.437500,,3.947750,
6.574000,0.849790,1.008730,7.505860,307.468380,-334.869110,555501.750000,,3.271000,
6.576000,1.039490,1.008730,5.588380,307.499690,-334.868230,555527.000000,1.000000,3.367130,-559.494260
6.578000,0.747250,0.569090,4.562990,307.532960,-334.869110,555552.375000,,3.588870,
6.580000,0.331970,0.305050,6.142090,307.566160,-334.870880,555577.625000,,3.963130,
6.582000,0.456300,0.522950,7.372560,307.597530,-334.870880,555602.875000,,3.784970,
6.584000,0.765200,0.542180,7.198240,307.629060,-334.869450,555628.187500,1.000000,3.405580,-559.493100
6.586000,0.797240,0.528080,5.301270,307.660950,-334.869750,555653.500000,,3.708070,
6.588000,0.508850,0.178160,4.747560,307.693570,-334.870030,555678.812500,,3.663210,
6.590000,0.264040,0.411440,6.295900,307.724610,-334.870610,555704.125000,,3.936220,
6.592000,0.622920,0.657530,7.608400,307.754790,-334.869750,555729.437500,1.000000,3.524780,-559.493290
6.594000,0.968990,0.879270,6.911130,307.785220,-334.868530,555754.625000,,3.373540,
6.596000,0.966430,0.721620,4.757810,307.816930,-334.868560,555780.000000,,3.501710,
6.598000,0.556270,0.407590,5.916500,307.849640,-334.869600,555805.312500,,3.701660,
6.600000,0.342220,0.563960,7.300780,307.881040,-334.871190,555830.562500,1.000000,4.050290,-559.494690
6.602000,0.756230,0.877990,7.577640,307.911410,-334.869690,555855.812500,,3.390200,
6.604000,1.010010,0.989500,5.844730,307.942470,-334.868230,555881.187500,,3.294070,
6.606000,0.845950,0.630620,4.296390,307.975220,-334.868930,555906.437500,,3.544010,
6.608000,0.389650,0.280700,5.875490,308.008580,-334.870510,555931.812500,1.000000,3.838810,-559.494380
6.610000,0.352480,0.506290,7.362300,308.040040,-334.871220,555957.062500,,3.913150,
