time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.258000,0.133300,0.519100,1.732910,238.836530,-354.029110,1245623.875000,
0.260000,0.133300,0.525510,1.599610,238.868070,-354.029110,1245649.250000,
0.262000,0.135860,0.546020,1.722660,238.899520,-354.029110,1245674.500000,
0.264000,0.133300,0.569090,1.825200,238.930920,-354.029110,1245699.750000,1.000000
0.266000,0.134580,0.576780,1.896970,238.962330,-354.029110,1245725.125000,
0.268000,0.135860,0.580630,2.214840,238.993730,-354.029110,1245750.375000,
0.270000,0.133300,0.589600,1.866210,239.025130,-354.029110,1245775.625000,
0.272000,0.134580,0.599850,1.917480,239.056520,-354.029110,1245801.000000,1.000000
0.274000,0.130740,0.612670,1.763670,239.087920,-354.029110,1245826.250000,
0.276000,0.132020,0.611390,1.979000,239.119400,-354.029110,1245851.500000,
0.278000,0.130740,0.601140,2.112300,239.150960,-354.029110,1245876.875000,
0.280000,0.128170,0.593440,1.681640,239.182560,-354.029110,1245902.125000,1.000000
0.282000,0.128170,0.584470,1.773930,239.214160,-354.029080,1245927.375000,
0.284000,0.126890,0.590880,1.722660,239.245740,-354.029080,1245952.750000,
0.286000,0.124330,0.606260,1.671390,239.277300,-354.029080,1245978.000000,
0.288000,0.124330,0.634460,1.937990,239.308850,-354.029080,1246003.250000,1.000000
0.290000,0.121770,0.656250,1.753420,239.340380,-354.029050,1246028.625000,
0.292000,0.121770,0.667790,1.753420,239.371900,-354.029050,1246053.875000,
0.294000,0.120480,0.674190,1.589360,239.403470,-354.029050,1246079.125000,
0.296000,0.119200,0.684450,1.927730,239.435070,-354.029050,1246104.500000,1.000000
0.298000,0.117920,0.690860,1.845700,239.466710,-354.029050,1246129.750000,
0.300000,0.116640,0.685730,2.040530,239.498400,-354.029050,1246155.000000,
0.302000,0.117920,0.680600,2.214840,239.530110,-354.029050,1246180.375000,
0.304000,0.115360,0.683170,1.855960,239.561800,-354.029050,1246205.625000,1.000000
0.306000,0.116640,0.684450,1.927730,239.593510,-354.029020,1246231.000000,
0.308000,0.116640,0.683170,1.640630,239.625230,-354.029020,1246256.250000,
0.310000,0.116640,0.670350,1.691890,239.656980,-354.029020,1246281.500000,
0.312000,0.117920,0.656250,1.743160,239.688750,-354.029020,1246306.875000,1.000000
0.314000,0.116640,0.643430,1.937990,239.720520,-354.028990,1246332.125000,
0.316000,0.116640,0.634460,2.040530,239.752300,-354.028990,1246357.375000,
0.318000,0.119200,0.629330,1.866210,239.784030,-354.028990,1246382.750000,
0.320000,0.117920,0.643430,1.763670,239.815640,-354.028990,1246408.125000,1.000000
0.322000,0.120480,0.672910,1.579100,239.847200,-354.028960,1246433.375000,
0.324000,0.120480,0.683170,2.009770,239.878770,-354.028960,1246458.625000,
0.326000,0.120480,0.675480,2.020020,239.910450,-354.028960,1246484.000000,
0.328000,0.123050,0.656250,2.255860,239.942170,-354.028960,1246509.250000,1.000000
0.330000,0.124330,0.639590,2.112300,239.973950,-354.028960,1246534.500000,
0.332000,0.126890,0.624210,1.907230,240.005710,-354.028960,1246559.875000,
0.334000,0.125610,0.615230,1.896970,240.037450,-354.028960,1246585.125000,
0.336000,0.125610,0.610110,1.650880,240.069120,-354.028960,1246610.375000,1.000000
0.338000,0.126890,0.602420,1.917480,240.100800,-354.028960,1246635.750000,
0.340000,0.128170,0.610110,1.886720,240.132370,-354.028960,1246661.000000,
0.342000,0.129460,0.615230,1.958500,240.163930,-354.028960,1246686.250000,
0.344000,0.126890,0.621640,1.743160,240.195450,-354.028960,1246711.625000,1.000000
0.346000,0.130740,0.620360,1.579100,240.227010,-354.028930,1246736.875000,
0.348000,0.134580,0.603700,1.661130,240.258580,-354.028930,1246762.250000,
0.350000,0.133300,0.588320,1.589360,240.290220,-354.028930,1246787.500000,
0.352000,0.133300,0.571660,1.937990,240.321930,-354.028930,1246812.750000,1.000000
0.354000,0.135860,0.575500,2.091800,240.353580,-354.028930,1246838.125000,
0.356000,0.134580,0.576780,2.194340,240.385190,-354.028930,1246863.375000,
0.358000,0.138430,0.578060,2.050780,240.416850,-354.028960,1246888.625000,
0.360000,0.147400,0.581910,1.876460,240.448470,-354.028960,1246914.000000,1.000000
0.362000,0.144840,0.612670,1.937990,240.480000,-354.028840,1246939.250000,
0.364000,0.138430,0.616520,2.009770,240.511550,-354.028840,1246964.500000,
0.366000,0.138430,0.621640,2.430180,240.543200,-354.028870,1246989.875000,
0.368000,0.162780,0.642150,2.768550,240.574710,-354.028990,1247015.125000,1.000000
0.370000,0.192260,0.724180,2.163570,240.605970,-354.028840,1247040.375000,
0.372000,0.161500,0.775450,1.866210,240.637220,-354.028660,1247065.750000,
0.374000,0.156370,0.775450,1.681640,240.668700,-354.028840,1247091.000000,
0.376000,0.152530,0.722900,2.430180,240.700550,-354.028840,1247116.250000,1.000000
0.378000,0.194820,0.701110,2.707030,240.732300,-354.028990,1247141.625000,
0.380000,0.235840,0.713930,2.563480,240.763930,-354.028750,1247166.875000,
0.382000,0.205080,0.725460,2.666020,240.795670,-354.028690,1247192.125000,
0.384000,0.189700,0.662660,2.122560,240.827680,-354.028690,1247217.500000,1.000000
0.386000,0.151250,0.610110,3.045410,240.859730,-354.028840,1247242.750000,
0.388000,0.243530,0.646000,2.717290,240.891490,-354.028960,1247268.000000,
0.390000,0.330690,0.678040,2.696780,240.923020,-354.028780,1247293.250000,
0.392000,0.264040,0.743410,2.614750,240.954620,-354.028560,1247318.500000,1.000000
0.394000,0.221740,0.630620,2.266110,240.986600,-354.028500,1247343.875000,
0.396000,0.188420,0.660100,3.517090,241.018450,-354.028930,1247369.125000,
0.398000,0.305050,0.699830,2.789060,241.049900,-354.028780,1247394.375000,
0.400000,0.369140,0.806210,2.214840,241.081180,-354.028350,1247419.750000,1.000000
0.402000,0.278140,0.742130,2.040530,241.112850,-354.028440,1247445.000000,
0.404000,0.226870,0.637020,2.573730,241.144900,-354.028660,1247470.250000,
0.406000,0.244810,0.662660,3.312010,241.176680,-354.028930,1247495.625000,
0.408000,0.396060,0.680600,2.727540,241.208180,-354.028470,1247520.875000,1.000000
0.410000,0.367860,0.745970,2.471190,241.239550,-354.028380,1247546.125000,
0.412000,0.278140,0.684450,2.194340,241.271380,-354.028560,1247571.500000,
0.414000,0.243530,0.533200,2.696780,241.303650,-354.028590,1247596.750000,
0.416000,0.258910,0.578060,3.978520,241.335450,-354.029050,1247622.000000,1.000000
0.418000,0.467830,0.524230,3.404300,241.367160,-354.028590,1247647.375000,
0.420000,0.437070,0.715210,2.840330,241.398250,-354.028410,1247672.625000,
0.422000,0.317870,0.626770,2.163570,241.429950,-354.028290,1247697.875000,
0.424000,0.229430,0.625490,3.517090,241.461730,-354.028750,1247723.125000,1.000000
0.426000,0.310180,0.679320,3.486330,241.493070,-354.029050,1247748.375000,
0.428000,0.496030,0.712650,2.860840,241.524350,-354.028200,1247773.750000,
0.430000,0.399900,0.781860,2.563480,241.555760,-354.028290,1247799.000000,
0.432000,0.290950,0.598570,2.542970,241.587840,-354.028410,1247824.250000,1.000000
0.434000,0.224300,0.611390,3.629880,241.619640,-354.028870,1247849.625000,
0.436000,0.384520,0.692140,3.250490,241.651000,-354.028660,1247874.875000,
0.438000,0.525510,0.734440,2.819820,241.682330,-354.028110,1247900.125000,
0.440000,0.392210,0.819030,2.368650,241.713590,-354.028530,1247925.500000,1.000000
0.442000,0.273010,0.602420,2.655760,241.745820,-354.028410,1247950.750000,
0.444000,0.206360,0.684450,4.593750,241.777480,-354.029020,1247976.000000,
0.446000,0.449890,0.651120,4.019530,241.809170,-354.028690,1248001.375000,
0.448000,0.587040,0.788270,2.922360,241.840300,-354.028380,1248026.625000,1.000000
0.450000,0.429380,0.797240,2.255860,241.871750,-354.028260,1248051.875000,
0.452000,0.267880,0.642150,3.291500,241.903900,-354.028380,1248077.250000,
0.454000,0.237120,0.748540,4.142580,241.935500,-354.029360,1248102.500000,
0.456000,0.505000,0.728030,3.445310,241.967060,-354.028410,1248127.750000,1.000000
0.458000,0.520390,0.829280,2.542970,241.998470,-354.028200,1248153.125000,
0.460000,0.337100,0.694700,2.132810,242.030580,-354.028410,1248178.375000,
0.462000,0.212770,0.558840,3.650390,242.062940,-354.028840,1248203.625000,
0.464000,0.288390,0.674190,3.476070,242.094500,-354.029110,1248229.000000,1.000000
0.466000,0.528080,0.626770,3.199220,242.126140,-354.028140,1248254.250000,
0.468000,0.483220,0.781860,2.737790,242.157420,-354.028500,1248279.500000,
0.470000,0.287110,0.592160,2.676270,242.189500,-354.028380,1248304.875000,
0.472000,0.179440,0.653690,4.265630,242.221250,-354.028840,1248330.125000,1.000000
0.474000,0.334530,0.716490,4.316890,242.252430,-354.029020,1248355.375000,
0.476000,0.599850,0.802370,3.312010,242.283600,-354.028200,1248380.625000,
0.478000,0.529360,0.917720,2.594240,242.314500,-354.028410,1248406.000000,
0.480000,0.285830,0.653690,3.209470,242.346830,-354.028170,1248431.250000,1.000000
0.482000,0.179440,0.729310,4.747560,242.378570,-354.029140,1248456.500000,
0.484000,0.399900,0.707520,3.999020,242.410170,-354.028750,1248481.750000,
0.486000,0.552430,0.774170,2.727540,242.441680,-354.027920,1248507.125000,
0.488000,0.405030,0.781860,1.989260,242.473400,-354.028410,1248532.500000,1.000000
0.490000,0.203800,0.488340,3.127440,242.506070,-354.028440,1248557.625000,
0.492000,0.180730,0.652400,4.183590,242.537670,-354.029240,1248583.000000,
0.494000,0.467830,0.572940,3.834960,242.569430,-354.028260,1248608.250000,
0.496000,0.569090,0.708800,3.055660,242.600720,-354.028110,1248633.500000,1.000000
0.498000,0.333250,0.660100,2.501950,242.632350,-354.028230,1248659.000000,
0.500000,0.146120,0.547300,3.465820,242.664350,-354.028350,1248684.125000,
0.502000,0.201230,0.738280,4.675780,242.695480,-354.029050,1248709.375000,
0.504000,0.572940,0.669070,3.650390,242.726850,-354.028140,1248734.750000,1.000000
0.506000,0.615230,0.895940,3.055660,242.757710,-354.028020,1248760.000000,
0.508000,0.362730,0.649840,2.912110,242.789600,-354.027770,1248785.250000,
0.510000,0.147400,0.653690,4.716800,242.821590,-354.028590,1248810.625000,
0.512000,0.276860,0.706240,4.296390,242.853040,-354.028840,1248835.875000,1.000000
0.514000,0.602420,0.681880,2.778810,242.884700,-354.027620,1248861.125000,
0.516000,0.461430,0.737000,2.419920,242.916110,-354.028050,1248886.500000,
0.518000,0.234560,0.494750,2.737790,242.948620,-354.028140,1248911.750000,
0.520000,0.124330,0.546020,4.634770,242.980550,-354.028840,1248937.000000,1.000000
0.522000,0.364010,0.594730,3.958010,243.011870,-354.028290,1248962.375000,
0.524000,0.587040,0.706240,3.014650,243.043150,-354.027770,1248987.625000,
0.526000,0.407590,0.840820,2.594240,243.074140,-354.028110,1249013.000000,
0.528000,0.190980,0.597290,2.830080,243.106320,-354.027890,1249038.250000,1.000000
0.530000,0.093570,0.797240,5.147460,243.137600,-354.028900,1249063.500000,
0.532000,0.469120,0.680600,4.521970,243.169140,-354.028140,1249088.875000,
0.534000,0.657530,0.921570,3.424800,243.200120,-354.027860,1249114.125000,
0.536000,0.439640,0.807500,2.481450,243.231800,-354.027710,1249139.375000,1.000000
0.538000,0.185850,0.637020,4.245120,243.264130,-354.027980,1249164.750000,
0.540000,0.162780,0.799800,4.757810,243.295550,-354.028960,1249190.000000,
0.542000,0.528080,0.720340,3.578610,243.327190,-354.027650,1249215.250000,
0.544000,0.557560,0.866460,2.901860,243.358640,-354.027860,1249240.625000,1.000000
0.546000,0.285830,0.585750,2.737790,243.390930,-354.028020,1249265.875000,
0.548000,0.083310,0.540890,4.542480,243.423220,-354.028560,1249291.125000,
0.550000,0.246090,0.679320,4.183590,243.454610,-354.028560,1249316.500000,
0.552000,0.583190,0.643430,3.414550,243.486020,-354.027470,1249341.750000,1.000000
0.554000,0.508850,0.874150,2.553220,243.516970,-354.028080,1249367.000000,
0.556000,0.233280,0.621640,2.778810,243.549030,-354.027800,1249392.375000,
0.558000,0.065370,0.737000,5.229490,243.580630,-354.028590,1249417.625000,
0.560000,0.331970,0.702390,5.024410,243.612270,-354.028410,1249442.875000,1.000000
0.562000,0.684450,0.745970,3.773440,243.643600,-354.027620,1249468.250000,
0.564000,0.580630,0.825440,2.419920,243.674960,-354.027860,1249493.500000,
0.566000,0.251220,0.557560,3.619630,243.707470,-354.027770,1249518.750000,
0.568000,0.124330,0.690860,5.229490,243.739120,-354.028990,1249544.125000,1.000000
0.570000,0.451170,0.615230,4.255370,243.770830,-354.027920,1249569.375000,
0.572000,0.634460,0.711360,3.076170,243.802250,-354.027470,1249594.625000,
0.574000,0.394780,0.660100,2.481450,243.833970,-354.027950,1249620.000000,
0.576000,0.119200,0.452450,3.999020,243.866200,-354.028140,1249645.250000,1.000000
0.578000,0.140990,0.702390,4.419430,243.897230,-354.028660,1249670.500000,
0.580000,0.516540,0.611390,3.793950,243.928760,-354.027310,1249695.875000,
0.582000,0.604980,0.821590,3.045410,243.959550,-354.027710,1249721.125000,
0.584000,0.305050,0.656250,2.707030,243.991270,-354.027710,1249746.375000,1.000000
0.586000,0.084590,0.628050,4.675780,244.023130,-354.028080,1249771.750000,
0.588000,0.226870,0.734440,5.414060,244.054440,-354.028590,1249797.000000,
0.590000,0.643430,0.672910,4.152830,244.086120,-354.027620,1249822.250000,
0.592000,0.656250,0.854920,2.953130,244.117170,-354.027710,1249847.625000,1.000000
0.594000,0.335820,0.544740,3.435060,244.149510,-354.027590,1249872.875000,
0.596000,0.110230,0.656250,5.506350,244.181400,-354.028750,1249898.250000,
0.598000,0.338380,0.679320,4.952640,244.212840,-354.028440,1249923.500000,
0.600000,0.642150,0.688290,3.301760,244.244370,-354.027440,1249948.750000,1.000000
0.602000,0.470400,0.803650,2.358400,244.275620,-354.027920,1249974.125000,
0.604000,0.190980,0.551150,3.619630,244.307880,-354.027980,1249999.375000,
0.606000,0.098690,0.769040,4.839840,244.339020,-354.028840,1250024.625000,
0.608000,0.429380,0.745970,4.409180,244.370220,-354.027800,1250050.000000,1.000000
0.610000,0.654970,0.870300,3.353030,244.401400,-354.027530,1250075.250000,
0.612000,0.394780,0.821590,2.748050,244.432880,-354.027860,1250100.500000,
0.614000,0.128170,0.601140,3.845210,244.465300,-354.027860,1250125.875000,
0.616000,0.115360,0.747250,5.465330,244.496750,-354.028750,1250151.125000,1.000000
0.618000,0.571660,0.631900,4.552730,244.528670,-354.027710,1250176.375000,
0.620000,0.745970,0.811340,3.127440,244.559950,-354.027740,1250201.750000,
0.622000,0.438350,0.587040,3.455570,244.592220,-354.027560,1250227.000000,
0.624000,0.146120,0.531920,4.962890,244.624370,-354.028200,1250252.250000,1.000000
0.626000,0.233280,0.707520,5.301270,244.655700,-354.028690,1250277.625000,
0.628000,0.624210,0.661380,3.629880,244.687300,-354.027280,1250302.875000,
0.630000,0.588320,0.804930,2.583980,244.718480,-354.027830,1250328.125000,
0.632000,0.257630,0.539610,2.963380,244.750660,-354.027800,1250353.500000,1.000000
0.634000,0.074340,0.681880,4.829590,244.782100,-354.028530,1250378.750000,
0.636000,0.329410,0.752380,4.757810,244.813200,-354.028020,1250404.000000,
0.638000,0.651120,0.779300,3.558110,244.844380,-354.027280,1250429.375000,
0.640000,0.515260,0.906190,2.830080,244.875440,-354.027770,1250454.625000,1.000000
0.642000,0.201230,0.608830,3.168460,244.907730,-354.027590,1250479.875000,
0.644000,0.062810,0.774170,5.598630,244.939330,-354.028590,1250505.250000,
0.646000,0.447330,0.587040,5.157710,244.971210,-354.028020,1250530.500000,
0.648000,0.765200,0.722900,3.752930,245.002750,-354.027500,1250555.750000,1.000000
0.650000,0.570370,0.625490,3.086430,245.034550,-354.027590,1250581.125000,
0.652000,0.207640,0.449890,4.655270,245.067050,-354.027860,1250606.375000,
0.654000,0.149960,0.643430,5.660160,245.098340,-354.028660,1250631.625000,
0.656000,0.565250,0.579350,4.234860,245.129930,-354.027310,1250657.000000,1.000000
0.658000,0.653690,0.717770,3.065920,245.161180,-354.027400,1250682.250000,
0.660000,0.364010,0.554990,2.932620,245.193050,-354.027710,1250707.500000,
0.662000,0.088440,0.502440,4.634770,245.224850,-354.028110,1250732.875000,
0.664000,0.206360,0.717770,5.096190,245.255750,-354.028140,1250758.125000,1.000000
0.666000,0.613950,0.640870,3.783690,245.287200,-354.027040,1250783.375000,
0.668000,0.602420,0.833130,2.840330,245.318050,-354.027710,1250808.750000,
0.670000,0.281980,0.562680,2.799320,245.350130,-354.027530,1250834.000000,
0.672000,0.048710,0.685730,5.280760,245.381620,-354.028290,1250859.375000,1.000000
0.674000,0.308900,0.681880,5.803710,245.413180,-354.028170,1250884.625000,
0.676000,0.738280,0.719060,4.327150,245.444550,-354.027530,1250909.875000,
