time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.149960,0.770320,1.466310,236.873280,-360.680730,742750.500000,
0.136000,0.148680,0.819030,1.763670,236.904560,-360.680730,742775.812500,1.000000
0.138000,0.147400,0.835690,1.712400,236.936050,-360.680730,742801.125000,
0.140000,0.144840,0.829280,1.845700,236.967730,-360.680730,742826.375000,
0.142000,0.144840,0.825440,2.081540,236.999530,-360.680690,742851.687500,
0.144000,0.144840,0.828000,2.061040,237.031360,-360.680690,742877.000000,1.000000
0.146000,0.143550,0.821590,1.886720,237.063280,-360.680690,742902.250000,
0.148000,0.142270,0.785710,1.661130,237.095350,-360.680690,742927.562500,
0.150000,0.139710,0.743410,1.814940,237.127500,-360.680690,742952.875000,
0.152000,0.139710,0.717770,1.702150,237.159610,-360.680660,742978.125000,1.000000
0.154000,0.138430,0.716490,1.620120,237.191570,-360.680660,743003.437500,
0.156000,0.138430,0.728030,1.794430,237.223450,-360.680660,743028.750000,
0.158000,0.137150,0.737000,1.937990,237.255250,-360.680630,743054.000000,
0.160000,0.138430,0.734440,1.896970,237.287000,-360.680630,743079.375000,1.000000
0.162000,0.137150,0.724180,1.456050,237.318730,-360.680630,743104.687500,
0.164000,0.135860,0.695980,1.691890,237.350490,-360.680600,743129.937500,
0.166000,0.135860,0.658810,1.896970,237.382290,-360.680600,743155.250000,
0.168000,0.137150,0.637020,2.081540,237.414080,-360.680570,743180.562500,1.000000
0.170000,0.137150,0.631900,2.040530,237.445760,-360.680570,743205.812500,
0.172000,0.138430,0.615230,2.071290,237.477400,-360.680570,743231.125000,
0.174000,0.138430,0.593440,1.979000,237.509020,-360.680570,743256.437500,
0.176000,0.137150,0.548580,1.743160,237.540730,-360.680570,743281.687500,1.000000
0.178000,0.139710,0.508850,2.030270,237.572400,-360.680540,743307.000000,
0.180000,0.138430,0.474240,2.020020,237.604050,-360.680540,743332.312500,
0.182000,0.139710,0.455020,1.958500,237.635620,-360.680510,743357.562500,
0.184000,0.138430,0.457580,1.896970,237.667100,-360.680510,743382.875000,1.000000
0.186000,0.137150,0.462710,1.609860,237.698530,-360.680510,743408.187500,
0.188000,0.139710,0.458860,1.650880,237.729920,-360.680510,743433.500000,
0.190000,0.138430,0.443480,1.681640,237.761400,-360.680510,743458.750000,
0.192000,0.138430,0.430660,1.845700,237.792830,-360.680510,743484.125000,1.000000
0.194000,0.138430,0.435790,2.020020,237.824220,-360.680510,743509.375000,
0.196000,0.137150,0.452450,2.163570,237.855580,-360.680510,743534.687500,
0.198000,0.138430,0.465270,1.712400,237.886930,-360.680480,743560.000000,
0.200000,0.137150,0.476810,1.804690,237.918270,-360.680480,743585.250000,1.000000
0.202000,0.138430,0.496030,1.876460,237.949600,-360.680480,743610.562500,
0.204000,0.135860,0.526790,1.558590,237.980900,-360.680480,743635.875000,
0.206000,0.135860,0.571660,2.143070,238.012130,-360.680480,743661.187500,
0.208000,0.135860,0.622920,2.245610,238.043350,-360.680450,743686.437500,1.000000
0.210000,0.134580,0.654970,1.886720,238.074650,-360.680450,743711.750000,
0.212000,0.134580,0.675480,1.486820,238.106020,-360.680450,743737.062500,
0.214000,0.133300,0.678040,1.363770,238.137500,-360.680450,743762.312500,
0.216000,0.132020,0.680600,1.722660,238.169070,-360.680420,743787.625000,1.000000
0.218000,0.132020,0.684450,1.620120,238.200740,-360.680420,743812.937500,
0.220000,0.132020,0.697270,1.968750,238.232420,-360.680420,743838.250000,
0.222000,0.133300,0.711360,1.907230,238.264180,-360.680420,743863.500000,
0.224000,0.132020,0.707520,1.886720,238.295970,-360.680420,743888.875000,1.000000
0.226000,0.132020,0.694700,1.917480,238.327850,-360.680390,743914.125000,
0.228000,0.133300,0.687010,1.671390,238.359730,-360.680390,743939.437500,
0.230000,0.133300,0.685730,2.071290,238.391570,-360.680390,743964.750000,
0.232000,0.134580,0.687010,1.979000,238.423370,-360.680390,743990.000000,1.000000
0.234000,0.133300,0.695980,2.050780,238.455120,-360.680390,744015.312500,
0.236000,0.134580,0.713930,1.999510,238.486770,-360.680360,744040.625000,
0.238000,0.137150,0.733150,2.020020,238.518400,-360.680360,744065.875000,
0.240000,0.137150,0.742130,1.650880,238.549960,-360.680360,744091.187500,1.000000
0.242000,0.139710,0.724180,1.486820,238.581650,-360.680360,744116.500000,
0.244000,0.139710,0.699830,2.020020,238.613400,-360.680330,744141.750000,
0.246000,0.142270,0.672910,1.825200,238.645220,-360.680330,744167.062500,
0.248000,0.144840,0.634460,1.712400,238.677090,-360.680330,744192.375000,1.000000
0.250000,0.144840,0.598570,1.476560,238.709000,-360.680330,744217.625000,
0.252000,0.148680,0.565250,1.876460,238.740910,-360.680330,744242.937500,
0.254000,0.149960,0.537050,1.855960,238.772750,-360.680300,744268.250000,
0.256000,0.149960,0.519100,1.948240,238.804520,-360.680300,744293.500000,1.000000
0.258000,0.151250,0.508850,2.153320,238.836240,-360.680300,744318.812500,
0.260000,0.152530,0.510130,1.794430,238.867840,-360.680270,744344.187500,
0.262000,0.155090,0.521670,1.794430,238.899350,-360.680270,744369.437500,
0.264000,0.152530,0.534480,1.640630,238.930800,-360.680270,744394.750000,1.000000
0.266000,0.152530,0.535770,1.896970,238.962220,-360.680270,744420.062500,
0.268000,0.151250,0.537050,1.671390,238.993610,-360.680240,744445.312500,
0.270000,0.149960,0.547300,1.835450,239.024980,-360.680240,744470.625000,
0.272000,0.152530,0.562680,1.886720,239.056320,-360.680240,744495.937500,1.000000
0.274000,0.149960,0.583190,1.917480,239.087630,-360.680240,744521.187500,
0.276000,0.149960,0.580630,1.558590,239.119050,-360.680240,744546.500000,
0.278000,0.148680,0.566530,1.527830,239.150570,-360.680240,744571.812500,
0.280000,0.147400,0.546020,2.071290,239.182170,-360.680240,744597.125000,1.000000
0.282000,0.146120,0.530640,1.999510,239.213780,-360.680240,744622.375000,
0.284000,0.144840,0.529360,2.071290,239.245410,-360.680240,744647.687500,
0.286000,0.144840,0.540890,2.081540,239.276950,-360.680240,744673.000000,
0.288000,0.142270,0.569090,1.937990,239.308430,-360.680210,744698.250000,1.000000
0.290000,0.139710,0.598570,1.835450,239.339870,-360.680210,744723.562500,
0.292000,0.138430,0.617800,1.814940,239.371350,-360.680210,744748.875000,
0.294000,0.135860,0.633180,1.876460,239.402830,-360.680210,744774.187500,
0.296000,0.134580,0.653690,1.937990,239.434330,-360.680210,744799.500000,1.000000
0.298000,0.134580,0.670350,1.804690,239.465850,-360.680180,744824.750000,
0.300000,0.134580,0.680600,1.671390,239.497420,-360.680180,744850.062500,
0.302000,0.135860,0.687010,1.691890,239.529070,-360.680180,744875.375000,
0.304000,0.133300,0.697270,1.763670,239.560730,-360.680180,744900.687500,1.000000
0.306000,0.132020,0.704960,1.702150,239.592410,-360.680180,744925.937500,
0.308000,0.132020,0.712650,1.804690,239.624100,-360.680180,744951.250000,
0.310000,0.132020,0.697270,2.132810,239.655900,-360.680180,744976.562500,
0.312000,0.134580,0.680600,1.825200,239.687730,-360.680150,745001.812500,1.000000
0.314000,0.133300,0.658810,1.917480,239.719600,-360.680150,745027.125000,
0.316000,0.134580,0.647280,1.814940,239.751420,-360.680150,745052.437500,
0.318000,0.134580,0.646000,1.712400,239.783250,-360.680150,745077.687500,
0.320000,0.135860,0.653690,1.948240,239.814930,-360.680110,745103.000000,1.000000
0.322000,0.135860,0.681880,2.091800,239.846560,-360.680110,745128.312500,
0.324000,0.137150,0.688290,1.763670,239.878170,-360.680110,745153.562500,
0.326000,0.138430,0.679320,1.538090,239.909900,-360.680110,745178.937500,
0.328000,0.139710,0.667790,1.630370,239.941620,-360.680110,745204.250000,1.000000
0.330000,0.139710,0.658810,1.527830,239.973370,-360.680110,745229.500000,
0.332000,0.139710,0.649840,1.609860,240.005130,-360.680110,745254.812500,
0.334000,0.140990,0.643430,1.773930,240.036850,-360.680110,745280.125000,
0.336000,0.142270,0.633180,1.876460,240.068570,-360.680110,745305.375000,1.000000
0.338000,0.143550,0.617800,1.948240,240.100330,-360.680110,745330.687500,
0.340000,0.142270,0.610110,1.917480,240.131970,-360.680110,745356.000000,
0.342000,0.142270,0.608830,1.784180,240.163620,-360.680080,745381.250000,
0.344000,0.140990,0.601140,1.886720,240.195210,-360.680080,745406.562500,1.000000
0.346000,0.138430,0.588320,1.814940,240.226810,-360.680050,745431.875000,
0.348000,0.139710,0.570370,2.081540,240.258420,-360.680050,745457.125000,
0.350000,0.139710,0.546020,2.112300,240.290100,-360.680050,745482.437500,
0.352000,0.140990,0.529360,2.020020,240.321750,-360.680050,745507.750000,1.000000
0.354000,0.138430,0.533200,1.814940,240.353350,-360.680050,745533.000000,
0.356000,0.138430,0.540890,1.456050,240.384900,-360.680050,745558.375000,
0.358000,0.138430,0.544740,1.907230,240.416470,-360.680050,745583.687500,
0.360000,0.137150,0.543460,1.855960,240.448040,-360.680050,745608.937500,1.000000
0.362000,0.138430,0.547300,1.794430,240.479630,-360.680050,745634.250000,
0.364000,0.138430,0.566530,1.814940,240.511120,-360.680050,745659.562500,
0.366000,0.135860,0.597290,1.722660,240.542570,-360.680020,745684.812500,
0.368000,0.138430,0.639590,2.061040,240.573940,-360.680020,745710.125000,1.000000
0.370000,0.137150,0.675480,1.845700,240.605300,-360.680020,745735.437500,
0.372000,0.138430,0.699830,2.102050,240.636670,-360.680020,745760.687500,
0.374000,0.137150,0.717770,1.999510,240.668110,-360.680020,745786.000000,
0.376000,0.137150,0.702390,1.835450,240.699710,-360.680020,745811.312500,1.000000
0.378000,0.138430,0.676760,1.794430,240.731400,-360.680020,745836.625000,
0.380000,0.138430,0.652400,1.620120,240.763170,-360.679990,745861.875000,
0.382000,0.142270,0.638310,1.876460,240.795000,-360.679990,745887.187500,
0.384000,0.140990,0.628050,1.630370,240.826800,-360.679990,745912.500000,1.000000
0.386000,0.140990,0.626770,2.040530,240.858580,-360.679990,745937.812500,
0.388000,0.140990,0.628050,1.896970,240.890350,-360.679990,745963.125000,
0.390000,0.143550,0.619080,1.568850,240.922120,-360.679990,745988.375000,
0.392000,0.147400,0.621640,1.548340,240.953900,-360.679990,746013.687500,1.000000
0.394000,0.148680,0.637020,1.804690,240.985550,-360.679990,746039.000000,
0.396000,0.144840,0.670350,2.009770,241.017110,-360.679960,746064.312500,
0.398000,0.149960,0.695980,2.122560,241.048630,-360.679960,746089.562500,
0.400000,0.149960,0.710080,2.296880,241.080170,-360.679960,746114.875000,1.000000
0.402000,0.153810,0.701110,1.917480,241.111800,-360.679960,746140.187500,
0.404000,0.152530,0.694700,1.671390,241.143450,-360.679960,746165.437500,
0.406000,0.151250,0.694700,1.886720,241.175090,-360.679960,746190.750000,
0.408000,0.153810,0.688290,1.896970,241.206800,-360.679960,746216.062500,1.000000
0.410000,0.153810,0.670350,2.009770,241.238560,-360.679960,746241.312500,
0.412000,0.158940,0.631900,1.948240,241.270430,-360.679960,746266.625000,
0.414000,0.153810,0.592160,1.896970,241.302310,-360.679960,746291.937500,
0.416000,0.151250,0.561400,1.814940,241.334170,-360.679960,746317.187500,1.000000
0.418000,0.157650,0.537050,1.702150,241.366040,-360.679960,746342.562500,
0.420000,0.156370,0.533200,1.743160,241.397800,-360.679960,746367.812500,
0.422000,0.158940,0.567810,1.907230,241.429350,-360.679930,746393.125000,
0.424000,0.153810,0.590880,2.296880,241.460850,-360.679930,746418.437500,1.000000
0.426000,0.152530,0.610110,1.896970,241.492290,-360.679960,746443.750000,
0.428000,0.156370,0.603700,1.958500,241.523800,-360.679930,746469.000000,
0.430000,0.156370,0.604980,1.876460,241.555330,-360.679960,746494.250000,
0.432000,0.162780,0.621640,1.948240,241.586780,-360.679900,746519.625000,1.000000
0.434000,0.161500,0.658810,1.886720,241.618180,-360.679840,746544.875000,
0.436000,0.157650,0.669070,2.184080,241.649700,-360.679870,746570.187500,
0.438000,0.164060,0.648560,2.296880,241.681320,-360.679930,746595.500000,
0.440000,0.188420,0.646000,2.296880,241.712980,-360.680020,746620.750000,1.000000
0.442000,0.203800,0.683170,1.948240,241.744450,-360.679840,746646.062500,
0.444000,0.185850,0.663940,1.599610,241.776030,-360.679720,746671.375000,
0.446000,0.170470,0.653690,1.835450,241.807830,-360.679810,746696.625000,
0.448000,0.182010,0.612670,2.583980,241.839630,-360.679930,746721.875000,1.000000
0.450000,0.233280,0.672910,2.891600,241.871080,-360.679930,746747.187500,
0.452000,0.247380,0.731870,2.296880,241.902450,-360.679600,746772.500000,
0.454000,0.214050,0.740840,2.184080,241.934020,-360.679660,746797.750000,
0.456000,0.184570,0.654970,2.020020,241.965940,-360.679720,746823.062500,1.000000
0.458000,0.185850,0.658810,2.891600,241.997820,-360.679900,746848.375000,
0.460000,0.293520,0.656250,3.065920,242.029480,-360.679960,746873.625000,
0.462000,0.319150,0.756230,2.501950,242.061000,-360.679630,746898.937500,
0.464000,0.269170,0.701110,2.840330,242.092700,-360.679600,746924.250000,1.000000
0.466000,0.211490,0.615230,2.532710,242.124850,-360.679750,746949.500000,
0.468000,0.217900,0.602420,3.147950,242.156830,-360.680150,746974.750000,
0.470000,0.362730,0.638310,2.522460,242.188320,-360.679840,747000.062500,
0.472000,0.328130,0.749820,2.173830,242.219650,-360.679500,747025.375000,1.000000
0.474000,0.258910,0.737000,2.245610,242.251100,-360.679690,747050.625000,
0.476000,0.225590,0.692140,2.809570,242.282940,-360.679870,747075.937500,
0.478000,0.284550,0.720340,3.363280,242.314450,-360.680110,747101.250000,
0.480000,0.417850,0.721620,2.583980,242.345870,-360.679570,747126.500000,1.000000
0.482000,0.348630,0.771610,2.594240,242.377300,-360.679530,747151.812500,
0.484000,0.283260,0.689580,2.050780,242.409230,-360.679570,747177.125000,
0.486000,0.243530,0.629330,3.312010,242.441250,-360.679780,747202.437500,
0.488000,0.335820,0.657530,3.793950,242.473010,-360.680020,747227.625000,1.000000
0.490000,0.497310,0.656250,2.922360,242.504590,-360.679600,747252.937500,
0.492000,0.429380,0.754940,2.481450,242.536030,-360.679530,747278.250000,
0.494000,0.307620,0.583190,2.296880,242.568180,-360.679410,747303.500000,
0.496000,0.261470,0.601140,3.752930,242.600130,-360.680020,747328.812500,1.000000
0.498000,0.410160,0.610110,3.312010,242.631740,-360.679960,747354.125000,
0.500000,0.531920,0.729310,2.758300,242.662950,-360.679260,747379.375000,
0.502000,0.408870,0.749820,2.481450,242.694380,-360.679410,747404.687500,
0.504000,0.284550,0.606260,2.337890,242.726320,-360.679600,747430.000000,1.000000
0.506000,0.289670,0.678040,3.527340,242.757870,-360.680110,747455.250000,
0.508000,0.476810,0.684450,3.076170,242.789250,-360.679570,747480.500000,
0.510000,0.497310,0.753660,2.819820,242.820560,-360.679260,747505.875000,
0.512000,0.364010,0.717770,2.368650,242.852160,-360.679470,747531.187500,1.000000
0.514000,0.276860,0.534480,3.240230,242.884430,-360.679500,747556.437500,
0.516000,0.283260,0.633180,4.286130,242.916120,-360.680110,747581.687500,
0.518000,0.544740,0.521670,3.578610,242.947910,-360.679630,747607.000000,
0.520000,0.537050,0.712650,2.686520,242.979130,-360.679410,747632.312500,1.000000
0.522000,0.378110,0.588320,2.337890,243.010890,-360.679260,747657.562500,
0.524000,0.252500,0.554990,4.224610,243.042880,-360.679660,747682.875000,
0.526000,0.335820,0.685730,4.193850,243.074140,-360.680210,747708.125000,
0.528000,0.585750,0.726750,3.158200,243.105270,-360.679170,747733.375000,1.000000
0.530000,0.467830,0.861330,2.604490,243.136430,-360.679170,747758.687500,
0.532000,0.307620,0.665220,2.204590,243.168380,-360.679350,747784.062500,
0.534000,0.206360,0.660100,3.681150,243.200230,-360.679960,747809.250000,
0.536000,0.380680,0.756230,3.691410,243.231510,-360.679750,747834.562500,1.000000
0.538000,0.560120,0.761350,3.045410,243.262880,-360.678990,747859.875000,
0.540000,0.416560,0.884400,2.440430,243.294100,-360.679470,747885.187500,
0.542000,0.258910,0.644710,2.696780,243.326370,-360.679290,747910.500000,
0.544000,0.199950,0.712650,4.234860,243.358150,-360.679960,747935.750000,1.000000
0.546000,0.469120,0.628050,4.204100,243.390150,-360.679660,747961.062500,
0.548000,0.631900,0.702390,2.932620,243.421520,-360.679320,747986.312500,
0.550000,0.453740,0.744690,2.748050,243.453130,-360.679260,748011.625000,
0.552000,0.240970,0.548580,3.476070,243.485380,-360.679140,748036.937500,1.000000
0.554000,0.233280,0.706240,4.480960,243.516880,-360.680270,748062.187500,
0.556000,0.511410,0.693420,3.363280,243.548360,-360.679290,748087.437500,
0.558000,0.551150,0.808780,2.419920,243.579470,-360.678990,748112.812500,
0.560000,0.329410,0.719060,2.266110,243.611340,-360.679200,748138.062500,1.000000
0.562000,0.205080,0.560120,3.599120,243.643490,-360.679530,748163.375000,
0.564000,0.296080,0.719060,4.357910,243.674850,-360.679990,748188.687500,
0.566000,0.551150,0.670350,3.445310,243.706410,-360.678860,748213.937500,
0.568000,0.502440,0.812620,2.532710,243.737660,-360.679230,748239.250000,1.000000
0.570000,0.266600,0.606260,2.225100,243.769700,-360.679200,748264.562500,
0.572000,0.167910,0.592160,4.122070,243.801770,-360.679690,748289.812500,
0.574000,0.351200,0.640870,4.501460,243.833210,-360.679990,748315.062500,
0.576000,0.634460,0.656250,3.578610,243.864700,-360.679050,748340.375000,1.000000
0.578000,0.538330,0.824160,3.240230,243.895570,-360.679260,748365.750000,
0.580000,0.270450,0.574220,3.137700,243.927800,-360.679050,748391.000000,
0.582000,0.173030,0.658810,4.604000,243.959460,-360.679990,748416.250000,
0.584000,0.411440,0.685730,3.834960,243.990720,-360.679690,748441.562500,1.000000
0.586000,0.580630,0.730590,2.573730,244.022130,-360.678830,748466.812500,
0.588000,0.396060,0.783140,2.317380,244.053450,-360.679230,748492.187500,
0.590000,0.190980,0.517820,3.168460,244.085950,-360.679290,748517.500000,
0.592000,0.202510,0.674190,4.532230,244.117430,-360.680110,748542.750000,1.000000
0.594000,0.497310,0.621640,3.629880,244.148960,-360.679140,748568.000000,
0.596000,0.587040,0.762630,2.768550,244.180210,-360.678990,748593.375000,
0.598000,0.324280,0.701110,2.266110,244.211850,-360.679260,748618.625000,
0.600000,0.165340,0.551150,3.496580,244.243930,-360.679260,748643.937500,1.000000
0.602000,0.216610,0.728030,5.126950,244.275220,-360.680110,748669.187500,
0.604000,0.599850,0.674190,4.060550,244.306700,-360.679200,748694.500000,
0.606000,0.662660,0.903630,3.024900,244.337550,-360.679020,748719.750000,
0.608000,0.356320,0.717770,2.922360,244.369280,-360.678740,748745.062500,1.000000
0.610000,0.164060,0.710080,4.501460,244.401170,-360.679530,748770.375000,
0.612000,0.288390,0.772890,4.357910,244.432530,-360.679960,748795.625000,
0.614000,0.625490,0.739560,3.312010,244.464250,-360.678710,748820.937500,
0.616000,0.501160,0.783140,2.717290,244.495740,-360.679140,748846.250000,1.000000
0.618000,0.234560,0.512700,2.901860,244.528240,-360.679260,748871.562500,
0.620000,0.157650,0.588320,4.470700,244.560230,-360.679960,748896.812500,
0.622000,0.403750,0.589600,4.029790,244.591750,-360.679500,748922.125000,
0.624000,0.616520,0.648560,3.127440,244.623200,-360.678830,748947.375000,1.000000
0.626000,0.429380,0.770320,2.594240,244.654370,-360.679320,748972.750000,
0.628000,0.187130,0.525510,3.260740,244.686650,-360.679080,748998.062500,
0.630000,0.144840,0.712650,5.321780,244.718050,-360.679930,749023.312500,
0.632000,0.506290,0.611390,4.757810,244.749530,-360.679290,749048.562500,1.000000
0.634000,0.681880,0.844670,3.219730,244.780460,-360.679020,749073.875000,
0.636000,0.457580,0.785710,2.717290,244.811840,-360.678860,749099.187500,
0.638000,0.189700,0.624210,4.081050,244.843950,-360.679050,749124.437500,
0.640000,0.211490,0.802370,4.880860,244.875230,-360.680050,749149.750000,1.000000
0.642000,0.562680,0.710080,4.091310,244.906720,-360.678860,749175.062500,
0.644000,0.571660,0.858760,2.891600,244.938130,-360.678990,749200.312500,
0.646000,0.292240,0.581910,2.481450,244.970430,-360.679140,749225.625000,
0.648000,0.119200,0.470400,4.081050,245.002730,-360.679690,749250.937500,1.000000
0.650000,0.298650,0.625490,4.480960,245.034190,-360.679810,749276.187500,
0.652000,0.617800,0.558840,3.229980,245.065830,-360.678710,749301.500000,
0.654000,0.531920,0.744690,2.901860,245.096920,-360.679260,749326.875000,
0.656000,0.225590,0.505000,2.942870,245.129030,-360.679140,749352.125000,1.000000
0.658000,0.099980,0.616520,4.932130,245.160630,-360.679810,749377.375000,
0.660000,0.388370,0.621640,5.147460,245.192050,-360.679630,749402.687500,
0.662000,0.724180,0.695980,3.599120,245.223220,-360.678800,749427.937500,
0.664000,0.579350,0.779300,2.758300,245.254300,-360.679050,749453.250000,1.000000
0.666000,0.235840,0.539610,3.824710,245.286580,-360.678890,749478.562500,
0.668000,0.165340,0.684450,5.403810,245.318050,-360.679960,749503.875000,
0.670000,0.498600,0.648560,4.296390,245.349550,-360.679050,749529.125000,
0.672000,0.660100,0.726750,2.953130,245.380870,-360.678590,749554.437500,1.000000
0.674000,0.364010,0.679320,2.255860,245.412580,-360.679050,749579.750000,
0.676000,0.142270,0.463990,3.886230,245.444950,-360.679260,749605.000000,
0.678000,0.224300,0.654970,4.942380,245.476100,-360.679750,749630.312500,
0.680000,0.562680,0.574220,4.265630,245.507750,-360.678500,749655.625000,1.000000
0.682000,0.602420,0.757510,2.871090,245.538850,-360.678920,749680.875000,
0.684000,0.316590,0.607540,2.717290,245.570600,-360.678860,749706.250000,
0.686000,0.106380,0.587040,4.173340,245.602430,-360.679200,749731.500000,
0.688000,0.255070,0.728030,5.239750,245.633650,-360.679630,749756.750000,1.000000
0.690000,0.666500,0.672910,4.337400,245.665180,-360.678680,749782.062500,
0.692000,0.654970,0.865170,3.424800,245.696200,-360.678830,749807.375000,
