time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.152530,1.557310,1.845700,235.591840,-380.708470,1112055.375000,
0.048000,0.153810,1.629090,1.855960,235.606080,-380.708530,1112080.750000,1.000000
0.050000,0.152530,1.677800,1.609860,235.622450,-380.708560,1112106.000000,
0.052000,0.152530,1.712400,1.527830,235.640930,-380.708590,1112131.250000,
0.054000,0.153810,1.721370,2.061040,235.661470,-380.708590,1112156.625000,
0.056000,0.153810,1.694460,2.122560,235.683980,-380.708590,1112181.875000,1.000000
0.058000,0.155090,1.627810,2.050780,235.708330,-380.708620,1112207.125000,
0.060000,0.156370,1.536800,2.009770,235.734300,-380.708620,1112232.500000,
0.062000,0.155090,1.439390,2.153320,235.761640,-380.708620,1112257.750000,
0.064000,0.155090,1.333010,1.702150,235.790180,-380.708620,1112283.000000,1.000000
0.066000,0.157650,1.239440,1.722660,235.819580,-380.708620,1112308.375000,
0.068000,0.157650,1.163820,2.061040,235.849660,-380.708620,1112333.625000,
0.070000,0.157650,1.090760,1.722660,235.880250,-380.708620,1112358.875000,
0.072000,0.158940,1.018980,1.691890,235.911190,-380.708620,1112384.250000,1.000000
0.074000,0.158940,0.963870,1.640630,235.942320,-380.708620,1112409.500000,
0.076000,0.161500,0.913880,1.743160,235.973560,-380.708620,1112434.750000,
0.078000,0.161500,0.869020,1.702150,236.004750,-380.708590,1112460.125000,
0.080000,0.162780,0.822880,1.794430,236.035920,-380.708590,1112485.375000,1.000000
0.082000,0.161500,0.784420,1.876460,236.067050,-380.708590,1112510.625000,
0.084000,0.162780,0.740840,1.917480,236.098220,-380.708590,1112536.000000,
0.086000,0.162780,0.684450,1.845700,236.129460,-380.708590,1112561.250000,
0.088000,0.161500,0.622920,1.835450,236.160720,-380.708590,1112586.500000,1.000000
0.090000,0.161500,0.570370,1.825200,236.191970,-380.708590,1112611.875000,
0.092000,0.161500,0.534480,1.907230,236.223210,-380.708590,1112637.125000,
0.094000,0.158940,0.506290,1.948240,236.254320,-380.708590,1112662.375000,
0.096000,0.160220,0.465270,1.948240,236.285510,-380.708560,1112687.750000,1.000000
0.098000,0.158940,0.428100,1.784180,236.316620,-380.708560,1112713.000000,
0.100000,0.157650,0.402470,1.661130,236.347670,-380.708560,1112738.375000,
0.102000,0.156370,0.398620,1.538090,236.378630,-380.708560,1112763.750000,
0.104000,0.155090,0.416560,1.917480,236.409450,-380.708560,1112789.000000,1.000000
0.106000,0.152530,0.443480,1.886720,236.440170,-380.708560,1112814.250000,
0.108000,0.149960,0.466550,1.804690,236.470900,-380.708560,1112839.625000,
0.110000,0.149960,0.469120,1.753420,236.501690,-380.708560,1112864.875000,
0.112000,0.147400,0.462710,1.907230,236.532620,-380.708530,1112890.125000,1.000000
0.114000,0.147400,0.449890,1.917480,236.563670,-380.708530,1112915.500000,
0.116000,0.146120,0.444760,2.132810,236.594820,-380.708530,1112940.750000,
0.118000,0.143550,0.453740,2.112300,236.626010,-380.708530,1112966.000000,
0.120000,0.143550,0.465270,2.020020,236.657230,-380.708530,1112991.375000,1.000000
0.122000,0.142270,0.483220,1.845700,236.688510,-380.708530,1113016.625000,
0.124000,0.139710,0.502440,1.773930,236.719770,-380.708530,1113041.875000,
0.126000,0.139710,0.528080,1.866210,236.751070,-380.708530,1113067.250000,
0.128000,0.135860,0.560120,1.825200,236.782320,-380.708500,1113092.500000,1.000000
0.130000,0.135860,0.602420,1.814940,236.813600,-380.708500,1113117.750000,
0.132000,0.134580,0.657530,1.989260,236.844820,-380.708500,1113143.125000,
0.134000,0.133300,0.703670,1.825200,236.876050,-380.708470,1113168.375000,
0.136000,0.132020,0.735720,1.476560,236.907380,-380.708470,1113193.625000,1.000000
0.138000,0.130740,0.747250,1.363770,236.938840,-380.708500,1113219.000000,
0.140000,0.129460,0.751100,1.845700,236.970430,-380.708470,1113244.250000,
0.142000,0.128170,0.754940,2.132810,237.002080,-380.708470,1113269.500000,
0.144000,0.129460,0.761350,2.153320,237.033800,-380.708470,1113294.875000,1.000000
0.146000,0.129460,0.756230,2.153320,237.065600,-380.708470,1113320.125000,
0.148000,0.129460,0.730590,1.640630,237.097550,-380.708470,1113345.375000,
0.150000,0.129460,0.707520,1.599610,237.129500,-380.708470,1113370.750000,
0.152000,0.130740,0.693420,1.753420,237.161470,-380.708470,1113396.000000,1.000000
0.154000,0.129460,0.694700,1.886720,237.193370,-380.708440,1113421.250000,
0.156000,0.133300,0.712650,1.927730,237.225170,-380.708440,1113446.625000,
0.158000,0.132020,0.738280,2.153320,237.256880,-380.708440,1113472.000000,
0.160000,0.134580,0.749820,1.784180,237.288540,-380.708440,1113497.250000,1.000000
0.162000,0.137150,0.747250,1.743160,237.320220,-380.708400,1113522.625000,
0.164000,0.137150,0.728030,1.445800,237.352010,-380.708400,1113547.875000,
0.166000,0.139710,0.689580,1.497070,237.383820,-380.708400,1113573.125000,
0.168000,0.140990,0.665220,2.184080,237.415650,-380.708370,1113598.500000,1.000000
0.170000,0.143550,0.654970,2.194340,237.447400,-380.708370,1113623.750000,
0.172000,0.146120,0.638310,2.143070,237.479130,-380.708370,1113649.000000,
0.174000,0.148680,0.617800,2.009770,237.510820,-380.708370,1113674.375000,
0.176000,0.151250,0.576780,1.948240,237.542570,-380.708370,1113699.625000,1.000000
0.178000,0.152530,0.535770,1.743160,237.574330,-380.708370,1113724.875000,
0.180000,0.153810,0.499880,1.845700,237.606020,-380.708340,1113750.250000,
0.182000,0.155090,0.476810,2.184080,237.637680,-380.708340,1113775.500000,
0.184000,0.157650,0.479370,1.814940,237.669200,-380.708310,1113800.750000,1.000000
0.186000,0.160220,0.478090,1.702150,237.700670,-380.708310,1113826.125000,
0.188000,0.161500,0.476810,1.661130,237.732130,-380.708310,1113851.375000,
0.190000,0.161500,0.462710,1.743160,237.763600,-380.708310,1113876.625000,
0.192000,0.164060,0.449890,1.743160,237.795070,-380.708310,1113902.000000,1.000000
0.194000,0.165340,0.447330,1.763670,237.826510,-380.708310,1113927.250000,
0.196000,0.166630,0.452450,2.050780,237.857930,-380.708310,1113952.625000,
0.198000,0.169190,0.461430,1.794430,237.889330,-380.708310,1113977.875000,
0.200000,0.169190,0.472960,2.009770,237.920700,-380.708310,1114003.125000,1.000000
0.202000,0.167910,0.493470,1.640630,237.952030,-380.708310,1114028.500000,
0.204000,0.166630,0.521670,2.020020,237.983320,-380.708310,1114053.750000,
0.206000,0.167910,0.557560,1.896970,238.014600,-380.708310,1114079.000000,
0.208000,0.164060,0.597290,1.999510,238.045850,-380.708310,1114104.375000,1.000000
0.210000,0.164060,0.628050,1.917480,238.077150,-380.708280,1114129.625000,
0.212000,0.162780,0.643430,1.712400,238.108520,-380.708280,1114154.875000,
0.214000,0.158940,0.635740,1.671390,238.140030,-380.708280,1114180.250000,
0.216000,0.158940,0.629330,1.486820,238.171630,-380.708280,1114205.500000,1.000000
0.218000,0.156370,0.635740,1.845700,238.203230,-380.708280,1114230.750000,
0.220000,0.155090,0.657530,1.845700,238.234820,-380.708280,1114256.125000,
0.222000,0.152530,0.676760,1.784180,238.266480,-380.708280,1114281.500000,
0.224000,0.152530,0.679320,1.855960,238.298200,-380.708280,1114306.750000,1.000000
0.226000,0.152530,0.672910,1.845700,238.329970,-380.708250,1114332.000000,
0.228000,0.149960,0.671630,1.948240,238.361760,-380.708250,1114357.375000,
0.230000,0.149960,0.684450,1.989260,238.393480,-380.708250,1114382.625000,
0.232000,0.148680,0.699830,2.050780,238.425170,-380.708220,1114407.875000,1.000000
0.234000,0.148680,0.711360,1.896970,238.456880,-380.708220,1114433.250000,
0.236000,0.151250,0.726750,1.927730,238.488560,-380.708220,1114458.500000,
0.238000,0.148680,0.734440,1.876460,238.520170,-380.708220,1114483.875000,
0.240000,0.148680,0.738280,1.784180,238.551800,-380.708220,1114509.125000,1.000000
0.242000,0.148680,0.720340,1.927730,238.583500,-380.708190,1114534.375000,
0.244000,0.147400,0.698550,1.579100,238.615280,-380.708190,1114559.750000,
0.246000,0.149960,0.669070,1.855960,238.647090,-380.708190,1114585.000000,
0.248000,0.148680,0.634460,1.845700,238.678960,-380.708160,1114610.250000,1.000000
0.250000,0.151250,0.610110,1.558590,238.710830,-380.708160,1114635.625000,
0.252000,0.149960,0.588320,1.558590,238.742650,-380.708160,1114660.875000,
0.254000,0.149960,0.572940,1.732910,238.774440,-380.708160,1114686.125000,
0.256000,0.151250,0.554990,2.050780,238.806240,-380.708160,1114711.500000,1.000000
0.258000,0.152530,0.543460,1.917480,238.837980,-380.708160,1114736.750000,
0.260000,0.152530,0.543460,2.091800,238.869630,-380.708160,1114762.000000,
0.262000,0.152530,0.553710,1.589360,238.901150,-380.708160,1114787.375000,
0.264000,0.153810,0.570370,1.763670,238.932600,-380.708160,1114812.625000,1.000000
0.266000,0.153810,0.572940,1.866210,238.964050,-380.708130,1114837.875000,
0.268000,0.152530,0.578060,1.743160,238.995470,-380.708130,1114863.250000,
0.270000,0.152530,0.592160,1.907230,239.026860,-380.708130,1114888.500000,
0.272000,0.152530,0.608830,1.804690,239.058230,-380.708130,1114913.750000,1.000000
0.274000,0.151250,0.624210,1.968750,239.089630,-380.708130,1114939.125000,
0.276000,0.149960,0.611390,1.661130,239.121120,-380.708130,1114964.375000,
0.278000,0.149960,0.589600,1.599610,239.152760,-380.708130,1114989.625000,
0.280000,0.148680,0.563960,1.548340,239.184400,-380.708130,1115015.000000,1.000000
0.282000,0.147400,0.543460,1.814940,239.216080,-380.708130,1115040.250000,
0.284000,0.146120,0.534480,2.235350,239.247760,-380.708100,1115065.500000,
0.286000,0.147400,0.535770,2.317380,239.279370,-380.708100,1115090.875000,
0.288000,0.146120,0.554990,2.163570,239.310900,-380.708100,1115116.125000,1.000000
0.290000,0.146120,0.580630,1.855960,239.342410,-380.708100,1115141.375000,
0.292000,0.143550,0.599850,1.650880,239.373860,-380.708070,1115166.750000,
0.294000,0.142270,0.615230,1.917480,239.405300,-380.708070,1115192.125000,
0.296000,0.140990,0.631900,2.009770,239.436770,-380.708070,1115217.375000,1.000000
0.298000,0.140990,0.647280,1.896970,239.468280,-380.708070,1115242.750000,
0.300000,0.140990,0.649840,1.814940,239.499850,-380.708070,1115268.000000,
0.302000,0.140990,0.651120,1.825200,239.531450,-380.708070,1115293.250000,
0.304000,0.140990,0.658810,1.804690,239.563080,-380.708070,1115318.625000,1.000000
0.306000,0.140990,0.661380,1.630370,239.594730,-380.708070,1115343.875000,
0.308000,0.140990,0.665220,1.794430,239.626370,-380.708070,1115369.125000,
0.310000,0.142270,0.652400,1.979000,239.658100,-380.708070,1115394.500000,
0.312000,0.142270,0.640870,1.999510,239.689880,-380.708070,1115419.750000,1.000000
0.314000,0.142270,0.633180,1.866210,239.721620,-380.708040,1115445.000000,
0.316000,0.144840,0.628050,1.886720,239.753370,-380.708040,1115470.375000,
0.318000,0.146120,0.626770,1.814940,239.785100,-380.708040,1115495.625000,
0.320000,0.148680,0.644710,1.896970,239.816730,-380.708040,1115520.875000,1.000000
0.322000,0.149960,0.666500,1.968750,239.848330,-380.708040,1115546.250000,
0.324000,0.151250,0.667790,2.020020,239.879970,-380.708040,1115571.500000,
0.326000,0.153810,0.656250,1.671390,239.911700,-380.708040,1115596.750000,
0.328000,0.155090,0.640870,1.579100,239.943480,-380.708040,1115622.125000,1.000000
0.330000,0.158940,0.631900,1.507320,239.975220,-380.708040,1115647.375000,
0.332000,0.158940,0.629330,1.855960,240.006940,-380.708040,1115672.625000,
0.334000,0.160220,0.625490,1.845700,240.038680,-380.708040,1115698.000000,
0.336000,0.162780,0.621640,1.855960,240.070370,-380.708040,1115723.250000,1.000000
0.338000,0.164060,0.617800,1.927730,240.102020,-380.708040,1115748.500000,
0.340000,0.166630,0.624210,1.855960,240.133650,-380.708010,1115773.875000,
0.342000,0.167910,0.628050,1.609860,240.165250,-380.708010,1115799.125000,
0.344000,0.167910,0.620360,2.143070,240.196870,-380.708010,1115824.375000,1.000000
0.346000,0.170470,0.604980,1.979000,240.228500,-380.707980,1115849.750000,
0.348000,0.169190,0.585750,2.173830,240.260180,-380.707980,1115875.000000,
0.350000,0.171750,0.561400,2.030270,240.291870,-380.707980,1115900.375000,
0.352000,0.173030,0.549870,1.989260,240.323580,-380.707980,1115925.625000,1.000000
0.354000,0.173030,0.548580,1.784180,240.355260,-380.707980,1115950.875000,
0.356000,0.171750,0.549870,1.661130,240.386900,-380.707980,1115976.250000,
0.358000,0.170470,0.546020,1.845700,240.418550,-380.707980,1116001.625000,
0.360000,0.170470,0.538330,1.866210,240.450200,-380.707980,1116026.875000,1.000000
0.362000,0.169190,0.538330,1.968750,240.481830,-380.707980,1116052.125000,
0.364000,0.167910,0.553710,1.620120,240.513350,-380.707950,1116077.500000,
0.366000,0.170470,0.576780,1.579100,240.544850,-380.707950,1116102.750000,
0.368000,0.167910,0.610110,1.743160,240.576250,-380.707950,1116128.000000,1.000000
0.370000,0.166630,0.651120,1.989260,240.607600,-380.707950,1116153.375000,
0.372000,0.164060,0.685730,2.071290,240.638900,-380.707950,1116178.625000,
0.374000,0.162780,0.706240,2.245610,240.670270,-380.707950,1116203.875000,
0.376000,0.164060,0.702390,1.835450,240.701800,-380.707920,1116229.250000,1.000000
0.378000,0.160220,0.679320,1.681640,240.733440,-380.707920,1116254.500000,
0.380000,0.160220,0.658810,1.855960,240.765200,-380.707920,1116279.750000,
0.382000,0.158940,0.638310,1.579100,240.797030,-380.707920,1116305.125000,
0.384000,0.156370,0.620360,2.030270,240.828860,-380.707950,1116330.375000,1.000000
0.386000,0.156370,0.608830,1.917480,240.860670,-380.707920,1116355.625000,
0.388000,0.155090,0.608830,2.020020,240.892470,-380.707920,1116381.000000,
0.390000,0.155090,0.604980,1.763670,240.924260,-380.707920,1116406.250000,
0.392000,0.153810,0.608830,1.435550,240.955950,-380.707920,1116431.625000,1.000000
0.394000,0.155090,0.620360,1.599610,240.987660,-380.707920,1116456.875000,
0.396000,0.152530,0.643430,1.650880,241.019230,-380.707890,1116482.125000,
0.398000,0.147400,0.674190,2.337890,241.050720,-380.707890,1116507.500000,
0.400000,0.149960,0.692140,2.102050,241.082240,-380.707890,1116532.750000,1.000000
0.402000,0.151250,0.681880,2.245610,241.113880,-380.707890,1116558.000000,
0.404000,0.153810,0.666500,1.855960,241.145550,-380.707890,1116583.375000,
0.406000,0.152530,0.660100,1.609860,241.177230,-380.707890,1116608.625000,
0.408000,0.146120,0.658810,2.020020,241.208890,-380.707890,1116633.875000,1.000000
0.410000,0.149960,0.635740,1.927730,241.240630,-380.707890,1116659.250000,
0.412000,0.149960,0.598570,1.896970,241.272510,-380.707890,1116684.500000,
0.414000,0.152530,0.563960,1.835450,241.304350,-380.707890,1116709.750000,
0.416000,0.151250,0.540890,1.999510,241.336150,-380.707890,1116735.125000,1.000000
0.418000,0.149960,0.543460,1.763670,241.367870,-380.707890,1116760.375000,
0.420000,0.152530,0.566530,1.599610,241.399480,-380.707890,1116785.625000,
0.422000,0.155090,0.621640,1.958500,241.430890,-380.707890,1116811.000000,
0.424000,0.160220,0.666500,2.009770,241.462280,-380.707890,1116836.250000,1.000000
0.426000,0.156370,0.692140,2.102050,241.493650,-380.707820,1116861.625000,
0.428000,0.157650,0.670350,1.937990,241.525300,-380.707860,1116886.875000,
0.430000,0.161500,0.633180,2.317380,241.557050,-380.707890,1116912.125000,
0.432000,0.176880,0.620360,2.655760,241.588780,-380.707920,1116937.375000,1.000000
0.434000,0.207640,0.647280,2.173830,241.620330,-380.707820,1116962.750000,
0.436000,0.202510,0.690860,2.225100,241.651780,-380.707730,1116988.000000,
0.438000,0.182010,0.688290,2.061040,241.683430,-380.707760,1117013.250000,
0.440000,0.176880,0.643430,2.717290,241.715180,-380.707890,1117038.625000,1.000000
0.442000,0.237120,0.657530,2.286620,241.746870,-380.708040,1117063.875000,
0.444000,0.269170,0.702390,2.296880,241.778310,-380.707700,1117089.125000,
0.446000,0.235840,0.692140,2.122560,241.809840,-380.707550,1117114.500000,
0.448000,0.185850,0.670350,1.999510,241.841720,-380.707670,1117139.750000,1.000000
0.450000,0.203800,0.620360,2.983890,241.873520,-380.707920,1117165.000000,
0.452000,0.292240,0.685730,2.799320,241.904920,-380.707790,1117190.375000,
0.454000,0.315310,0.752380,2.471190,241.936370,-380.707460,1117215.625000,
0.456000,0.246090,0.742130,2.020020,241.967960,-380.707610,1117240.875000,1.000000
0.458000,0.217900,0.649840,2.409670,241.999950,-380.707610,1117266.250000,
0.460000,0.207640,0.665220,3.527340,242.031800,-380.707950,1117291.500000,
0.462000,0.351200,0.652400,3.209470,242.063520,-380.707860,1117316.875000,
0.464000,0.369140,0.743410,2.809570,242.095000,-380.707490,1117342.125000,1.000000
0.466000,0.296080,0.697270,2.378910,242.126680,-380.707490,1117367.375000,
0.468000,0.235840,0.602420,2.891600,242.158870,-380.707610,1117392.750000,
0.470000,0.255070,0.615230,3.219730,242.190720,-380.708160,1117417.875000,
0.472000,0.419130,0.670350,2.953130,242.222080,-380.707700,1117443.125000,1.000000
0.474000,0.370420,0.784420,2.419920,242.253280,-380.707460,1117468.500000,
0.476000,0.290950,0.751100,2.327640,242.284820,-380.707610,1117493.875000,
0.478000,0.252500,0.637020,3.014650,242.316880,-380.707890,1117519.000000,
0.480000,0.326840,0.663940,3.353030,242.348420,-380.708160,1117544.375000,1.000000
0.482000,0.478090,0.672910,2.594240,242.379820,-380.707430,1117569.625000,
0.484000,0.401180,0.762630,2.317380,242.411180,-380.707460,1117594.875000,
0.486000,0.297360,0.638310,2.450680,242.443150,-380.707550,1117620.250000,
0.488000,0.258910,0.606260,3.650390,242.475140,-380.707860,1117645.500000,1.000000
0.490000,0.381960,0.606260,4.050290,242.506880,-380.708130,1117670.750000,
0.492000,0.557560,0.631900,2.819820,242.538470,-380.707550,1117696.125000,
0.494000,0.469120,0.707520,2.655760,242.569850,-380.707550,1117721.375000,
0.496000,0.308900,0.528080,2.440430,242.602020,-380.707310,1117746.750000,1.000000
0.498000,0.262760,0.593440,4.081050,242.633770,-380.708070,1117772.000000,
0.500000,0.434510,0.634460,3.404300,242.665100,-380.707950,1117797.250000,
0.502000,0.546020,0.779300,2.717290,242.696180,-380.707180,1117822.625000,
0.504000,0.410160,0.765200,2.532710,242.727490,-380.707370,1117847.875000,1.000000
0.506000,0.274290,0.596010,2.440430,242.759630,-380.707580,1117873.125000,
0.508000,0.267880,0.689580,3.568360,242.791150,-380.708280,1117898.500000,
0.510000,0.487060,0.651120,3.117190,242.822570,-380.707490,1117923.750000,
0.512000,0.510130,0.766480,2.614750,242.853930,-380.707210,1117949.000000,1.000000
0.514000,0.347350,0.680600,2.696780,242.885650,-380.707460,1117974.375000,
0.516000,0.264040,0.525510,3.312010,242.917970,-380.707550,1117999.625000,
0.518000,0.283260,0.616520,4.450200,242.949680,-380.708130,1118024.750000,
0.520000,0.561400,0.526790,3.394040,242.981430,-380.707490,1118050.125000,1.000000
0.522000,0.540890,0.761350,2.696780,243.012530,-380.707370,1118075.375000,
0.524000,0.352480,0.619080,2.348140,243.044300,-380.707090,1118100.625000,
0.526000,0.237120,0.624210,4.122070,243.076170,-380.707640,1118126.000000,
0.528000,0.321720,0.708800,4.040040,243.107500,-380.708040,1118151.250000,1.000000
0.530000,0.576780,0.756230,3.250490,243.138670,-380.707060,1118176.625000,
0.532000,0.435790,0.885680,2.245610,243.169850,-380.707180,1118201.875000,
0.534000,0.289670,0.666500,2.266110,243.201900,-380.707280,1118227.125000,
0.536000,0.216610,0.698550,3.783690,243.233750,-380.707980,1118252.500000,1.000000
0.538000,0.401180,0.757510,3.547850,243.265150,-380.707610,1118277.750000,
0.540000,0.566530,0.792110,3.045410,243.296490,-380.706940,1118303.000000,
0.542000,0.412720,0.883120,2.348140,243.327880,-380.707340,1118328.375000,
0.544000,0.237120,0.598570,2.891600,243.360350,-380.707310,1118353.625000,1.000000
0.546000,0.196110,0.680600,4.686040,243.392200,-380.708010,1118378.875000,
0.548000,0.487060,0.578060,4.050290,243.424180,-380.707520,1118404.250000,
0.550000,0.626770,0.744690,2.881350,243.455370,-380.707240,1118429.500000,
0.552000,0.438350,0.735720,2.645510,243.486950,-380.707120,1118454.750000,1.000000
0.554000,0.224300,0.556270,3.824710,243.519150,-380.707120,1118480.125000,
0.556000,0.235840,0.710080,4.398930,243.550640,-380.708250,1118505.375000,
0.558000,0.537050,0.646000,3.476070,243.582170,-380.707180,1118530.625000,
0.560000,0.553710,0.811340,2.583980,243.613330,-380.707000,1118556.000000,1.000000
0.562000,0.301210,0.619080,2.173830,243.645320,-380.707120,1118581.250000,
0.564000,0.169190,0.531920,3.927250,243.677470,-380.707700,1118606.500000,
0.566000,0.301210,0.656250,4.265630,243.708850,-380.707920,1118631.875000,
0.568000,0.578060,0.607540,3.435060,243.740360,-380.706760,1118657.125000,1.000000
0.570000,0.489620,0.765200,2.460940,243.771470,-380.707240,1118682.375000,
0.572000,0.284550,0.556270,2.501950,243.803500,-380.707120,1118707.750000,
0.574000,0.142270,0.608830,4.583500,243.835250,-380.707760,1118733.000000,
0.576000,0.380680,0.642150,4.655270,243.866620,-380.707760,1118758.250000,1.000000
0.578000,0.649840,0.662660,3.722170,243.897980,-380.707060,1118783.625000,
0.580000,0.533200,0.817750,2.912110,243.928960,-380.707280,1118808.875000,
0.582000,0.284550,0.537050,3.373540,243.961230,-380.706850,1118834.125000,
0.584000,0.176880,0.656250,4.470700,243.992720,-380.708040,1118859.500000,1.000000
0.586000,0.461430,0.675480,3.906740,244.024200,-380.707520,1118884.750000,
0.588000,0.594730,0.721620,2.799320,244.055450,-380.706850,1118910.000000,
0.590000,0.403750,0.779300,2.440430,244.087010,-380.707120,1118935.375000,
0.592000,0.182010,0.488340,3.640140,244.119480,-380.707340,1118960.625000,1.000000
0.594000,0.202510,0.671630,4.491210,244.150850,-380.708220,1118985.875000,
0.596000,0.521670,0.612670,3.465820,244.182530,-380.706970,1119011.250000,
0.598000,0.587040,0.775450,2.501950,244.213670,-380.706940,1119036.500000,
0.600000,0.311460,0.671630,2.542970,244.245410,-380.707150,1119061.750000,1.000000
0.602000,0.144840,0.604980,3.906740,244.277330,-380.707370,1119087.125000,
0.604000,0.258910,0.740840,5.393550,244.308580,-380.708010,1119112.375000,
0.606000,0.638310,0.713930,4.040040,244.340060,-380.706940,1119137.750000,
0.608000,0.647280,0.925420,2.850590,244.370820,-380.707060,1119163.000000,1.000000
0.610000,0.329410,0.701110,2.922360,244.402770,-380.706760,1119188.250000,
0.612000,0.149960,0.724180,4.634770,244.434720,-380.707580,1119213.625000,
0.614000,0.330690,0.726750,4.419430,244.466230,-380.707790,1119238.750000,
0.616000,0.628050,0.722900,3.394040,244.498030,-380.706730,1119264.125000,1.000000
0.618000,0.474240,0.765200,2.809570,244.529450,-380.707150,1119289.500000,
0.620000,0.208920,0.512700,2.983890,244.562060,-380.707150,1119314.750000,
0.622000,0.138430,0.598570,4.378420,244.593950,-380.708100,1119340.000000,
0.624000,0.435790,0.578060,3.968260,244.625470,-380.707340,1119365.375000,1.000000
0.626000,0.621640,0.701110,2.932620,244.656800,-380.706790,1119390.625000,
0.628000,0.402470,0.757510,2.748050,244.688100,-380.707240,1119415.875000,
0.630000,0.157650,0.533200,3.763180,244.720320,-380.707060,1119441.250000,
0.632000,0.144840,0.733150,5.280760,244.751600,-380.707890,1119466.500000,1.000000
0.634000,0.549870,0.647280,4.460450,244.783020,-380.707060,1119491.750000,
0.636000,0.690860,0.899780,3.065920,244.813900,-380.706970,1119517.125000,
0.638000,0.435790,0.753660,2.666020,244.845500,-380.706700,1119542.375000,
0.640000,0.166630,0.631900,4.511720,244.877590,-380.707090,1119567.625000,1.000000
0.642000,0.233280,0.752380,5.075680,244.909060,-380.707950,1119592.875000,
0.644000,0.610110,0.654970,3.865720,244.940720,-380.706730,1119618.250000,
0.646000,0.570370,0.767760,2.686520,244.972270,-380.706970,1119643.500000,
0.648000,0.273010,0.465270,2.440430,245.004620,-380.707000,1119668.875000,1.000000
0.650000,0.121770,0.481930,4.306640,245.036680,-380.707760,1119694.125000,
0.652000,0.329410,0.597290,4.429690,245.068050,-380.707640,1119719.375000,
0.654000,0.616520,0.572940,3.435060,245.099460,-380.706600,1119744.750000,
0.656000,0.517820,0.758790,2.819820,245.130480,-380.707150,1119770.000000,1.000000
0.658000,0.225590,0.508850,3.147950,245.162550,-380.707000,1119795.250000,
0.660000,0.092290,0.675480,5.055180,245.193920,-380.707760,1119820.625000,
0.662000,0.426820,0.613950,4.696290,245.225370,-380.707340,1119845.875000,
0.664000,0.699830,0.751100,3.578610,245.256450,-380.706790,1119871.125000,1.000000
0.666000,0.553710,0.761350,2.850590,245.287720,-380.706970,1119896.500000,
0.668000,0.224300,0.535770,4.091310,245.320020,-380.706790,1119921.750000,
0.670000,0.165340,0.697270,5.352540,245.351430,-380.707920,1119947.000000,
0.672000,0.526790,0.631900,4.265630,245.383000,-380.706940,1119972.250000,1.000000
0.674000,0.639590,0.770320,2.922360,245.414280,-380.706670,1119997.625000,
0.676000,0.370420,0.642150,2.430180,245.446150,-380.706940,1120023.000000,
