time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.066000,0.138430,1.262510,1.630370,235.817280,-343.624080,975921.125000,
0.068000,0.138430,1.175350,1.855960,235.847430,-343.624080,975946.437500,
0.070000,0.139710,1.092040,1.886720,235.878080,-343.624080,975971.750000,
0.072000,0.138430,1.010010,2.061040,235.909100,-343.624080,975997.000000,1.000000
0.074000,0.139710,0.933110,1.763670,235.940320,-343.624080,976022.312500,
0.076000,0.140990,0.858760,1.753420,235.971650,-343.624050,976047.625000,
0.078000,0.140990,0.789550,1.558590,236.002940,-343.624050,976072.937500,
0.080000,0.142270,0.717770,1.845700,236.034190,-343.624050,976098.187500,1.000000
0.082000,0.143550,0.670350,2.009770,236.065350,-343.624050,976123.500000,
0.084000,0.144840,0.625490,2.132810,236.096450,-343.624050,976148.812500,
0.086000,0.143550,0.578060,2.061040,236.127550,-343.624020,976174.062500,
0.088000,0.143550,0.522950,1.743160,236.158650,-343.624020,976199.375000,1.000000
0.090000,0.144840,0.470400,1.866210,236.189740,-343.624020,976224.687500,
0.092000,0.146120,0.433230,1.558590,236.220790,-343.623990,976250.062500,
0.094000,0.147400,0.405030,1.722660,236.251800,-343.623990,976275.375000,
0.096000,0.147400,0.362730,1.917480,236.282820,-343.623990,976300.625000,1.000000
0.098000,0.148680,0.324280,1.702150,236.313830,-343.623990,976325.937500,
0.100000,0.149960,0.301210,1.835450,236.344760,-343.623990,976351.250000,
0.102000,0.151250,0.310180,1.363770,236.375520,-343.623990,976376.500000,
0.104000,0.152530,0.343510,1.507320,236.406170,-343.623990,976401.812500,1.000000
0.106000,0.151250,0.393490,1.681640,236.436710,-343.623960,976427.125000,
0.108000,0.152530,0.438350,1.927730,236.467250,-343.623960,976452.375000,
0.110000,0.156370,0.462710,2.276370,236.497890,-343.623960,976477.687500,
0.112000,0.155090,0.470400,2.143070,236.528700,-343.623960,976503.000000,1.000000
0.114000,0.156370,0.465270,1.876460,236.559680,-343.623960,976528.312500,
0.116000,0.156370,0.467830,1.640630,236.590770,-343.623960,976553.562500,
0.118000,0.156370,0.487060,1.712400,236.621950,-343.623960,976578.875000,
0.120000,0.157650,0.510130,2.009770,236.653170,-343.623960,976604.187500,1.000000
0.122000,0.156370,0.534480,2.009770,236.684480,-343.623960,976629.437500,
0.124000,0.156370,0.557560,2.132810,236.715810,-343.623960,976654.750000,
0.126000,0.155090,0.587040,1.650880,236.747150,-343.623960,976680.062500,
0.128000,0.155090,0.634460,1.630370,236.778470,-343.623960,976705.312500,1.000000
0.130000,0.153810,0.694700,1.681640,236.809750,-343.623930,976730.625000,
0.132000,0.153810,0.763920,1.517580,236.841000,-343.623930,976755.937500,
0.134000,0.153810,0.817750,1.876460,236.872300,-343.623930,976781.187500,
0.136000,0.152530,0.849790,2.020020,236.903780,-343.623930,976806.500000,1.000000
0.138000,0.151250,0.854920,2.204590,236.935390,-343.623900,976831.812500,
0.140000,0.152530,0.844670,1.896970,236.967180,-343.623900,976857.062500,
0.142000,0.149960,0.833130,1.876460,236.999050,-343.623900,976882.375000,
0.144000,0.147400,0.826720,1.650880,237.030940,-343.623900,976907.687500,1.000000
0.146000,0.147400,0.807500,1.640630,237.062930,-343.623870,976932.937500,
0.148000,0.146120,0.758790,2.122560,237.095050,-343.623870,976958.250000,
0.150000,0.144840,0.707520,1.804690,237.127200,-343.623870,976983.562500,
0.152000,0.143550,0.683170,1.773930,237.159270,-343.623870,977008.875000,1.000000
0.154000,0.142270,0.678040,1.722660,237.191220,-343.623840,977034.250000,
0.156000,0.142270,0.685730,1.527830,237.223070,-343.623810,977059.562500,
0.158000,0.140990,0.698550,1.784180,237.254820,-343.623810,977084.812500,
0.160000,0.140990,0.692140,1.630370,237.286530,-343.623810,977110.125000,1.000000
0.162000,0.140990,0.674190,1.630370,237.318220,-343.623810,977135.437500,
0.164000,0.142270,0.647280,1.753420,237.349950,-343.623810,977160.687500,
0.166000,0.142270,0.610110,1.917480,237.381700,-343.623810,977186.000000,
0.168000,0.142270,0.588320,1.937990,237.413410,-343.623780,977211.312500,1.000000
0.170000,0.142270,0.585750,2.050780,237.445010,-343.623780,977236.562500,
0.172000,0.140990,0.578060,1.979000,237.476550,-343.623780,977261.875000,
0.174000,0.143550,0.562680,1.989260,237.508070,-343.623780,977287.187500,
0.176000,0.143550,0.524230,1.896970,237.539670,-343.623780,977312.437500,1.000000
0.178000,0.143550,0.487060,1.712400,237.571270,-343.623750,977337.750000,
0.180000,0.142270,0.462710,1.732910,237.602840,-343.623750,977363.062500,
0.182000,0.140990,0.443480,1.825200,237.634400,-343.623750,977388.312500,
0.184000,0.140990,0.440920,1.917480,237.665850,-343.623720,977413.625000,1.000000
0.186000,0.140990,0.452450,2.112300,237.697250,-343.623720,977438.937500,
0.188000,0.142270,0.455020,1.814940,237.728620,-343.623720,977464.187500,
0.190000,0.142270,0.451170,1.702150,237.760030,-343.623720,977489.500000,
0.192000,0.140990,0.449890,1.661130,237.791430,-343.623720,977514.812500,1.000000
0.194000,0.142270,0.462710,1.855960,237.822800,-343.623720,977540.125000,
0.196000,0.139710,0.484500,2.255860,237.854130,-343.623690,977565.375000,
0.198000,0.140990,0.506290,2.061040,237.885450,-343.623690,977590.687500,
0.200000,0.139710,0.531920,2.081540,237.916780,-343.623690,977616.000000,1.000000
0.202000,0.139710,0.565250,1.804690,237.948100,-343.623690,977641.250000,
0.204000,0.138430,0.604980,1.784180,237.979400,-343.623690,977666.562500,
0.206000,0.137150,0.644710,1.702150,238.010700,-343.623690,977691.875000,
0.208000,0.135860,0.681880,1.589360,238.042050,-343.623690,977717.125000,1.000000
0.210000,0.135860,0.711360,2.173830,238.073460,-343.623690,977742.437500,
0.212000,0.135860,0.733150,1.671390,238.104950,-343.623690,977767.750000,
0.214000,0.135860,0.731870,1.784180,238.136520,-343.623660,977793.000000,
0.216000,0.135860,0.724180,1.415040,238.168230,-343.623660,977818.437500,1.000000
0.218000,0.134580,0.720340,1.589360,238.200000,-343.623660,977843.687500,
0.220000,0.135860,0.724180,1.599610,238.231800,-343.623660,977869.000000,
0.222000,0.134580,0.734440,1.989260,238.263600,-343.623660,977894.312500,
0.224000,0.134580,0.726750,2.122560,238.295470,-343.623630,977919.562500,1.000000
0.226000,0.135860,0.707520,2.184080,238.327390,-343.623630,977944.875000,
0.228000,0.135860,0.685730,1.825200,238.359330,-343.623630,977970.187500,
0.230000,0.135860,0.672910,1.609860,238.391220,-343.623630,977995.500000,
0.232000,0.135860,0.670350,1.835450,238.423050,-343.623600,978020.750000,1.000000
0.234000,0.135860,0.675480,1.927730,238.454770,-343.623600,978046.062500,
0.236000,0.134580,0.693420,1.927730,238.486400,-343.623570,978071.375000,
0.238000,0.135860,0.707520,2.050780,238.518010,-343.623570,978096.625000,
0.240000,0.137150,0.711360,1.814940,238.549550,-343.623570,978121.937500,1.000000
0.242000,0.140990,0.698550,1.609860,238.581180,-343.623570,978147.250000,
0.244000,0.140990,0.676760,1.579100,238.612870,-343.623570,978172.500000,
0.246000,0.140990,0.651120,1.681640,238.644610,-343.623540,978197.812500,
0.248000,0.144840,0.612670,1.773930,238.676410,-343.623540,978223.125000,1.000000
0.250000,0.146120,0.576780,2.112300,238.708220,-343.623540,978248.375000,
0.252000,0.148680,0.551150,2.266110,238.740020,-343.623540,978273.687500,
0.254000,0.148680,0.529360,2.030270,238.771800,-343.623540,978299.000000,
0.256000,0.148680,0.508850,1.896970,238.803540,-343.623540,978324.250000,1.000000
0.258000,0.151250,0.496030,1.558590,238.835220,-343.623540,978349.562500,
0.260000,0.152530,0.493470,1.814940,238.866820,-343.623540,978374.875000,
0.262000,0.149960,0.501160,1.999510,238.898300,-343.623500,978400.125000,
0.264000,0.152530,0.516540,1.948240,238.929720,-343.623500,978425.437500,1.000000
0.266000,0.149960,0.521670,1.927730,238.961120,-343.623500,978450.750000,
0.268000,0.149960,0.526790,1.753420,238.992490,-343.623500,978476.062500,
0.270000,0.149960,0.544740,1.609860,239.023800,-343.623470,978501.312500,
0.272000,0.149960,0.571660,1.527830,239.055050,-343.623470,978526.625000,1.000000
0.274000,0.149960,0.603700,1.712400,239.086320,-343.623470,978551.937500,
0.276000,0.148680,0.613950,1.722660,239.117650,-343.623470,978577.187500,
0.278000,0.146120,0.616520,1.722660,239.149090,-343.623470,978602.500000,
0.280000,0.147400,0.612670,2.071290,239.180620,-343.623470,978627.812500,1.000000
0.282000,0.147400,0.599850,1.886720,239.212250,-343.623470,978653.062500,
0.284000,0.146120,0.593440,1.886720,239.243900,-343.623470,978678.500000,
0.286000,0.143550,0.598570,1.671390,239.275540,-343.623470,978703.750000,
0.288000,0.142270,0.617800,1.958500,239.307140,-343.623440,978729.062500,1.000000
0.290000,0.142270,0.640870,1.907230,239.338750,-343.623440,978754.375000,
0.292000,0.139710,0.652400,1.825200,239.370330,-343.623440,978779.625000,
0.294000,0.139710,0.663940,1.589360,239.401900,-343.623440,978804.937500,
0.296000,0.137150,0.681880,1.804690,239.433500,-343.623410,978830.250000,1.000000
0.298000,0.137150,0.698550,1.866210,239.465070,-343.623410,978855.500000,
0.300000,0.137150,0.704960,1.917480,239.496720,-343.623410,978880.812500,
0.302000,0.135860,0.706240,1.825200,239.528400,-343.623410,978906.125000,
0.304000,0.134580,0.713930,1.784180,239.560100,-343.623410,978931.375000,1.000000
0.306000,0.135860,0.719060,1.743160,239.591780,-343.623410,978956.687500,
0.308000,0.135860,0.717770,1.855960,239.623520,-343.623410,978982.000000,
0.310000,0.135860,0.694700,2.061040,239.655350,-343.623410,979007.312500,
0.312000,0.135860,0.669070,2.091800,239.687230,-343.623410,979032.562500,1.000000
0.314000,0.135860,0.644710,2.040530,239.719100,-343.623410,979057.875000,
0.316000,0.135860,0.624210,1.999510,239.750980,-343.623410,979083.187500,
0.318000,0.135860,0.616520,1.886720,239.782750,-343.623410,979108.437500,
0.320000,0.137150,0.624210,1.630370,239.814450,-343.623380,979133.750000,1.000000
0.322000,0.138430,0.652400,1.609860,239.845990,-343.623380,979159.062500,
0.324000,0.138430,0.658810,1.835450,239.877620,-343.623380,979184.312500,
0.326000,0.138430,0.646000,1.814940,239.909270,-343.623350,979209.625000,
0.328000,0.139710,0.629330,1.855960,239.940990,-343.623350,979234.937500,1.000000
0.330000,0.139710,0.619080,1.661130,239.972670,-343.623350,979260.187500,
0.332000,0.140990,0.613950,1.599610,240.004380,-343.623350,979285.500000,
0.334000,0.140990,0.604980,1.661130,240.036060,-343.623350,979310.812500,
0.336000,0.139710,0.594730,1.784180,240.067700,-343.623350,979336.062500,1.000000
0.338000,0.139710,0.587040,2.112300,240.099350,-343.623350,979361.375000,
0.340000,0.139710,0.584470,1.968750,240.130920,-343.623350,979386.687500,
0.342000,0.139710,0.593440,1.999510,240.162450,-343.623350,979411.937500,
0.344000,0.140990,0.596010,1.599610,240.193970,-343.623320,979437.250000,1.000000
0.346000,0.137150,0.594730,1.845700,240.225490,-343.623320,979462.562500,
0.348000,0.137150,0.584470,1.825200,240.257050,-343.623290,979487.937500,
0.350000,0.137150,0.562680,1.814940,240.288700,-343.623320,979513.250000,
0.352000,0.137150,0.544740,2.163570,240.320340,-343.623320,979538.562500,1.000000
0.354000,0.138430,0.546020,1.784180,240.352010,-343.623290,979563.812500,
0.356000,0.133300,0.548580,1.620120,240.383610,-343.623290,979589.125000,
0.358000,0.135860,0.554990,1.548340,240.415220,-343.623290,979614.437500,
0.360000,0.134580,0.553710,1.722660,240.446850,-343.623290,979639.687500,1.000000
0.362000,0.135860,0.558840,1.896970,240.478420,-343.623290,979665.000000,
0.364000,0.135860,0.578060,2.112300,240.509980,-343.623290,979690.312500,
0.366000,0.135860,0.598570,2.184080,240.541470,-343.623290,979715.562500,
0.368000,0.135860,0.633180,2.173830,240.572920,-343.623260,979740.875000,1.000000
0.370000,0.137150,0.676760,1.835450,240.604290,-343.623260,979766.187500,
0.372000,0.138430,0.720340,1.620120,240.635600,-343.623260,979791.437500,
0.374000,0.138430,0.753660,1.794430,240.667010,-343.623260,979816.750000,
0.376000,0.139710,0.751100,2.194340,240.698550,-343.623260,979842.062500,1.000000
0.378000,0.140990,0.719060,2.030270,240.730270,-343.623260,979867.312500,
0.380000,0.142270,0.693420,1.948240,240.762100,-343.623260,979892.625000,
0.382000,0.143550,0.678040,1.773930,240.793930,-343.623260,979917.937500,
0.384000,0.140990,0.672910,1.517580,240.825740,-343.623260,979943.250000,1.000000
0.386000,0.142270,0.663940,1.620120,240.857570,-343.623260,979968.500000,
0.388000,0.143550,0.658810,1.763670,240.889400,-343.623260,979993.812500,
0.390000,0.146120,0.653690,1.773930,240.921220,-343.623260,980019.125000,
0.392000,0.148680,0.648560,1.968750,240.953000,-343.623260,980044.375000,1.000000
0.394000,0.147400,0.658810,1.999510,240.984760,-343.623260,980069.687500,
0.396000,0.148680,0.671630,1.855960,241.016420,-343.623260,980095.000000,
0.398000,0.152530,0.687010,1.876460,241.048020,-343.623230,980120.250000,
0.400000,0.157650,0.707520,1.835450,241.079540,-343.623260,980145.562500,1.000000
0.402000,0.156370,0.711360,1.896970,241.111150,-343.623230,980170.875000,
0.404000,0.151250,0.707520,2.030270,241.142780,-343.623200,980196.125000,
0.406000,0.156370,0.681880,1.763670,241.174470,-343.623230,980221.437500,
0.408000,0.160220,0.669070,1.712400,241.206220,-343.623200,980246.750000,1.000000
0.410000,0.162780,0.638310,1.773930,241.238010,-343.623200,980272.000000,
0.412000,0.160220,0.598570,1.794430,241.269880,-343.623230,980297.312500,
0.414000,0.156370,0.554990,1.927730,241.301740,-343.623200,980322.687500,
0.416000,0.160220,0.510130,1.855960,241.333620,-343.623230,980348.000000,1.000000
0.418000,0.165340,0.510130,1.876460,241.365360,-343.623200,980373.312500,
0.420000,0.166630,0.533200,1.927730,241.396900,-343.623170,980398.562500,
0.422000,0.157650,0.592160,1.907230,241.428270,-343.623170,980423.875000,
0.424000,0.158940,0.628050,2.009770,241.459670,-343.623170,980449.187500,1.000000
0.426000,0.164060,0.631900,2.481450,241.491120,-343.623170,980474.500000,
0.428000,0.175600,0.631900,2.686520,241.522600,-343.623230,980499.687500,
0.430000,0.210210,0.662660,2.317380,241.553970,-343.623140,980524.937500,
0.432000,0.198670,0.716490,2.163570,241.585300,-343.622990,980550.375000,1.000000
0.434000,0.180730,0.701110,1.917480,241.616900,-343.623080,980575.562500,
0.436000,0.176880,0.672910,2.594240,241.648700,-343.623260,980600.812500,
0.438000,0.231990,0.687010,2.583980,241.680280,-343.623290,980626.125000,
0.440000,0.271730,0.769040,2.368650,241.711580,-343.622960,980651.437500,1.000000
0.442000,0.235840,0.754940,2.204590,241.743190,-343.622860,980676.687500,
0.444000,0.179440,0.670350,1.948240,241.775220,-343.623080,980702.000000,
0.446000,0.180730,0.617800,2.686520,241.807220,-343.623260,980727.312500,
0.448000,0.302490,0.683170,2.625000,241.838750,-343.623110,980752.562500,1.000000
0.450000,0.328130,0.735720,2.235350,241.870180,-343.622740,980777.875000,
0.452000,0.230710,0.762630,2.327640,241.901660,-343.622990,980803.187500,
0.454000,0.208920,0.657530,2.389160,241.933650,-343.622990,980828.437500,
0.456000,0.211490,0.698550,3.476070,241.965390,-343.623260,980853.750000,1.000000
0.458000,0.370420,0.689580,3.055660,241.997060,-343.623140,980879.062500,
0.460000,0.384520,0.807500,2.501950,242.028350,-343.622800,980904.375000,
0.462000,0.284550,0.751100,2.194340,242.060120,-343.622770,980929.625000,
0.464000,0.224300,0.647280,3.076170,242.092330,-343.623110,980954.937500,1.000000
0.466000,0.266600,0.633180,3.670900,242.124300,-343.623660,980980.125000,
0.468000,0.446040,0.689580,2.922360,242.155810,-343.622960,981005.437500,
0.470000,0.366580,0.740840,2.296880,242.187230,-343.622710,981030.687500,
0.472000,0.287110,0.710080,1.999510,242.219070,-343.623020,981056.125000,1.000000
0.474000,0.247380,0.633180,3.240230,242.250980,-343.623260,981081.312500,
0.476000,0.333250,0.748540,3.404300,242.282270,-343.623440,981106.562500,
0.478000,0.494750,0.756230,2.881350,242.313570,-343.622710,981131.875000,
0.480000,0.388370,0.834410,2.758300,242.344880,-343.622890,981157.187500,1.000000
0.482000,0.284550,0.656250,2.389160,242.377030,-343.622860,981182.437500,
0.484000,0.243530,0.639590,3.783690,242.408980,-343.623200,981207.750000,
0.486000,0.408870,0.635740,3.742680,242.440670,-343.623350,981233.062500,
0.488000,0.567810,0.706240,2.819820,242.472120,-343.622830,981258.312500,1.000000
0.490000,0.444760,0.763920,2.881350,242.503520,-343.622770,981283.625000,
0.492000,0.296080,0.542180,2.901860,242.535900,-343.622740,981308.937500,
0.494000,0.243530,0.581910,4.204100,242.567860,-343.623690,981334.250000,
0.496000,0.460140,0.562680,3.240230,242.599430,-343.623200,981359.500000,1.000000
0.498000,0.521670,0.687010,2.409670,242.630680,-343.622470,981384.812500,
0.500000,0.365300,0.704960,2.081540,242.662080,-343.622800,981410.125000,
0.502000,0.253780,0.539610,2.840330,242.694150,-343.622990,981435.375000,
0.504000,0.258910,0.683170,3.752930,242.725400,-343.623540,981460.687500,1.000000
0.506000,0.517820,0.674190,3.240230,242.756620,-343.622710,981486.000000,
0.508000,0.496030,0.813900,2.850590,242.787640,-343.622590,981511.250000,
0.510000,0.324280,0.742130,2.214840,242.819240,-343.622710,981536.562500,
0.512000,0.230710,0.602420,3.373540,242.851380,-343.622800,981561.875000,1.000000
0.514000,0.278140,0.690860,4.142580,242.882950,-343.623440,981587.062500,
0.516000,0.584470,0.615230,3.578610,242.914660,-343.622620,981612.312500,
0.518000,0.539610,0.801090,3.014650,242.945880,-343.622530,981637.625000,
0.520000,0.329410,0.585750,2.625000,242.978100,-343.622410,981662.937500,1.000000
0.522000,0.208920,0.572940,4.306640,243.010180,-343.623200,981688.187500,
0.524000,0.346070,0.660100,3.947750,243.041700,-343.623410,981713.500000,
0.526000,0.606260,0.738280,2.994140,243.072920,-343.622160,981738.812500,
0.528000,0.429380,0.843380,2.368650,243.104170,-343.622500,981764.125000,1.000000
0.530000,0.256350,0.616520,2.737790,243.136430,-343.622650,981789.375000,
0.532000,0.201230,0.662660,4.070800,243.168110,-343.623230,981814.687500,
0.534000,0.425540,0.749820,3.783690,243.199300,-343.622680,981840.000000,
0.536000,0.558840,0.822880,3.004390,243.230470,-343.622160,981865.250000,1.000000
0.538000,0.390930,0.921570,2.450680,243.261720,-343.622500,981890.562500,
0.540000,0.216610,0.646000,2.932620,243.294100,-343.622380,981915.875000,
0.542000,0.166630,0.792110,4.706540,243.325700,-343.623320,981941.125000,
0.544000,0.521670,0.651120,4.245120,243.357570,-343.622710,981966.437500,1.000000
0.546000,0.615230,0.839540,3.055660,243.388850,-343.622410,981991.750000,
0.548000,0.407590,0.699830,2.491700,243.420780,-343.622280,982017.000000,
0.550000,0.198670,0.546020,3.763180,243.453230,-343.622650,982042.312500,
0.552000,0.216610,0.694700,4.357910,243.484700,-343.623630,982067.625000,1.000000
0.554000,0.567810,0.694700,3.414550,243.516130,-343.622280,982092.875000,
0.556000,0.515260,0.858760,2.614750,243.547260,-343.622250,982118.187500,
0.558000,0.273010,0.660100,2.419920,243.579250,-343.622470,982143.500000,
0.560000,0.138430,0.590880,3.927250,243.611400,-343.623020,982168.750000,1.000000
0.562000,0.316590,0.702390,3.947750,243.642650,-343.623110,982194.062500,
0.564000,0.602420,0.672910,2.901860,243.674150,-343.621980,982219.375000,
0.566000,0.456300,0.840820,2.522460,243.705250,-343.622590,982244.687500,
0.568000,0.239690,0.572940,2.717290,243.737520,-343.622310,982269.937500,1.000000
0.570000,0.108950,0.615230,4.942380,243.769390,-343.623170,982295.250000,
0.572000,0.394780,0.596010,4.829590,243.801060,-343.623110,982320.562500,
0.574000,0.702390,0.676760,3.568360,243.832200,-343.622160,982345.812500,
0.576000,0.525510,0.821590,2.532710,243.863220,-343.622440,982371.125000,1.000000
0.578000,0.253780,0.554990,3.537600,243.895490,-343.622310,982396.437500,
0.580000,0.152530,0.701110,4.942380,243.926930,-343.623720,982421.625000,
0.582000,0.484500,0.702390,4.070800,243.958250,-343.622680,982446.875000,
0.584000,0.603700,0.821590,2.942870,243.989300,-343.622010,982472.312500,1.000000
0.586000,0.379390,0.798520,2.266110,244.020900,-343.622470,982497.562500,
0.588000,0.148680,0.538330,3.609380,244.053270,-343.622620,982522.875000,
0.590000,0.178160,0.760070,4.378420,244.084630,-343.623350,982548.187500,
0.592000,0.544740,0.662660,3.342770,244.116260,-343.622040,982573.437500,1.000000
0.594000,0.554990,0.874150,3.014650,244.147370,-343.622250,982598.750000,
0.596000,0.271730,0.675480,2.768550,244.179380,-343.622380,982624.062500,
0.598000,0.106380,0.604980,4.224610,244.211580,-343.622680,982649.375000,
0.600000,0.265320,0.704960,5.065430,244.243030,-343.623320,982674.562500,1.000000
0.602000,0.661380,0.711360,3.763180,244.274510,-343.622160,982699.812500,
0.604000,0.646000,0.936950,2.953130,244.305280,-343.622220,982725.250000,
0.606000,0.303770,0.692140,3.117190,244.337360,-343.622130,982750.500000,
0.608000,0.112790,0.753660,5.188480,244.369130,-343.623230,982775.687500,1.000000
0.610000,0.347350,0.797240,4.388670,244.400410,-343.623140,982801.000000,
0.612000,0.610110,0.804930,2.963380,244.431850,-343.621890,982826.312500,
0.614000,0.438350,0.879270,2.143070,244.463230,-343.622440,982851.687500,
0.616000,0.173030,0.543460,3.147950,244.495960,-343.622470,982877.000000,1.000000
0.618000,0.108950,0.660100,4.583500,244.527680,-343.623380,982902.187500,
0.620000,0.443480,0.631900,4.060550,244.559280,-343.622470,982927.562500,
0.622000,0.635740,0.729310,3.363280,244.590650,-343.622070,982952.875000,
0.624000,0.375550,0.753660,2.419920,244.622250,-343.622440,982978.125000,1.000000
0.626000,0.117920,0.497310,3.752930,244.654630,-343.622440,983003.437500,
0.628000,0.140990,0.708800,5.137210,244.685970,-343.623410,983028.625000,
0.630000,0.589600,0.610110,4.409180,244.717540,-343.622310,983053.937500,
0.632000,0.720340,0.884400,3.486330,244.748320,-343.622100,983079.250000,1.000000
0.634000,0.426820,0.713930,3.076170,244.780030,-343.621950,983104.625000,
0.636000,0.144840,0.639590,5.014160,244.811980,-343.622710,983129.812500,
0.638000,0.233280,0.794680,4.870610,244.843170,-343.623350,983155.125000,
0.640000,0.640870,0.760070,3.609380,244.874570,-343.621830,983180.375000,1.000000
0.642000,0.554990,0.892090,2.625000,244.905730,-343.622280,983205.812500,
0.644000,0.234560,0.585750,2.850590,244.938080,-343.622410,983231.062500,
0.646000,0.102540,0.584470,4.829590,244.970230,-343.623110,983256.250000,
0.648000,0.367860,0.589600,4.542480,245.001800,-343.622830,983281.562500,1.000000
0.650000,0.637020,0.589600,3.455570,245.033400,-343.621890,983306.937500,
0.652000,0.478090,0.763920,2.696780,245.064470,-343.622500,983332.250000,
0.654000,0.192260,0.483220,3.086430,245.096830,-343.622160,983357.562500,
0.656000,0.074340,0.656250,5.434570,245.128330,-343.623200,983382.812500,1.000000
0.658000,0.472960,0.569090,4.973140,245.159820,-343.622590,983408.000000,
0.660000,0.742130,0.756230,3.783690,245.190800,-343.621890,983433.312500,
0.662000,0.540890,0.776730,2.666020,245.222050,-343.622070,983458.687500,
0.664000,0.214050,0.547300,4.142580,245.254350,-343.622220,983483.875000,1.000000
0.666000,0.151250,0.738280,5.137210,245.285600,-343.623380,983509.187500,
0.668000,0.561400,0.679320,4.111820,245.317030,-343.622040,983534.500000,
0.670000,0.626770,0.847230,3.035160,245.348180,-343.621920,983559.812500,
0.672000,0.342220,0.678040,2.645510,245.380100,-343.622280,983585.187500,1.000000
0.674000,0.092290,0.524230,4.450200,245.412320,-343.622680,983610.500000,
0.676000,0.226870,0.738280,4.501460,245.443540,-343.623020,983635.687500,
0.678000,0.624210,0.620360,3.711910,245.475220,-343.621770,983661.062500,
0.680000,0.574220,0.831850,2.553220,245.506300,-343.622310,983686.375000,1.000000
0.682000,0.246090,0.553710,2.942870,245.538450,-343.622160,983711.625000,
0.684000,0.069210,0.626770,5.208980,245.570220,-343.622830,983736.937500,
0.686000,0.339660,0.684450,5.783200,245.601650,-343.622860,983762.125000,
0.688000,0.756230,0.731870,4.132320,245.632900,-343.621830,983787.437500,1.000000
0.690000,0.661380,0.880550,2.963380,245.663930,-343.622010,983812.812500,
0.692000,0.288390,0.576780,3.650390,245.696320,-343.622070,983838.125000,
