time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.226000,-0.055110,0.821590,3.558110,349.396790,-340.870880,2477094.250000,,3.254330,
9.228000,0.035890,0.626770,2.635250,349.429050,-340.871060,2477119.750000,,3.338930,
9.230000,-0.084590,0.422970,2.286620,349.461460,-340.871190,2477145.000000,,3.297910,
9.232000,-0.139710,0.472960,2.860840,349.493070,-340.871090,2477170.250000,1.000000,3.356870,-479.501950
9.234000,-0.124330,0.738280,3.506840,349.523990,-340.870820,2477195.500000,,3.291500,
9.236000,-0.023070,0.666500,3.014650,349.555760,-340.870820,2477220.750000,,3.228700,
9.238000,-0.001280,0.546020,2.307130,349.587950,-340.871190,2477246.000000,,3.386350,
9.240000,-0.164060,0.422970,1.989260,349.619960,-340.871190,2477271.500000,1.000000,3.300480,-479.501800
9.242000,-0.148680,0.526790,2.994140,349.651280,-340.871060,2477296.750000,,3.304320,
9.244000,-0.098690,0.684450,3.660640,349.682430,-340.870910,2477322.000000,,3.291500,
9.246000,-0.011540,0.530640,3.342770,349.714540,-340.871120,2477347.250000,,3.308170,
9.248000,-0.087160,0.456300,2.522460,349.746490,-340.871370,2477372.500000,1.000000,3.367130,-479.501890
9.248000,-0.087160,0.456300,2.522460,349.746490,-340.871370,2477372.500000,1.000000,3.367130,-479.501890
9.250000,-0.184570,0.398620,2.020020,349.778200,-340.871120,2477397.750000,,3.299190,
9.252000,-0.147400,0.644710,2.840330,349.808960,-340.871060,2477423.250000,,3.355590,
9.254000,-0.108950,0.779300,3.578610,349.839940,-340.870880,2477448.500000,,3.268430,
9.256000,0.023070,0.693420,2.727540,349.871730,-340.871060,2477473.750000,1.000000,3.288940,-479.501950
9.258000,-0.084590,0.551150,2.409670,349.903840,-340.871060,2477499.000000,,3.362000,
9.260000,-0.165340,0.446040,2.071290,349.935880,-340.871030,2477524.500000,,3.287660,
9.260000,-0.165340,0.446040,2.071290,349.935880,-340.871030,2477524.500000,,3.287660,
9.262000,-0.146120,0.656250,3.045410,349.967010,-340.871030,2477549.500000,,3.342770,
9.264000,-0.076900,0.685730,2.830080,349.998630,-340.870700,2477575.000000,1.000000,3.235110,-479.502010
9.266000,0.003850,0.587040,2.276370,350.030640,-340.871090,2477600.250000,,3.295350,
9.268000,-0.135860,0.502440,2.132810,350.062560,-340.871190,2477625.500000,,3.345340,
9.270000,-0.178160,0.488340,2.748050,350.094240,-340.871030,2477651.000000,,3.281250,
9.272000,-0.124330,0.663940,3.650390,350.125430,-340.871030,2477676.250000,1.000000,3.277400,-479.501950
9.274000,-0.042300,0.584470,3.209470,350.157290,-340.871090,2477701.500000,,3.309450,
9.276000,-0.051270,0.551150,2.573730,350.189090,-340.871370,2477726.750000,,3.332520,
9.278000,-0.180730,0.488340,1.958500,350.220700,-340.871190,2477752.000000,,3.315860,
9.280000,-0.169190,0.615230,2.419920,350.251860,-340.871060,2477777.250000,1.000000,3.327390,-479.502140
9.282000,-0.153810,0.733150,3.752930,350.282960,-340.871060,2477802.750000,,3.291500,
9.284000,-0.010250,0.638310,3.301760,350.314850,-340.871030,2477828.000000,,3.283810,
9.286000,-0.034610,0.581910,2.471190,350.346800,-340.871280,2477853.250000,,3.292790,
9.288000,-0.164060,0.430660,2.071290,350.379000,-340.871060,2477878.500000,1.000000,3.350460,-479.502350
9.288000,-0.164060,0.430660,2.071290,350.379000,-340.871060,2477878.500000,1.000000,3.350460,-479.502350
9.290000,-0.155090,0.548580,2.717290,350.410460,-340.871060,2477903.750000,,3.272280,
9.292000,-0.123050,0.628050,2.994140,350.441930,-340.870970,2477929.000000,,3.255620,
9.294000,-0.016660,0.558840,2.399410,350.473910,-340.871060,2477954.500000,,3.304320,
9.296000,-0.102540,0.557560,2.286620,350.505580,-340.871340,2477979.750000,1.000000,3.276120,-479.502200
9.298000,-0.184570,0.483220,2.471190,350.537290,-340.871150,2478005.000000,,3.313290,
9.300000,-0.135860,0.628050,3.414550,350.568540,-340.871060,2478030.250000,,3.264590,
9.302000,-0.075620,0.594730,3.291500,350.600250,-340.871150,2478055.750000,,3.249210,
9.304000,-0.033330,0.590880,2.481450,350.631900,-340.871370,2478080.750000,1.000000,3.328670,-479.502200
9.306000,-0.164060,0.640870,2.173830,350.663150,-340.871280,2478106.250000,,3.267150,
9.308000,-0.182010,0.681880,2.132810,350.694340,-340.871090,2478131.500000,,3.327390,
9.310000,-0.164060,0.804930,3.394040,350.725490,-340.871120,2478156.750000,,3.285100,
9.312000,-0.058960,0.704960,3.250490,350.757390,-340.871190,2478182.250000,1.000000,3.263310,-479.502140
9.314000,-0.014100,0.663940,2.204590,350.789340,-340.871190,2478207.500000,,3.288940,
9.316000,-0.152530,0.542180,2.132810,350.821440,-340.871250,2478232.750000,,3.251770,
9.318000,-0.162780,0.567810,2.419920,350.853270,-340.871090,2478258.000000,,3.356870,
9.320000,-0.156370,0.634460,3.065920,350.884890,-340.871030,2478283.250000,1.000000,3.199220,-479.502290
9.320000,-0.156370,0.634460,3.065920,350.884890,-340.871030,2478283.250000,1.000000,3.199220,-479.502290
9.322000,-0.052550,0.529360,2.491700,350.917080,-340.871190,2478308.500000,,3.292790,
9.324000,-0.083310,0.554990,2.276370,350.948910,-340.871280,2478334.000000,,3.317140,
9.326000,-0.192260,0.515260,1.886720,350.980530,-340.871250,2478359.250000,,3.245360,
9.328000,-0.153810,0.613950,3.024900,351.011870,-340.871120,2478384.500000,1.000000,3.314580,-479.502350
9.328000,-0.153810,0.613950,3.024900,351.011870,-340.871120,2478384.500000,1.000000,3.314580,-479.502350
9.330000,-0.126890,0.629330,3.106930,351.043490,-340.871090,2478409.750000,,3.242800,
9.332000,-0.048710,0.524230,2.707030,351.075410,-340.871460,2478435.000000,,3.301760,
9.334000,-0.124330,0.624210,2.625000,351.106690,-340.871340,2478460.250000,,3.290220,
9.336000,-0.188420,0.646000,2.009770,351.137910,-340.871190,2478485.750000,1.000000,3.273560,-479.502440
9.338000,-0.162780,0.792110,2.901860,351.168950,-340.871120,2478511.000000,,3.341490,
9.340000,-0.112790,0.719060,3.065920,351.200710,-340.871090,2478536.250000,,3.219730,
9.342000,-0.016660,0.622920,2.419920,351.232790,-340.871340,2478561.500000,,3.318420,
9.344000,-0.124330,0.561400,2.194340,351.264770,-340.871120,2478587.000000,1.000000,3.269710,-479.502500
9.346000,-0.173030,0.547300,2.378910,351.296540,-340.871220,2478612.250000,,3.273560,
9.348000,-0.161500,0.626770,3.301760,351.328090,-340.871000,2478637.500000,,3.332520,
9.350000,-0.096130,0.499880,2.686520,351.360320,-340.871030,2478662.750000,,3.210750,
9.352000,-0.053830,0.469120,2.143070,351.392270,-340.871370,2478688.000000,1.000000,3.323550,-479.502260
9.354000,-0.174320,0.524230,1.937990,351.423740,-340.871190,2478713.500000,,3.277400,
9.356000,-0.167910,0.628050,2.768550,351.454900,-340.871150,2478738.750000,,3.267150,
9.358000,-0.139710,0.674190,3.240230,351.486300,-340.871090,2478764.000000,,3.283810,
9.360000,-0.075620,0.515260,3.127440,351.518460,-340.871340,2478789.250000,1.000000,3.292790,-479.502350
9.360000,-0.075620,0.515260,3.127440,351.518460,-340.871340,2478789.250000,1.000000,3.292790,-479.502350
9.362000,-0.121770,0.531920,2.460940,351.550050,-340.871460,2478814.500000,,3.303040,
9.364000,-0.187130,0.596010,2.040530,351.581270,-340.871150,2478839.750000,,3.274840,
9.366000,-0.171750,0.786990,2.594240,351.612120,-340.871190,2478865.250000,,3.303040,
9.368000,-0.166630,0.769040,3.137700,351.643590,-340.871060,2478890.500000,1.000000,3.274840,-479.502350
9.368000,-0.166630,0.769040,3.137700,351.643590,-340.871060,2478890.500000,1.000000,3.274840,-479.502350
9.370000,-0.042300,0.630620,2.491700,351.675750,-340.871340,2478915.750000,,3.254330,
9.372000,-0.125610,0.590880,2.522460,351.707640,-340.871370,2478941.000000,,3.312010,
9.374000,-0.188420,0.584470,1.948240,351.739290,-340.871150,2478966.250000,,3.274840,
9.376000,-0.164060,0.731870,2.645510,351.770540,-340.871220,2478991.500000,1.000000,3.264590,-479.502560
9.378000,-0.155090,0.670350,2.245610,351.802370,-340.870970,2479017.000000,,3.264590,
9.380000,-0.076900,0.552430,1.979000,351.834530,-340.871340,2479042.250000,,3.250490,
9.382000,-0.179440,0.593440,1.927730,351.866060,-340.871400,2479067.500000,,3.267150,
9.384000,-0.182010,0.660100,2.440430,351.897340,-340.871190,2479093.000000,1.000000,3.264590,-479.502410
9.386000,-0.158940,0.771610,3.178710,351.928590,-340.871190,2479118.250000,,3.227420,
9.388000,-0.123050,0.597290,2.942870,351.960820,-340.871310,2479143.500000,,3.265870,
9.390000,-0.124330,0.540890,2.266110,351.992890,-340.871490,2479168.750000,,3.274840,
9.392000,-0.205080,0.566530,1.671390,352.024410,-340.871340,2479194.000000,1.000000,3.241520,-479.502590
9.394000,-0.201230,0.752380,2.132810,352.055420,-340.871220,2479219.250000,,3.282530,
9.396000,-0.198670,0.807500,3.168460,352.086790,-340.871250,2479244.750000,,3.229980,
9.398000,-0.097410,0.625490,2.932620,352.119110,-340.871280,2479270.000000,,3.272280,
9.400000,-0.126890,0.507570,2.296880,352.151430,-340.871460,2479295.250000,1.000000,3.231260,-479.502590
9.400000,-0.126890,0.507570,2.296880,352.151430,-340.871460,2479295.250000,1.000000,3.231260,-479.502590
9.402000,-0.205080,0.453740,2.009770,352.183380,-340.871370,2479320.500000,,3.278690,
9.404000,-0.187130,0.635740,2.235350,352.214510,-340.871190,2479345.750000,,3.253050,
9.406000,-0.193540,0.740840,2.358400,352.245700,-340.871150,2479371.000000,,3.188960,
9.408000,-0.126890,0.629330,2.348140,352.277590,-340.871280,2479396.500000,1.000000,3.296630,-479.502500
9.410000,-0.192260,0.611390,2.040530,352.309230,-340.871460,2479421.750000,,3.228700,
9.412000,-0.226870,0.615230,2.399410,352.340580,-340.871370,2479447.000000,,3.246640,
9.414000,-0.183290,0.761350,3.055660,352.371610,-340.871190,2479472.250000,,3.238950,
9.416000,-0.176880,0.695980,2.830080,352.403380,-340.871250,2479497.750000,1.000000,3.215880,-479.502560
9.418000,-0.152530,0.574220,2.307130,352.435490,-340.871490,2479522.750000,,3.276120,
9.420000,-0.220460,0.584470,1.979000,352.467190,-340.871400,2479548.250000,,3.213320,
9.422000,-0.221740,0.661380,1.979000,352.498500,-340.871310,2479573.500000,,3.271000,
9.424000,-0.219180,0.825440,3.199220,352.529660,-340.871220,2479598.750000,1.000000,3.250490,-479.502560
9.426000,-0.155090,0.708800,2.799320,352.561680,-340.871280,2479624.000000,,3.226140,
9.428000,-0.137150,0.554990,2.348140,352.594060,-340.871370,2479649.500000,,3.292790,
9.430000,-0.230710,0.446040,2.030270,352.626190,-340.871340,2479674.750000,,3.205630,
9.432000,-0.219180,0.589600,2.102050,352.657530,-340.871310,2479700.000000,1.000000,3.295350,-479.502750
9.432000,-0.219180,0.589600,2.102050,352.657530,-340.871310,2479700.000000,1.000000,3.295350,-479.502750
9.434000,-0.219180,0.765200,2.573730,352.688540,-340.871030,2479725.250000,,3.213320,
9.436000,-0.169190,0.681880,2.122560,352.720280,-340.871250,2479750.500000,,3.233830,
9.438000,-0.188420,0.638310,2.081540,352.752010,-340.871400,2479776.000000,,3.300480,
9.440000,-0.261470,0.593440,1.968750,352.783570,-340.871340,2479801.250000,1.000000,3.206910,-479.502660
9.442000,-0.219180,0.712650,2.378910,352.814730,-340.871280,2479826.500000,,3.264590,
9.444000,-0.216610,0.733150,2.758300,352.846160,-340.871190,2479851.750000,,3.228700,
9.446000,-0.174320,0.596010,2.378910,352.878300,-340.871460,2479877.000000,,3.273560,
9.448000,-0.244810,0.551150,2.061040,352.910160,-340.871400,2479902.250000,1.000000,3.258180,-479.502810
9.450000,-0.265320,0.549870,1.866210,352.941800,-340.871340,2479927.750000,,3.241520,
9.452000,-0.240970,0.702390,2.553220,352.972930,-340.871280,2479953.000000,,3.292790,
9.454000,-0.231990,0.695980,2.666020,353.004520,-340.871190,2479978.250000,,3.215880,
9.456000,-0.161500,0.613950,2.020020,353.036530,-340.871430,2480003.500000,1.000000,3.273560,-479.502810
9.456000,-0.161500,0.613950,2.020020,353.036530,-340.871430,2480003.500000,1.000000,3.273560,-479.502810
9.458000,-0.264040,0.538330,1.845700,353.068510,-340.871280,2480029.000000,,3.263310,
9.460000,-0.267880,0.583190,2.050780,353.099950,-340.871340,2480054.000000,,3.235110,
9.462000,-0.252500,0.761350,2.717290,353.130950,-340.871190,2480079.500000,,3.268430,
9.464000,-0.234560,0.747250,2.266110,353.162480,-340.871150,2480104.750000,1.000000,3.213320,-479.502840
9.466000,-0.206360,0.688290,1.999510,353.194210,-340.871430,2480130.000000,,3.256900,
9.468000,-0.288390,0.647280,1.989260,353.225860,-340.871340,2480155.500000,,3.236390,
9.470000,-0.270450,0.715210,2.153320,353.257200,-340.871310,2480180.750000,,3.229980,
9.472000,-0.253780,0.807500,2.666020,353.288480,-340.871280,2480206.000000,1.000000,3.223570,-479.502840
9.472000,-0.253780,0.807500,2.666020,353.288480,-340.871280,2480206.000000,1.000000,3.223570,-479.502840
9.474000,-0.220460,0.704960,2.953130,353.320430,-340.871460,2480231.250000,,3.249210,
9.476000,-0.244810,0.662660,2.389160,353.352330,-340.871490,2480256.500000,,3.241520,
9.478000,-0.298650,0.590880,2.132810,353.384160,-340.871370,2480281.750000,,3.235110,
9.480000,-0.284550,0.695980,2.286620,353.415590,-340.871370,2480307.250000,1.000000,3.250490,-479.502960
9.482000,-0.283260,0.719060,2.768550,353.447110,-340.871340,2480332.500000,,3.213320,
9.484000,-0.193540,0.662660,2.214840,353.479060,-340.871430,2480357.750000,,3.232540,
9.486000,-0.242250,0.598570,1.989260,353.510990,-340.871460,2480383.000000,,3.219730,
9.488000,-0.281980,0.549870,2.071290,353.542820,-340.871370,2480408.250000,1.000000,3.245360,-479.503140
9.490000,-0.269170,0.690860,2.450680,353.573970,-340.871340,2480433.500000,,3.199220,
9.492000,-0.260190,0.721620,2.327640,353.605440,-340.871280,2480459.000000,,3.200500,
9.494000,-0.207640,0.656250,1.855960,353.637270,-340.871460,2480484.250000,,3.227420,
9.496000,-0.281980,0.631900,1.999510,353.668950,-340.871490,2480509.500000,1.000000,3.179990,-479.503110
9.496000,-0.281980,0.631900,1.999510,353.668950,-340.871490,2480509.500000,1.000000,3.179990,-479.503110
9.498000,-0.293520,0.630620,2.081540,353.700470,-340.871400,2480534.750000,,3.218440,
9.500000,-0.266600,0.729310,2.748050,353.731810,-340.871370,2480560.250000,,3.181270,
9.502000,-0.240970,0.653690,2.830080,353.763640,-340.871460,2480585.250000,,3.191530,
9.504000,-0.235840,0.620360,2.091800,353.795500,-340.871610,2480610.750000,1.000000,3.209470,-479.503140
9.506000,-0.302490,0.587040,1.814940,353.827210,-340.871460,2480636.000000,,3.176150,
9.508000,-0.285830,0.676760,1.702150,353.858490,-340.871430,2480661.250000,,3.229980,
9.510000,-0.292240,0.757510,2.737790,353.889770,-340.871430,2480686.500000,,3.186400,
9.510000,-0.292240,0.757510,2.737790,353.889770,-340.871430,2480686.500000,,3.186400,
9.512000,-0.229430,0.697270,2.460940,353.921540,-340.871460,2480712.000000,1.000000,3.204350,-479.503110
9.514000,-0.239690,0.643430,2.194340,353.953400,-340.871490,2480737.250000,,3.196660,
9.516000,-0.294800,0.575500,1.825200,353.985170,-340.871460,2480762.500000,,3.187680,
9.518000,-0.269170,0.670350,1.968750,354.016510,-340.871400,2480787.750000,,3.226140,
9.520000,-0.284550,0.730590,1.999510,354.047880,-340.871340,2480813.000000,1.000000,3.153080,-479.503200
9.522000,-0.234560,0.670350,1.907230,354.079680,-340.871490,2480838.500000,,3.213320,
9.524000,-0.271730,0.687010,2.071290,354.111330,-340.871520,2480863.750000,,3.190250,
9.526000,-0.308900,0.653690,2.153320,354.142970,-340.871460,2480889.000000,,3.176150,
9.528000,-0.276860,0.724180,2.758300,354.174440,-340.871400,2480914.250000,1.000000,3.199220,-479.503230
9.530000,-0.278140,0.684450,2.532710,354.206240,-340.871460,2480939.500000,,3.187680,
9.532000,-0.248660,0.635740,2.030270,354.238100,-340.871610,2480964.750000,,3.209470,
9.534000,-0.284550,0.665220,1.855960,354.269680,-340.871490,2480990.250000,,3.176150,
9.536000,-0.294800,0.725460,1.948240,354.300990,-340.871430,2481015.500000,1.000000,3.215880,-479.503300
9.536000,-0.294800,0.725460,1.948240,354.300990,-340.871430,2481015.500000,1.000000,3.215880,-479.503300
9.538000,-0.287110,0.833130,2.891600,354.332120,-340.871430,2481040.750000,,3.219730,
9.540000,-0.257630,0.806210,2.768550,354.363740,-340.871430,2481066.000000,,3.183840,
9.542000,-0.225590,0.747250,2.132810,354.395510,-340.871520,2481091.500000,,3.218440,
9.544000,-0.289670,0.678040,1.794430,354.427400,-340.871430,2481116.500000,1.000000,3.194090,-479.503300
9.546000,-0.281980,0.701110,1.866210,354.458950,-340.871430,2481142.000000,,3.196660,
9.548000,-0.285830,0.743410,2.153320,354.490480,-340.871340,2481167.250000,,3.209470,
9.550000,-0.257630,0.665220,2.132810,354.522460,-340.871400,2481192.500000,,3.194090,
9.552000,-0.252500,0.629330,2.040530,354.554380,-340.871580,2481218.000000,1.000000,3.197940,-479.503230
9.552000,-0.252500,0.629330,2.040530,354.554380,-340.871580,2481218.000000,1.000000,3.197940,-479.503230
9.554000,-0.298650,0.589600,2.081540,354.586210,-340.871460,2481243.250000,,3.196660,
9.556000,-0.278140,0.637020,2.276370,354.617830,-340.871400,2481268.250000,,3.195370,
9.558000,-0.289670,0.646000,2.501950,354.649480,-340.871460,2481293.750000,,3.197940,
9.560000,-0.262760,0.603700,2.163570,354.681340,-340.871580,2481319.000000,1.000000,3.235110,-479.503230
9.562000,-0.293520,0.626770,1.917480,354.712860,-340.871550,2481344.250000,,3.190250,
9.564000,-0.307620,0.657530,2.091800,354.744230,-340.871460,2481369.750000,,3.218440,
9.566000,-0.290950,0.792110,2.276370,354.775300,-340.871460,2481395.000000,,3.217160,
9.568000,-0.301210,0.793400,2.512210,354.806610,-340.871430,2481420.250000,1.000000,3.200500,-479.503300
9.570000,-0.249940,0.767760,1.702150,354.838230,-340.871520,2481445.500000,,3.203060,
9.572000,-0.307620,0.720340,1.814940,354.869930,-340.871550,2481470.750000,,3.195370,
9.574000,-0.305050,0.715210,1.835450,354.901520,-340.871460,2481496.000000,,3.222290,
9.576000,-0.296080,0.780580,2.368650,354.932890,-340.871430,2481521.500000,1.000000,3.163330,-479.503390
9.576000,-0.296080,0.780580,2.368650,354.932890,-340.871430,2481521.500000,1.000000,3.163330,-479.503390
9.578000,-0.299930,0.728030,2.071290,354.964720,-340.871460,2481546.750000,,3.209470,
9.580000,-0.273010,0.649840,1.743160,354.996770,-340.871550,2481572.000000,,3.192810,
9.582000,-0.323000,0.601140,2.009770,355.028630,-340.871610,2481597.250000,,3.154360,
9.584000,-0.298650,0.642150,1.804690,355.060240,-340.871460,2481622.750000,1.000000,3.209470,-479.503360
9.586000,-0.305050,0.699830,2.389160,355.091770,-340.871460,2481647.750000,,3.159480,
9.588000,-0.292240,0.642150,2.522460,355.123600,-340.871610,2481673.250000,,3.201780,
9.590000,-0.303770,0.656250,2.368650,355.155300,-340.871610,2481698.500000,,3.182560,
9.592000,-0.324280,0.635740,1.886720,355.186890,-340.871580,2481723.750000,1.000000,3.173580,-479.503390
9.594000,-0.312740,0.735720,2.020020,355.218170,-340.871490,2481749.000000,,3.205630,
9.596000,-0.325560,0.766480,2.348140,355.249570,-340.871520,2481774.500000,,3.155640,
9.598000,-0.279420,0.724180,1.866210,355.281250,-340.871580,2481799.500000,,3.205630,
9.600000,-0.315310,0.676760,1.958500,355.312990,-340.871610,2481825.000000,1.000000,3.149230,-479.503510
9.602000,-0.321720,0.651120,2.153320,355.344670,-340.871640,2481850.250000,,3.185120,
9.604000,-0.303770,0.726750,2.266110,355.376070,-340.871460,2481875.500000,,3.187680,
9.606000,-0.317870,0.745970,2.040530,355.407560,-340.871520,2481901.000000,,3.135130,
9.608000,-0.289670,0.703670,1.773930,355.439300,-340.871610,2481926.250000,1.000000,3.213320,-479.503450
9.608000,-0.289670,0.703670,1.773930,355.439300,-340.871610,2481926.250000,1.000000,3.213320,-479.503450
9.610000,-0.338380,0.687010,1.763670,355.471040,-340.871580,2481951.500000,,3.138980,
9.612000,-0.331970,0.647280,2.030270,355.502690,-340.871610,2481976.750000,,3.158200,
9.614000,-0.314030,0.688290,2.317380,355.534240,-340.871520,2482002.000000,,3.177430,
9.616000,-0.317870,0.647280,2.573730,355.566040,-340.871580,2482027.250000,1.000000,3.147950,-479.503510
9.616000,-0.317870,0.647280,2.573730,355.566040,-340.871580,2482027.250000,1.000000,3.147950,-479.503510
9.618000,-0.314030,0.651120,2.122560,355.597690,-340.871640,2482052.750000,,3.167180,
9.620000,-0.344790,0.667790,1.814940,355.629210,-340.871550,2482078.000000,,3.135130,
9.622000,-0.321720,0.721620,1.527830,355.660520,-340.871610,2482103.250000,,3.172300,
9.624000,-0.333250,0.766480,2.266110,355.691890,-340.871520,2482128.500000,1.000000,3.154360,-479.503510
9.626000,-0.299930,0.739560,2.112300,355.723600,-340.871610,2482154.000000,,3.141540,
9.628000,-0.312740,0.703670,1.937990,355.755340,-340.871610,2482179.000000,,3.177430,
9.630000,-0.340940,0.653690,1.825200,355.787140,-340.871580,2482204.500000,,3.114620,
9.632000,-0.312740,0.703670,1.743160,355.818660,-340.871640,2482229.750000,1.000000,3.165890,-479.503540
9.634000,-0.323000,0.742130,1.804690,355.850160,-340.871460,2482255.000000,,3.151790,
9.636000,-0.299930,0.715210,1.579100,355.881840,-340.871640,2482280.250000,,3.133850,
9.638000,-0.326840,0.721620,1.773930,355.913420,-340.871670,2482305.750000,,3.174870,
9.640000,-0.348630,0.701110,2.061040,355.945040,-340.871580,2482330.750000,1.000000,3.127440,-479.503540
9.642000,-0.321720,0.735720,2.409670,355.976500,-340.871610,2482356.250000,,3.146670,
9.644000,-0.328130,0.717770,2.276370,356.008210,-340.871580,2482381.500000,,3.159480,
9.646000,-0.314030,0.680600,1.937990,356.039950,-340.871670,2482406.750000,,3.137700,
9.648000,-0.352480,0.674190,1.609860,356.071560,-340.871610,2482432.250000,1.000000,3.142820,-479.503600
9.648000,-0.352480,0.674190,1.609860,356.071560,-340.871610,2482432.250000,1.000000,3.142820,-479.503600
9.650000,-0.342220,0.683170,1.650880,356.103120,-340.871580,2482457.500000,,3.140260,
9.652000,-0.334530,0.704960,2.255860,356.134640,-340.871610,2482482.750000,,3.151790,
9.654000,-0.325560,0.657530,2.553220,356.166470,-340.871550,2482508.000000,,3.140260,
9.656000,-0.308900,0.615230,2.091800,356.198390,-340.871700,2482533.500000,1.000000,3.126160,-479.503660
9.656000,-0.308900,0.615230,2.091800,356.198390,-340.871700,2482533.500000,1.000000,3.126160,-479.503660
9.658000,-0.356320,0.585750,1.814940,356.230220,-340.871610,2482558.500000,,3.169740,
9.660000,-0.337100,0.615230,1.661130,356.261810,-340.871610,2482584.000000,,3.108220,
9.662000,-0.342220,0.656250,1.989260,356.293270,-340.871610,2482609.250000,,3.142820,
9.664000,-0.328130,0.625490,1.681640,356.325010,-340.871580,2482634.500000,1.000000,3.162050,-479.503690
9.666000,-0.325560,0.620360,1.989260,356.356630,-340.871730,2482659.750000,,3.108220,
9.668000,-0.353760,0.651120,2.020020,356.388000,-340.871610,2482685.250000,,3.162050,
9.670000,-0.339660,0.735720,2.296880,356.419250,-340.871580,2482710.250000,,3.130000,
9.672000,-0.342220,0.760070,2.296880,356.450560,-340.871670,2482735.750000,1.000000,3.128720,-479.503690
9.674000,-0.325560,0.730590,1.948240,356.482120,-340.871700,2482761.000000,,3.165890,
9.676000,-0.342220,0.726750,1.732910,356.513700,-340.871700,2482786.250000,,3.114620,
9.678000,-0.355040,0.695980,1.999510,356.545290,-340.871610,2482811.500000,,3.171020,
9.680000,-0.347350,0.726750,2.204590,356.576840,-340.871610,2482837.000000,1.000000,3.130000,-479.503750
9.682000,-0.349910,0.666500,2.184080,356.608730,-340.871670,2482862.000000,,3.150510,
9.684000,-0.311460,0.613950,1.855960,356.640690,-340.871640,2482887.500000,,3.147950,
9.684000,-0.311460,0.613950,1.855960,356.640690,-340.871640,2482887.500000,,3.147950,
9.686000,-0.342220,0.587040,1.722660,356.672550,-340.871770,2482912.750000,,3.118470,
9.688000,-0.344790,0.613950,1.538090,356.704190,-340.871610,2482938.000000,1.000000,3.190250,-479.503810
9.688000,-0.344790,0.613950,1.538090,356.704190,-340.871610,2482938.000000,1.000000,3.190250,-479.503810
9.690000,-0.343510,0.663940,2.040530,356.735690,-340.871610,2482963.250000,,3.104370,
9.692000,-0.339660,0.653690,1.886720,356.767300,-340.871700,2482988.750000,,3.165890,
9.694000,-0.323000,0.639590,1.743160,356.799010,-340.871670,2483014.000000,,3.158200,
9.696000,-0.353760,0.648560,1.712400,356.830540,-340.871730,2483039.250000,1.000000,3.101810,-479.503810
9.698000,-0.343510,0.712650,1.732910,356.861790,-340.871640,2483064.750000,,3.176150,
9.700000,-0.343510,0.771610,2.163570,356.893130,-340.871610,2483089.750000,,3.121030,
9.702000,-0.333250,0.725460,2.266110,356.924710,-340.871770,2483115.250000,,3.147950,
9.704000,-0.338380,0.708800,2.102050,356.956390,-340.871700,2483140.500000,1.000000,3.136410,-479.503810
9.706000,-0.353760,0.672910,1.979000,356.988100,-340.871730,2483165.750000,,3.123600,
9.708000,-0.342220,0.721620,1.835450,357.019560,-340.871640,2483191.000000,,3.172300,
9.710000,-0.351200,0.742130,1.927730,357.051120,-340.871670,2483216.500000,,3.114620,
9.712000,-0.323000,0.680600,1.548340,357.083040,-340.871770,2483241.500000,1.000000,3.167180,-479.503850
9.712000,-0.323000,0.680600,1.548340,357.083040,-340.871770,2483241.500000,1.000000,3.167180,-479.503850
9.714000,-0.343510,0.597290,1.896970,357.115020,-340.871670,2483267.000000,,3.123600,
9.716000,-0.351200,0.546020,1.968750,357.146970,-340.871770,2483292.250000,,3.130000,
9.718000,-0.333250,0.602420,2.225100,357.178560,-340.871610,2483317.500000,,3.172300,
9.720000,-0.344790,0.634460,1.927730,357.210110,-340.871610,2483342.750000,1.000000,3.109500,-479.503810
9.722000,-0.324280,0.624210,1.722660,357.241760,-340.871770,2483368.250000,,3.168460,
9.724000,-0.351200,0.637020,1.681640,357.273380,-340.871670,2483393.250000,,3.123600,
9.726000,-0.352480,0.637020,1.886720,357.304840,-340.871770,2483418.750000,,3.110780,
9.728000,-0.342220,0.711360,2.245610,357.336090,-340.871640,2483444.000000,1.000000,3.153080,-479.503850
9.728000,-0.342220,0.711360,2.245610,357.336090,-340.871640,2483444.000000,1.000000,3.153080,-479.503850
9.730000,-0.347350,0.706240,2.348140,357.367610,-340.871700,2483469.250000,,3.113340,
9.732000,-0.335820,0.679320,2.266110,357.399230,-340.871770,2483494.500000,,3.127440,
9.734000,-0.343510,0.678040,1.743160,357.430850,-340.871670,2483520.000000,,3.112060,
9.736000,-0.342220,0.716490,1.773930,357.462310,-340.871770,2483545.000000,1.000000,3.117190,-479.503850
9.738000,-0.343510,0.760070,1.989260,357.493710,-340.871640,2483570.500000,,3.135130,
