time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.046000,0.143550,1.539370,2.040530,235.590190,-355.622410,734918.625000,
0.048000,0.142270,1.611150,1.743160,235.604450,-355.622440,734943.937500,1.000000
0.050000,0.143550,1.663700,2.050780,235.620850,-355.622440,734969.250000,
0.052000,0.143550,1.700870,1.876460,235.639330,-355.622470,734994.562500,
0.054000,0.144840,1.714970,1.989260,235.659880,-355.622500,735019.812500,
0.056000,0.146120,1.688050,1.927730,235.682400,-355.622560,735045.125000,1.000000
0.058000,0.144840,1.625240,1.650880,235.706760,-355.622560,735070.437500,
0.060000,0.146120,1.535520,1.794430,235.732730,-355.622590,735095.687500,
0.062000,0.146120,1.444520,1.640630,235.760070,-355.622560,735121.000000,
0.064000,0.146120,1.348390,1.753420,235.788540,-355.622560,735146.312500,1.000000
0.066000,0.148680,1.261230,1.743160,235.817950,-355.622560,735171.562500,
0.068000,0.148680,1.183040,1.507320,235.848050,-355.622560,735196.937500,
0.070000,0.151250,1.106140,1.630370,235.878650,-355.622560,735222.250000,
0.072000,0.151250,1.030520,1.620120,235.909670,-355.622560,735247.500000,1.000000
0.074000,0.151250,0.963870,2.173830,235.940900,-355.622560,735272.812500,
0.076000,0.153810,0.907470,1.958500,235.972170,-355.622530,735298.125000,
0.078000,0.153810,0.857480,1.958500,236.003450,-355.622530,735323.375000,
0.080000,0.153810,0.802370,1.722660,236.034700,-355.622530,735348.687500,1.000000
0.082000,0.155090,0.761350,1.568850,236.065860,-355.622530,735374.000000,
0.084000,0.155090,0.720340,1.876460,236.097000,-355.622530,735399.250000,
0.086000,0.155090,0.669070,1.835450,236.128200,-355.622500,735424.562500,
0.088000,0.153810,0.607540,2.091800,236.159420,-355.622500,735449.875000,1.000000
0.090000,0.156370,0.551150,1.999510,236.190700,-355.622470,735475.125000,
0.092000,0.152530,0.511410,1.784180,236.221880,-355.622440,735500.437500,
0.094000,0.152530,0.489620,1.640630,236.252980,-355.622440,735525.750000,
0.096000,0.152530,0.453740,1.527830,236.284070,-355.622440,735551.062500,1.000000
0.098000,0.152530,0.415280,1.630370,236.315160,-355.622440,735576.375000,
0.100000,0.151250,0.387080,1.907230,236.346210,-355.622440,735601.687500,
0.102000,0.148680,0.380680,2.409670,236.377120,-355.622440,735626.937500,
0.104000,0.147400,0.396060,2.204590,236.407930,-355.622440,735652.250000,1.000000
0.106000,0.146120,0.429380,1.968750,236.438630,-355.622440,735677.562500,
0.108000,0.144840,0.460140,1.671390,236.469300,-355.622440,735702.812500,
0.110000,0.143550,0.469120,1.732910,236.500050,-355.622440,735728.125000,
0.112000,0.140990,0.467830,1.979000,236.530940,-355.622440,735753.437500,1.000000
0.114000,0.138430,0.449890,1.968750,236.562000,-355.622440,735778.687500,
0.116000,0.137150,0.442200,1.937990,236.593150,-355.622440,735804.000000,
0.118000,0.135860,0.449890,1.835450,236.624340,-355.622440,735829.312500,
0.120000,0.134580,0.466550,1.538090,236.655580,-355.622440,735854.562500,1.000000
0.122000,0.133300,0.488340,1.753420,236.686830,-355.622440,735879.875000,
0.124000,0.129460,0.517820,1.609860,236.718080,-355.622440,735905.187500,
0.126000,0.128170,0.552430,1.732910,236.749300,-355.622440,735930.500000,
0.128000,0.126890,0.588320,1.989260,236.780580,-355.622410,735955.812500,1.000000
0.130000,0.126890,0.634460,2.091800,236.811800,-355.622410,735981.125000,
0.132000,0.123050,0.695980,1.907230,236.842970,-355.622380,736006.375000,
0.134000,0.120480,0.752380,1.784180,236.874210,-355.622380,736031.687500,
0.136000,0.123050,0.799800,1.794430,236.905470,-355.622380,736057.000000,1.000000
0.138000,0.119200,0.821590,1.814940,236.936980,-355.622380,736082.250000,
0.140000,0.120480,0.816470,2.112300,236.968630,-355.622380,736107.562500,
0.142000,0.119200,0.807500,1.886720,237.000400,-355.622380,736132.875000,
0.144000,0.116640,0.797240,1.794430,237.032260,-355.622380,736158.187500,1.000000
0.146000,0.117920,0.776730,1.753420,237.064190,-355.622380,736183.437500,
0.148000,0.117920,0.733150,1.353520,237.096270,-355.622380,736208.750000,
0.150000,0.117920,0.684450,1.763670,237.128400,-355.622340,736234.062500,
0.152000,0.117920,0.660100,1.999510,237.160450,-355.622340,736259.312500,1.000000
0.154000,0.119200,0.662660,1.948240,237.192370,-355.622310,736284.625000,
0.156000,0.121770,0.685730,1.886720,237.224120,-355.622310,736309.937500,
0.158000,0.123050,0.713930,1.917480,237.255800,-355.622310,736335.250000,
0.160000,0.126890,0.722900,1.814940,237.287430,-355.622310,736360.562500,1.000000
0.162000,0.126890,0.715210,1.958500,237.319110,-355.622310,736385.812500,
0.164000,0.129460,0.702390,1.886720,237.350770,-355.622280,736411.125000,
0.166000,0.133300,0.676760,2.061040,237.382520,-355.622280,736436.437500,
0.168000,0.134580,0.660100,2.153320,237.414250,-355.622250,736461.750000,1.000000
0.170000,0.138430,0.652400,1.999510,237.445920,-355.622250,736487.000000,
0.172000,0.138430,0.639590,1.722660,237.477570,-355.622280,736512.312500,
0.174000,0.140990,0.622920,1.620120,237.509230,-355.622280,736537.625000,
0.176000,0.143550,0.583190,1.558590,237.540920,-355.622250,736562.875000,1.000000
0.178000,0.144840,0.542180,1.712400,237.572650,-355.622250,736588.187500,
0.180000,0.144840,0.507570,1.784180,237.604350,-355.622220,736613.500000,
0.182000,0.148680,0.481930,1.784180,237.636030,-355.622190,736638.750000,
0.184000,0.148680,0.471680,1.620120,237.667600,-355.622190,736664.062500,1.000000
0.186000,0.152530,0.470400,1.589360,237.699130,-355.622190,736689.375000,
0.188000,0.152530,0.462710,1.907230,237.730620,-355.622190,736714.625000,
0.190000,0.156370,0.444760,1.896970,237.762150,-355.622190,736739.937500,
0.192000,0.156370,0.428100,1.907230,237.793660,-355.622190,736765.250000,1.000000
0.194000,0.157650,0.431950,1.794430,237.825070,-355.622190,736790.562500,
0.196000,0.158940,0.453740,1.743160,237.856430,-355.622190,736815.875000,
0.198000,0.160220,0.474240,1.773930,237.887730,-355.622190,736841.187500,
0.200000,0.160220,0.496030,1.722660,237.919050,-355.622190,736866.437500,1.000000
0.202000,0.158940,0.529360,1.753420,237.950300,-355.622160,736891.750000,
0.204000,0.158940,0.563960,1.855960,237.981550,-355.622160,736917.062500,
0.206000,0.157650,0.607540,1.896970,238.012770,-355.622160,736942.312500,
0.208000,0.157650,0.652400,1.691890,238.044020,-355.622160,736967.625000,1.000000
0.210000,0.156370,0.681880,1.609860,238.075320,-355.622160,736992.937500,
0.212000,0.153810,0.698550,1.589360,238.106750,-355.622160,737018.187500,
0.214000,0.151250,0.687010,1.732910,238.138320,-355.622160,737043.500000,
0.216000,0.149960,0.671630,2.235350,238.170000,-355.622160,737068.812500,1.000000
0.218000,0.148680,0.662660,2.286620,238.201750,-355.622160,737094.062500,
0.220000,0.148680,0.669070,2.061040,238.233510,-355.622130,737119.375000,
0.222000,0.147400,0.683170,1.732910,238.265230,-355.622130,737144.687500,
0.224000,0.144840,0.688290,1.732910,238.297000,-355.622130,737170.000000,1.000000
0.226000,0.144840,0.687010,1.896970,238.328780,-355.622130,737195.250000,
0.228000,0.143550,0.681880,1.845700,238.360550,-355.622130,737220.625000,
0.230000,0.142270,0.680600,1.999510,238.392350,-355.622130,737245.875000,
0.232000,0.140990,0.687010,1.937990,238.424060,-355.622100,737271.187500,1.000000
0.234000,0.140990,0.702390,1.773930,238.455720,-355.622100,737296.500000,
0.236000,0.140990,0.729310,1.640630,238.487320,-355.622070,737321.750000,
0.238000,0.140990,0.748540,1.527830,238.518920,-355.622070,737347.062500,
0.240000,0.140990,0.749820,1.630370,238.550510,-355.622070,737372.375000,1.000000
0.242000,0.140990,0.734440,2.040530,238.582200,-355.622070,737397.687500,
0.244000,0.142270,0.713930,2.112300,238.613950,-355.622070,737422.937500,
0.246000,0.146120,0.688290,1.927730,238.645750,-355.622070,737448.250000,
0.248000,0.144840,0.646000,1.804690,238.677630,-355.622040,737473.562500,1.000000
0.250000,0.144840,0.611390,1.784180,238.709520,-355.622040,737498.812500,
0.252000,0.144840,0.584470,1.650880,238.741380,-355.622040,737524.125000,
0.254000,0.144840,0.567810,2.061040,238.773190,-355.622040,737549.437500,
0.256000,0.146120,0.557560,1.948240,238.804950,-355.622040,737574.687500,1.000000
0.258000,0.146120,0.547300,1.661130,238.836650,-355.622040,737600.000000,
0.260000,0.146120,0.546020,1.671390,238.868270,-355.622040,737625.375000,
0.262000,0.144840,0.549870,1.343260,238.899830,-355.622040,737650.625000,
0.264000,0.143550,0.567810,1.825200,238.931270,-355.622040,737675.937500,1.000000
0.266000,0.144840,0.574220,1.773930,238.962710,-355.622010,737701.250000,
0.268000,0.144840,0.581910,1.958500,238.994130,-355.622010,737726.500000,
0.270000,0.147400,0.593440,2.050780,239.025500,-355.622010,737751.812500,
0.272000,0.144840,0.607540,1.917480,239.056870,-355.622010,737777.125000,1.000000
0.274000,0.143550,0.624210,1.835450,239.088230,-355.622010,737802.375000,
0.276000,0.140990,0.619080,1.845700,239.119710,-355.622010,737827.687500,
0.278000,0.139710,0.606260,2.009770,239.151250,-355.622010,737853.000000,
0.280000,0.140990,0.589600,1.886720,239.182850,-355.622010,737878.250000,1.000000
0.282000,0.139710,0.574220,2.307130,239.214480,-355.621980,737903.562500,
0.284000,0.138430,0.575500,1.999510,239.246080,-355.621980,737928.875000,
0.286000,0.138430,0.583190,1.732910,239.277650,-355.621980,737954.125000,
0.288000,0.134580,0.606260,1.732910,239.309170,-355.621980,737979.437500,1.000000
0.290000,0.137150,0.624210,1.548340,239.340730,-355.621980,738004.812500,
0.292000,0.132020,0.629330,1.917480,239.372250,-355.621980,738030.062500,
0.294000,0.133300,0.637020,1.855960,239.403790,-355.621950,738055.375000,
0.296000,0.133300,0.653690,1.886720,239.435320,-355.621950,738080.687500,1.000000
0.298000,0.132020,0.660100,1.702150,239.466920,-355.621950,738105.937500,
0.300000,0.133300,0.654970,1.712400,239.498580,-355.621950,738131.250000,
0.302000,0.133300,0.654970,1.999510,239.530230,-355.621950,738156.562500,
0.304000,0.130740,0.669070,1.794430,239.561830,-355.621950,738181.812500,1.000000
0.306000,0.133300,0.680600,2.061040,239.593440,-355.621950,738207.125000,
0.308000,0.133300,0.685730,1.773930,239.625080,-355.621950,738232.437500,
0.310000,0.134580,0.670350,1.825200,239.656830,-355.621950,738257.687500,
0.312000,0.134580,0.653690,1.794430,239.688570,-355.621920,738283.000000,1.000000
0.314000,0.135860,0.649840,1.866210,239.720320,-355.621920,738308.312500,
0.316000,0.138430,0.652400,1.650880,239.752040,-355.621920,738333.562500,
0.318000,0.138430,0.654970,1.763670,239.783750,-355.621920,738358.875000,
0.320000,0.140990,0.663940,1.886720,239.815400,-355.621890,738384.187500,1.000000
0.322000,0.143550,0.687010,1.599610,239.847000,-355.621890,738409.500000,
0.324000,0.144840,0.692140,1.630370,239.878680,-355.621890,738434.812500,
0.326000,0.148680,0.676760,1.466310,239.910430,-355.621890,738460.125000,
0.328000,0.148680,0.654970,1.804690,239.942200,-355.621890,738485.375000,1.000000
0.330000,0.151250,0.640870,2.255860,239.974000,-355.621890,738510.687500,
0.332000,0.153810,0.629330,2.173830,240.005770,-355.621890,738536.000000,
0.334000,0.153810,0.619080,1.999510,240.037510,-355.621890,738561.250000,
0.336000,0.156370,0.613950,1.753420,240.069200,-355.621890,738586.562500,1.000000
0.338000,0.156370,0.607540,1.763670,240.100880,-355.621890,738611.875000,
0.340000,0.158940,0.607540,1.773930,240.132510,-355.621890,738637.187500,
0.342000,0.158940,0.610110,1.937990,240.164080,-355.621890,738662.437500,
0.344000,0.160220,0.610110,2.050780,240.195650,-355.621890,738687.750000,1.000000
0.346000,0.162780,0.602420,2.122560,240.227200,-355.621860,738713.062500,
0.348000,0.162780,0.589600,1.804690,240.258820,-355.621860,738738.312500,
0.350000,0.164060,0.566530,1.650880,240.290480,-355.621860,738763.625000,
0.352000,0.165340,0.547300,1.579100,240.322170,-355.621860,738788.937500,1.000000
0.354000,0.165340,0.552430,1.650880,240.353810,-355.621860,738814.250000,
0.356000,0.165340,0.566530,1.979000,240.385380,-355.621860,738839.562500,
0.358000,0.164060,0.572940,2.194340,240.416950,-355.621860,738864.875000,
0.360000,0.164060,0.565250,2.102050,240.448580,-355.621860,738890.125000,1.000000
0.362000,0.165340,0.561400,1.989260,240.480190,-355.621860,738915.437500,
0.364000,0.162780,0.569090,1.712400,240.511780,-355.621860,738940.750000,
0.366000,0.161500,0.592160,1.630370,240.543270,-355.621830,738966.000000,
0.368000,0.155090,0.626770,1.835450,240.574720,-355.621830,738991.312500,1.000000
0.370000,0.158940,0.665220,1.979000,240.606090,-355.621830,739016.625000,
0.372000,0.155090,0.698550,1.876460,240.637420,-355.621830,739041.875000,
0.374000,0.156370,0.728030,1.794430,240.668820,-355.621830,739067.187500,
0.376000,0.152530,0.729310,1.476560,240.700320,-355.621800,739092.500000,1.000000
0.378000,0.149960,0.702390,1.732910,240.732030,-355.621800,739117.750000,
0.380000,0.151250,0.676760,1.691890,240.763790,-355.621800,739143.062500,
0.382000,0.147400,0.656250,1.753420,240.795620,-355.621830,739168.375000,
0.384000,0.148680,0.652400,2.102050,240.827390,-355.621800,739193.625000,1.000000
0.386000,0.147400,0.648560,2.061040,240.859210,-355.621830,739218.937500,
0.388000,0.146120,0.644710,1.968750,240.890980,-355.621830,739244.250000,
0.390000,0.149960,0.630620,1.753420,240.922810,-355.621800,739269.500000,
0.392000,0.146120,0.626770,1.896970,240.954610,-355.621830,739294.812500,1.000000
0.394000,0.147400,0.635740,2.071290,240.986300,-355.621770,739320.125000,
0.396000,0.143550,0.670350,2.204590,241.017870,-355.621770,739345.437500,
0.398000,0.142270,0.693420,2.091800,241.049420,-355.621770,739370.750000,
0.400000,0.149960,0.694700,1.886720,241.081020,-355.621770,739396.062500,1.000000
0.402000,0.149960,0.681880,1.907230,241.112700,-355.621800,739421.312500,
0.404000,0.149960,0.678040,1.650880,241.144350,-355.621730,739446.625000,
0.406000,0.140990,0.674190,1.732910,241.175980,-355.621770,739471.937500,
0.408000,0.144840,0.670350,1.927730,241.207660,-355.621770,739497.187500,1.000000
0.410000,0.151250,0.634460,2.050780,241.239430,-355.621770,739522.500000,
0.412000,0.152530,0.608830,1.763670,241.271190,-355.621770,739547.812500,
0.414000,0.147400,0.565250,1.989260,241.303070,-355.621770,739573.125000,
0.416000,0.146120,0.552430,1.804690,241.334820,-355.621770,739598.375000,1.000000
0.418000,0.149960,0.540890,1.876460,241.366550,-355.621730,739623.687500,
0.420000,0.152530,0.574220,2.163570,241.398100,-355.621770,739649.000000,
0.422000,0.164060,0.617800,2.102050,241.429520,-355.621770,739674.250000,
0.424000,0.157650,0.689580,2.091800,241.460830,-355.621670,739699.562500,1.000000
0.426000,0.148680,0.698550,1.794430,241.492280,-355.621670,739724.875000,
0.428000,0.160220,0.657530,2.286620,241.523960,-355.621770,739750.125000,
0.430000,0.182010,0.643430,2.327640,241.555680,-355.621860,739775.437500,
0.432000,0.210210,0.694700,2.081540,241.587080,-355.621670,739800.750000,1.000000
0.434000,0.166630,0.740840,1.968750,241.618550,-355.621460,739826.000000,
0.436000,0.170470,0.724180,1.937990,241.650180,-355.621580,739851.312500,
0.438000,0.156370,0.669070,2.378910,241.682170,-355.621730,739876.625000,
0.440000,0.216610,0.679320,2.399410,241.713850,-355.621890,739901.875000,1.000000
0.442000,0.257630,0.704960,2.173830,241.745350,-355.621580,739927.187500,
0.444000,0.211490,0.722900,2.471190,241.776980,-355.621490,739952.500000,
0.446000,0.182010,0.654970,2.358400,241.808930,-355.621550,739977.750000,
0.448000,0.173030,0.620360,3.199220,241.840740,-355.621670,740003.000000,1.000000
0.450000,0.278140,0.674190,3.117190,241.872270,-355.621860,740028.312500,
0.452000,0.338380,0.749820,2.481450,241.903520,-355.621550,740053.625000,
0.454000,0.279420,0.795960,2.173830,241.934920,-355.621370,740078.875000,
0.456000,0.214050,0.688290,2.450680,241.966900,-355.621400,740104.187500,1.000000
0.458000,0.207640,0.681880,3.547850,241.998780,-355.621920,740129.500000,
0.460000,0.344790,0.697270,3.281250,242.030430,-355.621830,740154.750000,
0.462000,0.378110,0.792110,2.532710,242.061800,-355.621190,740180.062500,
0.464000,0.292240,0.720340,2.071290,242.093670,-355.621400,740205.375000,1.000000
0.466000,0.228150,0.583190,2.348140,242.125980,-355.621730,740230.625000,
0.468000,0.266600,0.576780,3.045410,242.157940,-355.622070,740255.875000,
0.470000,0.435790,0.619080,3.035160,242.189450,-355.621580,740281.187500,
0.472000,0.374270,0.728030,2.758300,242.220670,-355.621310,740306.500000,1.000000
0.474000,0.289670,0.762630,2.614750,242.252030,-355.621490,740331.750000,
0.476000,0.257630,0.683170,2.891600,242.283830,-355.621610,740357.062500,
0.478000,0.297360,0.735720,3.783690,242.315280,-355.622010,740382.375000,
0.480000,0.511410,0.690860,2.871090,242.346760,-355.621460,740407.625000,1.000000
0.482000,0.431950,0.843380,2.553220,242.377870,-355.621250,740432.937500,
0.484000,0.317870,0.692140,2.368650,242.409820,-355.621090,740458.250000,
0.486000,0.262760,0.638310,3.916990,242.441960,-355.621670,740483.500000,
0.488000,0.356320,0.656250,3.578610,242.473720,-355.622040,740508.750000,1.000000
0.490000,0.538330,0.692140,2.707030,242.505200,-355.621120,740534.062500,
0.492000,0.406310,0.744690,2.091800,242.536850,-355.621190,740559.375000,
0.494000,0.290950,0.535770,2.184080,242.569200,-355.621430,740584.625000,
0.496000,0.257630,0.498600,3.660640,242.601270,-355.622040,740609.937500,1.000000
0.498000,0.437070,0.596010,3.773440,242.632640,-355.621700,740635.250000,
0.500000,0.548580,0.695980,3.086430,242.663730,-355.621000,740660.500000,
0.502000,0.406310,0.812620,2.440430,242.694780,-355.621340,740685.812500,
0.504000,0.271730,0.630620,2.389160,242.726700,-355.621340,740711.125000,1.000000
0.506000,0.240970,0.749820,4.388670,242.758060,-355.621980,740736.375000,
0.508000,0.498600,0.690860,3.875980,242.789580,-355.621610,740761.625000,
0.510000,0.601140,0.860050,3.199220,242.820570,-355.621120,740786.937500,
0.512000,0.431950,0.786990,2.830080,242.852200,-355.620970,740812.250000,1.000000
0.514000,0.266600,0.611390,3.465820,242.884600,-355.621220,740837.500000,
0.516000,0.278140,0.671630,4.183590,242.916400,-355.622340,740862.812500,
0.518000,0.562680,0.646000,2.891600,242.948120,-355.621340,740888.125000,
0.520000,0.524230,0.763920,2.389160,242.979510,-355.620910,740913.437500,1.000000
0.522000,0.311460,0.622920,2.399410,243.011670,-355.621190,740938.687500,
0.524000,0.219180,0.529360,3.845210,243.043900,-355.621800,740964.000000,
0.526000,0.312740,0.683170,3.947750,243.075150,-355.622040,740989.312500,
0.528000,0.549870,0.703670,3.004390,243.106430,-355.620790,741014.562500,1.000000
0.530000,0.458860,0.884400,2.471190,243.137410,-355.621220,741039.875000,
0.532000,0.276860,0.689580,1.979000,243.169330,-355.621090,741065.187500,
0.534000,0.173030,0.719060,4.316890,243.201100,-355.621670,741090.437500,
0.536000,0.375550,0.748540,4.573240,243.232500,-355.621770,741115.687500,1.000000
0.538000,0.624210,0.804930,3.476070,243.263780,-355.620910,741141.000000,
0.540000,0.496030,0.958740,2.707030,243.294830,-355.621060,741166.312500,
0.542000,0.271730,0.661380,2.860840,243.327260,-355.620850,741191.562500,
0.544000,0.182010,0.716490,4.501460,243.359220,-355.622250,741216.875000,1.000000
0.546000,0.434510,0.670350,3.558110,243.390980,-355.621730,741242.187500,
0.548000,0.566530,0.730590,2.819820,243.422500,-355.620850,741267.437500,
0.550000,0.384520,0.748540,2.491700,243.454180,-355.621190,741292.750000,
0.552000,0.178160,0.483220,3.363280,243.486720,-355.621400,741318.062500,1.000000
0.554000,0.194820,0.670350,4.152830,243.518130,-355.622280,741343.312500,
0.556000,0.499880,0.630620,3.455570,243.549550,-355.621000,741368.625000,
0.558000,0.563960,0.808780,2.912110,243.580580,-355.620880,741393.937500,
0.560000,0.290950,0.716490,2.419920,243.612230,-355.621060,741419.250000,1.000000
0.562000,0.153810,0.575500,3.916990,243.644300,-355.621190,741444.500000,
0.564000,0.243530,0.699830,4.983400,243.675700,-355.622040,741469.812500,
0.566000,0.611390,0.640870,3.824710,243.707310,-355.620970,741495.062500,
0.568000,0.634460,0.854920,2.809570,243.738200,-355.620910,741520.375000,1.000000
0.570000,0.317870,0.601140,2.758300,243.770360,-355.620730,741545.687500,
0.572000,0.157650,0.579350,4.932130,243.802470,-355.621770,741570.937500,
0.574000,0.335820,0.638310,4.327150,243.833850,-355.622220,741596.187500,
0.576000,0.620360,0.701110,3.301760,243.865140,-355.620760,741621.562500,1.000000
0.578000,0.460140,0.807500,2.409670,243.896220,-355.621090,741646.875000,
0.580000,0.221740,0.549870,2.676270,243.928500,-355.621220,741672.125000,
0.582000,0.153810,0.620360,4.142580,243.960170,-355.622100,741697.437500,
0.584000,0.435790,0.665220,3.834960,243.991350,-355.621430,741722.750000,1.000000
0.586000,0.599850,0.748540,3.281250,244.022520,-355.620640,741748.000000,
0.588000,0.390930,0.865170,2.789060,244.053680,-355.621060,741773.312500,
0.590000,0.182010,0.574220,3.188960,244.086070,-355.620880,741798.625000,
0.592000,0.156370,0.761350,5.044920,244.117550,-355.621920,741823.875000,1.000000
0.594000,0.557560,0.622920,4.214360,244.149310,-355.621190,741849.125000,
0.596000,0.671630,0.865170,2.871090,244.180420,-355.620880,741874.437500,
0.598000,0.430660,0.724180,2.840330,244.212250,-355.620760,741899.750000,
0.600000,0.166630,0.566530,4.450200,244.244630,-355.621190,741925.000000,1.000000
0.602000,0.220460,0.742130,4.973140,244.276030,-355.622340,741950.312500,
0.604000,0.603700,0.731870,3.732420,244.307330,-355.620880,741975.625000,
0.606000,0.540890,0.951050,2.635250,244.338270,-355.620850,742000.875000,
0.608000,0.267880,0.717770,2.419920,244.370250,-355.621090,742026.250000,1.000000
0.610000,0.129460,0.675480,4.275880,244.402250,-355.621770,742051.562500,
0.612000,0.306340,0.786990,4.624510,244.433580,-355.621830,742076.750000,
0.614000,0.639590,0.719060,3.650390,244.465180,-355.620540,742102.062500,
0.616000,0.499880,0.876710,2.778810,244.496350,-355.621150,742127.437500,1.000000
0.618000,0.225590,0.578060,2.737790,244.528820,-355.620910,742152.687500,
0.620000,0.096130,0.658810,5.044920,244.560750,-355.621770,742177.937500,
0.622000,0.431950,0.593440,5.085940,244.592610,-355.621520,742203.250000,
0.624000,0.742130,0.689580,3.660640,244.623950,-355.620670,742228.500000,1.000000
0.626000,0.553710,0.784420,3.086430,244.655240,-355.620880,742253.812500,
0.628000,0.238400,0.507570,3.937500,244.687770,-355.620730,742279.125000,
0.630000,0.143550,0.671630,5.250000,244.719220,-355.622160,742304.437500,
0.632000,0.516540,0.672910,3.824710,244.750550,-355.621060,742329.687500,1.000000
0.634000,0.657530,0.844670,2.840330,244.781420,-355.620390,742355.000000,
0.636000,0.361450,0.802370,2.481450,244.812940,-355.620790,742380.312500,
0.638000,0.114070,0.556270,3.978520,244.845170,-355.621220,742405.625000,
0.640000,0.201230,0.788270,4.839840,244.876250,-355.621860,742430.875000,1.000000
0.642000,0.571660,0.680600,3.752930,244.907750,-355.620360,742456.187500,
0.644000,0.583190,0.892090,2.717290,244.938780,-355.620760,742481.500000,
0.646000,0.280700,0.625490,1.979000,244.970870,-355.620790,742506.812500,
0.648000,0.080750,0.552430,4.552730,245.003140,-355.621310,742532.125000,1.000000
0.650000,0.276860,0.630620,5.352540,245.034810,-355.621770,742557.312500,
0.652000,0.694700,0.594730,4.327150,245.066380,-355.620510,742582.625000,
0.654000,0.648560,0.817750,3.188960,245.097380,-355.620700,742607.937500,
0.656000,0.303770,0.508850,3.301760,245.129670,-355.620510,742633.187500,1.000000
0.658000,0.111510,0.606260,5.342290,245.161500,-355.621860,742658.500000,
0.660000,0.389650,0.669070,4.306640,245.192780,-355.621460,742683.812500,
0.662000,0.666500,0.715210,3.178710,245.223970,-355.620180,742709.125000,
0.664000,0.439640,0.824160,2.666020,245.255160,-355.620730,742734.437500,1.000000
0.666000,0.169190,0.533200,3.773440,245.287550,-355.620850,742759.750000,
0.668000,0.116640,0.699830,4.983400,245.318880,-355.621830,742785.000000,
0.670000,0.492190,0.661380,4.183590,245.350250,-355.620510,742810.250000,
0.672000,0.657530,0.808780,3.209470,245.381390,-355.620270,742835.562500,1.000000
0.674000,0.352480,0.776730,2.317380,245.412920,-355.620700,742860.875000,
0.676000,0.111510,0.561400,4.070800,245.445220,-355.620760,742886.187500,
0.678000,0.179440,0.733150,5.916500,245.476580,-355.621770,742911.437500,
0.680000,0.643430,0.612670,4.788570,245.508410,-355.620570,742936.750000,1.000000
0.682000,0.753660,0.828000,3.414550,245.539400,-355.620510,742962.000000,
0.684000,0.396060,0.617800,3.229980,245.571470,-355.620330,742987.375000,
0.686000,0.132020,0.581910,5.055180,245.603470,-355.621280,743012.625000,
0.688000,0.283260,0.756230,4.962890,245.634600,-355.621890,743037.875000,1.000000
0.690000,0.667790,0.733150,3.640140,245.666110,-355.620240,743063.187500,
0.692000,0.562680,0.870300,2.912110,245.697250,-355.620670,743088.562500,
0.694000,0.221740,0.546020,2.932620,245.729640,-355.620850,743113.812500,
