time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.240000,0.135860,0.751100,1.702150,238.551130,-362.028780,1736244.875000,1.000000
0.242000,0.134580,0.739560,1.845700,238.582750,-362.028780,1736270.250000,
0.244000,0.134580,0.719060,1.845700,238.614500,-362.028780,1736295.375000,
0.246000,0.135860,0.692140,2.102050,238.646300,-362.028780,1736320.875000,
0.248000,0.137150,0.660100,1.907230,238.678180,-362.028750,1736346.000000,1.000000
0.250000,0.137150,0.631900,1.712400,238.710050,-362.028750,1736371.375000,
0.252000,0.139710,0.608830,1.712400,238.741930,-362.028750,1736396.625000,
0.254000,0.139710,0.587040,1.835450,238.773770,-362.028750,1736422.000000,
0.256000,0.139710,0.570370,2.071290,238.805570,-362.028750,1736447.125000,1.000000
0.258000,0.138430,0.556270,2.153320,238.837330,-362.028750,1736472.625000,
0.260000,0.139710,0.554990,2.194340,238.869000,-362.028750,1736497.750000,
0.262000,0.138430,0.567810,1.958500,238.900540,-362.028720,1736523.125000,
0.264000,0.139710,0.589600,1.948240,238.932020,-362.028720,1736548.375000,1.000000
0.266000,0.138430,0.594730,1.609860,238.963460,-362.028690,1736573.750000,
0.268000,0.138430,0.601140,1.538090,238.994870,-362.028690,1736599.000000,
0.270000,0.138430,0.615230,1.937990,239.026280,-362.028690,1736624.375000,
0.272000,0.137150,0.624210,1.835450,239.057650,-362.028690,1736649.500000,1.000000
0.274000,0.138430,0.628050,1.886720,239.089100,-362.028690,1736674.875000,
0.276000,0.135860,0.608830,1.671390,239.120650,-362.028690,1736700.375000,
0.278000,0.134580,0.583190,1.814940,239.152300,-362.028690,1736725.500000,
0.280000,0.134580,0.561400,1.415040,239.183940,-362.028690,1736750.875000,1.000000
0.282000,0.133300,0.549870,1.825200,239.215580,-362.028690,1736776.125000,
0.284000,0.133300,0.552430,2.050780,239.247180,-362.028690,1736801.500000,
0.286000,0.132020,0.563960,2.091800,239.278730,-362.028690,1736826.625000,
0.288000,0.130740,0.585750,2.009770,239.310230,-362.028690,1736852.125000,1.000000
0.290000,0.130740,0.610110,1.773930,239.341710,-362.028690,1736877.250000,
0.292000,0.129460,0.621640,1.948240,239.373170,-362.028690,1736902.625000,
0.294000,0.129460,0.630620,1.825200,239.404650,-362.028660,1736927.875000,
0.296000,0.129460,0.643430,1.702150,239.436170,-362.028660,1736953.250000,1.000000
0.298000,0.128170,0.651120,2.009770,239.467730,-362.028660,1736978.375000,
0.300000,0.128170,0.651120,1.835450,239.499330,-362.028660,1737003.875000,
0.302000,0.129460,0.656250,1.743160,239.530940,-362.028660,1737029.000000,
0.304000,0.130740,0.663940,1.609860,239.562580,-362.028660,1737054.375000,1.000000
0.306000,0.129460,0.669070,1.732910,239.594190,-362.028660,1737079.625000,
0.308000,0.130740,0.676760,1.804690,239.625850,-362.028660,1737105.000000,
0.310000,0.133300,0.671630,1.845700,239.657530,-362.028660,1737130.250000,
0.312000,0.133300,0.658810,2.296880,239.689270,-362.028660,1737155.625000,1.000000
0.314000,0.135860,0.640870,2.153320,239.721070,-362.028630,1737180.750000,
0.316000,0.137150,0.629330,1.845700,239.752870,-362.028630,1737206.125000,
0.318000,0.138430,0.625490,1.640630,239.784620,-362.028630,1737231.375000,
0.320000,0.139710,0.643430,1.958500,239.816250,-362.028630,1737256.750000,1.000000
0.322000,0.143550,0.663940,1.855960,239.847820,-362.028630,1737282.000000,
0.324000,0.146120,0.674190,1.927730,239.879470,-362.028590,1737307.375000,
0.326000,0.148680,0.662660,1.968750,239.911150,-362.028590,1737332.500000,
0.328000,0.151250,0.656250,1.773930,239.942870,-362.028590,1737357.875000,1.000000
0.330000,0.152530,0.654970,1.671390,239.974580,-362.028590,1737383.125000,
0.332000,0.153810,0.652400,1.497070,240.006270,-362.028590,1737408.500000,
0.334000,0.156370,0.653690,1.712400,240.037950,-362.028590,1737433.750000,
0.336000,0.158940,0.647280,1.722660,240.069670,-362.028590,1737459.125000,1.000000
0.338000,0.158940,0.642150,1.958500,240.101350,-362.028590,1737484.250000,
0.340000,0.158940,0.644710,1.958500,240.133000,-362.028560,1737509.625000,
0.342000,0.161500,0.643430,2.020020,240.164660,-362.028560,1737535.125000,
0.344000,0.161500,0.634460,2.009770,240.196300,-362.028560,1737560.250000,1.000000
0.346000,0.161500,0.621640,1.456050,240.227950,-362.028560,1737585.625000,
0.348000,0.158940,0.598570,2.153320,240.259630,-362.028560,1737610.875000,
0.350000,0.160220,0.580630,1.958500,240.291320,-362.028560,1737636.250000,
0.352000,0.157650,0.565250,1.979000,240.323000,-362.028560,1737661.500000,1.000000
0.354000,0.161500,0.572940,1.681640,240.354640,-362.028560,1737686.875000,
0.356000,0.164060,0.583190,1.989260,240.386250,-362.028530,1737712.000000,
0.358000,0.160220,0.597290,1.814940,240.417830,-362.028530,1737737.375000,
0.360000,0.157650,0.589600,1.773930,240.449480,-362.028530,1737762.625000,1.000000
0.362000,0.160220,0.570370,2.307130,240.481160,-362.028560,1737788.000000,
0.364000,0.170470,0.581910,2.071290,240.512800,-362.028560,1737813.250000,
0.366000,0.184570,0.610110,2.378910,240.544250,-362.028500,1737838.625000,
0.368000,0.171750,0.654970,1.958500,240.575650,-362.028410,1737863.750000,1.000000
0.370000,0.165340,0.672910,1.958500,240.607070,-362.028440,1737889.125000,
0.372000,0.169190,0.688290,2.655760,240.638600,-362.028560,1737914.375000,
0.374000,0.185850,0.697270,3.004390,240.670000,-362.028560,1737939.750000,
0.376000,0.246090,0.730590,2.635250,240.701450,-362.028410,1737965.000000,1.000000
0.378000,0.233280,0.742130,2.225100,240.732880,-362.028350,1737990.375000,
0.380000,0.190980,0.681880,2.009770,240.764770,-362.028350,1738015.500000,
0.382000,0.179440,0.629330,2.430180,240.796770,-362.028530,1738040.750000,
0.384000,0.237120,0.615230,2.840330,240.828630,-362.028630,1738066.125000,1.000000
0.386000,0.297360,0.684450,2.348140,240.860120,-362.028320,1738091.375000,
0.388000,0.255070,0.688290,2.419920,240.891800,-362.028290,1738116.750000,
0.390000,0.202510,0.608830,2.153320,240.923870,-362.028380,1738141.875000,
0.392000,0.183290,0.576780,2.860840,240.955860,-362.028630,1738167.250000,1.000000
0.394000,0.303770,0.639590,2.676270,240.987400,-362.028410,1738192.500000,
0.396000,0.340940,0.720340,2.214840,241.018710,-362.028110,1738217.875000,
0.398000,0.265320,0.779300,2.419920,241.050050,-362.028290,1738243.125000,
0.400000,0.223020,0.680600,2.337890,241.081880,-362.028290,1738268.500000,1.000000
0.402000,0.214050,0.719060,3.968260,241.113560,-362.028630,1738293.625000,
0.404000,0.370420,0.695980,3.301760,241.145170,-362.028440,1738319.000000,
0.406000,0.424260,0.813900,2.481450,241.176420,-362.028140,1738344.250000,
0.408000,0.329410,0.767760,2.368650,241.208050,-362.028080,1738369.625000,1.000000
0.410000,0.244810,0.660100,2.932620,241.240220,-362.028350,1738394.875000,
0.412000,0.258910,0.638310,3.845210,241.272230,-362.028930,1738420.000000,
0.414000,0.444760,0.629330,3.096680,241.303970,-362.028260,1738445.375000,
0.416000,0.403750,0.669070,2.389160,241.335570,-362.028050,1738470.625000,1.000000
0.418000,0.321720,0.604980,2.081540,241.367570,-362.028290,1738496.000000,
0.420000,0.249940,0.510130,3.301760,241.399720,-362.028560,1738521.250000,
0.422000,0.321720,0.629330,3.353030,241.431110,-362.028720,1738546.625000,
0.424000,0.494750,0.681880,2.748050,241.462370,-362.027950,1738571.750000,1.000000
0.426000,0.417850,0.792110,2.850590,241.493500,-362.028230,1738597.125000,
0.428000,0.305050,0.643430,2.460940,241.525420,-362.028140,1738622.375000,
0.430000,0.244810,0.631900,3.855470,241.557300,-362.028500,1738647.750000,
0.432000,0.364010,0.629330,3.670900,241.588820,-362.028660,1738673.000000,1.000000
0.434000,0.567810,0.721620,2.932620,241.620180,-362.028080,1738698.375000,
0.436000,0.480650,0.813900,2.522460,241.651310,-362.028110,1738723.500000,
0.438000,0.321720,0.634460,3.035160,241.683380,-362.027950,1738748.875000,
0.440000,0.235840,0.722900,4.183590,241.715070,-362.028900,1738774.125000,1.000000
0.442000,0.411440,0.675480,3.465820,241.746640,-362.028560,1738799.500000,
0.444000,0.525510,0.767760,2.532710,241.778080,-362.027890,1738824.750000,
0.446000,0.399900,0.729310,1.907230,241.809690,-362.028140,1738850.125000,
0.448000,0.270450,0.551150,2.994140,241.842000,-362.028290,1738875.250000,1.000000
0.450000,0.235840,0.701110,3.763180,241.873430,-362.028960,1738900.625000,
0.452000,0.487060,0.679320,3.486330,241.904830,-362.028020,1738925.875000,
0.454000,0.519100,0.829280,2.686520,241.936000,-362.027860,1738951.250000,
0.456000,0.351200,0.749820,2.573730,241.967680,-362.028050,1738976.500000,1.000000
0.458000,0.224300,0.634460,3.240230,241.999890,-362.028140,1739001.875000,
0.460000,0.249940,0.729310,4.214360,242.031520,-362.028690,1739027.000000,
0.462000,0.553710,0.630620,3.804200,242.063320,-362.027980,1739052.250000,
0.464000,0.558840,0.838260,2.799320,242.094530,-362.027920,1739077.625000,1.000000
0.466000,0.370420,0.616520,2.922360,242.126690,-362.027650,1739103.000000,
0.468000,0.198670,0.608830,4.224610,242.158800,-362.028380,1739128.250000,
0.470000,0.311460,0.651120,4.101560,242.190430,-362.028660,1739153.375000,
0.472000,0.583190,0.704960,2.973630,242.221760,-362.027500,1739178.750000,1.000000
0.474000,0.447330,0.848510,2.409670,242.252850,-362.027800,1739204.000000,
0.476000,0.285830,0.653690,2.840330,242.284880,-362.027860,1739229.375000,
0.478000,0.187130,0.703670,4.081050,242.316500,-362.028560,1739254.625000,
0.480000,0.378110,0.707520,3.814450,242.347870,-362.028020,1739280.000000,1.000000
0.482000,0.562680,0.747250,2.758300,242.379270,-362.027440,1739305.125000,
0.484000,0.414000,0.819030,2.501950,242.410600,-362.027770,1739330.500000,
0.486000,0.237120,0.562680,2.860840,242.442990,-362.027680,1739355.750000,
0.488000,0.156370,0.726750,4.880860,242.474590,-362.028560,1739381.125000,1.000000
0.490000,0.484500,0.570370,4.429690,242.506550,-362.027950,1739406.375000,
0.492000,0.615230,0.775450,3.004390,242.537780,-362.027740,1739431.750000,
0.494000,0.439640,0.644710,2.460940,242.569660,-362.027560,1739456.875000,
0.496000,0.220460,0.489620,3.763180,242.602010,-362.027830,1739482.375000,1.000000
0.498000,0.201230,0.654970,4.439940,242.633420,-362.028780,1739507.500000,
0.500000,0.533200,0.637020,3.486330,242.664780,-362.027470,1739532.875000,
0.502000,0.546020,0.854920,2.819820,242.695720,-362.027500,1739558.125000,
0.504000,0.310180,0.661380,2.583980,242.727490,-362.027590,1739583.500000,1.000000
0.506000,0.149960,0.644710,3.958010,242.759370,-362.028290,1739608.625000,
0.508000,0.279420,0.754940,4.040040,242.790600,-362.028290,1739634.125000,
0.510000,0.565250,0.690860,3.055660,242.822080,-362.027160,1739659.250000,
0.512000,0.489620,0.853640,2.686520,242.853270,-362.027800,1739684.625000,1.000000
0.514000,0.265320,0.563960,2.625000,242.885620,-362.027500,1739709.875000,
0.516000,0.124330,0.625490,5.065430,242.917600,-362.028380,1739735.250000,
0.518000,0.369140,0.585750,4.952640,242.949400,-362.028260,1739760.375000,
0.520000,0.678040,0.613950,3.537600,242.980930,-362.027500,1739785.875000,1.000000
0.522000,0.553710,0.762630,2.727540,243.012150,-362.027710,1739811.000000,
0.524000,0.275570,0.517820,3.188960,243.044480,-362.027400,1739836.375000,
0.526000,0.149960,0.699830,5.311520,243.075820,-362.028750,1739861.625000,
0.528000,0.440920,0.699830,3.999020,243.107250,-362.027770,1739887.000000,1.000000
0.530000,0.602420,0.808780,3.024900,243.138320,-362.027250,1739912.250000,
0.532000,0.417850,0.798520,2.337890,243.169910,-362.027590,1739937.625000,
0.534000,0.152530,0.562680,3.763180,243.202100,-362.027740,1739962.750000,
0.536000,0.182010,0.802370,4.286130,243.233230,-362.028470,1739988.125000,1.000000
0.538000,0.524230,0.716490,3.547850,243.264800,-362.027130,1740013.375000,
0.540000,0.584470,0.921570,3.024900,243.295810,-362.027440,1740038.750000,
0.542000,0.312740,0.733150,2.614750,243.327740,-362.027470,1740064.000000,
0.544000,0.116640,0.638310,4.347660,243.360030,-362.027800,1740089.375000,1.000000
0.546000,0.228150,0.693420,5.024410,243.391650,-362.028500,1740114.500000,
0.548000,0.634460,0.617800,4.029790,243.423600,-362.027400,1740139.875000,
0.550000,0.662660,0.833130,2.830080,243.454610,-362.027470,1740165.125000,
0.552000,0.348630,0.581910,3.312010,243.486800,-362.027220,1740190.500000,1.000000
0.554000,0.119200,0.679320,5.065430,243.518680,-362.028350,1740215.750000,
0.556000,0.319150,0.698550,4.655270,243.550050,-362.028260,1740240.875000,
0.558000,0.603700,0.717770,3.076170,243.581600,-362.027040,1740266.250000,
0.560000,0.472960,0.806210,2.307130,243.612820,-362.027560,1740291.625000,1.000000
0.562000,0.208920,0.515260,3.271000,243.645320,-362.027590,1740316.875000,
0.564000,0.092290,0.663940,4.614260,243.676820,-362.028560,1740342.250000,
0.566000,0.420410,0.620360,4.193850,243.708300,-362.027560,1740367.500000,
0.568000,0.651120,0.730590,3.312010,243.739590,-362.027190,1740392.875000,1.000000
0.570000,0.417850,0.717770,2.707030,243.771060,-362.027650,1740418.000000,
0.572000,0.151250,0.490910,3.599120,243.803410,-362.027590,1740443.500000,
0.574000,0.120480,0.688290,5.332030,243.834700,-362.028470,1740468.625000,
0.576000,0.563960,0.580630,4.460450,243.866300,-362.027440,1740493.875000,1.000000
0.578000,0.726750,0.836980,3.281250,243.897170,-362.027440,1740519.250000,
0.580000,0.466550,0.640870,3.137700,243.928970,-362.027160,1740544.625000,
0.582000,0.151250,0.562680,4.891110,243.961030,-362.027800,1740569.750000,
0.584000,0.212770,0.717770,5.106450,243.992280,-362.028440,1740595.000000,1.000000
0.586000,0.619080,0.653690,3.732420,244.023800,-362.027010,1740620.375000,
0.588000,0.579350,0.811340,2.532710,244.054980,-362.027440,1740645.750000,
0.590000,0.275570,0.535770,2.707030,244.087140,-362.027440,1740671.000000,
0.592000,0.098690,0.626770,4.593750,244.118970,-362.028260,1740696.375000,1.000000
0.594000,0.323000,0.660100,4.706540,244.150330,-362.027950,1740721.500000,
0.596000,0.629330,0.667790,3.301760,244.181790,-362.027160,1740747.000000,
0.598000,0.520390,0.821590,2.789060,244.212920,-362.027710,1740772.125000,
0.600000,0.219180,0.552430,3.137700,244.245180,-362.027370,1740797.500000,1.000000
0.602000,0.071780,0.756230,5.219240,244.276580,-362.028410,1740822.750000,
0.604000,0.428100,0.656250,5.178220,244.308110,-362.027770,1740847.875000,
0.606000,0.730590,0.856200,3.670900,244.339080,-362.027250,1740873.375000,
0.608000,0.583190,0.865170,2.891600,244.370330,-362.027310,1740898.750000,1.000000
0.610000,0.226870,0.647280,4.050290,244.402620,-362.027340,1740923.875000,
0.612000,0.133300,0.811340,5.403810,244.434010,-362.028470,1740949.125000,
0.614000,0.510130,0.690860,4.101560,244.465820,-362.027130,1740974.500000,
0.616000,0.638310,0.819030,2.932620,244.497330,-362.027130,1740999.875000,1.000000
0.618000,0.375550,0.625490,2.830080,244.529500,-362.027400,1741025.125000,
0.620000,0.097410,0.489620,4.388670,244.561870,-362.027860,1741050.500000,
0.622000,0.206360,0.690860,5.003910,244.593230,-362.028140,1741075.625000,
0.624000,0.604980,0.590880,3.609380,244.624970,-362.026860,1741101.000000,1.000000
0.626000,0.613950,0.834410,2.696780,244.655930,-362.027530,1741126.250000,
0.628000,0.288390,0.580630,2.871090,244.688020,-362.027310,1741151.625000,
0.630000,0.062810,0.667790,5.106450,244.719680,-362.028020,1741176.875000,
0.632000,0.296080,0.711360,6.080570,244.751130,-362.027920,1741202.000000,1.000000
0.634000,0.729310,0.745970,4.234860,244.782350,-362.027040,1741227.375000,
0.636000,0.684450,0.899780,2.963380,244.813290,-362.027250,1741252.875000,
0.638000,0.321720,0.630620,3.732420,244.845440,-362.027070,1741278.000000,
0.640000,0.106380,0.785710,5.547360,244.876950,-362.028350,1741303.250000,1.000000
0.642000,0.425540,0.734440,4.819340,244.908490,-362.027440,1741328.625000,
0.644000,0.689580,0.747250,3.486330,244.940090,-362.026860,1741354.000000,
0.646000,0.458860,0.690860,2.942870,244.971970,-362.027340,1741379.125000,
0.648000,0.151250,0.412720,3.947750,245.004650,-362.027530,1741404.625000,1.000000
0.650000,0.133300,0.611390,5.014160,245.036030,-362.028170,1741429.750000,
0.652000,0.507570,0.542180,4.050290,245.067630,-362.026860,1741455.125000,
0.654000,0.674190,0.742130,3.045410,245.098720,-362.027220,1741480.375000,
0.656000,0.383240,0.611390,2.912110,245.130430,-362.027220,1741505.750000,1.000000
0.658000,0.098690,0.530640,4.604000,245.162430,-362.027560,1741530.875000,
0.660000,0.176880,0.687010,6.039550,245.193570,-362.028140,1741556.375000,
0.662000,0.649840,0.611390,4.480960,245.225130,-362.026980,1741581.500000,
0.664000,0.749820,0.844670,3.291500,245.255950,-362.027220,1741606.875000,1.000000
0.666000,0.414000,0.558840,3.342770,245.288060,-362.026980,1741632.125000,
0.668000,0.128170,0.624210,5.342290,245.319790,-362.028080,1741657.500000,
0.670000,0.310180,0.702390,5.660160,245.351040,-362.027980,1741682.750000,
0.672000,0.660100,0.657530,3.609380,245.382680,-362.026820,1741708.125000,1.000000
0.674000,0.567810,0.763920,2.594240,245.413970,-362.027500,1741733.250000,
0.676000,0.217900,0.451170,3.476070,245.446350,-362.027440,1741758.625000,
