time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.504000,1.013850,0.981810,6.336910,274.743740,-332.870240,2867683.000000,1.000000,3.535030,-459.493740
4.506000,0.899780,0.710080,4.911620,274.775760,-332.870390,2867708.250000,,3.560670,
4.508000,0.453740,0.597290,5.967770,274.807800,-332.871700,2867733.500000,,3.855470,
4.510000,0.417850,0.865170,7.403320,274.838560,-332.872310,2867758.750000,,3.874690,
4.512000,0.848510,1.086910,6.849610,274.869050,-332.870510,2867784.000000,1.000000,3.297910,-459.494110
4.514000,1.022830,1.061280,5.680660,274.900510,-332.870120,2867809.500000,,3.513240,
4.516000,0.734440,0.594730,4.696290,274.933900,-332.870910,2867834.750000,,3.602970,
4.518000,0.331970,0.398620,6.408690,274.966980,-332.872440,2867860.000000,,3.972110,
4.520000,0.435790,0.496030,7.259770,274.998690,-332.872130,2867885.250000,1.000000,3.717040,-459.493350
4.522000,0.758790,0.544740,6.900880,275.030330,-332.871090,2867910.750000,,3.520940,
4.524000,0.780580,0.538330,4.973140,275.062190,-332.871460,2867935.750000,,3.760620,
4.526000,0.496030,0.252500,4.757810,275.094670,-332.871520,2867961.250000,,3.690120,
4.528000,0.251220,0.490910,7.229000,275.125610,-332.872070,2867986.500000,1.000000,3.943910,-459.493190
4.530000,0.612670,0.713930,7.844240,275.155910,-332.871150,2868011.750000,,3.560670,
4.532000,0.953610,0.966430,6.562500,275.186190,-332.870150,2868037.000000,,3.491460,
4.534000,0.948490,0.798520,4.645020,275.217930,-332.870210,2868062.500000,,3.585020,
4.536000,0.560120,0.539610,5.824220,275.250400,-332.871120,2868087.500000,1.000000,3.754210,-459.494810
4.538000,0.362730,0.707520,7.587890,275.281680,-332.872380,2868113.000000,,4.023380,
4.540000,0.774170,0.953610,7.362300,275.312290,-332.870790,2868138.250000,,3.405580,
4.542000,0.999760,1.015140,6.008790,275.343540,-332.869870,2868163.500000,,3.456850,
4.544000,0.830570,0.646000,4.634770,275.376430,-332.870510,2868188.750000,1.000000,3.615780,-459.494200
4.546000,0.392210,0.367860,5.762700,275.409640,-332.871950,2868214.250000,,3.900330,
4.548000,0.343510,0.534480,7.146970,275.441190,-332.872250,2868239.250000,,3.861880,
4.550000,0.693420,0.558840,7.044430,275.472690,-332.870970,2868264.750000,,3.459410,
4.552000,0.816470,0.594730,5.485840,275.504360,-332.871220,2868290.000000,1.000000,3.768310,-459.492950
4.554000,0.583190,0.243530,4.727050,275.536990,-332.871370,2868315.250000,,3.655520,
4.556000,0.239690,0.385800,6.449710,275.568300,-332.871890,2868340.500000,,3.932370,
4.558000,0.502440,0.648560,7.587890,275.598480,-332.871340,2868366.000000,,3.660640,
4.560000,0.904910,0.966430,6.829100,275.628540,-332.870180,2868391.000000,1.000000,3.424800,-459.493410
4.562000,1.003600,0.913880,4.829590,275.659670,-332.870090,2868416.500000,,3.579900,
4.564000,0.661380,0.602420,5.280760,275.692260,-332.870790,2868442.000000,,3.651670,
4.566000,0.331970,0.658810,7.044430,275.723940,-332.872380,2868467.000000,,4.068240,
4.568000,0.660100,0.902340,7.782710,275.754700,-332.871340,2868492.250000,1.000000,3.526060,-459.494200
4.570000,0.988220,1.016420,6.295900,275.785860,-332.869930,2868517.750000,,3.376100,
4.572000,0.922850,0.753660,4.347660,275.818480,-332.870420,2868543.000000,,3.600400,
4.574000,0.492190,0.356320,5.280760,275.851960,-332.871640,2868568.250000,,3.767030,
4.576000,0.293520,0.526790,7.003420,275.883730,-332.872560,2868593.750000,1.000000,3.974670,-459.493740
4.578000,0.644710,0.565250,7.382810,275.915160,-332.871220,2868618.750000,,3.450440,
4.580000,0.810060,0.637020,6.070310,275.946660,-332.871190,2868644.250000,,3.701660,
4.582000,0.657530,0.365300,4.460450,275.978970,-332.871400,2868669.500000,,3.654240,
4.584000,0.294800,0.361450,5.803710,276.010620,-332.871830,2868694.750000,1.000000,3.817020,-459.493190
4.586000,0.412720,0.638310,7.587890,276.040990,-332.871700,2868720.000000,,3.764470,
4.588000,0.849790,0.869020,7.270020,276.071170,-332.870420,2868745.500000,,3.377380,
4.590000,1.007450,0.917720,5.516600,276.102230,-332.870240,2868770.500000,,3.569640,
4.592000,0.761350,0.540890,5.444820,276.134800,-332.870640,2868796.000000,1.000000,3.569640,-459.494540
4.594000,0.366580,0.529360,6.839360,276.166960,-332.872280,2868821.250000,,4.000310,
4.596000,0.557560,0.763920,7.618650,276.197880,-332.871920,2868846.500000,,3.672180,
4.598000,0.922850,0.936950,6.449710,276.228760,-332.870180,2868871.750000,,3.318420,
4.600000,0.953610,0.817750,4.778320,276.260930,-332.870300,2868897.250000,1.000000,3.581180,-459.494200
4.602000,0.578060,0.321720,5.085940,276.294560,-332.871340,2868922.250000,,3.674740,
4.604000,0.270450,0.360170,7.177730,276.326810,-332.872680,2868947.750000,,4.040040,
4.606000,0.533200,0.471680,7.710940,276.358180,-332.871580,2868973.000000,,3.536320,
4.608000,0.794680,0.583190,6.347170,276.389430,-332.871120,2868998.250000,1.000000,3.622190,-459.493010
4.610000,0.730590,0.443480,4.450200,276.421330,-332.871430,2869023.500000,,3.699100,
4.612000,0.379390,0.325560,5.126950,276.453060,-332.871670,2869049.000000,,3.719600,
4.614000,0.308900,0.640870,6.993160,276.483370,-332.871950,2869074.000000,,3.879820,
4.616000,0.761350,0.844670,7.587890,276.513460,-332.870760,2869099.500000,1.000000,3.424800,-459.493260
4.618000,1.008730,0.998470,6.306150,276.544070,-332.870300,2869124.750000,,3.545290,
4.620000,0.869020,0.624210,4.911620,276.576540,-332.870540,2869150.000000,,3.551700,
4.622000,0.420410,0.494750,6.326660,276.608980,-332.871920,2869175.250000,,3.886230,
4.624000,0.433230,0.707520,7.095700,276.640140,-332.872340,2869200.750000,1.000000,3.825990,-459.494380
4.626000,0.865170,0.922850,6.900880,276.670930,-332.870510,2869226.000000,,3.296630,
4.628000,1.018980,0.883120,5.208980,276.702670,-332.870240,2869251.250000,,3.528630,
4.630000,0.704960,0.424260,4.665530,276.736180,-332.871060,2869276.750000,,3.613220,
4.632000,0.299930,0.334530,6.839360,276.768860,-332.872590,2869301.750000,1.000000,3.990050,-459.493990
4.634000,0.444760,0.503720,7.464840,276.800140,-332.872040,2869327.000000,,3.664490,
4.636000,0.760070,0.584470,6.911130,276.831510,-332.871060,2869352.500000,,3.532470,
4.638000,0.765200,0.543460,4.501460,276.863250,-332.871460,2869377.750000,,3.747800,
4.640000,0.456300,0.281980,4.829590,276.895480,-332.871520,2869403.000000,1.000000,3.692690,-459.493260
4.642000,0.258910,0.571660,6.931640,276.926060,-332.872070,2869428.500000,,3.936220,
4.644000,0.653690,0.781860,7.864750,276.956270,-332.871060,2869453.500000,,3.526060,
4.646000,0.957460,0.990780,6.716310,276.986660,-332.870240,2869478.750000,,3.526060,
4.648000,0.926700,0.762630,4.798830,277.018620,-332.870300,2869504.250000,1.000000,3.587590,-459.494380
4.650000,0.506290,0.525510,6.101070,277.051180,-332.871340,2869529.500000,,3.797790,
4.652000,0.357600,0.693420,7.167480,277.082550,-332.872410,2869554.750000,,3.993900,
4.654000,0.798520,0.892090,7.423830,277.113430,-332.870730,2869580.250000,,3.382510,
4.656000,1.012570,0.892090,5.783200,277.145080,-332.869960,2869605.500000,1.000000,3.481200,-459.494110
4.656000,1.012570,0.892090,5.783200,277.145080,-332.869960,2869605.500000,1.000000,3.481200,-459.494110
4.658000,0.803650,0.479370,4.809080,277.178310,-332.870640,2869630.750000,,3.623470,
4.660000,0.366580,0.255070,5.937010,277.211490,-332.872070,2869656.000000,,3.938780,
4.662000,0.372990,0.466550,7.362300,277.242890,-332.872160,2869681.250000,,3.825990,
4.664000,0.702390,0.538330,6.900880,277.274200,-332.870910,2869706.500000,1.000000,3.476070,-459.493040
4.666000,0.792110,0.579350,5.291020,277.305690,-332.871190,2869732.000000,,3.772160,
4.668000,0.548580,0.264040,4.706540,277.338070,-332.871340,2869757.250000,,3.669620,
4.670000,0.231990,0.447330,6.511230,277.369110,-332.871890,2869782.500000,,3.947750,
4.672000,0.534480,0.676760,7.895510,277.399290,-332.871250,2869807.750000,1.000000,3.626040,-459.493260
4.674000,0.906190,0.972840,6.788090,277.429410,-332.870150,2869833.000000,,3.455570,
4.676000,0.981810,0.875430,4.829590,277.460780,-332.870180,2869858.250000,,3.590150,
4.678000,0.617800,0.596010,5.506350,277.493350,-332.870910,2869883.750000,,3.687560,
4.680000,0.320430,0.667790,6.962400,277.524960,-332.872440,2869909.000000,1.000000,4.075930,-459.494810
4.682000,0.685730,0.902340,7.659670,277.555760,-332.871220,2869934.250000,,3.494020,
4.684000,0.983090,0.985660,6.275390,277.587040,-332.869930,2869959.500000,,3.405580,
4.686000,0.895940,0.658810,4.480960,277.619930,-332.870480,2869984.750000,,3.608090,
4.688000,0.449890,0.255070,5.455080,277.653500,-332.871770,2870010.250000,1.000000,3.815730,-459.494380
4.690000,0.307620,0.443480,7.044430,277.685270,-332.872470,2870035.500000,,3.945190,
4.692000,0.662660,0.499880,7.044430,277.716670,-332.871060,2870060.750000,,3.432500,
4.694000,0.819030,0.570370,5.937010,277.748230,-332.871150,2870086.000000,,3.720890,
4.696000,0.630620,0.256350,4.439940,277.780700,-332.871340,2870111.500000,1.000000,3.647830,-459.493260
4.698000,0.275570,0.306340,6.254880,277.812290,-332.871830,2870136.750000,,3.868290,
4.700000,0.451170,0.561400,7.751950,277.842650,-332.871580,2870162.000000,,3.724730,
4.702000,0.871580,0.834410,7.003420,277.872860,-332.870360,2870187.250000,,3.396610,
4.704000,1.018980,0.863890,5.362790,277.903870,-332.870240,2870212.500000,1.000000,3.583740,-459.493960
4.706000,0.738280,0.530640,5.157710,277.936310,-332.870700,2870237.750000,,3.596560,
4.708000,0.349910,0.543460,7.239260,277.968260,-332.872310,2870263.250000,,4.034910,
4.710000,0.584470,0.804930,7.721190,277.998900,-332.871770,2870288.500000,,3.636290,
4.712000,0.944640,1.001040,6.613770,278.029630,-332.870090,2870313.500000,1.000000,3.353030,-459.493990
4.714000,0.947200,0.849790,4.562990,278.061740,-332.870300,2870339.000000,,3.581180,
4.716000,0.551150,0.379390,5.250000,278.095180,-332.871370,2870364.250000,,3.714480,
4.718000,0.290950,0.466550,6.900880,278.127170,-332.872590,2870389.500000,,4.034910,
4.720000,0.579350,0.537050,7.413570,278.158630,-332.871400,2870415.000000,1.000000,3.501710,-459.493290
4.722000,0.802370,0.585750,6.336910,278.190250,-332.871060,2870440.250000,,3.640140,
4.724000,0.706240,0.358890,4.542480,278.222600,-332.871340,2870465.500000,,3.683720,
4.726000,0.356320,0.265320,5.403810,278.254580,-332.871730,2870490.750000,,3.745240,
4.728000,0.340940,0.566530,7.218750,278.285130,-332.871890,2870516.000000,1.000000,3.845210,-459.493190
4.730000,0.785710,0.763920,7.290530,278.315430,-332.870670,2870541.250000,,3.401730,
4.732000,1.015140,0.917720,6.049800,278.346250,-332.870360,2870566.750000,,3.565800,
4.734000,0.840820,0.576780,4.942380,278.378600,-332.870670,2870592.000000,,3.552980,
4.736000,0.408870,0.522950,6.788090,278.410800,-332.872100,2870617.250000,1.000000,3.919560,-459.494750
4.738000,0.476810,0.762630,7.434080,278.441650,-332.872220,2870642.500000,,3.768310,
4.740000,0.877990,0.997190,6.654790,278.472290,-332.870420,2870668.000000,,3.296630,
4.742000,0.981810,0.938230,4.829590,278.504030,-332.870270,2870693.000000,,3.542720,
4.744000,0.656250,0.463990,4.450200,278.537450,-332.871150,2870718.500000,1.000000,3.619630,-459.494260
4.746000,0.285830,0.414000,6.870120,278.569890,-332.872680,2870743.750000,,4.008000,
4.748000,0.472960,0.546020,7.434080,278.601290,-332.871950,2870769.000000,,3.615780,
4.750000,0.774170,0.580630,6.880370,278.632840,-332.871120,2870794.250000,,3.559390,
4.752000,0.757510,0.470400,4.511720,278.664920,-332.871490,2870819.750000,1.000000,3.734990,-459.493100
4.754000,0.425540,0.194820,4.798830,278.697330,-332.871610,2870845.000000,,3.699100,
4.756000,0.271730,0.479370,6.849610,278.728120,-332.872040,2870870.250000,,3.920840,
4.758000,0.689580,0.662660,7.270020,278.758580,-332.870970,2870895.500000,,3.491460,
4.760000,0.979250,0.886960,6.777830,278.789090,-332.870270,2870920.750000,1.000000,3.535030,-459.493710
4.762000,0.907470,0.635740,4.973140,278.821230,-332.870390,2870946.250000,,3.576050,
4.764000,0.469120,0.431950,6.275390,278.853700,-332.871550,2870971.500000,,3.823430,
4.766000,0.385800,0.637020,7.454590,278.884950,-332.872380,2870996.750000,,3.937500,
4.768000,0.821590,0.885680,6.931640,278.915530,-332.870640,2871022.000000,1.000000,3.345340,-459.494110
4.770000,1.024110,0.913880,5.455080,278.946900,-332.870030,2871047.250000,,3.492740,
4.772000,0.770320,0.512700,4.593750,278.979950,-332.870760,2871072.500000,,3.618350,
4.774000,0.351200,0.333250,6.285640,279.012790,-332.872250,2871098.000000,,3.958010,
4.776000,0.399900,0.540890,7.546880,279.043980,-332.872130,2871123.250000,1.000000,3.779850,-459.493500
4.778000,0.731870,0.598570,6.982910,279.075320,-332.870940,2871148.500000,,3.490170,
4.780000,0.788270,0.589600,5.055180,279.107030,-332.871310,2871173.750000,,3.768310,
4.782000,0.524230,0.266600,4.337400,279.139560,-332.871400,2871199.250000,,3.683720,
4.784000,0.246090,0.460140,6.777830,279.170590,-332.871980,2871224.250000,1.000000,3.949040,-459.493290
4.786000,0.575500,0.661380,7.700680,279.201020,-332.871190,2871249.750000,,3.600400,
4.788000,0.931820,0.892090,7.013670,279.231510,-332.870210,2871275.000000,,3.482480,
4.790000,0.957460,0.748540,4.870610,279.263210,-332.870240,2871300.250000,,3.602970,
4.792000,0.583190,0.465270,5.598630,279.295930,-332.871060,2871325.500000,1.000000,3.723450,-459.494840
4.794000,0.343510,0.607540,7.064940,279.327390,-332.872410,2871351.000000,,4.057980,
4.796000,0.724180,0.899780,7.280270,279.357910,-332.870970,2871376.000000,,3.446590,
4.798000,0.981810,1.013850,6.224120,279.389040,-332.869840,2871401.500000,,3.432500,
4.800000,0.862610,0.680600,4.480960,279.421810,-332.870450,2871426.750000,1.000000,3.613220,-459.494260
4.802000,0.421690,0.344790,5.680660,279.455140,-332.871830,2871452.000000,,3.865720,
4.804000,0.325560,0.553710,7.095700,279.486720,-332.872340,2871477.250000,,3.904170,
4.806000,0.675480,0.588320,7.013670,279.518190,-332.871000,2871502.750000,,3.437620,
4.808000,0.819030,0.628050,5.311520,279.549870,-332.871190,2871527.750000,1.000000,3.746520,-459.493040
4.810000,0.604980,0.308900,4.296390,279.582460,-332.871340,2871553.250000,,3.646550,
4.812000,0.257630,0.405030,6.480470,279.613920,-332.871860,2871578.500000,,3.906740,
4.814000,0.472960,0.635740,7.680180,279.644410,-332.871490,2871603.750000,,3.701660,
4.816000,0.897220,0.890810,7.187990,279.674800,-332.870300,2871629.000000,1.000000,3.414550,-459.493410
4.818000,1.017700,0.844670,5.003910,279.706120,-332.870240,2871654.500000,,3.596560,
4.820000,0.697270,0.497310,5.188480,279.738860,-332.870760,2871679.750000,,3.629880,
4.822000,0.340940,0.522950,6.890630,279.770840,-332.872310,2871705.000000,,4.060550,
4.824000,0.622920,0.786990,7.485350,279.801570,-332.871490,2871730.250000,1.000000,3.583740,-459.494260
4.826000,0.977970,0.967710,6.941890,279.832430,-332.869960,2871755.500000,,3.363280,
4.828000,0.940800,0.786990,4.645020,279.864690,-332.870330,2871781.000000,,3.593990,
4.830000,0.526790,0.331970,5.393550,279.898160,-332.871460,2871806.250000,,3.734990,
4.832000,0.287110,0.476810,6.716310,279.930050,-332.872560,2871831.500000,1.000000,4.011840,-459.493840
4.834000,0.599850,0.542180,7.393070,279.961460,-332.871310,2871856.750000,,3.472230,
4.836000,0.802370,0.607540,5.854980,279.993070,-332.871120,2871882.250000,,3.673460,
4.838000,0.678040,0.347350,4.511720,280.025480,-332.871340,2871907.250000,,3.668330,
4.840000,0.329410,0.299930,5.998540,280.057340,-332.871770,2871932.750000,1.000000,3.782410,-459.493290
4.840000,0.329410,0.299930,5.998540,280.057340,-332.871770,2871932.750000,1.000000,3.782410,-459.493290
4.842000,0.376830,0.587040,7.526370,280.087860,-332.871800,2871958.000000,,3.818300,
4.844000,0.817750,0.810060,7.618650,280.118070,-332.870540,2871983.250000,,3.387630,
4.846000,1.016420,0.948490,5.578130,280.148860,-332.870270,2872008.500000,,3.573490,
4.848000,0.795960,0.598570,5.055180,280.181210,-332.870610,2872034.000000,1.000000,3.559390,-459.494660
4.850000,0.375550,0.538330,6.685550,280.213440,-332.872160,2872059.000000,,3.952880,
4.852000,0.490910,0.758790,7.659670,280.244380,-332.872100,2872084.500000,,3.726010,
4.854000,0.897220,0.934390,6.941890,280.275240,-332.870300,2872109.750000,,3.299190,
4.856000,0.972840,0.824160,4.798830,280.307310,-332.870270,2872135.000000,1.000000,3.561950,-459.494200
4.858000,0.630620,0.316590,4.860350,280.340970,-332.871190,2872160.250000,,3.640140,
4.860000,0.288390,0.328130,6.921390,280.373350,-332.872680,2872185.750000,,4.023380,
4.862000,0.498600,0.498600,7.095700,280.404630,-332.871770,2872210.750000,,3.577330,
4.864000,0.795960,0.565250,6.726560,280.436130,-332.871120,2872236.250000,1.000000,3.582460,-459.493100
4.864000,0.795960,0.565250,6.726560,280.436130,-332.871120,2872236.250000,1.000000,3.582460,-459.493100
4.866000,0.740840,0.426820,4.552730,280.468260,-332.871460,2872261.500000,,3.729860,
4.868000,0.402470,0.210210,5.085940,280.500490,-332.871640,2872286.750000,,3.702940,
4.870000,0.276860,0.533200,7.085450,280.531040,-332.872040,2872312.000000,,3.914430,
4.872000,0.728030,0.748540,7.300780,280.561250,-332.870820,2872337.500000,1.000000,3.458130,-459.493260
4.874000,1.007450,0.990780,6.398440,280.591640,-332.870240,2872362.500000,,3.536320,
4.876000,0.893370,0.744690,5.055180,280.623600,-332.870480,2872388.000000,,3.573490,
4.878000,0.453740,0.607540,6.254880,280.655760,-332.871700,2872413.250000,,3.845210,
4.880000,0.411440,0.815190,7.495610,280.686860,-332.872310,2872438.500000,1.000000,3.875980,-459.494540
4.882000,0.842100,1.011290,6.911130,280.717590,-332.870570,2872463.750000,,3.317140,
4.884000,1.016420,0.971560,5.270510,280.749270,-332.870180,2872489.250000,,3.518370,
4.886000,0.731870,0.510130,4.470700,280.782780,-332.870910,2872514.500000,,3.608090,
4.888000,0.333250,0.333250,6.398440,280.815830,-332.872440,2872539.750000,1.000000,3.968260,-459.493990
4.890000,0.428100,0.499880,7.577640,280.847350,-332.872130,2872565.000000,,3.723450,
4.892000,0.752380,0.543460,7.105960,280.878970,-332.871060,2872590.250000,,3.511960,
4.894000,0.774170,0.508850,4.911620,280.910920,-332.871460,2872615.750000,,3.759340,
4.896000,0.494750,0.206360,4.521970,280.943510,-332.871520,2872641.000000,1.000000,3.692690,-459.493190
4.898000,0.253780,0.461430,6.706050,280.974460,-332.872040,2872666.250000,,3.938780,
4.900000,0.613950,0.683170,7.516110,281.004790,-332.871150,2872691.500000,,3.564510,
4.902000,0.960020,0.953610,6.900880,281.035060,-332.870210,2872717.000000,,3.496580,
4.904000,0.945920,0.822880,4.983400,281.066620,-332.870270,2872742.000000,1.000000,3.600400,-459.494290
4.906000,0.554990,0.583190,5.988280,281.099060,-332.871150,2872767.500000,,3.755490,
4.908000,0.346070,0.712650,7.116210,281.130460,-332.872340,2872792.750000,,4.015690,
4.910000,0.757510,0.960020,7.270020,281.161130,-332.870820,2872818.000000,,3.413270,
4.912000,0.997190,1.025390,5.752440,281.192440,-332.869840,2872843.250000,1.000000,3.449160,-459.493990
4.914000,0.838260,0.647280,4.480960,281.225460,-332.870510,2872868.750000,,3.620910,
4.916000,0.399900,0.317870,6.080570,281.258940,-332.871890,2872893.750000,,3.890080,
4.918000,0.342220,0.466550,7.208500,281.290740,-332.872280,2872919.250000,,3.869570,
4.920000,0.687010,0.465270,7.218750,281.322480,-332.871000,2872944.500000,1.000000,3.460690,-459.493100
4.922000,0.808780,0.485780,5.034670,281.354370,-332.871220,2872969.750000,,3.767030,
4.924000,0.584470,0.162780,4.214360,281.386960,-332.871370,2872995.000000,,3.656800,
4.926000,0.248660,0.339660,6.347170,281.418180,-332.871830,2873020.500000,,3.915710,
4.928000,0.498600,0.624210,7.454590,281.448300,-332.871340,2873045.500000,1.000000,3.667050,-459.493190
4.930000,0.899780,0.911320,7.352050,281.478420,-332.870240,2873071.000000,,3.433780,
4.932000,0.999760,0.876710,5.044920,281.509520,-332.870210,2873096.250000,,3.595280,
4.934000,0.669070,0.571660,5.280760,281.542020,-332.870820,2873121.500000,,3.658080,
4.936000,0.334530,0.621640,6.675290,281.573730,-332.872310,2873146.750000,1.000000,4.054140,-459.494660
4.938000,0.656250,0.892090,7.198240,281.604370,-332.871340,2873172.250000,,3.528630,
4.940000,0.986940,1.058720,6.634280,281.635280,-332.869870,2873197.250000,,3.372250,
4.942000,0.913880,0.806210,4.645020,281.667790,-332.870390,2873222.750000,,3.602970,
4.944000,0.488340,0.387080,5.721680,281.701320,-332.871640,2873248.250000,1.000000,3.769590,-459.494260
4.946000,0.293520,0.534480,6.993160,281.733220,-332.872590,2873273.250000,,3.979800,
4.948000,0.643430,0.583190,7.259770,281.764740,-332.871250,2873298.500000,,3.454280,
4.950000,0.811340,0.625490,5.608890,281.796420,-332.871190,2873324.000000,,3.699100,
4.952000,0.653690,0.329410,4.081050,281.828980,-332.871400,2873349.250000,1.000000,3.656800,-459.493100
4.954000,0.298650,0.329410,6.306150,281.860720,-332.871830,2873374.500000,,3.820860,
4.956000,0.410160,0.638310,7.680180,281.891110,-332.871730,2873400.000000,,3.772160,
4.958000,0.839540,0.858760,7.557130,281.921390,-332.870480,2873425.000000,,3.390200,
4.960000,1.010010,0.925420,5.598630,281.952390,-332.870240,2873450.500000,1.000000,3.572200,-459.493840
4.962000,0.763920,0.580630,4.768070,281.984860,-332.870640,2873475.750000,,3.572200,
4.964000,0.364010,0.580630,6.767580,282.016970,-332.872190,2873501.000000,,3.986210,
4.966000,0.542180,0.799800,7.505860,282.047910,-332.871890,2873526.250000,,3.668330,
4.968000,0.917720,0.963870,6.870120,282.078860,-332.870210,2873551.750000,1.000000,3.326110,-459.494050
4.970000,0.954900,0.836980,5.003910,282.111050,-332.870330,2873576.750000,,3.582460,
4.972000,0.585750,0.338380,5.003910,282.144710,-332.871340,2873602.250000,,3.679870,
4.974000,0.274290,0.380680,6.767580,282.176970,-332.872650,2873627.500000,,4.029790,
4.976000,0.522950,0.540890,7.177730,282.208250,-332.871580,2873652.750000,1.000000,3.542720,-459.493350
4.978000,0.788270,0.651120,6.244630,282.239530,-332.871090,2873678.000000,,3.611940,
4.980000,0.729310,0.515260,4.604000,282.271450,-332.871400,2873703.500000,,3.709350,
4.982000,0.385800,0.357600,5.332030,282.303380,-332.871640,2873728.500000,,3.718320,
4.984000,0.306340,0.654970,7.362300,282.333860,-332.871950,2873754.000000,1.000000,3.890080,-459.493290
4.986000,0.760070,0.828000,7.239260,282.364140,-332.870760,2873779.250000,,3.432500,
4.988000,1.007450,0.983090,6.080570,282.394960,-332.870270,2873804.500000,,3.545290,
4.990000,0.867740,0.653690,4.614260,282.427340,-332.870510,2873829.750000,,3.558110,
4.992000,0.424260,0.548580,6.377930,282.459720,-332.871860,2873855.250000,1.000000,3.877260,-459.494810
4.994000,0.433230,0.751100,7.464840,282.490940,-332.872280,2873880.250000,,3.822140,
4.996000,0.863890,0.935670,7.044430,282.521910,-332.870510,2873905.750000,,3.303040,
4.998000,1.012570,0.888240,5.096190,282.553710,-332.870270,2873931.000000,,3.540160,
5.000000,0.702390,0.414000,4.634770,282.587310,-332.871060,2873956.250000,1.000000,3.618350,-459.494200
5.002000,0.298650,0.298650,6.285640,282.620090,-332.872590,2873981.500000,,3.990050,
5.004000,0.446040,0.503720,7.434080,282.651340,-332.872040,2874007.000000,,3.672180,
5.006000,0.758790,0.606260,6.941890,282.682590,-332.871060,2874032.250000,,3.531190,
5.008000,0.770320,0.566530,4.952640,282.714260,-332.871460,2874057.500000,1.000000,3.754210,-459.493010
5.008000,0.770320,0.566530,4.952640,282.714260,-332.871460,2874057.500000,1.000000,3.754210,-459.493010
5.010000,0.461430,0.289670,4.788570,282.746520,-332.871550,2874083.000000,,3.699100,
5.012000,0.264040,0.579350,6.808590,282.777130,-332.872040,2874108.000000,,3.933650,
5.014000,0.646000,0.795960,7.608400,282.807310,-332.871060,2874133.250000,,3.531190,
5.016000,0.953610,1.010010,6.541990,282.837710,-332.870180,2874158.750000,1.000000,3.517090,-459.493650
5.018000,0.922850,0.770320,4.952640,282.869720,-332.870240,2874184.000000,,3.588870,
5.020000,0.510130,0.502440,6.265140,282.902400,-332.871280,2874209.250000,,3.791380,
5.022000,0.358890,0.654970,7.475100,282.933930,-332.872340,2874234.750000,,3.995180,
5.024000,0.793400,0.860050,7.280270,282.964840,-332.870760,2874259.750000,1.000000,3.391480,-459.494140
5.026000,0.998470,0.883120,5.629390,282.996460,-332.869960,2874285.250000,,3.487610,
5.028000,0.794680,0.505000,4.347660,283.029600,-332.870640,2874310.500000,,3.631160,
5.030000,0.365300,0.293520,6.131840,283.062650,-332.872070,2874335.750000,,3.937500,
5.032000,0.380680,0.529360,7.280270,283.093900,-332.872160,2874361.000000,1.000000,3.836240,-459.493590
5.034000,0.707520,0.599850,7.198240,283.125120,-332.870910,2874386.500000,,3.472230,
5.036000,0.794680,0.646000,5.198730,283.156620,-332.871190,2874411.500000,,3.777280,
5.038000,0.547300,0.325560,4.347660,283.188960,-332.871340,2874437.000000,,3.674740,
5.040000,0.234560,0.528080,6.418950,283.219970,-332.871890,2874462.250000,1.000000,3.943910,-459.493410
5.042000,0.539610,0.778020,7.516110,283.250090,-332.871220,2874487.500000,,3.627320,
5.044000,0.911320,1.054870,6.941890,283.280300,-332.870120,2874512.750000,,3.450440,
5.046000,0.985660,0.939510,5.137210,283.311770,-332.870180,2874538.250000,,3.590150,
5.048000,0.620360,0.602420,5.516600,283.344640,-332.870910,2874563.500000,1.000000,3.690120,-459.494900
5.050000,0.319150,0.638310,6.982910,283.376590,-332.872440,2874588.750000,,4.077210,
5.052000,0.684450,0.845950,7.557130,283.407590,-332.871220,2874614.000000,,3.494020,
5.054000,0.985660,0.930540,6.101070,283.439000,-332.869960,2874639.250000,,3.410710,
5.056000,0.901060,0.642150,4.573240,283.471800,-332.870510,2874664.500000,1.000000,3.615780,-459.494290
5.058000,0.455020,0.281980,5.701170,283.505190,-332.871770,2874690.000000,,3.814450,
5.060000,0.306340,0.507570,7.280270,283.536740,-332.872440,2874715.250000,,3.942630,
5.062000,0.663940,0.571660,7.270020,283.567990,-332.871090,2874740.500000,,3.436340,
5.064000,0.815190,0.653690,5.373050,283.599400,-332.871150,2874765.750000,1.000000,3.723450,-459.493010
5.066000,0.640870,0.361450,4.193850,283.631710,-332.871340,2874791.000000,,3.642700,
5.068000,0.279420,0.410160,6.203610,283.663240,-332.871830,2874816.500000,,3.863160,
5.070000,0.442200,0.660100,7.700680,283.693660,-332.871610,2874841.750000,,3.726010,
5.072000,0.870300,0.907470,7.423830,283.724000,-332.870360,2874867.000000,1.000000,3.390200,-459.493290
