time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.242000,0.138430,0.695980,2.204590,238.582500,-372.677610,766366.750000,
0.244000,0.139710,0.671630,1.743160,238.614270,-372.677580,766392.062500,
0.246000,0.140990,0.642150,1.999510,238.646070,-372.677580,766417.437500,
0.248000,0.139710,0.606260,1.568850,238.677950,-372.677580,766442.625000,1.000000
0.250000,0.140990,0.583190,1.722660,238.709780,-372.677580,766468.000000,
0.252000,0.142270,0.570370,1.445800,238.741550,-372.677580,766493.312500,
0.254000,0.142270,0.553710,1.527830,238.773330,-372.677580,766518.562500,
0.256000,0.143550,0.542180,1.876460,238.805050,-372.677550,766543.875000,1.000000
0.258000,0.143550,0.535770,1.927730,238.836750,-372.677550,766569.187500,
0.260000,0.144840,0.540890,2.102050,238.868350,-372.677550,766594.437500,
0.262000,0.143550,0.554990,1.732910,238.899860,-372.677550,766619.750000,
0.264000,0.143550,0.570370,1.968750,238.931320,-372.677520,766645.062500,1.000000
0.266000,0.144840,0.572940,1.548340,238.962770,-372.677520,766670.312500,
0.268000,0.142270,0.574220,1.814940,238.994230,-372.677520,766695.625000,
0.270000,0.143550,0.583190,2.061040,239.025650,-372.677520,766720.937500,
0.272000,0.142270,0.601140,2.153320,239.057020,-372.677520,766746.187500,1.000000
0.274000,0.142270,0.620360,1.773930,239.088420,-372.677520,766771.500000,
0.276000,0.140990,0.606260,1.691890,239.119950,-372.677490,766796.875000,
0.278000,0.139710,0.583190,1.804690,239.151580,-372.677490,766822.125000,
0.280000,0.138430,0.558840,1.732910,239.183240,-372.677490,766847.437500,1.000000
0.282000,0.137150,0.540890,1.538090,239.214920,-372.677490,766872.750000,
0.284000,0.137150,0.542180,1.825200,239.246580,-372.677490,766898.000000,
0.286000,0.137150,0.551150,1.958500,239.278150,-372.677490,766923.312500,
0.288000,0.134580,0.571660,2.143070,239.309690,-372.677490,766948.625000,1.000000
0.290000,0.133300,0.594730,1.999510,239.341200,-372.677490,766973.875000,
0.292000,0.133300,0.606260,1.886720,239.372700,-372.677490,766999.187500,
0.294000,0.130740,0.621640,1.855960,239.404170,-372.677490,767024.500000,
0.296000,0.129460,0.638310,1.886720,239.435700,-372.677490,767049.750000,1.000000
0.298000,0.129460,0.648560,1.989260,239.467220,-372.677490,767075.062500,
0.300000,0.129460,0.646000,1.835450,239.498860,-372.677460,767100.375000,
0.302000,0.128170,0.642150,1.835450,239.530500,-372.677460,767125.687500,
0.304000,0.128170,0.642150,1.609860,239.562180,-372.677460,767150.937500,1.000000
0.306000,0.126890,0.643430,1.804690,239.593860,-372.677460,767176.250000,
0.308000,0.126890,0.652400,1.927730,239.625500,-372.677460,767201.562500,
0.310000,0.128170,0.639590,1.661130,239.657230,-372.677460,767226.875000,
0.312000,0.126890,0.628050,1.609860,239.688980,-372.677460,767252.187500,1.000000
0.314000,0.128170,0.619080,1.773930,239.720720,-372.677460,767277.437500,
0.316000,0.130740,0.619080,1.814940,239.752430,-372.677460,767302.750000,
0.318000,0.130740,0.620360,1.753420,239.784120,-372.677430,767328.062500,
0.320000,0.133300,0.635740,2.235350,239.815750,-372.677430,767353.375000,1.000000
0.322000,0.134580,0.657530,2.020020,239.847320,-372.677430,767378.625000,
0.324000,0.135860,0.658810,1.937990,239.878980,-372.677400,767403.937500,
0.326000,0.139710,0.647280,1.732910,239.910710,-372.677430,767429.250000,
0.328000,0.139710,0.629330,1.804690,239.942470,-372.677400,767454.500000,1.000000
0.330000,0.142270,0.617800,1.445800,239.974230,-372.677400,767479.812500,
0.332000,0.143550,0.613950,1.743160,240.005980,-372.677400,767505.125000,
0.334000,0.143550,0.607540,1.937990,240.037700,-372.677400,767530.375000,
0.336000,0.147400,0.604980,1.886720,240.069380,-372.677400,767555.687500,1.000000
0.338000,0.149960,0.608830,1.753420,240.101030,-372.677400,767581.000000,
0.340000,0.151250,0.622920,1.507320,240.132570,-372.677400,767606.312500,
0.342000,0.151250,0.631900,1.763670,240.164120,-372.677400,767631.625000,
0.344000,0.152530,0.626770,1.907230,240.195690,-372.677370,767656.937500,1.000000
0.346000,0.155090,0.612670,1.999510,240.227330,-372.677370,767682.187500,
0.348000,0.156370,0.590880,2.378910,240.259000,-372.677370,767707.500000,
0.350000,0.157650,0.569090,2.020020,240.290700,-372.677370,767732.812500,
0.352000,0.158940,0.552430,1.681640,240.322420,-372.677370,767758.062500,1.000000
0.354000,0.158940,0.549870,1.763670,240.354100,-372.677370,767783.375000,
0.356000,0.160220,0.557560,1.979000,240.385730,-372.677340,767808.687500,
0.358000,0.160220,0.562680,1.896970,240.417340,-372.677340,767833.937500,
0.360000,0.160220,0.556270,1.999510,240.449010,-372.677370,767859.250000,1.000000
0.362000,0.160220,0.556270,2.009770,240.480620,-372.677340,767884.562500,
0.364000,0.160220,0.575500,1.620120,240.512150,-372.677340,767909.812500,
0.366000,0.160220,0.599850,1.466310,240.543660,-372.677340,767935.125000,
0.368000,0.160220,0.625490,1.609860,240.575100,-372.677340,767960.437500,1.000000
0.370000,0.157650,0.669070,1.825200,240.606480,-372.677340,767985.750000,
0.372000,0.156370,0.706240,2.122560,240.637800,-372.677340,768011.062500,
0.374000,0.155090,0.729310,2.143070,240.669200,-372.677340,768036.375000,
0.376000,0.156370,0.721620,1.937990,240.700740,-372.677340,768061.625000,1.000000
0.378000,0.155090,0.694700,1.937990,240.732450,-372.677340,768086.937500,
0.380000,0.153810,0.674190,1.568850,240.764220,-372.677340,768112.250000,
0.382000,0.151250,0.658810,1.650880,240.796020,-372.677340,768137.500000,
0.384000,0.149960,0.637020,2.122560,240.827880,-372.677340,768162.812500,1.000000
0.386000,0.151250,0.625490,2.173830,240.859700,-372.677340,768188.125000,
0.388000,0.147400,0.620360,1.948240,240.891530,-372.677340,768213.375000,
0.390000,0.148680,0.617800,1.527830,240.923290,-372.677340,768238.687500,
0.392000,0.144840,0.615230,1.722660,240.955050,-372.677310,768264.000000,1.000000
0.394000,0.146120,0.615230,1.681640,240.986770,-372.677310,768289.250000,
0.396000,0.144840,0.634460,1.650880,241.018400,-372.677310,768314.562500,
0.398000,0.146120,0.663940,2.009770,241.049900,-372.677310,768339.875000,
0.400000,0.143550,0.692140,2.009770,241.081380,-372.677280,768365.187500,1.000000
0.402000,0.140990,0.693420,2.081540,241.112900,-372.677280,768390.437500,
0.404000,0.142270,0.680600,2.009770,241.144550,-372.677280,768415.750000,
0.406000,0.144840,0.666500,1.886720,241.176190,-372.677310,768441.062500,
0.408000,0.147400,0.661380,2.020020,241.207900,-372.677310,768466.312500,1.000000
0.410000,0.143550,0.639590,1.948240,241.239590,-372.677280,768491.687500,
0.412000,0.139710,0.608830,2.081540,241.271450,-372.677280,768516.937500,
0.414000,0.142270,0.560120,1.896970,241.303330,-372.677280,768542.250000,
0.416000,0.146120,0.534480,1.773930,241.335210,-372.677310,768567.562500,1.000000
0.418000,0.147400,0.524230,1.814940,241.366940,-372.677280,768592.875000,
0.420000,0.147400,0.543460,1.784180,241.398610,-372.677280,768618.125000,
0.422000,0.144840,0.590880,2.071290,241.430050,-372.677280,768643.437500,
0.424000,0.146120,0.624210,1.671390,241.461460,-372.677280,768668.750000,1.000000
0.426000,0.151250,0.651120,1.814940,241.492840,-372.677280,768694.000000,
0.428000,0.148680,0.642150,1.650880,241.524350,-372.677250,768719.312500,
0.430000,0.144840,0.637020,1.896970,241.555920,-372.677250,768744.625000,
0.432000,0.151250,0.635740,1.917480,241.587520,-372.677250,768769.875000,1.000000
0.434000,0.151250,0.640870,2.358400,241.619160,-372.677250,768795.187500,
0.436000,0.167910,0.649840,2.440430,241.650760,-372.677310,768820.500000,
0.438000,0.174320,0.675480,2.081540,241.682250,-372.677280,768845.750000,
0.440000,0.152530,0.712650,2.030270,241.713730,-372.677150,768871.062500,1.000000
0.442000,0.162780,0.678040,1.650880,241.745410,-372.677190,768896.375000,
0.444000,0.166630,0.642150,2.440430,241.777270,-372.677340,768921.625000,
0.446000,0.203800,0.640870,2.460940,241.808980,-372.677370,768946.937500,
0.448000,0.221740,0.708800,2.245610,241.840330,-372.677060,768972.250000,1.000000
0.450000,0.187130,0.737000,2.358400,241.871860,-372.676910,768997.500000,
0.452000,0.179440,0.672910,1.886720,241.903700,-372.677150,769022.812500,
0.454000,0.175600,0.640870,2.707030,241.935580,-372.677400,769048.125000,
0.456000,0.280700,0.688290,2.358400,241.967130,-372.677190,769073.437500,1.000000
0.458000,0.280700,0.717770,2.307130,241.998700,-372.676910,769098.687500,
0.460000,0.211490,0.708800,2.276370,242.030380,-372.677090,769123.937500,
0.462000,0.201230,0.622920,2.594240,242.062450,-372.677190,769149.312500,
0.464000,0.215330,0.617800,3.568360,242.094380,-372.677460,769174.500000,1.000000
0.466000,0.348630,0.619080,2.871090,242.126130,-372.677150,769199.812500,
0.468000,0.349910,0.685730,2.512210,242.157500,-372.676940,769225.125000,
0.470000,0.265320,0.666500,2.194340,242.189190,-372.676970,769250.437500,
0.472000,0.217900,0.620360,2.881350,242.221070,-372.677150,769275.687500,1.000000
0.474000,0.270450,0.663940,3.394040,242.252580,-372.677580,769300.937500,
0.476000,0.412720,0.763920,2.778810,242.283770,-372.676940,769326.250000,
0.478000,0.349910,0.790830,2.225100,242.314960,-372.676790,769351.500000,
0.480000,0.278140,0.704960,1.937990,242.346890,-372.676910,769376.875000,1.000000
0.482000,0.246090,0.596010,3.035160,242.378950,-372.677250,769402.125000,
0.484000,0.352480,0.634460,3.096680,242.410550,-372.677310,769427.375000,
0.486000,0.446040,0.684450,2.748050,242.442000,-372.676640,769452.687500,
0.488000,0.362730,0.739560,2.430180,242.473530,-372.676850,769478.000000,1.000000
0.490000,0.281980,0.575500,2.296880,242.505710,-372.676910,769503.312500,
0.492000,0.260190,0.574220,3.752930,242.537670,-372.677310,769528.562500,
0.494000,0.421690,0.547300,3.424800,242.569430,-372.677370,769553.812500,
0.496000,0.517820,0.610110,2.707030,242.600950,-372.676940,769579.125000,1.000000
0.498000,0.397340,0.683170,2.614750,242.632220,-372.676850,769604.437500,
0.500000,0.292240,0.563960,2.963380,242.664120,-372.676730,769629.687500,
0.502000,0.278140,0.669070,3.886230,242.695600,-372.677550,769655.000000,
0.504000,0.461430,0.672910,3.229980,242.726870,-372.677190,769680.312500,1.000000
0.506000,0.492190,0.780580,2.286620,242.758000,-372.676670,769705.562500,
0.508000,0.362730,0.734440,2.255860,242.789520,-372.676790,769730.875000,
0.510000,0.275570,0.575500,2.645510,242.821660,-372.677060,769756.187500,
0.512000,0.305050,0.654970,3.855470,242.853270,-372.677610,769781.437500,1.000000
0.514000,0.510130,0.615230,3.065920,242.884860,-372.676730,769806.750000,
0.516000,0.488340,0.703670,2.778810,242.916310,-372.676700,769832.062500,
0.518000,0.315310,0.596010,2.286620,242.948230,-372.676910,769857.312500,
0.520000,0.262760,0.506290,3.188960,242.980420,-372.677090,769882.625000,1.000000
0.522000,0.342220,0.583190,4.357910,243.011980,-372.677550,769907.875000,
0.524000,0.574220,0.601140,3.219730,243.043470,-372.676790,769933.187500,
0.526000,0.529360,0.811340,2.891600,243.074300,-372.676790,769958.437500,
0.528000,0.308900,0.676760,2.594240,243.106090,-372.676610,769983.750000,1.000000
0.530000,0.244810,0.711360,4.152830,243.137770,-372.677280,770009.062500,
0.532000,0.388370,0.747250,3.650390,243.169100,-372.677430,770034.312500,
0.534000,0.584470,0.838260,2.758300,243.200380,-372.676420,770059.625000,
0.536000,0.433230,0.863890,2.348140,243.231700,-372.676700,770084.937500,1.000000
0.538000,0.258910,0.653690,2.553220,243.264100,-372.676850,770110.187500,
0.540000,0.249940,0.712650,4.070800,243.295850,-372.677520,770135.500000,
0.542000,0.458860,0.710080,3.363280,243.327450,-372.676940,770160.812500,
0.544000,0.533200,0.771610,2.768550,243.358950,-372.676480,770186.062500,1.000000
0.546000,0.390930,0.742130,2.389160,243.390700,-372.676790,770211.375000,
0.548000,0.234560,0.507570,3.065920,243.423200,-372.676760,770236.687500,
0.550000,0.207640,0.662660,4.521970,243.454820,-372.677460,770261.937500,
0.552000,0.530640,0.583190,4.265630,243.486400,-372.676820,770287.187500,1.000000
0.554000,0.576780,0.838260,2.819820,243.517400,-372.676640,770312.562500,
0.556000,0.403750,0.713930,2.522460,243.548950,-372.676360,770337.812500,
0.558000,0.208920,0.622920,3.742680,243.581050,-372.676760,770363.062500,
0.560000,0.255070,0.722900,4.101560,243.612550,-372.677610,770388.375000,1.000000
0.562000,0.560120,0.663940,3.527340,243.644030,-372.676510,770413.687500,
0.564000,0.488340,0.821590,2.666020,243.675370,-372.676480,770438.937500,
0.566000,0.285830,0.569090,2.676270,243.707520,-372.676610,770464.312500,
0.568000,0.164060,0.553710,3.978520,243.739590,-372.677400,770489.562500,1.000000
0.570000,0.343510,0.630620,3.824710,243.771030,-372.677310,770514.812500,
0.572000,0.594730,0.611390,2.799320,243.802470,-372.676210,770540.125000,
0.574000,0.446040,0.778020,2.512210,243.833500,-372.676790,770565.437500,
0.576000,0.225590,0.569090,2.881350,243.865570,-372.676640,770590.750000,1.000000
0.578000,0.156370,0.667790,5.014160,243.897050,-372.677310,770616.000000,
0.580000,0.422970,0.629330,4.645020,243.928650,-372.676910,770641.312500,
0.582000,0.670350,0.702390,3.301760,243.959780,-372.676390,770666.625000,
0.584000,0.498600,0.788270,2.460940,243.991030,-372.676540,770691.875000,1.000000
0.586000,0.228150,0.542180,3.209470,244.023220,-372.676240,770717.187500,
0.588000,0.192260,0.699830,4.675780,244.054720,-372.677490,770742.437500,
0.590000,0.496030,0.662660,3.845210,244.086270,-372.676570,770767.750000,
0.592000,0.596010,0.792110,2.830080,244.117450,-372.676240,770793.062500,1.000000
0.594000,0.333250,0.706240,2.276370,244.149350,-372.676480,770818.375000,
0.596000,0.162780,0.488340,3.496580,244.181750,-372.676850,770843.625000,
0.598000,0.253780,0.676760,4.101560,244.213070,-372.677490,770868.937500,
0.600000,0.535770,0.630620,3.260740,244.244640,-372.676180,770894.250000,1.000000
0.602000,0.524230,0.843380,2.789060,244.275620,-372.676480,770919.500000,
0.604000,0.264040,0.675480,2.737790,244.307370,-372.676480,770944.875000,
0.606000,0.126890,0.689580,4.173340,244.339160,-372.676910,770970.125000,
0.608000,0.306340,0.784420,4.839840,244.370380,-372.677220,770995.375000,1.000000
0.610000,0.633180,0.756230,3.640140,244.401870,-372.676180,771020.625000,
0.612000,0.571660,0.921570,2.809570,244.432850,-372.676390,771046.000000,
0.614000,0.274290,0.617800,3.240230,244.465270,-372.676120,771071.312500,
0.616000,0.157650,0.669070,4.973140,244.497270,-372.677190,771096.500000,1.000000
0.618000,0.392210,0.676760,4.470700,244.528900,-372.676910,771121.812500,
0.620000,0.608830,0.690860,2.819820,244.560580,-372.675990,771147.125000,
0.622000,0.425540,0.743410,2.409670,244.592150,-372.676480,771172.437500,
0.624000,0.182010,0.474240,3.035160,244.624830,-372.676510,771197.750000,1.000000
0.626000,0.162780,0.615230,4.614260,244.656400,-372.677430,771223.062500,
0.628000,0.472960,0.596010,4.224610,244.687850,-372.676240,771248.312500,
0.630000,0.624210,0.757510,3.106930,244.718950,-372.676030,771273.625000,
0.632000,0.346070,0.747250,2.635250,244.750350,-372.676390,771298.937500,1.000000
0.634000,0.138430,0.597290,3.445310,244.782260,-372.676390,771324.187500,
0.636000,0.193540,0.784420,5.178220,244.813350,-372.677250,771349.437500,
0.638000,0.596010,0.706240,4.152830,244.844850,-372.676300,771374.750000,
0.640000,0.693420,0.917720,3.353030,244.875750,-372.676270,771400.062500,1.000000
0.642000,0.369140,0.672910,3.117190,244.907730,-372.675960,771425.375000,
0.644000,0.142270,0.610110,4.562990,244.939930,-372.676790,771450.625000,
0.646000,0.292240,0.652400,4.737300,244.971560,-372.677400,771475.937500,
0.648000,0.638310,0.602420,3.127440,245.003400,-372.675990,771501.187500,1.000000
0.650000,0.528080,0.693420,2.594240,245.034770,-372.676360,771526.562500,
0.652000,0.228150,0.434510,2.912110,245.067090,-372.676510,771551.875000,
0.654000,0.125610,0.543460,4.798830,245.098910,-372.677400,771577.125000,
0.656000,0.390930,0.561400,4.316890,245.130200,-372.676760,771602.375000,1.000000
0.658000,0.613950,0.633180,3.271000,245.161420,-372.675810,771627.750000,
0.660000,0.439640,0.776730,2.573730,245.192370,-372.676450,771653.000000,
0.662000,0.193540,0.538330,2.994140,245.224460,-372.676270,771678.312500,
0.664000,0.112790,0.719060,5.239750,245.255750,-372.677090,771703.625000,1.000000
0.666000,0.483220,0.596010,5.034670,245.287320,-372.676420,771728.875000,
0.668000,0.690860,0.769040,3.588870,245.318500,-372.676240,771754.187500,
0.670000,0.465270,0.680600,2.799320,245.350100,-372.676240,771779.500000,
0.672000,0.198670,0.493470,4.029790,245.382430,-372.676330,771804.750000,1.000000
0.674000,0.185850,0.665220,5.219240,245.413800,-372.677430,771830.000000,
0.676000,0.552430,0.602420,4.091310,245.445280,-372.676270,771855.312500,
0.678000,0.588320,0.767760,3.045410,245.476530,-372.676330,771880.625000,
0.680000,0.312740,0.551150,2.891600,245.508540,-372.676390,771905.937500,1.000000
0.682000,0.093570,0.463990,4.398930,245.540530,-372.677030,771931.250000,
0.684000,0.258910,0.675480,4.624510,245.571700,-372.677190,771956.500000,
0.686000,0.610110,0.630620,3.240230,245.603150,-372.675900,771981.812500,
0.688000,0.546020,0.839540,2.789060,245.634000,-372.676390,772007.125000,1.000000
0.690000,0.210210,0.608830,3.004390,245.665970,-372.676330,772032.437500,
0.692000,0.085880,0.724180,5.229490,245.697560,-372.677060,772057.687500,
0.694000,0.375550,0.687010,5.475590,245.729200,-372.676820,772082.937500,
