time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.104000,0.120480,0.399900,2.358400,236.408720,-364.028750,1246875.500000,1.000000
0.106000,0.116640,0.428100,1.886720,236.439470,-364.028750,1246900.875000,
0.108000,0.116640,0.448610,1.763670,236.470200,-364.028750,1246926.125000,
0.110000,0.114070,0.457580,1.732910,236.501010,-364.028750,1246951.375000,
0.112000,0.114070,0.446040,1.825200,236.531920,-364.028750,1246976.750000,1.000000
0.114000,0.110230,0.426820,1.548340,236.562970,-364.028750,1247002.125000,
0.116000,0.108950,0.424260,1.948240,236.594100,-364.028750,1247027.375000,
0.118000,0.107670,0.443480,1.989260,236.625230,-364.028750,1247052.750000,
0.120000,0.105100,0.472960,1.804690,236.656360,-364.028750,1247078.000000,1.000000
0.122000,0.106380,0.496030,1.661130,236.687530,-364.028750,1247103.250000,
0.124000,0.103820,0.521670,1.517580,236.718750,-364.028750,1247128.625000,
0.126000,0.102540,0.553710,1.896970,236.749970,-364.028720,1247153.875000,
0.128000,0.102540,0.592160,2.020020,236.781220,-364.028720,1247179.125000,1.000000
0.130000,0.099980,0.639590,2.204590,236.812450,-364.028690,1247204.500000,
0.132000,0.099980,0.693420,2.061040,236.843670,-364.028690,1247229.750000,
0.134000,0.098690,0.738280,2.102050,236.874920,-364.028690,1247255.000000,
0.136000,0.096130,0.770320,1.712400,236.906330,-364.028690,1247280.375000,1.000000
0.138000,0.097410,0.771610,1.814940,236.937850,-364.028690,1247305.625000,
0.140000,0.093570,0.758790,2.009770,236.969570,-364.028690,1247330.875000,
0.142000,0.094850,0.748540,1.917480,237.001340,-364.028690,1247356.250000,
0.144000,0.094850,0.754940,1.784180,237.033130,-364.028690,1247381.500000,1.000000
0.146000,0.093570,0.749820,1.732910,237.064960,-364.028690,1247406.750000,
0.148000,0.096130,0.721620,1.671390,237.096890,-364.028690,1247432.125000,
0.150000,0.093570,0.699830,1.538090,237.128850,-364.028690,1247457.375000,
0.152000,0.096130,0.698550,1.743160,237.160750,-364.028690,1247482.625000,1.000000
0.154000,0.097410,0.715210,2.030270,237.192550,-364.028660,1247508.000000,
0.156000,0.098690,0.737000,1.968750,237.224300,-364.028660,1247533.250000,
0.158000,0.102540,0.760070,1.907230,237.255980,-364.028630,1247558.500000,
0.160000,0.102540,0.767760,1.896970,237.287670,-364.028630,1247583.875000,1.000000
0.162000,0.106380,0.763920,1.702150,237.319380,-364.028630,1247609.125000,
0.164000,0.106380,0.745970,1.548340,237.351150,-364.028590,1247634.375000,
0.166000,0.107670,0.712650,1.999510,237.382980,-364.028590,1247659.750000,
0.168000,0.110230,0.693420,2.091800,237.414780,-364.028590,1247685.000000,1.000000
0.170000,0.114070,0.683170,1.948240,237.446520,-364.028590,1247710.250000,
0.172000,0.116640,0.663940,1.671390,237.478270,-364.028590,1247735.625000,
0.174000,0.116640,0.637020,1.374020,237.509990,-364.028590,1247761.000000,
0.176000,0.119200,0.598570,1.732910,237.541750,-364.028560,1247786.250000,1.000000
0.178000,0.121770,0.562680,1.671390,237.573500,-364.028560,1247811.625000,
0.180000,0.123050,0.522950,1.948240,237.605260,-364.028560,1247836.875000,
0.182000,0.126890,0.497310,1.732910,237.636930,-364.028560,1247862.125000,
0.184000,0.128170,0.487060,1.968750,237.668520,-364.028560,1247887.500000,1.000000
0.186000,0.129460,0.484500,1.825200,237.700030,-364.028560,1247912.750000,
0.188000,0.132020,0.478090,1.876460,237.731520,-364.028560,1247938.000000,
0.190000,0.132020,0.463990,2.081540,237.763000,-364.028530,1247963.375000,
0.192000,0.135860,0.452450,1.917480,237.794490,-364.028530,1247988.625000,1.000000
0.194000,0.135860,0.452450,2.153320,237.825930,-364.028530,1248013.875000,
0.196000,0.138430,0.466550,1.917480,237.857270,-364.028530,1248039.250000,
0.198000,0.139710,0.484500,1.784180,237.888600,-364.028530,1248064.500000,
0.200000,0.138430,0.501160,1.743160,237.919920,-364.028530,1248089.750000,1.000000
0.202000,0.138430,0.526790,1.845700,237.951200,-364.028500,1248115.125000,
0.204000,0.137150,0.563960,1.814940,237.982450,-364.028500,1248140.375000,
0.206000,0.135860,0.607540,1.958500,238.013670,-364.028500,1248165.625000,
0.208000,0.135860,0.638310,1.784180,238.044970,-364.028500,1248191.000000,1.000000
0.210000,0.132020,0.663940,1.486820,238.076290,-364.028500,1248216.250000,
0.212000,0.132020,0.675480,1.845700,238.107730,-364.028470,1248241.500000,
0.214000,0.128170,0.666500,1.907230,238.139250,-364.028470,1248266.875000,
0.216000,0.126890,0.652400,2.112300,238.170900,-364.028470,1248292.125000,1.000000
0.218000,0.126890,0.651120,2.184080,238.202610,-364.028470,1248317.500000,
0.220000,0.125610,0.669070,1.773930,238.234250,-364.028470,1248342.750000,
0.222000,0.124330,0.685730,1.794430,238.265930,-364.028470,1248368.000000,
0.224000,0.123050,0.685730,1.732910,238.297670,-364.028470,1248393.375000,1.000000
0.226000,0.120480,0.672910,1.814940,238.329470,-364.028470,1248418.625000,
0.228000,0.119200,0.666500,1.661130,238.361250,-364.028440,1248443.875000,
0.230000,0.117920,0.667790,1.907230,238.393020,-364.028440,1248469.250000,
0.232000,0.119200,0.684450,1.989260,238.424730,-364.028410,1248494.500000,1.000000
0.234000,0.117920,0.706240,1.640630,238.456330,-364.028410,1248519.750000,
0.236000,0.119200,0.734440,1.814940,238.487900,-364.028410,1248545.125000,
0.238000,0.119200,0.753660,1.579100,238.519470,-364.028410,1248570.500000,
0.240000,0.117920,0.758790,2.030270,238.551030,-364.028410,1248595.750000,1.000000
0.242000,0.117920,0.738280,1.907230,238.582720,-364.028410,1248621.000000,
0.244000,0.119200,0.720340,2.122560,238.614460,-364.028410,1248646.375000,
0.246000,0.119200,0.697270,2.122560,238.646260,-364.028380,1248671.625000,
0.248000,0.120480,0.660100,1.907230,238.678130,-364.028380,1248696.875000,1.000000
0.250000,0.120480,0.624210,2.020020,238.710020,-364.028410,1248722.250000,
0.252000,0.120480,0.593440,1.773930,238.741940,-364.028380,1248747.500000,
0.254000,0.121770,0.563960,2.163570,238.773800,-364.028380,1248772.875000,
0.256000,0.120480,0.543460,1.753420,238.805620,-364.028380,1248798.125000,1.000000
0.258000,0.123050,0.533200,1.896970,238.837360,-364.028380,1248823.375000,
0.260000,0.123050,0.531920,1.773930,238.869000,-364.028380,1248848.750000,
0.262000,0.123050,0.546020,1.640630,238.900530,-364.028350,1248874.000000,
0.264000,0.123050,0.565250,1.896970,238.931950,-364.028350,1248899.250000,1.000000
0.266000,0.121770,0.572940,1.702150,238.963380,-364.028350,1248924.625000,
0.268000,0.123050,0.581910,2.143070,238.994720,-364.028320,1248949.875000,
0.270000,0.121770,0.598570,1.876460,239.026090,-364.028320,1248975.125000,
0.272000,0.124330,0.613950,2.009770,239.057420,-364.028320,1249000.500000,1.000000
0.274000,0.121770,0.626770,1.948240,239.088820,-364.028320,1249025.750000,
0.276000,0.121770,0.611390,1.743160,239.120330,-364.028320,1249051.000000,
0.278000,0.119200,0.589600,1.794430,239.151950,-364.028320,1249076.375000,
0.280000,0.119200,0.565250,1.896970,239.183590,-364.028320,1249101.625000,1.000000
0.282000,0.120480,0.547300,2.194340,239.215260,-364.028320,1249126.875000,
0.284000,0.119200,0.544740,1.825200,239.246900,-364.028320,1249152.250000,
0.286000,0.116640,0.553710,1.743160,239.278500,-364.028290,1249177.500000,
0.288000,0.117920,0.575500,1.435550,239.310030,-364.028290,1249202.750000,1.000000
0.290000,0.114070,0.599850,1.466310,239.341510,-364.028290,1249228.125000,
0.292000,0.115360,0.616520,1.825200,239.372970,-364.028290,1249253.375000,
0.294000,0.112790,0.630620,1.640630,239.404450,-364.028290,1249278.625000,
0.296000,0.111510,0.643430,2.040530,239.435970,-364.028290,1249304.000000,1.000000
0.298000,0.111510,0.647280,1.855960,239.467530,-364.028290,1249329.250000,
0.300000,0.110230,0.643430,1.927730,239.499150,-364.028290,1249354.625000,
0.302000,0.112790,0.642150,1.794430,239.530810,-364.028290,1249379.875000,
0.304000,0.111510,0.649840,1.743160,239.562420,-364.028290,1249405.250000,1.000000
0.306000,0.112790,0.657530,1.937990,239.594060,-364.028290,1249430.500000,
0.308000,0.114070,0.661380,2.009770,239.625700,-364.028290,1249455.875000,
0.310000,0.114070,0.651120,2.184080,239.657420,-364.028290,1249481.125000,
0.312000,0.115360,0.638310,1.784180,239.689180,-364.028260,1249506.375000,1.000000
0.314000,0.116640,0.630620,1.896970,239.720930,-364.028260,1249531.750000,
0.316000,0.117920,0.633180,1.568850,239.752620,-364.028260,1249557.000000,
0.318000,0.119200,0.639590,1.671390,239.784330,-364.028230,1249582.250000,
0.320000,0.120480,0.653690,1.999510,239.815950,-364.028260,1249607.625000,1.000000
0.322000,0.124330,0.675480,1.835450,239.847520,-364.028230,1249632.875000,
0.324000,0.126890,0.679320,1.681640,239.879180,-364.028230,1249658.125000,
0.326000,0.126890,0.674190,1.732910,239.910870,-364.028230,1249683.500000,
0.328000,0.129460,0.669070,2.071290,239.942580,-364.028230,1249708.750000,1.000000
0.330000,0.133300,0.663940,1.845700,239.974320,-364.028230,1249734.000000,
0.332000,0.134580,0.652400,2.132810,240.006100,-364.028230,1249759.375000,
0.334000,0.138430,0.646000,1.876460,240.037830,-364.028230,1249784.625000,
0.336000,0.137150,0.633180,1.866210,240.069600,-364.028230,1249809.875000,1.000000
0.338000,0.138430,0.625490,1.948240,240.101320,-364.028200,1249835.250000,
0.340000,0.140990,0.620360,1.456050,240.133000,-364.028200,1249860.500000,
0.342000,0.142270,0.624210,1.732910,240.164660,-364.028200,1249885.750000,
0.344000,0.143550,0.617800,1.650880,240.196240,-364.028200,1249911.125000,1.000000
0.346000,0.143550,0.611390,1.937990,240.227840,-364.028170,1249936.375000,
0.348000,0.143550,0.593440,1.814940,240.259510,-364.028170,1249961.625000,
0.350000,0.146120,0.575500,1.722660,240.291170,-364.028170,1249987.000000,
0.352000,0.146120,0.571660,1.722660,240.322800,-364.028170,1250012.250000,1.000000
0.354000,0.146120,0.579350,1.538090,240.354430,-364.028170,1250037.500000,
0.356000,0.143550,0.585750,2.009770,240.386000,-364.028170,1250062.875000,
0.358000,0.143550,0.587040,2.122560,240.417620,-364.028170,1250088.125000,
0.360000,0.143550,0.574220,2.440430,240.449300,-364.028170,1250113.375000,1.000000
0.362000,0.153810,0.574220,2.378910,240.480930,-364.028230,1250138.750000,
0.364000,0.167910,0.613950,2.184080,240.512370,-364.028140,1250164.000000,
0.366000,0.156370,0.661380,2.173830,240.543780,-364.028050,1250189.250000,
0.368000,0.149960,0.663940,1.866210,240.575270,-364.028080,1250214.625000,1.000000
0.370000,0.155090,0.675480,2.748050,240.606860,-364.028200,1250239.875000,
0.372000,0.193540,0.706240,2.583980,240.638240,-364.028290,1250265.250000,
0.374000,0.211490,0.794680,2.481450,240.669450,-364.027980,1250290.500000,
0.376000,0.192260,0.774170,1.886720,240.700930,-364.027860,1250315.750000,1.000000
0.378000,0.156370,0.717770,2.050780,240.732880,-364.028020,1250341.125000,
0.380000,0.164060,0.638310,2.778810,240.764850,-364.028260,1250366.375000,
0.382000,0.247380,0.674190,2.686520,240.796550,-364.028110,1250391.625000,
0.384000,0.262760,0.711360,2.594240,240.828170,-364.027770,1250417.000000,1.000000
0.386000,0.201230,0.703670,2.317380,240.859890,-364.028020,1250442.250000,
0.388000,0.173030,0.606260,2.276370,240.891970,-364.028020,1250467.500000,
0.390000,0.179440,0.631900,3.199220,240.923920,-364.028290,1250492.875000,
0.392000,0.306340,0.620360,3.209470,240.955630,-364.028140,1250518.125000,1.000000
0.394000,0.325560,0.731870,2.460940,240.986950,-364.027800,1250543.250000,
0.396000,0.252500,0.731870,2.553220,241.018450,-364.027800,1250568.750000,
0.398000,0.193540,0.690860,3.055660,241.050290,-364.028020,1250593.875000,
0.400000,0.223020,0.719060,3.240230,241.081950,-364.028500,1250619.125000,1.000000
0.402000,0.367860,0.757510,2.635250,241.113330,-364.027920,1250644.500000,
0.404000,0.323000,0.798520,1.876460,241.144730,-364.027710,1250669.750000,
0.406000,0.256350,0.730590,2.225100,241.176620,-364.027920,1250695.125000,
0.408000,0.210210,0.629330,3.188960,241.208770,-364.028170,1250720.375000,1.000000
0.410000,0.289670,0.667790,3.578610,241.240420,-364.028320,1250745.625000,
0.412000,0.424260,0.666500,2.799320,241.272050,-364.027680,1250771.000000,
0.414000,0.347350,0.715210,2.317380,241.303620,-364.027860,1250796.250000,
0.416000,0.258910,0.565250,2.245610,241.335800,-364.027860,1250821.500000,1.000000
0.418000,0.219180,0.544740,3.568360,241.367830,-364.028140,1250846.875000,
0.420000,0.349910,0.563960,3.916990,241.399430,-364.028290,1250872.125000,
0.422000,0.515260,0.674190,3.188960,241.430730,-364.027770,1250897.375000,
0.424000,0.419130,0.780580,2.860840,241.461810,-364.027710,1250922.750000,1.000000
0.426000,0.284550,0.621640,2.809570,241.493740,-364.027560,1250948.000000,
0.428000,0.220460,0.678040,3.886230,241.525450,-364.028380,1250973.125000,
0.430000,0.407590,0.646000,3.158200,241.556950,-364.028140,1250998.500000,
0.432000,0.492190,0.751100,2.399410,241.588300,-364.027470,1251023.875000,1.000000
0.434000,0.357600,0.711360,2.491700,241.619840,-364.027710,1251049.125000,
0.436000,0.255070,0.561400,3.014650,241.652050,-364.027920,1251074.500000,
0.438000,0.252500,0.678040,3.711910,241.683520,-364.028560,1251099.625000,
0.440000,0.476810,0.663940,3.086430,241.714920,-364.027800,1251125.000000,1.000000
0.442000,0.484500,0.794680,2.532710,241.746120,-364.027590,1251150.250000,
0.444000,0.326840,0.715210,2.276370,241.777830,-364.027800,1251175.500000,
0.446000,0.229430,0.592160,3.219730,241.809980,-364.027890,1251200.875000,
0.448000,0.258910,0.710080,4.583500,241.841510,-364.028410,1251226.125000,1.000000
0.450000,0.546020,0.661380,3.558110,241.872970,-364.027710,1251251.375000,
0.452000,0.530640,0.883120,2.819820,241.903950,-364.027590,1251276.750000,
0.454000,0.343510,0.698550,2.132810,241.935930,-364.027310,1251302.000000,
0.456000,0.207640,0.684450,4.111820,241.967900,-364.028020,1251327.250000,1.000000
0.458000,0.315310,0.729310,3.916990,241.999560,-364.028290,1251352.625000,
0.460000,0.565250,0.735720,3.117190,242.031100,-364.027220,1251377.875000,
0.462000,0.419130,0.801090,2.501950,242.062730,-364.027470,1251403.125000,
0.464000,0.273010,0.546020,2.573730,242.095230,-364.027590,1251428.500000,1.000000
0.466000,0.190980,0.578060,3.999020,242.127240,-364.028290,1251453.750000,
0.468000,0.392210,0.619080,3.465820,242.158770,-364.027770,1251479.000000,
0.470000,0.553710,0.678040,2.860840,242.190120,-364.027220,1251504.375000,
0.472000,0.389650,0.801090,2.604490,242.221300,-364.027590,1251529.625000,1.000000
0.474000,0.231990,0.603700,3.178710,242.253330,-364.027500,1251554.875000,
0.476000,0.157650,0.790830,4.829590,242.284500,-364.028230,1251580.250000,
0.478000,0.484500,0.688290,4.193850,242.316070,-364.027680,1251605.500000,
0.480000,0.610110,0.874150,2.994140,242.347080,-364.027440,1251630.750000,1.000000
0.482000,0.416560,0.756230,2.440430,242.378750,-364.027160,1251656.125000,
0.484000,0.224300,0.590880,3.793950,242.411100,-364.027370,1251681.375000,
0.486000,0.202510,0.715210,4.542480,242.442700,-364.028380,1251706.625000,
0.488000,0.533200,0.656250,3.742680,242.474430,-364.027280,1251731.875000,1.000000
0.490000,0.524230,0.788270,2.471190,242.505840,-364.027250,1251757.250000,
0.492000,0.288390,0.557560,2.522460,242.538130,-364.027340,1251782.500000,
0.494000,0.146120,0.476810,3.834960,242.570450,-364.028020,1251807.875000,
0.496000,0.274290,0.593440,4.152830,242.601850,-364.028110,1251833.125000,1.000000
0.498000,0.569090,0.588320,3.271000,242.633300,-364.026890,1251858.375000,
0.500000,0.476810,0.803650,2.676270,242.664150,-364.027470,1251883.750000,
0.502000,0.253780,0.608830,2.542970,242.695970,-364.027190,1251909.000000,
0.504000,0.110230,0.702390,4.583500,242.727520,-364.027980,1251934.250000,1.000000
0.506000,0.352480,0.706240,4.655270,242.758880,-364.027920,1251959.500000,
0.508000,0.660100,0.745970,3.476070,242.790100,-364.027130,1251984.750000,
0.510000,0.526790,0.861330,2.789060,242.821230,-364.027400,1252010.250000,
0.512000,0.261470,0.547300,3.547850,242.853730,-364.027070,1252035.375000,1.000000
0.514000,0.146120,0.670350,4.798830,242.885450,-364.028380,1252060.625000,
0.516000,0.430660,0.635740,3.845210,242.917140,-364.027590,1252086.000000,
0.518000,0.589600,0.702390,2.604490,242.948590,-364.027040,1252111.250000,
0.520000,0.379390,0.670350,2.419920,242.980500,-364.027440,1252136.625000,1.000000
0.522000,0.142270,0.422970,3.691410,243.012970,-364.027590,1252161.875000,
0.524000,0.151250,0.671630,4.686040,243.044200,-364.028260,1252187.125000,
0.526000,0.493470,0.643430,3.793950,243.075580,-364.026920,1252212.375000,
0.528000,0.566530,0.876710,2.809570,243.106450,-364.027130,1252237.750000,1.000000
0.530000,0.292240,0.730590,2.471190,243.138110,-364.027220,1252263.125000,
0.532000,0.097410,0.670350,3.968260,243.170030,-364.027440,1252288.375000,
0.534000,0.208920,0.788270,5.188480,243.201280,-364.028140,1252313.625000,
0.536000,0.608830,0.740840,4.255370,243.232890,-364.027100,1252338.875000,1.000000
0.538000,0.637020,0.936950,3.137700,243.263820,-364.027130,1252364.125000,
0.540000,0.317870,0.672910,3.353030,243.296020,-364.026920,1252389.500000,
0.542000,0.108950,0.730590,4.891110,243.328050,-364.027980,1252414.750000,
0.544000,0.303770,0.729310,4.193850,243.359600,-364.028110,1252440.125000,1.000000
0.546000,0.592160,0.702390,3.014650,243.391450,-364.026890,1252465.375000,
0.548000,0.456300,0.761350,2.666020,243.422930,-364.027340,1252490.625000,
0.550000,0.184570,0.490910,3.281250,243.455520,-364.027400,1252516.000000,
0.552000,0.078190,0.657530,4.880860,243.487080,-364.028290,1252541.250000,1.000000
0.554000,0.392210,0.656250,3.947750,243.518400,-364.027340,1252566.500000,
0.556000,0.616520,0.780580,2.973630,243.549550,-364.026790,1252591.875000,
0.558000,0.393490,0.825440,2.450680,243.580860,-364.027250,1252617.250000,
0.560000,0.128170,0.584470,3.414550,243.613100,-364.027160,1252642.500000,1.000000
0.562000,0.094850,0.762630,5.414060,243.644500,-364.028050,1252667.750000,
0.564000,0.526790,0.621640,4.737300,243.676300,-364.027130,1252693.000000,
0.566000,0.694700,0.839540,3.322270,243.707470,-364.027100,1252718.250000,
0.568000,0.437070,0.634460,2.707030,243.739470,-364.026790,1252743.625000,1.000000
0.570000,0.147400,0.519100,4.614260,243.771770,-364.027400,1252768.875000,
0.572000,0.197390,0.658810,4.962890,243.803220,-364.028200,1252794.125000,
0.574000,0.607540,0.599850,3.629880,243.834790,-364.026890,1252819.500000,
0.576000,0.557560,0.770320,2.953130,243.865950,-364.027160,1252844.750000,1.000000
0.578000,0.264040,0.508850,3.035160,243.897990,-364.027190,1252870.000000,
0.580000,0.084590,0.570370,4.665530,243.929700,-364.027950,1252895.375000,
0.582000,0.299930,0.665220,4.347660,243.960830,-364.027680,1252920.625000,
0.584000,0.608830,0.667790,3.219730,243.992080,-364.026730,1252945.875000,1.000000
0.586000,0.497310,0.845950,2.686520,244.022950,-364.027220,1252971.250000,
0.588000,0.208920,0.579350,3.301760,244.055130,-364.026980,1252996.625000,
0.590000,0.057680,0.740840,5.455080,244.086650,-364.027980,1253021.750000,
0.592000,0.403750,0.622920,5.229490,244.118330,-364.027530,1253047.125000,1.000000
0.594000,0.706240,0.763920,3.763180,244.149630,-364.027040,1253072.375000,
0.596000,0.540890,0.744690,2.553220,244.181150,-364.027160,1253097.625000,
0.598000,0.212770,0.511410,3.978520,244.213650,-364.027130,1253123.000000,
0.600000,0.126890,0.715210,5.342290,244.244980,-364.028260,1253148.250000,1.000000
0.602000,0.512700,0.692140,4.470700,244.276380,-364.027010,1253173.500000,
0.604000,0.640870,0.871580,3.045410,244.307450,-364.026790,1253198.875000,
0.606000,0.362730,0.752380,2.707030,244.339170,-364.027130,1253224.125000,
0.608000,0.085880,0.620360,4.234860,244.371200,-364.027530,1253249.375000,1.000000
0.610000,0.179440,0.842100,4.583500,244.402250,-364.027770,1253274.750000,
0.612000,0.578060,0.722900,3.742680,244.433870,-364.026460,1253300.000000,
0.614000,0.588320,0.902340,2.789060,244.465030,-364.027040,1253325.250000,
0.616000,0.270450,0.617800,2.901860,244.497330,-364.026950,1253350.750000,1.000000
0.618000,0.057680,0.652400,4.839840,244.529400,-364.027560,1253375.875000,
0.620000,0.280700,0.666500,5.670410,244.561170,-364.027650,1253401.250000,
0.622000,0.713930,0.639590,3.999020,244.592880,-364.026820,1253426.500000,
0.624000,0.670350,0.781860,2.830080,244.624180,-364.027040,1253451.750000,1.000000
0.626000,0.302490,0.508850,3.763180,244.656600,-364.026820,1253477.125000,
0.628000,0.098690,0.672910,5.660160,244.688170,-364.028020,1253502.375000,
0.630000,0.410160,0.698550,4.962890,244.719530,-364.027190,1253527.625000,
0.632000,0.681880,0.766480,3.065920,244.750750,-364.026460,1253553.000000,1.000000
0.634000,0.447330,0.813900,2.645510,244.782100,-364.026950,1253578.250000,
0.636000,0.142270,0.579350,3.845210,244.814330,-364.027100,1253603.500000,
0.638000,0.102540,0.789550,5.106450,244.845400,-364.027770,1253628.875000,
0.640000,0.489620,0.720340,4.347660,244.876830,-364.026430,1253654.125000,1.000000
0.642000,0.663940,0.872860,3.260740,244.908020,-364.026640,1253679.375000,
0.644000,0.361450,0.712650,2.666020,244.939850,-364.026820,1253704.750000,
0.646000,0.087160,0.538330,4.224610,244.972240,-364.027100,1253730.000000,
0.648000,0.160220,0.644710,5.947270,245.003850,-364.027800,1253755.250000,1.000000
0.650000,0.631900,0.539610,4.757810,245.035750,-364.026640,1253780.625000,
0.652000,0.747250,0.756230,3.476070,245.066850,-364.026890,1253805.875000,
0.654000,0.397340,0.487060,3.711910,245.099040,-364.026640,1253831.125000,
0.656000,0.116640,0.530640,5.403810,245.130920,-364.027620,1253856.500000,1.000000
0.658000,0.280700,0.656250,5.003910,245.162050,-364.027650,1253881.750000,
0.660000,0.639590,0.631900,3.568360,245.193530,-364.026400,1253907.000000,
0.662000,0.549870,0.769040,2.583980,245.224590,-364.027040,1253932.375000,
0.664000,0.199950,0.470400,3.650390,245.256810,-364.027040,1253957.625000,1.000000
0.666000,0.069210,0.674190,5.301270,245.288100,-364.027920,1253982.875000,
0.668000,0.379390,0.643430,4.737300,245.319350,-364.027040,1254008.250000,
0.670000,0.676760,0.729310,3.342770,245.350570,-364.026520,1254033.500000,
0.672000,0.463990,0.767760,2.614750,245.381880,-364.027100,1254058.875000,1.000000
0.674000,0.144840,0.546020,3.609380,245.414050,-364.026950,1254084.250000,
0.676000,0.076900,0.728030,5.844730,245.445400,-364.027920,1254109.375000,
