time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.125610,1.185610,2.091800,235.849400,-370.710480,1122750.000000,
0.070000,0.126890,1.095890,2.194340,235.880080,-370.710480,1122775.375000,
0.072000,0.126890,1.004880,1.763670,235.911150,-370.710450,1122800.625000,1.000000
0.074000,0.128170,0.916440,1.886720,235.942400,-370.710450,1122825.875000,
0.076000,0.126890,0.834410,1.599610,235.973770,-370.710450,1122851.250000,
0.078000,0.128170,0.767760,1.620120,236.005050,-370.710450,1122876.500000,
0.080000,0.128170,0.704960,1.753420,236.036270,-370.710420,1122901.750000,1.000000
0.082000,0.128170,0.658810,1.927730,236.067370,-370.710450,1122927.125000,
0.084000,0.130740,0.616520,1.866210,236.098400,-370.710450,1122952.375000,
0.086000,0.132020,0.572940,1.917480,236.129430,-370.710420,1122977.750000,
0.088000,0.134580,0.528080,1.784180,236.160450,-370.710420,1123003.000000,1.000000
0.090000,0.134580,0.490910,1.702150,236.191480,-370.710420,1123028.250000,
0.092000,0.135860,0.462710,1.927730,236.222440,-370.710390,1123053.625000,
0.094000,0.137150,0.435790,1.845700,236.253420,-370.710390,1123078.875000,
0.096000,0.139710,0.399900,2.132810,236.284390,-370.710390,1123104.125000,1.000000
0.098000,0.142270,0.365300,1.999510,236.315400,-370.710390,1123129.500000,
0.100000,0.143550,0.349910,1.558590,236.346330,-370.710390,1123154.750000,
0.102000,0.143550,0.358890,1.691890,236.377120,-370.710390,1123180.000000,
0.104000,0.143550,0.387080,1.476560,236.407850,-370.710390,1123205.375000,1.000000
0.106000,0.144840,0.422970,1.825200,236.438510,-370.710390,1123230.625000,
0.108000,0.146120,0.455020,1.681640,236.469150,-370.710390,1123255.875000,
0.110000,0.147400,0.470400,1.917480,236.499890,-370.710390,1123281.250000,
0.112000,0.147400,0.471680,1.650880,236.530780,-370.710390,1123306.500000,1.000000
0.114000,0.147400,0.466550,1.917480,236.561800,-370.710390,1123331.750000,
0.116000,0.147400,0.472960,1.886720,236.592960,-370.710360,1123357.125000,
0.118000,0.148680,0.497310,1.999510,236.624100,-370.710360,1123382.375000,
0.120000,0.147400,0.525510,2.204590,236.655320,-370.710360,1123407.625000,1.000000
0.122000,0.148680,0.546020,1.794430,236.686630,-370.710360,1123433.000000,
0.124000,0.149960,0.565250,1.896970,236.717970,-370.710360,1123458.250000,
0.126000,0.147400,0.590880,1.825200,236.749370,-370.710360,1123483.500000,
0.128000,0.147400,0.624210,1.896970,236.780730,-370.710360,1123509.000000,1.000000
0.130000,0.144840,0.666500,1.804690,236.812070,-370.710330,1123534.250000,
0.132000,0.142270,0.720340,1.907230,236.843400,-370.710330,1123559.500000,
0.134000,0.142270,0.767760,2.050780,236.874730,-370.710300,1123584.875000,
0.136000,0.138430,0.810060,1.589360,236.906100,-370.710300,1123610.125000,1.000000
0.138000,0.138430,0.821590,1.609860,236.937650,-370.710300,1123635.375000,
0.140000,0.135860,0.815190,1.435550,236.969350,-370.710300,1123660.750000,
0.142000,0.135860,0.806210,1.948240,237.001140,-370.710300,1123686.000000,
0.144000,0.133300,0.801090,2.112300,237.033000,-370.710300,1123711.250000,1.000000
0.146000,0.132020,0.781860,2.184080,237.064960,-370.710300,1123736.625000,
0.148000,0.130740,0.739560,1.948240,237.097030,-370.710270,1123761.875000,
0.150000,0.129460,0.698550,1.527830,237.129100,-370.710270,1123787.125000,
0.152000,0.129460,0.672910,1.732910,237.161180,-370.710270,1123812.500000,1.000000
0.154000,0.126890,0.669070,1.620120,237.193100,-370.710240,1123837.750000,
0.156000,0.126890,0.675480,2.081540,237.224950,-370.710240,1123863.000000,
0.158000,0.126890,0.687010,1.927730,237.256670,-370.710240,1123888.375000,
0.160000,0.125610,0.688290,1.927730,237.288330,-370.710240,1123913.625000,1.000000
0.162000,0.124330,0.681880,1.773930,237.319980,-370.710240,1123938.875000,
0.164000,0.124330,0.657530,1.548340,237.351670,-370.710210,1123964.250000,
0.166000,0.124330,0.624210,1.589360,237.383410,-370.710210,1123989.500000,
0.168000,0.125610,0.611390,1.620120,237.415070,-370.710210,1124014.750000,1.000000
0.170000,0.124330,0.610110,2.132810,237.446660,-370.710210,1124040.125000,
0.172000,0.126890,0.599850,2.194340,237.478260,-370.710210,1124065.375000,
0.174000,0.126890,0.579350,2.143070,237.509860,-370.710210,1124090.625000,
0.176000,0.128170,0.537050,1.999510,237.541520,-370.710210,1124116.000000,1.000000
0.178000,0.129460,0.502440,1.620120,237.573180,-370.710170,1124141.250000,
0.180000,0.128170,0.467830,1.825200,237.604830,-370.710170,1124166.500000,
0.182000,0.129460,0.449890,2.102050,237.636400,-370.710140,1124191.875000,
0.184000,0.130740,0.448610,2.194340,237.667880,-370.710140,1124217.125000,1.000000
0.186000,0.130740,0.458860,1.773930,237.699280,-370.710110,1124242.375000,
0.188000,0.132020,0.466550,1.814940,237.730650,-370.710110,1124267.750000,
0.190000,0.130740,0.466550,1.681640,237.762050,-370.710110,1124293.125000,
0.192000,0.133300,0.461430,1.630370,237.793470,-370.710110,1124318.375000,1.000000
0.194000,0.133300,0.462710,1.958500,237.824910,-370.710110,1124343.750000,
0.196000,0.134580,0.480650,1.743160,237.856280,-370.710110,1124369.000000,
0.198000,0.137150,0.502440,2.112300,237.887620,-370.710110,1124394.250000,
0.200000,0.134580,0.524230,1.876460,237.919010,-370.710110,1124419.625000,1.000000
0.202000,0.135860,0.548580,1.825200,237.950350,-370.710110,1124444.875000,
0.204000,0.135860,0.580630,1.886720,237.981670,-370.710110,1124470.125000,
0.206000,0.135860,0.621640,1.825200,238.012970,-370.710110,1124495.500000,
0.208000,0.134580,0.666500,1.948240,238.044280,-370.710110,1124520.750000,1.000000
0.210000,0.133300,0.703670,2.071290,238.075610,-370.710110,1124546.000000,
0.212000,0.133300,0.719060,2.102050,238.107070,-370.710110,1124571.375000,
0.214000,0.132020,0.708800,1.486820,238.138670,-370.710080,1124596.625000,
0.216000,0.132020,0.694700,1.681640,238.170390,-370.710080,1124621.875000,1.000000
0.218000,0.133300,0.689580,1.640630,238.202150,-370.710080,1124647.250000,
0.220000,0.130740,0.701110,1.640630,238.233900,-370.710080,1124672.500000,
0.222000,0.132020,0.706240,1.886720,238.265670,-370.710080,1124697.750000,
0.224000,0.132020,0.698550,1.896970,238.297550,-370.710080,1124723.125000,1.000000
0.226000,0.132020,0.683170,1.917480,238.329410,-370.710080,1124748.375000,
0.228000,0.132020,0.678040,1.691890,238.361250,-370.710050,1124773.625000,
0.230000,0.132020,0.683170,1.866210,238.393010,-370.710050,1124799.000000,
0.232000,0.133300,0.688290,2.050780,238.424740,-370.710050,1124824.250000,1.000000
0.234000,0.132020,0.694700,1.886720,238.456450,-370.710020,1124849.500000,
0.236000,0.134580,0.702390,1.999510,238.488130,-370.710020,1124874.875000,
0.238000,0.137150,0.706240,1.999510,238.519780,-370.710020,1124900.125000,
0.240000,0.135860,0.708800,2.153320,238.551380,-370.710020,1124925.500000,1.000000
0.242000,0.137150,0.688290,1.712400,238.583020,-370.709990,1124950.750000,
0.244000,0.137150,0.662660,1.599610,238.614780,-370.709990,1124976.000000,
0.246000,0.137150,0.635740,1.753420,238.646530,-370.709990,1125001.375000,
0.248000,0.138430,0.607540,1.917480,238.678300,-370.709990,1125026.625000,1.000000
0.250000,0.138430,0.583190,1.794430,238.710070,-370.709990,1125051.875000,
0.252000,0.139710,0.558840,1.640630,238.741850,-370.709990,1125077.250000,
0.254000,0.142270,0.540890,1.948240,238.773610,-370.709960,1125102.625000,
0.256000,0.142270,0.529360,1.630370,238.805300,-370.709960,1125127.875000,1.000000
0.258000,0.142270,0.520390,1.989260,238.836940,-370.709960,1125153.125000,
0.260000,0.143550,0.521670,1.968750,238.868550,-370.709960,1125178.500000,
0.262000,0.143550,0.526790,2.173830,238.900050,-370.709960,1125203.750000,
0.264000,0.144840,0.542180,1.527830,238.931500,-370.709960,1125229.000000,1.000000
0.266000,0.143550,0.548580,1.855960,238.962920,-370.709960,1125254.375000,
0.268000,0.143550,0.556270,1.845700,238.994290,-370.709930,1125279.625000,
0.270000,0.140990,0.574220,1.650880,239.025650,-370.709930,1125304.875000,
0.272000,0.139710,0.590880,1.999510,239.057010,-370.709930,1125330.250000,1.000000
0.274000,0.139710,0.602420,1.825200,239.088380,-370.709930,1125355.500000,
0.276000,0.138430,0.590880,1.917480,239.119870,-370.709930,1125380.875000,
0.278000,0.138430,0.575500,1.476560,239.151440,-370.709930,1125406.125000,
0.280000,0.137150,0.560120,1.527830,239.183040,-370.709930,1125431.375000,1.000000
0.282000,0.134580,0.547300,1.589360,239.214680,-370.709930,1125456.750000,
0.284000,0.133300,0.552430,1.784180,239.246280,-370.709930,1125482.000000,
0.286000,0.132020,0.565250,2.255860,239.277830,-370.709930,1125507.250000,
0.288000,0.133300,0.601140,2.050780,239.309330,-370.709900,1125532.625000,1.000000
0.290000,0.130740,0.633180,2.173830,239.340770,-370.709900,1125557.875000,
0.292000,0.129460,0.652400,1.456050,239.372250,-370.709900,1125583.125000,
0.294000,0.128170,0.661380,1.722660,239.403780,-370.709900,1125608.500000,
0.296000,0.126890,0.675480,2.091800,239.435350,-370.709900,1125633.750000,1.000000
0.298000,0.128170,0.688290,1.855960,239.466920,-370.709870,1125659.000000,
0.300000,0.126890,0.689580,2.050780,239.498580,-370.709870,1125684.375000,
0.302000,0.126890,0.679320,1.773930,239.530320,-370.709870,1125709.625000,
0.304000,0.126890,0.674190,1.896970,239.562070,-370.709870,1125734.875000,1.000000
0.306000,0.125610,0.667790,1.568850,239.593800,-370.709870,1125760.250000,
0.308000,0.126890,0.671630,1.732910,239.625550,-370.709870,1125785.500000,
0.310000,0.125610,0.656250,1.907230,239.657320,-370.709870,1125810.750000,
0.312000,0.126890,0.642150,2.061040,239.689120,-370.709870,1125836.125000,1.000000
0.314000,0.128170,0.625490,2.173830,239.720930,-370.709840,1125861.500000,
0.316000,0.128170,0.622920,1.784180,239.752700,-370.709840,1125886.625000,
0.318000,0.130740,0.624210,2.112300,239.784390,-370.709840,1125912.000000,
0.320000,0.128170,0.640870,1.620120,239.816020,-370.709840,1125937.250000,1.000000
0.322000,0.129460,0.661380,1.958500,239.847600,-370.709840,1125962.625000,
0.324000,0.130740,0.661380,2.194340,239.879260,-370.709840,1125988.000000,
0.326000,0.130740,0.647280,2.061040,239.910950,-370.709840,1126013.250000,
0.328000,0.134580,0.629330,1.650880,239.942700,-370.709840,1126038.500000,1.000000
0.330000,0.133300,0.621640,1.527830,239.974460,-370.709840,1126063.875000,
0.332000,0.134580,0.612670,1.712400,240.006180,-370.709840,1126089.125000,
0.334000,0.133300,0.604980,1.609860,240.037870,-370.709840,1126114.375000,
0.336000,0.134580,0.597290,1.968750,240.069550,-370.709840,1126139.750000,1.000000
0.338000,0.135860,0.593440,1.927730,240.101200,-370.709840,1126165.000000,
0.340000,0.133300,0.601140,1.917480,240.132780,-370.709810,1126190.250000,
0.342000,0.135860,0.604980,1.773930,240.164320,-370.709810,1126215.625000,
0.344000,0.135860,0.598570,1.814940,240.195910,-370.709810,1126240.875000,1.000000
0.346000,0.134580,0.587040,2.081540,240.227490,-370.709810,1126266.125000,
0.348000,0.134580,0.571660,1.917480,240.259090,-370.709810,1126291.500000,
0.350000,0.134580,0.554990,2.061040,240.290770,-370.709810,1126316.750000,
0.352000,0.134580,0.539610,1.989260,240.322420,-370.709810,1126342.000000,1.000000
0.354000,0.134580,0.537050,2.030270,240.354080,-370.709780,1126367.375000,
0.356000,0.134580,0.546020,1.722660,240.385680,-370.709780,1126392.625000,
0.358000,0.137150,0.560120,1.620120,240.417250,-370.709780,1126417.875000,
0.360000,0.134580,0.563960,1.907230,240.448820,-370.709780,1126443.250000,1.000000
0.362000,0.134580,0.565250,1.835450,240.480420,-370.709780,1126468.500000,
0.364000,0.134580,0.579350,1.845700,240.511980,-370.709780,1126493.750000,
0.366000,0.134580,0.599850,1.650880,240.543500,-370.709780,1126519.125000,
0.368000,0.135860,0.631900,1.876460,240.574950,-370.709780,1126544.375000,1.000000
0.370000,0.135860,0.675480,1.866210,240.606320,-370.709750,1126569.625000,
0.372000,0.135860,0.713930,1.999510,240.637650,-370.709750,1126595.000000,
0.374000,0.134580,0.738280,2.266110,240.669050,-370.709750,1126620.250000,
0.376000,0.137150,0.733150,2.020020,240.700610,-370.709750,1126645.500000,1.000000
0.378000,0.138430,0.713930,1.825200,240.732270,-370.709750,1126670.875000,
0.380000,0.137150,0.697270,1.671390,240.764020,-370.709750,1126696.125000,
0.382000,0.139710,0.680600,1.845700,240.795850,-370.709750,1126721.500000,
0.384000,0.139710,0.656250,1.917480,240.827740,-370.709750,1126746.875000,1.000000
0.386000,0.140990,0.637020,1.886720,240.859650,-370.709750,1126772.125000,
0.388000,0.140990,0.629330,1.948240,240.891490,-370.709750,1126797.375000,
0.390000,0.139710,0.624210,1.784180,240.923320,-370.709720,1126822.750000,
0.392000,0.142270,0.621640,1.712400,240.955120,-370.709720,1126848.000000,1.000000
0.394000,0.142270,0.628050,1.343260,240.986830,-370.709720,1126873.250000,
0.396000,0.144840,0.652400,1.691890,241.018450,-370.709720,1126898.625000,
0.398000,0.144840,0.687010,1.937990,241.049900,-370.709690,1126923.875000,
0.400000,0.140990,0.715210,2.163570,241.081380,-370.709690,1126949.125000,1.000000
0.402000,0.143550,0.707520,2.153320,241.112950,-370.709690,1126974.500000,
0.404000,0.143550,0.697270,2.091800,241.144610,-370.709690,1126999.750000,
0.406000,0.147400,0.690860,1.691890,241.176250,-370.709720,1127025.000000,
0.408000,0.148680,0.688290,1.650880,241.207930,-370.709690,1127050.375000,1.000000
0.410000,0.140990,0.670350,1.896970,241.239650,-370.709690,1127075.625000,
0.412000,0.146120,0.616520,1.999510,241.271550,-370.709690,1127100.875000,
0.414000,0.147400,0.572940,2.020020,241.303480,-370.709720,1127126.250000,
0.416000,0.149960,0.539610,1.937990,241.335370,-370.709690,1127151.500000,1.000000
0.418000,0.146120,0.529360,1.866210,241.367160,-370.709690,1127176.750000,
0.420000,0.142270,0.547300,1.702150,241.398770,-370.709690,1127202.125000,
0.422000,0.143550,0.580630,1.712400,241.430280,-370.709690,1127227.375000,
0.424000,0.147400,0.616520,1.794430,241.461670,-370.709690,1127252.625000,1.000000
0.426000,0.148680,0.647280,2.184080,241.493060,-370.709690,1127278.000000,
0.428000,0.140990,0.656250,2.204590,241.524480,-370.709660,1127303.250000,
0.430000,0.142270,0.639590,1.948240,241.556050,-370.709690,1127328.625000,
0.432000,0.144840,0.626770,2.450680,241.587710,-370.709690,1127353.875000,1.000000
0.434000,0.161500,0.630620,2.471190,241.619320,-370.709720,1127379.125000,
0.436000,0.197390,0.666500,2.225100,241.650770,-370.709630,1127404.500000,
0.438000,0.185850,0.717770,2.132810,241.682130,-370.709530,1127429.750000,
0.440000,0.162780,0.697270,2.204590,241.713780,-370.709590,1127455.000000,1.000000
0.442000,0.161500,0.654970,2.594240,241.745570,-370.709750,1127480.375000,
0.444000,0.219180,0.644710,2.522460,241.777300,-370.709840,1127505.625000,
0.446000,0.255070,0.706240,2.112300,241.808730,-370.709440,1127530.875000,
0.448000,0.211490,0.717770,1.999510,241.840230,-370.709350,1127556.250000,1.000000
0.450000,0.169190,0.693420,1.855960,241.872070,-370.709530,1127581.500000,
0.452000,0.178160,0.653690,2.994140,241.903850,-370.709750,1127606.750000,
0.454000,0.280700,0.712650,2.727540,241.935350,-370.709560,1127632.125000,
0.456000,0.305050,0.753660,2.389160,241.966870,-370.709260,1127657.375000,1.000000
0.458000,0.228150,0.738280,2.235350,241.998550,-370.709470,1127682.625000,
0.460000,0.199950,0.640870,2.091800,242.030590,-370.709470,1127708.000000,
0.462000,0.197390,0.658810,3.527340,242.062550,-370.709840,1127733.125000,
0.464000,0.346070,0.633180,3.004390,242.094270,-370.709690,1127758.500000,1.000000
0.466000,0.362730,0.722900,2.850590,242.125750,-370.709380,1127783.750000,
0.468000,0.274290,0.685730,2.450680,242.157460,-370.709320,1127809.000000,
0.470000,0.225590,0.616520,2.850590,242.189470,-370.709530,1127834.375000,
0.472000,0.253780,0.658810,3.301760,242.221100,-370.710080,1127859.625000,1.000000
0.474000,0.414000,0.748540,2.819820,242.252350,-370.709470,1127884.875000,
0.476000,0.356320,0.825440,2.317380,242.283490,-370.709230,1127910.250000,
0.478000,0.281980,0.753660,2.235350,242.315250,-370.709410,1127935.500000,
0.480000,0.247380,0.639590,3.219730,242.347350,-370.709720,1127960.750000,1.000000
0.482000,0.329410,0.674190,3.445310,242.378920,-370.709870,1127986.125000,
0.484000,0.470400,0.703670,2.583980,242.410400,-370.709110,1128011.375000,
0.486000,0.380680,0.781860,2.419920,242.441850,-370.709290,1128036.625000,
0.488000,0.284550,0.647280,2.481450,242.473920,-370.709320,1128062.000000,1.000000
0.490000,0.255070,0.622920,3.670900,242.505950,-370.709660,1128087.250000,
0.492000,0.398620,0.604980,4.122070,242.537720,-370.709840,1128112.500000,
0.494000,0.558840,0.634460,2.707030,242.569400,-370.709350,1128137.875000,
0.496000,0.447330,0.690860,2.717290,242.600800,-370.709290,1128163.125000,1.000000
0.498000,0.303770,0.531920,2.686520,242.632950,-370.709110,1128188.375000,
0.500000,0.257630,0.638310,3.752930,242.664520,-370.709900,1128213.625000,
0.502000,0.442200,0.654970,3.435060,242.695830,-370.709660,1128238.875000,
0.504000,0.521670,0.765200,2.727540,242.727010,-370.709010,1128264.250000,1.000000
0.506000,0.387080,0.728030,2.245610,242.758410,-370.709290,1128289.625000,
0.508000,0.270450,0.571660,2.583980,242.790480,-370.709470,1128314.750000,
0.510000,0.284550,0.678040,3.640140,242.821930,-370.710050,1128340.125000,
0.512000,0.506290,0.637020,3.096680,242.853380,-370.709230,1128365.375000,1.000000
0.514000,0.502440,0.743410,2.707030,242.884700,-370.709110,1128390.625000,
0.516000,0.343510,0.643430,2.666020,242.916520,-370.709350,1128416.000000,
0.518000,0.262760,0.516540,3.373540,242.948780,-370.709410,1128441.250000,
0.520000,0.303770,0.601140,4.316890,242.980450,-370.709960,1128466.500000,1.000000
0.522000,0.581910,0.548580,3.312010,243.012070,-370.709290,1128491.875000,
0.524000,0.540890,0.771610,2.594240,243.043120,-370.709260,1128517.125000,
0.526000,0.342220,0.629330,2.594240,243.074910,-370.708950,1128542.375000,
0.528000,0.239690,0.652400,4.337400,243.106640,-370.709560,1128567.750000,1.000000
0.530000,0.357600,0.722900,4.286130,243.137970,-370.709870,1128593.000000,
0.532000,0.597290,0.779300,3.035160,243.169140,-370.708860,1128618.250000,
0.534000,0.446040,0.865170,2.430180,243.200420,-370.709050,1128643.625000,
0.536000,0.287110,0.654970,2.255860,243.232570,-370.709140,1128668.875000,1.000000
0.538000,0.233280,0.710080,3.783690,243.264330,-370.709840,1128694.125000,
0.540000,0.428100,0.756230,3.578610,243.295700,-370.709320,1128719.500000,
0.542000,0.557560,0.790830,3.096680,243.327120,-370.708740,1128744.750000,
0.544000,0.399900,0.835690,2.450680,243.358640,-370.709140,1128770.000000,1.000000
0.546000,0.238400,0.540890,2.901860,243.391250,-370.709140,1128795.375000,
0.548000,0.211490,0.670350,4.480960,243.422970,-370.709840,1128820.625000,
0.550000,0.516540,0.578060,3.793950,243.454800,-370.709200,1128845.875000,
0.552000,0.612670,0.804930,3.055660,243.485820,-370.709050,1128871.250000,1.000000
0.554000,0.425540,0.743410,2.707030,243.517400,-370.708860,1128896.500000,
0.556000,0.219180,0.611390,3.834960,243.549500,-370.709010,1128921.750000,
0.558000,0.246090,0.757510,4.368160,243.580950,-370.709900,1128947.000000,
0.560000,0.554990,0.692140,3.250490,243.612460,-370.708830,1128972.250000,1.000000
0.562000,0.528080,0.852360,2.389160,243.643770,-370.708830,1128997.625000,
0.564000,0.297360,0.610110,2.204590,243.675920,-370.708920,1129023.000000,
0.566000,0.167910,0.557560,4.101560,243.708130,-370.709560,1129048.250000,
0.568000,0.321720,0.658810,4.193850,243.739530,-370.709630,1129073.500000,1.000000
0.570000,0.588320,0.616520,3.260740,243.771100,-370.708560,1129098.875000,
0.572000,0.476810,0.765200,2.378910,243.802230,-370.709140,1129124.125000,
0.574000,0.269170,0.563960,2.522460,243.834270,-370.708920,1129149.500000,
0.576000,0.146120,0.642150,4.593750,243.865880,-370.709660,1129174.750000,1.000000
0.578000,0.398620,0.654970,4.624510,243.897320,-370.709500,1129199.875000,
0.580000,0.666500,0.680600,3.855470,243.928570,-370.708770,1129225.250000,
0.582000,0.522950,0.808780,2.912110,243.959670,-370.709010,1129250.625000,
0.584000,0.276860,0.540890,3.281250,243.991930,-370.708710,1129275.875000,1.000000
0.586000,0.188420,0.680600,4.655270,244.023350,-370.709960,1129301.125000,
0.588000,0.481930,0.683170,3.763180,244.054860,-370.709080,1129326.375000,
0.590000,0.597290,0.753660,2.830080,244.086070,-370.708530,1129351.625000,
0.592000,0.383240,0.751100,2.460940,244.117800,-370.708890,1129377.125000,1.000000
0.594000,0.182010,0.483220,3.824710,244.150220,-370.709170,1129402.375000,
0.596000,0.229430,0.670350,4.378420,244.181590,-370.709840,1129427.500000,
0.598000,0.540890,0.611390,3.476070,244.213200,-370.708590,1129452.875000,
0.600000,0.574220,0.812620,2.512210,244.244230,-370.708770,1129478.125000,1.000000
0.602000,0.292240,0.685730,2.471190,244.275890,-370.708860,1129503.500000,
0.604000,0.140990,0.656250,4.255370,244.307750,-370.709110,1129528.875000,
0.606000,0.281980,0.779300,5.167970,244.338940,-370.709690,1129554.000000,
0.608000,0.639590,0.753660,3.906740,244.370410,-370.708740,1129579.375000,1.000000
0.610000,0.626770,0.938230,2.942870,244.401280,-370.708800,1129604.625000,
0.612000,0.311460,0.670350,3.004390,244.433460,-370.708470,1129629.875000,
0.614000,0.156370,0.706240,4.624510,244.465470,-370.709470,1129655.250000,
0.616000,0.362730,0.701110,4.378420,244.497020,-370.709590,1129680.500000,1.000000
0.618000,0.613950,0.704960,3.373540,244.528820,-370.708590,1129705.750000,
0.620000,0.451170,0.745970,2.491700,244.560300,-370.708950,1129731.125000,
0.622000,0.193540,0.483220,3.045410,244.592970,-370.708950,1129756.375000,
0.624000,0.151250,0.606260,4.501460,244.624730,-370.709870,1129781.625000,1.000000
0.626000,0.446040,0.597290,3.937500,244.656130,-370.708950,1129807.000000,
0.628000,0.620360,0.726750,3.117190,244.687350,-370.708590,1129832.250000,
0.630000,0.378110,0.769040,2.850590,244.718640,-370.708950,1129857.625000,
0.632000,0.153810,0.575500,3.660640,244.750730,-370.708860,1129882.875000,1.000000
0.634000,0.171750,0.781860,5.414060,244.781910,-370.709630,1129908.125000,
0.636000,0.580630,0.697270,4.316890,244.813350,-370.708740,1129933.375000,
0.638000,0.693420,0.924130,2.932620,244.844250,-370.708770,1129958.750000,
0.640000,0.412720,0.740840,3.086430,244.876020,-370.708530,1129984.000000,1.000000
0.642000,0.165340,0.642150,4.583500,244.908160,-370.709010,1130009.250000,
0.644000,0.264040,0.739560,5.219240,244.939730,-370.709660,1130034.625000,
0.646000,0.629330,0.633180,3.660640,244.971570,-370.708440,1130059.875000,
0.648000,0.553710,0.719060,2.625000,245.003170,-370.708860,1130085.125000,1.000000
0.650000,0.255070,0.437070,2.481450,245.035550,-370.708950,1130110.625000,
0.652000,0.134580,0.517820,4.470700,245.067430,-370.709590,1130135.750000,
0.654000,0.364010,0.578060,4.337400,245.098800,-370.709290,1130161.000000,
0.656000,0.624210,0.589600,3.547850,245.130170,-370.708440,1130186.375000,1.000000
0.658000,0.484500,0.747250,2.891600,245.161150,-370.709010,1130211.750000,
0.660000,0.208920,0.530640,3.117190,245.193180,-370.708770,1130237.000000,
0.662000,0.112790,0.702390,4.993650,245.224470,-370.709560,1130262.250000,
0.664000,0.463990,0.607540,4.665530,245.255950,-370.709010,1130287.500000,1.000000
0.666000,0.707520,0.760070,3.445310,245.287050,-370.708590,1130312.750000,
0.668000,0.529360,0.728030,2.860840,245.318450,-370.708710,1130338.125000,
0.670000,0.215330,0.520390,4.234860,245.350770,-370.708800,1130363.375000,
0.672000,0.183290,0.692140,5.301270,245.382170,-370.709840,1130388.625000,1.000000
0.674000,0.549870,0.619080,4.029790,245.413700,-370.708620,1130414.000000,
0.676000,0.625490,0.763920,2.789060,245.445010,-370.708470,1130439.250000,
