time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.092000,0.152530,0.547300,1.937990,236.223370,-382.708220,2124602.250000,
0.094000,0.153810,0.507570,2.255860,236.254580,-382.708220,2124627.500000,
0.096000,0.149960,0.465270,2.132810,236.285780,-382.708220,2124653.000000,1.000000
0.098000,0.149960,0.429380,1.650880,236.316890,-382.708220,2124678.250000,
0.100000,0.147400,0.405030,1.732910,236.347950,-382.708220,2124703.500000,
0.102000,0.146120,0.402470,1.579100,236.378920,-382.708190,2124728.750000,
0.104000,0.146120,0.420410,1.671390,236.409730,-382.708190,2124754.000000,1.000000
0.106000,0.142270,0.456300,1.989260,236.440430,-382.708190,2124779.500000,
0.108000,0.142270,0.481930,2.040530,236.471130,-382.708190,2124804.750000,
0.110000,0.139710,0.487060,2.081540,236.501920,-382.708190,2124830.000000,
0.112000,0.140990,0.471680,1.866210,236.532870,-382.708190,2124855.250000,1.000000
0.114000,0.139710,0.449890,1.558590,236.563980,-382.708190,2124880.750000,
0.116000,0.137150,0.440920,2.122560,236.595150,-382.708190,2124906.000000,
0.118000,0.135860,0.447330,1.845700,236.626340,-382.708160,2124931.250000,
0.120000,0.134580,0.455020,2.276370,236.657620,-382.708190,2124956.500000,1.000000
0.122000,0.133300,0.463990,2.061040,236.688920,-382.708190,2124981.750000,
0.124000,0.134580,0.488340,2.255860,236.720200,-382.708160,2125007.000000,
0.126000,0.132020,0.526790,1.517580,236.751420,-382.708160,2125032.500000,
0.128000,0.130740,0.572940,1.579100,236.782620,-382.708160,2125057.750000,1.000000
0.130000,0.126890,0.621640,1.784180,236.813800,-382.708160,2125083.000000,
0.132000,0.125610,0.675480,1.681640,236.845000,-382.708160,2125108.250000,
0.134000,0.125610,0.719060,2.009770,236.876210,-382.708160,2125133.500000,
0.136000,0.123050,0.758790,1.548340,236.907530,-382.708160,2125158.750000,1.000000
0.138000,0.123050,0.769040,1.896970,236.939000,-382.708160,2125184.250000,
0.140000,0.121770,0.761350,1.548340,236.970630,-382.708160,2125209.500000,
0.142000,0.119200,0.756230,1.968750,237.002350,-382.708160,2125234.750000,
0.144000,0.120480,0.753660,1.958500,237.034150,-382.708130,2125260.000000,1.000000
0.146000,0.120480,0.749820,2.071290,237.065950,-382.708130,2125285.500000,
0.148000,0.120480,0.730590,1.794430,237.097900,-382.708130,2125310.500000,
0.150000,0.120480,0.706240,1.702150,237.129850,-382.708130,2125336.000000,
0.152000,0.121770,0.690860,1.999510,237.161820,-382.708130,2125361.250000,1.000000
0.154000,0.121770,0.695980,1.640630,237.193700,-382.708100,2125386.500000,
0.156000,0.123050,0.711360,1.763670,237.225480,-382.708070,2125411.750000,
0.158000,0.124330,0.738280,1.886720,237.257200,-382.708070,2125437.250000,
0.160000,0.125610,0.744690,1.927730,237.288880,-382.708070,2125462.250000,1.000000
0.162000,0.124330,0.742130,1.702150,237.320560,-382.708070,2125487.750000,
0.164000,0.129460,0.728030,1.661130,237.352290,-382.708040,2125513.000000,
0.166000,0.130740,0.698550,1.743160,237.384090,-382.708040,2125538.250000,
0.168000,0.132020,0.681880,1.630370,237.415850,-382.708040,2125563.500000,1.000000
0.170000,0.134580,0.675480,2.276370,237.447570,-382.708040,2125589.000000,
0.172000,0.134580,0.658810,2.132810,237.479280,-382.708040,2125614.000000,
0.174000,0.138430,0.638310,2.194340,237.510970,-382.708040,2125639.500000,
0.176000,0.139710,0.593440,1.835450,237.542760,-382.708040,2125664.750000,1.000000
0.178000,0.143550,0.553710,1.722660,237.574490,-382.708040,2125690.000000,
0.180000,0.143550,0.512700,1.896970,237.606250,-382.708040,2125715.500000,
0.182000,0.144840,0.489620,1.753420,237.637950,-382.708010,2125740.750000,
0.184000,0.147400,0.481930,1.866210,237.669530,-382.708010,2125766.000000,1.000000
0.186000,0.148680,0.479370,1.866210,237.701050,-382.708010,2125791.250000,
0.188000,0.151250,0.474240,1.855960,237.732530,-382.707980,2125816.750000,
0.190000,0.151250,0.461430,1.876460,237.764010,-382.707980,2125841.750000,
0.192000,0.153810,0.449890,1.558590,237.795470,-382.707980,2125867.250000,1.000000
0.194000,0.155090,0.451170,1.763670,237.826900,-382.707980,2125892.500000,
0.196000,0.156370,0.463990,1.784180,237.858310,-382.707980,2125917.750000,
0.198000,0.157650,0.472960,2.030270,237.889650,-382.707980,2125943.000000,
0.200000,0.158940,0.478090,1.886720,237.921050,-382.707980,2125968.500000,1.000000
0.202000,0.157650,0.490910,2.040530,237.952420,-382.707980,2125993.500000,
0.204000,0.157650,0.525510,1.722660,237.983700,-382.707950,2126019.000000,
0.206000,0.158940,0.572940,1.722660,238.014890,-382.707950,2126044.250000,
0.208000,0.156370,0.620360,2.132810,238.046100,-382.707950,2126069.500000,1.000000
0.210000,0.153810,0.649840,1.845700,238.077380,-382.707920,2126094.750000,
0.212000,0.152530,0.661380,1.835450,238.108780,-382.707920,2126120.250000,
0.214000,0.151250,0.651120,1.609860,238.140300,-382.707920,2126145.250000,
0.216000,0.147400,0.639590,1.763670,238.171920,-382.707920,2126170.750000,1.000000
0.218000,0.148680,0.638310,1.661130,238.203600,-382.707920,2126196.000000,
0.220000,0.146120,0.651120,1.732910,238.235280,-382.707920,2126221.250000,
0.222000,0.144840,0.665220,2.040530,238.266920,-382.707920,2126246.500000,
0.224000,0.144840,0.665220,2.009770,238.298710,-382.707920,2126272.000000,1.000000
0.226000,0.143550,0.653690,2.009770,238.330470,-382.707920,2126297.000000,
0.228000,0.142270,0.656250,1.732910,238.362240,-382.707920,2126322.500000,
0.230000,0.140990,0.665220,2.009770,238.393950,-382.707890,2126347.750000,
0.232000,0.139710,0.684450,1.825200,238.425630,-382.707890,2126373.000000,1.000000
0.234000,0.140990,0.699830,1.937990,238.457240,-382.707890,2126398.250000,
0.236000,0.140990,0.725460,2.276370,238.488850,-382.707890,2126423.750000,
0.238000,0.139710,0.744690,2.132810,238.520400,-382.707890,2126448.750000,
0.240000,0.138430,0.743410,1.589360,238.552030,-382.707890,2126474.250000,1.000000
0.242000,0.139710,0.724180,1.650880,238.583720,-382.707890,2126499.750000,
0.244000,0.139710,0.698550,1.691890,238.615490,-382.707860,2126524.750000,
0.246000,0.140990,0.671630,1.753420,238.647320,-382.707860,2126550.250000,
0.248000,0.142270,0.640870,1.948240,238.679170,-382.707860,2126575.500000,1.000000
0.250000,0.140990,0.607540,1.917480,238.711070,-382.707860,2126600.750000,
0.252000,0.140990,0.585750,1.855960,238.742900,-382.707860,2126626.000000,
0.254000,0.143550,0.574220,1.763670,238.774700,-382.707820,2126651.500000,
0.256000,0.142270,0.566530,1.702150,238.806460,-382.707820,2126676.500000,1.000000
0.258000,0.143550,0.554990,1.999510,238.838150,-382.707820,2126702.000000,
0.260000,0.143550,0.551150,2.112300,238.869830,-382.707820,2126727.250000,
0.262000,0.143550,0.557560,1.917480,238.901380,-382.707820,2126752.500000,
0.264000,0.144840,0.565250,1.855960,238.932910,-382.707820,2126777.750000,1.000000
0.266000,0.143550,0.563960,1.855960,238.964370,-382.707790,2126803.250000,
0.268000,0.143550,0.566530,1.814940,238.995820,-382.707790,2126828.250000,
0.270000,0.142270,0.579350,1.620120,239.027220,-382.707760,2126853.750000,
0.272000,0.140990,0.592160,1.794430,239.058620,-382.707760,2126879.000000,1.000000
0.274000,0.142270,0.612670,2.061040,239.089980,-382.707760,2126904.250000,
0.276000,0.140990,0.608830,1.804690,239.121430,-382.707760,2126929.500000,
0.278000,0.140990,0.598570,1.579100,239.152970,-382.707760,2126955.000000,
0.280000,0.138430,0.580630,1.579100,239.184570,-382.707760,2126980.000000,1.000000
0.282000,0.138430,0.560120,1.825200,239.216250,-382.707760,2127005.500000,
0.284000,0.137150,0.551150,2.102050,239.247890,-382.707760,2127030.750000,
0.286000,0.134580,0.553710,2.266110,239.279530,-382.707760,2127056.000000,
0.288000,0.135860,0.571660,2.214840,239.311080,-382.707760,2127081.250000,1.000000
0.290000,0.135860,0.587040,1.876460,239.342610,-382.707760,2127106.750000,
0.292000,0.134580,0.593440,1.702150,239.374130,-382.707760,2127131.750000,
0.294000,0.133300,0.607540,1.691890,239.405620,-382.707760,2127157.250000,
0.296000,0.130740,0.628050,2.020020,239.437100,-382.707730,2127182.500000,1.000000
0.298000,0.130740,0.643430,1.855960,239.468600,-382.707730,2127207.750000,
0.300000,0.129460,0.643430,2.071290,239.500200,-382.707730,2127233.000000,
0.302000,0.129460,0.642150,1.958500,239.531830,-382.707730,2127258.500000,
0.304000,0.130740,0.647280,1.702150,239.563450,-382.707730,2127283.750000,1.000000
0.306000,0.129460,0.653690,1.579100,239.595080,-382.707730,2127309.000000,
0.308000,0.130740,0.658810,1.527830,239.626720,-382.707730,2127334.500000,
0.310000,0.129460,0.646000,2.071290,239.658430,-382.707730,2127359.500000,
0.312000,0.130740,0.633180,2.009770,239.690200,-382.707730,2127385.000000,1.000000
0.314000,0.133300,0.626770,2.184080,239.721920,-382.707730,2127410.250000,
0.316000,0.133300,0.635740,1.886720,239.753630,-382.707700,2127435.500000,
0.318000,0.135860,0.646000,1.794430,239.785280,-382.707700,2127460.750000,
0.320000,0.135860,0.662660,1.548340,239.816890,-382.707700,2127486.250000,1.000000
0.322000,0.137150,0.687010,1.948240,239.848480,-382.707700,2127511.250000,
0.324000,0.139710,0.684450,1.958500,239.880160,-382.707670,2127536.750000,
0.326000,0.140990,0.671630,1.702150,239.911900,-382.707670,2127562.000000,
0.328000,0.146120,0.652400,1.794430,239.943700,-382.707700,2127587.250000,1.000000
0.330000,0.147400,0.637020,1.568850,239.975490,-382.707670,2127612.500000,
0.332000,0.147400,0.624210,1.835450,240.007290,-382.707670,2127638.000000,
0.334000,0.149960,0.620360,1.620120,240.039030,-382.707670,2127663.000000,
0.336000,0.149960,0.621640,1.979000,240.070720,-382.707670,2127688.500000,1.000000
0.338000,0.152530,0.624210,2.009770,240.102360,-382.707670,2127713.750000,
0.340000,0.153810,0.628050,2.061040,240.133970,-382.707670,2127739.000000,
0.342000,0.155090,0.633180,1.722660,240.165540,-382.707640,2127764.250000,
0.344000,0.156370,0.631900,1.979000,240.197140,-382.707640,2127789.750000,1.000000
0.346000,0.158940,0.622920,2.040530,240.228740,-382.707640,2127814.750000,
0.348000,0.158940,0.602420,1.855960,240.260420,-382.707640,2127840.250000,
0.350000,0.160220,0.575500,2.368650,240.292130,-382.707640,2127865.500000,
0.352000,0.158940,0.556270,1.989260,240.323870,-382.707610,2127890.750000,1.000000
0.354000,0.161500,0.558840,1.681640,240.355530,-382.707610,2127916.000000,
0.356000,0.162780,0.563960,1.732910,240.387180,-382.707610,2127941.500000,
0.358000,0.160220,0.569090,1.568850,240.418780,-382.707610,2127966.500000,
0.360000,0.160220,0.563960,1.743160,240.450420,-382.707610,2127992.000000,1.000000
0.362000,0.158940,0.557560,1.743160,240.482070,-382.707610,2128017.250000,
0.364000,0.158940,0.569090,2.091800,240.513630,-382.707610,2128042.500000,
0.366000,0.158940,0.596010,1.814940,240.545120,-382.707610,2128068.000000,
0.368000,0.157650,0.631900,1.825200,240.576520,-382.707610,2128093.250000,1.000000
0.370000,0.156370,0.667790,1.968750,240.607890,-382.707610,2128118.500000,
0.372000,0.153810,0.693420,1.855960,240.639250,-382.707610,2128143.750000,
0.374000,0.153810,0.708800,2.030270,240.670670,-382.707610,2128169.250000,
0.376000,0.152530,0.701110,2.009770,240.702190,-382.707610,2128194.250000,1.000000
0.378000,0.148680,0.681880,1.825200,240.733870,-382.707580,2128219.750000,
0.380000,0.147400,0.665220,1.948240,240.765580,-382.707610,2128245.000000,
0.382000,0.148680,0.646000,1.825200,240.797380,-382.707580,2128270.250000,
0.384000,0.147400,0.631900,1.609860,240.829180,-382.707610,2128295.500000,1.000000
0.386000,0.144840,0.630620,1.568850,240.860980,-382.707610,2128321.000000,
0.388000,0.140990,0.625490,1.886720,240.892750,-382.707610,2128346.000000,
0.390000,0.142270,0.610110,1.640630,240.924580,-382.707610,2128371.500000,
0.392000,0.140990,0.606260,1.753420,240.956340,-382.707580,2128396.750000,1.000000
0.394000,0.140990,0.613950,1.681640,240.988050,-382.707580,2128422.000000,
0.396000,0.140990,0.644710,1.886720,241.019610,-382.707580,2128447.250000,
0.398000,0.138430,0.678040,1.989260,241.051070,-382.707550,2128472.750000,
0.400000,0.137150,0.697270,1.979000,241.082550,-382.707580,2128497.750000,1.000000
0.402000,0.138430,0.687010,2.163570,241.114180,-382.707580,2128523.250000,
0.404000,0.142270,0.676760,1.917480,241.145800,-382.707580,2128548.500000,
0.406000,0.139710,0.678040,1.773930,241.177430,-382.707550,2128573.750000,
0.408000,0.138430,0.678040,1.804690,241.209080,-382.707520,2128599.000000,1.000000
0.410000,0.138430,0.652400,2.040530,241.240830,-382.707550,2128624.500000,
0.412000,0.143550,0.606260,1.763670,241.272720,-382.707550,2128649.750000,
0.414000,0.140990,0.558840,2.071290,241.304630,-382.707580,2128675.000000,
0.416000,0.137150,0.540890,1.917480,241.336470,-382.707550,2128700.250000,1.000000
0.418000,0.139710,0.534480,1.814940,241.368230,-382.707550,2128725.500000,
0.420000,0.142270,0.549870,1.712400,241.399860,-382.707550,2128750.750000,
0.422000,0.147400,0.601140,1.589360,241.431320,-382.707550,2128776.250000,
0.424000,0.151250,0.654970,2.235350,241.462630,-382.707550,2128801.500000,1.000000
0.426000,0.138430,0.697270,2.009770,241.493970,-382.707460,2128826.750000,
0.428000,0.143550,0.670350,2.419920,241.525540,-382.707490,2128852.000000,
0.430000,0.146120,0.634460,2.512210,241.557300,-382.707550,2128877.250000,
0.432000,0.174320,0.619080,2.266110,241.589020,-382.707580,2128902.500000,1.000000
0.434000,0.201230,0.656250,2.204590,241.620470,-382.707490,2128928.000000,
0.436000,0.166630,0.712650,1.948240,241.651930,-382.707340,2128953.250000,
0.438000,0.167910,0.672910,2.102050,241.683620,-382.707400,2128978.500000,
0.440000,0.158940,0.642150,2.881350,241.715450,-382.707610,2129003.750000,1.000000
0.442000,0.223020,0.658810,2.676270,241.747130,-382.707670,2129029.000000,
0.444000,0.238400,0.697270,2.102050,241.778500,-382.707340,2129054.250000,
0.446000,0.202510,0.717770,1.989260,241.810120,-382.707240,2129079.750000,
0.448000,0.173030,0.638310,2.020020,241.842030,-382.707400,2129105.000000,1.000000
0.450000,0.171750,0.637020,2.737790,241.873750,-382.707730,2129130.250000,
0.452000,0.279420,0.708800,3.065920,241.905180,-382.707370,2129155.500000,
0.454000,0.299930,0.752380,2.501950,241.936630,-382.707090,2129181.000000,
0.456000,0.228150,0.735720,2.184080,241.968230,-382.707310,2129206.000000,1.000000
0.458000,0.205080,0.644710,2.286620,242.000350,-382.707340,2129231.500000,
0.460000,0.197390,0.657530,3.435060,242.032180,-382.707730,2129256.750000,
0.462000,0.356320,0.638310,3.086430,242.063950,-382.707340,2129281.750000,
0.464000,0.369140,0.730590,2.748050,242.095310,-382.707150,2129307.250000,1.000000
0.466000,0.281980,0.683170,2.666020,242.127150,-382.707120,2129332.500000,
0.468000,0.217900,0.590880,3.178710,242.159260,-382.707400,2129357.750000,
0.470000,0.264040,0.612670,3.476070,242.191020,-382.707890,2129383.000000,
0.472000,0.414000,0.697270,2.430180,242.222350,-382.707150,2129408.500000,1.000000
0.474000,0.367860,0.794680,2.122560,242.253450,-382.707030,2129433.500000,
0.476000,0.278140,0.752380,2.112300,242.285170,-382.707150,2129459.000000,
0.478000,0.221740,0.639590,3.670900,242.317150,-382.707610,2129484.250000,
0.480000,0.340940,0.670350,3.373540,242.348620,-382.707550,2129509.500000,1.000000
0.482000,0.465270,0.702390,2.604490,242.380100,-382.706790,2129534.750000,
0.484000,0.364010,0.766480,2.307130,242.411470,-382.707060,2129560.250000,
0.486000,0.280700,0.624210,1.896970,242.443530,-382.707060,2129585.250000,
0.488000,0.238400,0.642150,4.040040,242.475420,-382.707490,2129610.750000,1.000000
0.490000,0.405030,0.610110,3.578610,242.507170,-382.707460,2129636.000000,
0.492000,0.534480,0.674190,3.219730,242.538700,-382.707060,2129661.250000,
0.494000,0.410160,0.708800,2.655760,242.570140,-382.707030,2129686.500000,
0.496000,0.288390,0.529360,2.666020,242.602430,-382.706880,2129712.000000,1.000000
0.498000,0.240970,0.607540,3.824710,242.634160,-382.707820,2129737.000000,
0.500000,0.440920,0.630620,2.860840,242.665540,-382.707340,2129762.250000,
0.502000,0.490910,0.756230,2.594240,242.696670,-382.706820,2129787.750000,
0.504000,0.362730,0.738280,2.276370,242.728100,-382.706940,2129813.000000,1.000000
0.506000,0.256350,0.587040,3.332520,242.760150,-382.707280,2129838.250000,
0.508000,0.265320,0.701110,3.609380,242.791500,-382.707980,2129863.500000,
0.510000,0.492190,0.669070,3.065920,242.822850,-382.706880,2129888.750000,
0.512000,0.502440,0.793400,2.532710,242.854130,-382.706820,2129914.000000,1.000000
0.514000,0.325560,0.656250,2.255860,242.886000,-382.707060,2129939.500000,
0.516000,0.231990,0.560120,3.999020,242.918230,-382.707370,2129964.750000,
0.518000,0.294800,0.610110,4.357910,242.949870,-382.707760,2129990.000000,
0.520000,0.575500,0.576780,3.455570,242.981600,-382.706940,2130015.250000,1.000000
0.522000,0.551150,0.761350,2.604490,243.012680,-382.707030,2130040.750000,
0.524000,0.321720,0.599850,2.727540,243.044690,-382.706700,2130065.750000,
0.526000,0.207640,0.652400,4.255370,243.076430,-382.707520,2130091.250000,
0.528000,0.347350,0.702390,3.906740,243.107730,-382.707610,2130116.500000,1.000000
0.530000,0.567810,0.808780,3.065920,243.138930,-382.706600,2130141.750000,
0.532000,0.415280,0.851070,2.296880,243.170100,-382.706940,2130167.000000,
0.534000,0.253780,0.663940,2.707030,243.202330,-382.707060,2130192.500000,
0.536000,0.193540,0.728030,3.670900,243.233950,-382.707760,2130217.500000,1.000000
0.538000,0.420410,0.749820,3.465820,243.265350,-382.707090,2130243.000000,
0.540000,0.542180,0.856200,2.932620,243.296630,-382.706630,2130268.250000,
0.542000,0.387080,0.845950,2.717290,243.328170,-382.707000,2130293.500000,
0.544000,0.207640,0.607540,3.219730,243.360660,-382.707030,2130318.750000,1.000000
0.546000,0.193540,0.695980,4.470700,243.392470,-382.707790,2130344.250000,
0.548000,0.499880,0.576780,3.906740,243.424390,-382.707060,2130369.250000,
0.550000,0.597290,0.804930,2.563480,243.455600,-382.706940,2130394.750000,
0.552000,0.425540,0.678040,2.666020,243.487270,-382.706670,2130420.000000,1.000000
0.554000,0.190980,0.625490,4.347660,243.519380,-382.707060,2130445.250000,
0.556000,0.226870,0.713930,4.511720,243.550860,-382.707890,2130470.500000,
0.558000,0.535770,0.690860,3.373540,243.582240,-382.706700,2130496.000000,
0.560000,0.490910,0.851070,2.430180,243.613530,-382.706760,2130521.000000,1.000000
0.562000,0.305050,0.585750,2.460940,243.645630,-382.706820,2130546.500000,
0.564000,0.128170,0.602420,3.988770,243.677700,-382.707640,2130571.750000,
0.566000,0.307620,0.652400,4.409180,243.709120,-382.707490,2130597.000000,
0.568000,0.561400,0.643430,3.055660,243.740550,-382.706420,2130622.250000,1.000000
0.570000,0.465270,0.775450,2.953130,243.771820,-382.706970,2130647.750000,
0.572000,0.239690,0.502440,2.594240,243.804090,-382.706910,2130672.750000,
0.574000,0.108950,0.639590,4.737300,243.835650,-382.707610,2130698.250000,
0.576000,0.407590,0.598570,4.470700,243.867170,-382.707210,2130723.500000,1.000000
0.578000,0.663940,0.726750,3.476070,243.898220,-382.706790,2130748.750000,
0.580000,0.512700,0.776730,2.973630,243.929500,-382.706880,2130774.000000,
0.582000,0.246090,0.521670,3.742680,243.961670,-382.706670,2130799.500000,
0.584000,0.149960,0.690860,4.696290,243.993100,-382.707860,2130824.500000,1.000000
0.586000,0.469120,0.637020,3.506840,244.024640,-382.706880,2130849.750000,
0.588000,0.589600,0.778020,2.583980,244.055760,-382.706510,2130875.250000,
0.590000,0.352480,0.690860,2.368650,244.087570,-382.706760,2130900.500000,
0.592000,0.132020,0.503720,3.999020,244.119780,-382.707180,2130925.750000,1.000000
0.594000,0.212770,0.699830,4.501460,244.151120,-382.707670,2130951.000000,
0.596000,0.526790,0.622920,3.312010,244.182800,-382.706390,2130976.250000,
0.598000,0.538330,0.807500,2.542970,244.213810,-382.706790,2131001.750000,
0.600000,0.276860,0.644710,2.204590,244.245730,-382.706730,2131027.000000,1.000000
0.602000,0.102540,0.662660,4.429690,244.277530,-382.707240,2131052.250000,
0.604000,0.284550,0.738280,4.880860,244.308900,-382.707460,2131077.500000,
0.606000,0.640870,0.740840,4.091310,244.340260,-382.706480,2131102.750000,
0.608000,0.592160,0.952330,3.035160,244.371080,-382.706700,2131128.000000,1.000000
0.610000,0.293520,0.674190,3.024900,244.403310,-382.706390,2131153.500000,
0.612000,0.134580,0.735720,4.962890,244.435100,-382.707490,2131178.750000,
0.614000,0.361450,0.710080,3.793950,244.466750,-382.707090,2131204.000000,
0.616000,0.599850,0.728030,3.055660,244.498400,-382.706300,2131229.250000,1.000000
0.618000,0.428100,0.769040,2.573730,244.529970,-382.706670,2131254.750000,
0.620000,0.169190,0.485780,3.681150,244.562670,-382.706850,2131279.750000,
0.622000,0.119200,0.612670,4.727050,244.594270,-382.707760,2131305.000000,
0.624000,0.457580,0.596010,3.742680,244.625850,-382.706570,2131330.500000,1.000000
0.626000,0.616520,0.767760,2.830080,244.657070,-382.706420,2131355.750000,
0.628000,0.370420,0.701110,2.358400,244.688570,-382.706760,2131381.000000,
0.630000,0.120480,0.572940,4.183590,244.720670,-382.706850,2131406.500000,
0.632000,0.153810,0.735720,5.291020,244.751910,-382.707460,2131431.750000,1.000000
0.634000,0.576780,0.684450,4.511720,244.783400,-382.706450,2131456.750000,
0.636000,0.702390,0.925420,3.106930,244.814120,-382.706510,2131482.250000,
0.638000,0.401180,0.717770,3.035160,244.845950,-382.706120,2131507.500000,
0.640000,0.125610,0.701110,4.686040,244.877870,-382.706970,2131532.750000,1.000000
0.642000,0.253780,0.742130,4.583500,244.909350,-382.707340,2131558.000000,
0.644000,0.610110,0.695980,3.465820,244.941100,-382.706090,2131583.500000,
0.646000,0.530640,0.752380,2.573730,244.972580,-382.706570,2131608.750000,
0.648000,0.242250,0.448610,3.086430,245.005160,-382.706540,2131634.000000,1.000000
0.650000,0.075620,0.533200,4.460450,245.037090,-382.707580,2131659.250000,
0.652000,0.360170,0.522950,4.101560,245.068570,-382.706910,2131684.500000,
0.654000,0.615230,0.604980,3.424800,245.099850,-382.706150,2131709.750000,
0.656000,0.469120,0.721620,2.491700,245.131030,-382.706730,2131735.250000,1.000000
0.658000,0.179440,0.484500,3.558110,245.163100,-382.706570,2131760.500000,
0.660000,0.083310,0.695980,5.311520,245.194270,-382.707460,2131785.750000,
0.662000,0.466550,0.594730,4.819340,245.225720,-382.706570,2131811.000000,
0.664000,0.701110,0.813900,3.158200,245.256620,-382.706390,2131836.250000,1.000000
0.666000,0.506290,0.715210,2.789060,245.288100,-382.706390,2131861.750000,
0.668000,0.188420,0.574220,4.429690,245.320280,-382.706570,2131887.000000,
0.670000,0.160220,0.697270,5.219240,245.351670,-382.707580,2131912.000000,
0.672000,0.554990,0.629330,4.214360,245.383300,-382.706330,2131937.500000,1.000000
0.674000,0.593440,0.780580,2.707030,245.414600,-382.706450,2131963.000000,
0.676000,0.324280,0.556270,2.871090,245.446660,-382.706630,2131988.000000,
