time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.100000,0.132020,0.340940,1.691890,236.346100,-366.711400,343448.343750,
0.102000,0.132020,0.339660,1.907230,236.376970,-366.711360,343473.625000,
0.104000,0.133300,0.358890,1.579100,236.407700,-366.711360,343498.937500,1.000000
0.106000,0.133300,0.390930,1.589360,236.438320,-366.711360,343524.250000,
0.108000,0.134580,0.421690,1.763670,236.468920,-366.711360,343549.531250,
0.110000,0.134580,0.435790,1.937990,236.499620,-366.711360,343574.843750,
0.112000,0.135860,0.440920,2.266110,236.530430,-366.711360,343600.125000,1.000000
0.114000,0.137150,0.438350,2.163570,236.561370,-366.711360,343625.406250,
0.116000,0.137150,0.446040,1.948240,236.592420,-366.711360,343650.718750,
0.118000,0.139710,0.463990,1.620120,236.623550,-366.711360,343676.000000,
0.120000,0.139710,0.489620,1.896970,236.654690,-366.711360,343701.312500,1.000000
0.122000,0.139710,0.508850,2.009770,236.685940,-366.711360,343726.593750,
0.124000,0.139710,0.537050,1.855960,236.717220,-366.711360,343751.875000,
0.126000,0.139710,0.567810,2.214840,236.748500,-366.711360,343777.187500,
0.128000,0.140990,0.606260,1.691890,236.779800,-366.711330,343802.500000,1.000000
0.130000,0.142270,0.656250,1.415040,236.811080,-366.711330,343827.781250,
0.132000,0.139710,0.722900,1.497070,236.842300,-366.711300,343853.093750,
0.134000,0.139710,0.784420,1.548340,236.873520,-366.711300,343878.375000,
0.136000,0.139710,0.833130,1.886720,236.904850,-366.711300,343903.656250,1.000000
0.138000,0.138430,0.848510,2.061040,236.936360,-366.711300,343929.000000,
0.140000,0.139710,0.840820,2.153320,236.968080,-366.711300,343954.281250,
0.142000,0.139710,0.824160,1.927730,236.999920,-366.711270,343979.531250,
0.144000,0.138430,0.820310,1.732910,237.031800,-366.711270,344004.843750,1.000000
0.146000,0.135860,0.807500,1.435550,237.063750,-366.711270,344030.156250,
0.148000,0.134580,0.774170,1.804690,237.095830,-366.711270,344055.437500,
0.150000,0.134580,0.739560,2.071290,237.127930,-366.711270,344080.750000,
0.152000,0.133300,0.717770,2.102050,237.159970,-366.711240,344106.031250,1.000000
0.154000,0.133300,0.722900,1.804690,237.191890,-366.711240,344131.312500,
0.156000,0.132020,0.735720,1.630370,237.223720,-366.711210,344156.625000,
0.158000,0.130740,0.752380,1.517580,237.255480,-366.711210,344181.937500,
0.160000,0.130740,0.748540,1.466310,237.287230,-366.711210,344207.218750,1.000000
0.162000,0.129460,0.730590,1.804690,237.318970,-366.711210,344232.531250,
0.164000,0.130740,0.703670,1.773930,237.350750,-366.711210,344257.812500,
0.166000,0.129460,0.665220,1.968750,237.382570,-366.711180,344283.125000,
0.168000,0.132020,0.643430,2.050780,237.414350,-366.711180,344308.406250,1.000000
0.170000,0.132020,0.634460,1.773930,237.446030,-366.711180,344333.687500,
0.172000,0.130740,0.615230,1.917480,237.477710,-366.711180,344359.000000,
0.174000,0.130740,0.584470,1.712400,237.509350,-366.711180,344384.281250,
0.176000,0.132020,0.533200,1.896970,237.541080,-366.711180,344409.562500,1.000000
0.178000,0.130740,0.490910,2.030270,237.572770,-366.711150,344434.906250,
0.180000,0.132020,0.460140,1.886720,237.604400,-366.711120,344460.187500,
0.182000,0.132020,0.446040,1.681640,237.635960,-366.711120,344485.468750,
0.184000,0.133300,0.448610,1.691890,237.667400,-366.711120,344510.781250,1.000000
0.186000,0.132020,0.451170,1.866210,237.698780,-366.711090,344536.062500,
0.188000,0.132020,0.452450,1.866210,237.730150,-366.711090,344561.375000,
0.190000,0.132020,0.446040,1.763670,237.761520,-366.711090,344586.687500,
0.192000,0.130740,0.439640,1.681640,237.792920,-366.711090,344611.968750,1.000000
0.194000,0.132020,0.444760,1.866210,237.824300,-366.711090,344637.250000,
0.196000,0.130740,0.466550,1.773930,237.855610,-366.711090,344662.562500,
0.198000,0.130740,0.489620,1.927730,237.886900,-366.711090,344687.843750,
0.200000,0.130740,0.511410,2.184080,237.918200,-366.711090,344713.125000,1.000000
0.202000,0.129460,0.534480,1.896970,237.949490,-366.711090,344738.437500,
0.204000,0.130740,0.569090,2.020020,237.980820,-366.711090,344763.718750,
0.206000,0.126890,0.607540,1.609860,238.012100,-366.711090,344789.031250,
0.208000,0.128170,0.648560,1.886720,238.043400,-366.711090,344814.343750,1.000000
0.210000,0.126890,0.674190,1.579100,238.074770,-366.711060,344839.625000,
0.212000,0.125610,0.690860,1.855960,238.106230,-366.711060,344864.906250,
0.214000,0.125610,0.690860,1.773930,238.137760,-366.711060,344890.218750,
0.216000,0.124330,0.693420,1.620120,238.169370,-366.711030,344915.500000,1.000000
0.218000,0.123050,0.701110,1.845700,238.201020,-366.711030,344940.812500,
0.220000,0.123050,0.721620,1.343260,238.232700,-366.711030,344966.125000,
0.222000,0.123050,0.734440,1.835450,238.264450,-366.711030,344991.406250,
0.224000,0.124330,0.731870,1.948240,238.296250,-366.711030,345016.718750,1.000000
0.226000,0.123050,0.720340,2.050780,238.328160,-366.711030,345042.000000,
0.228000,0.124330,0.712650,2.245610,238.360000,-366.711030,345067.281250,
0.230000,0.124330,0.711360,1.948240,238.391850,-366.711030,345092.593750,
0.232000,0.125610,0.713930,1.773930,238.423650,-366.711000,345117.875000,1.000000
0.234000,0.125610,0.721620,1.866210,238.455400,-366.710970,345143.156250,
0.236000,0.125610,0.737000,2.061040,238.487110,-366.710970,345168.468750,
0.238000,0.125610,0.748540,1.814940,238.518750,-366.710970,345193.781250,
0.240000,0.126890,0.756230,2.112300,238.550320,-366.710940,345219.062500,1.000000
0.242000,0.126890,0.743410,1.784180,238.582030,-366.710940,345244.375000,
0.244000,0.130740,0.716490,1.568850,238.613770,-366.710940,345269.656250,
0.246000,0.129460,0.683170,1.681640,238.645600,-366.710940,345294.937500,
0.248000,0.133300,0.642150,1.609860,238.677470,-366.710940,345320.281250,1.000000
0.250000,0.134580,0.603700,1.937990,238.709350,-366.710940,345345.562500,
0.252000,0.135860,0.572940,2.050780,238.741230,-366.710940,345370.843750,
0.254000,0.138430,0.551150,2.194340,238.773030,-366.710940,345396.156250,
0.256000,0.139710,0.535770,1.968750,238.804780,-366.710940,345421.437500,1.000000
0.258000,0.140990,0.525510,1.743160,238.836470,-366.710940,345446.718750,
0.260000,0.142270,0.522950,1.589360,238.868070,-366.710940,345472.031250,
0.262000,0.143550,0.529360,1.640630,238.899630,-366.710910,345497.312500,
0.264000,0.143550,0.538330,2.153320,238.931050,-366.710910,345522.625000,1.000000
0.266000,0.142270,0.542180,1.907230,238.962480,-366.710880,345547.906250,
0.268000,0.142270,0.542180,2.050780,238.993880,-366.710880,345573.187500,
0.270000,0.142270,0.552430,1.548340,239.025250,-366.710880,345598.500000,
0.272000,0.142270,0.566530,1.548340,239.056580,-366.710880,345623.812500,1.000000
0.274000,0.140990,0.584470,1.497070,239.087880,-366.710880,345649.093750,
0.276000,0.140990,0.587040,1.620120,239.119280,-366.710880,345674.406250,
0.278000,0.139710,0.581910,1.866210,239.150730,-366.710880,345699.687500,
0.280000,0.138430,0.575500,1.835450,239.182250,-366.710880,345724.968750,1.000000
0.282000,0.138430,0.566530,2.081540,239.213820,-366.710880,345750.312500,
0.284000,0.138430,0.567810,1.866210,239.245410,-366.710880,345775.593750,
0.286000,0.137150,0.581910,1.702150,239.276950,-366.710850,345800.875000,
0.288000,0.135860,0.604980,1.681640,239.308470,-366.710850,345826.187500,1.000000
0.290000,0.134580,0.629330,1.999510,239.339980,-366.710850,345851.468750,
0.292000,0.133300,0.646000,2.132810,239.371480,-366.710850,345876.750000,
0.294000,0.132020,0.660100,1.948240,239.403000,-366.710850,345902.062500,
0.296000,0.130740,0.674190,1.804690,239.434570,-366.710820,345927.343750,1.000000
0.298000,0.129460,0.679320,1.620120,239.466170,-366.710820,345952.625000,
0.300000,0.128170,0.679320,1.732910,239.497820,-366.710820,345977.968750,
0.302000,0.128170,0.680600,1.794430,239.529530,-366.710820,346003.250000,
0.304000,0.128170,0.684450,1.907230,239.561200,-366.710820,346028.531250,1.000000
0.306000,0.126890,0.693420,1.886720,239.592900,-366.710820,346053.843750,
0.308000,0.129460,0.699830,1.917480,239.624570,-366.710820,346079.125000,
0.310000,0.129460,0.684450,1.691890,239.656360,-366.710820,346104.437500,
0.312000,0.128170,0.669070,1.866210,239.688160,-366.710820,346129.718750,1.000000
0.314000,0.129460,0.649840,2.030270,239.719970,-366.710780,346155.000000,
0.316000,0.129460,0.646000,1.917480,239.751750,-366.710780,346180.312500,
0.318000,0.132020,0.648560,2.112300,239.783490,-366.710780,346205.625000,
0.320000,0.133300,0.663940,1.866210,239.815120,-366.710780,346230.906250,1.000000
0.322000,0.133300,0.683170,1.681640,239.846760,-366.710780,346256.218750,
0.324000,0.134580,0.683170,1.548340,239.878400,-366.710780,346281.500000,
0.326000,0.133300,0.667790,1.558590,239.910130,-366.710780,346306.781250,
0.328000,0.134580,0.648560,1.886720,239.941890,-366.710780,346332.093750,1.000000
0.330000,0.135860,0.640870,1.886720,239.973650,-366.710780,346357.375000,
0.332000,0.137150,0.637020,1.855960,240.005360,-366.710780,346382.687500,
0.334000,0.137150,0.634460,1.568850,240.037080,-366.710780,346408.000000,
0.336000,0.137150,0.622920,1.599610,240.068770,-366.710780,346433.281250,1.000000
0.338000,0.137150,0.612670,1.825200,240.100480,-366.710780,346458.562500,
0.340000,0.138430,0.608830,1.876460,240.132100,-366.710750,346483.875000,
0.342000,0.137150,0.610110,2.184080,240.163730,-366.710750,346509.156250,
0.344000,0.138430,0.604980,1.937990,240.195300,-366.710720,346534.437500,1.000000
0.346000,0.137150,0.593440,1.814940,240.226870,-366.710720,346559.781250,
0.348000,0.137150,0.574220,1.896970,240.258500,-366.710720,346585.031250,
0.350000,0.134580,0.554990,1.599610,240.290150,-366.710720,346610.343750,
0.352000,0.133300,0.543460,1.763670,240.321790,-366.710720,346635.656250,1.000000
0.354000,0.133300,0.548580,2.030270,240.353390,-366.710690,346660.937500,
0.356000,0.132020,0.556270,1.814940,240.384980,-366.710690,346686.218750,
0.358000,0.130740,0.561400,1.640630,240.416580,-366.710720,346711.531250,
0.360000,0.130740,0.554990,1.609860,240.448180,-366.710720,346736.812500,1.000000
0.362000,0.129460,0.556270,1.681640,240.479780,-366.710720,346762.125000,
0.364000,0.129460,0.571660,1.773930,240.511310,-366.710690,346787.437500,
0.366000,0.126890,0.593440,2.112300,240.542800,-366.710690,346812.718750,
0.368000,0.126890,0.622920,2.184080,240.574250,-366.710690,346838.031250,1.000000
0.370000,0.128170,0.662660,2.102050,240.605610,-366.710660,346863.312500,
0.372000,0.126890,0.699830,1.866210,240.636950,-366.710660,346888.593750,
0.374000,0.128170,0.726750,1.558590,240.668320,-366.710660,346913.906250,
0.376000,0.126890,0.716490,1.948240,240.699840,-366.710660,346939.187500,1.000000
0.378000,0.125610,0.693420,1.927730,240.731520,-366.710660,346964.468750,
0.380000,0.126890,0.674190,2.132810,240.763280,-366.710660,346989.781250,
0.382000,0.129460,0.656250,1.876460,240.795070,-366.710660,347015.062500,
0.384000,0.130740,0.646000,1.681640,240.826900,-366.710660,347040.375000,1.000000
0.386000,0.128170,0.638310,1.435550,240.858700,-366.710660,347065.687500,
0.388000,0.129460,0.635740,1.527830,240.890470,-366.710660,347090.968750,
0.390000,0.132020,0.635740,1.773930,240.922260,-366.710660,347116.250000,
0.392000,0.132020,0.639590,1.814940,240.953980,-366.710660,347141.593750,1.000000
0.394000,0.133300,0.657530,2.030270,240.985630,-366.710660,347166.875000,
0.396000,0.134580,0.684450,2.132810,241.017230,-366.710660,347192.156250,
0.398000,0.137150,0.713930,1.896970,241.048720,-366.710660,347217.437500,
0.400000,0.137150,0.737000,1.579100,241.080250,-366.710660,347242.718750,1.000000
0.402000,0.142270,0.735720,1.763670,241.111850,-366.710660,347268.031250,
0.404000,0.140990,0.726750,1.979000,241.143520,-366.710660,347293.343750,
0.406000,0.140990,0.717770,2.194340,241.175250,-366.710630,347318.625000,
0.408000,0.143550,0.698550,1.979000,241.207000,-366.710630,347343.937500,1.000000
0.410000,0.147400,0.671630,1.927730,241.238850,-366.710660,347369.218750,
0.412000,0.148680,0.629330,1.743160,241.270750,-366.710660,347394.500000,
0.414000,0.146120,0.585750,1.630370,241.302670,-366.710630,347419.812500,
0.416000,0.149960,0.552430,1.876460,241.334590,-366.710660,347445.125000,1.000000
0.418000,0.148680,0.530640,1.948240,241.366420,-366.710630,347470.406250,
0.420000,0.155090,0.549870,2.091800,241.398070,-366.710630,347495.718750,
0.422000,0.152530,0.593440,1.845700,241.429550,-366.710600,347521.000000,
0.424000,0.149960,0.637020,1.937990,241.460910,-366.710600,347546.281250,1.000000
0.426000,0.149960,0.648560,2.112300,241.492360,-366.710600,347571.593750,
0.428000,0.151250,0.633180,2.235350,241.523900,-366.710600,347596.875000,
0.430000,0.173030,0.630620,2.542970,241.555420,-366.710660,347622.156250,
0.432000,0.183290,0.674190,2.358400,241.586780,-366.710570,347647.437500,1.000000
0.434000,0.155090,0.722900,2.214840,241.618150,-366.710420,347672.750000,
0.436000,0.157650,0.699830,1.835450,241.649750,-366.710510,347698.062500,
0.438000,0.162780,0.688290,2.409670,241.681550,-366.710660,347723.312500,
0.440000,0.215330,0.685730,2.532710,241.713120,-366.710690,347748.593750,1.000000
0.442000,0.217900,0.725460,2.020020,241.744600,-366.710390,347773.906250,
0.444000,0.190980,0.707520,2.245610,241.776310,-366.710360,347799.187500,
0.446000,0.158940,0.621640,2.061040,241.808320,-366.710510,347824.500000,
0.448000,0.173030,0.612670,2.707030,241.840070,-366.710660,347849.781250,1.000000
0.450000,0.273010,0.702390,2.450680,241.871480,-366.710450,347875.062500,
0.452000,0.261470,0.738280,2.235350,241.902850,-366.710270,347900.375000,
0.454000,0.201230,0.728030,2.132810,241.934420,-366.710420,347925.625000,
0.456000,0.183290,0.648560,2.399410,241.966430,-366.710480,347950.937500,1.000000
0.458000,0.197390,0.658810,3.609380,241.998250,-366.710780,347976.187500,
0.460000,0.343510,0.670350,2.942870,242.029850,-366.710450,348001.500000,
0.462000,0.342220,0.756230,2.604490,242.061170,-366.710270,348026.781250,
0.464000,0.256350,0.702390,2.030270,242.092970,-366.710300,348052.062500,1.000000
0.466000,0.206360,0.620360,3.076170,242.125110,-366.710600,348077.375000,
0.468000,0.252500,0.611390,3.486330,242.156950,-366.711000,348102.625000,
0.470000,0.408870,0.693420,2.594240,242.188400,-366.710270,348127.937500,
0.472000,0.343510,0.757510,2.409670,242.219680,-366.710140,348153.218750,1.000000
0.474000,0.252500,0.748540,2.112300,242.251370,-366.710360,348178.500000,
0.476000,0.229430,0.695980,3.158200,242.283160,-366.710720,348203.812500,
0.478000,0.337100,0.745970,3.065920,242.314500,-366.710660,348229.093750,
0.480000,0.431950,0.769040,2.768550,242.345950,-366.709960,348254.375000,1.000000
0.482000,0.348630,0.810060,2.573730,242.377430,-366.710270,348279.656250,
0.484000,0.244810,0.643430,2.389160,242.409580,-366.710240,348304.968750,
0.486000,0.243530,0.662660,3.834960,242.441500,-366.710600,348330.218750,
0.488000,0.421690,0.640870,3.486330,242.473300,-366.710600,348355.500000,1.000000
0.490000,0.510130,0.706240,2.901860,242.504850,-366.710240,348380.812500,
0.492000,0.402470,0.719060,2.419920,242.536420,-366.710240,348406.093750,
0.494000,0.258910,0.534480,2.953130,242.568760,-366.710210,348431.375000,
0.496000,0.261470,0.590880,3.906740,242.600630,-366.711030,348456.656250,1.000000
0.498000,0.471680,0.608830,3.240230,242.632080,-366.710510,348481.937500,
0.500000,0.487060,0.734440,1.979000,242.663270,-366.710050,348507.250000,
0.502000,0.343510,0.716490,2.050780,242.694720,-366.710270,348532.562500,
0.504000,0.243530,0.598570,3.147950,242.726700,-366.710510,348557.812500,1.000000
0.506000,0.296080,0.704960,3.404300,242.758000,-366.711000,348583.125000,
0.508000,0.507570,0.693420,3.353030,242.789280,-366.710110,348608.406250,
0.510000,0.489620,0.801090,2.850590,242.820530,-366.710110,348633.687500,
0.512000,0.305050,0.658810,2.337890,242.852400,-366.710210,348659.000000,1.000000
0.514000,0.242250,0.578060,3.250490,242.884550,-366.710450,348684.281250,
0.516000,0.328130,0.607540,4.193850,242.916230,-366.710910,348709.562500,
0.518000,0.583190,0.584470,3.240230,242.947920,-366.710110,348734.843750,
0.520000,0.538330,0.713930,2.860840,242.979160,-366.710210,348760.156250,1.000000
0.522000,0.297360,0.533200,2.891600,243.011310,-366.709960,348785.437500,
0.524000,0.226870,0.604980,4.255370,243.043030,-366.710720,348810.687500,
0.526000,0.376830,0.665220,3.906740,243.074330,-366.710690,348836.000000,
0.528000,0.562680,0.770320,2.450680,243.105470,-366.709720,348861.281250,1.000000
0.530000,0.417850,0.801090,2.399410,243.136720,-366.710080,348886.593750,
0.532000,0.229430,0.603700,2.666020,243.168930,-366.710210,348911.906250,
0.534000,0.226870,0.710080,4.193850,243.200390,-366.710780,348937.156250,
0.536000,0.452450,0.726750,3.486330,243.231720,-366.710050,348962.468750,1.000000
0.538000,0.529360,0.840820,2.840330,243.262890,-366.709690,348987.750000,
0.540000,0.365300,0.851070,2.460940,243.294370,-366.710020,349013.062500,
0.542000,0.203800,0.629330,2.696780,243.326680,-366.710020,349038.375000,
0.544000,0.220460,0.763920,4.604000,243.358310,-366.710720,349063.625000,1.000000
0.546000,0.537050,0.603700,3.896480,243.390240,-366.710110,349088.906250,
0.548000,0.581910,0.803650,3.117190,243.421600,-366.709960,349114.218750,
0.550000,0.379390,0.647280,2.471190,243.453520,-366.709690,349139.500000,
0.552000,0.178160,0.596010,4.060550,243.485660,-366.710170,349164.781250,1.000000
0.554000,0.262760,0.726750,3.978520,243.517070,-366.710780,349190.031250,
0.556000,0.556270,0.701110,3.147950,243.548480,-366.709690,349215.375000,
0.558000,0.475520,0.853640,2.501950,243.579770,-366.709750,349240.656250,
0.560000,0.258910,0.596010,2.563480,243.611890,-366.709840,349265.968750,1.000000
0.562000,0.147400,0.626770,4.142580,243.643840,-366.710570,349291.250000,
0.564000,0.346070,0.698550,3.814450,243.675170,-366.710360,349316.531250,
0.566000,0.579350,0.695980,2.840330,243.706650,-366.709440,349341.812500,
0.568000,0.429380,0.790830,2.501950,243.737900,-366.709990,349367.156250,1.000000
0.570000,0.216610,0.538330,2.717290,243.770290,-366.709870,349392.437500,
0.572000,0.126890,0.616520,5.044920,243.802000,-366.710660,349417.687500,
0.574000,0.442200,0.599850,4.675780,243.833600,-366.710240,349442.968750,
0.576000,0.663940,0.711360,3.312010,243.864670,-366.709780,349468.250000,1.000000
0.578000,0.470400,0.774170,2.563480,243.895950,-366.709870,349493.593750,
0.580000,0.212770,0.533200,3.445310,243.928180,-366.709750,349518.875000,
0.582000,0.156370,0.697270,4.655270,243.959500,-366.710910,349544.156250,
0.584000,0.512700,0.675480,3.609380,243.990910,-366.709780,349569.437500,1.000000
0.586000,0.576780,0.798520,2.953130,244.021970,-366.709560,349594.718750,
0.588000,0.323000,0.710080,2.358400,244.053820,-366.709840,349620.031250,
0.590000,0.123050,0.533200,3.814450,244.086000,-366.710210,349645.343750,
0.592000,0.233280,0.726750,3.875980,244.117290,-366.710540,349670.593750,1.000000
0.594000,0.539610,0.649840,3.424800,244.148930,-366.709410,349695.906250,
0.596000,0.508850,0.819030,2.614750,244.180070,-366.709870,349721.218750,
0.598000,0.242250,0.610110,2.563480,244.212100,-366.709780,349746.531250,
0.600000,0.106380,0.640870,4.439940,244.244020,-366.710240,349771.812500,1.000000
0.602000,0.305050,0.706240,4.706540,244.275420,-366.710510,349797.062500,
0.604000,0.643430,0.717770,3.834960,244.306820,-366.709590,349822.375000,
0.606000,0.566530,0.892090,2.491700,244.337720,-366.709780,349847.656250,
0.608000,0.246090,0.656250,3.281250,244.369830,-366.709560,349872.968750,1.000000
0.610000,0.132020,0.753660,4.993650,244.401440,-366.710660,349898.218750,
0.612000,0.385800,0.762630,4.296390,244.432830,-366.710240,349923.500000,
0.614000,0.608830,0.756230,2.758300,244.464430,-366.709410,349948.812500,
0.616000,0.397340,0.762630,2.225100,244.496050,-366.709840,349974.156250,1.000000
0.618000,0.151250,0.493470,3.332520,244.528730,-366.709930,349999.437500,
0.620000,0.143550,0.629330,4.193850,244.560270,-366.710750,350024.718750,
0.622000,0.480650,0.601140,4.019530,244.591840,-366.709590,350050.000000,
0.624000,0.603700,0.754940,3.086430,244.623120,-366.709500,350075.312500,1.000000
0.626000,0.340940,0.697270,2.696780,244.654800,-366.709810,350100.625000,
0.628000,0.115360,0.549870,3.609380,244.686870,-366.709900,350125.906250,
0.630000,0.194820,0.722900,5.126950,244.718120,-366.710660,350151.156250,
0.632000,0.604980,0.678040,4.204100,244.749620,-366.709660,350176.437500,1.000000
0.634000,0.692140,0.908750,3.188960,244.780460,-366.709630,350201.750000,
0.636000,0.369140,0.689580,3.250490,244.812300,-366.709380,350227.031250,
0.638000,0.124330,0.698550,4.973140,244.844130,-366.710210,350252.312500,
0.640000,0.283260,0.785710,4.737300,244.875430,-366.710540,350277.593750,1.000000
0.642000,0.620360,0.753660,3.055660,244.907000,-366.709320,350302.906250,
0.644000,0.506290,0.806210,2.419920,244.938450,-366.709810,350328.218750,
0.646000,0.202510,0.492190,3.004390,244.970950,-366.709840,350353.531250,
0.648000,0.105100,0.580630,4.583500,245.002940,-366.710660,350378.812500,1.000000
0.650000,0.387080,0.548580,4.378420,245.034450,-366.710080,350404.093750,
0.652000,0.626770,0.631900,3.260740,245.065870,-366.709440,350429.375000,
0.654000,0.438350,0.721620,2.635250,245.097120,-366.709960,350454.718750,
0.656000,0.153810,0.492190,2.901860,245.129390,-366.709750,350480.000000,1.000000
0.658000,0.103820,0.667790,5.198730,245.160750,-366.710600,350505.281250,
0.660000,0.507570,0.592160,4.778320,245.192230,-366.709870,350530.531250,
0.662000,0.713930,0.794680,3.527340,245.223210,-366.709690,350555.843750,
0.664000,0.475520,0.702390,2.932620,245.254730,-366.709560,350581.156250,1.000000
0.666000,0.164060,0.548580,4.111820,245.286900,-366.709810,350606.437500,
0.668000,0.194820,0.713930,5.085940,245.318150,-366.710660,350631.718750,
0.670000,0.585750,0.652400,3.793950,245.349660,-366.709410,350657.000000,
0.672000,0.585750,0.792110,2.758300,245.380980,-366.709660,350682.312500,1.000000
0.674000,0.308900,0.557560,2.819820,245.413060,-366.709810,350707.625000,
0.676000,0.082030,0.522950,4.439940,245.444980,-366.710330,350732.937500,
0.678000,0.289670,0.678040,4.604000,245.476300,-366.710270,350758.187500,
0.680000,0.615230,0.592160,3.394040,245.507830,-366.709290,350783.500000,1.000000
0.682000,0.533200,0.775450,2.727540,245.538930,-366.709840,350808.812500,
0.684000,0.216610,0.533200,2.912110,245.570950,-366.709690,350834.125000,
0.686000,0.064090,0.687010,5.157710,245.602450,-366.710390,350859.406250,
0.688000,0.392210,0.676760,5.506350,245.633880,-366.710080,350884.625000,1.000000
0.690000,0.726750,0.766480,3.988770,245.665100,-366.709440,350909.937500,
0.692000,0.574220,0.798520,2.830080,245.696430,-366.709660,350935.281250,
