time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.162780,1.640630,1.773930,235.605270,-386.709290,1546837.750000,1.000000
0.050000,0.162780,1.686770,1.640630,235.621700,-386.709350,1546863.000000,
0.052000,0.164060,1.713680,1.958500,235.640230,-386.709380,1546888.250000,
0.054000,0.162780,1.723940,1.937990,235.660830,-386.709410,1546913.750000,
0.056000,0.162780,1.708560,2.173830,235.683320,-386.709440,1546939.000000,1.000000
0.058000,0.164060,1.658570,1.671390,235.707660,-386.709470,1546964.250000,
0.060000,0.164060,1.582950,1.835450,235.733580,-386.709470,1546989.625000,
0.062000,0.166630,1.497070,1.445800,235.760890,-386.709470,1547014.875000,
0.064000,0.166630,1.399660,1.722660,235.789400,-386.709440,1547040.125000,1.000000
0.066000,0.166630,1.308650,2.214840,235.818830,-386.709440,1547065.500000,
0.068000,0.166630,1.225340,2.214840,235.848970,-386.709440,1547090.750000,
0.070000,0.165340,1.135620,2.081540,235.879670,-386.709440,1547116.000000,
0.072000,0.165340,1.045900,1.773930,235.910830,-386.709440,1547141.375000,1.000000
0.074000,0.166630,0.966430,1.753420,235.942120,-386.709440,1547166.625000,
0.076000,0.165340,0.894650,1.712400,235.973530,-386.709410,1547191.875000,
0.078000,0.162780,0.836980,1.907230,236.004870,-386.709410,1547217.250000,
0.080000,0.161500,0.778020,1.814940,236.036120,-386.709410,1547242.500000,1.000000
0.082000,0.158940,0.743410,1.896970,236.067310,-386.709410,1547267.750000,
0.084000,0.156370,0.702390,1.794430,236.098400,-386.709410,1547293.125000,
0.086000,0.155090,0.657530,1.681640,236.129550,-386.709410,1547318.375000,
0.088000,0.155090,0.599850,1.476560,236.160750,-386.709410,1547343.625000,1.000000
0.090000,0.152530,0.548580,1.702150,236.191930,-386.709380,1547369.000000,
0.092000,0.151250,0.505000,1.948240,236.223100,-386.709380,1547394.250000,
0.094000,0.151250,0.465270,1.999510,236.254230,-386.709380,1547419.500000,
0.096000,0.148680,0.420410,1.999510,236.285370,-386.709380,1547444.875000,1.000000
0.098000,0.147400,0.379390,1.876460,236.316480,-386.709350,1547470.125000,
0.100000,0.146120,0.352480,1.773930,236.347500,-386.709350,1547495.375000,
0.102000,0.144840,0.347350,1.907230,236.378400,-386.709350,1547520.750000,
0.104000,0.144840,0.364010,2.061040,236.409180,-386.709350,1547546.000000,1.000000
0.106000,0.140990,0.398620,2.214840,236.439820,-386.709350,1547571.250000,
0.108000,0.139710,0.437070,1.671390,236.470440,-386.709320,1547596.625000,
0.110000,0.138430,0.451170,1.876460,236.501140,-386.709320,1547621.875000,
0.112000,0.137150,0.447330,1.497070,236.532000,-386.709320,1547647.125000,1.000000
0.114000,0.135860,0.433230,1.712400,236.563000,-386.709320,1547672.500000,
0.116000,0.134580,0.433230,1.896970,236.594100,-386.709320,1547697.875000,
0.118000,0.134580,0.449890,1.968750,236.625230,-386.709320,1547723.125000,
0.120000,0.133300,0.471680,2.163570,236.656420,-386.709320,1547748.500000,1.000000
0.122000,0.132020,0.488340,1.794430,236.687670,-386.709320,1547773.750000,
0.124000,0.133300,0.506290,1.979000,236.718980,-386.709320,1547799.000000,
0.126000,0.130740,0.535770,1.937990,236.750240,-386.709320,1547824.375000,
0.128000,0.130740,0.579350,1.948240,236.781490,-386.709290,1547849.625000,1.000000
0.130000,0.130740,0.629330,1.917480,236.812740,-386.709290,1547874.875000,
0.132000,0.128170,0.685730,2.081540,236.843980,-386.709290,1547900.250000,
0.134000,0.129460,0.731870,2.061040,236.875240,-386.709290,1547925.500000,
0.136000,0.129460,0.769040,1.589360,236.906630,-386.709290,1547950.750000,1.000000
0.138000,0.129460,0.781860,1.732910,236.938130,-386.709290,1547976.125000,
0.140000,0.129460,0.784420,1.599610,236.969760,-386.709290,1548001.375000,
0.142000,0.128170,0.789550,1.825200,237.001450,-386.709290,1548026.625000,
0.144000,0.130740,0.797240,1.876460,237.033220,-386.709260,1548052.000000,1.000000
0.146000,0.129460,0.790830,1.579100,237.065080,-386.709260,1548077.250000,
0.148000,0.130740,0.766480,1.732910,237.097050,-386.709260,1548102.500000,
0.150000,0.130740,0.743410,1.599610,237.129040,-386.709260,1548127.875000,
0.152000,0.133300,0.733150,2.020020,237.161060,-386.709260,1548153.125000,1.000000
0.154000,0.134580,0.742130,1.907230,237.192950,-386.709230,1548178.375000,
0.156000,0.137150,0.756230,2.143070,237.224790,-386.709200,1548203.750000,
0.158000,0.138430,0.765200,1.825200,237.256610,-386.709200,1548229.000000,
0.160000,0.139710,0.758790,1.650880,237.288410,-386.709200,1548254.250000,1.000000
0.162000,0.142270,0.740840,1.989260,237.320180,-386.709170,1548279.625000,
0.164000,0.144840,0.715210,1.732910,237.352020,-386.709170,1548304.875000,
0.166000,0.143550,0.680600,1.968750,237.383850,-386.709170,1548330.250000,
0.168000,0.146120,0.658810,1.968750,237.415650,-386.709140,1548355.500000,1.000000
0.170000,0.148680,0.648560,1.937990,237.447370,-386.709140,1548380.750000,
0.172000,0.149960,0.626770,1.773930,237.479100,-386.709140,1548406.125000,
0.174000,0.153810,0.601140,1.620120,237.510800,-386.709140,1548431.500000,
0.176000,0.155090,0.557560,1.743160,237.542530,-386.709140,1548456.750000,1.000000
0.178000,0.156370,0.517820,1.763670,237.574220,-386.709140,1548482.000000,
0.180000,0.157650,0.476810,2.358400,237.605930,-386.709140,1548507.375000,
0.182000,0.161500,0.449890,2.194340,237.637570,-386.709110,1548532.625000,
0.184000,0.164060,0.444760,2.122560,237.669100,-386.709110,1548557.875000,1.000000
0.186000,0.165340,0.448610,1.763670,237.700530,-386.709110,1548583.250000,
0.188000,0.167910,0.446040,1.671390,237.731920,-386.709110,1548608.500000,
0.190000,0.166630,0.429380,1.958500,237.763350,-386.709080,1548633.750000,
0.192000,0.166630,0.416560,1.886720,237.794800,-386.709080,1548659.125000,1.000000
0.194000,0.167910,0.424260,1.825200,237.826160,-386.709080,1548684.375000,
0.196000,0.169190,0.449890,1.804690,237.857450,-386.709080,1548709.625000,
0.198000,0.169190,0.476810,1.896970,237.888700,-386.709080,1548735.000000,
0.200000,0.167910,0.494750,1.609860,237.919970,-386.709080,1548760.250000,1.000000
0.202000,0.165340,0.517820,1.538090,237.951250,-386.709080,1548785.500000,
0.204000,0.165340,0.548580,1.845700,237.982530,-386.709080,1548810.875000,
0.206000,0.162780,0.590880,1.855960,238.013780,-386.709050,1548836.125000,
0.208000,0.162780,0.633180,2.061040,238.045030,-386.709050,1548861.500000,1.000000
0.210000,0.161500,0.663940,1.968750,238.076350,-386.709050,1548886.750000,
0.212000,0.157650,0.680600,1.968750,238.107770,-386.709050,1548912.000000,
0.214000,0.158940,0.670350,1.804690,238.139330,-386.709050,1548937.375000,
0.216000,0.156370,0.660100,1.722660,238.171010,-386.709010,1548962.625000,1.000000
0.218000,0.155090,0.656250,2.091800,238.202700,-386.709010,1548987.875000,
0.220000,0.152530,0.669070,1.927730,238.234420,-386.709010,1549013.250000,
0.222000,0.152530,0.681880,1.825200,238.266130,-386.709010,1549038.500000,
0.224000,0.152530,0.680600,1.732910,238.297930,-386.709010,1549063.750000,1.000000
0.226000,0.148680,0.674190,1.702150,238.329730,-386.709010,1549089.125000,
0.228000,0.148680,0.671630,1.671390,238.361530,-386.709010,1549114.375000,
0.230000,0.146120,0.683170,1.640630,238.393250,-386.709010,1549139.625000,
0.232000,0.146120,0.697270,1.999510,238.424960,-386.709010,1549165.000000,1.000000
0.234000,0.146120,0.717770,2.091800,238.456600,-386.708980,1549190.250000,
0.236000,0.144840,0.740840,2.040530,238.488200,-386.708980,1549215.500000,
0.238000,0.146120,0.756230,1.866210,238.519810,-386.708980,1549240.875000,
0.240000,0.144840,0.754940,2.112300,238.551420,-386.708950,1549266.125000,1.000000
0.242000,0.144840,0.730590,1.743160,238.583180,-386.708950,1549291.375000,
0.244000,0.146120,0.702390,1.712400,238.614970,-386.708950,1549316.750000,
0.246000,0.146120,0.674190,2.163570,238.646800,-386.708950,1549342.000000,
0.248000,0.146120,0.638310,2.235350,238.678700,-386.708920,1549367.375000,1.000000
0.250000,0.146120,0.596010,1.620120,238.710630,-386.708920,1549392.750000,
0.252000,0.146120,0.560120,1.681640,238.742520,-386.708920,1549418.000000,
0.254000,0.146120,0.539610,1.599610,238.774370,-386.708920,1549443.250000,
0.256000,0.146120,0.531920,1.650880,238.806120,-386.708920,1549468.625000,1.000000
0.258000,0.147400,0.531920,1.784180,238.837770,-386.708920,1549493.875000,
0.260000,0.147400,0.535770,1.671390,238.869350,-386.708890,1549519.125000,
0.262000,0.149960,0.544740,1.896970,238.900880,-386.708890,1549544.500000,
0.264000,0.148680,0.553710,1.763670,238.932330,-386.708890,1549569.750000,1.000000
0.266000,0.148680,0.553710,1.773930,238.963780,-386.708890,1549595.000000,
0.268000,0.148680,0.557560,1.917480,238.995180,-386.708860,1549620.375000,
0.270000,0.148680,0.570370,1.937990,239.026550,-386.708860,1549645.625000,
0.272000,0.147400,0.585750,1.907230,239.057920,-386.708860,1549670.875000,1.000000
0.274000,0.148680,0.596010,1.773930,239.089290,-386.708860,1549696.250000,
0.276000,0.147400,0.581910,2.030270,239.120770,-386.708860,1549721.500000,
0.278000,0.146120,0.566530,1.384280,239.152340,-386.708860,1549746.750000,
0.280000,0.144840,0.543460,1.958500,239.183980,-386.708860,1549772.125000,1.000000
0.282000,0.142270,0.521670,1.927730,239.215620,-386.708860,1549797.375000,
0.284000,0.143550,0.516540,1.804690,239.247250,-386.708860,1549822.625000,
0.286000,0.140990,0.528080,2.153320,239.278820,-386.708860,1549848.000000,
0.288000,0.142270,0.554990,1.363770,239.310320,-386.708860,1549873.250000,1.000000
0.290000,0.140990,0.585750,2.081540,239.341750,-386.708860,1549898.500000,
0.292000,0.139710,0.607540,1.640630,239.373200,-386.708830,1549923.875000,
0.294000,0.139710,0.624210,2.204590,239.404630,-386.708830,1549949.125000,
0.296000,0.139710,0.640870,2.266110,239.436130,-386.708830,1549974.375000,1.000000
0.298000,0.140990,0.653690,2.122560,239.467620,-386.708830,1549999.750000,
0.300000,0.140990,0.658810,2.081540,239.499220,-386.708830,1550025.000000,
0.302000,0.140990,0.663940,1.568850,239.530850,-386.708830,1550050.250000,
0.304000,0.143550,0.670350,2.020020,239.562470,-386.708830,1550075.625000,1.000000
0.306000,0.143550,0.676760,1.825200,239.594150,-386.708830,1550100.875000,
0.308000,0.144840,0.680600,1.835450,239.625850,-386.708830,1550126.125000,
0.310000,0.146120,0.667790,2.081540,239.657590,-386.708830,1550151.500000,
0.312000,0.147400,0.654970,1.917480,239.689410,-386.708800,1550176.875000,1.000000
0.314000,0.149960,0.646000,1.722660,239.721210,-386.708800,1550202.125000,
0.316000,0.151250,0.649840,1.497070,239.752940,-386.708800,1550227.500000,
0.318000,0.152530,0.654970,1.732910,239.784650,-386.708800,1550252.750000,
0.320000,0.153810,0.666500,1.855960,239.816330,-386.708770,1550278.000000,1.000000
0.322000,0.156370,0.685730,2.204590,239.847950,-386.708770,1550303.375000,
0.324000,0.160220,0.687010,2.061040,239.879620,-386.708770,1550328.625000,
0.326000,0.160220,0.678040,1.958500,239.911350,-386.708770,1550353.875000,
0.328000,0.162780,0.658810,1.886720,239.943130,-386.708770,1550379.250000,1.000000
0.330000,0.165340,0.646000,1.722660,239.974930,-386.708770,1550404.500000,
0.332000,0.166630,0.633180,2.081540,240.006730,-386.708770,1550429.750000,
0.334000,0.167910,0.629330,1.958500,240.038450,-386.708740,1550455.125000,
0.336000,0.170470,0.628050,1.784180,240.070140,-386.708740,1550480.375000,1.000000
0.338000,0.170470,0.625490,1.794430,240.101820,-386.708740,1550505.625000,
0.340000,0.171750,0.626770,1.558590,240.133450,-386.708740,1550531.000000,
0.342000,0.171750,0.625490,1.866210,240.165050,-386.708740,1550556.250000,
0.344000,0.171750,0.615230,1.732910,240.196670,-386.708740,1550581.500000,1.000000
0.346000,0.171750,0.602420,2.071290,240.228270,-386.708740,1550606.875000,
0.348000,0.171750,0.588320,2.040530,240.259900,-386.708740,1550632.125000,
0.350000,0.171750,0.569090,2.122560,240.291580,-386.708740,1550657.375000,
0.352000,0.170470,0.554990,1.855960,240.323260,-386.708740,1550682.750000,1.000000
0.354000,0.171750,0.552430,1.989260,240.354900,-386.708740,1550708.000000,
0.356000,0.170470,0.552430,2.050780,240.386550,-386.708740,1550733.250000,
0.358000,0.167910,0.556270,1.835450,240.418150,-386.708740,1550758.625000,
0.360000,0.165340,0.551150,2.389160,240.449770,-386.708740,1550783.875000,1.000000
0.362000,0.165340,0.551150,2.030270,240.481400,-386.708740,1550809.250000,
0.364000,0.165340,0.560120,1.763670,240.512950,-386.708710,1550834.500000,
0.366000,0.162780,0.579350,1.743160,240.544480,-386.708710,1550859.750000,
0.368000,0.160220,0.613950,1.609860,240.575880,-386.708710,1550885.125000,1.000000
0.370000,0.157650,0.657530,1.784180,240.607220,-386.708710,1550910.375000,
0.372000,0.155090,0.693420,1.876460,240.638520,-386.708710,1550935.625000,
0.374000,0.156370,0.717770,1.937990,240.669880,-386.708710,1550961.000000,
0.376000,0.155090,0.719060,1.896970,240.701350,-386.708710,1550986.375000,1.000000
0.378000,0.152530,0.701110,1.896970,240.732970,-386.708680,1551011.625000,
0.380000,0.149960,0.678040,1.691890,240.764720,-386.708680,1551036.875000,
0.382000,0.149960,0.658810,2.081540,240.796520,-386.708680,1551062.250000,
0.384000,0.148680,0.644710,2.061040,240.828370,-386.708710,1551087.500000,1.000000
0.386000,0.147400,0.637020,1.835450,240.860170,-386.708710,1551112.750000,
0.388000,0.146120,0.637020,1.958500,240.891970,-386.708680,1551138.125000,
0.390000,0.147400,0.625490,1.989260,240.923800,-386.708680,1551163.375000,
0.392000,0.146120,0.620360,1.825200,240.955600,-386.708680,1551188.625000,1.000000
0.394000,0.147400,0.625490,1.722660,240.987320,-386.708680,1551214.000000,
0.396000,0.147400,0.658810,1.671390,241.018880,-386.708650,1551239.250000,
0.398000,0.143550,0.699830,1.948240,241.050320,-386.708620,1551264.625000,
0.400000,0.144840,0.716490,1.866210,241.081820,-386.708650,1551289.875000,1.000000
0.402000,0.146120,0.708800,1.681640,241.113450,-386.708650,1551315.125000,
0.404000,0.152530,0.693420,1.896970,241.145130,-386.708650,1551340.500000,
0.406000,0.149960,0.694700,1.763670,241.176740,-386.708620,1551365.750000,
0.408000,0.144840,0.695980,2.184080,241.208450,-386.708620,1551391.000000,1.000000
0.410000,0.147400,0.665220,1.999510,241.240220,-386.708650,1551416.375000,
0.412000,0.149960,0.613950,2.153320,241.272170,-386.708650,1551441.625000,
0.414000,0.155090,0.565250,1.937990,241.304090,-386.708650,1551466.875000,
0.416000,0.153810,0.534480,1.702150,241.336030,-386.708650,1551492.250000,1.000000
0.418000,0.151250,0.526790,1.886720,241.367800,-386.708650,1551517.500000,
0.420000,0.151250,0.537050,1.948240,241.399480,-386.708620,1551542.750000,
0.422000,0.157650,0.588320,1.979000,241.430950,-386.708650,1551568.125000,
0.424000,0.170470,0.633180,2.102050,241.462300,-386.708590,1551593.375000,1.000000
0.426000,0.173030,0.680600,1.958500,241.493550,-386.708560,1551618.625000,
0.428000,0.169190,0.676760,1.907230,241.525070,-386.708560,1551644.000000,
0.430000,0.169190,0.629330,1.866210,241.556730,-386.708620,1551669.250000,
0.432000,0.196110,0.631900,2.071290,241.588420,-386.708650,1551694.500000,1.000000
0.434000,0.214050,0.662660,2.409670,241.619870,-386.708590,1551719.875000,
0.436000,0.187130,0.699830,2.050780,241.651320,-386.708440,1551745.125000,
0.438000,0.188420,0.689580,2.409670,241.682950,-386.708470,1551770.375000,
0.440000,0.178160,0.646000,2.368650,241.714830,-386.708650,1551795.750000,1.000000
0.442000,0.221740,0.634460,2.953130,241.746510,-386.708740,1551821.000000,
0.444000,0.292240,0.662660,2.512210,241.778030,-386.708590,1551846.250000,
0.446000,0.256350,0.733150,2.194340,241.809370,-386.708440,1551871.625000,
0.448000,0.221740,0.683170,2.245610,241.841130,-386.708340,1551896.875000,1.000000
0.450000,0.180730,0.656250,2.809570,241.872920,-386.708620,1551922.125000,
0.452000,0.267880,0.681880,3.055660,241.904560,-386.708800,1551947.500000,
0.454000,0.335820,0.739560,2.214840,241.935880,-386.708400,1551972.750000,
0.456000,0.289670,0.770320,2.214840,241.967450,-386.708280,1551998.000000,1.000000
0.458000,0.223020,0.644710,2.040530,241.999570,-386.708440,1552023.375000,
0.460000,0.208920,0.606260,2.973630,242.031570,-386.708830,1552048.625000,
0.462000,0.338380,0.643430,3.281250,242.063250,-386.708590,1552073.875000,
0.464000,0.380680,0.694700,2.460940,242.094770,-386.708190,1552099.250000,1.000000
0.466000,0.285830,0.690860,2.625000,242.126400,-386.708400,1552124.500000,
0.468000,0.243530,0.580630,2.132810,242.158520,-386.708470,1552149.750000,
0.470000,0.231990,0.612670,3.937500,242.190280,-386.708890,1552175.000000,
0.472000,0.416560,0.637020,3.229980,242.221800,-386.708530,1552200.250000,1.000000
0.474000,0.455020,0.801090,2.932620,242.252700,-386.708220,1552225.625000,
0.476000,0.349910,0.821590,2.614750,242.284000,-386.708190,1552250.875000,
0.478000,0.247380,0.706240,3.137700,242.315920,-386.708440,1552276.125000,
0.480000,0.285830,0.707520,3.537600,242.347630,-386.709010,1552301.500000,1.000000
0.482000,0.475520,0.711360,2.532710,242.379230,-386.708310,1552326.750000,
0.484000,0.442200,0.760070,2.358400,242.410630,-386.708160,1552352.000000,
0.486000,0.321720,0.685730,2.050780,242.442670,-386.708310,1552377.375000,
0.488000,0.247380,0.571660,3.640140,242.474900,-386.708740,1552402.625000,1.000000
0.490000,0.352480,0.624210,3.527340,242.506550,-386.708920,1552427.875000,
0.492000,0.510130,0.644710,2.901860,242.538130,-386.708130,1552453.250000,
0.494000,0.428100,0.710080,2.173830,242.569580,-386.708340,1552478.500000,
0.496000,0.310180,0.556270,2.173830,242.601730,-386.708340,1552503.750000,1.000000
0.498000,0.238400,0.576780,3.896480,242.633540,-386.708740,1552529.125000,
0.500000,0.398620,0.629330,3.875980,242.664900,-386.708740,1552554.250000,
0.502000,0.575500,0.728030,3.271000,242.696040,-386.708190,1552579.625000,
0.504000,0.469120,0.840820,2.860840,242.727020,-386.708250,1552604.875000,1.000000
0.506000,0.305050,0.653690,2.758300,242.759000,-386.708010,1552630.250000,
0.508000,0.229430,0.722900,3.947750,242.790650,-386.708920,1552655.500000,
0.510000,0.429380,0.688290,3.168460,242.822200,-386.708590,1552680.750000,
0.512000,0.515260,0.748540,2.614750,242.853670,-386.708040,1552706.000000,1.000000
0.514000,0.381960,0.698550,2.440430,242.885420,-386.708160,1552731.375000,
0.516000,0.239690,0.479370,3.106930,242.917920,-386.708440,1552756.625000,
0.518000,0.252500,0.588320,3.906740,242.949650,-386.709200,1552781.875000,
0.520000,0.490910,0.542180,3.281250,242.981250,-386.708160,1552807.250000,1.000000
0.522000,0.529360,0.699830,2.522460,243.012500,-386.707950,1552832.500000,
0.524000,0.312740,0.647280,2.378910,243.044100,-386.708160,1552857.750000,
0.526000,0.212770,0.588320,3.701660,243.076000,-386.708370,1552883.125000,
0.528000,0.269170,0.710080,4.562990,243.107250,-386.708800,1552908.375000,1.000000
0.530000,0.572940,0.694700,3.496580,243.138580,-386.707950,1552933.625000,
0.532000,0.567810,0.908750,2.717290,243.169370,-386.707950,1552959.000000,
0.534000,0.328130,0.737000,2.696780,243.201200,-386.707670,1552984.250000,
0.536000,0.207640,0.739560,3.947750,243.233080,-386.708370,1553009.500000,1.000000
0.538000,0.331970,0.767760,4.163090,243.264570,-386.708590,1553034.875000,
0.540000,0.585750,0.816470,3.004390,243.296050,-386.707610,1553060.125000,
0.542000,0.439640,0.844670,2.440430,243.327550,-386.707890,1553085.500000,
0.544000,0.261470,0.603700,2.542970,243.360110,-386.707980,1553110.750000,1.000000
0.546000,0.184570,0.596010,3.793950,243.392180,-386.708740,1553136.000000,
0.548000,0.414000,0.612670,3.640140,243.423800,-386.708160,1553161.375000,
0.550000,0.566530,0.694700,2.655760,243.455170,-386.707550,1553186.625000,
0.552000,0.406310,0.784420,2.819820,243.486500,-386.707890,1553211.875000,1.000000
0.554000,0.214050,0.562680,3.055660,243.518710,-386.707890,1553237.250000,
0.556000,0.170470,0.734440,4.829590,243.550090,-386.708650,1553262.500000,
0.558000,0.501160,0.637020,3.906740,243.581680,-386.708010,1553287.750000,
0.560000,0.615230,0.852360,2.819820,243.612700,-386.707790,1553313.125000,1.000000
0.562000,0.433230,0.717770,2.686520,243.644380,-386.707610,1553338.375000,
0.564000,0.199950,0.583190,3.916990,243.676620,-386.707890,1553363.625000,
0.566000,0.223020,0.692140,4.819340,243.708300,-386.708830,1553388.875000,
0.568000,0.543460,0.613950,3.424800,243.739850,-386.707730,1553414.125000,1.000000
0.570000,0.530640,0.781860,2.583980,243.771260,-386.707730,1553439.500000,
0.572000,0.302490,0.533200,2.255860,243.803330,-386.707820,1553464.875000,
0.574000,0.132020,0.531920,4.152830,243.835330,-386.708590,1553490.125000,
0.576000,0.303770,0.657530,4.245120,243.866530,-386.708530,1553515.375000,1.000000
0.578000,0.579350,0.657530,3.312010,243.897750,-386.707340,1553540.750000,
0.580000,0.487060,0.830570,2.922360,243.928700,-386.707890,1553566.000000,
0.582000,0.248660,0.599850,2.460940,243.960720,-386.707820,1553591.250000,
0.584000,0.108950,0.672910,4.860350,243.992320,-386.708500,1553616.625000,1.000000
0.586000,0.388370,0.666500,4.501460,244.023850,-386.708190,1553641.750000,
0.588000,0.674190,0.733150,3.506840,244.055050,-386.707670,1553667.125000,
0.590000,0.542180,0.830570,2.983890,244.086350,-386.707890,1553692.500000,
0.592000,0.252500,0.551150,3.547850,244.118740,-386.707610,1553717.750000,1.000000
0.594000,0.162780,0.688290,4.891110,244.150410,-386.708860,1553743.000000,
0.596000,0.475520,0.644710,3.578610,244.182130,-386.708040,1553768.250000,
0.598000,0.624210,0.742130,2.686520,244.213350,-386.707640,1553793.500000,
0.600000,0.380680,0.726750,2.276370,244.245180,-386.707860,1553818.875000,1.000000
0.602000,0.135860,0.505000,4.019530,244.277330,-386.708160,1553844.250000,
0.604000,0.196110,0.738280,4.686040,244.308470,-386.708770,1553869.375000,
0.606000,0.524230,0.719060,3.547850,244.339830,-386.707430,1553894.750000,
0.608000,0.569090,0.917720,2.563480,244.370650,-386.707640,1553920.125000,1.000000
0.610000,0.290950,0.748540,2.409670,244.402400,-386.707700,1553945.375000,
0.612000,0.103820,0.697270,4.255370,244.434420,-386.708160,1553970.750000,
0.614000,0.265320,0.743410,5.055180,244.465930,-386.708530,1553995.875000,
0.616000,0.634460,0.693420,4.173340,244.497730,-386.707550,1554021.125000,1.000000
0.618000,0.615230,0.847230,3.209470,244.528870,-386.707790,1554046.500000,
0.620000,0.312740,0.565250,3.229980,244.561370,-386.707580,1554071.875000,
0.622000,0.130740,0.603700,4.880860,244.593520,-386.708590,1554097.000000,
0.624000,0.355040,0.617800,4.060550,244.625120,-386.708440,1554122.375000,1.000000
0.626000,0.616520,0.669070,3.188960,244.656690,-386.707520,1554147.625000,
0.628000,0.461430,0.757510,2.614750,244.687900,-386.707890,1554173.000000,
0.630000,0.183290,0.516540,3.517090,244.720320,-386.708010,1554198.375000,
0.632000,0.102540,0.661380,4.850100,244.751680,-386.708860,1554223.500000,1.000000
0.634000,0.433230,0.678040,3.906740,244.782810,-386.707760,1554248.750000,
0.636000,0.638310,0.843380,3.055660,244.813780,-386.707400,1554274.125000,
0.638000,0.388370,0.824160,2.471190,244.845030,-386.707790,1554299.500000,
0.640000,0.133300,0.639590,3.916990,244.877080,-386.707890,1554324.750000,1.000000
0.642000,0.143550,0.775450,5.332030,244.908480,-386.708590,1554350.000000,
0.644000,0.571660,0.649840,4.450200,244.940280,-386.707610,1554375.250000,
0.646000,0.724180,0.798520,3.178710,244.971620,-386.707700,1554400.625000,
0.648000,0.417850,0.565250,2.819820,245.003800,-386.707430,1554426.000000,1.000000
0.650000,0.144840,0.494750,4.675780,245.036100,-386.708130,1554451.125000,
0.652000,0.248660,0.599850,4.860350,245.067600,-386.708590,1554476.500000,
0.654000,0.615230,0.580630,3.547850,245.099200,-386.707340,1554501.750000,
0.656000,0.565250,0.711360,2.860840,245.130400,-386.707700,1554527.125000,1.000000
0.658000,0.246090,0.479370,2.799320,245.162480,-386.707700,1554552.375000,
0.660000,0.091000,0.593440,4.460450,245.194030,-386.708590,1554577.625000,
0.662000,0.342220,0.640870,4.286130,245.225140,-386.708040,1554602.875000,
0.664000,0.616520,0.698550,3.301760,245.256270,-386.707150,1554628.250000,1.000000
0.666000,0.484500,0.815190,2.789060,245.287370,-386.707700,1554653.625000,
0.668000,0.203800,0.551150,3.363280,245.319550,-386.707610,1554678.875000,
0.670000,0.087160,0.710080,5.342290,245.351000,-386.708500,1554704.125000,
0.672000,0.461430,0.597290,4.829590,245.382640,-386.707820,1554729.375000,1.000000
0.674000,0.715210,0.765200,3.404300,245.413880,-386.707520,1554754.625000,
0.676000,0.533200,0.701110,2.666020,245.445400,-386.707580,1554780.000000,
