time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.210000,0.174320,0.672910,1.732910,238.077380,-386.026030,2612912.500000,
0.212000,0.173030,0.678040,1.937990,238.108860,-386.026030,2612937.750000,
0.214000,0.171750,0.662660,1.814940,238.140460,-386.026000,2612963.000000,
0.216000,0.171750,0.647280,1.835450,238.172120,-386.026000,2612988.250000,1.000000
0.218000,0.169190,0.644710,1.599610,238.203830,-386.026000,2613013.750000,
0.220000,0.166630,0.658810,1.855960,238.235500,-386.025970,2613039.000000,
0.222000,0.165340,0.671630,2.091800,238.267180,-386.025970,2613064.250000,
0.224000,0.164060,0.666500,1.979000,238.298920,-386.025970,2613089.500000,1.000000
0.226000,0.164060,0.648560,1.968750,238.330720,-386.026000,2613115.000000,
0.228000,0.162780,0.635740,1.671390,238.362520,-386.025970,2613140.000000,
0.230000,0.162780,0.635740,2.040530,238.394270,-386.025970,2613165.500000,
0.232000,0.161500,0.648560,1.794430,238.425950,-386.025940,2613190.750000,1.000000
0.234000,0.161500,0.667790,1.784180,238.457520,-386.025940,2613216.000000,
0.236000,0.161500,0.697270,1.794430,238.489040,-386.025940,2613241.500000,
0.238000,0.160220,0.715210,1.835450,238.520550,-386.025940,2613266.750000,
0.240000,0.161500,0.729310,1.753420,238.552050,-386.025940,2613292.000000,1.000000
0.242000,0.162780,0.715210,1.630370,238.583650,-386.025940,2613317.250000,
0.244000,0.162780,0.693420,1.712400,238.615370,-386.025940,2613342.500000,
0.246000,0.162780,0.670350,1.825200,238.647130,-386.025910,2613367.750000,
0.248000,0.164060,0.638310,2.173830,238.678960,-386.025940,2613393.250000,1.000000
0.250000,0.165340,0.602420,2.153320,238.710830,-386.025940,2613418.500000,
0.252000,0.167910,0.565250,2.040530,238.742750,-386.025940,2613443.750000,
0.254000,0.169190,0.539610,1.825200,238.774600,-386.025910,2613469.000000,
0.256000,0.170470,0.524230,1.691890,238.806400,-386.025910,2613494.250000,1.000000
0.258000,0.171750,0.519100,2.071290,238.838070,-386.025910,2613519.500000,
0.260000,0.173030,0.529360,1.845700,238.869670,-386.025910,2613545.000000,
0.262000,0.174320,0.551150,2.081540,238.901120,-386.025880,2613570.250000,
0.264000,0.175600,0.575500,1.876460,238.932560,-386.025880,2613595.500000,1.000000
0.266000,0.176880,0.588320,1.937990,238.963930,-386.025880,2613620.750000,
0.268000,0.178160,0.597290,1.579100,238.995330,-386.025850,2613646.250000,
0.270000,0.176880,0.612670,1.445800,239.026700,-386.025850,2613671.250000,
0.272000,0.179440,0.621640,1.804690,239.058110,-386.025850,2613696.750000,1.000000
0.274000,0.176880,0.628050,1.855960,239.089550,-386.025850,2613722.000000,
0.276000,0.176880,0.612670,2.153320,239.121090,-386.025850,2613747.250000,
0.278000,0.176880,0.593440,2.122560,239.152730,-386.025850,2613772.500000,
0.280000,0.174320,0.571660,1.999510,239.184400,-386.025850,2613798.000000,1.000000
0.282000,0.175600,0.557560,1.579100,239.216080,-386.025850,2613823.000000,
0.284000,0.173030,0.554990,1.661130,239.247700,-386.025820,2613848.500000,
0.286000,0.173030,0.569090,2.009770,239.279280,-386.025820,2613873.750000,
0.288000,0.171750,0.599850,1.927730,239.310750,-386.025820,2613899.000000,1.000000
0.290000,0.170470,0.625490,1.763670,239.342250,-386.025820,2613924.250000,
0.292000,0.170470,0.630620,1.784180,239.373780,-386.025820,2613949.750000,
0.294000,0.167910,0.635740,1.784180,239.405320,-386.025820,2613975.000000,
0.296000,0.167910,0.643430,1.620120,239.436920,-386.025820,2614000.250000,1.000000
0.298000,0.165340,0.651120,1.640630,239.468510,-386.025790,2614025.750000,
0.300000,0.165340,0.651120,1.896970,239.500120,-386.025790,2614050.750000,
0.302000,0.165340,0.652400,1.999510,239.531770,-386.025790,2614076.250000,
0.304000,0.165340,0.660100,2.091800,239.563430,-386.025790,2614101.500000,1.000000
0.306000,0.165340,0.666500,1.814940,239.595050,-386.025790,2614126.750000,
0.308000,0.162780,0.662660,2.122560,239.626770,-386.025790,2614152.000000,
0.310000,0.164060,0.640870,1.743160,239.658520,-386.025790,2614177.500000,
0.312000,0.164060,0.616520,1.968750,239.690370,-386.025790,2614202.500000,1.000000
0.314000,0.162780,0.599850,2.122560,239.722150,-386.025790,2614228.000000,
0.316000,0.162780,0.604980,2.122560,239.753910,-386.025790,2614253.250000,
0.318000,0.161500,0.612670,1.609860,239.785520,-386.025790,2614278.500000,
0.320000,0.164060,0.631900,1.650880,239.817090,-386.025790,2614303.750000,1.000000
0.322000,0.165340,0.657530,1.743160,239.848620,-386.025760,2614329.250000,
0.324000,0.165340,0.661380,1.712400,239.880220,-386.025760,2614354.250000,
0.326000,0.167910,0.653690,1.835450,239.911900,-386.025760,2614379.750000,
0.328000,0.169190,0.638310,1.989260,239.943620,-386.025760,2614405.000000,1.000000
0.330000,0.170470,0.639590,2.184080,239.975330,-386.025730,2614430.250000,
0.332000,0.169190,0.631900,1.589360,240.007020,-386.025730,2614455.500000,
0.334000,0.169190,0.628050,1.763670,240.038760,-386.025730,2614481.000000,
0.336000,0.171750,0.615230,2.009770,240.070480,-386.025760,2614506.000000,1.000000
0.338000,0.171750,0.615230,1.784180,240.102160,-386.025760,2614531.500000,
0.340000,0.171750,0.611390,2.132810,240.133800,-386.025730,2614556.750000,
0.342000,0.170470,0.615230,1.681640,240.165370,-386.025730,2614582.000000,
0.344000,0.166630,0.612670,2.307130,240.196980,-386.025700,2614607.250000,1.000000
0.346000,0.171750,0.607540,1.404790,240.228550,-386.025700,2614632.750000,
0.348000,0.167910,0.599850,1.681640,240.260150,-386.025700,2614657.750000,
0.350000,0.169190,0.587040,1.732910,240.291790,-386.025700,2614683.250000,
0.352000,0.167910,0.570370,1.835450,240.323470,-386.025700,2614708.500000,1.000000
0.354000,0.169190,0.575500,1.968750,240.355120,-386.025670,2614733.750000,
0.356000,0.170470,0.576780,1.589360,240.386750,-386.025700,2614759.000000,
0.358000,0.173030,0.587040,2.204590,240.418350,-386.025730,2614784.500000,
0.360000,0.169190,0.608830,1.712400,240.449870,-386.025630,2614809.500000,1.000000
0.362000,0.169190,0.607540,2.122560,240.481450,-386.025630,2614835.000000,
0.364000,0.170470,0.611390,2.389160,240.513110,-386.025670,2614860.250000,
0.366000,0.174320,0.612670,2.686520,240.544690,-386.025730,2614885.500000,
0.368000,0.196110,0.660100,2.676270,240.576160,-386.025760,2614910.750000,1.000000
0.370000,0.215330,0.751100,1.958500,240.607380,-386.025510,2614936.250000,
0.372000,0.219180,0.772890,2.194340,240.638660,-386.025480,2614961.250000,
0.374000,0.175600,0.776730,2.307130,240.670270,-386.025510,2614986.750000,
0.376000,0.205080,0.717770,2.881350,240.702060,-386.025790,2615012.000000,1.000000
0.378000,0.265320,0.737000,2.676270,240.733670,-386.025670,2615037.250000,
0.380000,0.264040,0.766480,2.204590,240.765300,-386.025330,2615062.500000,
0.382000,0.220460,0.685730,2.009770,240.797260,-386.025480,2615088.000000,
0.384000,0.189700,0.622920,2.214840,240.829470,-386.025630,2615113.000000,1.000000
0.386000,0.237120,0.599850,2.830080,240.861450,-386.025880,2615138.500000,
0.388000,0.321720,0.646000,2.501950,240.893020,-386.025510,2615163.750000,
0.390000,0.285830,0.702390,2.604490,240.924550,-386.025360,2615189.000000,
0.392000,0.251220,0.654970,2.286620,240.956450,-386.025480,2615214.250000,1.000000
0.394000,0.205080,0.583190,2.983890,240.988480,-386.025630,2615239.750000,
0.396000,0.271730,0.646000,3.178710,241.020050,-386.025790,2615264.750000,
0.398000,0.403750,0.694700,2.717290,241.051330,-386.025450,2615290.250000,
0.400000,0.360170,0.847230,2.522460,241.082430,-386.025300,2615315.500000,1.000000
0.402000,0.294800,0.702390,2.348140,241.114230,-386.025150,2615340.750000,
0.404000,0.230710,0.690860,3.670900,241.146120,-386.025670,2615366.000000,
0.406000,0.343510,0.687010,3.250490,241.177860,-386.025730,2615391.250000,
0.408000,0.455020,0.761350,2.501950,241.209110,-386.025120,2615416.750000,1.000000
0.410000,0.353760,0.784420,2.184080,241.240770,-386.025090,2615441.750000,
0.412000,0.292240,0.580630,2.266110,241.273070,-386.025360,2615467.250000,
0.414000,0.255070,0.542180,3.609380,241.305250,-386.025940,2615492.500000,
0.416000,0.415280,0.546020,3.353030,241.337050,-386.025510,2615517.750000,1.000000
0.418000,0.483220,0.607540,2.737790,241.368470,-386.025050,2615543.000000,
0.420000,0.369140,0.653690,2.419920,241.399980,-386.025300,2615568.500000,
0.422000,0.280700,0.538330,2.707030,241.431980,-386.025420,2615593.500000,
0.424000,0.265320,0.638310,4.111820,241.463390,-386.025910,2615619.000000,1.000000
0.426000,0.494750,0.604980,3.465820,241.494870,-386.025420,2615644.250000,
0.428000,0.553710,0.789550,3.065920,241.525760,-386.025150,2615669.500000,
0.430000,0.417850,0.708800,2.676270,241.557280,-386.025050,2615694.750000,
0.432000,0.265320,0.631900,3.465820,241.589280,-386.025330,2615720.250000,1.000000
0.434000,0.292240,0.681880,3.599120,241.620820,-386.026030,2615745.250000,
0.436000,0.520390,0.699830,2.922360,241.652300,-386.025120,2615770.500000,
0.438000,0.497310,0.835690,2.286620,241.683460,-386.024960,2615796.000000,
0.440000,0.355040,0.676760,2.317380,241.715500,-386.025150,2615821.250000,1.000000
0.442000,0.233280,0.612670,3.937500,241.747620,-386.025850,2615846.500000,
0.444000,0.355040,0.669070,3.681150,241.779130,-386.025790,2615871.750000,
0.446000,0.549870,0.688290,2.891600,241.810620,-386.024810,2615897.000000,
0.448000,0.449890,0.825440,2.040530,241.841800,-386.025180,2615922.500000,1.000000
0.450000,0.314030,0.642150,2.440430,241.873870,-386.025120,2615947.750000,
0.452000,0.216610,0.697270,4.245120,241.905590,-386.025700,2615972.750000,
0.454000,0.430660,0.685730,4.450200,241.937270,-386.025480,2615998.250000,
0.456000,0.616520,0.740840,3.117190,241.968640,-386.025090,2616023.500000,1.000000
0.458000,0.483220,0.834410,2.871090,242.000050,-386.025090,2616048.750000,
0.460000,0.310180,0.598570,2.871090,242.032380,-386.024840,2616074.000000,
0.462000,0.224300,0.694700,4.173340,242.064190,-386.026060,2616099.500000,
0.464000,0.465270,0.643430,3.537600,242.095980,-386.025390,2616124.500000,1.000000
0.466000,0.558840,0.737000,2.655760,242.127380,-386.024960,2616150.000000,
0.468000,0.389650,0.694700,2.532710,242.159230,-386.025050,2616175.250000,
0.470000,0.239690,0.488340,3.486330,242.191540,-386.025420,2616200.500000,
0.472000,0.253780,0.690860,4.091310,242.222870,-386.026150,2616225.750000,1.000000
0.474000,0.516540,0.692140,3.188960,242.254070,-386.024840,2616251.250000,
0.476000,0.543460,0.901060,2.583980,242.284930,-386.024870,2616276.500000,
0.478000,0.331970,0.751100,2.542970,242.316570,-386.025050,2616301.750000,
0.480000,0.198670,0.675480,4.111820,242.348680,-386.025450,2616327.000000,1.000000
0.482000,0.289670,0.695980,4.778320,242.380170,-386.025880,2616352.250000,
0.484000,0.616520,0.660100,3.558110,242.412000,-386.024810,2616377.500000,
0.486000,0.594730,0.833130,2.809570,242.443050,-386.025020,2616403.000000,
0.488000,0.339660,0.603700,2.901860,242.475370,-386.024750,2616428.250000,1.000000
0.490000,0.194820,0.625490,4.480960,242.507400,-386.025630,2616453.500000,
0.492000,0.356320,0.604980,4.204100,242.539120,-386.025820,2616478.750000,
0.494000,0.597290,0.635740,3.014650,242.570850,-386.024810,2616504.000000,
0.496000,0.470400,0.684450,2.348140,242.602170,-386.025090,2616529.250000,1.000000
0.498000,0.239690,0.466550,2.850590,242.634640,-386.025150,2616554.750000,
0.500000,0.189700,0.613950,4.214360,242.665950,-386.026060,2616580.000000,
0.502000,0.453740,0.660100,3.619630,242.697130,-386.025120,2616605.250000,
0.504000,0.596010,0.799800,2.963380,242.728040,-386.024570,2616630.500000,1.000000
0.506000,0.411440,0.811340,2.789060,242.759280,-386.024930,2616655.750000,
0.508000,0.205080,0.599850,3.342770,242.791380,-386.024990,2616681.000000,
0.510000,0.187130,0.765200,4.880860,242.822800,-386.025790,2616706.500000,
0.512000,0.554990,0.611390,4.070800,242.854550,-386.024930,2616731.750000,1.000000
0.514000,0.658810,0.834410,3.055660,242.885770,-386.024810,2616757.000000,
0.516000,0.455020,0.624210,2.666020,242.917720,-386.024540,2616782.250000,
0.518000,0.187130,0.547300,4.665530,242.950100,-386.025120,2616807.500000,
0.520000,0.257630,0.616520,4.747560,242.981800,-386.025880,2616832.750000,1.000000
0.522000,0.606260,0.596010,3.558110,243.013400,-386.024690,2616858.000000,
0.524000,0.539610,0.775450,2.460940,243.044600,-386.024810,2616883.500000,
0.526000,0.321720,0.576780,2.419920,243.076570,-386.024840,2616908.750000,
0.528000,0.125610,0.639590,4.716800,243.108350,-386.025760,2616934.000000,1.000000
0.530000,0.351200,0.719060,4.132320,243.139450,-386.025480,2616959.250000,
0.532000,0.601140,0.760070,3.414550,243.170650,-386.024380,2616984.500000,
0.534000,0.499880,0.924130,2.717290,243.201630,-386.024840,2617010.000000,
0.536000,0.237120,0.648560,3.045410,243.233800,-386.024780,2617035.250000,1.000000
0.538000,0.115360,0.817750,4.993650,243.265270,-386.025630,2617060.250000,
0.540000,0.442200,0.707520,4.583500,243.297000,-386.025090,2617085.750000,
0.542000,0.693420,0.849790,3.660640,243.328280,-386.024690,2617111.000000,
0.544000,0.551150,0.815190,2.819820,243.359890,-386.024720,2617136.250000,1.000000
0.546000,0.235840,0.543460,4.050290,243.392530,-386.024630,2617161.500000,
0.548000,0.158940,0.698550,4.962890,243.424270,-386.025940,2617187.000000,
0.550000,0.510130,0.621640,3.793950,243.455980,-386.024810,2617212.000000,
0.552000,0.629330,0.826720,2.809570,243.487150,-386.024510,2617237.500000,1.000000
0.554000,0.374270,0.688290,2.399410,243.519030,-386.024630,2617263.000000,
0.556000,0.123050,0.563960,4.316890,243.551180,-386.025210,2617288.000000,
0.558000,0.221740,0.765200,4.716800,243.582400,-386.025630,2617313.250000,
0.560000,0.587040,0.667790,3.650390,243.613920,-386.024170,2617338.750000,1.000000
0.562000,0.584470,0.876710,2.491700,243.644940,-386.024660,2617364.000000,
0.564000,0.288390,0.620360,2.532710,243.677080,-386.024630,2617389.250000,
0.566000,0.096130,0.639590,4.727050,243.709080,-386.025270,2617414.500000,
0.568000,0.323000,0.649840,5.250000,243.740720,-386.025330,2617439.750000,1.000000
0.570000,0.711360,0.604980,4.275880,243.772370,-386.024410,2617465.000000,
0.572000,0.652400,0.767760,3.178710,243.803480,-386.024720,2617490.500000,
0.574000,0.308900,0.498600,3.476070,243.835750,-386.024380,2617515.500000,
0.576000,0.139710,0.633180,5.137210,243.867290,-386.025630,2617541.000000,1.000000
0.578000,0.420410,0.643430,4.337400,243.898680,-386.025050,2617566.250000,
0.580000,0.669070,0.712650,2.891600,243.929820,-386.024230,2617591.500000,
0.582000,0.439640,0.770320,2.778810,243.961120,-386.024540,2617617.000000,
0.584000,0.173030,0.505000,3.937500,243.993450,-386.024690,2617642.250000,1.000000
0.586000,0.156370,0.697270,5.055180,244.024600,-386.025600,2617667.500000,
0.588000,0.502440,0.672910,4.040040,244.056050,-386.024230,2617692.750000,
0.590000,0.647280,0.839540,2.604490,244.087130,-386.024140,2617718.000000,
0.592000,0.389650,0.722900,2.522460,244.118880,-386.024380,2617743.250000,1.000000
0.594000,0.125610,0.572940,4.132320,244.151170,-386.024750,2617768.500000,
0.596000,0.199950,0.693420,5.824220,244.182690,-386.025480,2617794.000000,
0.598000,0.635740,0.592160,4.511720,244.214550,-386.024290,2617819.250000,
0.600000,0.730590,0.843380,3.291500,244.245500,-386.024440,2617844.500000,1.000000
0.602000,0.433230,0.602420,3.199220,244.277500,-386.024170,2617869.750000,
0.604000,0.129460,0.658810,4.880860,244.309330,-386.025120,2617895.000000,
0.606000,0.299930,0.745970,4.870610,244.340500,-386.025330,2617920.250000,
0.608000,0.634460,0.760070,3.517090,244.371860,-386.024080,2617945.750000,1.000000
0.610000,0.574220,0.910030,2.748050,244.402830,-386.024480,2617971.000000,
0.612000,0.253780,0.594730,3.188960,244.435180,-386.024540,2617996.250000,
0.614000,0.087160,0.717770,4.952640,244.466900,-386.025630,2618021.500000,
0.616000,0.397340,0.649840,4.183590,244.498400,-386.024780,2618046.750000,1.000000
0.618000,0.679320,0.753660,3.158200,244.529880,-386.024020,2618072.000000,
0.620000,0.478090,0.778020,2.778810,244.561360,-386.024600,2618097.500000,
0.622000,0.188420,0.525510,3.701660,244.593920,-386.024540,2618122.750000,
0.624000,0.107670,0.683170,5.906250,244.625500,-386.025480,2618148.000000,1.000000
0.626000,0.546020,0.593440,4.901370,244.657320,-386.024540,2618173.250000,
0.628000,0.779300,0.806210,3.506840,244.688370,-386.024380,2618198.750000,
0.630000,0.538330,0.712650,2.953130,244.720030,-386.024200,2618223.750000,
0.632000,0.194820,0.597290,4.737300,244.752150,-386.024540,2618249.250000,1.000000
0.634000,0.197390,0.770320,5.731930,244.783360,-386.025420,2618274.500000,
0.636000,0.611390,0.728030,4.255370,244.814800,-386.024050,2618299.750000,
0.638000,0.644710,0.877990,2.789060,244.845860,-386.024290,2618325.000000,
0.640000,0.340940,0.642150,2.768550,244.877930,-386.024410,2618350.500000,1.000000
0.642000,0.099980,0.619080,4.768070,244.909810,-386.025210,2618375.500000,
0.644000,0.299930,0.716490,4.839840,244.941180,-386.025090,2618401.000000,
0.646000,0.626770,0.622920,3.752930,244.972870,-386.023990,2618426.250000,
0.648000,0.593440,0.788270,3.229980,245.004100,-386.024540,2618451.500000,1.000000
0.650000,0.249940,0.479370,3.281250,245.036450,-386.024510,2618477.000000,
0.652000,0.079470,0.644710,5.311520,245.068150,-386.025390,2618502.250000,
0.654000,0.396060,0.543460,5.403810,245.099820,-386.024870,2618527.250000,
0.656000,0.756230,0.674190,4.009280,245.131180,-386.024230,2618552.750000,1.000000
0.658000,0.654970,0.703670,3.055660,245.162370,-386.024320,2618578.000000,
0.660000,0.257630,0.506290,4.511720,245.194580,-386.024350,2618603.250000,
0.662000,0.147400,0.703670,5.752440,245.225850,-386.025420,2618628.500000,
0.664000,0.503720,0.631900,4.614260,245.257220,-386.024290,2618654.000000,1.000000
0.666000,0.687010,0.783140,3.055660,245.288470,-386.024020,2618679.000000,
0.668000,0.426820,0.643430,2.378910,245.320180,-386.024320,2618704.500000,
0.670000,0.106380,0.501160,4.614260,245.352400,-386.024900,2618730.000000,
0.672000,0.198670,0.687010,5.434570,245.383500,-386.025240,2618755.000000,1.000000
0.674000,0.594730,0.612670,4.245120,245.415100,-386.023830,2618780.250000,
0.676000,0.660100,0.803650,2.778810,245.446080,-386.024410,2618805.750000,
