time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.142270,0.507570,1.999510,236.623950,-350.680080,1405999.250000,
0.120000,0.139710,0.534480,1.466310,236.655230,-350.680080,1406024.500000,1.000000
0.122000,0.138430,0.552430,1.876460,236.686550,-350.680110,1406049.750000,
0.124000,0.135860,0.569090,1.999510,236.717930,-350.680110,1406075.125000,
0.126000,0.135860,0.589600,2.009770,236.749330,-350.680080,1406100.375000,
0.128000,0.134580,0.616520,2.040530,236.780730,-350.680080,1406125.625000,1.000000
0.130000,0.133300,0.654970,1.784180,236.812100,-350.680050,1406151.000000,
0.132000,0.130740,0.699830,1.753420,236.843480,-350.680050,1406176.250000,
0.134000,0.130740,0.734440,1.589360,236.874830,-350.680050,1406201.500000,
0.136000,0.129460,0.757510,1.661130,236.906300,-350.680050,1406226.875000,1.000000
0.138000,0.130740,0.757510,1.866210,236.937850,-350.680050,1406252.125000,
0.140000,0.129460,0.752380,2.184080,236.969540,-350.680050,1406277.375000,
0.142000,0.129460,0.748540,1.948240,237.001250,-350.680020,1406302.750000,
0.144000,0.130740,0.740840,1.773930,237.033050,-350.680020,1406328.000000,1.000000
0.146000,0.132020,0.724180,2.030270,237.064930,-350.680020,1406353.250000,
0.148000,0.129460,0.685730,1.630370,237.096880,-350.680020,1406378.625000,
0.150000,0.129460,0.654970,1.948240,237.128850,-350.680020,1406403.875000,
0.152000,0.132020,0.642150,2.204590,237.160780,-350.679990,1406429.125000,1.000000
0.154000,0.133300,0.643430,1.989260,237.192600,-350.679990,1406454.500000,
0.156000,0.135860,0.654970,1.486820,237.224350,-350.679960,1406479.750000,
0.158000,0.135860,0.666500,1.640630,237.256040,-350.679960,1406505.000000,
0.160000,0.135860,0.669070,1.630370,237.287670,-350.679960,1406530.375000,1.000000
0.162000,0.137150,0.661380,1.650880,237.319310,-350.679960,1406555.625000,
0.164000,0.139710,0.640870,1.958500,237.350970,-350.679960,1406581.000000,
0.166000,0.144840,0.615230,1.948240,237.382680,-350.679960,1406606.250000,
0.168000,0.146120,0.607540,1.958500,237.414320,-350.679960,1406631.500000,1.000000
0.170000,0.148680,0.608830,1.753420,237.445910,-350.679930,1406656.875000,
0.172000,0.149960,0.601140,1.753420,237.477490,-350.679960,1406682.125000,
0.174000,0.152530,0.580630,2.009770,237.509080,-350.679960,1406707.375000,
0.176000,0.156370,0.540890,2.061040,237.540760,-350.679960,1406732.750000,1.000000
0.178000,0.158940,0.507570,2.163570,237.572420,-350.679930,1406758.000000,
0.180000,0.160220,0.480650,2.040530,237.604080,-350.679930,1406783.250000,
0.182000,0.162780,0.465270,2.173830,237.635680,-350.679930,1406808.625000,
0.184000,0.164060,0.470400,1.486820,237.667180,-350.679900,1406834.000000,1.000000
0.186000,0.166630,0.479370,1.681640,237.698590,-350.679900,1406859.250000,
0.188000,0.169190,0.490910,1.835450,237.729980,-350.679900,1406884.500000,
0.190000,0.170470,0.493470,1.876460,237.761400,-350.679900,1406909.875000,
0.192000,0.171750,0.490910,1.732910,237.792850,-350.679900,1406935.125000,1.000000
0.194000,0.173030,0.497310,1.712400,237.824300,-350.679870,1406960.375000,
0.196000,0.175600,0.515260,1.927730,237.855700,-350.679870,1406985.750000,
0.198000,0.175600,0.537050,1.609860,237.887100,-350.679870,1407011.000000,
0.200000,0.171750,0.554990,2.009770,237.918520,-350.679870,1407036.375000,1.000000
0.202000,0.173030,0.574220,2.204590,237.949920,-350.679870,1407061.625000,
0.204000,0.170470,0.599850,1.968750,237.981350,-350.679870,1407086.875000,
0.206000,0.167910,0.631900,1.784180,238.012730,-350.679870,1407112.250000,
0.208000,0.166630,0.665220,1.568850,238.044100,-350.679840,1407137.500000,1.000000
0.210000,0.164060,0.690860,1.958500,238.075530,-350.679840,1407162.750000,
0.212000,0.161500,0.706240,1.804690,238.106990,-350.679840,1407188.125000,
0.214000,0.158940,0.694700,1.825200,238.138600,-350.679840,1407213.375000,
0.216000,0.157650,0.680600,1.845700,238.170320,-350.679840,1407238.625000,1.000000
0.218000,0.155090,0.670350,1.814940,238.202070,-350.679840,1407264.000000,
0.220000,0.152530,0.675480,1.620120,238.233830,-350.679840,1407289.250000,
0.222000,0.151250,0.684450,1.445800,238.265580,-350.679840,1407314.500000,
0.224000,0.148680,0.676760,1.743160,238.297380,-350.679840,1407339.875000,1.000000
0.226000,0.148680,0.658810,1.825200,238.329220,-350.679840,1407365.125000,
0.228000,0.147400,0.651120,2.225100,238.361020,-350.679840,1407390.375000,
0.230000,0.146120,0.651120,2.173830,238.392780,-350.679810,1407415.750000,
0.232000,0.143550,0.652400,1.968750,238.424530,-350.679810,1407441.000000,1.000000
0.234000,0.144840,0.651120,1.630370,238.456220,-350.679780,1407466.250000,
0.236000,0.143550,0.665220,1.681640,238.487850,-350.679780,1407491.625000,
0.238000,0.142270,0.678040,1.917480,238.519420,-350.679780,1407516.875000,
0.240000,0.139710,0.683170,1.968750,238.550980,-350.679780,1407542.125000,1.000000
0.242000,0.138430,0.666500,1.968750,238.582600,-350.679750,1407567.500000,
0.244000,0.138430,0.643430,1.948240,238.614270,-350.679750,1407592.750000,
0.246000,0.139710,0.622920,1.702150,238.645980,-350.679750,1407618.125000,
0.248000,0.138430,0.596010,1.835450,238.677700,-350.679750,1407643.500000,1.000000
0.250000,0.138430,0.572940,1.445800,238.709460,-350.679750,1407668.750000,
0.252000,0.138430,0.549870,1.691890,238.741230,-350.679750,1407694.000000,
0.254000,0.138430,0.529360,2.061040,238.772980,-350.679750,1407719.375000,
0.256000,0.140990,0.520390,2.061040,238.804670,-350.679750,1407744.625000,1.000000
0.258000,0.140990,0.519100,1.979000,238.836320,-350.679720,1407769.875000,
0.260000,0.142270,0.524230,1.999510,238.867900,-350.679720,1407795.250000,
0.262000,0.143550,0.535770,1.702150,238.899400,-350.679720,1407820.500000,
0.264000,0.143550,0.549870,1.650880,238.930850,-350.679720,1407845.750000,1.000000
0.266000,0.144840,0.551150,2.112300,238.962330,-350.679690,1407871.125000,
0.268000,0.143550,0.560120,1.927730,238.993730,-350.679690,1407896.375000,
0.270000,0.142270,0.587040,1.650880,239.025070,-350.679690,1407921.625000,
0.272000,0.146120,0.615230,1.661130,239.056400,-350.679690,1407947.000000,1.000000
0.274000,0.143550,0.638310,1.640630,239.087750,-350.679690,1407972.250000,
0.276000,0.146120,0.634460,1.640630,239.119230,-350.679690,1407997.500000,
0.278000,0.143550,0.624210,1.630370,239.150770,-350.679690,1408022.875000,
0.280000,0.144840,0.612670,1.896970,239.182420,-350.679690,1408048.125000,1.000000
0.282000,0.144840,0.598570,1.876460,239.214100,-350.679690,1408073.375000,
0.284000,0.144840,0.587040,1.999510,239.245820,-350.679690,1408098.750000,
0.286000,0.146120,0.589600,1.773930,239.277500,-350.679690,1408124.000000,
0.288000,0.144840,0.607540,1.876460,239.309130,-350.679690,1408149.250000,1.000000
0.290000,0.143550,0.629330,2.061040,239.340700,-350.679690,1408174.625000,
0.292000,0.146120,0.638310,1.886720,239.372270,-350.679690,1408199.875000,
0.294000,0.144840,0.642150,2.286620,239.403850,-350.679660,1408225.125000,
0.296000,0.147400,0.652400,1.999510,239.435460,-350.679660,1408250.500000,1.000000
0.298000,0.147400,0.660100,1.732910,239.467060,-350.679660,1408275.750000,
0.300000,0.147400,0.661380,1.681640,239.498670,-350.679660,1408301.000000,
0.302000,0.148680,0.662660,1.743160,239.530320,-350.679660,1408326.375000,
0.304000,0.148680,0.663940,1.876460,239.562000,-350.679660,1408351.625000,1.000000
0.306000,0.151250,0.662660,1.855960,239.593670,-350.679660,1408376.875000,
0.308000,0.152530,0.657530,2.020020,239.625400,-350.679660,1408402.375000,
0.310000,0.152530,0.643430,1.804690,239.657120,-350.679660,1408427.625000,
0.312000,0.153810,0.629330,1.896970,239.688900,-350.679630,1408452.875000,1.000000
0.314000,0.152530,0.610110,1.855960,239.720670,-350.679630,1408478.250000,
0.316000,0.156370,0.604980,2.091800,239.752460,-350.679630,1408503.500000,
0.318000,0.157650,0.604980,2.194340,239.784120,-350.679630,1408528.750000,
0.320000,0.158940,0.621640,1.835450,239.815720,-350.679600,1408554.125000,1.000000
0.322000,0.160220,0.649840,1.804690,239.847240,-350.679600,1408579.375000,
0.324000,0.161500,0.647280,1.835450,239.878850,-350.679570,1408604.625000,
0.326000,0.162780,0.633180,1.958500,239.910520,-350.679570,1408630.000000,
0.328000,0.162780,0.615230,1.661130,239.942250,-350.679600,1408655.250000,1.000000
0.330000,0.162780,0.606260,1.907230,239.973970,-350.679570,1408680.500000,
0.332000,0.161500,0.596010,1.886720,240.005680,-350.679570,1408705.875000,
0.334000,0.165340,0.581910,1.671390,240.037430,-350.679600,1408731.125000,
0.336000,0.166630,0.574220,1.456050,240.069120,-350.679600,1408756.375000,1.000000
0.338000,0.169190,0.580630,1.691890,240.100720,-350.679600,1408781.750000,
0.340000,0.165340,0.594730,1.866210,240.132250,-350.679570,1408807.000000,
0.342000,0.165340,0.604980,2.245610,240.163770,-350.679570,1408832.250000,
0.344000,0.169190,0.596010,2.163570,240.195330,-350.679530,1408857.625000,1.000000
0.346000,0.169190,0.588320,1.999510,240.226900,-350.679530,1408882.875000,
0.348000,0.171750,0.580630,1.630370,240.258470,-350.679530,1408908.125000,
0.350000,0.167910,0.565250,1.702150,240.290100,-350.679530,1408933.500000,
0.352000,0.169190,0.558840,1.855960,240.321750,-350.679530,1408958.750000,1.000000
0.354000,0.167910,0.557560,2.153320,240.353390,-350.679530,1408984.125000,
0.356000,0.170470,0.571660,2.061040,240.384990,-350.679530,1409009.375000,
0.358000,0.170470,0.583190,2.061040,240.416600,-350.679530,1409034.625000,
0.360000,0.164060,0.592160,1.743160,240.448180,-350.679530,1409060.000000,1.000000
0.362000,0.171750,0.588320,1.743160,240.479830,-350.679530,1409085.250000,
0.364000,0.166630,0.593440,1.896970,240.511440,-350.679570,1409110.500000,
0.366000,0.190980,0.619080,2.245610,240.543030,-350.679570,1409135.875000,
0.368000,0.201230,0.688290,2.389160,240.574330,-350.679530,1409161.125000,1.000000
0.370000,0.165340,0.754940,2.430180,240.605620,-350.679380,1409186.375000,
0.372000,0.169190,0.766480,2.132810,240.637100,-350.679440,1409211.750000,
0.374000,0.162780,0.739560,2.666020,240.668820,-350.679530,1409237.000000,
0.376000,0.214050,0.731870,2.860840,240.700450,-350.679630,1409262.250000,1.000000
0.378000,0.275570,0.748540,2.204590,240.731990,-350.679440,1409287.625000,
0.380000,0.230710,0.784420,2.512210,240.763580,-350.679290,1409312.875000,
0.382000,0.206360,0.699830,2.153320,240.795670,-350.679380,1409338.125000,
0.384000,0.167910,0.634460,3.465820,240.827800,-350.679660,1409363.500000,1.000000
0.386000,0.271730,0.683170,2.932620,240.859600,-350.679720,1409388.625000,
0.388000,0.349910,0.749820,2.286620,240.891050,-350.679230,1409414.000000,
0.390000,0.279420,0.738280,2.184080,240.922880,-350.679200,1409439.375000,
0.392000,0.198670,0.589600,2.091800,240.955280,-350.679470,1409464.500000,1.000000
0.394000,0.180730,0.557560,3.773440,240.987380,-350.679840,1409489.875000,
0.396000,0.365300,0.649840,3.301760,241.018750,-350.679380,1409515.125000,
0.398000,0.410160,0.776730,2.768550,241.049960,-350.678960,1409540.375000,
0.400000,0.294800,0.756230,2.153320,241.081340,-350.679230,1409565.750000,1.000000
0.402000,0.225590,0.634460,2.522460,241.113370,-350.679290,1409591.000000,
0.404000,0.215330,0.695980,4.255370,241.145080,-350.679840,1409616.250000,
0.406000,0.447330,0.671630,3.763180,241.176570,-350.679410,1409641.625000,
0.408000,0.496030,0.834410,3.168460,241.207630,-350.678990,1409666.875000,1.000000
0.410000,0.358890,0.728030,2.614750,241.239380,-350.678920,1409692.125000,
0.412000,0.260190,0.585750,3.455570,241.271770,-350.679410,1409717.375000,
0.414000,0.296080,0.580630,4.091310,241.303700,-350.680240,1409742.625000,
0.416000,0.551150,0.626770,3.076170,241.335250,-350.679140,1409767.875000,1.000000
0.418000,0.478090,0.670350,2.481450,241.366650,-350.678860,1409793.250000,
0.420000,0.325560,0.562680,2.491700,241.398820,-350.679200,1409818.500000,
0.422000,0.248660,0.481930,4.224610,241.430920,-350.679720,1409843.875000,
0.424000,0.364010,0.634460,4.091310,241.462020,-350.679870,1409869.125000,1.000000
0.426000,0.571660,0.702390,3.014650,241.493120,-350.678680,1409894.375000,
0.428000,0.469120,0.829280,2.440430,241.524170,-350.679080,1409919.750000,
0.430000,0.283260,0.587040,2.430180,241.556320,-350.678960,1409945.000000,
0.432000,0.206360,0.646000,4.860350,241.588070,-350.679600,1409970.250000,1.000000
0.434000,0.417850,0.676760,4.552730,241.619450,-350.679750,1409995.500000,
0.436000,0.635740,0.792110,3.332520,241.650650,-350.679050,1410020.750000,
0.438000,0.507570,0.867740,2.717290,241.681850,-350.678990,1410046.125000,
0.440000,0.278140,0.584470,3.158200,241.714320,-350.678830,1410071.375000,1.000000
0.442000,0.196110,0.717770,4.583500,241.746080,-350.680270,1410096.625000,
0.444000,0.485780,0.708800,4.060550,241.777450,-350.679570,1410121.875000,
0.446000,0.575500,0.842100,2.942870,241.808730,-350.678740,1410147.250000,
0.448000,0.380680,0.795960,2.419920,241.840420,-350.679080,1410172.500000,1.000000
0.450000,0.202510,0.543460,3.681150,241.872970,-350.679260,1410197.750000,
0.452000,0.223020,0.761350,4.357910,241.904370,-350.680240,1410223.125000,
0.454000,0.548580,0.701110,3.834960,241.935750,-350.678860,1410248.375000,
0.456000,0.601140,0.901060,2.922360,241.966980,-350.678680,1410273.750000,1.000000
0.458000,0.302490,0.716490,2.850590,241.998990,-350.678860,1410299.000000,
0.460000,0.170470,0.593440,4.327150,242.031400,-350.679110,1410324.250000,
0.462000,0.243530,0.731870,5.270510,242.062930,-350.679960,1410349.625000,
0.464000,0.649840,0.666500,3.763180,242.094600,-350.678710,1410374.875000,1.000000
0.466000,0.660100,0.874150,2.860840,242.125660,-350.678740,1410400.125000,
0.468000,0.307620,0.572940,3.178710,242.158160,-350.678440,1410425.500000,
0.470000,0.156370,0.585750,5.208980,242.190280,-350.679500,1410450.625000,
0.472000,0.349910,0.703670,4.911620,242.221480,-350.679870,1410475.875000,1.000000
0.474000,0.666500,0.810060,3.281250,242.252580,-350.678130,1410501.250000,
0.476000,0.496030,0.910030,2.460940,242.283600,-350.678710,1410526.625000,
0.478000,0.206360,0.576780,2.778810,242.316180,-350.678740,1410551.875000,
0.480000,0.124330,0.663940,4.983400,242.347780,-350.679750,1410577.125000,1.000000
0.482000,0.460140,0.713930,4.357910,242.379100,-350.678990,1410602.375000,
0.484000,0.656250,0.766480,3.281250,242.410370,-350.678100,1410627.625000,
0.486000,0.453740,0.839540,2.881350,242.441800,-350.678590,1410653.000000,
0.488000,0.162780,0.465270,3.188960,242.474590,-350.678440,1410678.250000,1.000000
0.490000,0.079470,0.715210,5.680660,242.506070,-350.679780,1410703.625000,
0.492000,0.563960,0.560120,4.306640,242.537860,-350.678990,1410728.875000,
0.494000,0.725460,0.842100,3.435060,242.568880,-350.678530,1410754.125000,
0.496000,0.469120,0.612670,2.768550,242.600850,-350.678280,1410779.500000,1.000000
0.498000,0.139710,0.452450,5.075680,242.633410,-350.678740,1410804.750000,
0.500000,0.165340,0.697270,5.352540,242.664520,-350.680050,1410830.000000,
0.502000,0.644710,0.685730,3.937500,242.695650,-350.678250,1410855.375000,
0.504000,0.604980,0.913880,2.799320,242.726590,-350.678280,1410880.625000,1.000000
0.506000,0.266600,0.604980,2.440430,242.758650,-350.678470,1410905.875000,
0.508000,0.058960,0.571660,5.526860,242.790800,-350.679260,1410931.250000,
0.510000,0.271730,0.740840,5.055180,242.821750,-350.679440,1410956.500000,
0.512000,0.699830,0.688290,3.763180,242.853260,-350.677860,1410981.750000,1.000000
0.514000,0.567810,0.851070,2.717290,242.884290,-350.678620,1411007.125000,
0.516000,0.220460,0.485780,3.014650,242.917020,-350.678280,1411032.375000,
0.518000,0.019230,0.579350,5.701170,242.948930,-350.679470,1411057.625000,
0.520000,0.376830,0.576780,5.475590,242.980550,-350.679320,1411082.875000,1.000000
0.522000,0.806210,0.690860,4.111820,243.011640,-350.678220,1411108.125000,
0.524000,0.603700,0.844670,2.953130,243.042760,-350.678530,1411133.500000,
0.526000,0.237120,0.487060,4.419430,243.075320,-350.678190,1411158.875000,
0.528000,0.061520,0.744690,5.619140,243.106600,-350.680080,1411184.000000,1.000000
0.530000,0.533200,0.754940,4.398930,243.137850,-350.678590,1411209.375000,
0.532000,0.745970,0.902340,3.055660,243.168750,-350.677830,1411234.625000,
0.534000,0.392210,0.843380,2.583980,243.200500,-350.678410,1411260.000000,
0.536000,0.073060,0.529360,4.932130,243.233050,-350.678710,1411285.250000,1.000000
0.538000,0.107670,0.860050,5.557620,243.264130,-350.679600,1411310.500000,
0.540000,0.596010,0.722900,4.101560,243.295700,-350.677800,1411335.750000,
0.542000,0.698550,0.975400,2.696780,243.326840,-350.678250,1411361.125000,
0.544000,0.292240,0.634460,2.532710,243.359150,-350.678160,1411386.500000,1.000000
0.546000,0.041020,0.567810,5.362790,243.391680,-350.678710,1411411.625000,
0.548000,0.189700,0.681880,6.172850,243.423160,-350.679660,1411437.000000,
0.550000,0.753660,0.648560,4.737300,243.454770,-350.678070,1411462.250000,
0.552000,0.765200,0.913880,3.435060,243.485550,-350.678160,1411487.500000,1.000000
0.554000,0.310180,0.553710,3.599120,243.518020,-350.677830,1411512.875000,
0.556000,0.073060,0.676760,5.998540,243.549900,-350.679410,1411538.125000,
0.558000,0.361450,0.747250,5.260250,243.580990,-350.679260,1411563.375000,
0.560000,0.751100,0.775450,3.588870,243.612460,-350.677610,1411588.750000,1.000000
0.562000,0.537050,0.847230,2.942870,243.643770,-350.678310,1411614.000000,
0.564000,0.143550,0.447330,4.286130,243.676700,-350.678310,1411639.250000,
0.566000,0.033330,0.670350,5.834470,243.708130,-350.679720,1411664.625000,
0.568000,0.496030,0.635740,4.932130,243.739460,-350.678340,1411689.875000,1.000000
0.570000,0.802370,0.774170,3.158200,243.770680,-350.677800,1411715.125000,
0.572000,0.452450,0.721620,2.881350,243.802320,-350.678340,1411740.625000,
0.574000,0.079470,0.412720,4.583500,243.834820,-350.678220,1411765.750000,
0.576000,0.038450,0.726750,6.726560,243.865830,-350.679630,1411791.000000,1.000000
0.578000,0.670350,0.621640,5.157710,243.897320,-350.678160,1411816.375000,
0.580000,0.892090,0.916440,3.435060,243.927980,-350.678040,1411841.625000,
0.582000,0.480650,0.604980,3.476070,243.960050,-350.677610,1411866.875000,
0.584000,0.097410,0.521670,5.731930,243.992220,-350.678590,1411892.250000,1.000000
0.586000,0.215330,0.752380,6.008790,244.023270,-350.679600,1411917.500000,
0.588000,0.753660,0.685730,4.101560,244.054720,-350.677610,1411942.750000,
0.590000,0.676760,0.877990,2.830080,244.085850,-350.678190,1411968.125000,
0.592000,0.239690,0.470400,3.312010,244.118390,-350.678190,1411993.375000,1.000000
0.594000,0.025630,0.619080,5.844730,244.150250,-350.679350,1412018.750000,
0.596000,0.375550,0.671630,5.311520,244.181400,-350.678890,1412044.000000,
0.598000,0.793400,0.710080,3.845210,244.212750,-350.677610,1412069.250000,
0.600000,0.590880,0.871580,3.168460,244.243800,-350.678440,1412094.625000,1.000000
0.602000,0.173030,0.522950,3.711910,244.276380,-350.677980,1412119.875000,
0.604000,-0.035890,0.783140,6.624020,244.307650,-350.679350,1412145.125000,
0.606000,0.497310,0.699830,5.680660,244.338940,-350.678620,1412170.500000,
0.608000,0.911320,0.952330,3.906740,244.369800,-350.677800,1412195.750000,1.000000
0.610000,0.634460,0.881840,3.147950,244.401250,-350.677950,1412221.000000,
0.612000,0.185850,0.554990,5.475590,244.434050,-350.678040,1412246.375000,
0.614000,0.094850,0.793400,6.818850,244.465380,-350.679690,1412271.500000,
0.616000,0.666500,0.706240,4.942380,244.496990,-350.677800,1412296.875000,1.000000
0.618000,0.769040,0.862610,3.065920,244.528380,-350.677760,1412322.250000,
0.620000,0.371700,0.608830,2.840330,244.560810,-350.678280,1412347.500000,
0.622000,0.032040,0.420410,5.813960,244.593320,-350.678800,1412372.750000,
0.624000,0.198670,0.745970,5.937010,244.624450,-350.679230,1412398.125000,1.000000
0.626000,0.761350,0.601140,4.624510,244.656100,-350.677430,1412423.375000,
0.628000,0.733150,0.893370,3.250490,244.686900,-350.678190,1412448.625000,
0.630000,0.255070,0.538330,3.353030,244.719180,-350.677950,1412474.000000,
0.632000,-0.030760,0.701110,6.008790,244.750730,-350.678960,1412499.250000,1.000000
0.634000,0.319150,0.763920,6.388180,244.781920,-350.679020,1412524.500000,
0.636000,0.888240,0.836980,4.706540,244.812940,-350.677760,1412549.875000,
0.638000,0.802370,0.965150,3.445310,244.843920,-350.677890,1412575.125000,
0.640000,0.280700,0.580630,4.768070,244.876500,-350.677800,1412600.375000,1.000000
0.642000,0.055110,0.785710,6.829100,244.908130,-350.679600,1412625.625000,
0.644000,0.531920,0.740840,5.250000,244.939540,-350.678440,1412650.875000,
0.646000,0.847230,0.785710,3.527340,244.971210,-350.677400,1412676.250000,
0.648000,0.494750,0.661380,2.583980,245.003220,-350.678160,1412701.625000,1.000000
0.650000,0.082030,0.355040,5.219240,245.036190,-350.678500,1412726.875000,
0.652000,0.089720,0.646000,6.736820,245.067230,-350.679350,1412752.125000,
0.654000,0.658810,0.585750,5.024410,245.098750,-350.677520,1412777.500000,
0.656000,0.833130,0.788270,3.281250,245.129780,-350.677830,1412802.750000,1.000000
0.658000,0.428100,0.598570,2.666020,245.161580,-350.677830,1412828.000000,
0.660000,0.016660,0.528080,5.516600,245.193570,-350.678310,1412853.375000,
0.662000,0.124330,0.776730,6.808590,245.224470,-350.679200,1412878.625000,
0.664000,0.810060,0.671630,5.813960,245.255920,-350.677610,1412903.875000,1.000000
0.666000,0.881840,0.925420,3.681150,245.286770,-350.677800,1412929.250000,
0.668000,0.439640,0.488340,4.081050,245.319310,-350.677490,1412954.500000,
0.670000,0.073060,0.584470,6.511230,245.351180,-350.679170,1412979.750000,
0.672000,0.370420,0.744690,6.008790,245.382280,-350.678990,1413005.000000,1.000000
0.674000,0.863890,0.657530,4.009280,245.413770,-350.677340,1413030.250000,
0.676000,0.661380,0.795960,3.137700,245.445180,-350.678220,1413055.750000,
