time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.064000,0.130740,1.361210,1.804690,235.790830,-364.679780,1751964.250000,1.000000
0.066000,0.130740,1.256100,1.989260,235.820300,-364.679780,1751989.625000,
0.068000,0.130740,1.165100,1.773930,235.850450,-364.679780,1752014.875000,
0.070000,0.130740,1.072810,2.009770,235.881150,-364.679780,1752040.250000,
0.072000,0.134580,0.981810,1.650880,235.912170,-364.679750,1752065.375000,1.000000
0.074000,0.132020,0.901060,1.691890,235.943420,-364.679750,1752090.875000,
0.076000,0.133300,0.831850,1.763670,235.974730,-364.679750,1752116.000000,
0.078000,0.132020,0.766480,1.753420,236.005980,-364.679750,1752141.375000,
0.080000,0.133300,0.704960,1.855960,236.037160,-364.679750,1752166.625000,1.000000
0.082000,0.135860,0.657530,1.620120,236.068250,-364.679750,1752192.000000,
0.084000,0.137150,0.615230,1.599610,236.099300,-364.679720,1752217.250000,
0.086000,0.137150,0.570370,1.630370,236.130330,-364.679720,1752242.625000,
0.088000,0.138430,0.531920,2.030270,236.161330,-364.679720,1752267.750000,1.000000
0.090000,0.140990,0.499880,2.173830,236.192320,-364.679720,1752293.125000,
0.092000,0.143550,0.470400,2.184080,236.223300,-364.679690,1752318.375000,
0.094000,0.144840,0.438350,1.855960,236.254300,-364.679690,1752343.750000,
0.096000,0.147400,0.399900,1.671390,236.285350,-364.679690,1752369.125000,1.000000
0.098000,0.147400,0.365300,1.712400,236.316380,-364.679690,1752394.375000,
0.100000,0.148680,0.351200,1.866210,236.347310,-364.679690,1752419.750000,
0.102000,0.149960,0.362730,1.712400,236.378130,-364.679690,1752444.875000,
0.104000,0.149960,0.388370,2.204590,236.408840,-364.679690,1752470.375000,1.000000
0.106000,0.152530,0.429380,1.958500,236.439470,-364.679690,1752495.500000,
0.108000,0.151250,0.471680,1.855960,236.470090,-364.679690,1752520.875000,
0.110000,0.152530,0.488340,1.476560,236.500820,-364.679690,1752546.125000,
0.112000,0.153810,0.493470,1.650880,236.531690,-364.679690,1752571.500000,1.000000
0.114000,0.153810,0.485780,1.917480,236.562730,-364.679690,1752596.625000,
0.116000,0.155090,0.493470,1.948240,236.593870,-364.679690,1752622.125000,
0.118000,0.153810,0.519100,2.389160,236.625050,-364.679660,1752647.250000,
0.120000,0.156370,0.546020,1.989260,236.656280,-364.679660,1752672.625000,1.000000
0.122000,0.156370,0.561400,1.876460,236.687620,-364.679660,1752697.875000,
0.124000,0.155090,0.574220,1.589360,236.719020,-364.679660,1752723.250000,
0.126000,0.153810,0.593440,1.927730,236.750470,-364.679660,1752748.500000,
0.128000,0.152530,0.624210,1.855960,236.781910,-364.679630,1752773.875000,1.000000
0.130000,0.149960,0.667790,1.845700,236.813290,-364.679630,1752799.000000,
0.132000,0.149960,0.713930,1.845700,236.844650,-364.679630,1752824.375000,
0.134000,0.148680,0.756230,1.599610,236.876020,-364.679600,1752849.625000,
0.136000,0.147400,0.792110,1.763670,236.907420,-364.679600,1752875.000000,1.000000
0.138000,0.143550,0.807500,1.425290,236.938950,-364.679600,1752900.250000,
0.140000,0.142270,0.806210,1.866210,236.970630,-364.679600,1752925.625000,
0.142000,0.142270,0.804930,1.979000,237.002350,-364.679600,1752950.750000,
0.144000,0.139710,0.798520,2.143070,237.034180,-364.679570,1752976.125000,1.000000
0.146000,0.139710,0.783140,1.835450,237.066070,-364.679570,1753001.375000,
0.148000,0.137150,0.747250,1.927730,237.098100,-364.679570,1753026.750000,
0.150000,0.135860,0.707520,1.784180,237.130170,-364.679570,1753052.000000,
0.152000,0.134580,0.679320,1.497070,237.162200,-364.679570,1753077.375000,1.000000
0.154000,0.132020,0.669070,2.163570,237.194170,-364.679530,1753102.500000,
0.156000,0.132020,0.672910,2.132810,237.226030,-364.679530,1753127.875000,
0.158000,0.130740,0.684450,1.814940,237.257800,-364.679530,1753153.375000,
0.160000,0.130740,0.681880,1.804690,237.289470,-364.679530,1753178.500000,1.000000
0.162000,0.130740,0.667790,1.435550,237.321150,-364.679530,1753203.875000,
0.164000,0.129460,0.639590,1.691890,237.352840,-364.679500,1753229.125000,
0.166000,0.129460,0.610110,1.681640,237.384580,-364.679470,1753254.500000,
0.168000,0.130740,0.604980,1.794430,237.416200,-364.679470,1753279.750000,1.000000
0.170000,0.129460,0.611390,1.886720,237.447750,-364.679470,1753305.125000,
0.172000,0.130740,0.602420,1.979000,237.479320,-364.679470,1753330.250000,
0.174000,0.132020,0.576780,1.968750,237.510930,-364.679470,1753355.625000,
0.176000,0.132020,0.530640,1.804690,237.542570,-364.679470,1753380.875000,1.000000
0.178000,0.132020,0.493470,2.030270,237.574250,-364.679440,1753406.250000,
0.180000,0.132020,0.461430,1.722660,237.605900,-364.679440,1753431.500000,
0.182000,0.133300,0.444760,1.968750,237.637480,-364.679440,1753456.875000,
0.184000,0.133300,0.447330,1.896970,237.668950,-364.679410,1753482.000000,1.000000
0.186000,0.135860,0.458860,2.009770,237.700350,-364.679410,1753507.375000,
0.188000,0.134580,0.472960,1.835450,237.731700,-364.679410,1753532.625000,
0.190000,0.134580,0.475520,1.589360,237.763080,-364.679410,1753558.000000,
0.192000,0.137150,0.469120,1.794430,237.794490,-364.679410,1753583.250000,1.000000
0.194000,0.137150,0.476810,1.743160,237.825930,-364.679410,1753608.625000,
0.196000,0.139710,0.497310,1.681640,237.857270,-364.679410,1753633.750000,
0.198000,0.139710,0.517820,1.497070,237.888660,-364.679410,1753659.125000,
0.200000,0.139710,0.537050,1.753420,237.920030,-364.679410,1753684.375000,1.000000
0.202000,0.139710,0.557560,2.173830,237.951430,-364.679410,1753709.750000,
0.204000,0.139710,0.588320,1.948240,237.982800,-364.679410,1753735.000000,
0.206000,0.138430,0.624210,2.050780,238.014140,-364.679380,1753760.375000,
0.208000,0.138430,0.667790,1.732910,238.045500,-364.679380,1753785.500000,1.000000
0.210000,0.137150,0.694700,1.773930,238.076870,-364.679380,1753811.000000,
0.212000,0.137150,0.710080,1.743160,238.108370,-364.679350,1753836.125000,
0.214000,0.135860,0.704960,1.866210,238.139920,-364.679350,1753861.500000,
0.216000,0.135860,0.697270,1.866210,238.171630,-364.679350,1753886.750000,1.000000
0.218000,0.135860,0.692140,1.855960,238.203350,-364.679320,1753912.125000,
0.220000,0.135860,0.699830,2.102050,238.235110,-364.679320,1753937.250000,
0.222000,0.137150,0.703670,1.784180,238.266880,-364.679320,1753962.750000,
0.224000,0.135860,0.694700,1.691890,238.298750,-364.679320,1753988.125000,1.000000
0.226000,0.137150,0.680600,1.558590,238.330600,-364.679320,1754013.250000,
0.228000,0.137150,0.675480,1.979000,238.362460,-364.679290,1754038.625000,
0.230000,0.137150,0.672910,2.091800,238.394260,-364.679290,1754063.875000,
0.232000,0.138430,0.672910,2.276370,238.426030,-364.679290,1754089.250000,1.000000
0.234000,0.138430,0.678040,2.173830,238.457720,-364.679260,1754114.500000,
0.236000,0.139710,0.694700,1.804690,238.489350,-364.679260,1754139.875000,
0.238000,0.138430,0.704960,1.784180,238.520920,-364.679260,1754165.000000,
0.240000,0.139710,0.708800,1.825200,238.552470,-364.679260,1754190.500000,1.000000
0.242000,0.139710,0.692140,1.845700,238.584120,-364.679260,1754215.625000,
0.244000,0.139710,0.663940,1.886720,238.615830,-364.679260,1754241.000000,
0.246000,0.140990,0.634460,1.999510,238.647570,-364.679230,1754266.250000,
0.248000,0.139710,0.597290,1.732910,238.679400,-364.679230,1754291.625000,1.000000
0.250000,0.142270,0.566530,1.620120,238.711230,-364.679230,1754316.750000,
0.252000,0.143550,0.540890,1.609860,238.743030,-364.679230,1754342.250000,
0.254000,0.143550,0.521670,1.558590,238.774800,-364.679230,1754367.375000,
0.256000,0.146120,0.515260,1.937990,238.806470,-364.679200,1754392.750000,1.000000
0.258000,0.147400,0.513980,2.091800,238.838100,-364.679200,1754418.000000,
0.260000,0.148680,0.520390,1.979000,238.869640,-364.679200,1754443.375000,
0.262000,0.148680,0.530640,1.661130,238.901090,-364.679200,1754468.500000,
0.264000,0.147400,0.542180,2.061040,238.932560,-364.679170,1754494.000000,1.000000
0.266000,0.147400,0.540890,1.415040,238.963970,-364.679170,1754519.125000,
0.268000,0.147400,0.551150,2.020020,238.995350,-364.679170,1754544.500000,
0.270000,0.146120,0.571660,2.266110,239.026700,-364.679140,1754569.750000,
0.272000,0.146120,0.592160,1.722660,239.058040,-364.679140,1754595.125000,1.000000
0.274000,0.144840,0.608830,2.071290,239.089400,-364.679140,1754620.375000,
0.276000,0.144840,0.603700,1.456050,239.120880,-364.679140,1754645.750000,
0.278000,0.143550,0.590880,1.517580,239.152420,-364.679140,1754670.875000,
0.280000,0.140990,0.572940,1.722660,239.184050,-364.679140,1754696.250000,1.000000
0.282000,0.140990,0.554990,1.907230,239.215730,-364.679140,1754721.500000,
0.284000,0.140990,0.553710,2.307130,239.247380,-364.679140,1754746.875000,
0.286000,0.140990,0.569090,1.948240,239.278980,-364.679140,1754772.125000,
0.288000,0.138430,0.596010,2.030270,239.310500,-364.679140,1754797.500000,1.000000
0.290000,0.138430,0.622920,1.773930,239.342000,-364.679140,1754822.625000,
0.292000,0.137150,0.635740,1.917480,239.373520,-364.679140,1754848.000000,
0.294000,0.137150,0.649840,1.855960,239.405040,-364.679140,1754873.250000,
0.296000,0.134580,0.671630,2.132810,239.436570,-364.679110,1754898.625000,1.000000
0.298000,0.133300,0.685730,2.214840,239.468120,-364.679110,1754924.000000,
0.300000,0.134580,0.690860,1.958500,239.499770,-364.679080,1754949.250000,
0.302000,0.133300,0.685730,1.630370,239.531450,-364.679110,1754974.625000,
0.304000,0.133300,0.692140,1.517580,239.563160,-364.679080,1754999.750000,1.000000
0.306000,0.128170,0.692140,1.753420,239.594880,-364.679110,1755025.250000,
0.308000,0.132020,0.695980,1.814940,239.626600,-364.679110,1755050.375000,
0.310000,0.130740,0.679320,1.896970,239.658400,-364.679080,1755075.750000,
0.312000,0.134580,0.660100,1.753420,239.690250,-364.679080,1755101.000000,1.000000
0.314000,0.133300,0.644710,1.732910,239.722050,-364.679080,1755126.375000,
0.316000,0.133300,0.639590,2.061040,239.753850,-364.679050,1755151.625000,
0.318000,0.133300,0.634460,1.732910,239.785570,-364.679050,1755177.000000,
0.320000,0.134580,0.643430,2.081540,239.817250,-364.679050,1755202.125000,1.000000
0.322000,0.138430,0.657530,1.845700,239.848880,-364.679050,1755227.500000,
0.324000,0.137150,0.653690,1.937990,239.880550,-364.679020,1755252.750000,
0.326000,0.135860,0.637020,1.804690,239.912280,-364.679020,1755278.125000,
0.328000,0.138430,0.619080,1.712400,239.944030,-364.679020,1755303.375000,1.000000
0.330000,0.140990,0.607540,1.886720,239.975770,-364.679020,1755328.750000,
0.332000,0.143550,0.599850,1.753420,240.007480,-364.679020,1755353.875000,
0.334000,0.139710,0.599850,2.091800,240.039150,-364.678990,1755379.250000,
0.336000,0.138430,0.594730,1.691890,240.070800,-364.678990,1755404.500000,1.000000
0.338000,0.143550,0.588320,1.732910,240.102400,-364.679020,1755429.875000,
0.340000,0.143550,0.608830,1.732910,240.133930,-364.678990,1755455.125000,
0.342000,0.147400,0.619080,1.712400,240.165410,-364.678990,1755480.500000,
0.344000,0.137150,0.626770,2.184080,240.196900,-364.678990,1755505.625000,1.000000
0.346000,0.142270,0.613950,2.163570,240.228470,-364.678990,1755531.000000,
0.348000,0.144840,0.588320,2.296880,240.260150,-364.678990,1755556.250000,
0.350000,0.147400,0.563960,1.691890,240.291850,-364.678990,1755581.625000,
0.352000,0.147400,0.539610,1.958500,240.323580,-364.678990,1755606.875000,1.000000
0.354000,0.139710,0.543460,1.855960,240.355260,-364.678990,1755632.250000,
0.356000,0.144840,0.539610,1.753420,240.386900,-364.678960,1755657.375000,
0.358000,0.146120,0.544740,2.327640,240.418520,-364.678990,1755682.875000,
0.360000,0.161500,0.563960,2.153320,240.450040,-364.678990,1755708.000000,1.000000
0.362000,0.162780,0.603700,2.030270,240.481510,-364.678860,1755733.375000,
0.364000,0.139710,0.624210,1.743160,240.512970,-364.678860,1755758.625000,
0.366000,0.158940,0.612670,1.907230,240.544630,-364.678890,1755784.000000,
0.368000,0.157650,0.625490,2.358400,240.576160,-364.679080,1755809.125000,1.000000
0.370000,0.207640,0.711360,2.419920,240.607420,-364.678860,1755834.625000,
0.372000,0.208920,0.766480,2.378910,240.638630,-364.678680,1755859.750000,
0.374000,0.178160,0.783140,2.132810,240.670040,-364.678830,1755885.125000,
0.376000,0.170470,0.733150,2.327640,240.701830,-364.678860,1755910.375000,1.000000
0.378000,0.188420,0.716490,2.758300,240.733630,-364.678990,1755935.750000,
0.380000,0.292240,0.725460,2.727540,240.765270,-364.678770,1755960.875000,
0.382000,0.290950,0.767760,2.501950,240.796800,-364.678680,1755986.375000,
0.384000,0.217900,0.734440,2.399410,240.828750,-364.678680,1756011.500000,1.000000
0.386000,0.196110,0.637020,3.035160,240.860980,-364.678860,1756036.875000,
0.388000,0.239690,0.643430,3.147950,240.892900,-364.679170,1756062.125000,
0.390000,0.361450,0.729310,2.389160,240.924450,-364.678680,1756087.500000,
0.392000,0.305050,0.730590,1.907230,240.956020,-364.678500,1756112.750000,1.000000
0.394000,0.242250,0.689580,2.091800,240.988140,-364.678620,1756138.125000,
0.396000,0.217900,0.581910,3.465820,241.020280,-364.678960,1756163.250000,
0.398000,0.312740,0.685730,3.404300,241.051730,-364.678990,1756188.625000,
0.400000,0.402470,0.754940,2.799320,241.082980,-364.678380,1756213.875000,1.000000
0.402000,0.330690,0.807500,2.255860,241.114400,-364.678530,1756239.250000,
0.404000,0.257630,0.653690,2.307130,241.146390,-364.678560,1756264.500000,
0.406000,0.229430,0.678040,3.640140,241.178220,-364.678890,1756289.625000,
0.408000,0.376830,0.661380,3.547850,241.209820,-364.678890,1756315.000000,1.000000
0.410000,0.487060,0.761350,3.147950,241.241200,-364.678440,1756340.250000,
0.412000,0.372990,0.735720,2.727540,241.272750,-364.678310,1756365.625000,
0.414000,0.281980,0.554990,2.901860,241.305150,-364.678440,1756390.750000,
0.416000,0.253780,0.563960,3.660640,241.337170,-364.679260,1756416.250000,1.000000
0.418000,0.448610,0.553710,2.932620,241.368800,-364.678740,1756441.375000,
0.420000,0.453740,0.688290,2.307130,241.400130,-364.678160,1756466.750000,
0.422000,0.343510,0.652400,2.276370,241.431670,-364.678380,1756492.000000,
0.424000,0.253780,0.547300,3.250490,241.463750,-364.678710,1756517.375000,1.000000
0.426000,0.283260,0.634460,3.763180,241.495180,-364.679260,1756542.625000,
0.428000,0.505000,0.639590,2.953130,241.526430,-364.678310,1756568.000000,
0.430000,0.498600,0.774170,2.563480,241.557560,-364.678190,1756593.125000,
0.432000,0.330690,0.670350,2.020020,241.589280,-364.678340,1756618.500000,1.000000
0.434000,0.238400,0.606260,3.691410,241.621280,-364.678590,1756643.750000,
0.436000,0.301210,0.674190,4.265630,241.652770,-364.678990,1756668.875000,
0.438000,0.580630,0.671630,3.322270,241.684200,-364.678250,1756694.375000,
0.440000,0.535770,0.844670,2.768550,241.715260,-364.678280,1756719.500000,1.000000
0.442000,0.331970,0.628050,2.553220,241.747340,-364.677950,1756744.875000,
0.444000,0.219180,0.635740,4.224610,241.779300,-364.678830,1756770.125000,
0.446000,0.357600,0.658810,3.845210,241.810810,-364.678920,1756795.500000,
0.448000,0.575500,0.779300,2.737790,241.842000,-364.677800,1756820.625000,1.000000
0.450000,0.437070,0.830570,2.532710,241.873280,-364.678100,1756846.125000,
0.452000,0.258910,0.616520,2.809570,241.905650,-364.678280,1756871.250000,
0.454000,0.220460,0.680600,3.958010,241.937350,-364.679050,1756896.625000,
0.456000,0.437070,0.704960,3.404300,241.968860,-364.678310,1756921.875000,1.000000
0.458000,0.539610,0.790830,2.922360,242.000170,-364.677800,1756947.250000,
0.460000,0.393490,0.819030,2.614750,242.031770,-364.678160,1756972.500000,
0.462000,0.224300,0.552430,3.209470,242.064270,-364.678160,1756997.875000,
0.464000,0.183290,0.715210,4.634770,242.095980,-364.679050,1757023.000000,1.000000
0.466000,0.512700,0.575500,4.070800,242.127870,-364.678340,1757048.375000,
0.468000,0.590880,0.830570,2.737790,242.158950,-364.678070,1757073.625000,
0.470000,0.422970,0.683170,2.419920,242.190720,-364.677890,1757099.000000,
0.472000,0.189700,0.613950,4.275880,242.222870,-364.678440,1757124.250000,1.000000
0.474000,0.221740,0.751100,4.327150,242.254180,-364.679380,1757149.625000,
0.476000,0.552430,0.758790,3.455570,242.285350,-364.678010,1757174.750000,
0.478000,0.489620,0.926700,2.348140,242.316480,-364.677950,1757200.125000,
0.480000,0.321720,0.647280,2.368650,242.348600,-364.678250,1757225.375000,1.000000
0.482000,0.121770,0.606260,4.275880,242.380840,-364.678990,1757250.750000,
0.484000,0.324280,0.689580,3.937500,242.412170,-364.678860,1757276.000000,
0.486000,0.589600,0.687010,3.106930,242.443760,-364.677730,1757301.375000,
0.488000,0.470400,0.828000,2.635250,242.474930,-364.678340,1757326.500000,1.000000
0.490000,0.247380,0.551150,2.789060,242.507450,-364.678160,1757351.875000,
0.492000,0.108950,0.631900,4.747560,242.539250,-364.678990,1757377.125000,
0.494000,0.410160,0.580630,4.655270,242.571040,-364.678770,1757402.375000,
0.496000,0.674190,0.675480,3.373540,242.602290,-364.678160,1757427.750000,1.000000
0.498000,0.513980,0.769040,2.717290,242.633610,-364.678190,1757453.125000,
0.500000,0.239690,0.512700,3.896480,242.665880,-364.677950,1757478.250000,
0.502000,0.139710,0.712650,4.911620,242.697220,-364.679470,1757503.500000,
0.504000,0.480650,0.685730,3.814450,242.728550,-364.678410,1757528.875000,1.000000
0.506000,0.610110,0.834410,2.573730,242.759510,-364.677830,1757554.125000,
0.508000,0.349910,0.749820,2.368650,242.791280,-364.678160,1757579.500000,
0.510000,0.146120,0.498600,4.101560,242.823590,-364.678650,1757604.875000,
0.512000,0.196110,0.712650,4.634770,242.854920,-364.679260,1757630.000000,1.000000
0.514000,0.554990,0.592160,3.711910,242.886580,-364.677760,1757655.250000,
0.516000,0.562680,0.788270,2.748050,242.917770,-364.678100,1757680.625000,
0.518000,0.298650,0.560120,2.563480,242.949840,-364.678160,1757706.000000,
0.520000,0.093570,0.530640,4.316890,242.982070,-364.678620,1757731.250000,1.000000
0.522000,0.264040,0.615230,5.024410,243.013470,-364.679050,1757756.375000,
0.524000,0.649840,0.629330,3.906740,243.044970,-364.677890,1757781.750000,
0.526000,0.599850,0.875430,3.209470,243.075620,-364.678130,1757807.000000,
0.528000,0.301210,0.610110,3.301760,243.107820,-364.677890,1757832.375000,1.000000
0.530000,0.116640,0.704960,5.065430,243.139450,-364.679110,1757857.625000,
0.532000,0.366580,0.765200,4.060550,243.170670,-364.678860,1757883.000000,
0.534000,0.615230,0.826720,2.686520,243.201900,-364.677640,1757908.125000,
0.536000,0.451170,0.924130,2.450680,243.233080,-364.678130,1757933.625000,1.000000
0.538000,0.158940,0.612670,3.517090,243.265700,-364.678280,1757958.750000,
0.540000,0.116640,0.778020,4.911620,243.297150,-364.679380,1757984.125000,
0.542000,0.458860,0.734440,4.060550,243.328700,-364.678130,1758009.375000,
0.544000,0.654970,0.842100,2.912110,243.360120,-364.677760,1758034.750000,1.000000
0.546000,0.370420,0.748540,2.337890,243.392000,-364.678130,1758060.125000,
0.548000,0.123050,0.505000,3.855470,243.424580,-364.678100,1758085.375000,
0.550000,0.125610,0.711360,5.383300,243.456020,-364.679110,1758110.500000,
0.552000,0.610110,0.622920,4.655270,243.487730,-364.677980,1758135.875000,1.000000
0.554000,0.744690,0.890810,3.260740,243.518630,-364.677830,1758161.125000,
0.556000,0.433230,0.654970,3.086430,243.550550,-364.677460,1758186.500000,
0.558000,0.120480,0.621640,4.891110,243.582720,-364.678380,1758211.625000,
0.560000,0.230710,0.711360,4.716800,243.614040,-364.679050,1758237.125000,1.000000
0.562000,0.633180,0.711360,3.301760,243.645550,-364.677430,1758262.250000,
0.564000,0.557560,0.828000,2.809570,243.676730,-364.677760,1758287.625000,
0.566000,0.249940,0.526790,3.240230,243.709120,-364.677950,1758312.875000,
0.568000,0.075620,0.613950,4.942380,243.741040,-364.678990,1758338.250000,1.000000
0.570000,0.367860,0.607540,4.306640,243.772400,-364.678440,1758363.500000,
0.572000,0.661380,0.662660,3.394040,243.803770,-364.677430,1758388.875000,
0.574000,0.490910,0.806210,2.635250,243.834850,-364.678100,1758414.000000,
0.576000,0.188420,0.526790,3.404300,243.867080,-364.677830,1758439.375000,1.000000
0.578000,0.056400,0.742130,5.639650,243.898410,-364.678800,1758464.625000,
0.580000,0.470400,0.606260,5.014160,243.929930,-364.678130,1758490.000000,
0.582000,0.740840,0.816470,3.424800,243.960970,-364.677730,1758515.250000,
0.584000,0.537050,0.749820,2.471190,243.992450,-364.677640,1758540.625000,1.000000
0.586000,0.192260,0.529360,4.480960,244.024860,-364.677730,1758565.750000,
0.588000,0.135860,0.719060,5.096190,244.056230,-364.679080,1758591.125000,
0.590000,0.569090,0.653690,4.163090,244.087770,-364.677640,1758616.375000,
0.592000,0.619080,0.831850,2.840330,244.119000,-364.677610,1758641.750000,1.000000
0.594000,0.339660,0.607540,2.666020,244.151150,-364.677890,1758667.000000,
0.596000,0.082030,0.480650,4.675780,244.183380,-364.678560,1758692.375000,
0.598000,0.229430,0.710080,4.450200,244.214600,-364.678830,1758717.500000,
0.600000,0.633180,0.624210,3.773440,244.246020,-364.677370,1758743.000000,1.000000
0.602000,0.610110,0.894650,2.912110,244.276860,-364.677950,1758768.125000,
0.604000,0.248660,0.616520,3.240230,244.308850,-364.677830,1758793.500000,
0.606000,0.042300,0.757510,5.260250,244.340330,-364.678590,1758818.750000,
0.608000,0.320430,0.774170,5.516600,244.371640,-364.678470,1758844.125000,1.000000
0.610000,0.753660,0.839540,3.875980,244.402830,-364.677520,1758869.250000,
0.612000,0.660100,0.922850,2.850590,244.434010,-364.677760,1758894.750000,
0.614000,0.252500,0.581910,4.101560,244.466640,-364.677610,1758919.875000,
0.616000,0.111510,0.713930,5.721680,244.498500,-364.679110,1758945.250000,1.000000
0.618000,0.466550,0.666500,4.860350,244.530150,-364.678130,1758970.500000,
0.620000,0.708800,0.775450,2.994140,244.561680,-364.677340,1758995.875000,
0.622000,0.417850,0.694700,2.614750,244.593550,-364.677950,1759021.000000,
0.624000,0.114070,0.448610,4.214360,244.626330,-364.678280,1759046.500000,1.000000
0.626000,0.155090,0.656250,5.260250,244.657550,-364.678890,1759071.625000,
0.628000,0.571660,0.612670,4.398930,244.689180,-364.677340,1759097.000000,
0.630000,0.661380,0.815190,3.178710,244.720120,-364.677730,1759122.250000,
0.632000,0.370420,0.672910,2.748050,244.751800,-364.677760,1759147.625000,1.000000
0.634000,0.076900,0.635740,4.593750,244.783600,-364.678040,1759172.875000,
0.636000,0.212770,0.812620,5.906250,244.814680,-364.678620,1759198.250000,
0.638000,0.695980,0.738280,4.501460,244.846050,-364.677490,1759223.375000,
0.640000,0.744690,0.988220,3.363280,244.876880,-364.677610,1759248.750000,1.000000
0.642000,0.407590,0.608830,3.681150,244.909190,-364.677400,1759274.000000,
0.644000,0.101260,0.676760,5.701170,244.941220,-364.678800,1759299.375000,
0.646000,0.351200,0.690860,4.870610,244.972850,-364.678650,1759324.625000,
0.648000,0.706240,0.626770,3.219730,245.004590,-364.677340,1759350.000000,1.000000
0.650000,0.553710,0.725460,2.563480,245.036190,-364.677860,1759375.125000,
0.652000,0.208920,0.384520,3.742680,245.068760,-364.678040,1759400.500000,
0.654000,0.065370,0.603700,5.629390,245.100280,-364.679080,1759425.750000,
0.656000,0.446040,0.566530,4.839840,245.131550,-364.677800,1759451.125000,1.000000
0.658000,0.734440,0.708800,3.209470,245.162720,-364.677310,1759476.375000,
0.660000,0.455020,0.713930,2.727540,245.194000,-364.677860,1759501.750000,
0.662000,0.128170,0.535770,4.070800,245.226100,-364.677760,1759526.875000,
0.664000,0.108950,0.735720,6.039550,245.257160,-364.678590,1759552.250000,1.000000
0.666000,0.607540,0.642150,5.106450,245.288760,-364.677490,1759577.500000,
0.668000,0.831850,0.830570,3.906740,245.319630,-364.677490,1759602.875000,
0.670000,0.492190,0.635740,3.383790,245.351620,-364.677340,1759628.125000,
0.672000,0.135860,0.521670,5.270510,245.383850,-364.678070,1759653.500000,1.000000
0.674000,0.226870,0.698550,5.455080,245.415070,-364.678860,1759678.625000,
0.676000,0.656250,0.640870,3.681150,245.446700,-364.677220,1759704.125000,
