time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.586000,0.569090,0.588320,7.628910,244.426680,-346.868990,3772215.250000,,3.495300,
2.588000,0.942080,0.574220,5.926760,244.458480,-346.868470,3772240.250000,,3.549130,
2.590000,0.851070,0.434510,4.450200,244.490490,-346.868990,3772265.750000,,3.750370,
2.592000,0.330690,0.384520,5.537110,244.522200,-346.868930,3772291.000000,1.000000,3.686280,-419.496860
2.594000,0.140990,0.743410,7.403320,244.552510,-346.869380,3772316.500000,,3.951600,
2.596000,0.662660,0.862610,7.649410,244.583180,-346.867920,3772341.500000,,3.367130,
2.598000,1.047180,0.915160,5.916500,244.614400,-346.867190,3772366.750000,,3.415830,
2.600000,0.938230,0.558840,4.850100,244.647050,-346.867280,3772392.250000,1.000000,3.454280,-419.497160
2.602000,0.416560,0.419130,6.347170,244.679600,-346.868870,3772417.750000,,3.863160,
2.604000,0.397340,0.742130,6.982910,244.710420,-346.869480,3772442.500000,,3.881100,
2.606000,0.801090,0.967710,6.049800,244.740950,-346.867000,3772468.000000,,3.103090,
2.608000,0.910030,1.003600,4.040040,244.772290,-346.866940,3772493.500000,1.000000,3.423520,-419.496860
2.610000,0.552430,0.574220,4.357910,244.805400,-346.868290,3772518.750000,,3.577330,
2.612000,0.183290,0.470400,6.900880,244.837830,-346.870300,3772544.250000,,4.022090,
2.614000,0.471680,0.616520,7.598140,244.869020,-346.869660,3772569.250000,,3.693970,
2.616000,0.893370,0.599850,6.665040,244.900650,-346.868380,3772594.500000,1.000000,3.491460,-419.495910
2.618000,0.921570,0.563960,4.388670,244.932530,-346.869020,3772620.000000,,3.761900,
2.620000,0.470400,0.355040,4.757810,244.964550,-346.868900,3772645.500000,,3.652950,
2.622000,0.132020,0.658810,6.931640,244.995190,-346.869510,3772670.250000,,3.974670,
2.624000,0.544740,0.816470,7.598140,245.025760,-346.868440,3772695.750000,1.000000,3.500430,-419.496090
2.626000,0.974120,0.908750,6.562500,245.056790,-346.867160,3772721.250000,,3.422240,
2.628000,1.026670,0.662660,4.942380,245.089100,-346.867070,3772746.500000,,3.460690,
2.630000,0.538330,0.374270,6.121580,245.121980,-346.868160,3772771.500000,,3.710630,
2.632000,0.356320,0.598570,6.921390,245.153200,-346.869630,3772797.000000,1.000000,3.990050,-419.497310
2.634000,0.757510,0.913880,6.326660,245.183650,-346.867370,3772822.250000,,3.204350,
2.636000,0.933110,0.975400,4.686040,245.214750,-346.866550,3772847.750000,,3.315860,
2.638000,0.680600,0.624210,4.009280,245.247600,-346.867890,3772872.750000,,3.551700,
2.640000,0.249940,0.370420,6.244630,245.280520,-346.869690,3772898.000000,1.000000,3.923400,-419.496340
2.642000,0.383240,0.531920,7.803220,245.311870,-346.869960,3772923.500000,,3.845210,
2.644000,0.820310,0.525510,7.034180,245.343440,-346.868410,3772949.000000,,3.413270,
2.646000,0.963870,0.547300,5.024410,245.375080,-346.868800,3772974.000000,,3.759340,
2.648000,0.607540,0.347350,4.286130,245.407180,-346.868870,3772999.250000,1.000000,3.623470,-419.496640
2.650000,0.147400,0.590880,6.695800,245.437850,-346.869380,3773024.750000,,3.932370,
2.652000,0.422970,0.815190,7.710940,245.468080,-346.868840,3773050.000000,,3.614500,
2.654000,0.888240,0.940800,7.331540,245.498870,-346.867400,3773075.000000,,3.356870,
2.656000,1.060000,0.766480,4.757810,245.530780,-346.867070,3773100.500000,1.000000,3.474790,-419.496550
2.658000,0.660100,0.397340,5.578130,245.563800,-346.867830,3773125.750000,,3.574770,
2.660000,0.340940,0.521670,6.788090,245.595500,-346.869600,3773151.250000,,4.072080,
2.662000,0.663940,0.840820,6.736820,245.625790,-346.868130,3773176.250000,,3.309450,
2.664000,0.906190,1.026670,5.178220,245.656720,-346.866580,3773201.500000,1.000000,3.223570,-419.496640
2.666000,0.772890,0.717770,3.978520,245.689250,-346.867610,3773227.000000,,3.505550,
2.668000,0.326840,0.337100,5.854980,245.722580,-346.869480,3773252.500000,,3.797790,
2.670000,0.271730,0.469120,7.546880,245.754380,-346.870420,3773277.500000,,3.984920,
2.672000,0.758790,0.479370,7.105960,245.785870,-346.868770,3773302.750000,1.000000,3.346620,-419.495760
2.674000,0.974120,0.516540,5.465330,245.817630,-346.868840,3773328.250000,,3.728580,
2.676000,0.715210,0.347350,3.958010,245.849580,-346.869050,3773353.500000,,3.656800,
2.678000,0.215330,0.501160,6.470210,245.880600,-346.869380,3773378.500000,,3.850340,
2.680000,0.310180,0.830570,7.803220,245.910600,-346.869200,3773404.000000,1.000000,3.784970,-419.496250
2.682000,0.821590,0.994630,7.639160,245.940990,-346.867680,3773429.250000,,3.283810,
2.684000,1.080510,0.933110,5.208980,245.972380,-346.867160,3773454.750000,,3.482480,
2.686000,0.790830,0.542180,5.014160,246.005250,-346.867460,3773479.750000,,3.481200,
2.688000,0.362730,0.512700,6.470210,246.037450,-346.869450,3773505.250000,1.000000,4.028500,-419.497310
2.690000,0.565250,0.803650,6.911130,246.068250,-346.868710,3773530.500000,,3.568360,
2.692000,0.901060,0.945920,5.885740,246.099120,-346.866640,3773556.000000,,3.127440,
2.694000,0.857480,0.775450,4.255370,246.131580,-346.867280,3773581.250000,,3.526060,
2.696000,0.434510,0.253780,5.342290,246.165270,-346.868870,3773606.250000,1.000000,3.665770,-419.496460
2.698000,0.240970,0.335820,7.136720,246.197490,-346.870420,3773631.750000,,4.093870,
2.700000,0.643430,0.381960,7.311040,246.229000,-346.868960,3773657.000000,,3.465820,
2.702000,0.957460,0.453740,6.049800,246.260620,-346.868620,3773682.000000,,3.581180,
2.704000,0.820310,0.285830,4.286130,246.292680,-346.869020,3773707.500000,1.000000,3.722170,-419.496340
2.706000,0.323000,0.312740,6.049800,246.324050,-346.869140,3773732.750000,,3.752930,
2.708000,0.199950,0.683170,7.772460,246.354080,-346.869420,3773758.250000,,3.896480,
2.710000,0.720340,0.877990,7.895510,246.384200,-346.867830,3773783.250000,,3.337650,
2.712000,1.051030,0.963870,5.844730,246.415130,-346.867000,3773808.750000,1.000000,3.394040,-419.496150
2.714000,0.907470,0.599850,4.778320,246.447530,-346.867190,3773834.000000,,3.422240,
2.716000,0.425540,0.481930,6.429200,246.479900,-346.868930,3773859.500000,,3.897770,
2.718000,0.451170,0.774170,6.931640,246.510680,-346.869260,3773884.750000,,3.767030,
2.720000,0.821590,0.940800,6.531740,246.541400,-346.866910,3773909.750000,1.000000,3.126160,-419.496700
2.720000,0.821590,0.940800,6.531740,246.541400,-346.866910,3773909.750000,1.000000,3.126160,-419.496700
2.722000,0.888240,0.870300,4.152830,246.573300,-346.867000,3773935.250000,,3.410710,
2.724000,0.537050,0.342220,4.829590,246.607030,-346.868440,3773960.500000,,3.587590,
2.726000,0.221740,0.264040,6.839360,246.639620,-346.870480,3773986.000000,,4.065670,
2.728000,0.540890,0.422970,7.557130,246.671020,-346.869660,3774011.000000,1.000000,3.627320,-419.495850
2.730000,0.936950,0.452450,6.367680,246.702550,-346.868500,3774036.500000,,3.520940,
2.732000,0.907470,0.406310,4.788570,246.734450,-346.869050,3774061.750000,,3.736270,
2.734000,0.444760,0.264040,5.362790,246.766280,-346.869110,3774087.250000,,3.685000,
2.736000,0.153810,0.642150,7.198240,246.796480,-346.869600,3774112.250000,1.000000,3.984920,-419.496460
2.738000,0.596010,0.835690,7.731450,246.826710,-346.868290,3774137.500000,,3.438900,
2.740000,1.001040,0.988220,6.265140,246.857350,-346.867100,3774163.000000,,3.406860,
2.742000,1.007450,0.674190,5.024410,246.889620,-346.866940,3774188.250000,,3.400450,
2.744000,0.526790,0.452450,6.162600,246.922260,-346.868290,3774213.250000,1.000000,3.756770,-419.497250
2.746000,0.381960,0.654970,6.900880,246.953400,-346.869350,3774238.750000,,3.909300,
2.748000,0.769040,0.935670,6.459960,246.984020,-346.867250,3774264.000000,,3.153080,
2.750000,0.907470,0.934390,4.788570,247.015470,-346.866610,3774289.500000,,3.340210,
2.752000,0.653690,0.494750,4.081050,247.048750,-346.868010,3774315.000000,1.000000,3.532470,-419.496400
2.754000,0.279420,0.265320,6.459960,247.081890,-346.870090,3774340.000000,,3.979800,
2.756000,0.457580,0.372990,7.659670,247.113370,-346.870030,3774365.250000,,3.806760,
2.758000,0.861330,0.410160,7.331540,247.145050,-346.868530,3774390.750000,,3.450440,
2.760000,0.948490,0.399900,5.075680,247.176820,-346.868870,3774415.750000,1.000000,3.756770,-419.496090
2.762000,0.583190,0.211490,4.552730,247.208950,-346.868990,3774441.000000,,3.651670,
2.764000,0.161500,0.510130,7.167480,247.239430,-346.869600,3774466.500000,,3.964420,
2.766000,0.483220,0.794680,7.700680,247.269420,-346.868680,3774491.750000,,3.577330,
2.768000,0.925420,0.967710,7.177730,247.299900,-346.867310,3774516.750000,1.000000,3.368410,-419.495850
2.770000,1.043330,0.776730,5.229490,247.331770,-346.866940,3774542.250000,,3.456850,
2.772000,0.644710,0.406310,5.978030,247.364700,-346.867860,3774567.750000,,3.591430,
2.774000,0.369140,0.549870,6.962400,247.396330,-346.869570,3774593.000000,,4.041320,
2.776000,0.711360,0.842100,6.572750,247.426740,-346.867800,3774618.000000,1.000000,3.279970,-419.496770
2.778000,0.901060,0.995910,5.250000,247.457820,-346.866640,3774643.500000,,3.250490,
2.780000,0.744690,0.634460,4.214360,247.490650,-346.867680,3774668.750000,,3.510680,
2.782000,0.338380,0.273010,6.008790,247.524050,-346.869690,3774694.250000,,3.867000,
2.784000,0.361450,0.399900,7.751950,247.555830,-346.870480,3774719.500000,1.000000,3.958010,-419.495850
2.786000,0.815190,0.420410,7.393070,247.587220,-346.868710,3774744.500000,,3.363280,
2.788000,0.970280,0.466550,5.434570,247.618900,-346.868840,3774770.000000,,3.733700,
2.790000,0.693420,0.211490,4.152830,247.651150,-346.869050,3774795.250000,,3.667050,
2.792000,0.212770,0.403750,6.552250,247.682130,-346.869540,3774820.750000,1.000000,3.899050,-419.496490
2.794000,0.370420,0.701110,7.854490,247.712130,-346.869110,3774845.750000,,3.713200,
2.796000,0.857480,0.925420,7.372560,247.742490,-346.867580,3774871.250000,,3.326110,
2.798000,1.070250,0.810060,5.547360,247.773970,-346.867100,3774896.500000,,3.461980,
2.800000,0.767760,0.434510,5.003910,247.806950,-346.867460,3774922.000000,1.000000,3.528630,-419.496890
2.802000,0.379390,0.433230,6.541990,247.839050,-346.869480,3774947.000000,,4.031070,
2.804000,0.615230,0.717770,6.541990,247.869800,-346.868560,3774972.250000,,3.499150,
2.806000,0.892090,0.915160,5.947270,247.900620,-346.866670,3774997.750000,,3.196660,
2.808000,0.829280,0.694700,4.234860,247.933070,-346.867400,3775023.000000,1.000000,3.511960,-419.496250
2.810000,0.416560,0.223020,5.885740,247.966640,-346.869110,3775048.000000,,3.747800,
2.812000,0.294800,0.355040,7.352050,247.998550,-346.870510,3775073.500000,,4.057980,
2.814000,0.726750,0.420410,7.434080,248.029770,-346.868870,3775099.000000,,3.431210,
2.816000,0.965150,0.526790,5.690920,248.061100,-346.868590,3775124.250000,1.000000,3.615780,-419.495760
2.818000,0.788270,0.338380,4.234860,248.093050,-346.868990,3775149.250000,,3.686280,
2.820000,0.305050,0.390930,6.172850,248.124340,-346.869290,3775174.750000,,3.828550,
2.822000,0.275570,0.720340,7.936520,248.154450,-346.869320,3775200.000000,,3.836240,
2.824000,0.784420,0.879270,8.141600,248.184720,-346.867770,3775225.500000,1.000000,3.335080,-419.495640
2.826000,1.057430,0.919010,5.752440,248.215970,-346.867030,3775250.500000,,3.427370,
2.828000,0.867740,0.507570,4.973140,248.248700,-346.867250,3775275.750000,,3.424800,
2.830000,0.421690,0.447330,6.162600,248.281200,-346.869050,3775301.250000,,3.947750,
2.832000,0.510130,0.708800,6.911130,248.312190,-346.869050,3775326.500000,1.000000,3.672180,-419.496700
2.834000,0.831850,0.899780,6.336910,248.342970,-346.866940,3775351.500000,,3.177430,
2.836000,0.870300,0.842100,4.655270,248.374970,-346.867130,3775377.000000,,3.441470,
2.838000,0.520390,0.317870,5.178220,248.408710,-346.868590,3775402.500000,,3.622190,
2.840000,0.262760,0.293520,7.157230,248.441070,-346.870570,3775427.750000,1.000000,4.110530,-419.495940
2.842000,0.610110,0.466550,7.423830,248.472320,-346.869450,3775452.750000,,3.564510,
2.844000,0.943360,0.526790,6.203610,248.503680,-346.868410,3775478.250000,,3.519650,
2.846000,0.876710,0.434510,4.532230,248.535520,-346.868960,3775503.500000,,3.727290,
2.848000,0.415280,0.330690,5.649900,248.567250,-346.869170,3775529.000000,1.000000,3.732420,-419.496490
2.850000,0.193540,0.681880,7.618650,248.597440,-346.869540,3775554.000000,,3.952880,
2.852000,0.667790,0.847230,7.823730,248.627780,-346.868070,3775579.250000,,3.405580,
2.854000,1.034360,0.970280,6.285640,248.658570,-346.867070,3775604.750000,,3.394040,
2.856000,0.975400,0.571660,4.798830,248.691220,-346.867030,3775630.250000,1.000000,3.394040,-419.496610
2.858000,0.506290,0.362730,6.121580,248.724040,-346.868530,3775655.500000,,3.804200,
2.860000,0.422970,0.554990,6.685550,248.755400,-346.869380,3775680.500000,,3.867000,
2.862000,0.788270,0.802370,6.521480,248.786190,-346.867280,3775706.000000,,3.171020,
2.864000,0.902340,0.831850,4.993650,248.817670,-346.866760,3775731.250000,1.000000,3.377380,-419.496310
2.866000,0.615230,0.370420,4.357910,248.851120,-346.868070,3775756.750000,,3.559390,
2.866000,0.615230,0.370420,4.357910,248.851120,-346.868070,3775756.750000,,3.559390,
2.868000,0.271730,0.199950,6.583010,248.884020,-346.870270,3775781.750000,,4.043880,
2.870000,0.503720,0.349910,7.403320,248.915220,-346.869840,3775807.000000,,3.738830,
2.872000,0.889530,0.440920,7.085450,248.946550,-346.868350,3775832.500000,1.000000,3.476070,-419.495540
2.874000,0.927980,0.431950,5.147460,248.978150,-346.868740,3775857.750000,,3.741390,
2.876000,0.557560,0.219180,5.044920,249.010130,-346.868960,3775882.750000,,3.676030,
2.878000,0.189700,0.567810,7.177730,249.040340,-346.869540,3775908.250000,,3.973390,
2.880000,0.549870,0.826720,7.885250,249.070300,-346.868470,3775933.750000,1.000000,3.540160,-419.495850
2.882000,0.953610,1.017700,6.747070,249.100680,-346.867190,3775959.000000,,3.420960,
2.884000,1.022830,0.774170,4.932130,249.132710,-346.866880,3775984.000000,,3.435060,
2.886000,0.615230,0.428100,6.070310,249.165680,-346.867890,3776009.500000,,3.656800,
2.888000,0.374270,0.538330,7.300780,249.197420,-346.869480,3776034.750000,1.000000,4.019530,-419.497010
2.888000,0.374270,0.538330,7.300780,249.197420,-346.869480,3776034.750000,1.000000,4.019530,-419.497010
2.890000,0.733150,0.786990,6.880370,249.228260,-346.867650,3776060.250000,,3.287660,
2.892000,0.920290,0.852360,5.291020,249.259640,-346.866640,3776085.250000,,3.303040,
2.894000,0.733150,0.490910,4.204100,249.292690,-346.867680,3776110.500000,,3.532470,
2.896000,0.340940,0.197390,5.947270,249.325940,-346.869660,3776136.000000,1.000000,3.924680,-419.496150
2.898000,0.406310,0.385800,7.546880,249.357330,-346.870120,3776161.500000,,3.890080,
2.900000,0.825440,0.469120,7.751950,249.388470,-346.868380,3776186.250000,,3.367130,
2.902000,0.951050,0.515260,5.537110,249.420040,-346.868560,3776211.750000,,3.726010,
2.904000,0.653690,0.242250,4.655270,249.452350,-346.868900,3776237.250000,1.000000,3.660640,-419.496400
2.906000,0.217900,0.442200,6.511230,249.483250,-346.869480,3776262.500000,,3.933650,
2.908000,0.434510,0.713930,7.741700,249.513310,-346.868870,3776287.500000,,3.650390,
2.910000,0.892090,0.944640,6.941890,249.543730,-346.867460,3776313.000000,,3.367130,
2.912000,1.048460,0.826720,5.321780,249.575260,-346.866970,3776338.250000,1.000000,3.476070,-419.496310
2.914000,0.725460,0.460140,5.598630,249.608250,-346.867520,3776363.750000,,3.558110,
2.916000,0.376830,0.481930,6.829100,249.640300,-346.869510,3776388.750000,,4.061830,
2.918000,0.644710,0.724180,6.849610,249.671130,-346.868380,3776414.000000,,3.450440,
2.920000,0.906190,0.913880,5.516600,249.702190,-346.866670,3776439.500000,1.000000,3.236390,-419.496310
2.922000,0.811340,0.625490,4.163090,249.734820,-346.867370,3776465.000000,,3.504270,
2.924000,0.397340,0.175600,5.660160,249.768490,-346.869260,3776490.250000,,3.800350,
2.926000,0.319150,0.326840,7.700680,249.800280,-346.870450,3776515.250000,,4.023380,
2.928000,0.756230,0.412720,7.587890,249.831420,-346.868680,3776540.750000,1.000000,3.386350,-419.495540
2.930000,0.971560,0.512700,5.916500,249.862790,-346.868530,3776566.000000,,3.650390,
2.932000,0.749820,0.288390,4.173340,249.894970,-346.868900,3776591.500000,,3.686280,
2.934000,0.287110,0.344790,6.203610,249.926410,-346.869350,3776616.500000,,3.858030,
2.936000,0.331970,0.687010,7.905760,249.956480,-346.869170,3776641.750000,1.000000,3.802920,-419.495940
2.938000,0.820310,0.886960,7.751950,249.986720,-346.867610,3776667.250000,,3.322270,
2.940000,1.070250,0.924130,5.988280,250.017930,-346.867030,3776692.750000,,3.447880,
2.942000,0.824160,0.498600,5.178220,250.050800,-346.867250,3776717.500000,,3.470950,
2.944000,0.407590,0.442200,6.613770,250.083280,-346.869260,3776743.000000,1.000000,4.008000,-419.496950
2.946000,0.554990,0.699830,6.859860,250.114200,-346.868930,3776768.500000,,3.632450,
2.948000,0.865170,0.922850,6.039550,250.144880,-346.866820,3776793.750000,,3.203060,
2.950000,0.857480,0.820310,4.655270,250.177000,-346.867030,3776818.750000,,3.460690,
2.952000,0.493470,0.279420,5.516600,250.210680,-346.868590,3776844.250000,1.000000,3.654240,-419.496150
2.954000,0.293520,0.308900,7.239260,250.242900,-346.870390,3776869.500000,,4.118230,
2.956000,0.651120,0.430660,7.546880,250.274230,-346.869050,3776895.000000,,3.501710,
2.958000,0.958740,0.465270,6.193360,250.305770,-346.868320,3776920.000000,,3.538880,
2.960000,0.848510,0.310180,4.450200,250.337880,-346.868840,3776945.250000,1.000000,3.715760,-419.496150
2.962000,0.388370,0.229430,5.690920,250.369720,-346.869110,3776970.750000,,3.760620,
2.964000,0.226870,0.615230,7.669920,250.399900,-346.869380,3776996.250000,,3.916990,
2.966000,0.715210,0.806210,8.069820,250.430180,-346.867890,3777021.250000,,3.385070,
2.968000,1.052310,0.960020,6.203610,250.460950,-346.867070,3777046.500000,1.000000,3.409420,-419.495910
2.970000,0.940800,0.557560,4.778320,250.493580,-346.867100,3777072.000000,,3.406860,
2.972000,0.474240,0.401180,6.224120,250.526280,-346.868710,3777097.250000,,3.878540,
2.974000,0.443480,0.628050,6.757320,250.557450,-346.869350,3777122.250000,,3.819580,
2.976000,0.810060,0.875430,6.511230,250.588100,-346.867190,3777147.750000,1.000000,3.173580,-419.496340
2.978000,0.908750,0.929260,4.921880,250.619520,-346.866820,3777173.000000,,3.388920,
2.980000,0.594730,0.453740,4.706540,250.652880,-346.868160,3777198.500000,,3.579900,
2.982000,0.275570,0.337100,6.808590,250.685460,-346.870330,3777224.000000,,4.068240,
2.984000,0.534480,0.499880,7.413570,250.716640,-346.869570,3777248.750000,1.000000,3.670900,-419.495540
2.986000,0.916440,0.537050,6.808590,250.748090,-346.868160,3777274.250000,,3.478640,
2.988000,0.915160,0.485780,4.737300,250.780000,-346.868710,3777299.750000,,3.734990,
2.990000,0.517820,0.237120,5.547360,250.812300,-346.868930,3777325.000000,,3.687560,
2.992000,0.202510,0.565250,7.280270,250.842850,-346.869540,3777350.000000,1.000000,3.983640,-419.496150
2.994000,0.597290,0.788270,8.018550,250.873200,-346.868290,3777375.500000,,3.496580,
2.996000,0.992070,0.960020,6.665040,250.903850,-346.867130,3777400.750000,,3.440190,
2.998000,1.010010,0.692140,4.809080,250.936200,-346.866880,3777426.250000,,3.433780,
3.000000,0.576780,0.366580,6.101070,250.969220,-346.868100,3777451.250000,1.000000,3.719600,-419.496950
3.002000,0.398620,0.546020,6.931640,251.000780,-346.869480,3777476.500000,,4.006710,
3.004000,0.761350,0.839540,6.993160,251.031450,-346.867460,3777502.000000,,3.241520,
3.006000,0.922850,0.938230,5.321780,251.062550,-346.866580,3777527.500000,,3.337650,
3.008000,0.695980,0.566530,4.255370,251.095550,-346.867680,3777552.500000,1.000000,3.536320,-419.496060
3.010000,0.323000,0.281980,6.193360,251.128650,-346.869750,3777577.750000,,3.974670,
3.012000,0.460140,0.452450,7.423830,251.159970,-346.869870,3777603.250000,,3.842650,
3.014000,0.851070,0.530640,7.526370,251.191250,-346.868190,3777628.500000,,3.386350,
3.016000,0.957460,0.542180,5.342290,251.222950,-346.868500,3777653.500000,1.000000,3.726010,-419.495790
3.018000,0.631900,0.240970,4.921880,251.255430,-346.868800,3777679.000000,,3.661930,
3.020000,0.208920,0.453740,6.859860,251.286420,-346.869510,3777704.250000,,3.965700,
3.022000,0.463990,0.671630,7.813480,251.316730,-346.868740,3777729.750000,,3.610660,
3.024000,0.906190,0.879270,6.900880,251.347380,-346.867370,3777754.750000,1.000000,3.403020,-419.495700
3.026000,1.036930,0.720340,4.891110,251.379150,-346.866940,3777780.000000,,3.463260,
3.028000,0.684450,0.366580,5.680660,251.412200,-346.867710,3777805.500000,,3.602970,
3.030000,0.380680,0.485780,6.849610,251.443880,-346.869540,3777831.000000,,4.069520,
3.032000,0.665220,0.810060,6.972660,251.474240,-346.868130,3777856.000000,1.000000,3.391480,-419.496550
3.034000,0.895940,1.008730,5.414060,251.505160,-346.866670,3777881.250000,,3.265870,
3.036000,0.776730,0.689580,3.978520,251.537700,-346.867460,3777906.750000,,3.508120,
3.038000,0.372990,0.273010,5.557620,251.571270,-346.869320,3777932.000000,,3.846500,
3.040000,0.349910,0.424260,7.167480,251.603040,-346.870300,3777957.000000,1.000000,3.966980,-419.495760
3.042000,0.790830,0.472960,7.669920,251.634370,-346.868470,3777982.500000,,3.355590,
3.044000,0.961300,0.546020,5.875490,251.665950,-346.868500,3778007.750000,,3.678590,
3.046000,0.710080,0.298650,4.429690,251.698270,-346.868840,3778033.250000,,3.668330,
3.048000,0.260190,0.398620,6.357420,251.729600,-346.869380,3778058.750000,1.000000,3.900330,-419.496460
3.050000,0.364010,0.702390,7.844240,251.759750,-346.869110,3778083.750000,,3.758060,
3.052000,0.853640,0.926700,7.331540,251.789990,-346.867520,3778109.000000,,3.317140,
3.054000,1.068970,0.917720,5.608890,251.821230,-346.866970,3778134.500000,,3.460690,
3.056000,0.788270,0.530640,5.506350,251.854020,-346.867280,3778159.750000,1.000000,3.506840,-419.496800
3.056000,0.788270,0.530640,5.506350,251.854020,-346.867280,3778159.750000,1.000000,3.506840,-419.496800
3.058000,0.385800,0.515260,6.777830,251.886230,-346.869260,3778184.750000,,4.027220,
3.060000,0.578060,0.772890,6.870120,251.917050,-346.868710,3778210.250000,,3.574770,
3.062000,0.889530,0.970280,6.111330,251.947910,-346.866730,3778235.500000,,3.221010,
3.064000,0.848510,0.792110,4.163090,251.980270,-346.867160,3778261.000000,1.000000,3.485050,-419.496150
3.066000,0.469120,0.287110,5.649900,252.014010,-346.868740,3778286.000000,,3.693970,
3.068000,0.303770,0.364010,7.218750,252.046170,-346.870360,3778311.250000,,4.106690,
3.070000,0.683170,0.456300,7.792970,252.077620,-346.868840,3778336.750000,,3.467100,
3.072000,0.958740,0.505000,6.162600,252.109250,-346.868350,3778362.250000,1.000000,3.565800,-419.495610
3.074000,0.808780,0.306340,4.234860,252.141560,-346.868840,3778387.250000,,3.711910,
3.076000,0.355040,0.249940,5.906250,252.173360,-346.869170,3778412.500000,,3.795230,
3.078000,0.251220,0.642150,7.628910,252.203510,-346.869350,3778438.000000,,3.897770,
3.080000,0.752380,0.858760,8.080080,252.233580,-346.867710,3778463.250000,1.000000,3.335080,-419.495640
3.082000,1.054870,1.024110,6.203610,252.264250,-346.867000,3778488.250000,,3.417110,
3.084000,0.902340,0.606260,5.055180,252.296750,-346.867070,3778513.750000,,3.411990,
3.086000,0.444760,0.503720,6.285640,252.329150,-346.868900,3778539.000000,,3.925960,
3.088000,0.471680,0.725460,6.716310,252.360200,-346.869200,3778564.500000,1.000000,3.760620,-419.496770
3.090000,0.815190,0.917720,6.090820,252.390930,-346.867030,3778589.500000,,3.163330,
3.092000,0.875430,0.911320,4.552730,252.422700,-346.866910,3778615.000000,,3.406860,
3.094000,0.549870,0.375550,5.198730,252.456410,-346.868260,3778640.250000,,3.576050,
3.096000,0.266600,0.294800,6.931640,252.489120,-346.870390,3778665.750000,1.000000,4.093870,-419.496000
3.098000,0.566530,0.446040,7.587890,252.520520,-346.869510,3778690.750000,,3.615780,
3.100000,0.935670,0.475520,6.398440,252.552150,-346.868320,3778716.000000,,3.506840,
3.102000,0.894650,0.379390,4.501460,252.584270,-346.868870,3778741.500000,,3.740110,
3.104000,0.466550,0.167910,5.393550,252.616470,-346.869050,3778766.750000,1.000000,3.706790,-419.496490
3.106000,0.193540,0.561400,7.577640,252.646770,-346.869540,3778791.750000,,3.983640,
3.108000,0.635740,0.810060,8.069820,252.676820,-346.868130,3778817.250000,,3.445310,
3.110000,1.016420,1.031800,6.849610,252.707120,-346.866970,3778842.500000,,3.404300,
3.112000,0.995910,0.728030,4.839840,252.739300,-346.866760,3778868.000000,1.000000,3.396610,-419.496550
3.114000,0.531920,0.479370,6.008790,252.771900,-346.868160,3778893.000000,,3.758060,
3.116000,0.390930,0.667790,6.767580,252.803210,-346.869380,3778918.500000,,3.943910,
3.118000,0.767760,0.910030,6.470210,252.833950,-346.867250,3778943.750000,,3.183840,
3.120000,0.913880,0.927980,5.373050,252.865370,-346.866580,3778969.250000,1.000000,3.346620,-419.496150
3.122000,0.667790,0.463990,4.521970,252.898850,-346.867800,3778994.500000,,3.527340,
3.124000,0.311460,0.192260,6.541990,252.932210,-346.869960,3779019.500000,,4.000310,
3.126000,0.489620,0.334530,7.505860,252.963730,-346.869930,3779045.000000,,3.811890,
3.128000,0.867740,0.384520,7.187990,252.995300,-346.868380,3779070.250000,1.000000,3.438900,-419.495450
3.130000,0.931820,0.424260,5.219240,253.026950,-346.868710,3779095.750000,,3.742680,
3.132000,0.588320,0.188420,4.891110,253.059140,-346.868900,3779120.750000,,3.658080,
3.134000,0.194820,0.522950,7.218750,253.089520,-346.869540,3779146.250000,,3.977230,
3.136000,0.501160,0.807500,8.080080,253.119350,-346.868590,3779171.500000,1.000000,3.561950,-419.495760
3.138000,0.934390,1.060000,6.890630,253.149520,-346.867220,3779196.500000,,3.394040,
3.140000,1.034360,0.877990,4.860350,253.181170,-346.866850,3779222.000000,,3.437620,
3.142000,0.656250,0.524230,5.721680,253.214080,-346.867740,3779247.250000,,3.605530,
3.144000,0.378110,0.643430,6.777830,253.245700,-346.869540,3779272.750000,1.000000,4.042600,-419.496950
3.146000,0.694700,0.920290,7.013670,253.276350,-346.867890,3779298.000000,,3.318420,
3.148000,0.893370,1.048460,5.485840,253.307570,-346.866700,3779323.000000,,3.279970,
3.150000,0.743410,0.679320,4.111820,253.340550,-346.867610,3779348.500000,,3.496580,
3.152000,0.355040,0.269170,5.988280,253.374270,-346.869600,3779374.000000,1.000000,3.875980,-419.496090
3.154000,0.389650,0.383240,7.352050,253.406220,-346.870450,3779399.250000,,3.954160,
3.156000,0.829280,0.417850,7.423830,253.437700,-346.868680,3779424.250000,,3.354310,
