time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.107670,0.785710,2.030270,237.065700,-386.026760,17845.226560,
0.148000,0.107670,0.753660,1.702150,237.097700,-386.026760,17870.519530,
0.150000,0.107670,0.721620,1.732910,237.129700,-386.026760,17895.822270,
0.152000,0.107670,0.708800,1.814940,237.161680,-386.026760,17921.113280,1.000000
0.154000,0.106380,0.720340,1.599610,237.193500,-386.026760,17946.412110,
0.156000,0.108950,0.743410,1.753420,237.225220,-386.026730,17971.710940,
0.158000,0.106380,0.763920,1.630370,237.256900,-386.026730,17997.001950,
0.160000,0.107670,0.762630,1.804690,237.288570,-386.026730,18022.308590,1.000000
0.162000,0.108950,0.753660,1.650880,237.320250,-386.026700,18047.601560,
0.164000,0.108950,0.731870,1.374020,237.351970,-386.026700,18072.906250,
0.166000,0.111510,0.702390,1.404790,237.383730,-386.026700,18098.199220,
0.168000,0.111510,0.689580,1.650880,237.415480,-386.026670,18123.492190,1.000000
0.170000,0.111510,0.683170,2.061040,237.447140,-386.026700,18148.783200,
0.172000,0.114070,0.663940,1.979000,237.478850,-386.026670,18174.080080,
0.174000,0.114070,0.638310,2.112300,237.510530,-386.026700,18199.376950,
0.176000,0.115360,0.598570,1.486820,237.542250,-386.026670,18224.667970,1.000000
0.178000,0.116640,0.562680,1.394530,237.573970,-386.026670,18249.968750,
0.180000,0.117920,0.525510,1.907230,237.605680,-386.026640,18275.261720,
0.182000,0.120480,0.507570,1.691890,237.637300,-386.026640,18300.556640,
0.184000,0.119200,0.507570,1.958500,237.668820,-386.026610,18325.859380,1.000000
0.186000,0.121770,0.516540,1.804690,237.700270,-386.026610,18351.148440,
0.188000,0.120480,0.521670,1.794430,237.731670,-386.026610,18376.449220,
0.190000,0.120480,0.515260,1.599610,237.763110,-386.026610,18401.748050,
0.192000,0.121770,0.508850,1.517580,237.794570,-386.026610,18427.048830,1.000000
0.194000,0.120480,0.519100,1.681640,237.825940,-386.026610,18452.343750,
0.196000,0.121770,0.540890,1.989260,237.857330,-386.026610,18477.642580,
0.198000,0.120480,0.560120,2.286620,237.888670,-386.026610,18502.931640,
0.200000,0.119200,0.575500,1.743160,237.920040,-386.026610,18528.218750,1.000000
0.202000,0.119200,0.590880,1.989260,237.951430,-386.026610,18553.515630,
0.204000,0.116640,0.615230,1.732910,237.982800,-386.026610,18578.808590,
0.206000,0.115360,0.647280,1.671390,238.014140,-386.026610,18604.113280,
0.208000,0.112790,0.679320,1.917480,238.045500,-386.026580,18629.402340,1.000000
0.210000,0.110230,0.702390,2.040530,238.076900,-386.026580,18654.703130,
0.212000,0.108950,0.710080,1.753420,238.108400,-386.026580,18679.996090,
0.214000,0.107670,0.693420,1.363770,238.140000,-386.026550,18705.292970,
0.216000,0.106380,0.680600,1.691890,238.171710,-386.026580,18730.587890,1.000000
0.218000,0.103820,0.679320,1.517580,238.203370,-386.026550,18755.882810,
0.220000,0.102540,0.694700,1.712400,238.235050,-386.026550,18781.197270,
0.222000,0.103820,0.706240,1.855960,238.266750,-386.026550,18806.486330,
0.224000,0.102540,0.708800,1.814940,238.298490,-386.026550,18831.785160,1.000000
0.226000,0.103820,0.701110,1.917480,238.330280,-386.026550,18857.076170,
0.228000,0.102540,0.698550,1.558590,238.362030,-386.026550,18882.369140,
0.230000,0.101260,0.701110,1.989260,238.393770,-386.026550,18907.660160,
0.232000,0.103820,0.699830,1.702150,238.425520,-386.026520,18932.951170,1.000000
0.234000,0.101260,0.707520,1.876460,238.457200,-386.026490,18958.261720,
0.236000,0.103820,0.730590,2.102050,238.488800,-386.026490,18983.548830,
0.238000,0.103820,0.751100,1.927730,238.520360,-386.026490,19008.845700,
0.240000,0.103820,0.757510,1.743160,238.551900,-386.026490,19034.138670,1.000000
0.242000,0.105100,0.739560,1.415040,238.583570,-386.026490,19059.437500,
0.244000,0.105100,0.716490,1.732910,238.615300,-386.026490,19084.738280,
0.246000,0.108950,0.693420,1.804690,238.647050,-386.026490,19110.031250,
0.248000,0.108950,0.665220,1.866210,238.678880,-386.026490,19135.332030,1.000000
0.250000,0.111510,0.633180,1.722660,238.710720,-386.026490,19160.628910,
0.252000,0.115360,0.606260,1.866210,238.742600,-386.026490,19185.923830,
0.254000,0.116640,0.580630,1.927730,238.774430,-386.026490,19211.216800,
0.256000,0.117920,0.574220,1.620120,238.806170,-386.026490,19236.511720,1.000000
0.258000,0.119200,0.571660,2.173830,238.837840,-386.026460,19261.806640,
0.260000,0.120480,0.574220,1.896970,238.869480,-386.026460,19287.091800,
0.262000,0.123050,0.584470,1.845700,238.901000,-386.026460,19312.394530,
0.264000,0.121770,0.596010,1.732910,238.932500,-386.026430,19337.681640,1.000000
0.266000,0.124330,0.601140,1.876460,238.963930,-386.026430,19362.986330,
0.268000,0.123050,0.613950,1.825200,238.995330,-386.026430,19388.279300,
0.270000,0.123050,0.635740,1.599610,239.026700,-386.026400,19413.580080,
0.272000,0.124330,0.647280,1.835450,239.058070,-386.026400,19438.875000,1.000000
0.274000,0.123050,0.660100,1.630370,239.089480,-386.026400,19464.171880,
0.276000,0.124330,0.654970,1.866210,239.120970,-386.026400,19489.472660,
0.278000,0.121770,0.639590,1.291990,239.152560,-386.026400,19514.769530,
0.280000,0.121770,0.621640,1.671390,239.184170,-386.026400,19540.074220,1.000000
0.282000,0.121770,0.599850,1.825200,239.215880,-386.026400,19565.357420,
0.284000,0.119200,0.593440,1.968750,239.247530,-386.026400,19590.656250,
0.286000,0.119200,0.603700,1.917480,239.279130,-386.026400,19615.947270,
0.288000,0.116640,0.630620,2.081540,239.310650,-386.026400,19641.240230,1.000000
0.290000,0.115360,0.652400,1.671390,239.342180,-386.026370,19666.539060,
0.292000,0.114070,0.661380,1.579100,239.373700,-386.026370,19691.835940,
0.294000,0.112790,0.667790,1.763670,239.405230,-386.026370,19717.128910,
0.296000,0.111510,0.679320,1.917480,239.436770,-386.026370,19742.421880,1.000000
0.298000,0.108950,0.690860,1.732910,239.468320,-386.026340,19767.720700,
0.300000,0.108950,0.690860,1.948240,239.499950,-386.026340,19793.019530,
0.302000,0.108950,0.688290,1.855960,239.531630,-386.026340,19818.318360,
0.304000,0.108950,0.692140,1.671390,239.563280,-386.026340,19843.617190,1.000000
0.306000,0.108950,0.697270,1.415040,239.594920,-386.026340,19868.916020,
0.308000,0.107670,0.699830,1.558590,239.626600,-386.026340,19894.212890,
0.310000,0.106380,0.694700,1.927730,239.658290,-386.026340,19919.501950,
0.312000,0.108950,0.683170,2.214840,239.690050,-386.026340,19944.796880,1.000000
0.314000,0.108950,0.671630,2.132810,239.721800,-386.026340,19970.083980,
0.316000,0.111510,0.675480,1.999510,239.753520,-386.026340,19995.384770,
0.318000,0.111510,0.674190,1.927730,239.785230,-386.026340,20020.685550,
0.320000,0.110230,0.685730,1.507320,239.816880,-386.026340,20045.972660,1.000000
0.322000,0.112790,0.698550,1.753420,239.848500,-386.026310,20071.271480,
0.324000,0.111510,0.692140,2.020020,239.880200,-386.026310,20096.562500,
0.326000,0.115360,0.675480,1.835450,239.911930,-386.026310,20121.865230,
0.328000,0.116640,0.662660,1.568850,239.943700,-386.026310,20147.158200,1.000000
0.330000,0.116640,0.653690,1.681640,239.975450,-386.026310,20172.458980,
0.332000,0.117920,0.643430,1.732910,240.007170,-386.026310,20197.757810,
0.334000,0.119200,0.635740,1.476560,240.038880,-386.026310,20223.050780,
0.336000,0.120480,0.634460,1.712400,240.070560,-386.026310,20248.357420,1.000000
0.338000,0.119200,0.637020,2.030270,240.102170,-386.026310,20273.642580,
0.340000,0.123050,0.644710,1.896970,240.133740,-386.026280,20298.949220,
0.342000,0.124330,0.644710,1.804690,240.165300,-386.026280,20324.234380,
0.344000,0.121770,0.640870,1.743160,240.196870,-386.026280,20349.531250,1.000000
0.346000,0.123050,0.637020,1.773930,240.228420,-386.026250,20374.820310,
0.348000,0.123050,0.629330,1.681640,240.259990,-386.026250,20400.119140,
0.350000,0.123050,0.612670,1.979000,240.291670,-386.026250,20425.416020,
0.352000,0.124330,0.598570,1.937990,240.323350,-386.026250,20450.712890,1.000000
0.354000,0.124330,0.601140,1.968750,240.355000,-386.026250,20476.009770,
0.356000,0.130740,0.608830,1.661130,240.386630,-386.026280,20501.298830,
0.358000,0.126890,0.638310,1.445800,240.418180,-386.026210,20526.595700,
0.360000,0.126890,0.628050,1.866210,240.449800,-386.026210,20551.888670,1.000000
0.362000,0.126890,0.613950,1.743160,240.481550,-386.026210,20577.189450,
0.364000,0.134580,0.587040,2.481450,240.513310,-386.026280,20602.482420,
0.366000,0.157650,0.620360,2.276370,240.544850,-386.026280,20627.765630,
0.368000,0.156370,0.692140,2.153320,240.576160,-386.026060,20653.058590,1.000000
0.370000,0.140990,0.720340,1.886720,240.607530,-386.026060,20678.349610,
0.372000,0.134580,0.713930,2.061040,240.639020,-386.026120,20703.642580,
0.374000,0.148680,0.731870,2.994140,240.670550,-386.026310,20728.912110,
0.376000,0.225590,0.744690,2.840330,240.701980,-386.026280,20754.203130,1.000000
0.378000,0.221740,0.793400,2.532710,240.733440,-386.025970,20779.490230,
0.380000,0.185850,0.748540,2.112300,240.765110,-386.025940,20804.783200,
0.382000,0.152530,0.681880,2.501950,240.797200,-386.026060,20830.070310,
0.384000,0.182010,0.656250,2.778810,240.829150,-386.026340,20855.339840,1.000000
0.386000,0.297360,0.697270,2.399410,240.860790,-386.026180,20880.640630,
0.388000,0.247380,0.744690,2.348140,240.892460,-386.025910,20905.935550,
0.390000,0.193540,0.663940,2.143070,240.924380,-386.026060,20931.232420,
0.392000,0.155090,0.601140,2.563480,240.956600,-386.026210,20956.513670,1.000000
0.394000,0.238400,0.613950,2.830080,240.988400,-386.026370,20981.794920,
0.396000,0.344790,0.690860,2.635250,241.019700,-386.025910,21007.082030,
0.398000,0.283260,0.801090,2.327640,241.050920,-386.025820,21032.373050,
0.400000,0.205080,0.744690,2.184080,241.082600,-386.025940,21057.671880,1.000000
0.402000,0.189700,0.688290,3.547850,241.114460,-386.026090,21082.947270,
0.404000,0.293520,0.702390,3.486330,241.146070,-386.026250,21108.226560,
0.406000,0.419130,0.733150,2.553220,241.177470,-386.025910,21133.511720,
0.408000,0.356320,0.817750,2.296880,241.208880,-386.025850,21158.800780,1.000000
0.410000,0.225590,0.649840,2.440430,241.240920,-386.025760,21184.093750,
0.412000,0.208920,0.654970,3.681150,241.272920,-386.026310,21209.365230,
0.414000,0.366580,0.598570,3.527340,241.304820,-386.026210,21234.652340,
0.416000,0.452450,0.675480,2.604490,241.336300,-386.025670,21259.945310,1.000000
0.418000,0.334530,0.643430,2.204590,241.368060,-386.025790,21285.244140,
0.420000,0.212770,0.529360,2.286620,241.400150,-386.026030,21310.541020,
0.422000,0.242250,0.616520,3.271000,241.431750,-386.026460,21335.812500,
0.424000,0.438350,0.666500,3.219730,241.463030,-386.025880,21361.095700,1.000000
0.426000,0.430660,0.779300,2.871090,241.494090,-386.025540,21386.394530,
0.428000,0.305050,0.744690,2.604490,241.525570,-386.025790,21411.699220,
0.430000,0.230710,0.630620,2.942870,241.557600,-386.025970,21436.978520,
0.432000,0.261470,0.707520,4.081050,241.589170,-386.026340,21462.244140,1.000000
0.434000,0.516540,0.649840,3.076170,241.620740,-386.025790,21487.529300,
0.436000,0.480650,0.838260,2.532710,241.651870,-386.025670,21512.830080,
0.438000,0.321720,0.720340,2.666020,241.683590,-386.025540,21538.119140,
0.440000,0.219180,0.689580,3.834960,241.715530,-386.026000,21563.398440,1.000000
0.442000,0.296080,0.731870,3.681150,241.747100,-386.026400,21588.671880,
0.444000,0.526790,0.734440,2.922360,241.778580,-386.025600,21613.964840,
0.446000,0.412720,0.825440,2.102050,241.810030,-386.025510,21639.275390,
0.448000,0.262760,0.638310,2.020020,241.842130,-386.025630,21664.580080,1.000000
0.450000,0.187130,0.665220,3.660640,241.873950,-386.026340,21689.853520,
0.452000,0.355040,0.742130,3.834960,241.905300,-386.026060,21715.136720,
0.454000,0.517820,0.778020,2.942870,241.936650,-386.025270,21740.433590,
0.456000,0.388370,0.857480,2.286620,241.968080,-386.025630,21765.732420,1.000000
0.458000,0.212770,0.634460,2.235350,242.000350,-386.025730,21791.031250,
0.460000,0.179440,0.733150,4.521970,242.032100,-386.026250,21816.296880,
0.462000,0.451170,0.666500,3.916990,242.063950,-386.025820,21841.572270,
0.464000,0.574220,0.766480,3.240230,242.095320,-386.025570,21866.873050,1.000000
0.466000,0.407590,0.749820,2.789060,242.127040,-386.025540,21892.169920,
0.468000,0.198670,0.566530,3.517090,242.159300,-386.025480,21917.455080,
0.470000,0.210210,0.703670,4.091310,242.190920,-386.026400,21942.720700,
0.472000,0.497310,0.697270,3.373540,242.222380,-386.025510,21968.013670,1.000000
0.474000,0.515260,0.867740,2.583980,242.253330,-386.025300,21993.318360,
0.476000,0.284550,0.776730,2.225100,242.285050,-386.025390,22018.632810,
0.478000,0.146120,0.647280,4.070800,242.317050,-386.025850,22043.912110,
0.480000,0.252500,0.761350,4.081050,242.348370,-386.026280,22069.183590,1.000000
0.482000,0.515260,0.713930,3.260740,242.379940,-386.025090,22094.484380,
0.484000,0.455020,0.845950,2.153320,242.411150,-386.025300,22119.783200,
0.486000,0.244810,0.667790,2.358400,242.443250,-386.025360,22145.097660,
0.488000,0.117920,0.667790,4.265630,242.475280,-386.025940,22170.359380,1.000000
0.490000,0.326840,0.684450,4.583500,242.506940,-386.026150,22195.640630,
0.492000,0.599850,0.640870,3.681150,242.538770,-386.025330,22220.925780,
0.494000,0.499880,0.758790,2.717290,242.570070,-386.025570,22246.232420,
0.496000,0.237120,0.506290,3.086430,242.602520,-386.025240,22271.527340,1.000000
0.498000,0.128170,0.617800,4.398930,242.634120,-386.026180,22296.783200,
0.500000,0.412720,0.683170,3.773440,242.665410,-386.025940,22322.087890,
0.502000,0.563960,0.766480,2.963380,242.696550,-386.025090,22347.384770,
0.504000,0.383240,0.828000,2.419920,242.727800,-386.025360,22372.703130,1.000000
0.506000,0.134580,0.569090,3.147950,242.760070,-386.025510,22397.986330,
0.508000,0.147400,0.733150,4.275880,242.791350,-386.026340,22423.267580,
0.510000,0.474240,0.708800,3.609380,242.822720,-386.025270,22448.554690,
0.512000,0.535770,0.817750,2.542970,242.854000,-386.024960,22473.865230,1.000000
0.514000,0.290950,0.703670,2.563480,242.885820,-386.025300,22499.181640,
0.516000,0.115360,0.534480,3.619630,242.918200,-386.025510,22524.455080,
0.518000,0.201230,0.648560,5.239750,242.949800,-386.026210,22549.724610,
0.520000,0.583190,0.561400,3.773440,242.981670,-386.025360,22574.998050,1.000000
0.522000,0.613950,0.748540,2.809570,243.012820,-386.025330,22600.312500,
0.524000,0.302490,0.581910,2.994140,243.044720,-386.025050,22625.615230,
0.526000,0.103820,0.637020,4.562990,243.076520,-386.025670,22650.882810,
0.528000,0.271730,0.731870,4.870610,243.107620,-386.026060,22676.164060,1.000000
0.530000,0.613950,0.788270,3.291500,243.138900,-386.024990,22701.458980,
0.532000,0.456300,0.870300,2.676270,243.169970,-386.025240,22726.779300,
0.534000,0.183290,0.649840,2.594240,243.202150,-386.025300,22752.076170,
0.536000,0.083310,0.739560,4.214360,243.233860,-386.026150,22777.349610,1.000000
0.538000,0.379390,0.760070,4.214360,243.265110,-386.025600,22802.638670,
0.540000,0.578060,0.843380,2.983890,243.296430,-386.024810,22827.941410,
0.542000,0.388370,0.886960,2.850590,243.327850,-386.025330,22853.257810,
0.544000,0.121770,0.601140,3.178710,243.360400,-386.025330,22878.544920,1.000000
0.546000,0.096130,0.725460,5.219240,243.392150,-386.026030,22903.810550,
0.548000,0.510130,0.589600,4.265630,243.424060,-386.025300,22929.093750,
0.550000,0.665220,0.789550,3.086430,243.455370,-386.025180,22954.394530,
0.552000,0.422970,0.712650,2.819820,243.487050,-386.025090,22979.699220,1.000000
0.554000,0.124330,0.571660,4.214360,243.519230,-386.025180,23004.978520,
0.556000,0.167910,0.761350,5.157710,243.550570,-386.026060,23030.246090,
0.558000,0.556270,0.701110,3.773440,243.581970,-386.024960,23055.539060,
0.560000,0.547300,0.870300,2.625000,243.613220,-386.025020,23080.861330,1.000000
0.562000,0.255070,0.608830,2.327640,243.645320,-386.025120,23106.169920,
0.564000,0.049990,0.565250,4.132320,243.677400,-386.025880,23131.453130,
0.566000,0.255070,0.702390,4.634770,243.708770,-386.026000,23156.724610,
0.568000,0.596010,0.642150,3.537600,243.740280,-386.024780,23182.027340,1.000000
0.570000,0.503720,0.783140,2.635250,243.771470,-386.025270,23207.343750,
0.572000,0.184570,0.528080,2.676270,243.803680,-386.025300,23232.646480,
0.574000,0.032040,0.635740,5.157710,243.835340,-386.026000,23257.912110,
0.576000,0.366580,0.625490,4.829590,243.866820,-386.025670,23283.181640,1.000000
0.578000,0.706240,0.688290,3.732420,243.898060,-386.024930,23308.488280,
0.580000,0.547300,0.783140,3.096680,243.929170,-386.025180,23333.789060,
0.582000,0.183290,0.543460,3.865720,243.961380,-386.024960,23359.078130,
0.584000,0.089720,0.713930,5.291020,243.992720,-386.025940,23384.339840,1.000000
0.586000,0.476810,0.697270,3.999020,244.024080,-386.025090,23409.632810,
0.588000,0.633180,0.808780,2.881350,244.055300,-386.024600,23434.947270,
0.590000,0.346070,0.745970,2.337890,244.087020,-386.024960,23460.257810,
0.592000,0.060240,0.520390,4.019530,244.119480,-386.025330,23485.552730,1.000000
0.594000,0.142270,0.706240,5.014160,244.150760,-386.025940,23510.816410,
0.596000,0.539610,0.657530,3.958010,244.182370,-386.024600,23536.123050,
0.598000,0.574220,0.831850,2.768550,244.213500,-386.024900,23561.433590,
0.600000,0.273010,0.658810,2.286620,244.245410,-386.025020,23586.748050,1.000000
0.602000,0.042300,0.646000,4.337400,244.277270,-386.025390,23612.019530,
0.604000,0.226870,0.770320,5.301270,244.308590,-386.025730,23637.277340,
0.606000,0.662660,0.729310,4.532230,244.340070,-386.024780,23662.574220,
0.608000,0.642150,0.933110,3.117190,244.370970,-386.024960,23687.880860,1.000000
0.610000,0.290950,0.666500,3.455570,244.403030,-386.024660,23713.185550,
0.612000,0.065370,0.757510,4.983400,244.434770,-386.025630,23738.447270,
0.614000,0.351200,0.775450,4.398930,244.466280,-386.025450,23763.734380,
0.616000,0.652400,0.744690,3.424800,244.497920,-386.024540,23789.039060,1.000000
0.618000,0.451170,0.783140,2.378910,244.529600,-386.024900,23814.359380,
0.620000,0.130740,0.502440,3.722170,244.562230,-386.025050,23839.660160,
0.622000,0.057680,0.647280,5.137210,244.593950,-386.026000,23864.923830,
0.624000,0.449890,0.621640,4.337400,244.625430,-386.024930,23890.226560,1.000000
0.626000,0.653690,0.763920,2.830080,244.656690,-386.024540,23915.529300,
0.628000,0.361450,0.747250,2.430180,244.688200,-386.025020,23940.847660,
0.630000,0.073060,0.584470,3.968260,244.720310,-386.025120,23966.130860,
0.632000,0.117920,0.771610,5.824220,244.751480,-386.025760,23991.392580,1.000000
0.634000,0.597290,0.704960,4.860350,244.783020,-386.024720,24016.677730,
0.636000,0.742130,0.903630,3.240230,244.813900,-386.024810,24041.980470,
0.638000,0.379390,0.731870,3.291500,244.845700,-386.024690,24067.296880,
0.640000,0.089720,0.681880,4.798830,244.877590,-386.025240,24092.552730,1.000000
0.642000,0.246090,0.798520,5.085940,244.908910,-386.025700,24117.837890,
0.644000,0.638310,0.719060,4.029790,244.940670,-386.024510,24143.132810,
0.646000,0.562680,0.760070,2.932620,244.972240,-386.024930,24168.458980,
0.648000,0.190980,0.444760,3.004390,245.004820,-386.025050,24193.763670,1.000000
0.650000,0.030760,0.534480,4.727050,245.036700,-386.025850,24219.037110,
0.652000,0.349910,0.604980,4.870610,245.067990,-386.025360,24244.316410,
0.654000,0.649840,0.630620,3.373540,245.099380,-386.024440,24269.623050,
0.656000,0.485780,0.740840,2.809570,245.130520,-386.024990,24294.949220,1.000000
0.658000,0.139710,0.533200,3.701660,245.162580,-386.024930,24320.238280,
0.660000,0.035890,0.720340,5.496090,245.193830,-386.025730,24345.505860,
0.662000,0.474240,0.643430,5.250000,245.225220,-386.025020,24370.781250,
0.664000,0.766480,0.789550,3.404300,245.256450,-386.024630,24396.082030,1.000000
0.666000,0.511410,0.699830,2.891600,245.287950,-386.024720,24421.394530,
0.668000,0.151250,0.553710,4.511720,245.320180,-386.024930,24446.673830,
0.670000,0.137150,0.720340,5.803710,245.351430,-386.025760,24471.945310,
0.672000,0.594730,0.679320,4.470700,245.382900,-386.024660,24497.240230,1.000000
0.674000,0.642150,0.771610,2.973630,245.414350,-386.024690,24522.556640,
0.676000,0.311460,0.572940,2.604490,245.446430,-386.024960,24547.871090,
0.678000,0.035890,0.485780,4.173340,245.478470,-386.025570,24573.154300,
0.680000,0.223020,0.669070,5.311520,245.509630,-386.025630,24598.429690,1.000000
0.682000,0.629330,0.608830,4.070800,245.541120,-386.024410,24623.726560,
0.684000,0.590880,0.802370,3.065920,245.572130,-386.024930,24649.052730,
0.686000,0.216610,0.576780,3.014650,245.604020,-386.024960,24674.359380,
0.688000,0.012820,0.726750,5.065430,245.635470,-386.025540,24699.626950,1.000000
0.690000,0.339660,0.726750,5.608890,245.666870,-386.025240,24724.888670,
0.692000,0.752380,0.767760,4.009280,245.698270,-386.024660,24750.189450,
0.694000,0.638310,0.799800,3.445310,245.729750,-386.024810,24775.509770,
