time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.226000,0.121770,0.678040,1.855960,238.325620,-338.031620,1880258.500000,
0.228000,0.123050,0.665220,1.589360,238.357470,-338.031590,1880283.750000,
0.230000,0.119200,0.661380,1.743160,238.389250,-338.031590,1880309.125000,
0.232000,0.117920,0.663940,1.579100,238.421010,-338.031590,1880334.375000,1.000000
0.234000,0.116640,0.674190,1.732910,238.452650,-338.031590,1880359.750000,
0.236000,0.115360,0.688290,2.030270,238.484250,-338.031590,1880384.875000,
0.238000,0.116640,0.698550,2.081540,238.515820,-338.031560,1880410.375000,
0.240000,0.115360,0.688290,1.927730,238.547420,-338.031560,1880435.500000,1.000000
0.242000,0.115360,0.672910,1.989260,238.579060,-338.031560,1880460.875000,
0.244000,0.114070,0.648560,1.886720,238.610750,-338.031560,1880486.125000,
0.246000,0.114070,0.620360,1.620120,238.642460,-338.031560,1880511.500000,
0.248000,0.116640,0.587040,1.958500,238.674220,-338.031560,1880536.625000,1.000000
0.250000,0.116640,0.556270,1.896970,238.705990,-338.031560,1880562.125000,
0.252000,0.117920,0.540890,1.968750,238.737730,-338.031560,1880587.250000,
0.254000,0.119200,0.535770,1.773930,238.769380,-338.031520,1880612.625000,
0.256000,0.119200,0.534480,1.568850,238.800990,-338.031520,1880637.875000,1.000000
0.258000,0.121770,0.538330,1.712400,238.832600,-338.031520,1880663.250000,
0.260000,0.123050,0.542180,1.640630,238.864150,-338.031490,1880688.375000,
0.262000,0.124330,0.557560,1.753420,238.895600,-338.031490,1880713.875000,
0.264000,0.126890,0.578060,1.548340,238.927050,-338.031490,1880739.250000,1.000000
0.266000,0.125610,0.584470,1.814940,238.958480,-338.031490,1880764.375000,
0.268000,0.129460,0.587040,2.194340,238.989900,-338.031490,1880789.750000,
0.270000,0.128170,0.599850,1.814940,239.021330,-338.031460,1880815.000000,
0.272000,0.130740,0.622920,2.163570,239.052700,-338.031460,1880840.375000,1.000000
0.274000,0.132020,0.638310,1.763670,239.084120,-338.031460,1880865.625000,
0.276000,0.132020,0.635740,1.937990,239.115650,-338.031460,1880891.000000,
0.278000,0.134580,0.619080,1.763670,239.147250,-338.031460,1880916.125000,
0.280000,0.132020,0.601140,1.917480,239.178890,-338.031460,1880941.625000,1.000000
0.282000,0.132020,0.585750,1.671390,239.210600,-338.031460,1880966.750000,
0.284000,0.130740,0.581910,1.866210,239.242280,-338.031460,1880992.125000,
0.286000,0.130740,0.593440,2.112300,239.273900,-338.031460,1881017.375000,
0.288000,0.133300,0.619080,1.835450,239.305450,-338.031460,1881042.750000,1.000000
0.290000,0.133300,0.646000,1.804690,239.336980,-338.031430,1881067.875000,
0.292000,0.133300,0.665220,1.527830,239.368470,-338.031430,1881093.375000,
0.294000,0.133300,0.679320,1.886720,239.399990,-338.031430,1881118.500000,
0.296000,0.133300,0.690860,1.968750,239.431580,-338.031430,1881143.875000,1.000000
0.298000,0.134580,0.693420,2.296880,239.463200,-338.031400,1881169.125000,
0.300000,0.134580,0.684450,2.071290,239.494900,-338.031400,1881194.500000,
0.302000,0.135860,0.671630,2.009770,239.526660,-338.031400,1881219.625000,
0.304000,0.137150,0.667790,1.599610,239.558380,-338.031400,1881245.125000,1.000000
0.306000,0.137150,0.660100,1.773930,239.590120,-338.031400,1881270.250000,
0.308000,0.138430,0.649840,1.855960,239.621870,-338.031400,1881295.625000,
0.310000,0.138430,0.635740,1.691890,239.653630,-338.031400,1881320.875000,
0.312000,0.139710,0.619080,2.030270,239.685390,-338.031370,1881346.250000,1.000000
0.314000,0.140990,0.606260,1.804690,239.717150,-338.031370,1881371.500000,
0.316000,0.140990,0.599850,1.794430,239.748900,-338.031370,1881396.875000,
0.318000,0.142270,0.601140,1.558590,239.780550,-338.031340,1881422.000000,
0.320000,0.142270,0.615230,1.558590,239.812150,-338.031340,1881447.375000,1.000000
0.322000,0.144840,0.643430,1.845700,239.843640,-338.031340,1881472.875000,
0.324000,0.144840,0.653690,2.112300,239.875200,-338.031340,1881498.000000,
0.326000,0.144840,0.644710,2.061040,239.906850,-338.031340,1881523.375000,
0.328000,0.148680,0.626770,2.040530,239.938570,-338.031310,1881548.625000,1.000000
0.330000,0.147400,0.615230,1.784180,239.970310,-338.031310,1881574.000000,
0.332000,0.149960,0.612670,1.671390,240.001970,-338.031310,1881599.125000,
0.334000,0.148680,0.615230,1.979000,240.033630,-338.031310,1881624.625000,
0.336000,0.148680,0.608830,2.163570,240.065310,-338.031310,1881649.750000,1.000000
0.338000,0.149960,0.598570,1.896970,240.096970,-338.031310,1881675.125000,
0.340000,0.149960,0.602420,2.030270,240.128600,-338.031310,1881700.375000,
0.342000,0.149960,0.607540,1.517580,240.160160,-338.031310,1881725.750000,
0.344000,0.147400,0.615230,1.538090,240.191700,-338.031310,1881751.000000,1.000000
0.346000,0.146120,0.610110,1.671390,240.223250,-338.031310,1881776.375000,
0.348000,0.147400,0.598570,1.681640,240.254820,-338.031310,1881801.500000,
0.350000,0.147400,0.583190,2.286620,240.286470,-338.031280,1881826.875000,
0.352000,0.146120,0.571660,1.979000,240.318150,-338.031280,1881852.125000,1.000000
0.354000,0.146120,0.572940,1.968750,240.349790,-338.031280,1881877.500000,
0.356000,0.147400,0.581910,1.937990,240.381420,-338.031280,1881902.750000,
0.358000,0.147400,0.585750,2.009770,240.413060,-338.031280,1881928.125000,
0.360000,0.153810,0.594730,2.071290,240.444660,-338.031310,1881953.250000,1.000000
0.362000,0.148680,0.621640,2.030270,240.476180,-338.031190,1881978.625000,
0.364000,0.143550,0.629330,2.368650,240.507750,-338.031190,1882003.875000,
0.366000,0.144840,0.625490,2.214840,240.539430,-338.031190,1882029.250000,
0.368000,0.158940,0.642150,2.532710,240.570970,-338.031310,1882054.500000,1.000000
0.370000,0.194820,0.722900,1.886720,240.602290,-338.031190,1882079.875000,
0.372000,0.175600,0.774170,1.712400,240.633540,-338.031040,1882105.000000,
0.374000,0.157650,0.780580,2.040530,240.664990,-338.031160,1882130.375000,
0.376000,0.155090,0.745970,2.501950,240.696790,-338.031190,1882155.625000,1.000000
0.378000,0.199950,0.721620,2.727540,240.728530,-338.031280,1882181.000000,
0.380000,0.249940,0.738280,2.245610,240.760100,-338.031070,1882206.250000,
0.382000,0.203800,0.748540,2.389160,240.791850,-338.031070,1882231.625000,
0.384000,0.196110,0.685730,1.825200,240.823930,-338.031040,1882256.750000,1.000000
0.386000,0.173030,0.616520,3.137700,240.856050,-338.031130,1882282.250000,
0.388000,0.239690,0.629330,3.178710,240.887920,-338.031250,1882307.375000,
0.390000,0.325560,0.662660,2.768550,240.919530,-338.031130,1882332.625000,
0.392000,0.276860,0.712650,2.378910,240.951200,-338.030910,1882358.000000,1.000000
0.394000,0.237120,0.606260,2.399410,240.983200,-338.030850,1882383.125000,
0.396000,0.194820,0.622920,3.229980,241.015050,-338.031220,1882408.500000,
0.398000,0.298650,0.661380,3.147950,241.046480,-338.031070,1882433.750000,
0.400000,0.367860,0.792110,2.553220,241.077650,-338.030670,1882459.125000,1.000000
0.402000,0.299930,0.743410,2.184080,241.109250,-338.030760,1882484.375000,
0.404000,0.247380,0.639590,2.727540,241.141140,-338.030910,1882509.750000,
0.406000,0.230710,0.681880,2.881350,241.172850,-338.031220,1882534.875000,
0.408000,0.393490,0.683170,3.147950,241.204350,-338.030880,1882560.250000,1.000000
0.410000,0.387080,0.747250,2.389160,241.235750,-338.030730,1882585.500000,
0.412000,0.290950,0.674190,2.594240,241.267580,-338.030910,1882610.875000,
0.414000,0.247380,0.526790,2.922360,241.299850,-338.031040,1882636.125000,
0.416000,0.251220,0.571660,3.968260,241.331730,-338.031370,1882661.500000,1.000000
0.418000,0.476810,0.505000,3.199220,241.363450,-338.030910,1882686.625000,
0.420000,0.448610,0.706240,2.368650,241.394550,-338.030730,1882711.875000,
0.422000,0.335820,0.616520,2.317380,241.426190,-338.030670,1882737.250000,
0.424000,0.248660,0.637020,3.599120,241.457930,-338.031070,1882762.500000,1.000000
0.426000,0.303770,0.683170,3.814450,241.489300,-338.031310,1882787.875000,
0.428000,0.503720,0.708800,3.065920,241.520600,-338.030580,1882813.000000,
0.430000,0.412720,0.780580,2.204590,241.552000,-338.030640,1882838.375000,
0.432000,0.324280,0.604980,2.184080,241.584110,-338.030730,1882863.625000,1.000000
0.434000,0.248660,0.617800,3.506840,241.615950,-338.031070,1882889.000000,
0.436000,0.381960,0.680600,3.496580,241.647350,-338.030910,1882914.250000,
0.438000,0.535770,0.738280,2.789060,241.678650,-338.030490,1882939.625000,
0.440000,0.415280,0.812620,2.625000,241.710010,-338.030760,1882964.750000,1.000000
0.442000,0.306340,0.597290,2.625000,241.742220,-338.030670,1882990.125000,
0.444000,0.212770,0.681880,4.214360,241.773900,-338.031280,1883015.375000,
0.446000,0.451170,0.637020,4.040040,241.805600,-338.030980,1883040.750000,
0.448000,0.601140,0.798520,2.901860,241.836670,-338.030640,1883066.000000,1.000000
0.450000,0.461430,0.797240,2.819820,241.868120,-338.030520,1883091.375000,
0.452000,0.287110,0.657530,3.547850,241.900220,-338.030670,1883116.500000,
0.454000,0.229430,0.765200,4.378420,241.931790,-338.031460,1883142.000000,
0.456000,0.494750,0.737000,3.312010,241.963390,-338.030640,1883167.125000,1.000000
0.458000,0.516540,0.838260,2.337890,241.994830,-338.030490,1883192.500000,
0.460000,0.362730,0.701110,2.235350,242.026930,-338.030670,1883217.750000,
0.462000,0.219180,0.570370,3.609380,242.059300,-338.030940,1883243.125000,
0.464000,0.274290,0.694700,4.275880,242.090850,-338.031310,1883268.250000,1.000000
0.466000,0.525510,0.638310,3.158200,242.122570,-338.030490,1883293.750000,
0.468000,0.499880,0.792110,2.686520,242.153820,-338.030760,1883318.875000,
0.470000,0.303770,0.596010,2.276370,242.185970,-338.030610,1883344.250000,
0.472000,0.183290,0.635740,4.029790,242.217800,-338.031070,1883369.500000,1.000000
0.474000,0.307620,0.706240,4.337400,242.249070,-338.031310,1883394.625000,
0.476000,0.613950,0.757510,3.404300,242.280270,-338.030520,1883420.000000,
0.478000,0.548580,0.904910,3.086430,242.311220,-338.030640,1883445.250000,
0.480000,0.310180,0.611390,3.024900,242.343480,-338.030430,1883470.625000,1.000000
0.482000,0.173030,0.712650,4.665530,242.375200,-338.031370,1883495.875000,
0.484000,0.378110,0.676760,3.496580,242.406770,-338.030940,1883521.250000,
0.486000,0.563960,0.758790,2.635250,242.438200,-338.030210,1883546.375000,
0.488000,0.405030,0.763920,2.327640,242.469820,-338.030670,1883571.875000,1.000000
0.490000,0.221740,0.494750,3.240230,242.502470,-338.030700,1883597.000000,
0.492000,0.169190,0.635740,4.480960,242.534030,-338.031340,1883622.375000,
0.494000,0.456300,0.560120,3.578610,242.565750,-338.030580,1883647.625000,
0.496000,0.569090,0.726750,2.891600,242.596970,-338.030490,1883673.000000,1.000000
0.498000,0.372990,0.649840,2.235350,242.628650,-338.030550,1883698.125000,
0.500000,0.174320,0.540890,3.558110,242.660680,-338.030580,1883723.625000,
0.502000,0.160220,0.711360,4.829590,242.691850,-338.031310,1883748.750000,
0.504000,0.562680,0.665220,4.234860,242.723280,-338.030580,1883774.125000,1.000000
0.506000,0.649840,0.886960,3.106930,242.754030,-338.030330,1883799.375000,
0.508000,0.420410,0.666500,2.758300,242.785950,-338.030120,1883824.750000,
0.510000,0.158940,0.648560,4.747560,242.817870,-338.030820,1883849.875000,
0.512000,0.240970,0.707520,4.337400,242.849350,-338.031130,1883875.375000,1.000000
0.514000,0.592160,0.676760,3.035160,242.881030,-338.030030,1883900.500000,
0.516000,0.503720,0.728030,2.604490,242.912510,-338.030430,1883925.875000,
0.518000,0.262760,0.469120,2.912110,242.944980,-338.030490,1883951.125000,
0.520000,0.111510,0.549870,4.357910,242.976900,-338.031130,1883976.500000,1.000000
0.522000,0.356320,0.566530,4.009280,243.008330,-338.030640,1884001.750000,
0.524000,0.588320,0.676760,3.147950,243.039520,-338.030210,1884027.125000,
0.526000,0.433230,0.830570,2.501950,243.070480,-338.030490,1884052.250000,
0.528000,0.208920,0.590880,3.250490,243.102630,-338.030270,1884077.625000,1.000000
0.530000,0.088440,0.806210,4.952640,243.133850,-338.031190,1884102.875000,
0.532000,0.442200,0.678040,4.716800,243.165370,-338.030490,1884128.250000,
0.534000,0.660100,0.931820,2.942870,243.196320,-338.030240,1884153.500000,
0.536000,0.497310,0.811340,2.737790,243.227950,-338.030120,1884178.875000,1.000000
0.538000,0.214050,0.667790,3.916990,243.260300,-338.030360,1884204.000000,
0.540000,0.149960,0.804930,5.003910,243.291790,-338.031190,1884229.375000,
0.542000,0.508850,0.707520,3.845210,243.323530,-338.030030,1884254.625000,
0.544000,0.576780,0.866460,2.778810,243.355030,-338.030210,1884280.000000,1.000000
0.546000,0.335820,0.587040,2.501950,243.387370,-338.030360,1884305.250000,
0.548000,0.099980,0.522950,4.316890,243.419650,-338.030760,1884330.625000,
0.550000,0.212770,0.674190,4.347660,243.451050,-338.030980,1884355.750000,
0.552000,0.587040,0.648560,3.465820,243.482570,-338.029910,1884381.125000,1.000000
0.554000,0.557560,0.865170,2.850590,243.513440,-338.030360,1884406.375000,
0.556000,0.253780,0.616520,2.891600,243.545550,-338.030180,1884431.750000,
0.558000,0.076900,0.726750,5.034670,243.577180,-338.030940,1884457.000000,
0.560000,0.333250,0.685730,5.106450,243.608800,-338.030850,1884482.375000,1.000000
0.562000,0.707520,0.738280,3.424800,243.640180,-338.029940,1884507.500000,
0.564000,0.606260,0.788270,3.055660,243.671490,-338.030210,1884533.000000,
0.566000,0.278140,0.522950,3.742680,243.704030,-338.030090,1884558.125000,
0.568000,0.128170,0.678040,5.526860,243.735630,-338.031220,1884583.500000,1.000000
0.570000,0.446040,0.589600,4.450200,243.767380,-338.030270,1884608.750000,
0.572000,0.652400,0.687010,2.912110,243.798680,-338.029790,1884634.125000,
0.574000,0.434510,0.660100,2.399410,243.830350,-338.030210,1884659.250000,
0.576000,0.155090,0.456300,3.937500,243.862580,-338.030300,1884684.750000,1.000000
0.578000,0.133300,0.694700,4.850100,243.893550,-338.030910,1884709.875000,
0.580000,0.501160,0.594730,3.896480,243.925050,-338.029880,1884735.250000,
0.582000,0.629330,0.829280,3.096680,243.955900,-338.030090,1884760.500000,
0.584000,0.349910,0.622920,2.481450,243.987660,-338.030000,1884785.875000,1.000000
0.586000,0.099980,0.602420,4.316890,244.019550,-338.030400,1884811.000000,
0.588000,0.185850,0.703670,5.342290,244.050860,-338.030910,1884836.500000,
0.590000,0.656250,0.660100,4.040040,244.082430,-338.030000,1884861.625000,
0.592000,0.715210,0.861330,3.250490,244.113480,-338.030060,1884887.000000,1.000000
0.594000,0.385800,0.540890,3.558110,244.145780,-338.029940,1884912.250000,
0.596000,0.107670,0.651120,5.557620,244.177640,-338.030980,1884937.625000,
0.598000,0.311460,0.671630,4.634770,244.209150,-338.030670,1884962.875000,
0.600000,0.654970,0.680600,3.209470,244.240720,-338.029790,1884988.250000,1.000000
0.602000,0.513980,0.788270,2.399410,244.271930,-338.030360,1885013.375000,
0.604000,0.214050,0.539610,3.445310,244.304200,-338.030240,1885038.750000,
0.606000,0.079470,0.758790,5.301270,244.335400,-338.031010,1885064.000000,
0.608000,0.405030,0.720340,4.552730,244.366670,-338.030060,1885089.375000,1.000000
0.610000,0.670350,0.880550,3.209470,244.397670,-338.029940,1885114.625000,
0.612000,0.435790,0.845950,2.532710,244.429080,-338.030180,1885140.000000,
0.614000,0.156370,0.613950,3.568360,244.461460,-338.030120,1885165.125000,
0.616000,0.091000,0.780580,5.660160,244.492900,-338.031100,1885190.500000,1.000000
0.618000,0.549870,0.635740,4.911620,244.524830,-338.030120,1885215.750000,
0.620000,0.771610,0.861330,3.773440,244.556030,-338.030060,1885241.125000,
0.622000,0.510130,0.621640,3.158200,244.588300,-338.029880,1885266.375000,
0.624000,0.161500,0.556270,5.250000,244.620570,-338.030580,1885291.750000,1.000000
0.626000,0.189700,0.706240,5.055180,244.651990,-338.031070,1885316.875000,
0.628000,0.616520,0.649840,3.640140,244.683730,-338.029690,1885342.250000,
0.630000,0.635740,0.802370,2.830080,244.714980,-338.030240,1885367.500000,
0.632000,0.303770,0.533200,3.281250,244.747130,-338.030240,1885392.875000,1.000000
0.634000,0.066650,0.683170,4.891110,244.778580,-338.030820,1885418.125000,
0.636000,0.284550,0.754940,4.788570,244.809680,-338.030430,1885443.500000,
0.638000,0.642150,0.781860,3.424800,244.840900,-338.029690,1885468.625000,
0.640000,0.549870,0.910030,2.686520,244.871900,-338.030210,1885494.125000,1.000000
0.642000,0.225590,0.606260,3.353030,244.904210,-338.029940,1885519.250000,
0.644000,0.053830,0.775450,5.455080,244.935780,-338.030940,1885544.625000,
0.646000,0.408870,0.601140,5.578130,244.967680,-338.030430,1885569.875000,
0.648000,0.769040,0.712650,3.660640,244.999210,-338.029850,1885595.250000,1.000000
0.650000,0.620360,0.634460,2.635250,245.030980,-338.030000,1885620.375000,
0.652000,0.240970,0.449890,4.521970,245.063430,-338.030180,1885645.875000,
0.654000,0.134580,0.666500,5.526860,245.094730,-338.031010,1885671.000000,
0.656000,0.526790,0.579350,4.542480,245.126300,-338.029690,1885696.375000,1.000000
0.658000,0.674190,0.734440,3.260740,245.157580,-338.029790,1885721.625000,
0.660000,0.397340,0.572940,2.881350,245.189380,-338.030030,1885747.000000,
0.662000,0.101260,0.529360,4.511720,245.221210,-338.030330,1885772.125000,
0.664000,0.182010,0.725460,4.932130,245.252150,-338.030490,1885797.625000,1.000000
0.666000,0.594730,0.617800,3.947750,245.283710,-338.029510,1885822.750000,
0.668000,0.633180,0.833130,2.891600,245.314610,-338.029940,1885848.125000,
0.670000,0.317870,0.533200,3.312010,245.346730,-338.029880,1885873.375000,
0.672000,0.061520,0.658810,5.311520,245.378330,-338.030640,1885898.750000,1.000000
0.674000,0.281980,0.637020,5.947270,245.409850,-338.030550,1885924.000000,
0.676000,0.747250,0.681880,4.234860,245.441270,-338.029790,1885949.375000,
