time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.156000,0.146120,0.713930,2.122560,237.221100,-339.625370,986665.500000,
0.158000,0.148680,0.733150,1.999510,237.252870,-339.625370,986690.750000,
0.160000,0.148680,0.734440,1.579100,237.284620,-339.625370,986716.187500,1.000000
0.162000,0.149960,0.725460,1.620120,237.316330,-339.625370,986741.375000,
0.164000,0.149960,0.707520,1.445800,237.348070,-339.625340,986766.750000,
0.166000,0.149960,0.675480,1.722660,237.379870,-339.625340,986792.062500,
0.168000,0.151250,0.656250,1.732910,237.411620,-339.625340,986817.312500,1.000000
0.170000,0.151250,0.649840,1.845700,237.443300,-339.625340,986842.625000,
0.172000,0.152530,0.637020,1.712400,237.474980,-339.625340,986867.937500,
0.174000,0.152530,0.607540,1.702150,237.506650,-339.625340,986893.187500,
0.176000,0.152530,0.563960,1.835450,237.538410,-339.625340,986918.500000,1.000000
0.178000,0.152530,0.526790,1.958500,237.570100,-339.625310,986943.812500,
0.180000,0.149960,0.492190,1.886720,237.601780,-339.625310,986969.062500,
0.182000,0.151250,0.461430,1.896970,237.633420,-339.625270,986994.375000,
0.184000,0.149960,0.439640,1.979000,237.665020,-339.625270,987019.687500,1.000000
0.186000,0.149960,0.435790,1.948240,237.696520,-339.625270,987044.937500,
0.188000,0.151250,0.434510,1.773930,237.727980,-339.625240,987070.250000,
0.190000,0.148680,0.426820,1.845700,237.759400,-339.625240,987095.562500,
0.192000,0.148680,0.417850,1.661130,237.790830,-339.625240,987120.875000,1.000000
0.194000,0.148680,0.420410,1.763670,237.822200,-339.625240,987146.125000,
0.196000,0.147400,0.438350,1.866210,237.853500,-339.625240,987171.437500,
0.198000,0.148680,0.465270,1.558590,237.884780,-339.625240,987196.750000,
0.200000,0.146120,0.497310,1.825200,237.916000,-339.625240,987222.000000,1.000000
0.202000,0.144840,0.525510,1.814940,237.947250,-339.625240,987247.312500,
0.204000,0.140990,0.558840,2.235350,237.978500,-339.625210,987272.625000,
0.206000,0.138430,0.599850,2.071290,238.009720,-339.625210,987297.875000,
0.208000,0.138430,0.639590,2.112300,238.041000,-339.625210,987323.187500,1.000000
0.210000,0.133300,0.676760,1.671390,238.072300,-339.625210,987348.500000,
0.212000,0.133300,0.698550,1.620120,238.103700,-339.625210,987373.750000,
0.214000,0.130740,0.690860,1.979000,238.135250,-339.625210,987399.062500,
0.216000,0.128170,0.676760,1.753420,238.166950,-339.625210,987424.375000,1.000000
0.218000,0.128170,0.666500,2.009770,238.198700,-339.625210,987449.625000,
0.220000,0.125610,0.681880,1.896970,238.230390,-339.625180,987474.937500,
0.222000,0.126890,0.697270,1.763670,238.262150,-339.625180,987500.312500,
0.224000,0.125610,0.693420,1.609860,238.293950,-339.625180,987525.625000,1.000000
0.226000,0.124330,0.676760,1.415040,238.325820,-339.625180,987550.937500,
0.228000,0.125610,0.667790,1.630370,238.357680,-339.625180,987576.187500,
0.230000,0.124330,0.672910,1.845700,238.389420,-339.625150,987601.500000,
0.232000,0.125610,0.684450,2.286620,238.421140,-339.625150,987626.812500,1.000000
0.234000,0.126890,0.703670,2.061040,238.452800,-339.625150,987652.125000,
0.236000,0.126890,0.731870,2.081540,238.484410,-339.625120,987677.375000,
0.238000,0.130740,0.756230,1.497070,238.515950,-339.625120,987702.687500,
0.240000,0.130740,0.762630,1.630370,238.547530,-339.625120,987728.000000,1.000000
0.242000,0.132020,0.749820,1.989260,238.579190,-339.625120,987753.250000,
0.244000,0.133300,0.728030,2.184080,238.610930,-339.625090,987778.562500,
0.246000,0.133300,0.702390,1.907230,238.642750,-339.625090,987803.875000,
0.248000,0.137150,0.669070,1.896970,238.674610,-339.625090,987829.125000,1.000000
0.250000,0.137150,0.633180,1.784180,238.706530,-339.625090,987854.437500,
0.252000,0.139710,0.597290,1.640630,238.738420,-339.625060,987879.750000,
0.254000,0.140990,0.567810,1.702150,238.770320,-339.625060,987905.000000,
0.256000,0.142270,0.543460,1.814940,238.802170,-339.625060,987930.312500,1.000000
0.258000,0.146120,0.530640,2.276370,238.833920,-339.625060,987955.625000,
0.260000,0.146120,0.525510,2.091800,238.865600,-339.625060,987980.875000,
0.262000,0.147400,0.530640,2.050780,238.897160,-339.625060,988006.187500,
0.264000,0.147400,0.544740,1.712400,238.928620,-339.625060,988031.500000,1.000000
0.266000,0.149960,0.547300,1.948240,238.960050,-339.625060,988056.750000,
0.268000,0.153810,0.546020,1.732910,238.991460,-339.625030,988082.062500,
0.270000,0.152530,0.561400,2.132810,239.022830,-339.625030,988107.375000,
0.272000,0.153810,0.576780,2.173830,239.054120,-339.625030,988132.687500,1.000000
0.274000,0.152530,0.592160,1.784180,239.085480,-339.625030,988157.937500,
0.276000,0.153810,0.587040,1.661130,239.116900,-339.625000,988183.250000,
0.278000,0.155090,0.574220,1.466310,239.148410,-339.625000,988208.562500,
0.280000,0.153810,0.562680,1.620120,239.179980,-339.625000,988233.812500,1.000000
0.282000,0.152530,0.544740,1.661130,239.211580,-339.625000,988259.125000,
0.284000,0.152530,0.538330,1.989260,239.243180,-339.625000,988284.500000,
0.286000,0.152530,0.544740,1.886720,239.274750,-339.625000,988309.812500,
0.288000,0.149960,0.574220,1.855960,239.306230,-339.625000,988335.125000,1.000000
0.290000,0.149960,0.606260,1.702150,239.337680,-339.624970,988360.375000,
0.292000,0.148680,0.626770,1.866210,239.369130,-339.624970,988385.687500,
0.294000,0.148680,0.640870,1.784180,239.400600,-339.624970,988411.000000,
0.296000,0.146120,0.662660,1.917480,239.432130,-339.624970,988436.250000,1.000000
0.298000,0.148680,0.675480,2.163570,239.463650,-339.624970,988461.562500,
0.300000,0.147400,0.681880,1.989260,239.495250,-339.624970,988486.875000,
0.302000,0.146120,0.688290,1.763670,239.526870,-339.624940,988512.125000,
0.304000,0.146120,0.702390,1.630370,239.558520,-339.624940,988537.437500,1.000000
0.306000,0.146120,0.708800,1.630370,239.590190,-339.624940,988562.750000,
0.308000,0.147400,0.703670,1.855960,239.621920,-339.624940,988588.062500,
0.310000,0.147400,0.688290,1.825200,239.653730,-339.624940,988613.312500,
0.312000,0.147400,0.672910,1.732910,239.685550,-339.624940,988638.625000,1.000000
0.314000,0.147400,0.661380,1.886720,239.717380,-339.624940,988663.937500,
0.316000,0.146120,0.660100,1.753420,239.749150,-339.624940,988689.187500,
0.318000,0.147400,0.665220,1.958500,239.780900,-339.624940,988714.500000,
0.320000,0.147400,0.674190,2.132810,239.812550,-339.624940,988739.812500,1.000000
0.322000,0.148680,0.698550,2.122560,239.844180,-339.624910,988765.062500,
0.324000,0.148680,0.702390,1.855960,239.875850,-339.624910,988790.375000,
0.326000,0.149960,0.683170,1.794430,239.907620,-339.624910,988815.687500,
0.328000,0.152530,0.661380,1.907230,239.939420,-339.624910,988840.937500,1.000000
0.330000,0.151250,0.642150,1.722660,239.971250,-339.624910,988866.250000,
0.332000,0.151250,0.626770,1.927730,240.003020,-339.624910,988891.562500,
0.334000,0.149960,0.610110,2.009770,240.034810,-339.624910,988916.812500,
0.336000,0.149960,0.593440,1.773930,240.066540,-339.624910,988942.125000,1.000000
0.338000,0.152530,0.587040,1.661130,240.098220,-339.624880,988967.437500,
0.340000,0.151250,0.596010,1.486820,240.129810,-339.624880,988992.687500,
0.342000,0.151250,0.604980,1.650880,240.161330,-339.624880,989018.000000,
0.344000,0.149960,0.611390,1.650880,240.192790,-339.624850,989043.312500,1.000000
0.346000,0.147400,0.612670,2.276370,240.224300,-339.624850,989068.625000,
0.348000,0.151250,0.603700,2.194340,240.255840,-339.624850,989093.875000,
0.350000,0.149960,0.584470,2.009770,240.287480,-339.624850,989119.187500,
0.352000,0.151250,0.563960,1.527830,240.319150,-339.624850,989144.500000,1.000000
0.354000,0.148680,0.558840,1.589360,240.350830,-339.624850,989169.875000,
0.356000,0.146120,0.560120,1.958500,240.382450,-339.624850,989195.062500,
0.358000,0.147400,0.561400,1.866210,240.414090,-339.624850,989220.437500,
0.360000,0.146120,0.557560,1.979000,240.445760,-339.624850,989245.750000,1.000000
0.362000,0.146120,0.547300,1.917480,240.477430,-339.624820,989271.062500,
0.364000,0.142270,0.552430,1.968750,240.509020,-339.624820,989296.312500,
0.366000,0.140990,0.567810,1.517580,240.540540,-339.624820,989321.625000,
0.368000,0.142270,0.593440,1.620120,240.572010,-339.624820,989346.937500,1.000000
0.370000,0.139710,0.639590,1.948240,240.603350,-339.624820,989372.187500,
0.372000,0.139710,0.685730,2.020020,240.634600,-339.624790,989397.500000,
0.374000,0.138430,0.719060,2.348140,240.665920,-339.624790,989422.812500,
0.376000,0.138430,0.715210,1.896970,240.697420,-339.624790,989448.062500,1.000000
0.378000,0.142270,0.692140,2.184080,240.729080,-339.624790,989473.375000,
0.380000,0.142270,0.672910,1.927730,240.760820,-339.624790,989498.687500,
0.382000,0.140990,0.658810,1.814940,240.792570,-339.624790,989523.937500,
0.384000,0.139710,0.651120,2.378910,240.824370,-339.624790,989549.250000,1.000000
0.386000,0.140990,0.640870,2.009770,240.856200,-339.624790,989574.562500,
0.388000,0.146120,0.631900,1.999510,240.888030,-339.624790,989599.875000,
0.390000,0.147400,0.628050,1.599610,240.919830,-339.624790,989625.125000,
0.392000,0.146120,0.626770,1.773930,240.951600,-339.624790,989650.437500,1.000000
0.394000,0.146120,0.631900,1.722660,240.983320,-339.624760,989675.750000,
0.396000,0.144840,0.647280,1.773930,241.015000,-339.624760,989701.000000,
0.398000,0.151250,0.669070,2.132810,241.046550,-339.624790,989726.312500,
0.400000,0.156370,0.701110,2.009770,241.078020,-339.624760,989751.625000,1.000000
0.402000,0.155090,0.704960,1.845700,241.109570,-339.624760,989776.875000,
0.404000,0.149960,0.698550,1.835450,241.141220,-339.624760,989802.187500,
0.406000,0.156370,0.675480,1.917480,241.172930,-339.624760,989827.500000,
0.408000,0.161500,0.681880,1.979000,241.204610,-339.624760,989852.750000,1.000000
0.410000,0.162780,0.657530,1.784180,241.236330,-339.624760,989878.062500,
0.412000,0.161500,0.624210,2.255860,241.268140,-339.624790,989903.375000,
0.414000,0.161500,0.578060,1.907230,241.300050,-339.624760,989928.625000,
0.416000,0.166630,0.540890,1.814940,241.331950,-339.624760,989953.937500,1.000000
0.418000,0.173030,0.537050,1.722660,241.363690,-339.624760,989979.250000,
0.420000,0.174320,0.565250,1.681640,241.395290,-339.624690,990004.500000,
0.422000,0.174320,0.607540,1.907230,241.426770,-339.624660,990029.812500,
0.424000,0.175600,0.631900,1.989260,241.458300,-339.624690,990055.250000,1.000000
0.426000,0.183290,0.621640,2.337890,241.489850,-339.624760,990080.437500,
0.428000,0.208920,0.640870,2.337890,241.521330,-339.624790,990105.687500,
0.430000,0.207640,0.672910,2.081540,241.552750,-339.624570,990131.000000,
0.432000,0.189700,0.685730,1.937990,241.584240,-339.624540,990156.312500,1.000000
0.434000,0.179440,0.651120,2.266110,241.615950,-339.624630,990181.562500,
0.436000,0.185850,0.660100,2.994140,241.647630,-339.624730,990206.875000,
0.438000,0.265320,0.676760,2.799320,241.679150,-339.624820,990232.187500,
0.440000,0.281980,0.752380,2.399410,241.710490,-339.624510,990257.437500,1.000000
0.442000,0.251220,0.730590,2.245610,241.742080,-339.624510,990282.750000,
0.444000,0.192260,0.649840,2.399410,241.774050,-339.624570,990308.062500,
0.446000,0.203800,0.621640,2.922360,241.805890,-339.624910,990333.312500,
0.448000,0.339660,0.704960,2.727540,241.837330,-339.624660,990358.625000,1.000000
0.450000,0.316590,0.766480,2.276370,241.868620,-339.624240,990383.937500,
0.452000,0.234560,0.744690,2.040530,241.900300,-339.624510,990409.187500,
0.454000,0.211490,0.635740,2.491700,241.932420,-339.624660,990434.500000,
0.456000,0.256350,0.657530,2.830080,241.964170,-339.624910,990459.812500,1.000000
0.458000,0.384520,0.689580,2.348140,241.995650,-339.624480,990485.125000,
0.460000,0.315310,0.761350,2.542970,242.027130,-339.624450,990510.375000,
0.462000,0.266600,0.678040,2.378910,242.059080,-339.624450,990535.687500,
0.464000,0.224300,0.607540,3.240230,242.091200,-339.624660,990561.000000,1.000000
0.466000,0.293520,0.613950,3.496580,242.123000,-339.624940,990586.187500,
0.468000,0.471680,0.643430,2.727540,242.154480,-339.624450,990611.437500,
0.470000,0.380680,0.780580,2.409670,242.185730,-339.624270,990636.750000,
0.472000,0.281980,0.666500,2.296880,242.217610,-339.624210,990662.062500,1.000000
0.474000,0.233280,0.710080,3.629880,242.249250,-339.624820,990687.312500,
0.476000,0.364010,0.744690,3.732420,242.280650,-339.624730,990712.625000,
0.478000,0.497310,0.844670,2.748050,242.311770,-339.623960,990737.937500,
0.480000,0.366580,0.811340,2.286620,242.343370,-339.624110,990763.187500,1.000000
0.482000,0.274290,0.624210,2.245610,242.375660,-339.624300,990788.500000,
0.484000,0.264040,0.640870,3.711910,242.407590,-339.624790,990813.812500,
0.486000,0.463990,0.663940,3.168460,242.439150,-339.624330,990839.062500,
0.488000,0.494750,0.733150,2.871090,242.470600,-339.623990,990864.375000,1.000000
0.490000,0.342220,0.744690,2.604490,242.502230,-339.624270,990889.687500,
0.492000,0.269170,0.543460,2.819820,242.534550,-339.624240,990915.000000,
0.494000,0.256350,0.639590,4.306640,242.566270,-339.624940,990940.250000,
0.496000,0.530640,0.549870,3.322270,242.598020,-339.624420,990965.562500,1.000000
0.498000,0.538330,0.781860,2.912110,242.629030,-339.624080,990990.875000,
0.500000,0.375550,0.701110,2.686520,242.660600,-339.623960,991016.125000,
0.502000,0.251220,0.649840,3.691410,242.692500,-339.624390,991041.312500,
0.504000,0.281980,0.726750,3.916990,242.723880,-339.625090,991066.625000,1.000000
0.506000,0.553710,0.749820,2.942870,242.755160,-339.624020,991091.937500,
0.508000,0.458860,0.861330,2.307130,242.786350,-339.623960,991117.187500,
0.510000,0.305050,0.662660,2.091800,242.818480,-339.624150,991142.625000,
0.512000,0.216610,0.592160,3.999020,242.850630,-339.624660,991167.812500,1.000000
0.514000,0.358890,0.651120,3.722170,242.882130,-339.624630,991193.062500,
0.516000,0.570370,0.643430,3.045410,242.913730,-339.623870,991218.375000,
0.518000,0.408870,0.745970,2.266110,242.945130,-339.624360,991243.687500,
0.520000,0.262760,0.503720,2.327640,242.977520,-339.624110,991268.937500,1.000000
0.522000,0.180730,0.592160,4.419430,243.009250,-339.624820,991294.250000,
0.524000,0.429380,0.604980,4.357910,243.040770,-339.624660,991319.562500,
0.526000,0.631900,0.751100,3.445310,243.071730,-339.624050,991344.875000,
0.528000,0.453740,0.835690,2.901860,243.102870,-339.624080,991370.125000,1.000000
0.530000,0.252500,0.622920,3.301760,243.135030,-339.624080,991395.437500,
0.532000,0.203800,0.754940,4.265630,243.166440,-339.625340,991420.750000,
0.534000,0.487060,0.762630,3.353030,243.197800,-339.624300,991446.000000,
0.536000,0.531920,0.886960,2.614750,243.228930,-339.623810,991471.312500,1.000000
0.538000,0.334530,0.817750,2.450680,243.260730,-339.624150,991496.625000,
0.540000,0.178160,0.613950,3.865720,243.293050,-339.624420,991521.875000,
0.542000,0.244810,0.772890,4.378420,243.324520,-339.625090,991547.187500,
0.544000,0.547300,0.681880,3.158200,243.356200,-339.623930,991572.500000,1.000000
0.546000,0.499880,0.834410,2.532710,243.387540,-339.624180,991597.750000,
0.548000,0.262760,0.628050,2.358400,243.419750,-339.624110,991623.062500,
0.550000,0.153810,0.584470,4.183590,243.451900,-339.624510,991648.375000,
0.552000,0.314030,0.674190,4.839840,243.483350,-339.625030,991673.625000,1.000000
0.554000,0.637020,0.693420,3.814450,243.514770,-339.623900,991698.937500,
0.556000,0.569090,0.888240,2.871090,243.545700,-339.623990,991724.250000,
0.558000,0.278140,0.611390,2.830080,243.577960,-339.623810,991749.500000,
0.560000,0.146120,0.683170,4.480960,243.609770,-339.624910,991774.812500,1.000000
0.562000,0.389650,0.685730,3.834960,243.641250,-339.624790,991800.125000,
0.564000,0.583190,0.734440,3.076170,243.672650,-339.623630,991825.437500,
0.566000,0.392210,0.785710,2.348140,243.704100,-339.624210,991850.687500,
0.568000,0.196110,0.484500,3.199220,243.736690,-339.624210,991876.000000,1.000000
0.570000,0.140990,0.603700,4.173340,243.768280,-339.625060,991901.312500,
0.572000,0.472960,0.583190,3.476070,243.799770,-339.624240,991926.562500,
0.574000,0.593440,0.728030,2.789060,243.830860,-339.623810,991951.875000,
0.576000,0.361450,0.740840,2.635250,243.862230,-339.624050,991977.187500,1.000000
0.578000,0.134580,0.529360,3.814450,243.894350,-339.624050,992002.437500,
0.580000,0.148680,0.717770,5.137210,243.925570,-339.625000,992027.750000,
0.582000,0.596010,0.629330,4.152830,243.957030,-339.623990,992052.937500,
0.584000,0.651120,0.892090,3.096680,243.987820,-339.623750,992078.312500,1.000000
0.586000,0.410160,0.698550,2.542970,244.019620,-339.623570,992103.625000,
0.588000,0.149960,0.622920,4.552730,244.051740,-339.624300,992128.812500,
0.590000,0.239690,0.744690,4.870610,244.083130,-339.624940,992154.125000,
0.592000,0.637020,0.734440,3.578610,244.114670,-339.623540,992179.375000,1.000000
0.594000,0.511410,0.856200,2.522460,244.145980,-339.623960,992204.812500,
0.596000,0.231990,0.567810,2.737790,244.178410,-339.624050,992230.062500,
0.598000,0.117920,0.602420,4.347660,244.210450,-339.624790,992255.375000,
0.600000,0.361450,0.669070,4.152830,244.241740,-339.624450,992280.562500,1.000000
0.602000,0.602420,0.733150,3.342770,244.272990,-339.623630,992306.000000,
0.604000,0.434510,0.915160,2.830080,244.303920,-339.624110,992331.250000,
0.606000,0.183290,0.640870,3.250490,244.336150,-339.623780,992356.562500,
0.608000,0.076900,0.825440,5.003910,244.367480,-339.624880,992381.750000,1.000000
0.610000,0.452450,0.728030,4.491210,244.399030,-339.624180,992407.062500,
0.612000,0.711360,0.898500,3.363280,244.430070,-339.623570,992432.312500,
0.614000,0.481930,0.829280,2.768550,244.461780,-339.623690,992457.750000,
0.616000,0.192260,0.561400,4.193850,244.494450,-339.623900,992482.937500,1.000000
0.618000,0.143550,0.694700,5.003910,244.526150,-339.625090,992508.187500,
0.620000,0.531920,0.631900,3.834960,244.557880,-339.623690,992533.500000,
0.622000,0.585750,0.781860,2.532710,244.589290,-339.623690,992558.812500,
0.624000,0.303770,0.583190,2.460940,244.621510,-339.623990,992584.187500,1.000000
0.626000,0.069210,0.456300,4.234860,244.653790,-339.624390,992609.375000,
0.628000,0.219180,0.663940,4.757810,244.685000,-339.624790,992634.687500,
0.630000,0.604980,0.611390,3.640140,244.716400,-339.623410,992659.937500,
0.632000,0.529360,0.865170,2.635250,244.747130,-339.623960,992685.375000,1.000000
0.634000,0.217900,0.638310,2.491700,244.778980,-339.623780,992710.625000,
0.636000,0.069210,0.722900,4.778320,244.810500,-339.624450,992735.937500,
0.638000,0.337100,0.747250,5.260250,244.841800,-339.624510,992761.125000,
0.640000,0.712650,0.802370,4.009280,244.872970,-339.623410,992786.437500,1.000000
0.642000,0.612670,0.907470,3.281250,244.904020,-339.623660,992811.812500,
0.644000,0.253780,0.596010,3.691410,244.936550,-339.623570,992837.000000,
0.646000,0.117920,0.674190,5.321780,244.968440,-339.624970,992862.312500,
0.648000,0.457580,0.603700,4.060550,245.000230,-339.624150,992887.625000,1.000000
0.650000,0.653690,0.685730,3.147950,245.031690,-339.623320,992912.875000,
0.652000,0.401180,0.690860,2.378910,245.063400,-339.623870,992938.312500,
0.654000,0.130740,0.412720,4.234860,245.095980,-339.623990,992963.562500,
0.656000,0.134580,0.626770,5.096190,245.127200,-339.624730,992988.750000,1.000000
0.658000,0.529360,0.574220,3.968260,245.158650,-339.623410,993014.062500,
0.660000,0.625490,0.802370,2.819820,245.189500,-339.623570,993039.437500,
0.662000,0.330690,0.692140,2.471190,245.221050,-339.623630,993064.750000,
0.664000,0.087160,0.590880,4.398930,245.252940,-339.623960,993090.062500,1.000000
0.666000,0.210210,0.742130,5.639650,245.284180,-339.624660,993115.250000,
0.668000,0.665220,0.670350,4.604000,245.315670,-339.623500,993140.500000,
0.670000,0.707520,0.901060,3.271000,245.346600,-339.623630,993165.812500,
0.672000,0.372990,0.601140,3.209470,245.378770,-339.623470,993191.250000,1.000000
0.674000,0.117920,0.642150,4.962890,245.410780,-339.624660,993216.437500,
0.676000,0.328130,0.706240,4.727050,245.442150,-339.624660,993241.687500,
0.678000,0.651120,0.687010,3.404300,245.473720,-339.623410,993267.000000,
0.680000,0.506290,0.795960,2.645510,245.505080,-339.624050,993292.375000,1.000000
0.682000,0.190980,0.461430,3.517090,245.537640,-339.623990,993317.687500,
0.684000,0.097410,0.637020,4.962890,245.569200,-339.624910,993342.875000,
0.686000,0.430660,0.647280,4.234860,245.600450,-339.623960,993368.187500,
0.688000,0.675480,0.779300,3.127440,245.631580,-339.623410,993393.562500,1.000000
0.690000,0.415280,0.836980,2.778810,245.662830,-339.623900,993418.875000,
0.692000,0.132020,0.574220,3.978520,245.695130,-339.623780,993444.125000,
0.694000,0.117920,0.760070,5.854980,245.726470,-339.624850,993469.312500,
