time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.306000,0.342220,0.549870,6.849610,287.423430,-334.870730,2420981.500000,,3.933650,
5.308000,0.566530,0.813900,7.218750,287.454130,-334.870360,2421006.750000,,3.622190,
5.310000,0.920290,1.007450,6.449710,287.484860,-334.868770,2421032.000000,,3.320980,
5.312000,0.915160,0.886960,4.747560,287.516940,-334.868990,2421057.250000,1.000000,3.588870,-479.494690
5.314000,0.542180,0.365300,5.280760,287.550600,-334.869870,2421082.750000,,3.633730,
5.316000,0.281980,0.388370,6.982910,287.582920,-334.871060,2421108.000000,,3.964420,
5.318000,0.574220,0.494750,7.311040,287.614380,-334.870060,2421133.250000,,3.517090,
5.320000,0.811340,0.548580,6.131840,287.646000,-334.869660,2421158.500000,1.000000,3.610660,-479.493650
5.322000,0.702390,0.369140,4.316890,287.678220,-334.869930,2421184.000000,,3.681150,
5.324000,0.364010,0.217900,5.188480,287.710300,-334.870090,2421209.000000,,3.686280,
5.326000,0.325560,0.542180,7.362300,287.740780,-334.870300,2421234.500000,,3.813170,
5.328000,0.779300,0.724180,7.844240,287.771120,-334.869260,2421259.750000,1.000000,3.423520,-479.493900
5.330000,0.997190,0.877990,6.408690,287.801880,-334.868960,2421285.000000,,3.558110,
5.332000,0.816470,0.539610,4.942380,287.834290,-334.869200,2421310.250000,,3.555540,
5.334000,0.399900,0.435790,6.265140,287.866550,-334.870360,2421335.750000,,3.836240,
5.336000,0.460140,0.689580,7.341800,287.897490,-334.870670,2421360.750000,1.000000,3.756770,-479.494900
5.338000,0.879270,0.919010,6.818850,287.928040,-334.868990,2421386.250000,,3.295350,
5.340000,0.975400,0.892090,5.362790,287.959590,-334.868840,2421411.500000,,3.536320,
5.342000,0.652400,0.444760,4.911620,287.992980,-334.869540,2421436.750000,,3.581180,
5.344000,0.288390,0.357600,6.829100,288.025540,-334.870940,2421462.000000,1.000000,3.928530,-479.494510
5.346000,0.484500,0.528080,7.023930,288.056760,-334.870450,2421487.500000,,3.631160,
5.348000,0.779300,0.580630,6.777830,288.088200,-334.869630,2421512.500000,,3.541440,
5.350000,0.754940,0.515260,4.573240,288.120030,-334.870000,2421538.000000,,3.724730,
5.352000,0.440920,0.216610,4.932130,288.152400,-334.870030,2421563.500000,1.000000,3.679870,-479.493960
5.354000,0.273010,0.496030,6.808590,288.183140,-334.870360,2421588.500000,,3.856750,
5.356000,0.669070,0.697270,7.895510,288.213470,-334.869480,2421613.750000,,3.508120,
5.358000,0.938230,0.925420,6.511230,288.243960,-334.868770,2421639.250000,,3.526060,
5.360000,0.871580,0.707520,4.388670,288.275910,-334.868960,2421664.500000,1.000000,3.590150,-479.494960
5.362000,0.467830,0.462710,6.060060,288.308500,-334.869840,2421689.750000,,3.761900,
5.364000,0.374270,0.646000,7.167480,288.339810,-334.870730,2421715.000000,,3.915710,
5.366000,0.820310,0.899780,7.444340,288.370510,-334.869230,2421740.250000,,3.373540,
5.368000,0.983090,0.939510,5.752440,288.401890,-334.868530,2421765.500000,1.000000,3.482480,-479.494600
5.370000,0.748540,0.556270,4.419430,288.434940,-334.869170,2421791.000000,,3.610660,
5.372000,0.339660,0.306340,5.875490,288.468050,-334.870510,2421816.250000,,3.886230,
5.374000,0.401180,0.531920,7.085450,288.499390,-334.870540,2421841.500000,,3.770870,
5.376000,0.726750,0.571660,6.931640,288.530760,-334.869420,2421866.750000,1.000000,3.474790,-479.493650
5.378000,0.781860,0.584470,5.301270,288.562440,-334.869720,2421892.000000,,3.750370,
5.380000,0.522950,0.230710,4.850100,288.594970,-334.869870,2421917.500000,,3.641420,
5.382000,0.237120,0.422970,6.500980,288.626040,-334.870240,2421942.750000,,3.886230,
5.384000,0.556270,0.653690,7.639160,288.656310,-334.869660,2421968.000000,1.000000,3.582460,-479.493960
5.386000,0.898500,0.880550,6.931640,288.686740,-334.868800,2421993.250000,,3.482480,
5.388000,0.929260,0.742130,4.932130,288.718350,-334.868930,2422018.750000,,3.604250,
5.390000,0.570370,0.416560,5.649900,288.751190,-334.869540,2422043.750000,,3.661930,
5.392000,0.320430,0.508850,7.372560,288.782840,-334.870820,2422069.250000,1.000000,4.001590,-479.495300
5.394000,0.706240,0.789550,7.792970,288.813480,-334.869660,2422094.500000,,3.449160,
5.396000,0.967710,0.922850,6.357420,288.844540,-334.868500,2422119.750000,,3.401730,
5.398000,0.834410,0.634460,4.347660,288.877140,-334.869080,2422145.000000,,3.591430,
5.400000,0.411440,0.237120,5.516600,288.910610,-334.870240,2422170.500000,1.000000,3.765750,-479.494900
5.402000,0.325560,0.439640,7.198240,288.942230,-334.870850,2422195.500000,,3.873410,
5.404000,0.690860,0.501160,7.187990,288.973510,-334.869660,2422221.000000,,3.423520,
5.406000,0.817750,0.566530,5.813960,289.004940,-334.869750,2422246.250000,,3.717040,
5.408000,0.599850,0.271730,4.296390,289.037260,-334.869900,2422271.500000,1.000000,3.610660,-479.493960
5.410000,0.265320,0.356320,6.039550,289.068630,-334.870270,2422296.750000,,3.809330,
5.412000,0.471680,0.652400,7.628910,289.098790,-334.869960,2422322.250000,,3.678590,
5.414000,0.890810,0.881840,7.105960,289.129000,-334.868990,2422347.250000,,3.390200,
5.416000,0.981810,0.875430,5.588380,289.160190,-334.868960,2422372.750000,1.000000,3.588870,-479.494660
5.418000,0.675480,0.496030,5.198730,289.192840,-334.869350,2422398.000000,,3.576050,
5.420000,0.325560,0.501160,6.972660,289.224950,-334.870790,2422423.250000,,3.973390,
5.422000,0.606260,0.753660,7.577640,289.255740,-334.870210,2422448.500000,,3.585020,
5.424000,0.947200,0.947200,6.326660,289.286560,-334.868650,2422474.000000,1.000000,3.342770,-479.494540
5.426000,0.907470,0.816470,4.542480,289.318700,-334.868990,2422499.250000,,3.591430,
5.428000,0.505000,0.331970,5.383300,289.352230,-334.869930,2422524.500000,,3.661930,
5.430000,0.290950,0.448610,6.829100,289.384190,-334.871000,2422550.000000,,3.965700,
5.432000,0.611390,0.560120,7.413570,289.415560,-334.869900,2422575.000000,1.000000,3.482480,-479.493900
5.432000,0.611390,0.560120,7.413570,289.415560,-334.869900,2422575.000000,1.000000,3.482480,-479.493900
5.434000,0.808780,0.612670,6.275390,289.447110,-334.869690,2422600.250000,,3.647830,
5.436000,0.672910,0.397340,4.101560,289.479430,-334.869900,2422625.750000,,3.661930,
5.438000,0.337100,0.267880,5.649900,289.511470,-334.870150,2422651.000000,,3.702940,
5.440000,0.365300,0.601140,7.167480,289.541960,-334.870240,2422676.250000,1.000000,3.793950,-479.493900
5.442000,0.806210,0.793400,7.823730,289.572240,-334.869170,2422701.750000,,3.392760,
5.444000,0.994630,0.931820,5.896000,289.603120,-334.868990,2422726.750000,,3.573490,
5.446000,0.774170,0.554990,5.003910,289.635710,-334.869260,2422752.250000,,3.545290,
5.448000,0.372990,0.462710,6.757320,289.668060,-334.870570,2422777.500000,1.000000,3.872130,-479.495360
5.450000,0.496030,0.702390,7.372560,289.699040,-334.870640,2422802.750000,,3.713200,
5.452000,0.903630,0.917720,6.900880,289.729740,-334.868930,2422828.000000,,3.292790,
5.454000,0.962590,0.881840,4.973140,289.761410,-334.868870,2422853.500000,,3.546570,
5.456000,0.616520,0.380680,5.178220,289.794950,-334.869660,2422878.500000,1.000000,3.590150,-479.494900
5.458000,0.275570,0.349910,6.890630,289.827420,-334.871060,2422904.000000,,3.946470,
5.460000,0.501160,0.537050,7.311040,289.858610,-334.870360,2422929.250000,,3.585020,
5.462000,0.792110,0.587040,6.613770,289.890140,-334.869690,2422954.500000,,3.564510,
5.464000,0.744690,0.479370,4.624510,289.922150,-334.870030,2422979.750000,1.000000,3.713200,-479.493740
5.466000,0.407590,0.199950,4.880860,289.954590,-334.870060,2423005.250000,,3.679870,
5.468000,0.284550,0.525510,7.167480,289.985230,-334.870360,2423030.250000,,3.850340,
5.470000,0.712650,0.730590,7.618650,290.015560,-334.869420,2423055.750000,,3.485050,
5.472000,0.972840,0.940800,6.767580,290.046110,-334.868870,2423081.000000,1.000000,3.541440,-479.494290
5.474000,0.858760,0.670350,4.604000,290.078310,-334.869080,2423106.250000,,3.586300,
5.476000,0.439640,0.434510,6.193360,290.110900,-334.870060,2423131.500000,,3.790100,
5.478000,0.402470,0.653690,7.321290,290.142090,-334.870760,2423157.000000,,3.877260,
5.480000,0.848510,0.904910,6.818850,290.172670,-334.869110,2423182.250000,1.000000,3.335080,-479.494600
5.482000,0.999760,0.930540,5.608890,290.204010,-334.868560,2423207.500000,,3.495300,
5.484000,0.721620,0.516540,4.645020,290.237180,-334.869260,2423232.750000,,3.601680,
5.486000,0.330690,0.287110,6.162600,290.270200,-334.870640,2423258.000000,,3.910580,
5.488000,0.443480,0.488340,7.126460,290.301540,-334.870510,2423283.250000,1.000000,3.731140,-479.493990
5.490000,0.761350,0.513980,6.603520,290.333070,-334.869480,2423308.750000,,3.495300,
5.492000,0.775450,0.515260,5.014160,290.364900,-334.869810,2423334.000000,,3.750370,
5.494000,0.503720,0.192260,4.480960,290.397460,-334.869900,2423359.250000,,3.656800,
5.496000,0.256350,0.426820,6.593260,290.428470,-334.870240,2423384.750000,1.000000,3.884950,-479.493900
5.498000,0.606260,0.649840,7.987790,290.458800,-334.869600,2423409.750000,,3.560670,
5.500000,0.936950,0.874150,6.859860,290.489320,-334.868800,2423435.000000,,3.504270,
5.502000,0.915160,0.728030,4.727050,290.521060,-334.868990,2423460.500000,,3.610660,
5.504000,0.544740,0.431950,5.567870,290.553740,-334.869630,2423485.750000,1.000000,3.690120,-479.495360
5.506000,0.340940,0.575500,7.290530,290.585170,-334.870790,2423511.000000,,3.982360,
5.508000,0.745970,0.898500,7.434080,290.615540,-334.869480,2423536.250000,,3.418400,
5.510000,0.975400,1.051030,6.326660,290.646360,-334.868440,2423561.750000,,3.427370,
5.512000,0.820310,0.738280,4.542480,290.678920,-334.869050,2423587.000000,1.000000,3.597840,-479.494750
5.514000,0.397340,0.352480,5.721680,290.712310,-334.870330,2423612.250000,,3.811890,
5.516000,0.340940,0.542180,6.911130,290.743960,-334.870760,2423637.500000,,3.838810,
5.518000,0.701110,0.563960,6.839360,290.775480,-334.869540,2423662.750000,,3.433780,
5.520000,0.817750,0.598570,5.516600,290.807250,-334.869750,2423688.250000,1.000000,3.734990,-479.493650
5.522000,0.579350,0.249940,4.491210,290.839970,-334.869900,2423713.500000,,3.622190,
5.524000,0.258910,0.338380,6.562500,290.871580,-334.870240,2423738.750000,,3.845210,
5.526000,0.497310,0.608830,7.680180,290.902040,-334.869840,2423764.000000,,3.652950,
5.528000,0.895940,0.836980,7.157230,290.932500,-334.868930,2423789.250000,1.000000,3.428650,-479.493990
5.530000,0.972840,0.804930,5.034670,290.963870,-334.868960,2423814.500000,,3.609380,
5.532000,0.647280,0.470400,5.178220,290.996550,-334.869380,2423840.000000,,3.604250,
5.534000,0.333250,0.538330,6.849610,291.028350,-334.870790,2423865.250000,,3.995180,
5.536000,0.649840,0.845950,7.782710,291.058810,-334.869960,2423890.500000,1.000000,3.544010,-479.494750
5.538000,0.976680,1.045900,6.500980,291.089510,-334.868530,2423915.750000,,3.350460,
5.540000,0.890810,0.839540,4.470700,291.121730,-334.868960,2423941.000000,,3.595280,
5.542000,0.484500,0.351200,5.352540,291.155330,-334.870000,2423966.250000,,3.688840,
5.544000,0.294800,0.478090,6.583010,291.187290,-334.870940,2423991.750000,1.000000,3.946470,-479.494290
5.546000,0.642150,0.546020,7.126460,291.218780,-334.869780,2424017.000000,,3.450440,
5.548000,0.813900,0.581910,6.019040,291.250490,-334.869720,2424042.250000,,3.678590,
5.550000,0.654970,0.297360,4.306640,291.283050,-334.869900,2424067.750000,,3.641420,
5.552000,0.314030,0.196110,5.844730,291.315160,-334.870210,2424093.000000,1.000000,3.733700,-479.493960
5.554000,0.392210,0.513980,7.423830,291.345670,-334.870120,2424118.000000,,3.763180,
5.556000,0.826720,0.716490,7.526370,291.376010,-334.869110,2424143.500000,,3.382510,
5.558000,0.979250,0.851070,5.711430,291.406860,-334.868960,2424168.750000,,3.587590,
5.560000,0.734440,0.519100,4.973140,291.439210,-334.869260,2424194.000000,1.000000,3.545290,-479.495210
5.562000,0.352480,0.516540,7.044430,291.471190,-334.870640,2424219.500000,,3.901610,
5.564000,0.522950,0.790830,7.546880,291.501860,-334.870510,2424244.750000,,3.668330,
5.566000,0.907470,1.003600,6.767580,291.532470,-334.868840,2424269.750000,,3.295350,
5.568000,0.933110,0.922850,4.860350,291.564330,-334.868900,2424295.250000,1.000000,3.567080,-479.494810
5.570000,0.579350,0.420410,5.044920,291.597840,-334.869720,2424320.500000,,3.602970,
5.572000,0.273010,0.435790,6.798340,291.630190,-334.871060,2424345.750000,,3.961850,
5.574000,0.522950,0.589600,7.516110,291.661500,-334.870210,2424371.250000,,3.549130,
5.576000,0.795960,0.635740,6.521480,291.693120,-334.869690,2424396.500000,1.000000,3.587590,-479.493710
5.578000,0.717770,0.488340,4.624510,291.725310,-334.870000,2424421.750000,,3.706790,
5.580000,0.384520,0.239690,5.034670,291.757720,-334.870090,2424447.000000,,3.677310,
5.582000,0.296080,0.557560,7.167480,291.788360,-334.870360,2424472.250000,,3.847780,
5.584000,0.749820,0.743410,7.792970,291.818790,-334.869260,2424497.500000,1.000000,3.454280,-479.493960
5.586000,0.984380,0.944640,6.398440,291.849430,-334.868840,2424523.000000,,3.542720,
5.588000,0.831850,0.647280,4.973140,291.881680,-334.869080,2424548.250000,,3.568360,
5.590000,0.415280,0.478090,6.347170,291.914060,-334.870180,2424573.500000,,3.805480,
5.592000,0.422970,0.720340,7.270020,291.945160,-334.870730,2424598.750000,1.000000,3.815730,-479.495000
5.592000,0.422970,0.720340,7.270020,291.945160,-334.870730,2424598.750000,1.000000,3.815730,-479.495000
5.594000,0.865170,0.952330,6.767580,291.975800,-334.869050,2424624.250000,,3.301760,
5.596000,0.989500,0.965150,5.393550,292.007260,-334.868680,2424649.250000,,3.510680,
5.598000,0.688290,0.519100,4.645020,292.040650,-334.869380,2424674.750000,,3.581180,
5.600000,0.311460,0.340940,6.254880,292.073640,-334.870880,2424700.000000,1.000000,3.925960,-479.494600
5.602000,0.463990,0.515260,7.270020,292.105070,-334.870570,2424725.250000,,3.685000,
5.604000,0.775450,0.533200,6.654790,292.136750,-334.869630,2424750.500000,,3.522220,
5.606000,0.760070,0.488340,4.870610,292.168760,-334.870000,2424776.000000,,3.747800,
5.608000,0.471680,0.178160,4.470700,292.201320,-334.870030,2424801.250000,1.000000,3.679870,-479.493900
5.610000,0.264040,0.490910,6.798340,292.231960,-334.870360,2424826.500000,,3.868290,
5.612000,0.639590,0.760070,7.813480,292.261990,-334.869540,2424851.750000,,3.540160,
5.614000,0.947200,1.008730,7.013670,292.292240,-334.868770,2424877.000000,,3.502990,
5.616000,0.897220,0.817750,4.604000,292.323910,-334.868930,2424902.500000,1.000000,3.599120,-479.494900
5.618000,0.513980,0.521670,5.824220,292.356540,-334.869690,2424927.750000,,3.724730,
5.620000,0.351200,0.670350,7.341800,292.387940,-334.870790,2424952.750000,,3.946470,
5.622000,0.781860,0.952330,7.187990,292.418520,-334.869320,2424978.250000,,3.378660,
5.624000,0.972840,1.022830,5.967770,292.449800,-334.868440,2425003.500000,1.000000,3.444030,-479.494600
5.626000,0.781860,0.651120,4.665530,292.482820,-334.869110,2425028.750000,,3.595280,
5.628000,0.371700,0.310180,6.183110,292.516360,-334.870450,2425054.250000,,3.847780,
5.630000,0.381960,0.502440,7.075200,292.548070,-334.870730,2425079.500000,,3.814450,
5.632000,0.729310,0.507570,6.900880,292.579710,-334.869570,2425104.750000,1.000000,3.449160,-479.493710
5.634000,0.806210,0.547300,5.465330,292.611540,-334.869810,2425130.000000,,3.754210,
5.636000,0.547300,0.212770,4.388670,292.644130,-334.869960,2425155.500000,,3.626040,
5.638000,0.238400,0.399900,6.665040,292.675260,-334.870240,2425180.500000,,3.877260,
5.640000,0.530640,0.693420,7.905760,292.705290,-334.869810,2425206.000000,1.000000,3.611940,-479.493900
5.642000,0.915160,0.953610,7.321290,292.735470,-334.868840,2425231.250000,,3.438900,
5.644000,0.967710,0.888240,5.096190,292.766690,-334.868900,2425256.500000,,3.601680,
5.646000,0.615230,0.551150,5.034670,292.799290,-334.869450,2425281.750000,,3.622190,
5.648000,0.319150,0.622920,7.095700,292.830990,-334.870820,2425307.250000,1.000000,3.999020,-479.495240
5.650000,0.676760,0.886960,7.413570,292.861600,-334.869840,2425332.250000,,3.487610,
5.652000,0.983090,1.021550,6.583010,292.892640,-334.868560,2425357.750000,,3.369690,
5.654000,0.874150,0.738280,4.655270,292.925260,-334.869110,2425383.000000,,3.591430,
5.656000,0.458860,0.284550,5.485840,292.959010,-334.870180,2425408.250000,1.000000,3.715760,-479.494810
5.658000,0.305050,0.433230,6.839360,292.991000,-334.870970,2425433.500000,,3.914430,
5.660000,0.674190,0.503720,6.736820,293.022460,-334.869780,2425459.000000,,3.429930,
5.662000,0.811340,0.590880,5.844730,293.053990,-334.869810,2425484.000000,,3.692690,
5.664000,0.628050,0.353760,4.224610,293.086270,-334.869960,2425509.500000,1.000000,3.620910,-479.493800
5.666000,0.292240,0.349910,6.162600,293.117920,-334.870300,2425534.750000,,3.763180,
5.668000,0.438350,0.675480,7.628910,293.148160,-334.870120,2425560.000000,,3.719600,
5.670000,0.861330,0.893370,7.413570,293.178310,-334.869080,2425585.250000,,3.377380,
5.672000,0.980530,0.972840,5.342290,293.209230,-334.868960,2425610.750000,1.000000,3.581180,-479.494540
5.674000,0.710080,0.606260,4.624510,293.241670,-334.869260,2425636.000000,,3.558110,
5.676000,0.334530,0.606260,6.911130,293.273710,-334.870730,2425661.250000,,3.931090,
5.678000,0.558840,0.869020,7.690430,293.304410,-334.870390,2425686.500000,,3.624760,
5.680000,0.930540,1.051030,6.880370,293.335210,-334.868800,2425711.750000,1.000000,3.313290,-479.494540
5.682000,0.926700,0.916440,4.778320,293.367340,-334.868990,2425737.000000,,3.583740,
5.684000,0.548580,0.376830,5.106450,293.401120,-334.869870,2425762.500000,,3.628600,
5.686000,0.276860,0.412720,6.675290,293.433500,-334.871060,2425787.750000,,3.966980,
5.688000,0.563960,0.553710,7.136720,293.464900,-334.870090,2425813.000000,1.000000,3.523500,-479.493900
5.690000,0.808780,0.611390,6.326660,293.496520,-334.869720,2425838.250000,,3.613220,
5.692000,0.702390,0.439640,4.901370,293.528720,-334.869960,2425863.500000,,3.690120,
5.694000,0.364010,0.281980,5.321780,293.560790,-334.870090,2425889.000000,,3.686280,
5.696000,0.328130,0.622920,7.249510,293.591190,-334.870300,2425914.250000,1.000000,3.818300,-479.493900
5.698000,0.781860,0.813900,7.505860,293.621460,-334.869230,2425939.500000,,3.422240,
5.700000,0.999760,0.972840,5.967770,293.652160,-334.868900,2425964.750000,,3.546570,
5.702000,0.816470,0.638310,4.962890,293.684540,-334.869170,2425990.250000,,3.556820,
5.704000,0.403750,0.512700,6.798340,293.716950,-334.870360,2426015.250000,1.000000,3.832400,-479.495300
5.706000,0.462710,0.749820,7.526370,293.747990,-334.870700,2426040.750000,,3.761900,
5.708000,0.881840,0.960020,6.880370,293.778660,-334.868990,2426066.000000,,3.290220,
5.710000,0.974120,0.930540,5.167970,293.810330,-334.868840,2426091.250000,,3.535030,
5.712000,0.652400,0.452450,4.573240,293.843810,-334.869570,2426116.500000,1.000000,3.583740,-479.494750
5.714000,0.292240,0.349910,6.418950,293.876530,-334.870970,2426142.000000,,3.929810,
5.716000,0.496030,0.526790,7.321290,293.907810,-334.870510,2426167.000000,,3.636290,
5.718000,0.786990,0.587040,6.941890,293.939240,-334.869630,2426192.500000,,3.541440,
5.720000,0.754940,0.521670,4.727050,293.971040,-334.870030,2426217.750000,1.000000,3.728580,-479.493650
5.722000,0.433230,0.246090,4.604000,294.003330,-334.870030,2426243.000000,,3.691410,
5.724000,0.265320,0.567810,6.726560,294.033910,-334.870360,2426268.250000,,3.855470,
5.726000,0.671630,0.786990,7.464840,294.064150,-334.869510,2426293.750000,,3.505550,
5.728000,0.953610,1.001040,6.624020,294.094600,-334.868800,2426318.750000,1.000000,3.526060,-479.494200
5.730000,0.886960,0.766480,4.645020,294.126620,-334.868990,2426344.250000,,3.593990,
5.732000,0.478090,0.513980,6.275390,294.159270,-334.869870,2426369.500000,,3.764470,
5.734000,0.371700,0.693420,7.362300,294.190670,-334.870790,2426394.750000,,3.929810,
5.736000,0.822880,0.948490,7.198240,294.221410,-334.869230,2426420.000000,1.000000,3.365840,-479.494690
5.738000,0.992070,0.989500,5.608890,294.252750,-334.868470,2426445.500000,,3.472230,
5.740000,0.756230,0.615230,4.542480,294.285830,-334.869170,2426470.750000,,3.615780,
5.742000,0.348630,0.378110,6.224120,294.318880,-334.870510,2426496.000000,,3.887510,
5.744000,0.410160,0.611390,7.270020,294.350160,-334.870570,2426521.250000,1.000000,3.778560,-479.494110
5.746000,0.730590,0.640870,7.054690,294.381470,-334.869420,2426546.500000,,3.465820,
5.748000,0.786990,0.670350,5.332030,294.413120,-334.869720,2426572.000000,,3.755490,
5.750000,0.530640,0.301210,4.450200,294.445710,-334.869870,2426597.250000,,3.638850,
5.752000,0.243530,0.487060,6.531740,294.476870,-334.870240,2426622.500000,1.000000,3.888790,-479.493990
5.752000,0.243530,0.487060,6.531740,294.476870,-334.870240,2426622.500000,1.000000,3.888790,-479.493990
5.754000,0.562680,0.694700,7.905760,294.507260,-334.869690,2426647.750000,,3.587590,
5.756000,0.903630,0.929260,7.187990,294.537810,-334.868770,2426673.000000,,3.468380,
5.758000,0.931820,0.798520,4.973140,294.569490,-334.868900,2426698.250000,,3.602970,
5.760000,0.570370,0.467830,5.465330,294.602390,-334.869540,2426723.750000,1.000000,3.659360,-479.495390
5.762000,0.319150,0.561400,7.341800,294.634120,-334.870880,2426749.000000,,4.011840,
5.764000,0.721620,0.854920,7.505860,294.664730,-334.869720,2426774.000000,,3.461980,
5.766000,0.985660,1.008730,6.265140,294.695740,-334.868500,2426799.500000,,3.392760,
5.768000,0.842100,0.726750,4.675780,294.728240,-334.869080,2426825.000000,1.000000,3.602970,-479.494840
5.770000,0.412720,0.365300,5.803710,294.761540,-334.870210,2426850.000000,,3.752930,
5.772000,0.307620,0.587040,7.105960,294.793000,-334.870820,2426875.500000,,3.875980,
5.774000,0.692140,0.648560,6.767580,294.824280,-334.869660,2426900.750000,,3.420960,
5.776000,0.825440,0.702390,5.721680,294.855710,-334.869750,2426926.000000,1.000000,3.706790,-479.493590
5.778000,0.611390,0.401180,4.009280,294.888120,-334.869870,2426951.250000,,3.610660,
5.780000,0.273010,0.434510,6.377930,294.919710,-334.870240,2426976.750000,,3.801640,
5.782000,0.467830,0.699830,7.813480,294.950160,-334.870000,2427001.750000,,3.681150,
5.784000,0.889530,0.885680,7.362300,294.980650,-334.869020,2427027.250000,1.000000,3.386350,-479.493960
5.786000,0.981810,0.861330,5.301270,295.012080,-334.868990,2427052.500000,,3.597840,
5.788000,0.684450,0.475520,4.952640,295.044950,-334.869380,2427077.750000,,3.577330,
5.790000,0.334530,0.503720,6.808590,295.077060,-334.870820,2427103.000000,,3.982360,
5.792000,0.612670,0.778020,7.628910,295.107760,-334.870240,2427128.500000,1.000000,3.591430,-479.494750
5.794000,0.956180,0.980530,6.911130,295.138520,-334.868590,2427153.500000,,3.326110,
5.796000,0.911320,0.836980,4.880860,295.170650,-334.868930,2427179.000000,,3.592710,
5.798000,0.511410,0.349910,5.414060,295.204130,-334.869900,2427204.250000,,3.661930,
5.800000,0.296080,0.474240,6.665040,295.236050,-334.871030,2427229.500000,1.000000,3.969540,-479.494380
5.802000,0.612670,0.581910,7.085450,295.267330,-334.869900,2427254.750000,,3.482480,
5.804000,0.821590,0.638310,5.988280,295.298830,-334.869690,2427280.250000,,3.637570,
5.806000,0.681880,0.406310,4.552730,295.331090,-334.869900,2427305.500000,,3.664490,
5.808000,0.348630,0.306340,5.957520,295.363040,-334.870150,2427330.750000,1.000000,3.699100,-479.493960
5.810000,0.370420,0.635740,7.495610,295.393370,-334.870240,2427356.000000,,3.799070,
5.812000,0.816470,0.834410,7.618650,295.423650,-334.869200,2427381.250000,,3.395320,
5.814000,1.010010,0.958740,5.906250,295.454500,-334.869020,2427406.500000,,3.574770,
5.816000,0.785710,0.574220,4.696290,295.487060,-334.869260,2427432.000000,1.000000,3.547850,-479.495090
5.818000,0.379390,0.470400,6.572750,295.519470,-334.870570,2427457.250000,,3.874690,
5.820000,0.490910,0.712650,7.823730,295.550480,-334.870670,2427482.500000,,3.724730,
5.822000,0.903630,0.938230,7.177730,295.581090,-334.868930,2427507.750000,,3.286380,
5.824000,0.971560,0.926700,5.167970,295.612700,-334.868840,2427533.000000,1.000000,3.540160,-479.494600
5.826000,0.630620,0.444760,4.624510,295.646090,-334.869630,2427558.500000,,3.592710,
5.828000,0.287110,0.422970,6.521480,295.678440,-334.871030,2427583.750000,,3.947750,
5.830000,0.506290,0.594730,6.982910,295.709630,-334.870360,2427609.000000,,3.592710,
5.832000,0.798520,0.644710,6.757320,295.741090,-334.869630,2427634.250000,1.000000,3.552980,-479.493560
5.834000,0.747250,0.525510,4.809080,295.773160,-334.870000,2427659.750000,,3.715760,
5.836000,0.416560,0.255070,5.126950,295.805540,-334.870030,2427684.750000,,3.679870,
5.838000,0.293520,0.590880,6.880370,295.836150,-334.870360,2427710.250000,,3.856750,
5.840000,0.716490,0.817750,7.331540,295.866360,-334.869420,2427735.500000,1.000000,3.487610,-479.493800
5.842000,0.977970,1.029240,6.316410,295.896850,-334.868870,2427760.750000,,3.542720,
5.844000,0.861330,0.745970,4.645020,295.928990,-334.869110,2427786.000000,,3.596560,
5.846000,0.443480,0.520390,6.521480,295.961550,-334.870030,2427811.500000,,3.788820,
5.848000,0.407590,0.735720,7.526370,295.992740,-334.870790,2427836.500000,1.000000,3.892640,-479.494960
5.850000,0.856200,0.984380,7.167480,296.023350,-334.869110,2427862.000000,,3.333800,
5.852000,1.010010,0.988220,5.393550,296.054780,-334.868470,2427887.250000,,3.478640,
5.854000,0.731870,0.554990,4.296390,296.088040,-334.869200,2427912.500000,,3.604250,
5.856000,0.333250,0.323000,5.967770,296.121150,-334.870640,2427937.750000,1.000000,3.909300,-479.494510
5.858000,0.442200,0.516540,7.290530,296.152620,-334.870510,2427963.250000,,3.734990,
5.860000,0.770320,0.515260,7.239260,296.184300,-334.869480,2427988.500000,,3.491460,
5.862000,0.789550,0.499880,5.167970,296.216280,-334.869810,2428013.750000,,3.749080,
5.864000,0.513980,0.166630,4.542480,296.248900,-334.869900,2428039.250000,1.000000,3.656800,-479.493800
5.866000,0.255070,0.422970,6.470210,296.279820,-334.870240,2428064.250000,,3.891360,
5.868000,0.602420,0.658810,7.618650,296.310000,-334.869630,2428089.500000,,3.567080,
5.870000,0.939510,0.911320,7.013670,296.340300,-334.868770,2428115.000000,,3.491460,
5.872000,0.929260,0.779300,5.014160,296.371800,-334.868960,2428140.250000,1.000000,3.608090,-479.494750
5.874000,0.552430,0.510130,5.947270,296.404240,-334.869600,2428165.500000,,3.692690,
5.876000,0.343510,0.663940,7.259770,296.435520,-334.870820,2428190.750000,,3.995180,
5.878000,0.749820,0.980530,7.352050,296.465790,-334.869510,2428216.000000,,3.418400,
