time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.068000,0.162780,1.189450,1.671390,235.844620,-354.713260,1268455.625000,
0.070000,0.161500,1.098450,1.763670,235.875310,-354.713260,1268480.875000,
0.072000,0.158940,0.998470,1.825200,235.906370,-354.713260,1268506.250000,1.000000
0.074000,0.158940,0.910030,1.989260,235.937650,-354.713260,1268531.500000,
0.076000,0.157650,0.830570,2.378910,235.968990,-354.713230,1268556.750000,
0.078000,0.155090,0.769040,1.866210,236.000240,-354.713230,1268582.125000,
0.080000,0.155090,0.712650,1.835450,236.031450,-354.713230,1268607.375000,1.000000
0.082000,0.152530,0.671630,1.558590,236.062500,-354.713230,1268632.625000,
0.084000,0.151250,0.629330,1.650880,236.093520,-354.713230,1268658.000000,
0.086000,0.148680,0.588320,2.071290,236.124530,-354.713230,1268683.250000,
0.088000,0.147400,0.544740,1.773930,236.155550,-354.713200,1268708.500000,1.000000
0.090000,0.147400,0.506290,1.773930,236.186570,-354.713200,1268733.875000,
0.092000,0.147400,0.480650,1.763670,236.217580,-354.713200,1268759.125000,
0.094000,0.146120,0.455020,1.886720,236.248550,-354.713200,1268784.375000,
0.096000,0.146120,0.419130,1.712400,236.279570,-354.713170,1268809.750000,1.000000
0.098000,0.146120,0.378110,1.979000,236.310620,-354.713170,1268835.125000,
0.100000,0.146120,0.352480,2.081540,236.341600,-354.713170,1268860.375000,
0.102000,0.144840,0.351200,1.958500,236.372500,-354.713170,1268885.750000,
0.104000,0.146120,0.371700,2.020020,236.403270,-354.713170,1268911.000000,1.000000
0.106000,0.143550,0.407590,1.558590,236.433940,-354.713130,1268936.250000,
0.108000,0.142270,0.439640,1.722660,236.464630,-354.713130,1268961.625000,
0.110000,0.140990,0.463990,1.507320,236.495330,-354.713130,1268986.875000,
0.112000,0.140990,0.476810,1.866210,236.526150,-354.713130,1269012.125000,1.000000
0.114000,0.139710,0.483220,2.009770,236.557100,-354.713130,1269037.500000,
0.116000,0.139710,0.496030,1.958500,236.588150,-354.713130,1269062.750000,
0.118000,0.138430,0.522950,1.681640,236.619250,-354.713130,1269088.000000,
0.120000,0.138430,0.553710,1.650880,236.650420,-354.713130,1269113.375000,1.000000
0.122000,0.134580,0.576780,1.999510,236.681730,-354.713130,1269138.625000,
0.124000,0.137150,0.602420,1.866210,236.713040,-354.713130,1269163.875000,
0.126000,0.134580,0.628050,2.102050,236.744450,-354.713130,1269189.250000,
0.128000,0.133300,0.658810,2.276370,236.775880,-354.713130,1269214.500000,1.000000
0.130000,0.133300,0.695980,1.835450,236.807280,-354.713100,1269239.750000,
0.132000,0.132020,0.740840,2.061040,236.838700,-354.713100,1269265.125000,
0.134000,0.132020,0.784420,1.753420,236.870100,-354.713100,1269290.375000,
0.136000,0.129460,0.819030,1.650880,236.901580,-354.713100,1269315.625000,1.000000
0.138000,0.129460,0.822880,1.968750,236.933180,-354.713100,1269341.000000,
0.140000,0.130740,0.803650,1.722660,236.964980,-354.713070,1269366.250000,
0.142000,0.129460,0.780580,1.907230,236.996860,-354.713070,1269391.625000,
0.144000,0.129460,0.771610,1.661130,237.028750,-354.713070,1269416.875000,1.000000
0.146000,0.129460,0.758790,1.886720,237.060650,-354.713070,1269442.125000,
0.148000,0.128170,0.722900,1.620120,237.092680,-354.713070,1269467.500000,
0.150000,0.129460,0.684450,1.979000,237.124730,-354.713040,1269492.750000,
0.152000,0.129460,0.667790,2.091800,237.156690,-354.713040,1269518.000000,1.000000
0.154000,0.130740,0.672910,1.979000,237.188550,-354.713010,1269543.375000,
0.156000,0.132020,0.680600,1.937990,237.220320,-354.713010,1269568.625000,
0.158000,0.133300,0.693420,1.650880,237.252030,-354.713010,1269593.875000,
0.160000,0.135860,0.689580,1.835450,237.283720,-354.713010,1269619.250000,1.000000
0.162000,0.134580,0.674190,1.958500,237.315370,-354.713010,1269644.500000,
0.164000,0.139710,0.647280,1.968750,237.347110,-354.713010,1269669.875000,
0.166000,0.142270,0.608830,1.886720,237.378850,-354.712980,1269695.125000,
0.168000,0.142270,0.588320,1.568850,237.410570,-354.712980,1269720.500000,1.000000
0.170000,0.146120,0.579350,1.753420,237.442200,-354.712980,1269745.750000,
0.172000,0.147400,0.567810,1.661130,237.473800,-354.712980,1269771.000000,
0.174000,0.151250,0.542180,1.517580,237.505400,-354.712980,1269796.375000,
0.176000,0.153810,0.511410,1.814940,237.537000,-354.712980,1269821.625000,1.000000
0.178000,0.156370,0.483220,1.989260,237.568600,-354.712950,1269847.000000,
0.180000,0.158940,0.458860,2.276370,237.600170,-354.712950,1269872.250000,
0.182000,0.160220,0.446040,1.896970,237.631700,-354.712920,1269897.500000,
0.184000,0.162780,0.447330,1.732910,237.663150,-354.712920,1269922.875000,1.000000
0.186000,0.164060,0.457580,1.835450,237.694520,-354.712920,1269948.125000,
0.188000,0.166630,0.463990,1.845700,237.725910,-354.712920,1269973.375000,
0.190000,0.166630,0.463990,2.132810,237.757290,-354.712920,1269998.750000,
0.192000,0.167910,0.460140,2.091800,237.788730,-354.712920,1270024.000000,1.000000
0.194000,0.170470,0.476810,1.907230,237.820070,-354.712890,1270049.250000,
0.196000,0.171750,0.511410,1.640630,237.851380,-354.712890,1270074.625000,
0.198000,0.171750,0.539610,1.722660,237.882710,-354.712890,1270099.875000,
0.200000,0.170470,0.557560,1.845700,237.914080,-354.712890,1270125.125000,1.000000
0.202000,0.169190,0.575500,1.732910,237.945480,-354.712890,1270150.500000,
0.204000,0.169190,0.607540,2.030270,237.976850,-354.712890,1270175.750000,
0.206000,0.167910,0.646000,1.866210,238.008190,-354.712860,1270201.000000,
0.208000,0.167910,0.683170,1.958500,238.039580,-354.712860,1270226.375000,1.000000
0.210000,0.165340,0.706240,1.937990,238.071000,-354.712860,1270251.625000,
0.212000,0.161500,0.715210,1.917480,238.102550,-354.712860,1270276.875000,
0.214000,0.158940,0.703670,1.968750,238.134170,-354.712860,1270302.250000,
0.216000,0.156370,0.688290,2.081540,238.165920,-354.712860,1270327.500000,1.000000
0.218000,0.155090,0.683170,2.102050,238.197680,-354.712860,1270352.750000,
0.220000,0.153810,0.694700,1.722660,238.229450,-354.712830,1270378.125000,
0.222000,0.152530,0.704960,1.507320,238.261200,-354.712830,1270403.375000,
0.224000,0.151250,0.702390,1.712400,238.293000,-354.712830,1270428.625000,1.000000
0.226000,0.147400,0.683170,1.661130,238.324870,-354.712830,1270454.125000,
0.228000,0.144840,0.669070,2.143070,238.356750,-354.712830,1270479.375000,
0.230000,0.144840,0.662660,2.009770,238.388580,-354.712830,1270504.625000,
0.232000,0.144840,0.661380,1.784180,238.420350,-354.712800,1270530.000000,1.000000
0.234000,0.144840,0.671630,1.640630,238.452030,-354.712800,1270555.250000,
0.236000,0.143550,0.688290,1.814940,238.483630,-354.712800,1270580.500000,
0.238000,0.140990,0.710080,1.855960,238.515180,-354.712770,1270605.875000,
0.240000,0.140990,0.706240,2.112300,238.546720,-354.712770,1270631.125000,1.000000
0.242000,0.139710,0.690860,2.389160,238.578370,-354.712770,1270656.375000,
0.244000,0.142270,0.665220,2.020020,238.610080,-354.712740,1270681.750000,
0.246000,0.140990,0.634460,2.020020,238.641830,-354.712740,1270707.000000,
0.248000,0.139710,0.597290,1.661130,238.673680,-354.712740,1270732.250000,1.000000
0.250000,0.139710,0.556270,1.517580,238.705510,-354.712740,1270757.625000,
0.252000,0.139710,0.528080,1.968750,238.737320,-354.712740,1270782.875000,
0.254000,0.139710,0.506290,1.835450,238.769100,-354.712740,1270808.125000,
0.256000,0.140990,0.499880,1.999510,238.800800,-354.712740,1270833.500000,1.000000
0.258000,0.142270,0.501160,1.763670,238.832400,-354.712740,1270858.750000,
0.260000,0.142270,0.511410,1.722660,238.863910,-354.712740,1270884.000000,
0.262000,0.142270,0.530640,1.650880,238.895320,-354.712740,1270909.375000,
0.264000,0.143550,0.554990,1.835450,238.926680,-354.712710,1270934.625000,1.000000
0.266000,0.143550,0.565250,2.153320,238.958050,-354.712710,1270959.875000,
0.268000,0.142270,0.574220,2.081540,238.989430,-354.712710,1270985.250000,
0.270000,0.144840,0.583190,1.979000,239.020830,-354.712710,1271010.500000,
0.272000,0.144840,0.592160,1.630370,239.052230,-354.712710,1271035.750000,1.000000
0.274000,0.144840,0.596010,1.763670,239.083680,-354.712680,1271061.125000,
0.276000,0.144840,0.599850,1.763670,239.115130,-354.712710,1271086.375000,
0.278000,0.144840,0.597290,1.896970,239.146650,-354.712680,1271111.625000,
0.280000,0.146120,0.585750,1.927730,239.178250,-354.712680,1271137.000000,1.000000
0.282000,0.146120,0.575500,1.702150,239.209870,-354.712680,1271162.250000,
0.284000,0.144840,0.576780,1.599610,239.241500,-354.712680,1271187.500000,
0.286000,0.146120,0.597290,1.486820,239.273030,-354.712680,1271213.000000,
0.288000,0.143550,0.630620,1.568850,239.304520,-354.712650,1271238.250000,1.000000
0.290000,0.146120,0.660100,1.855960,239.336030,-354.712650,1271263.500000,
0.292000,0.144840,0.675480,2.081540,239.367570,-354.712650,1271288.875000,
0.294000,0.146120,0.688290,2.184080,239.399120,-354.712650,1271314.125000,
0.296000,0.146120,0.698550,1.927730,239.430730,-354.712650,1271339.375000,1.000000
0.298000,0.147400,0.699830,1.825200,239.462370,-354.712650,1271364.750000,
0.300000,0.148680,0.694700,1.640630,239.494090,-354.712650,1271390.000000,
0.302000,0.149960,0.690860,1.937990,239.525820,-354.712620,1271415.250000,
0.304000,0.151250,0.689580,2.091800,239.557570,-354.712620,1271440.625000,1.000000
0.306000,0.151250,0.685730,2.235350,239.589290,-354.712620,1271465.875000,
0.308000,0.149960,0.679320,1.886720,239.621080,-354.712620,1271491.125000,
0.310000,0.153810,0.666500,1.671390,239.652850,-354.712620,1271516.500000,
0.312000,0.152530,0.653690,1.640630,239.684630,-354.712620,1271541.750000,1.000000
0.314000,0.153810,0.639590,1.763670,239.716430,-354.712590,1271567.000000,
0.316000,0.155090,0.637020,1.732910,239.748170,-354.712590,1271592.375000,
0.318000,0.156370,0.638310,1.814940,239.779850,-354.712590,1271617.625000,
0.320000,0.158940,0.652400,2.030270,239.811480,-354.712590,1271642.875000,1.000000
0.322000,0.160220,0.672910,1.989260,239.843050,-354.712590,1271668.250000,
0.324000,0.162780,0.672910,1.937990,239.874680,-354.712590,1271693.500000,
0.326000,0.162780,0.662660,1.979000,239.906360,-354.712590,1271718.750000,
0.328000,0.162780,0.643430,1.753420,239.938100,-354.712590,1271744.125000,1.000000
0.330000,0.165340,0.625490,1.999510,239.969850,-354.712590,1271769.375000,
0.332000,0.165340,0.608830,1.866210,240.001620,-354.712590,1271794.750000,
0.334000,0.166630,0.594730,1.917480,240.033370,-354.712590,1271820.000000,
0.336000,0.166630,0.584470,1.517580,240.065080,-354.712590,1271845.250000,1.000000
0.338000,0.166630,0.575500,1.671390,240.096760,-354.712590,1271870.625000,
0.340000,0.167910,0.570370,1.794430,240.128370,-354.712550,1271895.875000,
0.342000,0.166630,0.570370,1.845700,240.159940,-354.712550,1271921.125000,
0.344000,0.169190,0.575500,1.989260,240.191450,-354.712520,1271946.500000,1.000000
0.346000,0.166630,0.580630,1.640630,240.222930,-354.712520,1271971.750000,
0.348000,0.167910,0.578060,1.866210,240.254430,-354.712520,1271997.125000,
0.350000,0.167910,0.572940,1.989260,240.285980,-354.712520,1272022.375000,
0.352000,0.165340,0.562680,1.845700,240.317580,-354.712520,1272047.750000,1.000000
0.354000,0.166630,0.562680,2.020020,240.349180,-354.712520,1272072.875000,
0.356000,0.166630,0.572940,2.245610,240.380750,-354.712520,1272098.250000,
0.358000,0.165340,0.579350,1.958500,240.412350,-354.712520,1272123.625000,
0.360000,0.164060,0.574220,1.917480,240.444000,-354.712520,1272148.875000,1.000000
0.362000,0.161500,0.570370,1.968750,240.475650,-354.712520,1272174.125000,
0.364000,0.161500,0.579350,1.568850,240.507250,-354.712520,1272199.500000,
0.366000,0.160220,0.602420,1.886720,240.538770,-354.712490,1272224.750000,
0.368000,0.157650,0.633180,1.845700,240.570220,-354.712490,1272250.000000,1.000000
0.370000,0.157650,0.675480,2.009770,240.601620,-354.712490,1272275.375000,
0.372000,0.156370,0.715210,1.876460,240.633000,-354.712490,1272300.625000,
0.374000,0.156370,0.744690,1.773930,240.664370,-354.712490,1272326.000000,
0.376000,0.153810,0.747250,1.773930,240.695910,-354.712490,1272351.250000,1.000000
0.378000,0.151250,0.726750,1.896970,240.727570,-354.712490,1272376.500000,
0.380000,0.152530,0.703670,2.132810,240.759350,-354.712490,1272401.875000,
0.382000,0.151250,0.678040,2.132810,240.791230,-354.712460,1272427.125000,
0.384000,0.152530,0.661380,2.091800,240.823100,-354.712490,1272452.375000,1.000000
0.386000,0.151250,0.648560,1.907230,240.854980,-354.712460,1272477.750000,
0.388000,0.151250,0.635740,1.722660,240.886870,-354.712460,1272503.000000,
0.390000,0.148680,0.619080,1.989260,240.918750,-354.712460,1272528.250000,
0.392000,0.148680,0.611390,1.712400,240.950580,-354.712460,1272553.625000,1.000000
0.394000,0.148680,0.617800,1.958500,240.982330,-354.712460,1272578.875000,
0.396000,0.148680,0.638310,1.825200,241.013950,-354.712460,1272604.125000,
0.398000,0.146120,0.667790,1.743160,241.045460,-354.712460,1272629.500000,
0.400000,0.148680,0.684450,1.538090,241.076980,-354.712460,1272654.750000,1.000000
0.402000,0.146120,0.679320,1.517580,241.108520,-354.712460,1272680.000000,
0.404000,0.146120,0.669070,1.855960,241.140150,-354.712460,1272705.375000,
0.406000,0.146120,0.662660,1.896970,241.171770,-354.712460,1272730.625000,
0.408000,0.146120,0.662660,2.173830,241.203430,-354.712460,1272755.875000,1.000000
0.410000,0.147400,0.643430,2.009770,241.235120,-354.712460,1272781.250000,
0.412000,0.148680,0.604980,1.835450,241.266950,-354.712460,1272806.500000,
0.414000,0.147400,0.562680,1.620120,241.298800,-354.712460,1272831.750000,
0.416000,0.148680,0.533200,1.753420,241.330640,-354.712460,1272857.125000,1.000000
0.418000,0.147400,0.519100,2.030270,241.362430,-354.712460,1272882.375000,
0.420000,0.148680,0.528080,2.163570,241.394070,-354.712430,1272907.750000,
0.422000,0.151250,0.562680,2.050780,241.425570,-354.712430,1272933.125000,
0.424000,0.151250,0.599850,1.650880,241.457000,-354.712430,1272958.375000,1.000000
0.426000,0.148680,0.620360,1.650880,241.488400,-354.712430,1272983.625000,
0.428000,0.148680,0.612670,1.702150,241.519900,-354.712430,1273009.000000,
0.430000,0.151250,0.598570,1.702150,241.551470,-354.712430,1273034.250000,
0.432000,0.160220,0.603700,2.122560,241.583020,-354.712430,1273059.500000,1.000000
0.434000,0.161500,0.644710,2.194340,241.614460,-354.712400,1273084.875000,
0.436000,0.157650,0.663940,2.204590,241.645920,-354.712340,1273110.125000,
0.438000,0.162780,0.675480,1.896970,241.677510,-354.712370,1273135.375000,
0.440000,0.166630,0.649840,2.337890,241.709120,-354.712400,1273160.750000,1.000000
0.442000,0.193540,0.660100,2.163570,241.740750,-354.712460,1273186.000000,
0.444000,0.203800,0.675480,2.204590,241.772280,-354.712370,1273211.250000,
0.446000,0.178160,0.697270,2.399410,241.803850,-354.712310,1273236.625000,
0.448000,0.174320,0.683170,1.979000,241.835560,-354.712310,1273261.875000,1.000000
0.450000,0.187130,0.678040,2.614750,241.867280,-354.712400,1273287.125000,
0.452000,0.238400,0.708800,2.009770,241.898800,-354.712370,1273312.375000,
0.454000,0.244810,0.753660,1.937990,241.930330,-354.712190,1273337.750000,
0.456000,0.197390,0.731870,2.009770,241.962050,-354.712220,1273363.000000,1.000000
0.458000,0.187130,0.674190,2.194340,241.994020,-354.712310,1273388.375000,
0.460000,0.211490,0.674190,2.573730,242.025890,-354.712400,1273413.625000,
0.462000,0.284550,0.685730,2.532710,242.057600,-354.712220,1273438.875000,
0.464000,0.253780,0.711360,2.184080,242.089250,-354.712190,1273464.125000,1.000000
0.466000,0.211490,0.666500,1.876460,242.121090,-354.712280,1273489.375000,
0.468000,0.214050,0.604980,2.604490,242.153150,-354.712310,1273514.750000,
0.470000,0.224300,0.612670,3.250490,242.184950,-354.712490,1273540.000000,
0.472000,0.340940,0.643430,3.004390,242.216430,-354.712220,1273565.250000,1.000000
0.474000,0.306340,0.799800,2.389160,242.247480,-354.712160,1273590.625000,
0.476000,0.237120,0.775450,2.122560,242.278930,-354.712160,1273615.875000,
0.478000,0.225590,0.751100,2.778810,242.310590,-354.712400,1273641.125000,
0.480000,0.279420,0.726750,2.778810,242.342250,-354.712460,1273666.500000,1.000000
0.482000,0.375550,0.738280,2.604490,242.373780,-354.711980,1273691.750000,
0.484000,0.302490,0.753660,2.430180,242.405430,-354.712040,1273717.000000,
0.486000,0.248660,0.647280,2.440430,242.437500,-354.712130,1273742.375000,
0.488000,0.243530,0.620360,2.840330,242.469500,-354.712400,1273767.625000,1.000000
0.490000,0.344790,0.624210,2.912110,242.501280,-354.712250,1273792.875000,
0.492000,0.406310,0.630620,2.307130,242.532940,-354.711980,1273818.250000,
0.494000,0.310180,0.651120,2.235350,242.564580,-354.712190,1273843.500000,
0.496000,0.264040,0.519100,2.430180,242.596650,-354.712130,1273868.750000,1.000000
0.498000,0.252500,0.587040,3.752930,242.628250,-354.712400,1273894.125000,
0.500000,0.416560,0.602420,3.373540,242.659740,-354.712190,1273919.375000,
0.502000,0.463990,0.733150,2.399410,242.690750,-354.712040,1273944.625000,
0.504000,0.348630,0.744690,2.358400,242.722030,-354.711980,1273970.000000,1.000000
0.506000,0.278140,0.672910,2.717290,242.753720,-354.712100,1273995.250000,
0.508000,0.298650,0.720340,3.342770,242.785170,-354.712620,1274020.500000,
0.510000,0.469120,0.703670,3.014650,242.816700,-354.712070,1274045.875000,
0.512000,0.424260,0.733150,2.122560,242.848210,-354.711940,1274071.125000,1.000000
0.514000,0.329410,0.628050,1.989260,242.880170,-354.712130,1274096.375000,
0.516000,0.294800,0.533200,2.830080,242.912350,-354.712340,1274121.750000,
0.518000,0.348630,0.574220,3.322270,242.944030,-354.712550,1274147.000000,
0.520000,0.492190,0.562680,2.676270,242.975680,-354.711940,1274172.375000,1.000000
0.522000,0.420410,0.681880,2.542970,243.006970,-354.712160,1274197.625000,
0.524000,0.324280,0.592160,2.399410,243.038770,-354.712100,1274222.875000,
0.526000,0.279420,0.639590,3.342770,243.070370,-354.712370,1274248.250000,
0.528000,0.384520,0.665220,3.609380,243.101730,-354.712490,1274273.375000,1.000000
0.530000,0.537050,0.719060,2.737790,243.133060,-354.712010,1274298.625000,
0.532000,0.455020,0.826720,2.758300,243.164090,-354.712070,1274324.000000,
0.534000,0.314030,0.684450,2.850590,243.195950,-354.711980,1274349.375000,
0.536000,0.281980,0.776730,3.916990,243.227520,-354.712590,1274374.500000,1.000000
0.538000,0.431950,0.743410,3.096680,243.259050,-354.712310,1274399.875000,
0.540000,0.497310,0.817750,2.317380,243.290500,-354.711880,1274425.125000,
0.542000,0.389650,0.788270,2.255860,243.322170,-354.712160,1274450.500000,
0.544000,0.281980,0.607540,2.399410,243.354480,-354.712250,1274475.875000,1.000000
0.546000,0.287110,0.679320,3.752930,243.386250,-354.712650,1274501.000000,
0.548000,0.474240,0.617800,3.035160,243.418050,-354.712040,1274526.250000,
0.550000,0.478090,0.734440,2.676270,243.449430,-354.712010,1274551.625000,
0.552000,0.349910,0.710080,2.153320,243.481080,-354.712100,1274576.875000,1.000000
0.554000,0.253780,0.628050,2.819820,243.513050,-354.712190,1274602.250000,
0.556000,0.302490,0.715210,3.865720,243.544570,-354.712520,1274627.500000,
0.558000,0.533200,0.652400,3.312010,243.576250,-354.712040,1274652.750000,
0.560000,0.497310,0.802370,2.737790,243.607420,-354.711980,1274678.125000,1.000000
0.562000,0.355040,0.643430,2.512210,243.639340,-354.711790,1274703.375000,
0.564000,0.247380,0.644710,3.824710,243.671250,-354.712340,1274728.625000,
0.566000,0.351200,0.661380,3.168460,243.702880,-354.712460,1274754.000000,
0.568000,0.552430,0.653690,2.768550,243.734500,-354.711790,1274779.250000,1.000000
0.570000,0.411440,0.684450,2.317380,243.766010,-354.712040,1274804.500000,
0.572000,0.301210,0.508850,2.460940,243.798170,-354.712070,1274829.875000,
0.574000,0.257630,0.560120,3.650390,243.829900,-354.712520,1274855.125000,
0.576000,0.416560,0.598570,3.455570,243.861210,-354.712100,1274880.375000,1.000000
0.578000,0.511410,0.672910,2.594240,243.892430,-354.711790,1274905.750000,
0.580000,0.371700,0.738280,2.348140,243.923570,-354.712010,1274931.125000,
0.582000,0.260190,0.569090,2.758300,243.955550,-354.711940,1274956.250000,
0.584000,0.233280,0.688290,4.081050,243.986920,-354.712520,1274981.625000,1.000000
0.586000,0.480650,0.603700,3.916990,244.018450,-354.711980,1275006.875000,
0.588000,0.543460,0.788270,2.963380,244.049580,-354.711940,1275032.125000,
0.590000,0.378110,0.703670,2.430180,244.081180,-354.711850,1275057.500000,
0.592000,0.249940,0.603700,3.383790,244.113250,-354.712040,1275082.750000,1.000000
0.594000,0.267880,0.685730,3.773440,244.144850,-354.712620,1275108.000000,
0.596000,0.516540,0.626770,3.024900,244.176540,-354.711760,1275133.375000,
0.598000,0.480650,0.742130,2.727540,244.207980,-354.711940,1275158.625000,
0.600000,0.296080,0.581910,2.563480,244.239930,-354.712040,1275183.875000,1.000000
0.602000,0.201230,0.592160,3.517090,244.271740,-354.712340,1275209.250000,
0.604000,0.337100,0.685730,3.588870,244.303070,-354.712280,1275234.500000,
0.606000,0.522950,0.697270,2.901860,244.334350,-354.711580,1275259.750000,
0.608000,0.424260,0.860050,2.194340,244.365300,-354.712040,1275285.125000,1.000000
0.610000,0.258910,0.681880,2.512210,244.397130,-354.711850,1275310.500000,
0.612000,0.196110,0.748540,4.132320,244.428760,-354.712370,1275335.625000,
0.614000,0.390930,0.683170,4.327150,244.460530,-354.712280,1275361.000000,
0.616000,0.589600,0.703670,3.014650,244.492020,-354.711730,1275386.250000,1.000000
0.618000,0.462710,0.757510,2.563480,244.523530,-354.711910,1275411.500000,
0.620000,0.258910,0.567810,2.871090,244.555850,-354.711850,1275436.875000,
0.622000,0.225590,0.653690,3.958010,244.587650,-354.712680,1275462.125000,
0.624000,0.448610,0.615230,3.568360,244.619400,-354.711910,1275487.375000,1.000000
0.626000,0.531920,0.717770,2.573730,244.650800,-354.711640,1275512.750000,
0.628000,0.366580,0.689580,2.317380,244.682480,-354.711910,1275538.125000,
0.630000,0.203800,0.548580,3.178710,244.714570,-354.712070,1275563.375000,
0.632000,0.257630,0.711360,3.793950,244.745820,-354.712430,1275588.625000,1.000000
0.634000,0.487060,0.674190,3.209470,244.777300,-354.711520,1275613.875000,
0.636000,0.496030,0.865170,2.522460,244.808230,-354.711760,1275639.250000,
0.638000,0.297360,0.737000,2.522460,244.839840,-354.711760,1275664.625000,
0.640000,0.176880,0.707520,3.701660,244.871640,-354.712040,1275689.875000,1.000000
0.642000,0.302490,0.730590,4.480960,244.903200,-354.712370,1275715.125000,
0.644000,0.562680,0.666500,3.281250,244.935000,-354.711730,1275740.375000,
0.646000,0.524230,0.753660,2.953130,244.966370,-354.711760,1275765.625000,
0.648000,0.305050,0.513980,2.881350,244.998660,-354.711670,1275791.000000,1.000000
0.650000,0.188420,0.578060,4.419430,245.030590,-354.712460,1275816.250000,
0.652000,0.361450,0.575500,3.896480,245.062190,-354.712250,1275841.500000,
0.654000,0.535770,0.604980,2.850590,245.093750,-354.711640,1275866.875000,
0.656000,0.398620,0.669070,2.399410,245.125110,-354.711940,1275892.250000,1.000000
0.658000,0.229430,0.498600,2.635250,245.157120,-354.711940,1275917.500000,
0.660000,0.205080,0.638310,4.224610,245.188450,-354.712490,1275942.750000,
0.662000,0.426820,0.613950,3.588870,245.219760,-354.711760,1275968.000000,
0.664000,0.534480,0.730590,3.106930,245.250870,-354.711640,1275993.375000,1.000000
0.666000,0.335820,0.735720,2.481450,245.282180,-354.711850,1276018.750000,
0.668000,0.193540,0.601140,3.024900,245.314100,-354.711850,1276044.000000,
0.670000,0.226870,0.699830,4.470700,245.345520,-354.712460,1276069.125000,
0.672000,0.512700,0.602420,3.640140,245.377270,-354.711790,1276094.500000,1.000000
0.674000,0.578060,0.754940,3.035160,245.408490,-354.711850,1276119.875000,
0.676000,0.362730,0.598570,2.973630,245.440400,-354.711700,1276145.125000,
