time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.040000,0.162780,1.145870,1.743160,235.560270,-357.622040,1973484.750000,1.000000
0.042000,0.162780,1.299680,1.896970,235.568410,-357.622040,1973510.125000,
0.044000,0.164060,1.439390,1.968750,235.578430,-357.622070,1973535.500000,
0.046000,0.166630,1.553470,1.948240,235.590500,-357.622100,1973560.750000,
0.048000,0.166630,1.631650,1.456050,235.604710,-357.622160,1973586.125000,1.000000
0.050000,0.167910,1.684200,1.640630,235.621080,-357.622160,1973611.375000,
0.052000,0.167910,1.720090,1.979000,235.639600,-357.622190,1973636.750000,
0.054000,0.169190,1.727780,1.948240,235.660200,-357.622190,1973661.875000,
0.056000,0.170470,1.697020,1.927730,235.682770,-357.622220,1973687.250000,1.000000
0.058000,0.170470,1.631650,2.009770,235.707170,-357.622250,1973712.500000,
0.060000,0.170470,1.544490,1.866210,235.733200,-357.622250,1973737.875000,
0.062000,0.170470,1.448360,1.671390,235.760570,-357.622250,1973763.125000,
0.064000,0.167910,1.344540,1.835450,235.789120,-357.622250,1973788.500000,1.000000
0.066000,0.170470,1.250980,1.886720,235.818570,-357.622250,1973813.625000,
0.068000,0.169190,1.174070,1.722660,235.848650,-357.622250,1973839.000000,
0.070000,0.170470,1.102290,1.763670,235.879270,-357.622250,1973864.250000,
0.072000,0.170470,1.031800,1.568850,235.910230,-357.622250,1973889.625000,1.000000
0.074000,0.170470,0.976680,1.712400,235.941410,-357.622250,1973914.875000,
0.076000,0.170470,0.926700,1.650880,235.972660,-357.622220,1973940.250000,
0.078000,0.169190,0.870300,1.640630,236.003920,-357.622220,1973965.375000,
0.080000,0.169190,0.807500,2.081540,236.035200,-357.622220,1973990.750000,1.000000
0.082000,0.170470,0.752380,1.917480,236.066420,-357.622220,1974016.000000,
0.084000,0.170470,0.702390,1.948240,236.097630,-357.622220,1974041.375000,
0.086000,0.169190,0.648560,1.794430,236.128850,-357.622190,1974066.625000,
0.088000,0.167910,0.594730,2.153320,236.160080,-357.622190,1974092.000000,1.000000
0.090000,0.166630,0.543460,1.650880,236.191330,-357.622160,1974117.125000,
0.092000,0.166630,0.503720,2.204590,236.222470,-357.622160,1974142.625000,
0.094000,0.164060,0.463990,2.204590,236.253650,-357.622160,1974167.750000,
0.096000,0.162780,0.415280,1.896970,236.284810,-357.622160,1974193.125000,1.000000
0.098000,0.161500,0.366580,1.702150,236.315920,-357.622160,1974218.375000,
0.100000,0.160220,0.347350,1.415040,236.346950,-357.622160,1974243.750000,
0.102000,0.158940,0.351200,1.876460,236.377810,-357.622160,1974269.125000,
0.104000,0.155090,0.375550,1.784180,236.408550,-357.622160,1974294.375000,1.000000
0.106000,0.156370,0.408870,1.896970,236.439190,-357.622160,1974319.750000,
0.108000,0.153810,0.440920,1.866210,236.469820,-357.622160,1974344.875000,
0.110000,0.151250,0.448610,1.917480,236.500550,-357.622160,1974370.250000,
0.112000,0.151250,0.442200,1.794430,236.531420,-357.622160,1974395.500000,1.000000
0.114000,0.149960,0.425540,1.794430,236.562470,-357.622160,1974420.875000,
0.116000,0.148680,0.419130,1.999510,236.593600,-357.622160,1974446.125000,
0.118000,0.147400,0.434510,1.948240,236.624760,-357.622160,1974471.500000,
0.120000,0.146120,0.460140,1.794430,236.655930,-357.622160,1974496.625000,1.000000
0.122000,0.144840,0.485780,1.825200,236.687120,-357.622160,1974522.000000,
0.124000,0.143550,0.508850,1.681640,236.718370,-357.622160,1974547.250000,
0.126000,0.142270,0.537050,1.579100,236.749650,-357.622160,1974572.625000,
0.128000,0.139710,0.581910,1.558590,236.780870,-357.622130,1974597.875000,1.000000
0.130000,0.138430,0.644710,1.845700,236.812060,-357.622100,1974623.250000,
0.132000,0.139710,0.713930,1.937990,236.843200,-357.622100,1974648.375000,
0.134000,0.138430,0.766480,1.579100,236.874450,-357.622100,1974673.875000,
0.136000,0.137150,0.804930,1.507320,236.905810,-357.622100,1974699.000000,1.000000
0.138000,0.135860,0.815190,1.620120,236.937350,-357.622100,1974724.375000,
0.140000,0.137150,0.804930,1.855960,236.969070,-357.622100,1974749.625000,
0.142000,0.135860,0.795960,2.143070,237.000900,-357.622100,1974775.000000,
0.144000,0.134580,0.788270,2.040530,237.032780,-357.622100,1974800.125000,1.000000
0.146000,0.137150,0.767760,2.132810,237.064740,-357.622070,1974825.625000,
0.148000,0.135860,0.730590,1.650880,237.096800,-357.622070,1974850.750000,
0.150000,0.135860,0.695980,1.712400,237.128880,-357.622070,1974876.125000,
0.152000,0.137150,0.684450,1.773930,237.160840,-357.622070,1974901.375000,1.000000
0.154000,0.137150,0.694700,1.794430,237.192700,-357.622040,1974926.750000,
0.156000,0.138430,0.715210,1.999510,237.224470,-357.622040,1974951.875000,
0.158000,0.139710,0.735720,2.112300,237.256200,-357.622040,1974977.375000,
0.160000,0.140990,0.733150,1.907230,237.287900,-357.622040,1975002.500000,1.000000
0.162000,0.144840,0.720340,1.589360,237.319600,-357.622010,1975027.875000,
0.164000,0.144840,0.703670,1.486820,237.351350,-357.622010,1975053.250000,
0.166000,0.148680,0.674190,1.814940,237.383120,-357.622010,1975078.500000,
0.168000,0.148680,0.657530,1.937990,237.414860,-357.622010,1975103.875000,1.000000
0.170000,0.149960,0.656250,2.081540,237.446520,-357.622010,1975129.125000,
0.172000,0.153810,0.640870,2.102050,237.478180,-357.622010,1975154.500000,
0.174000,0.152530,0.617800,1.855960,237.509860,-357.622010,1975179.625000,
0.176000,0.156370,0.567810,1.732910,237.541580,-357.621980,1975205.125000,1.000000
0.178000,0.156370,0.528080,1.773930,237.573300,-357.621980,1975230.250000,
0.180000,0.156370,0.494750,1.835450,237.605000,-357.621950,1975255.625000,
0.182000,0.158940,0.470400,1.712400,237.636640,-357.621950,1975280.875000,
0.184000,0.161500,0.456300,1.722660,237.668200,-357.621950,1975306.250000,1.000000
0.186000,0.166630,0.451170,1.630370,237.699710,-357.621950,1975331.375000,
0.188000,0.166630,0.447330,1.794430,237.731170,-357.621950,1975356.875000,
0.190000,0.167910,0.435790,1.609860,237.762620,-357.621920,1975382.000000,
0.192000,0.169190,0.433230,1.620120,237.794050,-357.621920,1975407.375000,1.000000
0.194000,0.170470,0.448610,1.927730,237.825390,-357.621920,1975432.625000,
0.196000,0.170470,0.475520,2.020020,237.856670,-357.621920,1975458.000000,
0.198000,0.171750,0.497310,1.784180,237.887950,-357.621920,1975483.125000,
0.200000,0.171750,0.515260,1.896970,237.919250,-357.621920,1975508.625000,1.000000
0.202000,0.171750,0.538330,2.091800,237.950550,-357.621920,1975533.750000,
0.204000,0.169190,0.571660,1.712400,237.981830,-357.621890,1975559.125000,
0.206000,0.169190,0.607540,2.194340,238.013110,-357.621890,1975584.375000,
0.208000,0.166630,0.646000,2.020020,238.044400,-357.621890,1975609.750000,1.000000
0.210000,0.165340,0.674190,1.886720,238.075740,-357.621890,1975635.000000,
0.212000,0.165340,0.695980,1.661130,238.107150,-357.621890,1975660.375000,
0.214000,0.162780,0.695980,1.599610,238.138670,-357.621890,1975685.500000,
0.216000,0.162780,0.688290,1.753420,238.170320,-357.621890,1975710.875000,1.000000
0.218000,0.160220,0.689580,1.876460,238.202060,-357.621890,1975736.125000,
0.220000,0.158940,0.699830,1.855960,238.233750,-357.621890,1975761.500000,
0.222000,0.158940,0.713930,1.999510,238.265500,-357.621890,1975786.750000,
0.224000,0.157650,0.708800,1.855960,238.297300,-357.621890,1975812.125000,1.000000
0.226000,0.157650,0.694700,1.732910,238.329180,-357.621890,1975837.250000,
0.228000,0.155090,0.683170,2.061040,238.361020,-357.621890,1975862.625000,
0.230000,0.153810,0.683170,1.825200,238.392820,-357.621860,1975887.875000,
0.232000,0.151250,0.694700,2.143070,238.424550,-357.621830,1975913.250000,1.000000
0.234000,0.149960,0.711360,1.866210,238.456220,-357.621830,1975938.625000,
0.236000,0.151250,0.738280,2.030270,238.487790,-357.621830,1975963.875000,
0.238000,0.151250,0.756230,1.732910,238.519390,-357.621830,1975989.250000,
0.240000,0.149960,0.756230,1.558590,238.550990,-357.621830,1976014.500000,1.000000
0.242000,0.151250,0.742130,1.650880,238.582700,-357.621800,1976039.875000,
0.244000,0.149960,0.715210,1.681640,238.614470,-357.621800,1976065.000000,
0.246000,0.151250,0.683170,1.937990,238.646270,-357.621800,1976090.375000,
0.248000,0.152530,0.646000,1.486820,238.678150,-357.621770,1976115.625000,1.000000
0.250000,0.152530,0.615230,1.630370,238.710020,-357.621800,1976141.000000,
0.252000,0.152530,0.588320,1.620120,238.741850,-357.621800,1976166.250000,
0.254000,0.151250,0.562680,1.907230,238.773700,-357.621770,1976191.625000,
0.256000,0.152530,0.540890,1.927730,238.805500,-357.621770,1976216.750000,1.000000
0.258000,0.151250,0.530640,1.968750,238.837220,-357.621770,1976242.125000,
0.260000,0.149960,0.530640,2.020020,238.868820,-357.621770,1976267.375000,
0.262000,0.149960,0.539610,1.691890,238.900340,-357.621770,1976292.750000,
0.264000,0.149960,0.548580,1.814940,238.931820,-357.621770,1976318.000000,1.000000
0.266000,0.151250,0.548580,1.681640,238.963270,-357.621770,1976343.375000,
0.268000,0.149960,0.553710,1.855960,238.994670,-357.621730,1976368.500000,
0.270000,0.148680,0.572940,1.968750,239.026000,-357.621730,1976393.875000,
0.272000,0.147400,0.598570,1.958500,239.057280,-357.621730,1976419.125000,1.000000
0.274000,0.147400,0.624210,2.030270,239.088580,-357.621730,1976444.500000,
0.276000,0.147400,0.616520,1.517580,239.120030,-357.621730,1976469.750000,
0.278000,0.147400,0.601140,1.620120,239.151550,-357.621730,1976495.125000,
0.280000,0.144840,0.587040,1.794430,239.183150,-357.621730,1976520.250000,1.000000
0.282000,0.144840,0.570370,2.061040,239.214770,-357.621730,1976545.750000,
0.284000,0.143550,0.565250,2.245610,239.246430,-357.621730,1976570.875000,
0.286000,0.143550,0.570370,2.194340,239.278050,-357.621730,1976596.250000,
0.288000,0.142270,0.587040,1.814940,239.309600,-357.621730,1976621.500000,1.000000
0.290000,0.139710,0.603700,1.763670,239.341170,-357.621730,1976646.875000,
0.292000,0.139710,0.610110,1.681640,239.372730,-357.621700,1976672.000000,
0.294000,0.139710,0.617800,1.784180,239.404280,-357.621700,1976697.500000,
0.296000,0.139710,0.638310,1.773930,239.435810,-357.621700,1976722.625000,1.000000
0.298000,0.140990,0.654970,1.845700,239.467330,-357.621670,1976748.000000,
0.300000,0.139710,0.670350,1.722660,239.498870,-357.621700,1976773.375000,
0.302000,0.139710,0.680600,1.743160,239.530460,-357.621670,1976798.625000,
0.304000,0.140990,0.688290,1.415040,239.562060,-357.621670,1976824.000000,1.000000
0.306000,0.143550,0.690860,1.568850,239.593720,-357.621700,1976849.250000,
0.308000,0.143550,0.690860,1.804690,239.625400,-357.621670,1976874.625000,
0.310000,0.143550,0.681880,2.030270,239.657150,-357.621670,1976899.750000,
0.312000,0.146120,0.675480,1.927730,239.688900,-357.621670,1976925.125000,1.000000
0.314000,0.146120,0.663940,1.968750,239.720670,-357.621670,1976950.375000,
0.316000,0.148680,0.656250,1.886720,239.752470,-357.621670,1976975.750000,
0.318000,0.151250,0.653690,1.599610,239.784230,-357.621670,1977001.000000,
0.320000,0.151250,0.663940,1.948240,239.815870,-357.621640,1977026.375000,1.000000
0.322000,0.152530,0.690860,2.112300,239.847500,-357.621610,1977051.500000,
0.324000,0.156370,0.693420,1.702150,239.879150,-357.621610,1977077.000000,
0.326000,0.158940,0.674190,1.866210,239.910920,-357.621610,1977102.125000,
0.328000,0.158940,0.651120,1.527830,239.942750,-357.621610,1977127.500000,1.000000
0.330000,0.162780,0.634460,1.620120,239.974550,-357.621610,1977152.750000,
0.332000,0.162780,0.624210,1.640630,240.006300,-357.621610,1977178.125000,
0.334000,0.164060,0.606260,1.968750,240.038070,-357.621610,1977203.250000,
0.336000,0.166630,0.601140,2.040530,240.069780,-357.621610,1977228.750000,1.000000
0.338000,0.166630,0.601140,2.122560,240.101430,-357.621610,1977253.875000,
0.340000,0.165340,0.607540,1.743160,240.132980,-357.621610,1977279.250000,
0.342000,0.170470,0.611390,2.030270,240.164550,-357.621610,1977304.500000,
0.344000,0.169190,0.608830,1.753420,240.196110,-357.621610,1977329.875000,1.000000
0.346000,0.171750,0.596010,1.979000,240.227680,-357.621610,1977355.000000,
0.348000,0.170470,0.581910,1.968750,240.259290,-357.621580,1977380.500000,
0.350000,0.170470,0.561400,2.122560,240.290950,-357.621580,1977405.625000,
0.352000,0.170470,0.548580,1.825200,240.322600,-357.621610,1977431.000000,1.000000
0.354000,0.170470,0.549870,1.497070,240.354200,-357.621610,1977456.250000,
0.356000,0.169190,0.560120,1.640630,240.385800,-357.621580,1977481.625000,
0.358000,0.166630,0.566530,1.763670,240.417370,-357.621580,1977507.000000,
0.360000,0.167910,0.563960,1.753420,240.448970,-357.621610,1977532.250000,1.000000
0.362000,0.166630,0.565250,1.681640,240.480580,-357.621580,1977557.625000,
0.364000,0.164060,0.579350,1.732910,240.512130,-357.621610,1977582.750000,
0.366000,0.165340,0.606260,1.743160,240.543590,-357.621580,1977608.250000,
0.368000,0.158940,0.634460,1.948240,240.575040,-357.621580,1977633.375000,1.000000
0.370000,0.158940,0.669070,1.784180,240.606450,-357.621580,1977658.750000,
0.372000,0.158940,0.701110,2.122560,240.637820,-357.621580,1977684.000000,
0.374000,0.158940,0.729310,1.917480,240.669220,-357.621580,1977709.375000,
0.376000,0.156370,0.729310,1.784180,240.700730,-357.621550,1977734.500000,1.000000
0.378000,0.151250,0.711360,1.784180,240.732410,-357.621550,1977760.000000,
0.380000,0.153810,0.687010,1.732910,240.764140,-357.621550,1977785.125000,
0.382000,0.153810,0.666500,1.814940,240.796010,-357.621580,1977810.500000,
0.384000,0.155090,0.656250,1.845700,240.827800,-357.621550,1977835.750000,1.000000
0.386000,0.149960,0.653690,2.050780,240.859600,-357.621550,1977861.125000,
0.388000,0.149960,0.646000,2.020020,240.891400,-357.621580,1977886.250000,
0.390000,0.151250,0.631900,1.589360,240.923220,-357.621550,1977911.750000,
0.392000,0.153810,0.629330,1.784180,240.955030,-357.621550,1977936.875000,1.000000
0.394000,0.152530,0.639590,1.794430,240.986720,-357.621520,1977962.250000,
0.396000,0.146120,0.671630,2.030270,241.018300,-357.621520,1977987.500000,
0.398000,0.148680,0.699830,2.214840,241.049820,-357.621520,1978012.875000,
0.400000,0.148680,0.717770,2.296880,241.081340,-357.621520,1978038.125000,1.000000
0.402000,0.153810,0.710080,1.845700,241.112980,-357.621520,1978063.500000,
0.404000,0.151250,0.692140,1.743160,241.144650,-357.621490,1978088.625000,
0.406000,0.148680,0.684450,1.743160,241.176330,-357.621520,1978114.000000,
0.408000,0.147400,0.670350,1.927730,241.208050,-357.621490,1978139.250000,1.000000
0.410000,0.149960,0.656250,1.763670,241.239780,-357.621490,1978164.625000,
0.412000,0.152530,0.624210,1.896970,241.271580,-357.621520,1978189.875000,
0.414000,0.151250,0.583190,1.937990,241.303420,-357.621520,1978215.250000,
0.416000,0.149960,0.553710,1.784180,241.335300,-357.621520,1978240.375000,1.000000
0.418000,0.153810,0.529360,1.702150,241.367080,-357.621490,1978265.750000,
0.420000,0.161500,0.554990,1.845700,241.398730,-357.621550,1978291.000000,
0.422000,0.176880,0.610110,2.163570,241.430130,-357.621460,1978316.375000,
0.424000,0.179440,0.672910,2.030270,241.461430,-357.621370,1978341.625000,1.000000
0.426000,0.175600,0.674190,2.030270,241.492870,-357.621430,1978367.000000,
0.428000,0.173030,0.646000,2.440430,241.524550,-357.621520,1978392.125000,
0.430000,0.189700,0.624210,2.594240,241.556230,-357.621550,1978417.500000,
0.432000,0.247380,0.670350,2.337890,241.587650,-357.621400,1978442.750000,1.000000
0.434000,0.242250,0.733150,2.204590,241.618930,-357.621280,1978468.125000,
0.436000,0.203800,0.724180,2.194340,241.650600,-357.621340,1978493.375000,
0.438000,0.187130,0.675480,2.778810,241.682400,-357.621520,1978518.750000,
0.440000,0.247380,0.693420,2.860840,241.714100,-357.621700,1978543.875000,1.000000
0.442000,0.328130,0.765200,2.214840,241.745410,-357.621310,1978569.375000,
0.444000,0.284550,0.770320,2.081540,241.776930,-357.621120,1978594.500000,
0.446000,0.212770,0.701110,1.999510,241.808980,-357.621280,1978619.875000,
0.448000,0.192260,0.620360,3.024900,241.841020,-357.621610,1978645.125000,1.000000
0.450000,0.307620,0.698550,3.178710,241.872530,-357.621460,1978670.500000,
0.452000,0.357600,0.753660,2.501950,241.903930,-357.621000,1978695.625000,
0.454000,0.289670,0.785710,2.337890,241.935460,-357.621190,1978721.125000,
0.456000,0.235840,0.653690,2.050780,241.967540,-357.621220,1978746.250000,1.000000
0.458000,0.217900,0.674190,3.834960,241.999420,-357.621610,1978771.500000,
0.460000,0.360170,0.657530,3.137700,242.031130,-357.621490,1978796.875000,
0.462000,0.434510,0.781860,2.809570,242.062450,-357.621060,1978822.000000,
0.464000,0.339660,0.747250,2.573730,242.094070,-357.621000,1978847.375000,1.000000
0.466000,0.247380,0.617800,2.901860,242.126330,-357.621250,1978872.625000,
0.468000,0.255070,0.615230,3.476070,242.158280,-357.621980,1978898.000000,
0.470000,0.446040,0.669070,2.799320,242.189700,-357.621310,1978923.250000,
0.472000,0.421690,0.788270,2.286620,242.220900,-357.620850,1978948.625000,1.000000
0.474000,0.320430,0.775450,2.071290,242.252460,-357.621190,1978973.750000,
0.476000,0.238400,0.653690,3.332520,242.284500,-357.621490,1978999.250000,
0.478000,0.307620,0.713930,3.506840,242.315950,-357.621890,1979024.375000,
0.480000,0.507570,0.717770,2.768550,242.347350,-357.621000,1979049.750000,1.000000
0.482000,0.448610,0.803650,2.358400,242.378680,-357.621030,1979075.000000,
0.484000,0.308900,0.671630,2.163570,242.410640,-357.621060,1979100.375000,
0.486000,0.226870,0.619080,3.670900,242.442720,-357.621370,1979125.500000,
0.488000,0.319150,0.629330,4.152830,242.474430,-357.621700,1979151.000000,1.000000
0.490000,0.572940,0.657530,3.240230,242.506000,-357.621030,1979176.125000,
0.492000,0.512700,0.776730,2.645510,242.537230,-357.621000,1979201.500000,
0.494000,0.321720,0.546020,2.758300,242.569550,-357.620760,1979226.750000,
0.496000,0.206360,0.570370,3.988770,242.601530,-357.621770,1979251.875000,1.000000
0.498000,0.380680,0.580630,3.506840,242.633060,-357.621580,1979277.250000,
0.500000,0.558840,0.742130,2.727540,242.664120,-357.620570,1979302.500000,
0.502000,0.419130,0.784420,2.583980,242.695300,-357.620820,1979327.875000,
0.504000,0.255070,0.611390,2.758300,242.727430,-357.621060,1979353.125000,1.000000
0.506000,0.198670,0.697270,3.824710,242.758850,-357.621860,1979378.500000,
0.508000,0.462710,0.694700,3.260740,242.790150,-357.620970,1979403.625000,
0.510000,0.526790,0.812620,2.625000,242.821300,-357.620610,1979429.125000,
0.512000,0.351200,0.778020,2.532710,242.852870,-357.620850,1979454.250000,1.000000
0.514000,0.214050,0.572940,3.373540,242.885190,-357.620940,1979479.625000,
0.516000,0.219180,0.692140,4.645020,242.916900,-357.621670,1979504.875000,
0.518000,0.534480,0.569090,3.599120,242.948670,-357.620910,1979530.250000,
0.520000,0.569090,0.819030,2.645510,242.979830,-357.620670,1979555.375000,1.000000
0.522000,0.374270,0.637020,2.378910,243.011750,-357.620510,1979580.875000,
0.524000,0.179440,0.603700,4.050290,243.043930,-357.621190,1979606.000000,
0.526000,0.252500,0.685730,4.193850,243.075390,-357.621770,1979631.375000,
0.528000,0.560120,0.738280,3.209470,243.106630,-357.620450,1979656.625000,1.000000
0.530000,0.433230,0.883120,2.573730,243.137760,-357.620570,1979682.000000,
0.532000,0.287110,0.672910,2.337890,243.169770,-357.620790,1979707.125000,
0.534000,0.139710,0.679320,3.937500,243.201710,-357.621490,1979732.625000,
0.536000,0.337100,0.757510,3.640140,243.232960,-357.621190,1979757.750000,1.000000
0.538000,0.580630,0.793400,2.871090,243.264250,-357.620360,1979783.125000,
0.540000,0.421690,0.934390,2.727540,243.295380,-357.620880,1979808.375000,
0.542000,0.224300,0.643430,3.096680,243.327770,-357.620670,1979833.750000,
0.544000,0.111510,0.734440,4.850100,243.359500,-357.621610,1979859.000000,1.000000
0.546000,0.453740,0.615230,4.296390,243.391530,-357.621190,1979884.375000,
0.548000,0.660100,0.758790,3.147950,243.422740,-357.620700,1979909.500000,
0.550000,0.472960,0.761350,2.614750,243.454350,-357.620570,1979934.875000,
0.552000,0.219180,0.544740,3.978520,243.486680,-357.620700,1979960.125000,1.000000
0.554000,0.151250,0.704960,4.634770,243.518220,-357.622070,1979985.250000,
0.556000,0.511410,0.666500,3.722170,243.549620,-357.620820,1980010.750000,
0.558000,0.575500,0.860050,2.717290,243.580670,-357.620450,1980036.125000,
0.560000,0.310180,0.685730,2.204590,243.612590,-357.620730,1980061.250000,1.000000
0.562000,0.135860,0.553710,4.050290,243.644820,-357.621340,1980086.625000,
0.564000,0.231990,0.697270,4.204100,243.676250,-357.621640,1980111.875000,
0.566000,0.566530,0.617800,3.486330,243.707780,-357.620360,1980137.000000,
0.568000,0.522950,0.815190,2.583980,243.738910,-357.620850,1980162.500000,1.000000
0.570000,0.287110,0.567810,2.481450,243.771030,-357.620730,1980187.875000,
0.572000,0.102540,0.572940,4.573240,243.803020,-357.621370,1980213.000000,
0.574000,0.312740,0.610110,4.655270,243.834460,-357.621580,1980238.250000,
0.576000,0.683170,0.658810,3.732420,243.865720,-357.620510,1980263.625000,1.000000
0.578000,0.575500,0.856200,2.932620,243.896470,-357.620760,1980288.875000,
0.580000,0.301210,0.578060,3.342770,243.928760,-357.620510,1980314.250000,
0.582000,0.125610,0.672910,4.768070,243.960330,-357.621920,1980339.375000,
0.584000,0.402470,0.704960,3.834960,243.991670,-357.621280,1980364.750000,1.000000
0.586000,0.620360,0.781860,2.768550,244.022800,-357.620330,1980390.000000,
0.588000,0.435790,0.847230,2.194340,244.054240,-357.620790,1980415.375000,
0.590000,0.160220,0.525510,3.650390,244.086820,-357.620970,1980440.625000,
0.592000,0.132020,0.738280,4.716800,244.118180,-357.621950,1980466.000000,1.000000
0.594000,0.497310,0.661380,3.711910,244.149860,-357.620610,1980491.125000,
0.596000,0.610110,0.834410,2.737790,244.181000,-357.620570,1980516.500000,
0.598000,0.334530,0.726750,2.255860,244.212800,-357.620760,1980542.000000,
0.600000,0.096130,0.607540,4.091310,244.244980,-357.620910,1980567.125000,1.000000
0.602000,0.175600,0.770320,5.291020,244.276280,-357.621770,1980592.375000,
0.604000,0.633180,0.731870,4.357910,244.307770,-357.620540,1980617.750000,
0.606000,0.717770,0.992070,3.250490,244.338470,-357.620480,1980642.875000,
0.608000,0.385800,0.754940,3.127440,244.370420,-357.620240,1980668.375000,1.000000
0.610000,0.108950,0.753660,4.829590,244.402450,-357.621340,1980693.500000,
0.612000,0.276860,0.792110,4.388670,244.433900,-357.621700,1980718.875000,
0.614000,0.631900,0.770320,3.363280,244.465580,-357.620210,1980744.125000,
0.616000,0.498600,0.853640,2.707030,244.496920,-357.620670,1980769.500000,1.000000
0.618000,0.230710,0.542180,3.322270,244.529630,-357.620790,1980794.625000,
0.620000,0.060240,0.613950,4.716800,244.561600,-357.621770,1980820.125000,
0.622000,0.393490,0.608830,4.019530,244.593120,-357.621000,1980845.250000,
0.624000,0.644710,0.693420,3.045410,244.624570,-357.620270,1980870.625000,1.000000
0.626000,0.440920,0.793400,2.430180,244.655820,-357.620790,1980895.875000,
0.628000,0.151250,0.522950,3.486330,244.688200,-357.620540,1980921.250000,
0.630000,0.067930,0.720340,5.588380,244.719540,-357.621580,1980946.375000,
0.632000,0.520390,0.620360,4.788570,244.751050,-357.620670,1980971.875000,1.000000
0.634000,0.734440,0.897220,3.188960,244.781830,-357.620330,1980997.000000,
0.636000,0.502440,0.790830,2.625000,244.813290,-357.620120,1981022.375000,
0.638000,0.158940,0.630620,4.378420,244.845430,-357.620610,1981047.625000,
0.640000,0.153810,0.790830,4.942380,244.876720,-357.621700,1981073.000000,1.000000
0.642000,0.608830,0.729310,4.040040,244.908160,-357.620120,1981098.250000,
0.644000,0.594730,0.884400,2.850590,244.939380,-357.620330,1981123.625000,
0.646000,0.294800,0.579350,2.614750,244.971730,-357.620540,1981148.750000,
0.648000,0.071780,0.497310,4.604000,245.004040,-357.621340,1981174.125000,1.000000
0.650000,0.264040,0.610110,4.347660,245.035550,-357.621250,1981199.375000,
0.652000,0.620360,0.567810,3.373540,245.067050,-357.620060,1981224.750000,
0.654000,0.569090,0.798520,2.994140,245.098050,-357.620700,1981250.000000,
0.656000,0.234560,0.497310,3.332520,245.130280,-357.620450,1981275.375000,1.000000
0.658000,0.035890,0.653690,5.485840,245.161800,-357.621340,1981300.500000,
0.660000,0.357600,0.608830,5.157710,245.193210,-357.621000,1981325.875000,
0.662000,0.739560,0.771610,3.824710,245.224180,-357.620150,1981351.125000,
0.664000,0.628050,0.842100,2.850590,245.255170,-357.620330,1981376.500000,1.000000
0.666000,0.244810,0.587040,4.070800,245.287510,-357.620300,1981401.750000,
0.668000,0.093570,0.739560,5.588380,245.318920,-357.621770,1981427.125000,
0.670000,0.481930,0.692140,4.450200,245.350400,-357.620540,1981452.250000,
0.672000,0.678040,0.845950,3.199220,245.381610,-357.620060,1981477.625000,1.000000
0.674000,0.410160,0.734440,2.409670,245.413410,-357.620540,1981502.875000,
0.676000,0.084590,0.513980,4.286130,245.445910,-357.620970,1981528.250000,
