time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.112000,0.140990,0.448610,1.732910,236.530750,-350.029510,1480950.500000,1.000000
0.114000,0.140990,0.442200,1.794430,236.561720,-350.029510,1480975.750000,
0.116000,0.140990,0.446040,1.671390,236.592820,-350.029510,1481001.000000,
0.118000,0.142270,0.471680,1.876460,236.623930,-350.029510,1481026.375000,
0.120000,0.142270,0.505000,1.784180,236.655080,-350.029510,1481051.625000,1.000000
0.122000,0.140990,0.537050,1.804690,236.686290,-350.029510,1481077.000000,
0.124000,0.142270,0.562680,1.753420,236.717580,-350.029510,1481102.250000,
0.126000,0.143550,0.601140,1.497070,236.748870,-350.029510,1481127.500000,
0.128000,0.140990,0.648560,1.876460,236.780180,-350.029510,1481152.875000,1.000000
0.130000,0.140990,0.701110,2.091800,236.811480,-350.029510,1481178.125000,
0.132000,0.140990,0.753660,1.937990,236.842800,-350.029480,1481203.375000,
0.134000,0.139710,0.789550,2.061040,236.874210,-350.029480,1481228.750000,
0.136000,0.139710,0.822880,2.040530,236.905670,-350.029480,1481254.000000,1.000000
0.138000,0.137150,0.829280,1.773930,236.937300,-350.029480,1481279.250000,
0.140000,0.134580,0.824160,1.876460,236.969060,-350.029480,1481304.625000,
0.142000,0.132020,0.808780,2.276370,237.000930,-350.029450,1481329.875000,
0.144000,0.132020,0.799800,1.804690,237.032820,-350.029450,1481355.125000,1.000000
0.146000,0.130740,0.779300,1.927730,237.064800,-350.029450,1481380.500000,
0.148000,0.128170,0.740840,1.599610,237.096880,-350.029450,1481405.875000,
0.150000,0.128170,0.710080,1.773930,237.128920,-350.029420,1481431.125000,
0.152000,0.124330,0.698550,1.538090,237.160900,-350.029420,1481456.375000,1.000000
0.154000,0.123050,0.703670,1.681640,237.192780,-350.029390,1481481.750000,
0.156000,0.124330,0.715210,2.112300,237.224580,-350.029390,1481507.000000,
0.158000,0.123050,0.722900,1.907230,237.256330,-350.029390,1481532.375000,
0.160000,0.123050,0.713930,2.030270,237.288070,-350.029390,1481557.625000,1.000000
0.162000,0.123050,0.689580,1.804690,237.319790,-350.029390,1481582.875000,
0.164000,0.123050,0.658810,1.794430,237.351590,-350.029360,1481608.250000,
0.166000,0.125610,0.620360,1.773930,237.383380,-350.029360,1481633.500000,
0.168000,0.123050,0.602420,1.702150,237.415130,-350.029360,1481658.750000,1.000000
0.170000,0.124330,0.598570,2.214840,237.446730,-350.029330,1481684.125000,
0.172000,0.125610,0.584470,1.979000,237.478350,-350.029360,1481709.375000,
0.174000,0.125610,0.556270,1.712400,237.509950,-350.029360,1481734.625000,
0.176000,0.126890,0.522950,1.466310,237.541580,-350.029330,1481760.000000,1.000000
0.178000,0.125610,0.488340,1.527830,237.573180,-350.029330,1481785.250000,
0.180000,0.126890,0.457580,1.866210,237.604780,-350.029300,1481810.500000,
0.182000,0.126890,0.438350,1.589360,237.636320,-350.029300,1481835.875000,
0.184000,0.126890,0.438350,2.050780,237.667770,-350.029300,1481861.125000,1.000000
0.186000,0.129460,0.448610,1.825200,237.699140,-350.029300,1481886.375000,
0.188000,0.129460,0.456300,2.122560,237.730500,-350.029270,1481911.750000,
0.190000,0.129460,0.452450,1.784180,237.761870,-350.029270,1481937.000000,
0.192000,0.129460,0.449890,1.814940,237.793270,-350.029270,1481962.250000,1.000000
0.194000,0.128170,0.462710,1.999510,237.824630,-350.029270,1481987.625000,
0.196000,0.130740,0.487060,2.030270,237.855960,-350.029270,1482012.875000,
0.198000,0.132020,0.510130,2.020020,237.887270,-350.029270,1482038.125000,
0.200000,0.132020,0.529360,1.794430,237.918620,-350.029270,1482063.500000,1.000000
0.202000,0.132020,0.548580,1.855960,237.949980,-350.029240,1482088.750000,
0.204000,0.128170,0.578060,1.681640,237.981320,-350.029240,1482114.000000,
0.206000,0.130740,0.621640,1.743160,238.012650,-350.029240,1482139.375000,
0.208000,0.128170,0.666500,2.030270,238.043950,-350.029240,1482164.625000,1.000000
0.210000,0.128170,0.707520,1.763670,238.075270,-350.029240,1482190.000000,
0.212000,0.128170,0.726750,1.640630,238.106750,-350.029240,1482215.375000,
0.214000,0.125610,0.719060,1.814940,238.138320,-350.029240,1482240.625000,
0.216000,0.126890,0.711360,1.835450,238.170030,-350.029210,1482265.875000,1.000000
0.218000,0.125610,0.710080,2.020020,238.201780,-350.029210,1482291.250000,
0.220000,0.125610,0.719060,2.184080,238.233520,-350.029210,1482316.500000,
0.222000,0.124330,0.726750,2.020020,238.265320,-350.029210,1482341.750000,
0.224000,0.125610,0.716490,1.743160,238.297200,-350.029210,1482367.125000,1.000000
0.226000,0.125610,0.699830,1.773930,238.329100,-350.029210,1482392.375000,
0.228000,0.124330,0.688290,1.620120,238.360980,-350.029170,1482417.625000,
0.230000,0.124330,0.685730,1.599610,238.392810,-350.029170,1482443.000000,
0.232000,0.124330,0.689580,1.989260,238.424580,-350.029140,1482468.250000,1.000000
0.234000,0.123050,0.703670,1.927730,238.456250,-350.029140,1482493.500000,
0.236000,0.125610,0.729310,1.907230,238.487850,-350.029110,1482518.875000,
0.238000,0.125610,0.740840,1.650880,238.519450,-350.029110,1482544.125000,
0.240000,0.125610,0.739560,1.548340,238.551060,-350.029110,1482569.375000,1.000000
0.242000,0.126890,0.712650,1.640630,238.582750,-350.029110,1482594.750000,
0.244000,0.126890,0.683170,2.050780,238.614530,-350.029110,1482620.000000,
0.246000,0.129460,0.649840,2.132810,238.646330,-350.029110,1482645.250000,
0.248000,0.130740,0.613950,2.204590,238.678180,-350.029110,1482670.625000,1.000000
0.250000,0.132020,0.578060,1.958500,238.710020,-350.029110,1482695.875000,
0.252000,0.133300,0.543460,1.784180,238.741880,-350.029110,1482721.125000,
0.254000,0.134580,0.520390,1.876460,238.773680,-350.029110,1482746.500000,
0.256000,0.135860,0.506290,1.948240,238.805400,-350.029110,1482771.750000,1.000000
0.258000,0.138430,0.506290,2.030270,238.837020,-350.029080,1482797.000000,
0.260000,0.137150,0.510130,1.948240,238.868580,-350.029080,1482822.375000,
0.262000,0.137150,0.512700,1.876460,238.900070,-350.029080,1482847.625000,
0.264000,0.138430,0.519100,1.620120,238.931500,-350.029080,1482872.875000,1.000000
0.266000,0.138430,0.521670,1.435550,238.962920,-350.029050,1482898.250000,
0.268000,0.137150,0.529360,1.763670,238.994250,-350.029050,1482923.500000,
0.270000,0.137150,0.554990,1.999510,239.025540,-350.029050,1482948.875000,
0.272000,0.135860,0.581910,2.194340,239.056790,-350.029020,1482974.250000,1.000000
0.274000,0.134580,0.606260,2.081540,239.088070,-350.029020,1482999.500000,
0.276000,0.135860,0.611390,1.917480,239.119480,-350.029020,1483024.750000,
0.278000,0.134580,0.599850,1.661130,239.150970,-350.029020,1483050.125000,
0.280000,0.132020,0.583190,1.640630,239.182570,-350.029020,1483075.375000,1.000000
0.282000,0.130740,0.566530,1.886720,239.214220,-350.029020,1483100.625000,
0.284000,0.130740,0.558840,2.132810,239.245900,-350.029020,1483126.000000,
0.286000,0.130740,0.569090,2.040530,239.277500,-350.029020,1483151.250000,
0.288000,0.129460,0.599850,1.620120,239.309050,-350.029020,1483176.500000,1.000000
0.290000,0.126890,0.626770,1.507320,239.340550,-350.029020,1483201.875000,
0.292000,0.126890,0.639590,1.466310,239.372070,-350.028990,1483227.125000,
0.294000,0.124330,0.652400,1.609860,239.403630,-350.028990,1483252.375000,
0.296000,0.124330,0.669070,1.671390,239.435200,-350.028990,1483277.750000,1.000000
0.298000,0.123050,0.689580,1.999510,239.466750,-350.028990,1483303.000000,
0.300000,0.123050,0.701110,1.907230,239.498350,-350.028960,1483328.250000,
0.302000,0.123050,0.699830,1.948240,239.530030,-350.028960,1483353.625000,
0.304000,0.123050,0.697270,1.886720,239.561750,-350.028960,1483378.875000,1.000000
0.306000,0.123050,0.690860,1.712400,239.593510,-350.028960,1483404.125000,
0.308000,0.124330,0.681880,1.917480,239.625270,-350.028960,1483429.500000,
0.310000,0.123050,0.663940,1.948240,239.657100,-350.028960,1483454.750000,
0.312000,0.123050,0.642150,2.163570,239.688980,-350.028960,1483480.125000,1.000000
0.314000,0.124330,0.624210,1.814940,239.720790,-350.028960,1483505.375000,
0.316000,0.126890,0.624210,1.825200,239.752580,-350.028960,1483530.625000,
0.318000,0.126890,0.631900,1.620120,239.784270,-350.028960,1483556.000000,
0.320000,0.125610,0.649840,1.732910,239.815870,-350.028960,1483581.250000,1.000000
0.322000,0.128170,0.670350,2.009770,239.847430,-350.028960,1483606.500000,
0.324000,0.128170,0.671630,1.732910,239.879040,-350.028960,1483631.875000,
0.326000,0.132020,0.662660,1.886720,239.910720,-350.028930,1483657.125000,
0.328000,0.132020,0.649840,1.814940,239.942440,-350.028930,1483682.375000,1.000000
0.330000,0.130740,0.637020,1.989260,239.974200,-350.028930,1483707.750000,
0.332000,0.133300,0.616520,1.866210,240.005980,-350.028930,1483733.000000,
0.334000,0.133300,0.604980,2.091800,240.037750,-350.028930,1483758.250000,
0.336000,0.135860,0.594730,2.020020,240.069440,-350.028930,1483783.625000,1.000000
0.338000,0.135860,0.593440,1.640630,240.101120,-350.028930,1483808.875000,
0.340000,0.133300,0.597290,2.081540,240.132720,-350.028930,1483834.250000,
0.342000,0.132020,0.594730,1.620120,240.164320,-350.028900,1483859.500000,
0.344000,0.132020,0.592160,1.609860,240.195880,-350.028870,1483884.875000,1.000000
0.346000,0.133300,0.584470,1.794430,240.227430,-350.028900,1483910.125000,
0.348000,0.128170,0.579350,1.866210,240.258970,-350.028900,1483935.375000,
0.350000,0.128170,0.563960,1.927730,240.290570,-350.028870,1483960.750000,
0.352000,0.129460,0.549870,1.661130,240.322200,-350.028870,1483986.000000,1.000000
0.354000,0.129460,0.557560,1.712400,240.353810,-350.028870,1484011.375000,
0.356000,0.130740,0.572940,1.773930,240.385380,-350.028870,1484036.625000,
0.358000,0.126890,0.583190,1.825200,240.416930,-350.028870,1484061.875000,
0.360000,0.126890,0.575500,2.071290,240.448550,-350.028870,1484087.250000,1.000000
0.362000,0.128170,0.566530,2.389160,240.480220,-350.028870,1484112.500000,
0.364000,0.137150,0.572940,2.614750,240.511860,-350.028900,1484137.750000,
0.366000,0.169190,0.615230,2.122560,240.543300,-350.028840,1484163.125000,
0.368000,0.161500,0.672910,2.214840,240.574600,-350.028720,1484188.375000,1.000000
0.370000,0.146120,0.698550,2.009770,240.606050,-350.028750,1484213.625000,
0.372000,0.147400,0.702390,2.594240,240.637540,-350.028900,1484239.000000,
0.374000,0.197390,0.731870,2.696780,240.669020,-350.028930,1484264.250000,
0.376000,0.225590,0.770320,2.286620,240.700320,-350.028660,1484289.500000,1.000000
0.378000,0.202510,0.756230,2.102050,240.731950,-350.028590,1484314.875000,
0.380000,0.179440,0.697270,1.722660,240.763950,-350.028690,1484340.125000,
0.382000,0.167910,0.624210,2.973630,240.795940,-350.028870,1484365.375000,
0.384000,0.257630,0.678040,2.573730,240.827680,-350.028780,1484390.625000,1.000000
0.386000,0.287110,0.703670,2.594240,240.859330,-350.028500,1484415.875000,
0.388000,0.230710,0.706240,2.327640,240.891070,-350.028660,1484441.250000,
0.390000,0.183290,0.607540,2.194340,240.923200,-350.028660,1484466.500000,
0.392000,0.190980,0.630620,3.312010,240.955090,-350.028900,1484491.750000,1.000000
0.394000,0.326840,0.634460,2.840330,240.986760,-350.028810,1484517.125000,
0.396000,0.348630,0.770320,2.583980,241.018020,-350.028440,1484542.375000,
0.398000,0.288390,0.765200,2.471190,241.049450,-350.028440,1484567.625000,
0.400000,0.220460,0.712650,3.065920,241.081330,-350.028590,1484593.000000,1.000000
0.402000,0.225590,0.720340,3.312010,241.113020,-350.029110,1484618.250000,
0.404000,0.390930,0.756230,2.696780,241.144550,-350.028590,1484643.500000,
0.406000,0.352480,0.786990,2.071290,241.175950,-350.028320,1484668.875000,
0.408000,0.281980,0.742130,1.896970,241.207790,-350.028590,1484694.125000,1.000000
0.410000,0.242250,0.604980,3.137700,241.240100,-350.028780,1484719.375000,
0.412000,0.312740,0.620360,3.609380,241.271900,-350.029020,1484744.750000,
0.414000,0.448610,0.598570,2.932620,241.303620,-350.028410,1484770.000000,
0.416000,0.379390,0.662660,2.481450,241.335220,-350.028560,1484795.250000,1.000000
0.418000,0.293520,0.528080,2.204590,241.367290,-350.028470,1484820.625000,
0.420000,0.233280,0.521670,3.506840,241.399250,-350.028750,1484845.750000,
0.422000,0.333250,0.576780,3.752930,241.430680,-350.028960,1484871.125000,
0.424000,0.534480,0.665220,3.045410,241.461850,-350.028380,1484896.375000,1.000000
0.426000,0.456300,0.784420,2.973630,241.492830,-350.028350,1484921.625000,
0.428000,0.315310,0.607540,2.953130,241.524750,-350.028170,1484947.000000,
0.430000,0.233280,0.665220,3.865720,241.556380,-350.028960,1484972.250000,
0.432000,0.401180,0.663940,3.188960,241.587830,-350.028690,1484997.500000,1.000000
0.434000,0.521670,0.771610,2.307130,241.619090,-350.028020,1485022.875000,
0.436000,0.393490,0.738280,2.532710,241.650600,-350.028350,1485048.125000,
0.438000,0.276860,0.587040,2.809570,241.682830,-350.028410,1485073.375000,
0.440000,0.240970,0.685730,3.978520,241.714400,-350.028990,1485098.750000,1.000000
0.442000,0.466550,0.651120,3.178710,241.745930,-350.028290,1485124.000000,
0.444000,0.511410,0.767760,2.471190,241.777220,-350.028140,1485149.250000,
0.446000,0.347350,0.712650,2.317380,241.808900,-350.028290,1485174.625000,
0.448000,0.233280,0.585750,3.055660,241.841020,-350.028320,1485199.875000,1.000000
0.450000,0.237120,0.728030,4.398930,241.872480,-350.028900,1485225.125000,
0.452000,0.531920,0.648560,3.629880,241.904010,-350.028200,1485250.500000,
0.454000,0.547300,0.876710,2.901860,241.935070,-350.028050,1485275.750000,
0.456000,0.362730,0.683170,2.276370,241.967030,-350.027890,1485301.000000,1.000000
0.458000,0.215330,0.661380,3.947750,241.999130,-350.028530,1485326.375000,
0.460000,0.296080,0.717770,3.865720,242.030670,-350.028840,1485351.500000,
0.462000,0.560120,0.729310,3.045410,242.062260,-350.027740,1485376.875000,
0.464000,0.437070,0.797240,2.655760,242.093780,-350.028050,1485402.250000,1.000000
0.466000,0.280700,0.567810,2.512210,242.126170,-350.028140,1485427.500000,
0.468000,0.184570,0.592160,4.029790,242.158200,-350.028720,1485452.750000,
0.470000,0.370420,0.647280,3.640140,242.189620,-350.028350,1485478.000000,
0.472000,0.557560,0.725460,2.655760,242.220900,-350.027800,1485503.250000,1.000000
0.474000,0.403750,0.875430,2.583980,242.251920,-350.028200,1485528.625000,
0.476000,0.257630,0.652400,3.065920,242.284000,-350.028020,1485554.000000,
0.478000,0.149960,0.781860,4.891110,242.315350,-350.028840,1485579.125000,
0.480000,0.453740,0.683170,4.193850,242.347110,-350.028350,1485604.500000,1.000000
0.482000,0.631900,0.829280,3.188960,242.378250,-350.028050,1485629.750000,
0.484000,0.446040,0.769040,2.440430,242.409940,-350.027920,1485655.000000,
0.486000,0.244810,0.594730,3.640140,242.442310,-350.028110,1485680.375000,
0.488000,0.196110,0.729310,4.501460,242.473920,-350.029110,1485705.625000,1.000000
0.490000,0.520390,0.649840,3.670900,242.505650,-350.027980,1485730.875000,
0.492000,0.553710,0.789550,2.686520,242.537170,-350.028020,1485756.250000,
0.494000,0.326840,0.569090,2.266110,242.569400,-350.028170,1485781.500000,
0.496000,0.144840,0.479370,4.040040,242.601670,-350.028560,1485806.750000,1.000000
0.498000,0.252500,0.644710,4.081050,242.633030,-350.028780,1485832.125000,
0.500000,0.557560,0.612670,3.271000,242.664400,-350.027710,1485857.375000,
0.502000,0.497310,0.840820,2.686520,242.695250,-350.028230,1485882.625000,
0.504000,0.265320,0.622920,2.460940,242.727130,-350.028020,1485908.000000,1.000000
0.506000,0.129460,0.684450,4.655270,242.758770,-350.028630,1485933.250000,
0.508000,0.338380,0.699830,4.316890,242.790130,-350.028720,1485958.500000,
0.510000,0.643430,0.722900,3.619630,242.821470,-350.027860,1485983.875000,
0.512000,0.553710,0.828000,2.922360,242.852650,-350.028140,1486009.125000,1.000000
0.514000,0.276860,0.521670,3.465820,242.885180,-350.027950,1486034.375000,
0.516000,0.147400,0.633180,4.942380,242.916980,-350.029110,1486059.750000,
0.518000,0.424260,0.596010,3.906740,242.948670,-350.028470,1486085.000000,
0.520000,0.594730,0.652400,2.768550,242.980120,-350.027800,1486110.250000,1.000000
0.522000,0.407590,0.699830,2.143070,243.011800,-350.028290,1486135.625000,
0.524000,0.170470,0.424260,3.681150,243.044220,-350.028290,1486160.875000,
0.526000,0.146120,0.688290,4.614260,243.075300,-350.028960,1486186.250000,
0.528000,0.481930,0.652400,4.060550,243.106700,-350.027860,1486211.500000,1.000000
0.530000,0.592160,0.853640,2.840330,243.137570,-350.027890,1486236.750000,
0.532000,0.324280,0.745970,2.378910,243.169100,-350.027980,1486262.125000,
0.534000,0.115360,0.656250,3.896480,243.201080,-350.028260,1486287.375000,
0.536000,0.197390,0.784420,4.911620,243.232350,-350.028900,1486312.625000,1.000000
0.538000,0.615230,0.731870,4.173340,243.263950,-350.027890,1486338.000000,
0.540000,0.649840,0.930540,3.250490,243.294910,-350.027920,1486363.250000,
0.542000,0.365300,0.652400,3.404300,243.327120,-350.027740,1486388.500000,
0.544000,0.128170,0.678040,4.860350,243.359220,-350.028720,1486413.875000,1.000000
0.546000,0.287110,0.695980,4.429690,243.390850,-350.028840,1486439.125000,
0.548000,0.620360,0.661380,2.932620,243.422700,-350.027650,1486464.375000,
0.550000,0.478090,0.761350,2.542970,243.453990,-350.028140,1486489.750000,
0.552000,0.226870,0.531920,3.188960,243.486420,-350.028110,1486515.000000,1.000000
0.554000,0.087160,0.671630,4.870610,243.517970,-350.028870,1486540.250000,
0.556000,0.385800,0.678040,4.173340,243.549220,-350.028140,1486565.625000,
0.558000,0.620360,0.792110,2.932620,243.580510,-350.027710,1486590.875000,
0.560000,0.429380,0.829280,2.450680,243.611770,-350.028020,1486616.125000,1.000000
0.562000,0.174320,0.565250,3.147950,243.644180,-350.027860,1486641.500000,
0.564000,0.082030,0.744690,5.270510,243.675700,-350.028840,1486666.750000,
0.566000,0.511410,0.585750,4.839840,243.707500,-350.027950,1486692.000000,
0.568000,0.708800,0.817750,3.178710,243.738690,-350.027860,1486717.375000,1.000000
0.570000,0.471680,0.628050,2.922360,243.770680,-350.027680,1486742.625000,
0.572000,0.174320,0.483220,4.357910,243.802990,-350.028170,1486767.875000,
0.574000,0.175600,0.657530,5.055180,243.834300,-350.028870,1486793.250000,
0.576000,0.590880,0.615230,3.701660,243.865770,-350.027470,1486818.500000,1.000000
0.578000,0.590880,0.799800,2.819820,243.896820,-350.027890,1486843.750000,
0.580000,0.296080,0.553710,2.809570,243.928800,-350.027890,1486869.125000,
0.582000,0.084590,0.589600,4.593750,243.960530,-350.028500,1486894.375000,
0.584000,0.273010,0.702390,4.542480,243.991700,-350.028290,1486919.625000,1.000000
0.586000,0.601140,0.661380,3.137700,244.023030,-350.027400,1486945.000000,
0.588000,0.517820,0.863890,2.932620,244.054050,-350.027980,1486970.250000,
0.590000,0.234560,0.565250,3.045410,244.086270,-350.027710,1486995.500000,
0.592000,0.066650,0.725460,5.424320,244.117900,-350.028690,1487020.875000,1.000000
0.594000,0.384520,0.604980,5.096190,244.149670,-350.028290,1487046.000000,
0.596000,0.721620,0.726750,3.783690,244.181030,-350.027650,1487071.375000,
0.598000,0.589600,0.739560,2.666020,244.212420,-350.027860,1487096.750000,
0.600000,0.244810,0.538330,3.875980,244.244800,-350.027860,1487122.000000,1.000000
0.602000,0.117920,0.735720,5.414060,244.276050,-350.028930,1487147.250000,
0.604000,0.493470,0.702390,4.542480,244.307450,-350.027680,1487172.500000,
0.606000,0.654970,0.857480,3.117190,244.338550,-350.027470,1487197.875000,
0.608000,0.396060,0.763920,2.491700,244.370180,-350.027890,1487223.250000,1.000000
0.610000,0.105100,0.598570,4.152830,244.402300,-350.028140,1487248.500000,
0.612000,0.162780,0.812620,4.983400,244.433400,-350.028470,1487273.750000,
0.614000,0.574220,0.667790,3.609380,244.465190,-350.027220,1487299.125000,
0.616000,0.616520,0.860050,2.932620,244.496320,-350.027860,1487324.375000,1.000000
0.618000,0.302490,0.608830,2.604490,244.528520,-350.027710,1487349.625000,
0.620000,0.071780,0.624210,5.024410,244.560550,-350.028290,1487375.000000,
0.622000,0.266600,0.689580,5.332030,244.592250,-350.028500,1487400.250000,
0.624000,0.712650,0.638310,4.265630,244.623900,-350.027620,1487425.500000,1.000000
0.626000,0.689580,0.829280,3.250490,244.655110,-350.027800,1487450.875000,
0.628000,0.340940,0.530640,3.445310,244.687390,-350.027620,1487476.125000,
0.630000,0.112790,0.699830,5.875490,244.719060,-350.028840,1487501.375000,
0.632000,0.399900,0.726750,4.829590,244.750350,-350.028050,1487526.625000,1.000000
0.634000,0.685730,0.770320,3.435060,244.781690,-350.027310,1487552.000000,
0.636000,0.488340,0.820310,2.460940,244.813020,-350.027830,1487577.250000,
0.638000,0.176880,0.578060,3.834960,244.845230,-350.027860,1487602.625000,
0.640000,0.106380,0.790830,5.332030,244.876400,-350.028660,1487627.875000,1.000000
0.642000,0.478090,0.695980,4.316890,244.907900,-350.027470,1487653.125000,
0.644000,0.678040,0.822880,3.322270,244.939270,-350.027590,1487678.500000,
0.646000,0.399900,0.674190,2.563480,244.971130,-350.027770,1487703.750000,
0.648000,0.115360,0.517820,4.378420,245.003520,-350.027950,1487729.000000,1.000000
0.650000,0.155090,0.652400,5.608890,245.034940,-350.028720,1487754.375000,
0.652000,0.624210,0.567810,4.911620,245.066820,-350.027590,1487779.625000,
0.654000,0.769040,0.749820,3.547850,245.097930,-350.027770,1487804.875000,
0.656000,0.433230,0.502440,3.640140,245.130130,-350.027530,1487830.250000,1.000000
0.658000,0.132020,0.533200,5.424320,245.161930,-350.028320,1487855.500000,
0.660000,0.266600,0.698550,5.096190,245.193020,-350.028410,1487880.750000,
0.662000,0.640870,0.638310,3.670900,245.224470,-350.027130,1487906.125000,
0.664000,0.593440,0.780580,2.419920,245.255630,-350.027860,1487931.375000,1.000000
0.666000,0.239690,0.461430,3.486330,245.287870,-350.027710,1487956.625000,
0.668000,0.067930,0.653690,5.147460,245.319230,-350.028560,1487982.000000,
0.670000,0.357600,0.638310,4.870610,245.350560,-350.027860,1488007.250000,
0.672000,0.674190,0.687010,3.506840,245.381820,-350.027370,1488032.625000,1.000000
0.674000,0.506290,0.762630,2.553220,245.413100,-350.027860,1488057.875000,
0.676000,0.170470,0.519100,3.517090,245.445280,-350.027620,1488083.125000,
