time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.188000,0.144840,0.475520,1.579100,237.729980,-362.711490,2078696.875000,
0.190000,0.142270,0.469120,1.538090,237.761430,-362.711490,2078722.000000,
0.192000,0.142270,0.458860,1.866210,237.792880,-362.711490,2078747.500000,1.000000
0.194000,0.140990,0.460140,2.184080,237.824280,-362.711490,2078772.625000,
0.196000,0.142270,0.472960,2.050780,237.855620,-362.711490,2078798.000000,
0.198000,0.142270,0.485780,2.102050,237.886980,-362.711490,2078823.250000,
0.200000,0.139710,0.499880,1.650880,237.918320,-362.711490,2078848.625000,1.000000
0.202000,0.138430,0.515260,1.609860,237.949650,-362.711490,2078873.750000,
0.204000,0.135860,0.542180,1.650880,237.980960,-362.711490,2078899.250000,
0.206000,0.132020,0.575500,2.091800,238.012220,-362.711460,2078924.375000,
0.208000,0.132020,0.612670,1.999510,238.043500,-362.711460,2078949.750000,1.000000
0.210000,0.129460,0.643430,1.835450,238.074800,-362.711430,2078975.000000,
0.212000,0.125610,0.657530,1.630370,238.106170,-362.711430,2079000.375000,
0.214000,0.123050,0.653690,1.384280,238.137650,-362.711430,2079025.500000,
0.216000,0.121770,0.644710,1.753420,238.169250,-362.711430,2079051.000000,1.000000
0.218000,0.120480,0.642150,1.558590,238.200900,-362.711430,2079076.125000,
0.220000,0.116640,0.657530,1.855960,238.232540,-362.711400,2079101.500000,
0.222000,0.117920,0.674190,2.020020,238.264220,-362.711400,2079126.750000,
0.224000,0.119200,0.675480,2.050780,238.295940,-362.711400,2079152.125000,1.000000
0.226000,0.119200,0.662660,1.866210,238.327740,-362.711400,2079177.375000,
0.228000,0.117920,0.654970,1.876460,238.359540,-362.711400,2079202.750000,
0.230000,0.117920,0.653690,1.722660,238.391330,-362.711360,2079227.875000,
0.232000,0.119200,0.662660,1.907230,238.423050,-362.711360,2079253.250000,1.000000
0.234000,0.119200,0.684450,2.132810,238.454680,-362.711360,2079278.500000,
0.236000,0.119200,0.715210,1.927730,238.486250,-362.711360,2079303.875000,
0.238000,0.120480,0.735720,1.722660,238.517810,-362.711360,2079329.125000,
0.240000,0.120480,0.747250,1.835450,238.549330,-362.711330,2079354.500000,1.000000
0.242000,0.121770,0.735720,1.794430,238.580980,-362.711330,2079379.625000,
0.244000,0.124330,0.719060,1.671390,238.612700,-362.711330,2079405.000000,
0.246000,0.124330,0.699830,1.835450,238.644470,-362.711300,2079430.250000,
0.248000,0.128170,0.669070,1.784180,238.676330,-362.711300,2079455.625000,1.000000
0.250000,0.129460,0.638310,1.732910,238.708220,-362.711300,2079481.000000,
0.252000,0.132020,0.610110,1.958500,238.740130,-362.711300,2079506.250000,
0.254000,0.134580,0.587040,2.040530,238.772000,-362.711300,2079531.625000,
0.256000,0.135860,0.569090,2.030270,238.803820,-362.711270,2079556.875000,1.000000
0.258000,0.138430,0.557560,1.907230,238.835600,-362.711270,2079582.250000,
0.260000,0.139710,0.554990,1.763670,238.867290,-362.711270,2079607.375000,
0.262000,0.140990,0.560120,1.784180,238.898900,-362.711240,2079632.750000,
0.264000,0.142270,0.562680,1.804690,238.930420,-362.711240,2079658.000000,1.000000
0.266000,0.143550,0.560120,1.466310,238.961940,-362.711240,2079683.375000,
0.268000,0.144840,0.560120,1.825200,238.993390,-362.711210,2079708.625000,
0.270000,0.146120,0.574220,1.804690,239.024800,-362.711210,2079734.000000,
0.272000,0.147400,0.588320,1.968750,239.056170,-362.711210,2079759.125000,1.000000
0.274000,0.147400,0.601140,1.507320,239.087550,-362.711210,2079784.500000,
0.276000,0.148680,0.589600,1.732910,239.119050,-362.711210,2079809.750000,
0.278000,0.148680,0.569090,1.835450,239.150620,-362.711210,2079835.125000,
0.280000,0.148680,0.547300,1.794430,239.182220,-362.711210,2079860.375000,1.000000
0.282000,0.148680,0.529360,2.061040,239.213850,-362.711210,2079885.750000,
0.284000,0.149960,0.529360,2.091800,239.245450,-362.711210,2079910.875000,
0.286000,0.148680,0.537050,2.173830,239.276990,-362.711180,2079936.250000,
0.288000,0.148680,0.554990,1.691890,239.308520,-362.711180,2079961.500000,1.000000
0.290000,0.147400,0.572940,2.020020,239.340000,-362.711150,2079986.875000,
0.292000,0.146120,0.583190,1.773930,239.371480,-362.711150,2080012.125000,
0.294000,0.144840,0.597290,1.773930,239.402950,-362.711150,2080037.500000,
0.296000,0.142270,0.616520,1.989260,239.434400,-362.711150,2080062.625000,1.000000
0.298000,0.140990,0.634460,1.814940,239.465900,-362.711150,2080088.125000,
0.300000,0.139710,0.642150,1.968750,239.497420,-362.711120,2080113.250000,
0.302000,0.140990,0.646000,1.568850,239.529020,-362.711120,2080138.625000,
0.304000,0.139710,0.658810,1.773930,239.560590,-362.711120,2080163.875000,1.000000
0.306000,0.139710,0.670350,1.958500,239.592190,-362.711120,2080189.250000,
0.308000,0.140990,0.679320,2.009770,239.623830,-362.711120,2080214.625000,
0.310000,0.140990,0.672910,2.061040,239.655550,-362.711120,2080239.875000,
0.312000,0.142270,0.660100,2.184080,239.687300,-362.711120,2080265.250000,1.000000
0.314000,0.142270,0.647280,1.794430,239.719100,-362.711090,2080290.375000,
0.316000,0.142270,0.643430,1.568850,239.750850,-362.711090,2080315.750000,
0.318000,0.142270,0.646000,1.876460,239.782590,-362.711090,2080341.000000,
0.320000,0.142270,0.662660,1.968750,239.814250,-362.711090,2080366.375000,1.000000
0.322000,0.142270,0.688290,1.979000,239.845860,-362.711090,2080391.625000,
0.324000,0.142270,0.690860,1.907230,239.877500,-362.711090,2080417.000000,
0.326000,0.142270,0.676760,1.650880,239.909260,-362.711090,2080442.125000,
0.328000,0.144840,0.665220,1.579100,239.941020,-362.711060,2080467.500000,1.000000
0.330000,0.144840,0.657530,1.404790,239.972790,-362.711060,2080492.750000,
0.332000,0.144840,0.649840,1.650880,240.004550,-362.711060,2080518.125000,
0.334000,0.144840,0.639590,1.835450,240.036300,-362.711060,2080543.375000,
0.336000,0.144840,0.629330,2.102050,240.068050,-362.711060,2080568.750000,1.000000
0.338000,0.146120,0.620360,2.091800,240.099750,-362.711060,2080593.875000,
0.340000,0.144840,0.621640,1.907230,240.131390,-362.711030,2080619.375000,
0.342000,0.146120,0.628050,1.732910,240.162990,-362.711030,2080644.500000,
0.344000,0.146120,0.629330,1.691890,240.194550,-362.711030,2080669.875000,1.000000
0.346000,0.144840,0.621640,1.835450,240.226150,-362.711000,2080695.125000,
0.348000,0.144840,0.601140,2.184080,240.257800,-362.711000,2080720.500000,
0.350000,0.143550,0.581910,2.081540,240.289470,-362.711000,2080745.625000,
0.352000,0.142270,0.569090,1.814940,240.321150,-362.711000,2080771.125000,1.000000
0.354000,0.143550,0.574220,1.702150,240.352800,-362.711000,2080796.250000,
0.356000,0.142270,0.581910,1.671390,240.384400,-362.710970,2080821.625000,
0.358000,0.143550,0.584470,1.773930,240.416030,-362.710970,2080846.875000,
0.360000,0.140990,0.579350,1.866210,240.447650,-362.710970,2080872.250000,1.000000
0.362000,0.140990,0.580630,1.886720,240.479280,-362.710970,2080897.375000,
0.364000,0.140990,0.593440,1.855960,240.510820,-362.710970,2080922.875000,
0.366000,0.138430,0.608830,2.050780,240.542340,-362.710940,2080948.000000,
0.368000,0.138430,0.633180,1.989260,240.573850,-362.710940,2080973.375000,1.000000
0.370000,0.135860,0.666500,2.050780,240.605260,-362.710940,2080998.625000,
0.372000,0.137150,0.690860,1.907230,240.636640,-362.710940,2081024.000000,
0.374000,0.133300,0.711360,1.907230,240.668050,-362.710940,2081049.250000,
0.376000,0.130740,0.702390,1.866210,240.699600,-362.710940,2081074.625000,1.000000
0.378000,0.134580,0.672910,1.907230,240.731290,-362.710940,2081099.750000,
0.380000,0.132020,0.649840,1.548340,240.763050,-362.710940,2081125.125000,
0.382000,0.133300,0.634460,1.712400,240.794800,-362.710940,2081150.625000,
0.384000,0.132020,0.629330,1.886720,240.826570,-362.710940,2081175.750000,1.000000
0.386000,0.129460,0.625490,2.132810,240.858320,-362.710940,2081201.125000,
0.388000,0.133300,0.621640,1.548340,240.890080,-362.710940,2081226.375000,
0.390000,0.133300,0.622920,1.753420,240.921800,-362.710910,2081251.750000,
0.392000,0.135860,0.622920,1.743160,240.953520,-362.710910,2081276.875000,1.000000
0.394000,0.133300,0.633180,1.784180,240.985170,-362.710910,2081302.375000,
0.396000,0.134580,0.656250,2.030270,241.016770,-362.710880,2081327.500000,
0.398000,0.137150,0.679320,2.255860,241.048290,-362.710910,2081352.875000,
0.400000,0.139710,0.697270,2.173830,241.079850,-362.710880,2081378.125000,1.000000
0.402000,0.143550,0.692140,1.814940,241.111450,-362.710880,2081403.500000,
0.404000,0.142270,0.684450,1.866210,241.143080,-362.710880,2081428.625000,
0.406000,0.140990,0.675480,1.866210,241.174770,-362.710880,2081454.125000,
0.408000,0.147400,0.669070,1.609860,241.206450,-362.710880,2081479.250000,1.000000
0.410000,0.148680,0.651120,1.866210,241.238200,-362.710850,2081504.625000,
0.412000,0.151250,0.613950,1.917480,241.270020,-362.710850,2081529.875000,
0.414000,0.149960,0.576780,1.907230,241.301900,-362.710850,2081555.250000,
0.416000,0.152530,0.548580,1.712400,241.333760,-362.710850,2081580.500000,1.000000
0.418000,0.156370,0.539610,1.661130,241.365520,-362.710850,2081605.875000,
0.420000,0.158940,0.562680,1.989260,241.397160,-362.710820,2081631.000000,
0.422000,0.158940,0.615230,1.937990,241.428600,-362.710780,2081656.375000,
0.424000,0.152530,0.653690,2.050780,241.460010,-362.710820,2081681.625000,1.000000
0.426000,0.161500,0.657530,2.122560,241.491500,-362.710820,2081707.000000,
0.428000,0.167910,0.651120,2.542970,241.523070,-362.710850,2081732.250000,
0.430000,0.190980,0.651120,2.020020,241.554630,-362.710780,2081757.625000,
0.432000,0.187130,0.694700,1.927730,241.586040,-362.710660,2081782.750000,1.000000
0.434000,0.152530,0.703670,2.389160,241.617630,-362.710660,2081808.125000,
0.436000,0.171750,0.665220,2.286620,241.649400,-362.710720,2081833.375000,
0.438000,0.205080,0.670350,2.758300,241.681150,-362.710850,2081858.750000,
0.440000,0.234560,0.708800,2.061040,241.712600,-362.710660,2081884.000000,1.000000
0.442000,0.206360,0.715210,1.917480,241.744170,-362.710570,2081909.375000,
0.444000,0.184570,0.680600,1.876460,241.775970,-362.710630,2081934.500000,
0.446000,0.176880,0.598570,2.522460,241.808030,-362.710690,2081959.875000,
0.448000,0.229430,0.648560,2.840330,241.839570,-362.710780,2081985.125000,1.000000
0.450000,0.287110,0.707520,2.440430,241.870930,-362.710480,2082010.500000,
0.452000,0.244810,0.758790,2.409670,241.902340,-362.710480,2082035.750000,
0.454000,0.199950,0.676760,1.979000,241.934220,-362.710510,2082061.125000,
0.456000,0.182010,0.662660,3.281250,241.966080,-362.710600,2082086.250000,1.000000
0.458000,0.279420,0.660100,2.973630,241.997770,-362.710780,2082111.500000,
0.460000,0.358890,0.739560,2.676270,242.029210,-362.710540,2082136.875000,
0.462000,0.306340,0.748540,2.553220,242.060780,-362.710390,2082162.125000,
0.464000,0.226870,0.629330,2.850590,242.092880,-362.710390,2082187.500000,1.000000
0.466000,0.216610,0.625490,3.435060,242.124880,-362.710820,2082212.625000,
0.468000,0.351200,0.613950,2.830080,242.156630,-362.710690,2082238.000000,
0.470000,0.376830,0.711360,2.409670,242.188050,-362.710270,2082263.250000,
0.472000,0.280700,0.678040,2.143070,242.219620,-362.710390,2082288.625000,1.000000
0.474000,0.242250,0.642150,2.799320,242.251480,-362.710540,2082313.875000,
0.476000,0.257630,0.702390,3.281250,242.282930,-362.710820,2082339.250000,
0.478000,0.416560,0.708800,3.117190,242.314190,-362.710450,2082364.375000,
0.480000,0.389650,0.793400,2.399410,242.345500,-362.710330,2082389.750000,1.000000
0.482000,0.297360,0.708800,2.409670,242.377230,-362.710390,2082415.000000,
0.484000,0.246090,0.624210,3.076170,242.409260,-362.710510,2082440.375000,
0.486000,0.285830,0.679320,3.865720,242.440950,-362.710780,2082465.625000,
0.488000,0.503720,0.633180,3.199220,242.472600,-362.710390,2082491.000000,1.000000
0.490000,0.447330,0.793400,2.594240,242.503910,-362.710360,2082516.125000,
0.492000,0.323000,0.613950,2.399410,242.535980,-362.710210,2082541.625000,
0.494000,0.235840,0.601140,3.568360,242.568020,-362.710720,2082566.750000,
0.496000,0.339660,0.596010,3.517090,242.599790,-362.710780,2082592.000000,1.000000
0.498000,0.531920,0.656250,2.840330,242.631230,-362.710050,2082617.375000,
0.500000,0.387080,0.737000,2.368650,242.662600,-362.710210,2082642.750000,
0.502000,0.311460,0.589600,2.450680,242.694520,-362.710300,2082667.875000,
0.504000,0.237120,0.661380,3.599120,242.726070,-362.710690,2082693.125000,1.000000
0.506000,0.415280,0.697270,3.342770,242.757370,-362.710300,2082718.500000,
0.508000,0.525510,0.758790,2.471190,242.788530,-362.709960,2082743.750000,
0.510000,0.393490,0.806210,2.440430,242.819900,-362.710210,2082769.125000,
0.512000,0.280700,0.578060,2.840330,242.852130,-362.710170,2082794.250000,1.000000
0.514000,0.211490,0.678040,4.532230,242.883770,-362.710690,2082819.625000,
0.516000,0.487060,0.570370,3.855470,242.915700,-362.710360,2082844.875000,
0.518000,0.576780,0.730590,2.789060,242.947010,-362.710240,2082870.250000,
0.520000,0.428100,0.626770,2.645510,242.978780,-362.710080,2082895.500000,1.000000
0.522000,0.251220,0.530640,3.445310,243.011000,-362.710330,2082920.875000,
0.524000,0.242250,0.642150,4.009280,243.042450,-362.710970,2082946.000000,
0.526000,0.513980,0.665220,3.271000,243.073850,-362.710110,2082971.500000,
0.528000,0.485780,0.829280,2.789060,243.104870,-362.710020,2082996.625000,1.000000
0.530000,0.317870,0.666500,2.163570,243.136720,-362.710140,2083022.000000,
0.532000,0.198670,0.648560,3.752930,243.168590,-362.710660,2083047.250000,
0.534000,0.302490,0.740840,3.814450,243.199800,-362.710660,2083072.625000,
0.536000,0.548580,0.763920,2.768550,243.231160,-362.709840,2083097.750000,1.000000
0.538000,0.437070,0.906190,2.563480,243.262180,-362.710240,2083123.250000,
0.540000,0.285830,0.693420,2.491700,243.294300,-362.710110,2083148.375000,
0.542000,0.164060,0.729310,4.583500,243.326160,-362.710690,2083173.750000,
0.544000,0.376830,0.693420,4.193850,243.357960,-362.710630,2083199.000000,1.000000
0.546000,0.622920,0.698550,3.106930,243.389570,-362.710170,2083224.375000,
0.548000,0.471680,0.774170,2.614750,243.421050,-362.710300,2083249.500000,
0.550000,0.292240,0.540890,2.973630,243.453450,-362.710080,2083275.000000,
0.552000,0.176880,0.692140,4.706540,243.485000,-362.711090,2083300.125000,1.000000
0.554000,0.426820,0.681880,3.496580,243.516530,-362.710390,2083325.500000,
0.556000,0.556270,0.785710,2.696780,243.547780,-362.709960,2083350.750000,
0.558000,0.381960,0.744690,2.132810,243.579450,-362.710240,2083376.125000,
0.560000,0.192260,0.526790,3.301760,243.611690,-362.710390,2083401.375000,1.000000
0.562000,0.208920,0.716490,4.122070,243.643080,-362.710880,2083426.750000,
0.564000,0.487060,0.622920,3.455570,243.674700,-362.709930,2083451.875000,
0.566000,0.533200,0.798520,2.789060,243.705860,-362.710050,2083477.250000,
0.568000,0.307620,0.620360,2.481450,243.737750,-362.710110,2083502.500000,1.000000
0.570000,0.149960,0.565250,4.009280,243.769900,-362.710360,2083527.875000,
0.572000,0.244810,0.607540,4.480960,243.801380,-362.710910,2083553.125000,
0.574000,0.599850,0.608830,3.660640,243.832930,-362.710110,2083578.250000,
0.576000,0.601140,0.807500,3.065920,243.863690,-362.710080,2083603.625000,1.000000
0.578000,0.323000,0.593440,3.199220,243.895710,-362.709930,2083629.000000,
0.580000,0.152530,0.652400,4.952640,243.927440,-362.710750,2083654.250000,
0.582000,0.301210,0.662660,4.060550,243.958800,-362.710720,2083679.375000,
0.584000,0.570370,0.706240,2.891600,243.990200,-362.709780,2083704.875000,1.000000
0.586000,0.451170,0.789550,2.327640,244.021330,-362.710080,2083730.250000,
0.588000,0.220460,0.556270,2.840330,244.053700,-362.710170,2083755.375000,
0.590000,0.119200,0.671630,4.429690,244.085170,-362.710880,2083780.625000,
0.592000,0.416560,0.661380,3.988770,244.116650,-362.710110,2083806.000000,1.000000
0.594000,0.575500,0.769040,2.983890,244.147950,-362.709840,2083831.375000,
0.596000,0.407590,0.763920,2.317380,244.179430,-362.710140,2083856.625000,
0.598000,0.156370,0.558840,3.260740,244.211780,-362.710110,2083882.000000,
0.600000,0.139710,0.733150,4.962890,244.243230,-362.710780,2083907.125000,1.000000
0.602000,0.519100,0.634460,4.111820,244.274830,-362.710140,2083932.375000,
0.604000,0.658810,0.904910,3.301760,244.305760,-362.710050,2083957.750000,
0.606000,0.453740,0.731870,2.830080,244.337450,-362.709780,2083983.125000,
0.608000,0.144840,0.695980,4.347660,244.369370,-362.710240,2084008.375000,1.000000
0.610000,0.214050,0.804930,4.624510,244.400770,-362.710750,2084033.500000,
0.612000,0.575500,0.734440,3.404300,244.432370,-362.709690,2084058.875000,
0.614000,0.522950,0.845950,2.460940,244.463750,-362.709930,2084084.125000,
0.616000,0.278140,0.571660,2.912110,244.496050,-362.709990,2084109.500000,1.000000
0.618000,0.096130,0.628050,4.378420,244.528080,-362.710540,2084134.750000,
0.620000,0.299930,0.634460,4.316890,244.559630,-362.710390,2084160.125000,
0.622000,0.574220,0.652400,2.994140,244.591280,-362.709720,2084185.250000,
0.624000,0.489620,0.785710,2.471190,244.622500,-362.710110,2084210.750000,1.000000
0.626000,0.208920,0.538330,3.147950,244.654800,-362.709930,2084236.125000,
0.628000,0.071780,0.697270,5.147460,244.686360,-362.710660,2084261.250000,
0.630000,0.397340,0.599850,5.106450,244.718020,-362.710300,2084286.500000,
0.632000,0.661380,0.775450,3.465820,244.749020,-362.709870,2084311.875000,1.000000
0.634000,0.539610,0.813900,2.891600,244.780230,-362.709960,2084337.000000,
0.636000,0.225590,0.624210,3.722170,244.812330,-362.709900,2084362.500000,
0.638000,0.119200,0.790830,4.798830,244.843580,-362.710780,2084387.625000,
0.640000,0.469120,0.715210,4.019530,244.875120,-362.709750,2084413.000000,1.000000
0.642000,0.594730,0.856200,3.178710,244.906330,-362.709630,2084438.250000,
0.644000,0.360170,0.678040,2.389160,244.938290,-362.709930,2084463.625000,
0.646000,0.099980,0.516540,4.050290,244.970630,-362.710270,2084488.750000,
0.648000,0.199950,0.654970,4.419430,245.002200,-362.710510,2084514.250000,1.000000
0.650000,0.551150,0.524230,3.291500,245.034030,-362.709500,2084539.375000,
0.652000,0.574220,0.756230,2.696780,245.065090,-362.709990,2084564.750000,
0.654000,0.271730,0.531920,2.860840,245.097120,-362.709900,2084590.125000,
0.656000,0.078190,0.593440,4.829590,245.128880,-362.710390,2084615.375000,1.000000
0.658000,0.285830,0.617800,5.373050,245.160400,-362.710390,2084640.625000,
0.660000,0.674190,0.637020,3.660640,245.191760,-362.709690,2084666.000000,
0.662000,0.637020,0.798520,2.799320,245.222660,-362.709840,2084691.125000,
0.664000,0.299930,0.560120,3.342770,245.254730,-362.709690,2084716.500000,1.000000
0.666000,0.125610,0.697270,5.250000,245.286220,-362.710660,2084741.750000,
0.668000,0.390930,0.669070,4.439940,245.317700,-362.709990,2084767.125000,
0.670000,0.637020,0.703670,3.168460,245.349150,-362.709440,2084792.375000,
0.672000,0.440920,0.706240,2.337890,245.380710,-362.709840,2084817.750000,1.000000
0.674000,0.165340,0.478090,3.486330,245.413060,-362.709960,2084843.125000,
0.676000,0.153810,0.656250,4.880860,245.444310,-362.710600,2084868.250000,
