time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.102000,0.210210,0.376830,1.814940,236.378360,-377.619200,1402168.500000,
0.104000,0.208920,0.405030,1.989260,236.409070,-377.619200,1402193.875000,1.000000
0.106000,0.207640,0.451170,1.825200,236.439700,-377.619200,1402219.125000,
0.108000,0.207640,0.489620,1.712400,236.470310,-377.619200,1402244.375000,
0.110000,0.207640,0.498600,1.404790,236.501020,-377.619200,1402269.750000,
0.112000,0.206360,0.496030,1.630370,236.531920,-377.619200,1402295.000000,1.000000
0.114000,0.206360,0.483220,1.814940,236.562940,-377.619170,1402320.250000,
0.116000,0.205080,0.481930,2.112300,236.594070,-377.619170,1402345.625000,
0.118000,0.205080,0.498600,2.286620,236.625270,-377.619170,1402370.875000,
0.120000,0.205080,0.522950,2.194340,236.656480,-377.619170,1402396.125000,1.000000
0.122000,0.205080,0.546020,1.753420,236.687740,-377.619200,1402421.500000,
0.124000,0.203800,0.567810,1.804690,236.719070,-377.619170,1402446.750000,
0.126000,0.202510,0.598570,1.804690,236.750380,-377.619170,1402472.000000,
0.128000,0.201230,0.642150,1.999510,236.781680,-377.619140,1402497.375000,1.000000
0.130000,0.199950,0.694700,1.866210,236.812930,-377.619140,1402522.625000,
0.132000,0.198670,0.751100,2.071290,236.844220,-377.619110,1402547.875000,
0.134000,0.199950,0.798520,1.855960,236.875520,-377.619110,1402573.250000,
0.136000,0.199950,0.834410,1.732910,236.906920,-377.619110,1402598.500000,1.000000
0.138000,0.197390,0.845950,1.640630,236.938510,-377.619110,1402623.750000,
0.140000,0.197390,0.835690,1.753420,236.970230,-377.619110,1402649.125000,
0.142000,0.196110,0.822880,1.876460,237.002080,-377.619110,1402674.500000,
0.144000,0.196110,0.813900,2.071290,237.033950,-377.619110,1402699.625000,1.000000
0.146000,0.196110,0.801090,1.999510,237.065870,-377.619110,1402725.125000,
0.148000,0.196110,0.762630,1.979000,237.097900,-377.619110,1402750.250000,
0.150000,0.197390,0.719060,1.722660,237.130000,-377.619110,1402775.625000,
0.152000,0.196110,0.690860,1.743160,237.162080,-377.619110,1402801.000000,1.000000
0.154000,0.196110,0.685730,1.999510,237.194000,-377.619080,1402826.250000,
0.156000,0.196110,0.693420,1.958500,237.225830,-377.619050,1402851.500000,
0.158000,0.197390,0.710080,1.804690,237.257550,-377.619050,1402876.875000,
0.160000,0.197390,0.703670,1.773930,237.289250,-377.619050,1402902.125000,1.000000
0.162000,0.201230,0.694700,1.476560,237.320920,-377.619050,1402927.375000,
0.164000,0.202510,0.675480,1.579100,237.352600,-377.619020,1402952.750000,
0.166000,0.202510,0.647280,1.702150,237.384320,-377.619020,1402978.000000,
0.168000,0.205080,0.637020,1.937990,237.415970,-377.618990,1403003.250000,1.000000
0.170000,0.206360,0.640870,1.927730,237.447530,-377.618990,1403028.625000,
0.172000,0.206360,0.633180,2.020020,237.479100,-377.618990,1403053.875000,
0.174000,0.210210,0.617800,1.927730,237.510680,-377.619020,1403079.125000,
0.176000,0.210210,0.575500,1.927730,237.542330,-377.618990,1403104.500000,1.000000
0.178000,0.210210,0.534480,1.773930,237.574020,-377.618990,1403129.750000,
0.180000,0.211490,0.497310,1.968750,237.605700,-377.618990,1403155.000000,
0.182000,0.211490,0.470400,2.214840,237.637340,-377.618990,1403180.375000,
0.184000,0.212770,0.465270,2.122560,237.668870,-377.618960,1403205.625000,1.000000
0.186000,0.212770,0.470400,1.927730,237.700320,-377.618960,1403230.875000,
0.188000,0.215330,0.469120,1.640630,237.731750,-377.618960,1403256.250000,
0.190000,0.215330,0.460140,1.743160,237.763230,-377.618960,1403281.500000,
0.192000,0.214050,0.455020,1.712400,237.794650,-377.618960,1403306.750000,1.000000
0.194000,0.215330,0.470400,1.722660,237.826000,-377.618960,1403332.125000,
0.196000,0.214050,0.497310,1.989260,237.857300,-377.618960,1403357.375000,
0.198000,0.214050,0.525510,1.763670,237.888580,-377.618960,1403382.625000,
0.200000,0.212770,0.547300,1.784180,237.919910,-377.618960,1403408.000000,1.000000
0.202000,0.212770,0.576780,1.937990,237.951200,-377.618960,1403433.250000,
0.204000,0.211490,0.611390,1.835450,237.982500,-377.618960,1403458.500000,
0.206000,0.210210,0.651120,1.979000,238.013790,-377.618930,1403483.875000,
0.208000,0.207640,0.694700,1.722660,238.045120,-377.618930,1403509.125000,1.000000
0.210000,0.205080,0.720340,1.937990,238.076520,-377.618900,1403534.500000,
0.212000,0.203800,0.731870,1.763670,238.108030,-377.618900,1403559.750000,
0.214000,0.202510,0.721620,1.722660,238.139620,-377.618900,1403585.125000,
0.216000,0.199950,0.713930,1.527830,238.171330,-377.618900,1403610.375000,1.000000
0.218000,0.198670,0.702390,1.855960,238.203130,-377.618900,1403635.750000,
0.220000,0.197390,0.699830,1.753420,238.234950,-377.618900,1403661.000000,
0.222000,0.196110,0.699830,1.784180,238.266770,-377.618870,1403686.250000,
0.224000,0.194820,0.689580,1.620120,238.298650,-377.618900,1403711.625000,1.000000
0.226000,0.192260,0.683170,1.620120,238.330470,-377.618900,1403736.875000,
0.228000,0.192260,0.680600,1.609860,238.362270,-377.618870,1403762.125000,
0.230000,0.190980,0.681880,1.855960,238.394040,-377.618870,1403787.500000,
0.232000,0.190980,0.687010,2.317380,238.425750,-377.618840,1403812.750000,1.000000
0.234000,0.192260,0.707520,2.194340,238.457380,-377.618840,1403838.000000,
0.236000,0.190980,0.734440,1.804690,238.488950,-377.618840,1403863.375000,
0.238000,0.192260,0.747250,1.814940,238.520520,-377.618840,1403888.625000,
0.240000,0.193540,0.742130,1.958500,238.552080,-377.618840,1403913.875000,1.000000
0.242000,0.193540,0.721620,1.620120,238.583770,-377.618840,1403939.250000,
0.244000,0.196110,0.694700,1.773930,238.615550,-377.618840,1403964.500000,
0.246000,0.194820,0.663940,2.020020,238.647350,-377.618800,1403989.750000,
0.248000,0.196110,0.628050,2.009770,238.679170,-377.618800,1404015.125000,1.000000
0.250000,0.197390,0.602420,1.784180,238.711030,-377.618800,1404040.375000,
0.252000,0.197390,0.578060,1.589360,238.742830,-377.618800,1404065.750000,
0.254000,0.198670,0.557560,1.640630,238.774630,-377.618800,1404091.000000,
0.256000,0.198670,0.547300,1.876460,238.806350,-377.618800,1404116.250000,1.000000
0.258000,0.199950,0.539610,2.050780,238.838000,-377.618770,1404141.625000,
0.260000,0.201230,0.538330,2.143070,238.869600,-377.618800,1404166.875000,
0.262000,0.201230,0.546020,2.040530,238.901120,-377.618770,1404192.125000,
0.264000,0.203800,0.562680,1.804690,238.932570,-377.618770,1404217.500000,1.000000
0.266000,0.201230,0.565250,1.579100,238.964020,-377.618770,1404242.750000,
0.268000,0.201230,0.572940,1.979000,238.995410,-377.618740,1404268.000000,
0.270000,0.201230,0.588320,1.917480,239.026780,-377.618740,1404293.375000,
0.272000,0.199950,0.610110,1.845700,239.058120,-377.618740,1404318.625000,1.000000
0.274000,0.199950,0.635740,1.722660,239.089430,-377.618740,1404343.875000,
0.276000,0.199950,0.631900,1.609860,239.120880,-377.618740,1404369.250000,
0.278000,0.198670,0.622920,1.620120,239.152400,-377.618740,1404394.625000,
0.280000,0.196110,0.607540,1.456050,239.184020,-377.618740,1404419.875000,1.000000
0.282000,0.196110,0.588320,1.876460,239.215670,-377.618740,1404445.125000,
0.284000,0.196110,0.585750,1.989260,239.247330,-377.618740,1404470.500000,
0.286000,0.193540,0.596010,2.009770,239.278930,-377.618710,1404495.750000,
0.288000,0.193540,0.622920,1.907230,239.310470,-377.618710,1404521.000000,1.000000
0.290000,0.192260,0.648560,1.784180,239.341980,-377.618710,1404546.375000,
0.292000,0.192260,0.657530,1.814940,239.373520,-377.618710,1404571.625000,
0.294000,0.190980,0.672910,1.691890,239.405040,-377.618710,1404597.000000,
0.296000,0.189700,0.694700,2.204590,239.436600,-377.618710,1404622.250000,1.000000
0.298000,0.190980,0.704960,2.204590,239.468200,-377.618710,1404647.500000,
0.300000,0.189700,0.704960,1.917480,239.499850,-377.618710,1404672.875000,
0.302000,0.189700,0.702390,1.681640,239.531560,-377.618710,1404698.125000,
0.304000,0.189700,0.707520,1.630370,239.563230,-377.618710,1404723.375000,1.000000
0.306000,0.189700,0.712650,1.712400,239.594920,-377.618710,1404748.750000,
0.308000,0.188420,0.724180,1.712400,239.626600,-377.618710,1404774.000000,
0.310000,0.189700,0.706240,1.968750,239.658370,-377.618710,1404799.250000,
0.312000,0.190980,0.689580,1.979000,239.690170,-377.618680,1404824.625000,1.000000
0.314000,0.193540,0.669070,1.876460,239.722030,-377.618680,1404849.875000,
0.316000,0.193540,0.658810,1.937990,239.753850,-377.618680,1404875.125000,
0.318000,0.194820,0.654970,1.917480,239.785600,-377.618680,1404900.500000,
0.320000,0.196110,0.662660,2.040530,239.817280,-377.618650,1404925.750000,1.000000
0.322000,0.197390,0.681880,1.845700,239.848920,-377.618650,1404951.000000,
0.324000,0.201230,0.679320,1.999510,239.880570,-377.618650,1404976.375000,
0.326000,0.201230,0.662660,1.979000,239.912320,-377.618650,1405001.625000,
0.328000,0.202510,0.646000,1.814940,239.944080,-377.618650,1405026.875000,1.000000
0.330000,0.202510,0.638310,1.722660,239.975800,-377.618650,1405052.250000,
0.332000,0.202510,0.637020,1.691890,240.007510,-377.618650,1405077.500000,
0.334000,0.202510,0.628050,1.825200,240.039170,-377.618620,1405102.750000,
0.336000,0.203800,0.624210,1.814940,240.070850,-377.618650,1405128.125000,1.000000
0.338000,0.203800,0.619080,1.599610,240.102490,-377.618650,1405153.500000,
0.340000,0.205080,0.620360,1.691890,240.134080,-377.618620,1405178.750000,
0.342000,0.205080,0.629330,1.732910,240.165620,-377.618620,1405204.125000,
0.344000,0.202510,0.628050,2.020020,240.197170,-377.618590,1405229.375000,1.000000
0.346000,0.202510,0.616520,2.040530,240.228740,-377.618590,1405254.625000,
0.348000,0.203800,0.594730,2.296880,240.260380,-377.618590,1405280.000000,
0.350000,0.203800,0.569090,1.671390,240.292070,-377.618590,1405305.250000,
0.352000,0.202510,0.552430,1.814940,240.323750,-377.618590,1405330.500000,1.000000
0.354000,0.199950,0.560120,1.794430,240.355380,-377.618590,1405355.875000,
0.356000,0.199950,0.569090,1.753420,240.386950,-377.618590,1405381.125000,
0.358000,0.199950,0.579350,1.927730,240.418550,-377.618590,1405406.375000,
0.360000,0.199950,0.575500,2.194340,240.450150,-377.618590,1405431.750000,1.000000
0.362000,0.196110,0.574220,2.122560,240.481750,-377.618560,1405457.000000,
0.364000,0.192260,0.587040,1.691890,240.513320,-377.618560,1405482.250000,
0.366000,0.196110,0.603700,1.691890,240.544830,-377.618560,1405507.625000,
0.368000,0.193540,0.635740,1.548340,240.576280,-377.618560,1405532.875000,1.000000
0.370000,0.192260,0.681880,1.907230,240.607620,-377.618560,1405558.125000,
0.372000,0.189700,0.720340,2.225100,240.638950,-377.618560,1405583.500000,
0.374000,0.192260,0.749820,2.143070,240.670320,-377.618560,1405608.750000,
0.376000,0.192260,0.738280,2.214840,240.701870,-377.618560,1405634.000000,1.000000
0.378000,0.192260,0.715210,1.835450,240.733580,-377.618560,1405659.375000,
0.380000,0.189700,0.693420,1.548340,240.765350,-377.618560,1405684.625000,
0.382000,0.185850,0.683170,1.927730,240.797150,-377.618560,1405709.875000,
0.384000,0.190980,0.666500,1.825200,240.828990,-377.618560,1405735.250000,1.000000
0.386000,0.189700,0.654970,1.948240,240.860820,-377.618560,1405760.500000,
0.388000,0.189700,0.649840,1.927730,240.892650,-377.618560,1405785.750000,
0.390000,0.188420,0.646000,1.855960,240.924450,-377.618560,1405811.125000,
0.392000,0.185850,0.644710,1.568850,240.956220,-377.618530,1405836.375000,1.000000
0.394000,0.192260,0.639590,1.517580,240.988010,-377.618530,1405861.625000,
0.396000,0.194820,0.653690,1.814940,241.019650,-377.618560,1405887.000000,
0.398000,0.197390,0.689580,1.958500,241.051150,-377.618500,1405912.250000,
0.400000,0.192260,0.713930,2.153320,241.082660,-377.618470,1405937.500000,1.000000
0.402000,0.190980,0.704960,1.948240,241.114240,-377.618500,1405962.875000,
0.404000,0.198670,0.672910,1.907230,241.145980,-377.618500,1405988.125000,
0.406000,0.201230,0.669070,1.804690,241.177670,-377.618530,1406013.500000,
0.408000,0.201230,0.657530,1.599610,241.209380,-377.618470,1406038.750000,1.000000
0.410000,0.196110,0.635740,1.968750,241.241100,-377.618530,1406064.000000,
0.412000,0.201230,0.593440,2.173830,241.272950,-377.618500,1406089.375000,
0.414000,0.202510,0.548580,2.112300,241.304790,-377.618530,1406114.750000,
0.416000,0.211490,0.534480,2.050780,241.336590,-377.618560,1406140.000000,1.000000
0.418000,0.214050,0.557560,1.661130,241.368180,-377.618470,1406165.250000,
0.420000,0.210210,0.587040,1.835450,241.399700,-377.618410,1406190.625000,
0.422000,0.207640,0.611390,1.640630,241.431240,-377.618440,1406215.875000,
0.424000,0.219180,0.615230,2.522460,241.462830,-377.618560,1406241.125000,1.000000
0.426000,0.249940,0.647280,2.563480,241.494200,-377.618590,1406266.500000,
0.428000,0.243530,0.692140,2.214840,241.525540,-377.618260,1406291.750000,
0.430000,0.221740,0.680600,2.296880,241.557070,-377.618290,1406317.000000,
0.432000,0.217900,0.642150,1.948240,241.588850,-377.618440,1406342.375000,1.000000
0.434000,0.215330,0.643430,2.983890,241.620540,-377.618560,1406367.500000,
0.436000,0.301210,0.681880,2.676270,241.652050,-377.618560,1406392.875000,
0.438000,0.316590,0.767760,2.491700,241.683320,-377.618160,1406418.125000,
0.440000,0.285830,0.766480,2.389160,241.714770,-377.618190,1406443.375000,1.000000
0.442000,0.214050,0.689580,2.532710,241.746780,-377.618290,1406468.750000,
0.444000,0.235840,0.642150,3.086430,241.778730,-377.618710,1406494.000000,
0.446000,0.365300,0.693420,2.419920,241.810230,-377.618440,1406519.250000,
0.448000,0.337100,0.778020,2.255860,241.841630,-377.617890,1406544.625000,1.000000
0.450000,0.288390,0.747250,2.061040,241.873230,-377.618160,1406569.875000,
0.452000,0.214050,0.649840,2.809570,241.905400,-377.618410,1406595.125000,
0.454000,0.285830,0.662660,2.881350,241.937150,-377.618770,1406620.500000,
0.456000,0.415280,0.695980,2.604490,241.968630,-377.618160,1406645.750000,1.000000
0.458000,0.357600,0.772890,2.491700,242.000080,-377.618010,1406671.000000,
0.460000,0.288390,0.706240,2.348140,242.031980,-377.618190,1406696.375000,
0.462000,0.244810,0.630620,3.312010,242.064060,-377.618410,1406721.625000,
0.464000,0.331970,0.646000,3.681150,242.095790,-377.618710,1406746.875000,1.000000
0.466000,0.499880,0.671630,3.004390,242.127320,-377.618160,1406772.125000,
0.468000,0.426820,0.803650,2.481450,242.158570,-377.618010,1406797.375000,
0.470000,0.314030,0.644710,2.204590,242.190580,-377.617770,1406822.750000,
0.472000,0.237120,0.670350,3.927250,242.222440,-377.618590,1406848.000000,1.000000
0.474000,0.392210,0.708800,3.640140,242.253910,-377.618680,1406873.250000,
0.476000,0.540890,0.857480,2.983890,242.284850,-377.617740,1406898.625000,
0.478000,0.407590,0.856200,2.317380,242.316270,-377.617770,1406923.875000,
0.480000,0.279420,0.646000,2.471190,242.348500,-377.618130,1406949.125000,1.000000
0.482000,0.253780,0.646000,3.394040,242.380430,-377.618770,1406974.500000,
0.484000,0.457580,0.666500,3.137700,242.411970,-377.618160,1406999.750000,
0.486000,0.503720,0.754940,2.717290,242.443300,-377.617650,1407025.000000,
0.488000,0.366580,0.763920,2.707030,242.474950,-377.618010,1407050.375000,1.000000
0.490000,0.264040,0.563960,3.137700,242.507250,-377.618100,1407075.625000,
0.492000,0.252500,0.653690,4.327150,242.539000,-377.618740,1407100.875000,
0.494000,0.528080,0.558840,3.240230,242.570800,-377.618160,1407126.250000,
0.496000,0.551150,0.766480,2.686520,242.601870,-377.617920,1407151.500000,1.000000
0.498000,0.399900,0.676760,2.296880,242.633540,-377.617740,1407176.750000,
0.500000,0.228150,0.604980,3.804200,242.665530,-377.618160,1407202.125000,
0.502000,0.283260,0.694700,4.193850,242.696950,-377.618990,1407227.250000,
0.504000,0.554990,0.734440,3.055660,242.728120,-377.617890,1407252.625000,1.000000
0.506000,0.474240,0.888240,2.399410,242.759160,-377.617740,1407278.000000,
0.508000,0.330690,0.688290,2.061040,242.791110,-377.617950,1407303.250000,
0.510000,0.176880,0.635740,3.517090,242.823180,-377.618710,1407328.500000,
0.512000,0.356320,0.690860,3.814450,242.854630,-377.618650,1407353.750000,1.000000
0.514000,0.574220,0.680600,3.014650,242.886170,-377.617650,1407379.000000,
0.516000,0.435790,0.793400,2.594240,242.917530,-377.618160,1407404.500000,
0.518000,0.253780,0.535770,2.635250,242.949920,-377.618010,1407429.750000,
0.520000,0.178160,0.608830,4.378420,242.981750,-377.618710,1407454.875000,1.000000
0.522000,0.439640,0.584470,4.091310,243.013440,-377.618440,1407480.250000,
0.524000,0.646000,0.729310,2.994140,243.044530,-377.617980,1407505.500000,
0.526000,0.474240,0.853640,2.953130,243.075650,-377.617890,1407530.750000,
0.528000,0.251220,0.621640,3.609380,243.107770,-377.617770,1407556.125000,1.000000
0.530000,0.205080,0.758790,4.624510,243.139300,-377.619200,1407581.375000,
0.532000,0.485780,0.738280,3.486330,243.170700,-377.618260,1407606.625000,
0.534000,0.574220,0.899780,2.419920,243.201680,-377.617680,1407632.000000,
0.536000,0.330690,0.828000,2.020020,243.233430,-377.617890,1407657.250000,1.000000
0.538000,0.196110,0.633180,3.927250,243.265730,-377.618470,1407682.500000,
0.540000,0.244810,0.784420,4.009280,243.297180,-377.619050,1407707.875000,
0.542000,0.540890,0.710080,3.609380,243.328830,-377.617710,1407733.125000,
0.544000,0.520390,0.856200,2.450680,243.360120,-377.617950,1407758.500000,1.000000
0.546000,0.297360,0.648560,2.358400,243.392300,-377.617980,1407783.750000,
0.548000,0.138430,0.579350,4.091310,243.424500,-377.618410,1407809.000000,
0.550000,0.311460,0.649840,4.562990,243.456050,-377.618740,1407834.375000,
0.552000,0.652400,0.663940,3.824710,243.487580,-377.617680,1407859.625000,1.000000
0.554000,0.581910,0.889530,2.881350,243.518330,-377.617890,1407884.875000,
0.556000,0.311460,0.637020,3.158200,243.550550,-377.617460,1407910.250000,
0.558000,0.132020,0.684450,4.460450,243.582350,-377.618650,1407935.500000,
0.560000,0.389650,0.694700,3.814450,243.613850,-377.618650,1407960.750000,1.000000
0.562000,0.593440,0.753660,2.696780,243.645200,-377.617490,1407986.125000,
0.564000,0.442200,0.813900,2.419920,243.676540,-377.617800,1408011.375000,
0.566000,0.180730,0.508850,3.301760,243.709200,-377.618010,1408036.625000,
0.568000,0.153810,0.628050,4.378420,243.740830,-377.619140,1408062.000000,1.000000
0.570000,0.469120,0.579350,3.588870,243.772370,-377.617950,1408087.250000,
0.572000,0.622920,0.713930,2.850590,243.803570,-377.617460,1408112.500000,
0.574000,0.356320,0.724180,2.481450,243.834950,-377.617860,1408137.875000,
0.576000,0.148680,0.543460,3.681150,243.867020,-377.617890,1408163.125000,1.000000
0.578000,0.165340,0.731870,5.239750,243.898190,-377.618740,1408188.375000,
0.580000,0.604980,0.634460,4.337400,243.929750,-377.617650,1408213.750000,
0.582000,0.695980,0.888240,3.055660,243.960530,-377.617490,1408239.000000,
0.584000,0.416560,0.687010,2.789060,243.992320,-377.617160,1408264.250000,1.000000
0.586000,0.146120,0.634460,4.645020,244.024480,-377.617980,1408289.625000,
0.588000,0.258910,0.701110,4.675780,244.055950,-377.618710,1408314.750000,
0.590000,0.640870,0.729310,3.558110,244.087420,-377.617250,1408340.125000,
0.592000,0.534480,0.844670,2.778810,244.118610,-377.617490,1408365.500000,1.000000
0.594000,0.266600,0.578060,2.666020,244.150970,-377.617680,1408390.750000,
0.596000,0.094850,0.616520,4.450200,244.183040,-377.618710,1408416.000000,
0.598000,0.374270,0.648560,4.091310,244.214430,-377.618290,1408441.375000,
0.600000,0.624210,0.722900,3.219730,244.245730,-377.617220,1408466.625000,1.000000
0.602000,0.457580,0.886960,2.871090,244.276720,-377.617770,1408491.875000,
0.604000,0.194820,0.619080,3.322270,244.308940,-377.617550,1408517.250000,
0.606000,0.093570,0.813900,5.342290,244.340270,-377.618470,1408542.500000,
0.608000,0.490910,0.719060,4.532230,244.371750,-377.617860,1408567.750000,1.000000
0.610000,0.708800,0.938230,3.199220,244.402730,-377.617400,1408593.125000,
0.612000,0.521670,0.865170,2.563480,244.434220,-377.617250,1408618.375000,
0.614000,0.193540,0.599850,4.286130,244.466800,-377.617340,1408643.625000,
0.616000,0.153810,0.731870,5.106450,244.498550,-377.618800,1408668.875000,1.000000
0.618000,0.548580,0.648560,4.019530,244.530270,-377.617490,1408694.125000,
0.620000,0.604980,0.839540,2.737790,244.561600,-377.617250,1408719.625000,
0.622000,0.335820,0.601140,2.368650,244.593830,-377.617430,1408744.875000,
0.624000,0.085880,0.471680,4.193850,244.626220,-377.618290,1408770.125000,1.000000
0.626000,0.217900,0.665220,4.573240,244.657590,-377.618560,1408795.375000,
0.628000,0.617800,0.596010,3.660640,244.689070,-377.617030,1408820.750000,
0.630000,0.570370,0.840820,2.860840,244.719960,-377.617550,1408846.000000,
0.632000,0.251220,0.594730,2.860840,244.751910,-377.617460,1408871.375000,1.000000
0.634000,0.057680,0.707520,4.952640,244.783400,-377.618130,1408896.625000,
0.636000,0.343510,0.726750,5.239750,244.814700,-377.617980,1408921.750000,
0.638000,0.749820,0.807500,3.773440,244.845720,-377.617070,1408947.125000,
0.640000,0.646000,0.962590,3.168460,244.876570,-377.617340,1408972.500000,1.000000
0.642000,0.264040,0.635740,3.855470,244.909000,-377.617000,1408997.750000,
0.644000,0.108950,0.725460,5.506350,244.940830,-377.618560,1409023.000000,
0.646000,0.455020,0.642150,4.306640,244.972630,-377.617770,1409048.250000,
0.648000,0.689580,0.721620,2.994140,245.004120,-377.617000,1409073.500000,1.000000
0.650000,0.408870,0.685730,2.532710,245.035950,-377.617370,1409099.000000,
0.652000,0.108950,0.406310,3.896480,245.068650,-377.617770,1409124.250000,
0.654000,0.142270,0.588320,4.973140,245.099950,-377.618650,1409149.500000,
0.656000,0.524230,0.544740,4.163090,245.131530,-377.617030,1409174.750000,1.000000
0.658000,0.630620,0.753660,2.840330,245.162400,-377.617190,1409200.125000,
0.660000,0.364010,0.657530,2.583980,245.193970,-377.617280,1409225.375000,
0.662000,0.087160,0.581910,4.173340,245.225750,-377.617610,1409250.750000,
0.664000,0.196110,0.745970,5.465330,245.256900,-377.618190,1409275.875000,1.000000
0.666000,0.665220,0.666500,4.316890,245.288380,-377.617030,1409301.250000,
0.668000,0.707520,0.924130,3.332520,245.319110,-377.617190,1409326.625000,
0.670000,0.399900,0.606260,3.404300,245.351300,-377.616910,1409351.875000,
0.672000,0.103820,0.657530,5.157710,245.383260,-377.618230,1409377.125000,1.000000
0.674000,0.333250,0.692140,4.655270,245.414720,-377.618350,1409402.375000,
0.676000,0.678040,0.716490,3.024900,245.446180,-377.617030,1409427.625000,
