time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.138000,0.098690,0.862610,1.589360,236.937730,-372.027890,17443.884770,
0.140000,0.098690,0.849790,1.784180,236.969500,-372.027890,17469.173830,
0.142000,0.099980,0.826720,1.722660,237.001340,-372.027890,17494.470700,
0.144000,0.099980,0.813900,1.876460,237.033280,-372.027890,17519.773440,1.000000
0.146000,0.101260,0.799800,2.091800,237.065200,-372.027860,17545.064450,
0.148000,0.101260,0.767760,1.702150,237.097240,-372.027860,17570.361330,
0.150000,0.101260,0.733150,1.650880,237.129300,-372.027860,17595.658200,
0.152000,0.102540,0.719060,1.486820,237.161270,-372.027860,17620.953130,1.000000
0.154000,0.102540,0.731870,1.568850,237.193130,-372.027860,17646.255860,
0.156000,0.103820,0.751100,1.620120,237.224870,-372.027830,17671.542970,
0.158000,0.103820,0.770320,1.773930,237.256550,-372.027830,17696.845700,
0.160000,0.105100,0.767760,1.722660,237.288250,-372.027830,17722.142580,1.000000
0.162000,0.107670,0.748540,1.784180,237.319950,-372.027830,17747.443360,
0.164000,0.108950,0.711360,1.825200,237.351750,-372.027800,17772.734380,
0.166000,0.112790,0.670350,1.589360,237.383580,-372.027800,17798.031250,
0.168000,0.112790,0.653690,2.184080,237.415330,-372.027800,17823.324220,1.000000
0.170000,0.114070,0.651120,1.763670,237.446980,-372.027800,17848.607420,
0.172000,0.116640,0.638310,1.989260,237.478620,-372.027800,17873.912110,
0.174000,0.117920,0.608830,1.732910,237.510250,-372.027770,17899.201170,
0.176000,0.121770,0.569090,1.968750,237.541930,-372.027770,17924.503910,1.000000
0.178000,0.120480,0.529360,1.630370,237.573590,-372.027770,17949.796880,
0.180000,0.121770,0.490910,1.712400,237.605270,-372.027740,17975.097660,
0.182000,0.123050,0.465270,1.579100,237.636870,-372.027710,18000.392580,
0.184000,0.123050,0.461430,1.743160,237.668380,-372.027710,18025.685550,1.000000
0.186000,0.125610,0.470400,1.825200,237.699770,-372.027710,18050.986330,
0.188000,0.124330,0.480650,1.353520,237.731120,-372.027710,18076.287110,
0.190000,0.125610,0.479370,1.620120,237.762500,-372.027710,18101.587890,
0.192000,0.125610,0.476810,1.743160,237.793870,-372.027710,18126.876950,1.000000
0.194000,0.126890,0.494750,2.020020,237.825200,-372.027710,18152.171880,
0.196000,0.126890,0.517820,1.958500,237.856510,-372.027710,18177.462890,
0.198000,0.126890,0.544740,1.712400,237.887800,-372.027710,18202.750000,
0.200000,0.126890,0.567810,1.743160,237.919130,-372.027710,18228.054690,1.000000
0.202000,0.125610,0.592160,1.486820,237.950470,-372.027710,18253.351560,
0.204000,0.123050,0.625490,1.784180,237.981800,-372.027710,18278.652340,
0.206000,0.121770,0.660100,1.907230,238.013120,-372.027710,18303.933590,
0.208000,0.119200,0.693420,1.722660,238.044480,-372.027710,18329.240230,1.000000
0.210000,0.117920,0.715210,1.958500,238.075900,-372.027680,18354.535160,
0.212000,0.116640,0.725460,1.671390,238.107450,-372.027680,18379.832030,
0.214000,0.114070,0.712650,1.732910,238.139050,-372.027680,18405.134770,
0.216000,0.112790,0.708800,1.394530,238.170750,-372.027650,18430.431640,1.000000
0.218000,0.111510,0.710080,1.579100,238.202450,-372.027650,18455.732420,
0.220000,0.108950,0.722900,1.866210,238.234210,-372.027650,18481.019530,
0.222000,0.108950,0.733150,2.255860,238.265950,-372.027650,18506.310550,
0.224000,0.107670,0.729310,2.112300,238.297740,-372.027650,18531.607420,1.000000
0.226000,0.105100,0.719060,1.814940,238.329570,-372.027650,18556.900390,
0.228000,0.105100,0.713930,1.896970,238.361420,-372.027650,18582.203130,
0.230000,0.105100,0.710080,1.527830,238.393250,-372.027620,18607.488280,
0.232000,0.105100,0.708800,1.835450,238.425020,-372.027620,18632.794920,1.000000
0.234000,0.102540,0.720340,1.989260,238.456730,-372.027590,18658.080080,
0.236000,0.103820,0.744690,1.896970,238.488360,-372.027590,18683.378910,
0.238000,0.103820,0.760070,1.630370,238.519930,-372.027590,18708.673830,
0.240000,0.103820,0.757510,1.609860,238.551530,-372.027590,18733.976560,1.000000
0.242000,0.103820,0.734440,1.681640,238.583220,-372.027590,18759.271480,
0.244000,0.103820,0.706240,1.599610,238.615010,-372.027590,18784.570310,
0.246000,0.105100,0.679320,1.732910,238.646740,-372.027590,18809.875000,
0.248000,0.105100,0.651120,2.020020,238.678570,-372.027590,18835.162110,1.000000
0.250000,0.106380,0.617800,1.917480,238.710420,-372.027590,18860.458980,
0.252000,0.107670,0.585750,1.702150,238.742280,-372.027590,18885.748050,
0.254000,0.107670,0.562680,1.712400,238.774090,-372.027560,18911.042970,
0.256000,0.110230,0.547300,1.691890,238.805850,-372.027560,18936.337890,1.000000
0.258000,0.110230,0.544740,1.907230,238.837490,-372.027560,18961.640630,
0.260000,0.108950,0.554990,2.112300,238.869050,-372.027560,18986.933590,
0.262000,0.111510,0.571660,1.753420,238.900500,-372.027530,19012.228520,
0.264000,0.110230,0.585750,1.681640,238.931930,-372.027530,19037.529300,1.000000
0.266000,0.111510,0.596010,1.476560,238.963320,-372.027500,19062.820310,
0.268000,0.110230,0.606260,1.261230,238.994670,-372.027500,19088.121090,
0.270000,0.110230,0.622920,1.732910,239.026030,-372.027500,19113.417970,
0.272000,0.111510,0.630620,1.927730,239.057400,-372.027500,19138.716800,1.000000
0.274000,0.110230,0.634460,1.937990,239.088850,-372.027500,19164.021480,
0.276000,0.112790,0.624210,1.743160,239.120350,-372.027500,19189.310550,
0.278000,0.110230,0.607540,1.835450,239.151950,-372.027500,19214.605470,
0.280000,0.110230,0.589600,1.630370,239.183580,-372.027500,19239.898440,1.000000
0.282000,0.111510,0.572940,1.814940,239.215230,-372.027500,19265.191410,
0.284000,0.110230,0.570370,2.061040,239.246860,-372.027500,19290.482420,
0.286000,0.112790,0.587040,1.937990,239.278430,-372.027470,19315.783200,
0.288000,0.110230,0.619080,2.143070,239.309910,-372.027470,19341.083980,1.000000
0.290000,0.111510,0.649840,1.835450,239.341370,-372.027470,19366.367190,
0.292000,0.112790,0.663940,1.466310,239.372880,-372.027470,19391.671880,
0.294000,0.111510,0.675480,1.620120,239.404370,-372.027440,19416.962890,
0.296000,0.112790,0.688290,1.691890,239.435900,-372.027440,19442.265630,1.000000
0.298000,0.112790,0.697270,1.855960,239.467450,-372.027440,19467.562500,
0.300000,0.112790,0.706240,1.876460,239.499070,-372.027440,19492.863280,
0.302000,0.115360,0.711360,1.538090,239.530700,-372.027440,19518.158200,
0.304000,0.117920,0.719060,1.538090,239.562380,-372.027440,19543.455080,1.000000
0.306000,0.117920,0.725460,1.568850,239.594020,-372.027440,19568.751950,
0.308000,0.116640,0.729310,2.009770,239.625730,-372.027440,19594.041020,
0.310000,0.117920,0.717770,1.896970,239.657470,-372.027440,19619.337890,
0.312000,0.121770,0.695980,1.896970,239.689330,-372.027440,19644.630860,1.000000
0.314000,0.121770,0.678040,1.753420,239.721180,-372.027440,19669.931640,
0.316000,0.124330,0.670350,1.579100,239.753010,-372.027440,19695.226560,
0.318000,0.124330,0.671630,1.476560,239.784730,-372.027400,19720.519530,
0.320000,0.124330,0.689580,1.712400,239.816380,-372.027400,19745.818360,1.000000
0.322000,0.125610,0.704960,1.763670,239.847980,-372.027400,19771.119140,
0.324000,0.126890,0.698550,1.835450,239.879670,-372.027400,19796.417970,
0.326000,0.129460,0.684450,1.609860,239.911420,-372.027400,19821.710940,
0.328000,0.129460,0.670350,1.507320,239.943180,-372.027400,19847.009770,1.000000
0.330000,0.132020,0.663940,1.486820,239.974900,-372.027370,19872.314450,
0.332000,0.132020,0.651120,1.271480,240.006650,-372.027370,19897.605470,
0.334000,0.130740,0.637020,1.794430,240.038380,-372.027370,19922.906250,
0.336000,0.133300,0.628050,2.132810,240.070100,-372.027370,19948.193360,1.000000
0.338000,0.133300,0.622920,2.091800,240.101750,-372.027370,19973.486330,
0.340000,0.133300,0.625490,1.773930,240.133350,-372.027370,19998.781250,
0.342000,0.133300,0.625490,1.702150,240.164930,-372.027340,20024.076170,
0.344000,0.130740,0.620360,1.579100,240.196470,-372.027340,20049.376950,1.000000
0.346000,0.130740,0.616520,1.712400,240.228030,-372.027340,20074.673830,
0.348000,0.128170,0.611390,1.917480,240.259550,-372.027340,20099.968750,
0.350000,0.128170,0.603700,1.845700,240.291150,-372.027340,20125.259770,
0.352000,0.128170,0.594730,1.763670,240.322750,-372.027310,20150.560550,1.000000
0.354000,0.125610,0.596010,1.609860,240.354370,-372.027310,20175.853520,
0.356000,0.125610,0.601140,1.661130,240.385970,-372.027310,20201.156250,
0.358000,0.121770,0.592160,1.702150,240.417650,-372.027310,20226.453130,
0.360000,0.128170,0.585750,1.907230,240.449300,-372.027370,20251.748050,1.000000
0.362000,0.138430,0.596010,2.235350,240.480930,-372.027310,20277.035160,
0.364000,0.130740,0.621640,1.989260,240.512420,-372.027250,20302.318360,
0.366000,0.129460,0.629330,2.030270,240.544010,-372.027280,20327.615230,
0.368000,0.132020,0.633180,1.948240,240.575610,-372.027310,20352.898440,1.000000
0.370000,0.153810,0.669070,2.553220,240.607070,-372.027340,20378.191410,
0.372000,0.199950,0.724180,2.460940,240.638310,-372.027190,20403.472660,
0.374000,0.182010,0.788270,2.184080,240.669450,-372.027160,20428.767580,
0.376000,0.146120,0.775450,2.122560,240.701100,-372.027160,20454.056640,1.000000
0.378000,0.144840,0.701110,2.614750,240.732880,-372.027310,20479.339840,
0.380000,0.211490,0.724180,2.676270,240.764600,-372.027400,20504.617190,
0.382000,0.264040,0.762630,1.784180,240.796170,-372.027040,20529.910160,
0.384000,0.205080,0.739560,2.102050,240.827880,-372.027100,20555.214840,1.000000
0.386000,0.149960,0.695980,2.040530,240.860030,-372.027130,20580.503910,
0.388000,0.170470,0.629330,3.137700,240.892120,-372.027310,20605.787110,
0.390000,0.274290,0.672910,2.871090,240.923780,-372.027220,20631.060550,
0.392000,0.301210,0.745970,2.317380,240.955370,-372.026860,20656.359380,1.000000
0.394000,0.225590,0.731870,2.276370,240.987080,-372.027040,20681.650390,
0.396000,0.175600,0.646000,1.927730,241.019070,-372.026980,20706.939450,
0.398000,0.183290,0.707520,3.865720,241.050720,-372.027310,20732.207030,
0.400000,0.343510,0.721620,3.312010,241.082280,-372.027190,20757.482420,1.000000
0.402000,0.369140,0.806210,2.840330,241.113570,-372.026860,20782.779300,
0.404000,0.284550,0.761350,2.358400,241.145170,-372.026760,20808.070310,
0.406000,0.206360,0.684450,2.625000,241.177200,-372.026890,20833.353520,
0.408000,0.231990,0.710080,3.609380,241.208890,-372.027500,20858.623050,1.000000
0.410000,0.419130,0.730590,2.501950,241.240400,-372.027010,20883.916020,
0.412000,0.365300,0.758790,2.409670,241.272050,-372.026640,20909.216800,
0.414000,0.264040,0.610110,2.235350,241.304150,-372.026890,20934.509770,
0.416000,0.220460,0.512700,3.209470,241.336530,-372.027160,20959.794920,1.000000
0.418000,0.303770,0.554990,3.250490,241.368190,-372.027440,20985.074220,
0.420000,0.466550,0.593440,2.635250,241.399580,-372.026670,21010.367190,
0.422000,0.375550,0.734440,2.368650,241.430770,-372.026760,21035.660160,
0.424000,0.258910,0.638310,2.132810,241.462490,-372.026860,21060.960940,1.000000
0.426000,0.219180,0.638310,3.845210,241.494160,-372.027160,21086.226560,
0.428000,0.352480,0.667790,3.670900,241.525540,-372.027280,21111.498050,
0.430000,0.533200,0.698550,3.086430,241.556930,-372.026760,21136.792970,
0.432000,0.447330,0.784420,2.214840,241.588120,-372.026860,21162.085940,1.000000
0.434000,0.264040,0.617800,2.840330,241.620150,-372.026550,21187.390630,
0.436000,0.217900,0.706240,3.814450,241.651780,-372.027310,21212.644530,
0.438000,0.410160,0.706240,3.568360,241.683180,-372.027160,21237.937500,
0.440000,0.510130,0.807500,2.553220,241.714490,-372.026520,21263.228520,1.000000
0.442000,0.371700,0.748540,2.307130,241.746170,-372.026820,21288.544920,
0.444000,0.214050,0.554990,2.830080,241.778550,-372.026920,21313.832030,
0.446000,0.221740,0.638310,3.250490,241.810180,-372.027530,21339.105470,
0.448000,0.466550,0.669070,3.312010,241.841550,-372.026760,21364.400390,1.000000
0.450000,0.469120,0.810060,2.748050,241.872680,-372.026550,21389.689450,
0.452000,0.308900,0.774170,2.573730,241.904210,-372.026790,21414.996090,
0.454000,0.197390,0.642150,3.178710,241.936330,-372.026820,21440.273440,
0.456000,0.239690,0.757510,4.429690,241.967800,-372.027440,21465.544920,1.000000
0.458000,0.542180,0.688290,3.435060,241.999500,-372.026760,21490.832030,
0.460000,0.516540,0.880550,2.481450,242.030700,-372.026700,21516.128910,
0.462000,0.311460,0.666500,2.542970,242.062770,-372.026520,21541.427730,
0.464000,0.178160,0.661380,4.286130,242.094970,-372.027040,21566.693360,1.000000
0.466000,0.290950,0.684450,4.245120,242.126650,-372.027440,21591.978520,
0.468000,0.563960,0.711360,2.953130,242.158160,-372.026460,21617.273440,
0.470000,0.412720,0.812620,2.266110,242.189620,-372.026610,21642.585940,
0.472000,0.234560,0.584470,2.409670,242.221800,-372.026760,21667.886720,1.000000
0.474000,0.151250,0.695980,3.711910,242.253480,-372.027340,21693.164060,
0.476000,0.374270,0.763920,3.927250,242.284580,-372.026980,21718.443360,
0.478000,0.534480,0.816470,2.860840,242.315780,-372.026250,21743.738280,
0.480000,0.375550,0.874150,2.645510,242.347110,-372.026700,21769.048830,1.000000
0.482000,0.179440,0.607540,2.378910,242.379470,-372.026610,21794.347660,
0.484000,0.126890,0.725460,4.624510,242.411100,-372.027160,21819.615230,
0.486000,0.470400,0.649840,4.224610,242.442860,-372.026790,21844.886720,
0.488000,0.589600,0.804930,2.737790,242.474180,-372.026640,21870.191410,1.000000
0.490000,0.396060,0.731870,2.871090,242.505980,-372.026520,21895.494140,
0.492000,0.173030,0.520390,3.845210,242.538350,-372.026550,21920.769530,
0.494000,0.180730,0.684450,4.604000,242.570010,-372.027590,21946.042970,
0.496000,0.537050,0.611390,3.106930,242.601620,-372.026580,21971.332030,1.000000
0.498000,0.517820,0.781860,2.686520,242.632800,-372.026400,21996.650390,
0.500000,0.265320,0.646000,2.327640,242.664750,-372.026490,22021.953130,
0.502000,0.094850,0.565250,4.132320,242.696620,-372.027040,22047.234380,
0.504000,0.237120,0.757510,4.296390,242.727770,-372.027130,22072.507810,1.000000
0.506000,0.553710,0.707520,3.250490,242.759090,-372.025970,22097.814450,
0.508000,0.462710,0.869020,2.604490,242.790070,-372.026460,22123.119140,
0.510000,0.214050,0.643430,2.061040,242.822130,-372.026340,22148.419920,
0.512000,0.079470,0.670350,4.593750,242.854050,-372.026950,22173.693360,1.000000
0.514000,0.338380,0.649840,4.593750,242.885730,-372.026920,22198.957030,
0.516000,0.649840,0.637020,3.927250,242.917330,-372.026280,22224.265630,
0.518000,0.503720,0.757510,2.676270,242.948620,-372.026550,22249.562500,
0.520000,0.215330,0.481930,3.312010,242.981170,-372.026250,22274.859380,1.000000
0.522000,0.106380,0.601140,4.737300,243.012770,-372.027280,22300.119140,
0.524000,0.431950,0.660100,3.588870,243.044170,-372.026670,22325.412110,
0.526000,0.589600,0.745970,2.809570,243.075300,-372.026090,22350.718750,
0.528000,0.360170,0.797240,2.419920,243.106670,-372.026430,22376.027340,1.000000
0.530000,0.098690,0.561400,3.691410,243.138950,-372.026550,22401.324220,
0.532000,0.133300,0.739560,4.368160,243.170040,-372.027220,22426.595700,
0.534000,0.488340,0.745970,3.578610,243.201400,-372.026030,22451.892580,
0.536000,0.560120,0.904910,2.542970,243.232450,-372.026060,22477.197270,1.000000
0.538000,0.276860,0.790830,2.276370,243.264100,-372.026210,22502.513670,
0.540000,0.071780,0.702390,4.070800,243.296130,-372.026460,22527.791020,
0.542000,0.198670,0.813900,5.065430,243.327620,-372.027100,22553.050780,
0.544000,0.603700,0.701110,4.101560,243.359570,-372.026210,22578.347660,1.000000
0.546000,0.625490,0.828000,2.860840,243.390930,-372.026280,22603.650390,
0.548000,0.285830,0.571660,2.860840,243.423290,-372.025970,22628.955080,
0.550000,0.083310,0.633180,4.870610,243.455350,-372.026890,22654.208980,
0.552000,0.296080,0.704960,4.409180,243.486650,-372.026920,22679.496090,1.000000
0.554000,0.620360,0.748540,3.465820,243.518170,-372.025760,22704.804690,
0.556000,0.452450,0.807500,2.625000,243.549420,-372.026210,22730.117190,
0.558000,0.155090,0.569090,3.055660,243.581760,-372.026310,22755.414060,
0.560000,0.060240,0.693420,4.409180,243.613400,-372.027130,22780.685550,1.000000
0.562000,0.399900,0.658810,3.988770,243.644730,-372.026280,22805.976560,
0.564000,0.611390,0.770320,3.229980,243.676060,-372.025850,22831.279300,
0.566000,0.381960,0.783140,2.604490,243.707550,-372.026340,22856.597660,
0.568000,0.102540,0.531920,3.629880,243.739870,-372.026250,22881.888670,1.000000
0.570000,0.094850,0.697270,5.383300,243.771390,-372.027040,22907.146480,
0.572000,0.540890,0.566530,4.439940,243.803150,-372.026310,22932.429690,
0.574000,0.690860,0.780580,2.973630,243.834300,-372.026280,22957.728520,
0.576000,0.405030,0.637020,2.768550,243.866000,-372.026000,22983.041020,1.000000
0.578000,0.111510,0.554990,4.768070,243.898030,-372.026340,23008.308590,
0.580000,0.176880,0.721620,5.075680,243.929200,-372.027100,23033.587890,
0.582000,0.597290,0.672910,3.742680,243.960560,-372.025790,23058.886720,
0.584000,0.563960,0.820310,2.481450,243.991780,-372.026060,23084.205080,1.000000
0.586000,0.233280,0.554990,2.686520,244.023850,-372.026180,23109.513670,
0.588000,0.048710,0.587040,4.060550,244.055680,-372.026760,23134.787110,
0.590000,0.290950,0.725460,4.573240,244.086930,-372.026670,23160.076170,
0.592000,0.606260,0.672910,3.599120,244.118380,-372.025700,23185.371090,1.000000
0.594000,0.490910,0.821590,2.778810,244.149520,-372.026340,23210.693360,
0.596000,0.165340,0.557560,2.891600,244.181870,-372.026150,23235.990230,
0.598000,0.025630,0.676760,4.973140,244.213500,-372.026920,23261.255860,
0.600000,0.402470,0.640870,5.044920,244.245070,-372.026580,23286.527340,1.000000
0.602000,0.720340,0.769040,3.312010,244.276230,-372.026030,23311.830080,
0.604000,0.530640,0.804930,3.076170,244.307530,-372.026210,23337.146480,
0.606000,0.167910,0.613950,4.142580,244.339630,-372.026150,23362.419920,
0.608000,0.089720,0.825440,5.414060,244.370770,-372.027100,23387.695310,1.000000
0.610000,0.510130,0.798520,4.060550,244.402100,-372.026060,23412.978520,
0.612000,0.637020,0.893370,2.881350,244.433430,-372.025790,23438.296880,
0.614000,0.335820,0.716490,2.573730,244.465530,-372.026120,23463.615230,
0.616000,0.041020,0.530640,4.152830,244.498030,-372.026490,23488.898440,1.000000
0.618000,0.156370,0.707520,4.973140,244.529340,-372.026670,23514.171880,
0.620000,0.583190,0.665220,3.896480,244.561080,-372.025510,23539.464840,
0.622000,0.593440,0.797240,2.799320,244.592420,-372.026060,23564.785160,
0.624000,0.251220,0.569090,2.430180,244.624570,-372.026060,23590.095700,1.000000
0.626000,0.025630,0.620360,4.675780,244.656490,-372.026490,23615.367190,
0.628000,0.258910,0.685730,5.772950,244.687970,-372.026640,23640.628910,
0.630000,0.703670,0.681880,4.234860,244.719450,-372.025940,23665.927730,
0.632000,0.639590,0.840820,3.004390,244.750470,-372.026060,23691.238280,1.000000
0.634000,0.271730,0.581910,3.599120,244.782550,-372.025850,23716.527340,
0.636000,0.065370,0.762630,5.383300,244.813900,-372.026920,23741.794920,
0.638000,0.403750,0.795960,4.419430,244.845120,-372.026210,23767.082030,
0.640000,0.681880,0.811340,3.168460,244.876450,-372.025540,23792.394530,1.000000
0.642000,0.424260,0.806210,2.666020,244.908080,-372.025970,23817.712890,
0.644000,0.103820,0.512700,3.906740,244.940580,-372.026150,23843.007810,
0.646000,0.079470,0.681880,5.178220,244.972150,-372.026890,23868.279300,
0.648000,0.480650,0.565250,3.978520,245.003830,-372.025700,23893.570310,1.000000
0.650000,0.665220,0.722900,2.932620,245.035200,-372.025790,23918.888670,
0.652000,0.351200,0.616520,2.573730,245.067000,-372.026060,23944.201170,
0.654000,0.053830,0.498600,4.193850,245.099080,-372.026310,23969.488280,
0.656000,0.133300,0.672910,5.885740,245.130360,-372.026760,23994.740230,1.000000
0.658000,0.624210,0.590880,4.829590,245.161970,-372.025820,24020.029300,
0.660000,0.725460,0.780580,3.353030,245.192950,-372.026060,24045.339840,
0.662000,0.357600,0.570370,3.168460,245.224930,-372.025730,24070.646480,
0.664000,0.079470,0.593440,5.137210,245.256610,-372.026490,24095.910160,1.000000
0.666000,0.270450,0.749820,4.983400,245.287600,-372.026550,24121.185550,
0.668000,0.649840,0.708800,3.752930,245.319170,-372.025420,24146.500000,
0.670000,0.537050,0.763920,2.953130,245.350490,-372.026030,24171.812500,
0.672000,0.171750,0.480650,3.404300,245.382920,-372.026060,24197.117190,1.000000
0.674000,0.039730,0.619080,5.106450,245.414400,-372.026890,24222.384770,
0.676000,0.380680,0.670350,4.593750,245.445720,-372.026120,24247.675780,
0.678000,0.679320,0.672910,3.506840,245.477080,-372.025670,24272.986330,
0.680000,0.451170,0.733150,2.727540,245.508470,-372.026150,24298.304690,1.000000
0.682000,0.114070,0.496030,3.824710,245.540760,-372.026030,24323.597660,
0.684000,0.048710,0.702390,5.854980,245.572010,-372.026890,24348.855470,
0.686000,0.511410,0.642150,5.250000,245.603550,-372.026030,24374.136720,
0.688000,0.803650,0.804930,3.568360,245.634670,-372.025820,24399.437500,1.000000
0.690000,0.479370,0.675480,2.871090,245.666350,-372.025850,24424.753910,
0.692000,0.139710,0.602420,5.034670,245.698500,-372.026210,24450.027340,
