time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.160000,0.193540,0.729310,1.814940,237.288450,-373.619540,1171918.375000,1.000000
0.162000,0.192260,0.717770,1.958500,237.320100,-373.619540,1171943.625000,
0.164000,0.196110,0.701110,2.102050,237.351810,-373.619510,1171968.875000,
0.166000,0.197390,0.667790,2.204590,237.383540,-373.619510,1171994.250000,
0.168000,0.197390,0.640870,1.958500,237.415270,-373.619510,1172019.500000,1.000000
0.170000,0.198670,0.631900,1.773930,237.446930,-373.619510,1172044.750000,
0.172000,0.199950,0.622920,1.558590,237.478550,-373.619510,1172070.125000,
0.174000,0.202510,0.606260,1.732910,237.510130,-373.619510,1172095.375000,
0.176000,0.201230,0.565250,1.743160,237.541780,-373.619480,1172120.625000,1.000000
0.178000,0.202510,0.531920,1.876460,237.573460,-373.619480,1172146.000000,
0.180000,0.205080,0.498600,1.917480,237.605070,-373.619450,1172171.250000,
0.182000,0.205080,0.479370,1.599610,237.636640,-373.619420,1172196.500000,
0.184000,0.206360,0.481930,1.630370,237.668120,-373.619420,1172221.875000,1.000000
0.186000,0.206360,0.489620,1.415040,237.699550,-373.619420,1172247.125000,
0.188000,0.207640,0.492190,1.784180,237.730960,-373.619420,1172272.375000,
0.190000,0.207640,0.481930,2.081540,237.762420,-373.619420,1172297.750000,
0.192000,0.208920,0.470400,2.194340,237.793900,-373.619420,1172323.000000,1.000000
0.194000,0.208920,0.480650,1.948240,237.825300,-373.619420,1172348.375000,
0.196000,0.208920,0.508850,1.927730,237.856630,-373.619420,1172373.625000,
0.198000,0.207640,0.531920,1.753420,237.887950,-373.619420,1172398.875000,
0.200000,0.207640,0.556270,1.702150,237.919280,-373.619380,1172424.250000,1.000000
0.202000,0.205080,0.583190,2.030270,237.950610,-373.619380,1172449.500000,
0.204000,0.203800,0.617800,1.927730,237.981900,-373.619380,1172474.750000,
0.206000,0.202510,0.652400,2.020020,238.013230,-373.619380,1172500.125000,
0.208000,0.201230,0.689580,1.589360,238.044560,-373.619380,1172525.375000,1.000000
0.210000,0.199950,0.715210,1.640630,238.075940,-373.619380,1172550.625000,
0.212000,0.197390,0.733150,1.507320,238.107420,-373.619380,1172576.000000,
0.214000,0.196110,0.724180,1.907230,238.139020,-373.619380,1172601.250000,
0.216000,0.194820,0.715210,1.763670,238.170730,-373.619380,1172626.500000,1.000000
0.218000,0.193540,0.706240,2.102050,238.202500,-373.619350,1172651.875000,
0.220000,0.194820,0.708800,1.958500,238.234270,-373.619350,1172677.125000,
0.222000,0.190980,0.715210,1.917480,238.266070,-373.619350,1172702.375000,
0.224000,0.189700,0.710080,1.722660,238.297900,-373.619350,1172727.750000,1.000000
0.226000,0.189700,0.698550,1.486820,238.329770,-373.619350,1172753.000000,
0.228000,0.187130,0.687010,1.855960,238.361600,-373.619350,1172778.375000,
0.230000,0.187130,0.683170,1.948240,238.393400,-373.619320,1172803.625000,
0.232000,0.187130,0.683170,1.989260,238.425160,-373.619320,1172829.000000,1.000000
0.234000,0.187130,0.699830,1.722660,238.456820,-373.619290,1172854.250000,
0.236000,0.187130,0.721620,1.394530,238.488420,-373.619290,1172879.625000,
0.238000,0.187130,0.729310,1.579100,238.520020,-373.619290,1172904.875000,
0.240000,0.188420,0.720340,1.702150,238.551650,-373.619290,1172930.125000,1.000000
0.242000,0.189700,0.703670,1.620120,238.583330,-373.619260,1172955.500000,
0.244000,0.190980,0.687010,1.548340,238.615010,-373.619260,1172980.750000,
0.246000,0.192260,0.666500,1.948240,238.646730,-373.619260,1173006.000000,
0.248000,0.192260,0.634460,2.040530,238.678530,-373.619260,1173031.375000,1.000000
0.250000,0.192260,0.599850,1.784180,238.710340,-373.619260,1173056.625000,
0.252000,0.192260,0.572940,1.999510,238.742170,-373.619260,1173081.875000,
0.254000,0.194820,0.551150,1.743160,238.773970,-373.619260,1173107.250000,
0.256000,0.196110,0.538330,2.030270,238.805690,-373.619260,1173132.500000,1.000000
0.258000,0.197390,0.528080,1.702150,238.837370,-373.619260,1173157.750000,
0.260000,0.197390,0.526790,1.937990,238.869000,-373.619260,1173183.125000,
0.262000,0.197390,0.535770,1.835450,238.900500,-373.619230,1173208.375000,
0.264000,0.198670,0.556270,1.773930,238.931930,-373.619230,1173233.625000,1.000000
0.266000,0.197390,0.563960,1.917480,238.963350,-373.619230,1173259.000000,
0.268000,0.197390,0.575500,1.886720,238.994750,-373.619200,1173284.250000,
0.270000,0.198670,0.599850,1.702150,239.026080,-373.619200,1173309.500000,
0.272000,0.197390,0.624210,1.476560,239.057400,-373.619200,1173334.875000,1.000000
0.274000,0.197390,0.644710,1.784180,239.088750,-373.619200,1173360.125000,
0.276000,0.197390,0.630620,2.163570,239.120220,-373.619200,1173385.375000,
0.278000,0.196110,0.616520,1.958500,239.151790,-373.619200,1173410.750000,
0.280000,0.194820,0.597290,2.081540,239.183460,-373.619200,1173436.000000,1.000000
0.282000,0.193540,0.578060,1.989260,239.215120,-373.619200,1173461.250000,
0.284000,0.193540,0.571660,1.620120,239.246800,-373.619200,1173486.625000,
0.286000,0.190980,0.585750,1.650880,239.278400,-373.619170,1173511.875000,
0.288000,0.189700,0.611390,1.691890,239.309920,-373.619170,1173537.125000,1.000000
0.290000,0.189700,0.639590,1.609860,239.341450,-373.619170,1173562.625000,
0.292000,0.188420,0.652400,1.886720,239.372960,-373.619140,1173587.875000,
0.294000,0.187130,0.669070,1.814940,239.404480,-373.619140,1173613.125000,
0.296000,0.187130,0.688290,1.794430,239.436020,-373.619140,1173638.500000,1.000000
0.298000,0.187130,0.697270,1.599610,239.467620,-373.619140,1173663.750000,
0.300000,0.187130,0.698550,1.404790,239.499270,-373.619140,1173689.000000,
0.302000,0.187130,0.701110,1.568850,239.530940,-373.619140,1173714.375000,
0.304000,0.187130,0.704960,2.081540,239.562620,-373.619140,1173739.625000,1.000000
0.306000,0.188420,0.708800,2.071290,239.594300,-373.619140,1173764.875000,
0.308000,0.187130,0.716490,2.122560,239.626010,-373.619140,1173790.250000,
0.310000,0.188420,0.693420,1.804690,239.657810,-373.619140,1173815.500000,
0.312000,0.189700,0.674190,1.825200,239.689620,-373.619140,1173840.750000,1.000000
0.314000,0.188420,0.657530,1.661130,239.721480,-373.619110,1173866.125000,
0.316000,0.189700,0.646000,1.907230,239.753280,-373.619110,1173891.375000,
0.318000,0.189700,0.642150,1.948240,239.785050,-373.619110,1173916.625000,
0.320000,0.192260,0.644710,2.020020,239.816730,-373.619110,1173942.000000,1.000000
0.322000,0.192260,0.663940,1.743160,239.848330,-373.619110,1173967.250000,
0.324000,0.194820,0.672910,1.548340,239.879940,-373.619110,1173992.500000,
0.326000,0.196110,0.660100,1.804690,239.911650,-373.619110,1174017.875000,
0.328000,0.196110,0.640870,1.681640,239.943370,-373.619110,1174043.125000,1.000000
0.330000,0.198670,0.637020,1.907230,239.975080,-373.619110,1174068.375000,
0.332000,0.198670,0.638310,2.163570,240.006730,-373.619080,1174093.750000,
0.334000,0.197390,0.633180,1.968750,240.038410,-373.619110,1174119.000000,
0.336000,0.199950,0.629330,2.040530,240.070050,-373.619110,1174144.250000,1.000000
0.338000,0.199950,0.617800,1.661130,240.101730,-373.619110,1174169.625000,
0.340000,0.199950,0.615230,1.763670,240.133330,-373.619080,1174194.875000,
0.342000,0.197390,0.620360,1.948240,240.164930,-373.619050,1174220.125000,
0.344000,0.197390,0.615230,1.927730,240.196470,-373.619050,1174245.500000,1.000000
0.346000,0.199950,0.608830,2.071290,240.228070,-373.619050,1174270.750000,
0.348000,0.198670,0.594730,1.620120,240.259670,-373.619050,1174296.125000,
0.350000,0.198670,0.578060,1.599610,240.291310,-373.619020,1174321.375000,
0.352000,0.194820,0.569090,1.353520,240.322950,-373.619020,1174346.625000,1.000000
0.354000,0.197390,0.572940,1.773930,240.354570,-373.619050,1174372.000000,
0.356000,0.197390,0.581910,1.661130,240.386170,-373.619050,1174397.375000,
0.358000,0.197390,0.584470,1.855960,240.417770,-373.619050,1174422.625000,
0.360000,0.198670,0.580630,1.876460,240.449400,-373.619020,1174447.875000,1.000000
0.362000,0.194820,0.575500,1.866210,240.481050,-373.619020,1174473.250000,
0.364000,0.196110,0.576780,1.835450,240.512680,-373.619020,1174498.500000,
0.366000,0.193540,0.597290,1.661130,240.544200,-373.619020,1174523.750000,
0.368000,0.193540,0.631900,1.989260,240.575620,-373.619020,1174549.125000,1.000000
0.370000,0.192260,0.683170,1.917480,240.606950,-373.618990,1174574.375000,
0.372000,0.190980,0.726750,1.979000,240.638240,-373.618990,1174599.625000,
0.374000,0.190980,0.760070,1.784180,240.669600,-373.618990,1174625.000000,
0.376000,0.192260,0.763920,1.896970,240.701100,-373.619020,1174650.250000,1.000000
0.378000,0.192260,0.739560,1.763670,240.732800,-373.618990,1174675.500000,
0.380000,0.188420,0.719060,1.794430,240.764560,-373.618990,1174700.875000,
0.382000,0.188420,0.693420,2.040530,240.796430,-373.618990,1174726.125000,
0.384000,0.190980,0.672910,1.794430,240.828290,-373.618990,1174751.375000,1.000000
0.386000,0.194820,0.666500,1.732910,240.860150,-373.619020,1174776.750000,
0.388000,0.192260,0.656250,1.743160,240.892000,-373.618990,1174802.000000,
0.390000,0.187130,0.651120,2.071290,240.923800,-373.618990,1174827.375000,
0.392000,0.185850,0.643430,1.907230,240.955630,-373.618990,1174852.625000,1.000000
0.394000,0.189700,0.640870,2.184080,240.987400,-373.618990,1174877.875000,
0.396000,0.194820,0.660100,2.030270,241.019040,-373.618990,1174903.250000,
0.398000,0.193540,0.687010,1.896970,241.050550,-373.618960,1174928.500000,
0.400000,0.187130,0.713930,1.702150,241.082050,-373.618930,1174953.750000,1.000000
0.402000,0.189700,0.688290,1.753420,241.113720,-373.618930,1174979.125000,
0.404000,0.193540,0.671630,1.732910,241.145400,-373.618960,1175004.375000,
0.406000,0.197390,0.665220,1.732910,241.177080,-373.618960,1175029.625000,
0.408000,0.192260,0.660100,1.855960,241.208690,-373.618960,1175055.000000,1.000000
0.410000,0.188420,0.647280,1.866210,241.240420,-373.618960,1175080.250000,
0.412000,0.193540,0.601140,1.661130,241.272230,-373.618960,1175105.500000,
0.414000,0.198670,0.575500,1.650880,241.304030,-373.618990,1175130.875000,
0.416000,0.201230,0.565250,1.630370,241.335770,-373.618930,1175156.125000,1.000000
0.418000,0.193540,0.567810,1.968750,241.367430,-373.618930,1175181.375000,
0.420000,0.194820,0.576780,2.153320,241.399080,-373.618930,1175206.750000,
0.422000,0.197390,0.596010,2.214840,241.430650,-373.618930,1175232.000000,
0.424000,0.211490,0.625490,2.553220,241.462130,-373.618990,1175257.250000,1.000000
0.426000,0.238400,0.665220,2.204590,241.493450,-373.618900,1175282.625000,
0.428000,0.230710,0.712650,2.061040,241.524750,-373.618770,1175307.875000,
0.430000,0.212770,0.684450,1.896970,241.556430,-373.618710,1175333.125000,
0.432000,0.192260,0.633180,2.799320,241.588180,-373.618960,1175358.500000,1.000000
0.434000,0.257630,0.662660,2.840330,241.619840,-373.619110,1175383.750000,
0.436000,0.305050,0.743410,2.214840,241.651080,-373.618710,1175409.000000,
0.438000,0.274290,0.763920,2.009770,241.682530,-373.618560,1175434.375000,
0.440000,0.197390,0.711360,1.845700,241.714450,-373.618740,1175459.625000,1.000000
0.442000,0.207640,0.626770,2.973630,241.746440,-373.619110,1175484.875000,
0.444000,0.307620,0.670350,2.676270,241.778000,-373.618960,1175510.250000,
0.446000,0.339660,0.722900,2.696780,241.809490,-373.618440,1175535.500000,
0.448000,0.257630,0.735720,2.348140,241.841050,-373.618650,1175560.750000,1.000000
0.450000,0.231990,0.665220,2.245610,241.872960,-373.618680,1175586.125000,
0.452000,0.207640,0.685730,3.322270,241.904680,-373.619020,1175611.375000,
0.454000,0.366580,0.703670,3.106930,241.936220,-373.618900,1175636.625000,
0.456000,0.401180,0.816470,2.686520,241.967500,-373.618440,1175662.000000,1.000000
0.458000,0.316590,0.802370,2.286620,241.999070,-373.618440,1175687.250000,
0.460000,0.242250,0.678040,3.117190,242.031330,-373.618620,1175712.500000,
0.462000,0.247380,0.653690,3.353030,242.063350,-373.619350,1175737.750000,
0.464000,0.428100,0.685730,2.819820,242.094970,-373.618770,1175763.000000,1.000000
0.466000,0.401180,0.747250,1.907230,242.126450,-373.618320,1175788.375000,
0.468000,0.298650,0.674190,2.204590,242.158430,-373.618590,1175813.625000,
0.470000,0.233280,0.534480,3.065920,242.190750,-373.618990,1175838.875000,
0.472000,0.311460,0.624210,3.476070,242.222240,-373.619290,1175864.250000,1.000000
0.474000,0.494750,0.704960,2.912110,242.253370,-373.618440,1175889.500000,
0.476000,0.417850,0.842100,2.522460,242.284380,-373.618440,1175914.750000,
0.478000,0.297360,0.734440,2.214840,242.316100,-373.618530,1175940.125000,
0.480000,0.226870,0.672910,3.558110,242.347930,-373.618840,1175965.375000,1.000000
0.482000,0.357600,0.684450,3.804200,242.379470,-373.619080,1175990.625000,
0.484000,0.576780,0.726750,3.229980,242.410900,-373.618410,1176016.000000,
0.486000,0.496030,0.849790,2.860840,242.442090,-373.618350,1176041.250000,
0.488000,0.306340,0.637020,2.850590,242.474380,-373.618070,1176066.500000,1.000000
0.490000,0.210210,0.642150,4.111820,242.506470,-373.619140,1176091.875000,
0.492000,0.417850,0.604980,3.332520,242.538250,-373.619080,1176117.000000,
0.494000,0.557560,0.706240,2.563480,242.569700,-373.618040,1176142.375000,
0.496000,0.416560,0.678040,2.409670,242.601380,-373.618260,1176167.750000,1.000000
0.498000,0.240970,0.485780,2.912110,242.633740,-373.618560,1176193.000000,
0.500000,0.210210,0.606260,3.732420,242.665270,-373.619320,1176218.250000,
0.502000,0.474240,0.638310,3.271000,242.696460,-373.618380,1176243.500000,
0.504000,0.525510,0.798520,2.645510,242.727400,-373.617980,1176268.750000,1.000000
0.506000,0.343510,0.785710,2.245610,242.758730,-373.618290,1176294.125000,
0.508000,0.234560,0.637020,3.250490,242.790680,-373.618380,1176319.375000,
0.510000,0.235840,0.745970,4.398930,242.822130,-373.619020,1176344.625000,
0.512000,0.571660,0.660100,3.763180,242.853700,-373.618230,1176370.000000,1.000000
0.514000,0.570370,0.874150,2.583980,242.884800,-373.618100,1176395.250000,
0.516000,0.367860,0.665220,2.266110,242.916850,-373.617890,1176420.500000,
0.518000,0.199950,0.572940,4.029790,242.949250,-373.618620,1176445.875000,
0.520000,0.275570,0.603700,3.896480,242.981000,-373.619230,1176471.125000,1.000000
0.522000,0.578060,0.660100,3.117190,243.012420,-373.617980,1176496.375000,
0.524000,0.439640,0.812620,2.583980,243.043660,-373.618010,1176521.750000,
0.526000,0.284550,0.619080,2.501950,243.075740,-373.618190,1176547.000000,
0.528000,0.155090,0.634460,3.906740,243.107570,-373.619020,1176572.375000,1.000000
0.530000,0.371700,0.729310,3.527340,243.138820,-373.618650,1176597.625000,
0.532000,0.580630,0.765200,2.901860,243.170000,-373.617740,1176622.875000,
0.534000,0.426820,0.917720,2.614750,243.201100,-373.618190,1176648.250000,
0.536000,0.211490,0.651120,2.932620,243.233280,-373.618040,1176673.500000,1.000000
0.538000,0.137150,0.810060,4.973140,243.264720,-373.618930,1176698.750000,
0.540000,0.474240,0.719060,4.245120,243.296400,-373.618440,1176724.125000,
0.542000,0.661380,0.898500,3.065920,243.327500,-373.618040,1176749.375000,
0.544000,0.466550,0.824160,2.491700,243.359210,-373.617950,1176774.625000,1.000000
0.546000,0.206360,0.570370,3.845210,243.391830,-373.618130,1176800.000000,
0.548000,0.184570,0.665220,4.645020,243.423710,-373.619540,1176825.250000,
0.550000,0.533200,0.628050,3.670900,243.455320,-373.618290,1176850.375000,
0.552000,0.572940,0.825440,2.583980,243.486480,-373.617890,1176875.875000,1.000000
0.554000,0.310180,0.672910,2.337890,243.518370,-373.618130,1176901.125000,
0.556000,0.137150,0.557560,3.773440,243.550550,-373.618840,1176926.375000,
0.558000,0.256350,0.721620,3.916990,243.581820,-373.619080,1176951.750000,
0.560000,0.590880,0.658810,3.414550,243.613300,-373.617610,1176977.000000,1.000000
0.562000,0.513980,0.851070,2.778810,243.644270,-373.618160,1177002.250000,
0.564000,0.287110,0.625490,2.501950,243.676350,-373.618010,1177027.625000,
0.566000,0.097410,0.638310,4.470700,243.708220,-373.618680,1177052.875000,
0.568000,0.342220,0.657530,4.686040,243.739810,-373.618800,1177078.125000,1.000000
0.570000,0.692140,0.648560,3.363280,243.771270,-373.617890,1177103.375000,
0.572000,0.575500,0.824160,2.942870,243.802350,-373.618190,1177128.750000,
0.574000,0.294800,0.524230,3.373540,243.834700,-373.617800,1177154.000000,
0.576000,0.119200,0.639590,5.055180,243.866320,-373.619290,1177179.250000,1.000000
0.578000,0.433230,0.675480,3.906740,243.897710,-373.618740,1177204.500000,
0.580000,0.637020,0.761350,2.666020,243.928760,-373.617800,1177229.875000,
0.582000,0.431950,0.822880,2.102050,243.960130,-373.618160,1177255.250000,
0.584000,0.160220,0.513980,3.383790,243.992550,-373.618380,1177280.500000,1.000000
0.586000,0.134580,0.712650,4.716800,244.023820,-373.619350,1177305.750000,
0.588000,0.505000,0.680600,3.886230,244.055250,-373.617860,1177331.000000,
0.590000,0.617800,0.853640,2.912110,244.086380,-373.617770,1177356.375000,
0.592000,0.325560,0.747250,2.430180,244.118100,-373.618070,1177381.625000,1.000000
0.594000,0.106380,0.601140,3.845210,244.150380,-373.618290,1177407.000000,
0.596000,0.208920,0.717770,5.229490,244.181870,-373.619110,1177432.125000,
0.598000,0.651120,0.652400,4.091310,244.213650,-373.617920,1177457.500000,
0.600000,0.699830,0.890810,3.342770,244.244480,-373.617980,1177482.750000,1.000000
0.602000,0.365300,0.676760,3.332520,244.276520,-373.617680,1177508.000000,
0.604000,0.105100,0.695980,5.024410,244.308400,-373.618770,1177533.375000,
0.606000,0.292240,0.784420,4.275880,244.339630,-373.619140,1177558.625000,
0.608000,0.639590,0.844670,3.086430,244.370880,-373.617680,1177583.875000,1.000000
0.610000,0.508850,0.958740,2.553220,244.401860,-373.618070,1177609.250000,
0.612000,0.205080,0.651120,3.147950,244.434370,-373.618160,1177634.500000,
0.614000,0.070500,0.706240,4.675780,244.466280,-373.619260,1177659.750000,
0.616000,0.406310,0.672910,4.142580,244.497820,-373.618470,1177685.125000,1.000000
0.618000,0.651120,0.733150,3.076170,244.529400,-373.617650,1177710.375000,
0.620000,0.435790,0.794680,2.378910,244.560900,-373.618260,1177735.750000,
0.622000,0.151250,0.494750,3.394040,244.593550,-373.618070,1177761.125000,
0.624000,0.096130,0.670350,5.383300,244.625120,-373.619110,1177786.250000,1.000000
0.626000,0.558840,0.574220,4.962890,244.656800,-373.618100,1177811.500000,
0.628000,0.756230,0.836980,3.127440,244.687730,-373.617890,1177836.875000,
0.630000,0.493470,0.712650,2.758300,244.719350,-373.617650,1177862.125000,
0.632000,0.155090,0.566530,4.409180,244.751570,-373.618160,1177887.375000,1.000000
0.634000,0.175600,0.739560,4.952640,244.782810,-373.619290,1177912.750000,
0.636000,0.624210,0.728030,3.670900,244.814030,-373.617710,1177938.000000,
0.638000,0.603700,0.938230,2.994140,244.844890,-373.617830,1177963.375000,
0.640000,0.281980,0.669070,2.891600,244.876920,-373.617980,1177988.625000,1.000000
0.642000,0.075620,0.634460,4.419430,244.908910,-373.618900,1178013.875000,
0.644000,0.288390,0.722900,4.347660,244.940310,-373.618770,1178039.250000,
0.646000,0.644710,0.637020,3.394040,244.971920,-373.617460,1178064.500000,
0.648000,0.570370,0.801090,2.707030,245.003200,-373.618160,1178089.875000,1.000000
0.650000,0.235840,0.485780,3.281250,245.035630,-373.617950,1178115.125000,
0.652000,0.034610,0.622920,5.578130,245.067350,-373.618870,1178140.375000,
0.654000,0.399900,0.554990,5.260250,245.098970,-373.618470,1178165.625000,
0.656000,0.763920,0.701110,3.609380,245.130160,-373.617740,1178191.000000,1.000000
0.658000,0.637020,0.767760,2.748050,245.161300,-373.617890,1178216.250000,
0.660000,0.242250,0.516540,4.009280,245.193620,-373.617710,1178241.500000,
0.662000,0.094850,0.693420,5.424320,245.224950,-373.619200,1178266.875000,
0.664000,0.508850,0.670350,4.429690,245.256260,-373.618040,1178292.125000,1.000000
0.666000,0.676760,0.843380,3.086430,245.287250,-373.617490,1178317.375000,
0.668000,0.402470,0.734440,2.542970,245.318970,-373.617860,1178342.750000,
0.670000,0.084590,0.515260,4.040040,245.351350,-373.618470,1178368.000000,
0.672000,0.171750,0.730590,4.450200,245.382510,-373.619080,1178393.250000,1.000000
0.674000,0.601140,0.639590,3.999020,245.414090,-373.617400,1178418.625000,
0.676000,0.643430,0.867740,2.809570,245.445050,-373.617920,1178443.875000,
