time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.444000,0.692140,0.693420,6.101070,273.394040,-352.026700,2246068.250000,
2.446000,0.772890,0.602420,4.716800,273.426300,-352.027280,2246093.500000,
2.448000,0.517820,0.266600,4.542480,273.459200,-352.027980,2246118.750000,1.000000
2.450000,0.251220,0.411440,6.152340,273.490660,-352.028350,2246144.250000,
2.452000,0.471680,0.637020,6.049800,273.521300,-352.027280,2246169.500000,
2.454000,0.763920,0.748540,5.044920,273.552280,-352.026820,2246194.750000,
2.456000,0.698550,0.690860,3.752930,273.583800,-352.027470,2246220.000000,1.000000
2.458000,0.362730,0.526790,4.409180,273.615750,-352.027680,2246245.500000,
2.460000,0.193540,0.713930,6.193360,273.646910,-352.028080,2246270.500000,
2.462000,0.566530,0.749820,7.177730,273.678160,-352.027400,2246296.000000,
2.464000,0.872860,0.797240,5.834470,273.709690,-352.027100,2246321.250000,1.000000
2.466000,0.816470,0.552430,4.142580,273.742190,-352.027250,2246346.500000,
2.468000,0.425540,0.376830,5.690920,273.774660,-352.028050,2246371.750000,
2.470000,0.329410,0.610110,6.736820,273.805910,-352.028230,2246397.250000,
2.472000,0.667790,0.702390,6.603520,273.837070,-352.026760,2246422.250000,1.000000
2.474000,0.788270,0.674190,4.983400,273.868740,-352.026950,2246447.750000,
2.476000,0.603700,0.399900,4.132320,273.901340,-352.027680,2246473.000000,
2.478000,0.298650,0.383240,5.578130,273.933200,-352.028200,2246498.250000,
2.480000,0.403750,0.610110,5.926760,273.963840,-352.027440,2246523.500000,1.000000
2.482000,0.716490,0.730590,5.598630,273.994750,-352.026730,2246549.000000,
2.484000,0.749820,0.745970,3.947750,274.026090,-352.027370,2246574.250000,
2.486000,0.460140,0.540890,4.183590,274.058140,-352.027560,2246599.500000,
2.488000,0.193540,0.675480,6.039550,274.089450,-352.028140,2246624.750000,1.000000
2.490000,0.478090,0.752380,7.003420,274.120670,-352.027650,2246650.000000,
2.492000,0.815190,0.802370,6.275390,274.152160,-352.027190,2246675.500000,
2.494000,0.869020,0.647280,4.204100,274.184390,-352.027340,2246700.750000,
2.496000,0.526790,0.399900,5.291020,274.217130,-352.027830,2246726.000000,1.000000
2.498000,0.285830,0.594730,6.613770,274.248470,-352.028350,2246751.250000,
2.500000,0.581910,0.754940,7.259770,274.279510,-352.026980,2246776.500000,
2.502000,0.778020,0.758790,5.311520,274.311100,-352.026760,2246801.750000,
2.504000,0.663940,0.508850,4.019530,274.343480,-352.027530,2246827.250000,1.000000
2.506000,0.343510,0.419130,5.311520,274.375580,-352.028140,2246852.500000,
2.508000,0.338380,0.646000,5.937010,274.406340,-352.027770,2246877.750000,
2.510000,0.667790,0.749820,5.742190,274.437230,-352.026700,2246903.000000,
2.512000,0.762630,0.784420,4.378420,274.468600,-352.027340,2246928.500000,1.000000
2.514000,0.544740,0.557560,3.804200,274.500760,-352.027650,2246953.500000,
2.516000,0.210210,0.584470,5.455080,274.532470,-352.028080,2246979.000000,
2.518000,0.365300,0.704960,6.716310,274.563750,-352.027950,2247004.250000,
2.520000,0.774170,0.743410,6.521480,274.595340,-352.027220,2247029.500000,1.000000
2.522000,0.899780,0.658810,4.542480,274.627290,-352.027340,2247054.750000,
2.524000,0.622920,0.420410,4.983400,274.659970,-352.027650,2247080.250000,
2.526000,0.301210,0.515260,6.480470,274.691680,-352.028500,2247105.250000,
2.528000,0.487060,0.716490,7.044430,274.722560,-352.027370,2247130.750000,1.000000
2.530000,0.772890,0.766480,5.711430,274.754000,-352.026550,2247156.000000,
2.532000,0.728030,0.563960,3.845210,274.786190,-352.027440,2247181.250000,
2.534000,0.405030,0.376830,4.962890,274.818450,-352.028050,2247206.500000,
2.536000,0.292240,0.619080,5.947270,274.849330,-352.028080,2247232.000000,1.000000
2.538000,0.606260,0.756230,6.265140,274.880040,-352.026890,2247257.000000,
2.540000,0.770320,0.828000,4.583500,274.911160,-352.027190,2247282.500000,
2.542000,0.602420,0.642150,3.455570,274.943120,-352.027680,2247308.000000,
2.544000,0.281980,0.567810,4.829590,274.975130,-352.027860,2247333.000000,1.000000
2.546000,0.284550,0.685730,6.583010,275.006440,-352.028110,2247358.500000,
2.548000,0.681880,0.735720,6.931640,275.037930,-352.027250,2247383.750000,
2.550000,0.895940,0.733150,5.465330,275.069670,-352.027220,2247409.000000,
2.552000,0.698550,0.453740,4.798830,275.102260,-352.027500,2247434.250000,1.000000
2.554000,0.352480,0.483220,6.224120,275.134340,-352.028410,2247459.750000,
2.556000,0.411440,0.690860,6.695800,275.165310,-352.027860,2247484.750000,
2.558000,0.704960,0.744690,5.916500,275.196590,-352.026610,2247510.000000,
2.560000,0.756230,0.656250,4.224610,275.228640,-352.027310,2247535.500000,1.000000
2.562000,0.494750,0.325560,4.778320,275.261290,-352.027980,2247560.750000,
2.564000,0.258910,0.496030,6.183110,275.292570,-352.028320,2247586.000000,
2.566000,0.519100,0.676760,6.449710,275.323300,-352.027220,2247611.500000,
2.568000,0.769040,0.763920,4.921880,275.354400,-352.026980,2247636.500000,1.000000
2.570000,0.666500,0.661380,3.506840,275.386080,-352.027620,2247662.000000,
2.572000,0.342220,0.538330,4.388670,275.418000,-352.027800,2247687.250000,
2.574000,0.208920,0.704960,6.398440,275.449190,-352.028140,2247712.500000,
2.576000,0.599850,0.730590,7.187990,275.480470,-352.027340,2247737.750000,1.000000
2.578000,0.884400,0.753660,5.988280,275.512120,-352.027100,2247763.250000,
2.580000,0.786990,0.485780,4.419430,275.544590,-352.027280,2247788.250000,
2.582000,0.401180,0.402470,5.772950,275.576810,-352.028110,2247813.750000,
2.584000,0.337100,0.663940,6.459960,275.607820,-352.028140,2247839.000000,1.000000
2.586000,0.663940,0.739560,6.254880,275.638950,-352.026730,2247864.250000,
2.588000,0.770320,0.683170,4.809080,275.670750,-352.027040,2247889.500000,
2.590000,0.576780,0.372990,4.409180,275.703460,-352.027770,2247915.000000,
2.592000,0.273010,0.414000,5.701170,275.735140,-352.028290,2247940.000000,1.000000
2.594000,0.426820,0.631900,6.049800,275.765810,-352.027400,2247965.500000,
2.596000,0.731870,0.749820,5.383300,275.796810,-352.026760,2247990.750000,
2.598000,0.730590,0.733150,3.793950,275.828280,-352.027440,2248016.000000,
2.600000,0.430660,0.563960,4.009280,275.860230,-352.027680,2248041.500000,1.000000
2.602000,0.184570,0.716490,6.203610,275.891480,-352.028140,2248066.750000,
2.604000,0.505000,0.776730,7.177730,275.922640,-352.027590,2248091.750000,
2.606000,0.824160,0.826720,6.224120,275.954070,-352.027160,2248117.250000,
2.608000,0.844670,0.643430,4.347660,275.986330,-352.027250,2248142.750000,1.000000
2.610000,0.485780,0.406310,5.280760,276.018950,-352.027860,2248167.750000,
2.612000,0.290950,0.611390,6.870120,276.050260,-352.028290,2248193.000000,
2.614000,0.625490,0.713930,6.726560,276.081450,-352.026890,2248218.500000,
2.616000,0.774170,0.648560,5.311520,276.113340,-352.026860,2248243.500000,1.000000
2.618000,0.633180,0.338380,4.091310,276.146090,-352.027590,2248269.000000,
2.620000,0.328130,0.266600,5.393550,276.178380,-352.028170,2248294.500000,
2.622000,0.360170,0.492190,6.111330,276.209230,-352.027710,2248319.500000,
2.624000,0.679320,0.628050,5.629390,276.240050,-352.026760,2248345.000000,1.000000
2.626000,0.763920,0.689580,4.429690,276.271270,-352.027440,2248370.250000,
2.628000,0.524230,0.485780,3.732420,276.303220,-352.027680,2248395.500000,
2.630000,0.196110,0.562680,5.957520,276.334630,-352.028140,2248420.750000,
2.632000,0.388370,0.695980,6.716310,276.365630,-352.027860,2248446.250000,1.000000
2.634000,0.776730,0.784420,6.500980,276.396790,-352.027190,2248471.250000,
2.636000,0.880550,0.708800,4.450200,276.428440,-352.027310,2248496.750000,
2.638000,0.585750,0.472960,4.921880,276.460940,-352.027680,2248522.000000,
2.640000,0.280700,0.593440,6.552250,276.492310,-352.028440,2248547.250000,1.000000
2.642000,0.508850,0.760070,6.890630,276.523220,-352.027250,2248572.500000,
2.644000,0.770320,0.728030,5.670410,276.555020,-352.026640,2248598.000000,
2.646000,0.702390,0.421690,3.773440,276.587740,-352.027530,2248623.000000,
2.648000,0.370420,0.231990,5.075680,276.620330,-352.028140,2248648.500000,1.000000
2.650000,0.305050,0.471680,6.019040,276.651430,-352.028050,2248673.750000,
2.652000,0.634460,0.602420,6.029300,276.682280,-352.026860,2248699.000000,
2.654000,0.776730,0.694700,4.655270,276.713440,-352.027310,2248724.250000,
2.656000,0.584470,0.538330,3.650390,276.745300,-352.027710,2248749.750000,1.000000
2.658000,0.249940,0.533200,5.260250,276.776950,-352.027980,2248775.000000,
2.660000,0.306340,0.697270,6.644530,276.807920,-352.028080,2248800.250000,
2.662000,0.719060,0.790830,6.736820,276.839020,-352.027160,2248825.500000,
2.664000,0.910030,0.781860,5.055180,276.870540,-352.027190,2248850.750000,1.000000
2.666000,0.667790,0.511410,4.686040,276.902920,-352.027500,2248876.250000,
2.668000,0.335820,0.570370,6.521480,276.934780,-352.028440,2248901.500000,
2.670000,0.440920,0.747250,6.788090,276.965730,-352.027740,2248926.500000,
2.672000,0.729310,0.751100,6.080570,276.997220,-352.026670,2248952.000000,1.000000
2.674000,0.763920,0.588320,4.019530,277.029660,-352.027440,2248977.250000,
2.676000,0.466550,0.240970,4.737300,277.062560,-352.028080,2249002.500000,
2.678000,0.281980,0.403750,5.937010,277.094020,-352.028290,2249027.750000,
2.680000,0.557560,0.551150,6.480470,277.125000,-352.027160,2249053.250000,1.000000
2.682000,0.780580,0.640870,4.901370,277.156190,-352.027040,2249078.500000,
2.684000,0.648560,0.554990,3.640140,277.187840,-352.027650,2249103.750000,
2.686000,0.317870,0.483220,4.696290,277.219640,-352.027800,2249129.250000,
2.688000,0.235840,0.661380,6.152340,277.250670,-352.028110,2249154.250000,1.000000
2.690000,0.628050,0.733150,7.023930,277.281770,-352.027280,2249179.750000,
2.692000,0.902340,0.780580,5.578130,277.313200,-352.027130,2249205.000000,
2.694000,0.766480,0.493470,4.696290,277.345580,-352.027310,2249230.250000,
2.696000,0.381960,0.448610,5.885740,277.377690,-352.028170,2249255.500000,1.000000
2.698000,0.357600,0.680600,6.603520,277.408660,-352.028110,2249281.000000,
2.700000,0.669070,0.743410,6.121580,277.439880,-352.026730,2249306.000000,
2.702000,0.776730,0.681880,4.316890,277.471740,-352.027160,2249331.500000,
2.704000,0.548580,0.340940,4.368160,277.504610,-352.027920,2249356.750000,1.000000
2.706000,0.265320,0.405030,5.937010,277.536250,-352.028350,2249382.000000,
2.708000,0.460140,0.599850,6.367680,277.567050,-352.027340,2249407.250000,
2.710000,0.753660,0.697270,5.321780,277.598180,-352.026760,2249432.750000,
2.712000,0.724180,0.647280,3.527340,277.629760,-352.027440,2249457.750000,1.000000
2.714000,0.394780,0.478090,4.152830,277.661800,-352.027650,2249483.250000,
2.716000,0.188420,0.644710,5.813960,277.693080,-352.028140,2249508.500000,
2.718000,0.543460,0.687010,7.208500,277.724330,-352.027470,2249533.750000,
2.720000,0.858760,0.742130,6.111330,277.755830,-352.027100,2249559.000000,1.000000
2.722000,0.849790,0.528080,4.532230,277.788180,-352.027220,2249584.500000,
2.724000,0.458860,0.334530,5.455080,277.820650,-352.027920,2249609.750000,
2.726000,0.310180,0.588320,6.675290,277.851840,-352.028290,2249635.000000,
2.728000,0.648560,0.694700,6.449710,277.882970,-352.026820,2249660.250000,1.000000
2.730000,0.790830,0.634460,5.055180,277.914760,-352.026890,2249685.500000,
2.732000,0.620360,0.348630,4.368160,277.947420,-352.027650,2249711.000000,
2.734000,0.317870,0.326840,5.496090,277.979400,-352.028200,2249736.250000,
2.736000,0.390930,0.569090,6.254880,278.010010,-352.027590,2249761.500000,1.000000
2.738000,0.694700,0.707520,5.588380,278.040830,-352.026700,2249786.750000,
2.740000,0.766480,0.758790,4.091310,278.071990,-352.027340,2249812.250000,
2.742000,0.496030,0.556270,3.958010,278.103910,-352.027590,2249837.250000,
2.744000,0.192260,0.640870,5.680660,278.135280,-352.028140,2249862.750000,1.000000
2.746000,0.431950,0.708800,7.311040,278.166530,-352.027770,2249888.000000,
2.748000,0.794680,0.751100,6.265140,278.198000,-352.027190,2249913.250000,
2.750000,0.881840,0.638310,4.501460,278.230010,-352.027310,2249938.500000,
2.752000,0.554990,0.401180,4.983400,278.262730,-352.027710,2249964.000000,1.000000
2.754000,0.283260,0.557560,6.388180,278.294190,-352.028410,2249989.000000,
2.756000,0.533200,0.724180,7.044430,278.325230,-352.027130,2250014.500000,
2.758000,0.775450,0.720340,5.588380,278.356990,-352.026730,2250039.750000,
2.760000,0.685730,0.430660,4.029790,278.389590,-352.027590,2250065.000000,1.000000
2.762000,0.348630,0.301210,5.034670,278.421970,-352.028200,2250090.250000,
2.764000,0.325560,0.548580,6.162600,278.452850,-352.027950,2250115.750000,
2.766000,0.651120,0.678040,5.731930,278.483640,-352.026730,2250141.000000,
2.768000,0.780580,0.769040,4.480960,278.514770,-352.027310,2250166.250000,1.000000
2.770000,0.562680,0.592160,3.773440,278.546600,-352.027650,2250191.500000,
2.772000,0.223020,0.601140,5.485840,278.578190,-352.028020,2250216.750000,
2.774000,0.328130,0.730590,6.972660,278.609250,-352.028020,2250242.000000,
2.776000,0.738280,0.760070,6.552250,278.640690,-352.027220,2250267.500000,1.000000
2.778000,0.907470,0.658810,5.044920,278.672610,-352.027310,2250292.750000,
2.780000,0.638310,0.367860,4.583500,278.705380,-352.027590,2250318.000000,
2.782000,0.321720,0.420410,6.624020,278.737340,-352.028470,2250343.250000,
2.784000,0.461430,0.625490,6.972660,278.768340,-352.027560,2250368.500000,1.000000
2.786000,0.756230,0.654970,6.029300,278.799840,-352.026610,2250393.750000,
2.788000,0.754940,0.470400,4.142580,278.832240,-352.027470,2250419.250000,
2.790000,0.431950,0.197390,4.645020,278.864840,-352.028110,2250444.500000,
2.792000,0.285830,0.439640,6.244630,278.895900,-352.028230,2250469.750000,1.000000
2.794000,0.579350,0.604980,5.957520,278.926570,-352.027040,2250495.000000,
2.796000,0.784420,0.702390,4.962890,278.957580,-352.027100,2250520.250000,
2.798000,0.625490,0.599850,3.640140,278.989140,-352.027650,2250545.750000,
2.800000,0.296080,0.557560,4.829590,279.020720,-352.027830,2250571.000000,1.000000
2.802000,0.253780,0.735720,6.572750,279.051640,-352.028110,2250596.250000,
2.804000,0.639590,0.801090,6.685550,279.082760,-352.027280,2250621.500000,
2.806000,0.898500,0.790830,5.670410,279.114440,-352.027190,2250647.000000,
2.808000,0.729310,0.467830,4.419430,279.147060,-352.027440,2250672.250000,1.000000
2.810000,0.362730,0.439640,6.316410,279.179350,-352.028290,2250697.500000,
2.812000,0.381960,0.634460,6.675290,279.210480,-352.028020,2250722.750000,
2.814000,0.685730,0.678040,6.121580,279.241880,-352.026730,2250748.000000,
2.816000,0.772890,0.594730,4.245120,279.274020,-352.027280,2250773.250000,1.000000
2.818000,0.522950,0.265320,4.429690,279.306850,-352.028020,2250798.750000,
2.820000,0.258910,0.417850,5.947270,279.338260,-352.028380,2250824.000000,
2.822000,0.489620,0.629330,6.265140,279.368930,-352.027310,2250849.250000,
2.824000,0.774170,0.729310,5.362790,279.399960,-352.026860,2250874.500000,1.000000
2.826000,0.699830,0.678040,3.445310,279.431490,-352.027500,2250899.750000,
2.828000,0.362730,0.525510,4.327150,279.463440,-352.027710,2250925.000000,
2.830000,0.192260,0.703670,6.029300,279.494660,-352.028110,2250950.500000,
2.832000,0.566530,0.740840,6.941890,279.525910,-352.027440,2250975.750000,1.000000
2.834000,0.876710,0.797240,6.080570,279.557430,-352.027130,2251001.000000,
2.836000,0.828000,0.556270,4.624510,279.589870,-352.027280,2251026.250000,
2.838000,0.430660,0.387080,5.896000,279.622340,-352.028020,2251051.500000,
2.840000,0.328130,0.620360,6.490720,279.653630,-352.028230,2251076.750000,1.000000
2.842000,0.669070,0.689580,6.500980,279.684910,-352.026760,2251102.250000,
2.844000,0.789550,0.602420,4.645020,279.716890,-352.026980,2251127.500000,
2.846000,0.602420,0.292240,4.163090,279.749730,-352.027710,2251152.750000,
2.848000,0.298650,0.296080,5.875490,279.781650,-352.028260,2251178.000000,1.000000
2.850000,0.412720,0.543460,6.295900,279.812290,-352.027500,2251203.500000,
2.852000,0.722900,0.685730,5.803710,279.843140,-352.026760,2251228.500000,
2.854000,0.758790,0.701110,3.834960,279.874450,-352.027370,2251254.000000,
2.856000,0.469120,0.496030,3.752930,279.906460,-352.027590,2251279.250000,1.000000
2.858000,0.189700,0.621640,5.711430,279.937770,-352.028140,2251304.500000,
2.860000,0.478090,0.706240,7.126460,279.968960,-352.027680,2251329.750000,
2.862000,0.816470,0.781860,6.541990,280.000340,-352.027220,2251355.250000,
2.864000,0.867740,0.635740,4.511720,280.032440,-352.027340,2251380.500000,1.000000
2.866000,0.528080,0.372990,5.362790,280.065190,-352.027860,2251405.750000,
2.868000,0.285830,0.547300,6.377930,280.096650,-352.028380,2251431.000000,
2.870000,0.581910,0.699830,6.716310,280.127720,-352.027040,2251456.250000,
2.872000,0.779300,0.688290,5.342290,280.159480,-352.026760,2251481.500000,1.000000
2.874000,0.667790,0.390930,4.142580,280.192020,-352.027560,2251507.000000,
2.876000,0.342220,0.294800,5.280760,280.224270,-352.028170,2251532.250000,
2.878000,0.337100,0.529360,6.131840,280.255130,-352.027860,2251557.500000,
2.880000,0.667790,0.616520,5.731930,280.286100,-352.026760,2251582.750000,1.000000
2.882000,0.767760,0.660100,3.937500,280.317470,-352.027370,2251608.000000,
2.884000,0.549870,0.466550,3.670900,280.349490,-352.027680,2251633.500000,
2.886000,0.211490,0.517820,5.537110,280.381070,-352.028110,2251658.750000,
2.888000,0.360170,0.652400,7.116210,280.412230,-352.027980,2251684.000000,1.000000
2.890000,0.770320,0.713930,6.706050,280.443600,-352.027220,2251709.250000,
2.892000,0.895940,0.640870,4.624510,280.475430,-352.027370,2251734.750000,
2.894000,0.617800,0.372990,4.757810,280.508090,-352.027680,2251759.750000,
2.896000,0.302490,0.463990,6.224120,280.539830,-352.028470,2251785.250000,1.000000
2.898000,0.487060,0.697270,6.880370,280.570590,-352.027400,2251810.500000,
2.900000,0.772890,0.758790,5.998540,280.601930,-352.026610,2251835.750000,
2.902000,0.730590,0.575500,4.142580,280.634060,-352.027470,2251861.000000,
2.904000,0.407590,0.370420,4.932130,280.666380,-352.028080,2251886.500000,1.000000
2.906000,0.293520,0.613950,5.947270,280.697330,-352.028140,2251911.500000,
2.908000,0.602420,0.713930,5.978030,280.728240,-352.026950,2251937.000000,
2.910000,0.767760,0.749820,4.583500,280.759640,-352.027220,2251962.250000,
2.912000,0.599850,0.570370,3.701660,280.791720,-352.027680,2251987.500000,1.000000
2.914000,0.275570,0.524230,5.250000,280.823760,-352.027920,2252013.000000,
2.916000,0.284550,0.663940,6.706050,280.855010,-352.028140,2252038.250000,
2.918000,0.683170,0.716490,6.931640,280.886470,-352.027250,2252063.250000,
2.920000,0.898500,0.717770,5.250000,280.918210,-352.027250,2252088.750000,1.000000
2.922000,0.698550,0.430660,4.470700,280.950840,-352.027500,2252114.000000,
2.924000,0.348630,0.442200,6.418950,280.983030,-352.028410,2252139.250000,
2.926000,0.406310,0.675480,7.023930,281.013950,-352.027890,2252164.500000,
2.928000,0.710080,0.749820,5.998540,281.045170,-352.026670,2252190.000000,1.000000
2.930000,0.762630,0.657530,4.265630,281.077240,-352.027340,2252215.000000,
2.932000,0.501160,0.296080,4.357910,281.109990,-352.028020,2252240.500000,
2.934000,0.262760,0.480650,5.916500,281.141300,-352.028380,2252266.000000,
2.936000,0.519100,0.670350,6.254880,281.172030,-352.027250,2252291.000000,1.000000
2.938000,0.771610,0.748540,5.188480,281.203190,-352.026950,2252316.500000,
2.940000,0.661380,0.646000,3.752930,281.234890,-352.027590,2252341.750000,
2.942000,0.340940,0.501160,4.337400,281.266970,-352.027800,2252367.000000,
2.944000,0.205080,0.643430,6.306150,281.298340,-352.028170,2252392.250000,1.000000
2.946000,0.601140,0.653690,6.747070,281.329830,-352.027370,2252417.750000,
2.948000,0.890810,0.703670,5.834470,281.361480,-352.027130,2252442.750000,
2.950000,0.795960,0.460140,4.768070,281.393950,-352.027310,2252468.250000,
2.952000,0.406310,0.372990,5.978030,281.426210,-352.028110,2252493.500000,1.000000
2.954000,0.337100,0.635740,6.849610,281.457210,-352.028170,2252518.750000,
2.956000,0.671630,0.724180,6.316410,281.488310,-352.026760,2252544.000000,
2.958000,0.774170,0.648560,4.716800,281.520170,-352.027070,2252569.500000,
2.960000,0.578060,0.306340,4.111820,281.553040,-352.027770,2252594.500000,1.000000
2.962000,0.276860,0.364010,5.731930,281.584660,-352.028290,2252620.000000,
2.964000,0.430660,0.644710,6.480470,281.615110,-352.027400,2252645.250000,
2.966000,0.733150,0.770320,5.629390,281.646000,-352.026760,2252670.500000,
2.968000,0.735720,0.748540,3.968260,281.677430,-352.027440,2252695.750000,1.000000
2.970000,0.434510,0.565250,3.670900,281.709410,-352.027680,2252721.250000,
2.972000,0.182010,0.724180,6.101070,281.740660,-352.028230,2252746.500000,
2.974000,0.506290,0.749820,6.972660,281.772000,-352.027590,2252771.750000,
2.976000,0.833130,0.789550,6.429200,281.803590,-352.027160,2252797.000000,1.000000
2.978000,0.856200,0.622920,4.583500,281.835880,-352.027280,2252822.250000,
2.980000,0.494750,0.402470,5.516600,281.868470,-352.027860,2252847.500000,
2.982000,0.290950,0.622920,6.644530,281.899780,-352.028320,2252873.000000,
2.984000,0.621640,0.738280,6.511230,281.930940,-352.026920,2252898.000000,1.000000
2.986000,0.776730,0.701110,5.208980,281.962770,-352.026890,2252923.500000,
2.988000,0.635740,0.396060,3.968260,281.995510,-352.027590,2252948.750000,
2.990000,0.334530,0.321720,5.701170,282.027740,-352.028170,2252974.000000,
2.992000,0.365300,0.574220,6.121580,282.058530,-352.027740,2252999.250000,1.000000
2.994000,0.683170,0.683170,5.752440,282.089450,-352.026790,2253024.750000,
2.996000,0.765200,0.704960,4.029790,282.120910,-352.027440,2253050.000000,
2.998000,0.528080,0.484500,3.640140,282.153050,-352.027680,2253075.250000,
3.000000,0.194820,0.566530,5.578130,282.184540,-352.028170,2253100.750000,1.000000
3.002000,0.392210,0.711360,6.931640,282.215580,-352.027920,2253125.750000,
3.004000,0.788270,0.807500,6.829100,282.246730,-352.027220,2253151.250000,
3.006000,0.893370,0.749820,4.511720,282.278380,-352.027340,2253176.500000,
3.008000,0.593440,0.492190,4.993650,282.310910,-352.027710,2253201.750000,1.000000
3.010000,0.287110,0.588320,6.224120,282.342440,-352.028470,2253227.000000,
3.012000,0.506290,0.748540,6.634280,282.373440,-352.027280,2253252.500000,
3.014000,0.774170,0.753660,5.824220,282.405150,-352.026640,2253277.500000,
3.016000,0.703670,0.485780,4.275880,282.437740,-352.027500,2253303.000000,1.000000
3.018000,0.374270,0.293520,5.219240,282.470370,-352.028140,2253328.250000,
3.020000,0.306340,0.529360,5.998540,282.501500,-352.028110,2253353.500000,
3.022000,0.638310,0.654970,5.998540,282.532440,-352.026890,2253378.750000,
3.024000,0.780580,0.715210,4.275880,282.563750,-352.027340,2253404.250000,1.000000
3.026000,0.590880,0.517820,3.465820,282.595860,-352.027740,2253429.250000,
3.028000,0.256350,0.516540,5.485840,282.627590,-352.028020,2253454.750000,
3.030000,0.308900,0.707520,7.054690,282.658570,-352.028080,2253480.000000,
3.032000,0.722900,0.794680,7.187990,282.689700,-352.027190,2253505.250000,1.000000
3.034000,0.911320,0.772890,4.932130,282.721280,-352.027220,2253530.500000,
3.036000,0.670350,0.487060,4.429690,282.753720,-352.027500,2253556.000000,
3.038000,0.338380,0.542180,6.039550,282.785580,-352.028440,2253581.000000,
3.040000,0.438350,0.728030,6.982910,282.816500,-352.027740,2253606.500000,1.000000
3.042000,0.728030,0.728030,6.172850,282.848020,-352.026670,2253631.750000,
3.044000,0.765200,0.560120,4.378420,282.880460,-352.027440,2253657.000000,
3.046000,0.472960,0.197390,4.798830,282.913360,-352.028080,2253682.250000,
3.048000,0.276860,0.388370,5.680660,282.944820,-352.028350,2253707.750000,1.000000
3.050000,0.561400,0.552430,6.060060,282.975710,-352.027190,2253732.750000,
3.052000,0.784420,0.663940,4.788570,283.006840,-352.027070,2253758.250000,
3.054000,0.651120,0.584470,3.742680,283.038480,-352.027650,2253783.750000,
3.056000,0.324280,0.519100,4.747560,283.070160,-352.027860,2253808.750000,1.000000
3.058000,0.229430,0.716490,6.480470,283.101100,-352.028140,2253834.250000,
3.060000,0.622920,0.784420,6.839360,283.132170,-352.027310,2253859.500000,
3.062000,0.901060,0.826720,5.311520,283.163600,-352.027130,2253884.750000,
3.064000,0.766480,0.554990,4.480960,283.195950,-352.027310,2253910.000000,1.000000
3.066000,0.385800,0.513980,5.803710,283.228030,-352.028170,2253935.500000,
3.068000,0.365300,0.743410,6.921390,283.259030,-352.028140,2253960.500000,
3.070000,0.671630,0.801090,6.357420,283.290310,-352.026760,2253985.750000,
3.072000,0.771610,0.699830,4.409180,283.322360,-352.027190,2254011.250000,1.000000
3.074000,0.549870,0.325560,4.255370,283.355410,-352.027920,2254036.500000,
3.076000,0.262760,0.369140,5.403810,283.387270,-352.028380,2254061.750000,
3.078000,0.456300,0.560120,6.593260,283.418210,-352.027370,2254087.250000,
3.080000,0.757510,0.678040,5.198730,283.449310,-352.026790,2254112.250000,1.000000
3.082000,0.729310,0.672910,4.327150,283.480770,-352.027440,2254137.750000,
3.084000,0.401180,0.513980,3.609380,283.512700,-352.027680,2254163.000000,
3.086000,0.185850,0.693420,6.183110,283.543850,-352.028140,2254188.250000,
3.088000,0.538330,0.739560,6.900880,283.575010,-352.027470,2254213.500000,1.000000
3.090000,0.851070,0.810060,5.834470,283.606410,-352.027070,2254239.000000,
3.092000,0.844670,0.599850,4.901370,283.638670,-352.027190,2254264.000000,
3.094000,0.457580,0.403750,5.588380,283.671110,-352.027920,2254289.500000,
3.096000,0.308900,0.651120,6.952150,283.702360,-352.028290,2254314.750000,1.000000
3.098000,0.648560,0.754940,6.388180,283.733520,-352.026890,2254340.000000,
3.100000,0.784420,0.669070,4.983400,283.765440,-352.026950,2254365.250000,
3.102000,0.617800,0.357600,3.937500,283.798280,-352.027710,2254390.750000,
3.104000,0.323000,0.329410,5.414060,283.830350,-352.028260,2254415.750000,1.000000
3.106000,0.394780,0.584470,6.665040,283.860990,-352.027590,2254441.250000,
3.108000,0.701110,0.711360,5.649900,283.891850,-352.026730,2254466.500000,
3.110000,0.769040,0.743410,4.327150,283.923190,-352.027340,2254491.750000,
3.112000,0.494750,0.528080,3.506840,283.955140,-352.027590,2254517.250000,1.000000
3.114000,0.190980,0.626770,5.598630,283.986510,-352.028170,2254542.500000,
3.116000,0.425540,0.711360,6.808590,284.017730,-352.027770,2254567.750000,
3.118000,0.789550,0.758790,6.572750,284.049160,-352.027190,2254593.000000,
3.120000,0.877990,0.647280,4.634770,284.081150,-352.027310,2254618.500000,1.000000
3.122000,0.560120,0.399900,5.085940,284.113830,-352.027740,2254643.500000,
3.124000,0.285830,0.560120,6.306150,284.145260,-352.028440,2254668.750000,
3.126000,0.535770,0.738280,6.675290,284.176240,-352.027160,2254694.250000,
3.128000,0.781860,0.740840,5.373050,284.207980,-352.026760,2254719.500000,1.000000
3.130000,0.688290,0.455020,4.224610,284.240480,-352.027590,2254744.750000,
