time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.166630,1.354800,1.979000,235.570530,-384.677760,2534574.250000,
0.044000,0.166630,1.499630,2.040530,235.580600,-384.677800,2534599.750000,
0.046000,0.169190,1.623960,1.814940,235.592680,-384.677830,2534624.750000,
0.048000,0.169190,1.711120,1.804690,235.606870,-384.677860,2534650.250000,1.000000
0.050000,0.166630,1.766240,1.794430,235.623280,-384.677890,2534675.500000,
0.052000,0.165340,1.794430,1.814940,235.641850,-384.677920,2534700.750000,
0.054000,0.165340,1.791870,1.661130,235.662510,-384.677950,2534726.000000,
0.056000,0.162780,1.757260,1.917480,235.685150,-384.677950,2534751.500000,1.000000
0.058000,0.161500,1.690610,2.091800,235.709580,-384.677980,2534776.750000,
0.060000,0.160220,1.603450,1.835450,235.735580,-384.677980,2534802.000000,
0.062000,0.158940,1.503480,1.661130,235.762970,-384.677980,2534827.250000,
0.064000,0.156370,1.397090,1.671390,235.791550,-384.677950,2534852.500000,1.000000
0.066000,0.155090,1.303530,1.743160,235.821000,-384.677950,2534877.750000,
0.068000,0.155090,1.216370,2.009770,235.851150,-384.677950,2534903.250000,
0.070000,0.152530,1.125370,2.091800,235.881820,-384.677950,2534928.500000,
0.072000,0.152530,1.031800,2.214840,235.912900,-384.677950,2534953.750000,1.000000
0.074000,0.151250,0.947200,1.753420,235.944200,-384.677920,2534979.000000,
0.076000,0.148680,0.869020,1.732910,235.975560,-384.677920,2535004.250000,
0.078000,0.147400,0.798520,1.886720,236.006880,-384.677920,2535029.750000,
0.080000,0.144840,0.731870,1.640630,236.038130,-384.677920,2535055.000000,1.000000
0.082000,0.142270,0.683170,1.989260,236.069240,-384.677920,2535080.250000,
0.084000,0.140990,0.637020,1.589360,236.100360,-384.677920,2535105.500000,
0.086000,0.138430,0.589600,1.773930,236.131390,-384.677890,2535131.000000,
0.088000,0.137150,0.548580,1.743160,236.162450,-384.677890,2535156.000000,1.000000
0.090000,0.134580,0.515260,1.507320,236.193480,-384.677890,2535181.500000,
0.092000,0.133300,0.489620,1.743160,236.224460,-384.677890,2535206.750000,
0.094000,0.130740,0.463990,1.866210,236.255400,-384.677890,2535232.000000,
0.096000,0.129460,0.426820,2.091800,236.286420,-384.677860,2535257.250000,1.000000
0.098000,0.128170,0.389650,1.804690,236.317430,-384.677860,2535282.750000,
0.100000,0.126890,0.374270,2.071290,236.348340,-384.677860,2535308.000000,
0.102000,0.126890,0.375550,1.855960,236.379230,-384.677860,2535333.250000,
0.104000,0.124330,0.392210,1.599610,236.409970,-384.677830,2535358.500000,1.000000
0.106000,0.121770,0.422970,2.122560,236.440640,-384.677830,2535383.750000,
0.108000,0.121770,0.453740,2.122560,236.471340,-384.677860,2535409.000000,
0.110000,0.120480,0.458860,1.937990,236.502120,-384.677830,2535434.500000,
0.112000,0.120480,0.452450,1.609860,236.533050,-384.677830,2535459.750000,1.000000
0.114000,0.121770,0.431950,1.732910,236.564120,-384.677830,2535485.000000,
0.116000,0.120480,0.430660,1.732910,236.595280,-384.677830,2535510.250000,
0.118000,0.121770,0.455020,1.763670,236.626400,-384.677830,2535535.500000,
0.120000,0.121770,0.488340,1.804690,236.657580,-384.677830,2535560.750000,1.000000
0.122000,0.123050,0.519100,2.050780,236.688750,-384.677830,2535586.250000,
0.124000,0.123050,0.548580,1.989260,236.720030,-384.677830,2535611.500000,
0.126000,0.124330,0.580630,1.784180,236.751300,-384.677800,2535636.750000,
0.128000,0.125610,0.622920,1.937990,236.782580,-384.677800,2535662.000000,1.000000
0.130000,0.125610,0.672910,1.979000,236.813870,-384.677800,2535687.250000,
0.132000,0.125610,0.728030,1.866210,236.845150,-384.677760,2535712.500000,
0.134000,0.125610,0.772890,1.968750,236.876480,-384.677760,2535738.000000,
0.136000,0.125610,0.808780,2.009770,236.907900,-384.677760,2535763.250000,1.000000
0.138000,0.126890,0.816470,1.876460,236.939470,-384.677760,2535788.500000,
0.140000,0.125610,0.804930,1.609860,236.971210,-384.677760,2535814.000000,
0.142000,0.126890,0.799800,1.558590,237.003010,-384.677760,2535839.250000,
0.144000,0.128170,0.794680,1.917480,237.034880,-384.677760,2535864.500000,1.000000
0.146000,0.128170,0.781860,1.907230,237.066800,-384.677760,2535889.750000,
0.148000,0.130740,0.749820,1.599610,237.098800,-384.677760,2535915.000000,
0.150000,0.130740,0.721620,1.579100,237.130870,-384.677730,2535940.250000,
0.152000,0.132020,0.703670,1.784180,237.162870,-384.677730,2535965.750000,1.000000
0.154000,0.134580,0.701110,2.112300,237.194820,-384.677730,2535991.000000,
0.156000,0.137150,0.704960,1.917480,237.226650,-384.677700,2536016.250000,
0.158000,0.137150,0.710080,2.030270,237.258470,-384.677700,2536041.500000,
0.160000,0.138430,0.697270,1.896970,237.290210,-384.677700,2536066.750000,1.000000
0.162000,0.140990,0.680600,1.681640,237.321980,-384.677670,2536092.000000,
0.164000,0.142270,0.649840,1.620120,237.353730,-384.677670,2536117.500000,
0.166000,0.143550,0.624210,1.866210,237.385470,-384.677640,2536142.750000,
0.168000,0.146120,0.622920,1.835450,237.417100,-384.677640,2536168.000000,1.000000
0.170000,0.144840,0.625490,2.061040,237.448700,-384.677640,2536193.250000,
0.172000,0.146120,0.607540,1.968750,237.480300,-384.677640,2536218.500000,
0.174000,0.148680,0.578060,1.876460,237.511930,-384.677640,2536243.750000,
0.176000,0.147400,0.535770,1.527830,237.543590,-384.677610,2536269.250000,1.000000
0.178000,0.151250,0.498600,1.527830,237.575270,-384.677610,2536294.500000,
0.180000,0.151250,0.465270,2.061040,237.606920,-384.677610,2536319.750000,
0.182000,0.152530,0.443480,1.979000,237.638520,-384.677610,2536345.000000,
0.184000,0.152530,0.439640,2.389160,237.670000,-384.677610,2536370.500000,1.000000
0.186000,0.153810,0.443480,2.163570,237.701450,-384.677610,2536395.500000,
0.188000,0.155090,0.449890,1.845700,237.732820,-384.677610,2536421.000000,
0.190000,0.153810,0.444760,1.650880,237.764220,-384.677580,2536446.250000,
0.192000,0.153810,0.438350,1.855960,237.795650,-384.677580,2536471.500000,1.000000
0.194000,0.152530,0.451170,1.948240,237.827000,-384.677580,2536496.750000,
0.196000,0.153810,0.476810,1.886720,237.858320,-384.677580,2536522.250000,
0.198000,0.153810,0.498600,1.886720,237.889620,-384.677580,2536547.250000,
0.200000,0.151250,0.520390,1.722660,237.920940,-384.677580,2536572.750000,1.000000
0.202000,0.149960,0.546020,1.825200,237.952270,-384.677580,2536598.000000,
0.204000,0.147400,0.579350,1.507320,237.983550,-384.677580,2536623.250000,
0.206000,0.146120,0.621640,1.589360,238.014850,-384.677550,2536648.750000,
0.208000,0.146120,0.667790,1.989260,238.046130,-384.677550,2536674.000000,1.000000
0.210000,0.143550,0.703670,2.009770,238.077470,-384.677550,2536699.250000,
0.212000,0.140990,0.725460,1.896970,238.108900,-384.677550,2536724.500000,
0.214000,0.139710,0.717770,1.907230,238.140470,-384.677550,2536750.000000,
0.216000,0.138430,0.702390,2.009770,238.172200,-384.677520,2536775.000000,1.000000
0.218000,0.135860,0.694700,1.568850,238.203950,-384.677520,2536800.500000,
0.220000,0.133300,0.704960,1.979000,238.235720,-384.677520,2536825.750000,
0.222000,0.132020,0.712650,1.979000,238.267500,-384.677520,2536851.000000,
0.224000,0.130740,0.708800,1.773930,238.299350,-384.677520,2536876.250000,1.000000
0.226000,0.129460,0.694700,1.773930,238.331220,-384.677520,2536901.750000,
0.228000,0.129460,0.689580,1.527830,238.363050,-384.677520,2536926.750000,
0.230000,0.125610,0.687010,1.712400,238.394880,-384.677490,2536952.250000,
0.232000,0.125610,0.690860,1.661130,238.426620,-384.677490,2536977.500000,1.000000
0.234000,0.124330,0.704960,1.835450,238.458300,-384.677490,2537002.750000,
0.236000,0.123050,0.730590,1.968750,238.489900,-384.677490,2537028.000000,
0.238000,0.124330,0.745970,2.091800,238.521470,-384.677490,2537053.500000,
0.240000,0.123050,0.747250,1.835450,238.553050,-384.677490,2537078.500000,1.000000
0.242000,0.123050,0.721620,1.876460,238.584750,-384.677490,2537104.000000,
0.244000,0.121770,0.693420,2.040530,238.616500,-384.677460,2537129.250000,
0.246000,0.121770,0.665220,1.732910,238.648270,-384.677460,2537154.500000,
0.248000,0.123050,0.633180,1.907230,238.680130,-384.677460,2537179.750000,1.000000
0.250000,0.124330,0.604980,2.081540,238.711940,-384.677460,2537205.250000,
0.252000,0.125610,0.574220,1.968750,238.743800,-384.677460,2537230.250000,
0.254000,0.125610,0.548580,1.568850,238.775620,-384.677430,2537255.750000,
0.256000,0.126890,0.531920,1.415040,238.807370,-384.677430,2537281.000000,1.000000
0.258000,0.128170,0.521670,1.804690,238.839050,-384.677430,2537306.250000,
0.260000,0.126890,0.522950,1.732910,238.870650,-384.677430,2537331.500000,
0.262000,0.128170,0.529360,1.702150,238.902150,-384.677400,2537357.000000,
0.264000,0.129460,0.537050,1.732910,238.933620,-384.677400,2537382.250000,1.000000
0.266000,0.128170,0.537050,1.732910,238.965060,-384.677400,2537407.500000,
0.268000,0.128170,0.544740,2.132810,238.996440,-384.677370,2537433.000000,
0.270000,0.128170,0.570370,1.630370,239.027760,-384.677370,2537458.000000,
0.272000,0.129460,0.590880,2.102050,239.059050,-384.677370,2537483.500000,1.000000
0.274000,0.129460,0.612670,1.855960,239.090380,-384.677370,2537508.750000,
0.276000,0.129460,0.604980,1.886720,239.121830,-384.677370,2537534.000000,
0.278000,0.130740,0.588320,1.712400,239.153380,-384.677370,2537559.250000,
0.280000,0.130740,0.566530,1.825200,239.185000,-384.677370,2537584.750000,1.000000
0.282000,0.130740,0.546020,1.794430,239.216670,-384.677370,2537609.750000,
0.284000,0.129460,0.538330,1.609860,239.248320,-384.677370,2537635.250000,
0.286000,0.130740,0.543460,2.050780,239.279950,-384.677370,2537660.500000,
0.288000,0.130740,0.572940,1.835450,239.311450,-384.677340,2537685.750000,1.000000
0.290000,0.130740,0.601140,1.763670,239.342930,-384.677340,2537711.000000,
0.292000,0.132020,0.620360,1.435550,239.374400,-384.677340,2537736.500000,
0.294000,0.132020,0.638310,1.855960,239.405900,-384.677340,2537761.500000,
0.296000,0.132020,0.663940,2.050780,239.437350,-384.677340,2537787.000000,1.000000
0.298000,0.133300,0.687010,2.143070,239.468860,-384.677340,2537812.250000,
0.300000,0.133300,0.697270,2.266110,239.500440,-384.677340,2537837.500000,
0.302000,0.135860,0.698550,1.784180,239.532100,-384.677340,2537862.750000,
0.304000,0.137150,0.697270,1.814940,239.563830,-384.677340,2537888.250000,1.000000
0.306000,0.137150,0.690860,1.763670,239.595550,-384.677340,2537913.250000,
0.308000,0.138430,0.693420,1.814940,239.627300,-384.677340,2537938.750000,
0.310000,0.140990,0.674190,1.835450,239.659120,-384.677340,2537964.000000,
0.312000,0.140990,0.653690,1.948240,239.690990,-384.677340,2537989.250000,1.000000
0.314000,0.142270,0.634460,1.866210,239.722850,-384.677310,2538014.500000,
0.316000,0.142270,0.631900,1.835450,239.754620,-384.677310,2538040.000000,
0.318000,0.147400,0.638310,1.589360,239.786330,-384.677310,2538065.000000,
0.320000,0.148680,0.657530,1.425290,239.817980,-384.677280,2538090.500000,1.000000
0.322000,0.148680,0.672910,2.009770,239.849580,-384.677280,2538116.000000,
0.324000,0.149960,0.665220,2.030270,239.881270,-384.677280,2538141.000000,
0.326000,0.151250,0.651120,2.020020,239.912990,-384.677280,2538166.500000,
0.328000,0.153810,0.635740,1.948240,239.944780,-384.677280,2538191.750000,1.000000
0.330000,0.153810,0.625490,1.814940,239.976530,-384.677280,2538217.000000,
0.332000,0.153810,0.613950,1.702150,240.008260,-384.677280,2538242.250000,
0.334000,0.153810,0.602420,1.927730,240.039990,-384.677280,2538267.750000,
0.336000,0.153810,0.593440,2.102050,240.071700,-384.677250,2538292.750000,1.000000
0.338000,0.153810,0.593440,1.732910,240.103330,-384.677250,2538318.250000,
0.340000,0.152530,0.602420,1.661130,240.134870,-384.677250,2538343.500000,
0.342000,0.152530,0.606260,1.640630,240.166430,-384.677250,2538368.750000,
0.344000,0.149960,0.596010,1.425290,240.198000,-384.677220,2538394.000000,1.000000
0.346000,0.149960,0.587040,1.743160,240.229570,-384.677220,2538419.500000,
0.348000,0.149960,0.574220,1.917480,240.261170,-384.677220,2538444.500000,
0.350000,0.147400,0.556270,2.173830,240.292800,-384.677220,2538470.000000,
0.352000,0.146120,0.546020,2.050780,240.324450,-384.677220,2538495.250000,1.000000
0.354000,0.144840,0.548580,1.835450,240.356080,-384.677220,2538520.500000,
0.356000,0.144840,0.553710,1.886720,240.387680,-384.677220,2538545.750000,
0.358000,0.144840,0.557560,1.814940,240.419280,-384.677220,2538571.250000,
0.360000,0.140990,0.557560,2.050780,240.450900,-384.677220,2538596.250000,1.000000
0.362000,0.140990,0.551150,1.979000,240.482500,-384.677220,2538621.750000,
0.364000,0.138430,0.558840,2.327640,240.514100,-384.677220,2538647.000000,
0.366000,0.134580,0.576780,1.753420,240.545620,-384.677190,2538672.250000,
0.368000,0.134580,0.610110,1.599610,240.577060,-384.677190,2538697.500000,1.000000
0.370000,0.132020,0.657530,1.527830,240.608400,-384.677190,2538723.000000,
0.372000,0.129460,0.698550,1.743160,240.639690,-384.677190,2538748.000000,
0.374000,0.126890,0.726750,1.845700,240.671050,-384.677190,2538773.500000,
0.376000,0.125610,0.730590,1.855960,240.702530,-384.677190,2538798.750000,1.000000
0.378000,0.125610,0.717770,1.845700,240.734150,-384.677190,2538824.000000,
0.380000,0.124330,0.704960,1.814940,240.765850,-384.677190,2538849.250000,
0.382000,0.124330,0.687010,1.814940,240.797670,-384.677190,2538874.750000,
0.384000,0.123050,0.670350,1.855960,240.829530,-384.677190,2538899.750000,1.000000
0.386000,0.123050,0.658810,1.886720,240.861400,-384.677190,2538925.250000,
0.388000,0.123050,0.649840,2.009770,240.893250,-384.677190,2538950.500000,
0.390000,0.121770,0.630620,1.876460,240.925160,-384.677190,2538975.750000,
0.392000,0.121770,0.615230,1.845700,240.957030,-384.677190,2539001.000000,1.000000
0.394000,0.121770,0.612670,1.804690,240.988830,-384.677190,2539026.500000,
0.396000,0.121770,0.635740,1.671390,241.020450,-384.677190,2539051.750000,
0.398000,0.121770,0.674190,1.548340,241.051960,-384.677190,2539077.000000,
0.400000,0.120480,0.701110,1.886720,241.083400,-384.677190,2539102.500000,1.000000
0.402000,0.123050,0.699830,1.825200,241.114970,-384.677150,2539127.500000,
0.404000,0.124330,0.694700,1.517580,241.146550,-384.677150,2539153.000000,
0.406000,0.125610,0.694700,1.630370,241.178180,-384.677150,2539178.250000,
0.408000,0.129460,0.693420,1.650880,241.209820,-384.677150,2539203.500000,1.000000
0.410000,0.128170,0.671630,2.132810,241.241550,-384.677150,2539228.750000,
0.412000,0.132020,0.624210,2.040530,241.273420,-384.677150,2539254.250000,
0.414000,0.134580,0.572940,2.122560,241.305370,-384.677190,2539279.250000,
0.416000,0.135860,0.535770,1.773930,241.337300,-384.677150,2539304.750000,1.000000
0.418000,0.138430,0.519100,1.845700,241.369160,-384.677150,2539330.000000,
0.420000,0.138430,0.529360,1.825200,241.400800,-384.677150,2539355.250000,
0.422000,0.139710,0.570370,1.671390,241.432330,-384.677120,2539380.500000,
0.424000,0.138430,0.603700,1.948240,241.463730,-384.677120,2539406.000000,1.000000
0.426000,0.139710,0.622920,1.825200,241.495130,-384.677120,2539431.000000,
0.428000,0.142270,0.625490,2.061040,241.526600,-384.677120,2539456.500000,
0.430000,0.142270,0.620360,1.855960,241.558110,-384.677120,2539481.750000,
0.432000,0.144840,0.628050,1.661130,241.589630,-384.677120,2539507.000000,1.000000
0.434000,0.144840,0.637020,1.507320,241.621150,-384.677120,2539532.250000,
0.436000,0.147400,0.648560,2.020020,241.652690,-384.677120,2539557.750000,
0.438000,0.147400,0.657530,1.937990,241.684220,-384.677150,2539582.750000,
0.440000,0.148680,0.663940,1.989260,241.715810,-384.677120,2539608.250000,1.000000
0.442000,0.151250,0.657530,2.112300,241.747410,-384.677120,2539633.500000,
0.444000,0.152530,0.644710,1.804690,241.779070,-384.677120,2539658.750000,
0.446000,0.151250,0.640870,1.732910,241.810700,-384.677090,2539684.000000,
0.448000,0.151250,0.658810,1.948240,241.842300,-384.677090,2539709.500000,1.000000
0.450000,0.151250,0.670350,1.814940,241.873860,-384.677090,2539734.750000,
0.452000,0.149960,0.672910,1.784180,241.905470,-384.677090,2539760.000000,
0.454000,0.149960,0.669070,1.794430,241.937150,-384.677090,2539785.250000,
0.456000,0.149960,0.661380,1.671390,241.968860,-384.677090,2539810.500000,1.000000
0.458000,0.149960,0.660100,1.640630,242.000550,-384.677090,2539836.000000,
0.460000,0.147400,0.654970,1.599610,242.032270,-384.677090,2539861.250000,
0.462000,0.147400,0.644710,1.794430,242.064030,-384.677090,2539886.500000,
0.464000,0.147400,0.630620,1.917480,242.095790,-384.677090,2539911.750000,1.000000
0.466000,0.148680,0.617800,2.143070,242.127580,-384.677090,2539937.250000,
0.468000,0.148680,0.613950,1.804690,242.159300,-384.677090,2539962.250000,
0.470000,0.148680,0.624210,2.132810,242.190950,-384.677090,2539987.750000,
0.472000,0.147400,0.653690,1.835450,242.222470,-384.677090,2540013.000000,1.000000
0.474000,0.147400,0.701110,1.917480,242.253910,-384.677090,2540038.250000,
0.476000,0.147400,0.717770,1.958500,242.285290,-384.677090,2540063.500000,
0.478000,0.149960,0.710080,2.337890,242.316800,-384.677090,2540089.000000,
0.480000,0.148680,0.688290,1.743160,242.348400,-384.677060,2540114.000000,1.000000
0.482000,0.151250,0.662660,1.825200,242.380100,-384.677060,2540139.500000,
0.484000,0.146120,0.654970,1.702150,242.411770,-384.677060,2540164.750000,
0.486000,0.146120,0.660100,1.579100,242.443480,-384.677060,2540190.000000,
0.488000,0.144840,0.658810,1.722660,242.475170,-384.677060,2540215.250000,1.000000
0.490000,0.144840,0.634460,1.845700,242.506970,-384.677090,2540240.750000,
0.492000,0.147400,0.612670,2.030270,242.538800,-384.677090,2540266.000000,
0.494000,0.146120,0.581910,1.886720,242.570680,-384.677060,2540291.250000,
0.496000,0.146120,0.563960,1.814940,242.602450,-384.677060,2540316.500000,1.000000
0.498000,0.151250,0.585750,1.896970,242.634050,-384.677060,2540341.750000,
0.500000,0.149960,0.625490,1.948240,242.665530,-384.677060,2540367.000000,
0.502000,0.152530,0.648560,1.937990,242.696980,-384.677060,2540392.500000,
0.504000,0.147400,0.662660,1.979000,242.728380,-384.677060,2540417.750000,1.000000
0.506000,0.146120,0.672910,2.030270,242.759800,-384.677060,2540443.000000,
0.508000,0.155090,0.678040,1.886720,242.791310,-384.677060,2540468.250000,
0.510000,0.152530,0.657530,1.538090,242.822910,-384.677060,2540493.500000,
0.512000,0.152530,0.631900,1.702150,242.854630,-384.677060,2540518.750000,1.000000
0.514000,0.143550,0.604980,1.835450,242.886350,-384.677060,2540544.250000,
0.516000,0.146120,0.585750,2.081540,242.918120,-384.677060,2540569.500000,
0.518000,0.149960,0.561400,1.640630,242.949910,-384.677060,2540594.750000,
0.520000,0.147400,0.546020,1.722660,242.981670,-384.677060,2540620.250000,1.000000
0.522000,0.148680,0.565250,1.784180,243.013320,-384.677060,2540645.500000,
0.524000,0.146120,0.601140,1.804690,243.044830,-384.677060,2540670.750000,
0.526000,0.144840,0.646000,2.040530,243.076220,-384.677060,2540696.000000,
0.528000,0.146120,0.683170,2.266110,243.107600,-384.677060,2540721.250000,1.000000
0.530000,0.149960,0.697270,2.153320,243.139020,-384.677060,2540746.500000,
0.532000,0.146120,0.717770,1.855960,243.170470,-384.677030,2540772.000000,
0.534000,0.146120,0.720340,1.773930,243.201980,-384.677030,2540797.250000,
0.536000,0.146120,0.728030,1.804690,243.233550,-384.677060,2540822.500000,1.000000
0.538000,0.148680,0.731870,1.835450,243.265150,-384.677060,2540847.750000,
0.540000,0.148680,0.715210,2.122560,243.296840,-384.677060,2540873.000000,
0.542000,0.143550,0.689580,2.030270,243.328640,-384.677060,2540898.250000,
0.544000,0.146120,0.647280,2.050780,243.360500,-384.677060,2540923.750000,1.000000
0.546000,0.144840,0.610110,1.527830,243.392400,-384.677060,2540949.000000,
0.548000,0.148680,0.592160,1.466310,243.424190,-384.677060,2540974.250000,
0.550000,0.146120,0.602420,1.958500,243.455870,-384.677060,2540999.500000,
0.552000,0.134580,0.634460,2.040530,243.487460,-384.677060,2541024.750000,1.000000
0.554000,0.139710,0.643430,2.235350,243.519000,-384.677030,2541050.000000,
0.556000,0.143550,0.658810,2.337890,243.550480,-384.677060,2541075.500000,
0.558000,0.147400,0.666500,1.917480,243.582000,-384.677030,2541100.750000,
0.560000,0.146120,0.667790,1.661130,243.613570,-384.677060,2541126.000000,1.000000
0.562000,0.134580,0.652400,1.804690,243.645220,-384.677060,2541151.250000,
0.564000,0.140990,0.629330,1.866210,243.676930,-384.677060,2541176.750000,
0.566000,0.148680,0.617800,1.886720,243.708650,-384.677060,2541201.750000,
0.568000,0.151250,0.589600,1.958500,243.740400,-384.677060,2541227.250000,1.000000
0.570000,0.148680,0.572940,1.671390,243.772130,-384.677060,2541252.500000,
0.572000,0.147400,0.565250,1.855960,243.803800,-384.677060,2541277.750000,
0.574000,0.158940,0.579350,1.517580,243.835330,-384.677060,2541303.000000,
0.576000,0.156370,0.607540,1.712400,243.866780,-384.677060,2541328.500000,1.000000
0.578000,0.164060,0.615230,1.968750,243.898270,-384.677060,2541353.500000,
0.580000,0.160220,0.620360,2.132810,243.929720,-384.677060,2541379.000000,
0.582000,0.162780,0.624210,1.896970,243.961230,-384.677030,2541404.250000,
0.584000,0.165340,0.625490,1.896970,243.992710,-384.677060,2541429.500000,1.000000
0.586000,0.171750,0.638310,2.204590,244.024200,-384.677030,2541454.750000,
0.588000,0.175600,0.643430,1.579100,244.055760,-384.677000,2541480.250000,
0.590000,0.167910,0.653690,2.255860,244.087300,-384.677060,2541505.500000,
0.592000,0.174320,0.649840,2.091800,244.118970,-384.677060,2541530.750000,1.000000
0.594000,0.176880,0.629330,1.927730,244.150700,-384.677060,2541556.000000,
0.596000,0.183290,0.612670,1.702150,244.182480,-384.677060,2541581.250000,
0.598000,0.180730,0.603700,1.712400,244.214160,-384.677060,2541606.750000,
0.600000,0.178160,0.631900,1.743160,244.245730,-384.677060,2541632.000000,1.000000
0.602000,0.176880,0.657530,1.620120,244.277210,-384.677030,2541657.250000,
0.604000,0.182010,0.687010,2.194340,244.308620,-384.677060,2541682.500000,
0.606000,0.185850,0.721620,1.999510,244.340030,-384.677030,2541708.000000,
0.608000,0.180730,0.745970,2.030270,244.371400,-384.677030,2541733.000000,1.000000
0.610000,0.176880,0.751100,1.763670,244.402850,-384.677030,2541758.500000,
0.612000,0.184570,0.728030,2.081540,244.434490,-384.677030,2541783.750000,
0.614000,0.184570,0.688290,1.948240,244.466280,-384.677030,2541809.000000,
0.616000,0.185850,0.654970,1.896970,244.498090,-384.677030,2541834.250000,1.000000
0.618000,0.180730,0.635740,2.091800,244.529920,-384.677030,2541859.750000,
0.620000,0.176880,0.615230,2.030270,244.561800,-384.677060,2541884.750000,
0.622000,0.185850,0.585750,2.030270,244.593700,-384.677060,2541910.250000,
0.624000,0.185850,0.565250,1.661130,244.625520,-384.677060,2541935.500000,1.000000
0.626000,0.183290,0.572940,1.579100,244.657260,-384.677060,2541960.750000,
0.628000,0.169190,0.592160,1.845700,244.688800,-384.677060,2541986.000000,
0.630000,0.166630,0.626770,1.743160,244.720230,-384.677030,2542011.500000,
0.632000,0.176880,0.653690,1.722660,244.751620,-384.677030,2542036.500000,1.000000
0.634000,0.173030,0.685730,1.825200,244.782940,-384.677030,2542062.000000,
0.636000,0.174320,0.724180,1.784180,244.814250,-384.677030,2542087.250000,
0.638000,0.167910,0.744690,1.937990,244.845580,-384.677030,2542112.500000,
0.640000,0.166630,0.743410,1.855960,244.877040,-384.677030,2542137.750000,1.000000
0.642000,0.167910,0.715210,2.153320,244.908680,-384.677060,2542163.250000,
0.644000,0.174320,0.670350,2.040530,244.940480,-384.677030,2542188.250000,
0.646000,0.167910,0.619080,1.845700,244.972380,-384.677030,2542213.750000,
0.648000,0.169190,0.566530,1.845700,245.004300,-384.677060,2542239.000000,1.000000
0.650000,0.166630,0.548580,2.061040,245.036150,-384.677060,2542264.250000,
0.652000,0.173030,0.546020,1.845700,245.067900,-384.677060,2542289.500000,
0.654000,0.171750,0.543460,1.989260,245.099550,-384.677060,2542315.000000,
0.656000,0.169190,0.560120,1.917480,245.131120,-384.677060,2542340.000000,1.000000
0.658000,0.173030,0.583190,1.958500,245.162550,-384.677030,2542365.500000,
0.660000,0.173030,0.621640,1.650880,245.193920,-384.677030,2542391.000000,
0.662000,0.178160,0.635740,1.497070,245.225300,-384.677030,2542416.000000,
0.664000,0.174320,0.644710,2.091800,245.256730,-384.677030,2542441.500000,1.000000
0.666000,0.164060,0.657530,1.937990,245.288180,-384.677060,2542466.750000,
0.668000,0.167910,0.643430,2.235350,245.319720,-384.677060,2542492.000000,
0.670000,0.176880,0.638310,2.327640,245.351320,-384.677060,2542517.250000,
0.672000,0.179440,0.624210,2.030270,245.382950,-384.677060,2542542.750000,1.000000
0.674000,0.179440,0.628050,1.702150,245.414550,-384.677060,2542567.750000,
0.676000,0.166630,0.630620,1.784180,245.446150,-384.677060,2542593.250000,
