time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.328000,0.158940,0.637020,1.866210,239.944720,-384.677190,2027212.125000,1.000000
0.330000,0.158940,0.628050,1.517580,239.976470,-384.677190,2027237.625000,
0.332000,0.160220,0.616520,1.794430,240.008220,-384.677190,2027262.750000,
0.334000,0.160220,0.604980,1.661130,240.039950,-384.677150,2027288.125000,
0.336000,0.160220,0.601140,2.071290,240.071620,-384.677150,2027313.375000,1.000000
0.338000,0.160220,0.596010,2.030270,240.103270,-384.677150,2027338.750000,
0.340000,0.160220,0.601140,2.040530,240.134860,-384.677150,2027364.000000,
0.342000,0.157650,0.604980,1.907230,240.166400,-384.677150,2027389.375000,
0.344000,0.157650,0.599850,1.650880,240.197970,-384.677120,2027414.500000,1.000000
0.346000,0.156370,0.588320,1.927730,240.229520,-384.677120,2027439.875000,
0.348000,0.155090,0.576780,1.814940,240.261090,-384.677120,2027465.125000,
0.350000,0.153810,0.563960,1.896970,240.292720,-384.677120,2027490.500000,
0.352000,0.152530,0.552430,2.050780,240.324370,-384.677120,2027515.750000,1.000000
0.354000,0.152530,0.551150,1.835450,240.356000,-384.677120,2027541.125000,
0.356000,0.151250,0.556270,1.732910,240.387620,-384.677120,2027566.250000,
0.358000,0.148680,0.557560,1.425290,240.419220,-384.677120,2027591.625000,
0.360000,0.148680,0.557560,1.753420,240.450850,-384.677120,2027616.875000,1.000000
0.362000,0.146120,0.560120,1.845700,240.482420,-384.677120,2027642.250000,
0.364000,0.143550,0.574220,2.245610,240.514010,-384.677090,2027667.500000,
0.366000,0.142270,0.596010,2.255860,240.545470,-384.677090,2027692.875000,
0.368000,0.140990,0.633180,1.999510,240.576900,-384.677090,2027718.000000,1.000000
0.370000,0.139710,0.683170,1.599610,240.608230,-384.677090,2027743.375000,
0.372000,0.137150,0.726750,1.589360,240.639530,-384.677090,2027768.875000,
0.374000,0.133300,0.751100,1.845700,240.670900,-384.677090,2027794.000000,
0.376000,0.132020,0.739560,1.958500,240.702450,-384.677060,2027819.375000,1.000000
0.378000,0.130740,0.717770,2.009770,240.734150,-384.677060,2027844.625000,
0.380000,0.132020,0.701110,1.743160,240.765900,-384.677060,2027870.000000,
0.382000,0.130740,0.685730,1.712400,240.797730,-384.677060,2027895.250000,
0.384000,0.130740,0.675480,1.620120,240.829570,-384.677060,2027920.625000,1.000000
0.386000,0.130740,0.665220,1.476560,240.861420,-384.677060,2027945.750000,
0.388000,0.129460,0.656250,1.773930,240.893250,-384.677060,2027971.125000,
0.390000,0.129460,0.644710,2.050780,240.925130,-384.677060,2027996.375000,
0.392000,0.128170,0.633180,2.122560,240.956950,-384.677060,2028021.750000,1.000000
0.394000,0.132020,0.634460,1.866210,240.988750,-384.677060,2028047.000000,
0.396000,0.130740,0.648560,1.948240,241.020400,-384.677060,2028072.375000,
0.398000,0.130740,0.680600,1.855960,241.051960,-384.677060,2028097.500000,
0.400000,0.132020,0.702390,1.702150,241.083420,-384.677060,2028122.875000,1.000000
0.402000,0.130740,0.699830,2.235350,241.115010,-384.677060,2028148.125000,
0.404000,0.133300,0.690860,2.050780,241.146620,-384.677060,2028173.500000,
0.406000,0.134580,0.687010,1.866210,241.178250,-384.677060,2028198.750000,
0.408000,0.139710,0.694700,1.743160,241.209870,-384.677030,2028224.125000,1.000000
0.410000,0.139710,0.676760,1.374020,241.241580,-384.677030,2028249.250000,
0.412000,0.139710,0.635740,1.814940,241.273410,-384.677030,2028274.750000,
0.414000,0.142270,0.585750,1.907230,241.305330,-384.677030,2028299.875000,
0.416000,0.144840,0.544740,2.143070,241.337250,-384.677030,2028325.250000,1.000000
0.418000,0.146120,0.522950,1.937990,241.369090,-384.677030,2028350.500000,
0.420000,0.146120,0.530640,2.061040,241.400800,-384.677030,2028375.875000,
0.422000,0.146120,0.566530,1.732910,241.432330,-384.677030,2028401.000000,
0.424000,0.148680,0.594730,1.845700,241.463780,-384.677000,2028426.500000,1.000000
0.426000,0.148680,0.611390,1.968750,241.495180,-384.677000,2028451.625000,
0.428000,0.149960,0.613950,1.979000,241.526660,-384.677000,2028477.000000,
0.430000,0.152530,0.620360,2.071290,241.558120,-384.677000,2028502.250000,
0.432000,0.151250,0.633180,1.958500,241.589600,-384.677000,2028527.625000,1.000000
0.434000,0.153810,0.639590,1.650880,241.621120,-384.677000,2028552.750000,
0.436000,0.156370,0.653690,1.599610,241.652650,-384.677000,2028578.250000,
0.438000,0.156370,0.663940,1.620120,241.684170,-384.677000,2028603.625000,
0.440000,0.156370,0.671630,1.804690,241.715740,-384.677000,2028628.750000,1.000000
0.442000,0.156370,0.665220,1.753420,241.747330,-384.677000,2028654.125000,
0.444000,0.160220,0.651120,1.814940,241.779050,-384.677000,2028679.375000,
0.446000,0.161500,0.642150,1.589360,241.810700,-384.677000,2028704.750000,
0.448000,0.160220,0.662660,1.917480,241.842300,-384.676940,2028730.000000,1.000000
0.450000,0.158940,0.679320,1.917480,241.873830,-384.676970,2028755.375000,
0.452000,0.160220,0.684450,2.081540,241.905460,-384.676970,2028780.500000,
0.454000,0.161500,0.666500,2.153320,241.937150,-384.676970,2028806.000000,
0.456000,0.162780,0.661380,1.948240,241.968870,-384.677000,2028831.125000,1.000000
0.458000,0.158940,0.660100,1.886720,242.000580,-384.676940,2028856.500000,
0.460000,0.161500,0.657530,1.794430,242.032270,-384.676940,2028881.750000,
0.462000,0.158940,0.642150,2.009770,242.064070,-384.676940,2028907.125000,
0.464000,0.160220,0.613950,1.917480,242.095930,-384.677000,2028932.250000,1.000000
0.466000,0.160220,0.602420,2.020020,242.127700,-384.676970,2028957.750000,
0.468000,0.153810,0.597290,1.794430,242.159420,-384.676940,2028982.875000,
0.470000,0.155090,0.613950,1.855960,242.191060,-384.676970,2029008.250000,
0.472000,0.155090,0.652400,1.640630,242.222520,-384.676940,2029033.500000,1.000000
0.474000,0.164060,0.712650,1.722660,242.253850,-384.676970,2029058.875000,
0.476000,0.161500,0.739560,1.907230,242.285170,-384.676940,2029084.000000,
0.478000,0.157650,0.742130,2.266110,242.316680,-384.676910,2029109.500000,
0.480000,0.157650,0.702390,2.255860,242.348300,-384.676940,2029134.625000,1.000000
0.482000,0.161500,0.666500,2.378910,242.380130,-384.676940,2029160.000000,
0.484000,0.188420,0.647280,2.440430,242.411850,-384.677000,2029185.250000,
0.486000,0.208920,0.694700,2.040530,242.443410,-384.676940,2029210.625000,
0.488000,0.182010,0.719060,1.927730,242.475010,-384.676730,2029235.875000,1.000000
0.490000,0.173030,0.648560,2.040530,242.506900,-384.676820,2029261.250000,
0.492000,0.184570,0.615230,2.932620,242.538970,-384.677060,2029286.375000,
0.494000,0.240970,0.581910,2.645510,242.570770,-384.677120,2029311.750000,
0.496000,0.255070,0.663940,2.214840,242.602200,-384.676640,2029337.000000,1.000000
0.498000,0.185850,0.661380,1.907230,242.633930,-384.676570,2029362.375000,
0.500000,0.182010,0.599850,2.009770,242.665760,-384.676910,2029387.625000,
0.502000,0.193540,0.615230,2.819820,242.697400,-384.677150,2029413.000000,
0.504000,0.299930,0.703670,2.994140,242.728650,-384.676790,2029438.125000,1.000000
0.506000,0.294800,0.726750,2.440430,242.759900,-384.676510,2029463.500000,
0.508000,0.240970,0.735720,2.440430,242.791400,-384.676730,2029488.750000,
0.510000,0.189700,0.620360,2.460940,242.823350,-384.676820,2029513.875000,
0.512000,0.199950,0.651120,3.629880,242.855070,-384.677120,2029539.375000,1.000000
0.514000,0.380680,0.612670,2.953130,242.886640,-384.676760,2029564.500000,
0.516000,0.371700,0.745970,2.594240,242.917920,-384.676670,2029589.875000,
0.518000,0.274290,0.644710,2.573730,242.949800,-384.676540,2029615.125000,
0.520000,0.208920,0.543460,3.435060,242.981950,-384.676910,2029640.500000,1.000000
0.522000,0.274290,0.596010,3.435060,243.013700,-384.677460,2029665.750000,
0.524000,0.435790,0.704960,2.501950,243.044880,-384.676700,2029691.125000,
0.526000,0.361450,0.815190,2.378910,243.075970,-384.676360,2029716.250000,
0.528000,0.279420,0.704960,2.245610,243.108000,-384.676540,2029741.625000,1.000000
0.530000,0.201230,0.626770,3.711910,243.139920,-384.677220,2029766.875000,
0.532000,0.352480,0.717770,3.568360,243.171300,-384.677030,2029792.250000,
0.534000,0.497310,0.789550,2.830080,243.202530,-384.676150,2029817.500000,
0.536000,0.388370,0.863890,2.286620,243.233860,-384.676390,2029842.875000,1.000000
0.538000,0.261470,0.689580,2.153320,243.265900,-384.676480,2029868.000000,
0.540000,0.212770,0.747250,4.275880,243.297670,-384.677030,2029893.250000,
0.542000,0.434510,0.704960,3.722170,243.329410,-384.676820,2029918.625000,
0.544000,0.565250,0.783140,3.260740,243.360820,-384.676390,2029943.750000,1.000000
0.546000,0.414000,0.779300,2.471190,243.392460,-384.676300,2029969.250000,
0.548000,0.265320,0.549870,3.086430,243.424970,-384.676360,2029994.375000,
0.550000,0.257630,0.638310,3.947750,243.456760,-384.677460,2030019.750000,
0.552000,0.492190,0.670350,3.045410,243.488200,-384.676730,2030045.000000,1.000000
0.554000,0.528080,0.815190,2.440430,243.519230,-384.676090,2030070.375000,
0.556000,0.355040,0.761350,2.378910,243.550950,-384.676210,2030095.625000,
0.558000,0.229430,0.569090,3.691410,243.583280,-384.676850,2030121.000000,
0.560000,0.283260,0.693420,3.804200,243.614700,-384.677430,2030146.125000,1.000000
0.562000,0.525510,0.670350,3.312010,243.646150,-384.676090,2030171.500000,
0.564000,0.515260,0.799800,2.389160,243.677370,-384.676210,2030196.750000,
0.566000,0.346070,0.642150,2.409670,243.709380,-384.676360,2030222.125000,
0.568000,0.187130,0.583190,4.193850,243.741420,-384.676850,2030247.375000,1.000000
0.570000,0.312740,0.633180,4.573240,243.772980,-384.677090,2030272.750000,
0.572000,0.628050,0.631900,3.640140,243.804430,-384.676150,2030297.875000,
0.574000,0.578060,0.836980,2.727540,243.835280,-384.676390,2030323.250000,
0.576000,0.343510,0.606260,2.932620,243.867430,-384.675960,2030348.500000,1.000000
0.578000,0.140990,0.634460,4.419430,243.899230,-384.677120,2030373.625000,
0.580000,0.375550,0.670350,3.947750,243.930600,-384.677090,2030399.125000,
0.582000,0.580630,0.765200,2.901860,243.961780,-384.675990,2030424.250000,
0.584000,0.460140,0.816470,2.512210,243.992950,-384.676210,2030449.625000,1.000000
0.586000,0.220460,0.548580,3.055660,244.025480,-384.676390,2030474.875000,
0.588000,0.133300,0.647280,4.050290,244.057050,-384.677580,2030500.250000,
0.590000,0.461430,0.671630,3.537600,244.088390,-384.676510,2030525.500000,
0.592000,0.587040,0.799800,2.850590,244.119630,-384.675930,2030550.875000,1.000000
0.594000,0.348630,0.774170,2.655760,244.151120,-384.676360,2030576.000000,
0.596000,0.161500,0.552430,3.455570,244.183590,-384.676480,2030601.375000,
0.598000,0.170470,0.715210,4.962890,244.215030,-384.677460,2030626.625000,
0.600000,0.551150,0.647280,3.640140,244.246640,-384.676270,2030652.000000,1.000000
0.602000,0.646000,0.926700,2.748050,244.277400,-384.676120,2030677.250000,
0.604000,0.396060,0.749820,2.840330,244.309100,-384.675930,2030702.625000,
0.606000,0.148680,0.713930,4.368160,244.341230,-384.676610,2030727.750000,
0.608000,0.231990,0.779300,4.850100,244.372540,-384.677430,2030753.125000,1.000000
0.610000,0.620360,0.831850,3.281250,244.403790,-384.675900,2030778.375000,
0.612000,0.508850,0.942080,2.573730,244.435030,-384.676090,2030803.750000,
0.614000,0.264040,0.625490,2.501950,244.467420,-384.676240,2030829.000000,
0.616000,0.101260,0.621640,4.337400,244.499770,-384.677250,2030854.375000,1.000000
0.618000,0.325560,0.648560,4.152830,244.531220,-384.677000,2030879.500000,
0.620000,0.590880,0.684450,3.353030,244.562740,-384.675810,2030904.875000,
0.622000,0.469120,0.810060,2.932620,244.594100,-384.676390,2030930.125000,
0.624000,0.197390,0.494750,2.891600,244.626650,-384.676240,2030955.500000,1.000000
0.626000,0.060240,0.672910,5.393550,244.658250,-384.677190,2030980.750000,
0.628000,0.435790,0.593440,4.378420,244.689770,-384.676670,2031006.125000,
0.630000,0.667790,0.815190,3.271000,244.720750,-384.676150,2031031.250000,
0.632000,0.510130,0.820310,2.778810,244.751950,-384.676090,2031056.750000,1.000000
0.634000,0.185850,0.585750,4.327150,244.784120,-384.675960,2031081.875000,
0.636000,0.125610,0.802370,4.962890,244.815480,-384.677580,2031107.125000,
0.638000,0.513980,0.737000,3.732420,244.846690,-384.676270,2031132.500000,
0.640000,0.608830,0.976680,2.809570,244.877580,-384.675810,2031157.875000,1.000000
0.642000,0.330690,0.761350,2.307130,244.909580,-384.676060,2031183.000000,
0.644000,0.070500,0.542180,4.398930,244.942080,-384.676910,2031208.500000,
0.646000,0.196110,0.707520,4.706540,244.973680,-384.677430,2031233.625000,
0.648000,0.598570,0.544740,3.681150,245.005520,-384.675690,2031259.000000,1.000000
0.650000,0.592160,0.778020,2.676270,245.036680,-384.676210,2031284.250000,
0.652000,0.269170,0.522950,2.358400,245.068880,-384.676180,2031309.625000,
0.654000,0.041020,0.570370,4.932130,245.100800,-384.676880,2031334.750000,
0.656000,0.288390,0.619080,5.239750,245.132220,-384.676910,2031360.000000,1.000000
0.658000,0.724180,0.637020,4.019530,245.163450,-384.675810,2031385.375000,
0.660000,0.643430,0.886960,2.994140,245.194200,-384.676150,2031410.750000,
0.662000,0.270450,0.548580,3.629880,245.226460,-384.675690,2031436.000000,
0.664000,0.087160,0.690860,5.188480,245.258000,-384.677190,2031461.125000,1.000000
0.666000,0.415280,0.704960,3.937500,245.289350,-384.676640,2031486.625000,
0.668000,0.671630,0.779300,3.014650,245.320480,-384.675630,2031512.000000,
0.670000,0.422970,0.824160,2.604490,245.351940,-384.675960,2031537.125000,
0.672000,0.125610,0.479370,4.204100,245.384640,-384.676360,2031562.500000,1.000000
0.674000,0.125610,0.657530,5.147460,245.416030,-384.677520,2031587.750000,
0.676000,0.520390,0.625490,3.999020,245.447560,-384.675960,2031612.875000,
