time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.050000,0.161500,1.740600,1.814940,235.621670,-370.028110,1800441.250000,
0.052000,0.161500,1.786740,1.579100,235.640110,-370.028140,1800466.375000,
0.054000,0.160220,1.802120,1.620120,235.660640,-370.028140,1800491.875000,
0.056000,0.160220,1.775210,2.102050,235.683200,-370.028170,1800517.000000,1.000000
0.058000,0.158940,1.708560,2.276370,235.707600,-370.028170,1800542.375000,
0.060000,0.158940,1.614990,2.112300,235.733640,-370.028170,1800567.625000,
0.062000,0.157650,1.511170,1.814940,235.761120,-370.028170,1800593.000000,
0.064000,0.156370,1.400940,1.773930,235.789750,-370.028170,1800618.250000,1.000000
0.066000,0.153810,1.299680,1.681640,235.819270,-370.028170,1800643.625000,
0.068000,0.152530,1.207400,1.753420,235.849500,-370.028140,1800668.750000,
0.070000,0.151250,1.121520,2.040530,235.880220,-370.028140,1800694.125000,
0.072000,0.149960,1.038210,1.773930,235.911300,-370.028140,1800719.375000,1.000000
0.074000,0.149960,0.960020,1.794430,235.942550,-370.028140,1800744.750000,
0.076000,0.147400,0.884400,1.271480,235.973910,-370.028140,1800770.000000,
0.078000,0.144840,0.821590,1.589360,236.005200,-370.028140,1800795.375000,
0.080000,0.144840,0.760070,1.404790,236.036450,-370.028140,1800820.500000,1.000000
0.082000,0.142270,0.720340,1.876460,236.067580,-370.028140,1800845.875000,
0.084000,0.140990,0.680600,2.153320,236.098620,-370.028140,1800871.375000,
0.086000,0.138430,0.638310,2.184080,236.129700,-370.028140,1800896.500000,
0.088000,0.137150,0.584470,1.866210,236.160830,-370.028110,1800921.750000,1.000000
0.090000,0.137150,0.534480,1.579100,236.191960,-370.028110,1800947.125000,
0.092000,0.135860,0.492190,1.763670,236.223050,-370.028080,1800972.500000,
0.094000,0.134580,0.457580,1.732910,236.254120,-370.028080,1800997.625000,
0.096000,0.133300,0.410160,2.040530,236.285230,-370.028080,1801023.125000,1.000000
0.098000,0.132020,0.364010,1.937990,236.316300,-370.028080,1801048.250000,
0.100000,0.130740,0.339660,1.958500,236.347270,-370.028050,1801073.625000,
0.102000,0.129460,0.340940,1.681640,236.378140,-370.028050,1801098.875000,
0.104000,0.129460,0.362730,1.661130,236.408870,-370.028050,1801124.250000,1.000000
0.106000,0.125610,0.399900,1.763670,236.439470,-370.028050,1801149.500000,
0.108000,0.124330,0.428100,1.609860,236.470090,-370.028050,1801174.875000,
0.110000,0.124330,0.442200,2.214840,236.500820,-370.028050,1801200.000000,
0.112000,0.124330,0.443480,1.948240,236.531630,-370.028020,1801225.375000,1.000000
0.114000,0.124330,0.435790,2.091800,236.562610,-370.028020,1801250.625000,
0.116000,0.123050,0.435790,1.999510,236.593700,-370.028020,1801276.000000,
0.118000,0.121770,0.455020,1.753420,236.624800,-370.028020,1801301.250000,
0.120000,0.123050,0.479370,1.896970,236.655940,-370.028020,1801326.625000,1.000000
0.122000,0.120480,0.508850,1.968750,236.687180,-370.028020,1801351.750000,
0.124000,0.121770,0.538330,1.979000,236.718400,-370.028020,1801377.125000,
0.126000,0.123050,0.566530,1.527830,236.749730,-370.028020,1801402.375000,
0.128000,0.123050,0.602420,1.804690,236.781020,-370.028020,1801427.750000,1.000000
0.130000,0.123050,0.649840,1.712400,236.812300,-370.028020,1801453.000000,
0.132000,0.123050,0.712650,1.743160,236.843550,-370.027980,1801478.375000,
0.134000,0.124330,0.770320,1.927730,236.874800,-370.027980,1801503.500000,
0.136000,0.123050,0.813900,1.722660,236.906140,-370.027980,1801528.875000,1.000000
0.138000,0.125610,0.826720,1.825200,236.937670,-370.027980,1801554.125000,
0.140000,0.125610,0.821590,1.722660,236.969380,-370.027980,1801579.500000,
0.142000,0.124330,0.815190,1.825200,237.001140,-370.027980,1801604.750000,
0.144000,0.126890,0.817750,1.927730,237.033000,-370.027950,1801630.125000,1.000000
0.146000,0.125610,0.808780,1.948240,237.064900,-370.027950,1801655.250000,
0.148000,0.125610,0.774170,2.153320,237.096970,-370.027950,1801680.750000,
0.150000,0.126890,0.743410,1.835450,237.129040,-370.027950,1801706.125000,
0.152000,0.129460,0.726750,1.927730,237.161070,-370.027920,1801731.250000,1.000000
0.154000,0.130740,0.729310,1.445800,237.192990,-370.027920,1801756.625000,
0.156000,0.130740,0.738280,1.855960,237.224870,-370.027890,1801781.875000,
0.158000,0.132020,0.745970,1.691890,237.256670,-370.027860,1801807.250000,
0.160000,0.134580,0.740840,1.886720,237.288420,-370.027860,1801832.500000,1.000000
0.162000,0.135860,0.725460,1.948240,237.320180,-370.027860,1801857.875000,
0.164000,0.138430,0.701110,1.712400,237.351940,-370.027860,1801883.000000,
0.166000,0.139710,0.666500,1.896970,237.383740,-370.027860,1801908.375000,
0.168000,0.140990,0.644710,1.568850,237.415530,-370.027860,1801933.625000,1.000000
0.170000,0.142270,0.634460,2.102050,237.447200,-370.027860,1801959.000000,
0.172000,0.144840,0.610110,2.112300,237.478900,-370.027860,1801984.250000,
0.174000,0.147400,0.574220,2.091800,237.510600,-370.027860,1802009.625000,
0.176000,0.148680,0.522950,1.917480,237.542340,-370.027860,1802034.750000,1.000000
0.178000,0.152530,0.476810,1.937990,237.574080,-370.027830,1802060.125000,
0.180000,0.153810,0.442200,1.794430,237.605740,-370.027800,1802085.375000,
0.182000,0.155090,0.430660,1.825200,237.637270,-370.027800,1802110.750000,
0.184000,0.155090,0.437070,1.743160,237.668700,-370.027770,1802136.000000,1.000000
0.186000,0.156370,0.447330,1.855960,237.700070,-370.027770,1802161.375000,
0.188000,0.157650,0.448610,1.876460,237.731400,-370.027770,1802186.500000,
0.190000,0.158940,0.443480,1.743160,237.762770,-370.027770,1802212.000000,
0.192000,0.158940,0.437070,1.466310,237.794170,-370.027770,1802237.125000,1.000000
0.194000,0.160220,0.447330,1.630370,237.825530,-370.027770,1802262.500000,
0.196000,0.157650,0.466550,1.702150,237.856830,-370.027770,1802287.750000,
0.198000,0.157650,0.488340,2.194340,237.888150,-370.027770,1802313.125000,
0.200000,0.156370,0.511410,2.245610,237.919450,-370.027770,1802338.250000,1.000000
0.202000,0.155090,0.539610,1.989260,237.950780,-370.027770,1802363.750000,
0.204000,0.156370,0.570370,1.558590,237.982070,-370.027740,1802388.875000,
0.206000,0.153810,0.606260,1.661130,238.013380,-370.027740,1802414.250000,
0.208000,0.152530,0.639590,1.845700,238.044720,-370.027740,1802439.500000,1.000000
0.210000,0.149960,0.671630,1.814940,238.076080,-370.027710,1802464.875000,
0.212000,0.148680,0.690860,1.999510,238.107530,-370.027710,1802490.250000,
0.214000,0.147400,0.687010,2.071290,238.139070,-370.027710,1802515.500000,
0.216000,0.142270,0.676760,1.630370,238.170750,-370.027710,1802540.875000,1.000000
0.218000,0.142270,0.672910,1.589360,238.202470,-370.027710,1802566.000000,
0.220000,0.140990,0.687010,1.466310,238.234210,-370.027710,1802591.375000,
0.222000,0.139710,0.704960,1.691890,238.265900,-370.027710,1802616.625000,
0.224000,0.138430,0.712650,1.989260,238.297670,-370.027710,1802642.000000,1.000000
0.226000,0.135860,0.707520,2.307130,238.329450,-370.027710,1802667.250000,
0.228000,0.134580,0.703670,2.102050,238.361280,-370.027710,1802692.625000,
0.230000,0.134580,0.702390,2.061040,238.393080,-370.027710,1802717.750000,
0.232000,0.133300,0.702390,1.640630,238.424880,-370.027680,1802743.250000,1.000000
0.234000,0.133300,0.710080,1.599610,238.456600,-370.027680,1802768.375000,
0.236000,0.129460,0.721620,2.132810,238.488300,-370.027650,1802793.750000,
0.238000,0.130740,0.728030,1.948240,238.519940,-370.027650,1802819.000000,
0.240000,0.129460,0.724180,1.661130,238.551620,-370.027650,1802844.375000,1.000000
0.242000,0.129460,0.697270,1.794430,238.583340,-370.027650,1802869.500000,
0.244000,0.129460,0.674190,1.650880,238.615100,-370.027620,1802895.000000,
0.246000,0.129460,0.646000,1.743160,238.646900,-370.027620,1802920.125000,
0.248000,0.130740,0.613950,1.814940,238.678730,-370.027620,1802945.500000,1.000000
0.250000,0.129460,0.589600,1.876460,238.710530,-370.027620,1802970.750000,
0.252000,0.129460,0.570370,1.866210,238.742290,-370.027620,1802996.125000,
0.254000,0.133300,0.552430,1.886720,238.774050,-370.027620,1803021.250000,
0.256000,0.132020,0.538330,1.681640,238.805800,-370.027620,1803046.750000,1.000000
0.258000,0.133300,0.526790,1.907230,238.837480,-370.027590,1803071.875000,
0.260000,0.134580,0.525510,1.866210,238.869090,-370.027590,1803097.250000,
0.262000,0.135860,0.533200,2.071290,238.900600,-370.027590,1803122.500000,
0.264000,0.137150,0.548580,1.989260,238.932050,-370.027590,1803147.875000,1.000000
0.266000,0.135860,0.549870,1.896970,238.963470,-370.027590,1803173.125000,
0.268000,0.135860,0.554990,1.476560,238.994870,-370.027560,1803198.500000,
0.270000,0.135860,0.570370,1.527830,239.026250,-370.027560,1803223.625000,
0.272000,0.135860,0.581910,1.773930,239.057600,-370.027560,1803249.000000,1.000000
0.274000,0.135860,0.590880,1.814940,239.089000,-370.027560,1803274.250000,
0.276000,0.133300,0.581910,2.050780,239.120470,-370.027560,1803299.625000,
0.278000,0.133300,0.567810,1.845700,239.152020,-370.027560,1803325.000000,
0.280000,0.134580,0.553710,1.753420,239.183590,-370.027560,1803350.250000,1.000000
0.282000,0.133300,0.538330,1.794430,239.215230,-370.027560,1803375.625000,
0.284000,0.133300,0.539610,1.732910,239.246830,-370.027560,1803400.750000,
0.286000,0.133300,0.553710,2.214840,239.278350,-370.027560,1803426.250000,
0.288000,0.133300,0.585750,2.040530,239.309830,-370.027530,1803451.375000,1.000000
0.290000,0.133300,0.612670,2.194340,239.341280,-370.027530,1803476.750000,
0.292000,0.132020,0.628050,1.866210,239.372760,-370.027530,1803502.000000,
0.294000,0.134580,0.646000,1.866210,239.404220,-370.027530,1803527.375000,
0.296000,0.133300,0.658810,1.722660,239.435750,-370.027530,1803552.625000,1.000000
0.298000,0.134580,0.667790,1.763670,239.467330,-370.027530,1803578.000000,
0.300000,0.134580,0.667790,1.773930,239.498950,-370.027500,1803603.125000,
0.302000,0.135860,0.671630,1.907230,239.530590,-370.027500,1803628.500000,
0.304000,0.137150,0.680600,1.753420,239.562270,-370.027500,1803653.750000,1.000000
0.306000,0.138430,0.685730,1.466310,239.593950,-370.027500,1803679.125000,
0.308000,0.140990,0.689580,1.753420,239.625660,-370.027500,1803704.375000,
0.310000,0.140990,0.683170,1.784180,239.657390,-370.027500,1803729.750000,
0.312000,0.143550,0.670350,2.163570,239.689190,-370.027500,1803754.875000,1.000000
0.314000,0.146120,0.657530,2.061040,239.720990,-370.027470,1803780.250000,
0.316000,0.147400,0.649840,2.009770,239.752810,-370.027470,1803805.500000,
0.318000,0.148680,0.648560,1.681640,239.784550,-370.027470,1803830.875000,
0.320000,0.149960,0.663940,1.794430,239.816220,-370.027470,1803856.125000,1.000000
0.322000,0.151250,0.683170,1.773930,239.847820,-370.027440,1803881.500000,
0.324000,0.153810,0.683170,1.866210,239.879530,-370.027440,1803906.625000,
0.326000,0.155090,0.666500,1.876460,239.911270,-370.027440,1803932.000000,
0.328000,0.157650,0.652400,1.896970,239.943020,-370.027440,1803957.250000,1.000000
0.330000,0.158940,0.646000,1.589360,239.974780,-370.027440,1803982.625000,
0.332000,0.161500,0.634460,1.743160,240.006530,-370.027440,1804007.875000,
0.334000,0.162780,0.626770,1.661130,240.038270,-370.027440,1804033.250000,
0.336000,0.164060,0.619080,1.640630,240.069980,-370.027440,1804058.625000,1.000000
0.338000,0.162780,0.608830,1.937990,240.101650,-370.027440,1804083.875000,
0.340000,0.161500,0.612670,2.173830,240.133270,-370.027440,1804109.000000,
0.342000,0.164060,0.607540,2.173830,240.164900,-370.027440,1804134.375000,
0.344000,0.165340,0.597290,1.876460,240.196520,-370.027400,1804159.750000,1.000000
0.346000,0.164060,0.579350,1.855960,240.228120,-370.027400,1804185.000000,
0.348000,0.161500,0.558840,1.794430,240.259750,-370.027400,1804210.375000,
0.350000,0.158940,0.543460,1.999510,240.291400,-370.027400,1804235.625000,
0.352000,0.158940,0.534480,1.979000,240.323000,-370.027400,1804261.000000,1.000000
0.354000,0.160220,0.546020,1.958500,240.354570,-370.027400,1804286.125000,
0.356000,0.161500,0.561400,1.979000,240.386090,-370.027370,1804311.500000,
0.358000,0.156370,0.572940,1.876460,240.417620,-370.027370,1804336.750000,
0.360000,0.149960,0.576780,1.691890,240.449220,-370.027370,1804362.125000,1.000000
0.362000,0.153810,0.557560,2.194340,240.480850,-370.027440,1804387.375000,
0.364000,0.160220,0.576780,2.050780,240.512410,-370.027440,1804412.750000,
0.366000,0.180730,0.612670,2.204590,240.543850,-370.027340,1804437.875000,
0.368000,0.170470,0.674190,2.091800,240.575150,-370.027280,1804463.250000,1.000000
0.370000,0.161500,0.697270,2.020020,240.606550,-370.027280,1804488.500000,
0.372000,0.162780,0.712650,2.296880,240.638080,-370.027400,1804513.875000,
0.374000,0.182010,0.717770,2.871090,240.669530,-370.027440,1804539.125000,
0.376000,0.244810,0.747250,2.450680,240.700970,-370.027310,1804564.250000,1.000000
0.378000,0.229430,0.769040,2.399410,240.732410,-370.027190,1804589.625000,
0.380000,0.190980,0.724180,2.102050,240.764300,-370.027160,1804614.875000,
0.382000,0.173030,0.654970,2.666020,240.796330,-370.027400,1804640.250000,
0.384000,0.234560,0.663940,2.635250,240.828230,-370.027530,1804665.500000,1.000000
0.386000,0.307620,0.716490,2.235350,240.859800,-370.027160,1804690.875000,
0.388000,0.251220,0.717770,2.255860,240.891490,-370.027130,1804716.000000,
0.390000,0.193540,0.646000,2.102050,240.923720,-370.027190,1804741.375000,
0.392000,0.190980,0.579350,3.199220,240.955780,-370.027470,1804766.625000,1.000000
0.394000,0.297360,0.654970,2.830080,240.987380,-370.027250,1804792.000000,
0.396000,0.346070,0.734440,2.430180,241.018750,-370.026890,1804817.250000,
0.398000,0.267880,0.783140,2.235350,241.050160,-370.027100,1804842.625000,
0.400000,0.220460,0.689580,2.102050,241.082030,-370.027040,1804867.750000,1.000000
0.402000,0.215330,0.717770,3.896480,241.113750,-370.027470,1804893.125000,
0.404000,0.369140,0.688290,3.568360,241.145430,-370.027280,1804918.375000,
0.406000,0.429380,0.797240,2.860840,241.176730,-370.026920,1804943.750000,
0.408000,0.328130,0.757510,2.317380,241.208330,-370.026860,1804969.000000,1.000000
0.410000,0.248660,0.651120,3.004390,241.240520,-370.027070,1804994.375000,
0.412000,0.258910,0.628050,3.424800,241.272510,-370.027710,1805019.500000,
0.414000,0.447330,0.624210,2.809570,241.304200,-370.027040,1805044.750000,
0.416000,0.414000,0.661380,2.471190,241.335830,-370.026820,1805070.125000,1.000000
0.418000,0.323000,0.578060,2.266110,241.367800,-370.027040,1805095.500000,
0.420000,0.244810,0.483220,3.209470,241.400020,-370.027310,1805120.750000,
0.422000,0.320430,0.588320,3.332520,241.431380,-370.027560,1805145.875000,
0.424000,0.499880,0.648560,2.686520,241.462570,-370.026730,1805171.250000,1.000000
0.426000,0.430660,0.766480,2.337890,241.493670,-370.026890,1805196.500000,
0.428000,0.310180,0.625490,2.501950,241.525530,-370.026890,1805221.875000,
0.430000,0.242250,0.611390,3.845210,241.557330,-370.027220,1805247.125000,
0.432000,0.355040,0.631900,4.040040,241.588810,-370.027370,1805272.500000,1.000000
0.434000,0.567810,0.701110,2.963380,241.620100,-370.026760,1805297.625000,
0.436000,0.484500,0.802370,2.399410,241.651250,-370.026820,1805323.000000,
0.438000,0.315310,0.606260,2.830080,241.683320,-370.026580,1805348.250000,
0.440000,0.235840,0.692140,3.999020,241.715070,-370.027530,1805373.625000,1.000000
0.442000,0.410160,0.653690,3.691410,241.746600,-370.027250,1805398.875000,
0.444000,0.537050,0.756230,2.522460,241.778000,-370.026520,1805424.250000,
0.446000,0.407590,0.717770,2.481450,241.809570,-370.026760,1805449.375000,
0.448000,0.252500,0.539610,2.778810,241.841870,-370.026950,1805474.875000,1.000000
0.450000,0.224300,0.680600,3.701660,241.873320,-370.027620,1805500.000000,
0.452000,0.469120,0.669070,3.322270,241.904680,-370.026670,1805525.375000,
0.454000,0.524230,0.821590,2.942870,241.935850,-370.026490,1805550.625000,
0.456000,0.353760,0.751100,2.727540,241.967530,-370.026730,1805576.000000,1.000000
0.458000,0.220460,0.611390,3.291500,241.999760,-370.026760,1805601.125000,
0.460000,0.242250,0.726750,4.542480,242.031400,-370.027400,1805626.375000,
0.462000,0.547300,0.619080,3.394040,242.063170,-370.026670,1805651.750000,
0.464000,0.556270,0.840820,2.830080,242.094380,-370.026610,1805677.000000,1.000000
0.466000,0.361450,0.608830,2.666020,242.126560,-370.026340,1805702.375000,
0.468000,0.190980,0.587040,4.429690,242.158710,-370.027040,1805727.500000,
0.470000,0.293520,0.640870,4.337400,242.190320,-370.027370,1805752.875000,
0.472000,0.578060,0.694700,2.891600,242.221620,-370.026250,1805778.125000,1.000000
0.474000,0.446040,0.849790,2.430180,242.252730,-370.026490,1805803.500000,
0.476000,0.283260,0.640870,2.368650,242.284730,-370.026550,1805828.750000,
0.478000,0.162780,0.681880,4.060550,242.316450,-370.027280,1805854.125000,
0.480000,0.378110,0.704960,4.009280,242.347780,-370.026760,1805879.250000,1.000000
0.482000,0.562680,0.740840,2.963380,242.379180,-370.026090,1805904.750000,
0.484000,0.416560,0.828000,2.594240,242.410450,-370.026490,1805929.875000,
0.486000,0.226870,0.557560,2.655760,242.442930,-370.026430,1805955.250000,
0.488000,0.137150,0.706240,4.829590,242.474500,-370.027280,1805980.500000,1.000000
0.490000,0.479370,0.587040,4.019530,242.506470,-370.026700,1806005.875000,
0.492000,0.626770,0.769040,3.271000,242.537700,-370.026550,1806031.000000,
0.494000,0.461430,0.675480,2.789060,242.569520,-370.026340,1806056.500000,
0.496000,0.207640,0.475520,3.886230,242.601940,-370.026490,1806081.625000,1.000000
0.498000,0.184570,0.648560,4.470700,242.633450,-370.027560,1806107.000000,
0.500000,0.524230,0.628050,3.322270,242.664830,-370.026340,1806132.250000,
0.502000,0.554990,0.852360,2.768550,242.695720,-370.026250,1806157.625000,
0.504000,0.310180,0.660100,2.553220,242.727570,-370.026370,1806182.750000,1.000000
0.506000,0.132020,0.601140,4.429690,242.759520,-370.027010,1806208.250000,
0.508000,0.242250,0.730590,4.193850,242.790770,-370.027070,1806233.375000,
0.510000,0.572940,0.671630,3.414550,242.822220,-370.025910,1806258.750000,
0.512000,0.506290,0.845950,2.389160,242.853300,-370.026490,1806284.000000,1.000000
0.514000,0.266600,0.571660,2.317380,242.885570,-370.026310,1806309.375000,
0.516000,0.099980,0.599850,4.870610,242.917600,-370.027100,1806334.625000,
0.518000,0.335820,0.575500,5.055180,242.949370,-370.027040,1806360.000000,
0.520000,0.676760,0.584470,3.670900,242.980930,-370.026310,1806385.125000,1.000000
0.522000,0.567810,0.758790,2.727540,243.012050,-370.026550,1806410.500000,
0.524000,0.280700,0.497310,3.312010,243.044370,-370.026180,1806435.750000,
0.526000,0.121770,0.680600,4.665530,243.075730,-370.027500,1806461.125000,
0.528000,0.425540,0.702390,3.958010,243.107070,-370.026610,1806486.375000,1.000000
0.530000,0.607540,0.806210,2.881350,243.138110,-370.026060,1806511.750000,
0.532000,0.420410,0.833130,2.563480,243.169570,-370.026400,1806536.875000,
0.534000,0.146120,0.562680,3.660640,243.201840,-370.026580,1806562.250000,
0.536000,0.157650,0.790830,4.388670,243.233050,-370.027310,1806587.500000,1.000000
0.538000,0.498600,0.716490,3.383790,243.264650,-370.025940,1806612.875000,
0.540000,0.602420,0.917720,2.655760,243.295700,-370.026210,1806638.125000,
0.542000,0.324280,0.743410,2.635250,243.327610,-370.026310,1806663.500000,
0.544000,0.110230,0.626770,4.163090,243.359920,-370.026580,1806688.625000,1.000000
0.546000,0.197390,0.693420,5.537110,243.391570,-370.027310,1806714.000000,
0.548000,0.621640,0.607540,3.886230,243.423550,-370.026210,1806739.250000,
0.550000,0.675480,0.826720,2.871090,243.454530,-370.026340,1806764.625000,
0.552000,0.358890,0.587040,3.168460,243.486690,-370.026060,1806789.875000,1.000000
0.554000,0.119200,0.676760,4.901370,243.518550,-370.027070,1806815.000000,
0.556000,0.287110,0.717770,4.778320,243.549820,-370.027130,1806840.375000,
0.558000,0.607540,0.743410,3.373540,243.581340,-370.025910,1806865.625000,
0.560000,0.502440,0.831850,2.655760,243.612500,-370.026370,1806891.000000,1.000000
0.562000,0.212770,0.557560,3.065920,243.644970,-370.026460,1806916.375000,
0.564000,0.076900,0.685730,4.562990,243.676610,-370.027440,1806941.625000,
0.566000,0.406310,0.638310,4.050290,243.708100,-370.026460,1806967.000000,
0.568000,0.647280,0.742130,3.322270,243.739500,-370.026000,1806992.125000,1.000000
0.570000,0.434510,0.739560,2.973630,243.770980,-370.026490,1807017.625000,
0.572000,0.149960,0.503720,3.578610,243.803380,-370.026370,1807042.750000,
0.574000,0.098690,0.702390,5.619140,243.834730,-370.027280,1807068.125000,
0.576000,0.537050,0.592160,4.450200,243.866350,-370.026340,1807093.375000,1.000000
0.578000,0.729310,0.829280,3.106930,243.897350,-370.026340,1807118.750000,
0.580000,0.475520,0.644710,2.860840,243.929120,-370.025970,1807143.875000,
0.582000,0.148680,0.544740,4.932130,243.961230,-370.026490,1807169.125000,
0.584000,0.198670,0.703670,5.147460,243.992520,-370.027310,1807194.500000,1.000000
0.586000,0.610110,0.648560,3.691410,244.023970,-370.025910,1807219.750000,
0.588000,0.596010,0.813900,2.594240,244.055150,-370.026250,1807245.125000,
0.590000,0.283260,0.540890,2.645510,244.087300,-370.026280,1807270.500000,
0.592000,0.083310,0.607540,4.542480,244.119130,-370.027100,1807295.750000,1.000000
0.594000,0.302490,0.669070,4.686040,244.150480,-370.026890,1807320.875000,
0.596000,0.622920,0.658810,3.588870,244.181930,-370.025940,1807346.250000,
0.598000,0.537050,0.833130,2.871090,244.213000,-370.026490,1807371.625000,
0.600000,0.224300,0.554990,3.045410,244.245250,-370.026280,1807396.875000,1.000000
0.602000,0.055110,0.747250,5.455080,244.276670,-370.027220,1807422.250000,
0.604000,0.402470,0.657530,4.962890,244.308200,-370.026610,1807447.500000,
0.606000,0.730590,0.842100,3.855470,244.339200,-370.026090,1807472.875000,
0.608000,0.599850,0.856200,2.953130,244.370420,-370.026210,1807498.000000,1.000000
0.610000,0.224300,0.624210,4.337400,244.402760,-370.026210,1807523.375000,
0.612000,0.117920,0.794680,5.475590,244.434140,-370.027280,1807548.625000,
0.614000,0.499880,0.694700,4.060550,244.465850,-370.026060,1807573.750000,
0.616000,0.653690,0.835690,3.219730,244.497270,-370.025970,1807599.250000,1.000000
0.618000,0.384520,0.648560,2.676270,244.529400,-370.026280,1807624.625000,
0.620000,0.091000,0.475520,4.532230,244.561900,-370.026670,1807649.750000,
0.622000,0.180730,0.670350,5.106450,244.593310,-370.027010,1807675.000000,
0.624000,0.592160,0.580630,3.865720,244.625080,-370.025670,1807700.375000,1.000000
0.626000,0.633180,0.810060,2.717290,244.656080,-370.026370,1807725.750000,
0.628000,0.299930,0.571660,2.614750,244.688170,-370.026210,1807751.000000,
0.630000,0.055110,0.624210,5.260250,244.719890,-370.026760,1807776.375000,
0.632000,0.260190,0.698550,5.731930,244.751300,-370.026790,1807801.500000,1.000000
0.634000,0.717770,0.720340,4.511720,244.782530,-370.025940,1807826.750000,
0.636000,0.707520,0.907470,2.963380,244.813370,-370.026120,1807852.125000,
0.638000,0.330690,0.616520,3.742680,244.845520,-370.025910,1807877.500000,
0.640000,0.101260,0.765200,5.301270,244.877030,-370.027160,1807902.750000,1.000000
0.642000,0.407590,0.740840,4.583500,244.908520,-370.026370,1807927.875000,
0.644000,0.692140,0.739560,3.332520,244.940080,-370.025730,1807953.250000,
0.646000,0.472960,0.704960,2.635250,244.971920,-370.026210,1807978.750000,
0.648000,0.162780,0.398620,4.296390,245.004620,-370.026400,1808003.875000,1.000000
0.650000,0.111510,0.596010,4.962890,245.036060,-370.027100,1808029.250000,
0.652000,0.490910,0.537050,4.306640,245.067600,-370.025760,1808054.500000,
0.654000,0.681880,0.730590,2.881350,245.098720,-370.026000,1808079.875000,
0.656000,0.399900,0.625490,2.522460,245.130330,-370.026120,1808105.000000,1.000000
0.658000,0.103820,0.533200,4.573240,245.162320,-370.026370,1808130.500000,
0.660000,0.155090,0.699830,6.121580,245.193450,-370.026950,1808155.625000,
0.662000,0.630620,0.616520,4.870610,245.225050,-370.025850,1808181.000000,
0.664000,0.748540,0.831850,3.250490,245.255980,-370.026120,1808206.250000,1.000000
0.666000,0.424260,0.548580,3.373540,245.288100,-370.025820,1808231.625000,
0.668000,0.123050,0.581910,5.044920,245.319950,-370.026820,1808256.875000,
0.670000,0.290950,0.678040,5.321780,245.351200,-370.026820,1808282.000000,
0.672000,0.652400,0.633180,3.845210,245.382830,-370.025670,1808307.375000,1.000000
0.674000,0.584470,0.758790,3.024900,245.414030,-370.026340,1808332.750000,
0.676000,0.220460,0.444760,3.599120,245.446380,-370.026310,1808358.000000,
