time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.038000,0.138430,1.056150,1.486820,235.554350,-364.679470,2501004.500000,
0.040000,0.137150,1.224060,1.702150,235.561050,-364.679470,2501030.000000,1.000000
0.042000,0.135860,1.375310,1.917480,235.569400,-364.679470,2501055.000000,
0.044000,0.135860,1.509890,2.091800,235.579610,-364.679500,2501080.500000,
0.046000,0.135860,1.623960,2.009770,235.591800,-364.679530,2501105.750000,
0.048000,0.135860,1.702150,1.927730,235.606090,-364.679530,2501131.000000,1.000000
0.050000,0.133300,1.755980,1.794430,235.622540,-364.679600,2501156.250000,
0.052000,0.134580,1.776490,1.691890,235.641170,-364.679600,2501181.750000,
0.054000,0.130740,1.772640,2.122560,235.661880,-364.679630,2501206.750000,
0.056000,0.130740,1.735470,1.958500,235.684520,-364.679630,2501232.250000,1.000000
0.058000,0.130740,1.670100,2.020020,235.708950,-364.679630,2501257.500000,
0.060000,0.132020,1.575260,1.630370,235.735000,-364.679660,2501282.750000,
0.062000,0.132020,1.463750,1.599610,235.762450,-364.679660,2501308.000000,
0.064000,0.133300,1.344540,1.743160,235.791080,-364.679660,2501333.500000,1.000000
0.066000,0.134580,1.244570,1.558590,235.820530,-364.679660,2501358.500000,
0.068000,0.134580,1.163820,2.009770,235.850630,-364.679660,2501384.000000,
0.070000,0.134580,1.079220,2.020020,235.881260,-364.679630,2501409.250000,
0.072000,0.137150,0.990780,2.389160,235.912250,-364.679630,2501434.500000,1.000000
0.074000,0.135860,0.907470,1.691890,235.943500,-364.679630,2501459.750000,
0.076000,0.138430,0.838260,1.896970,235.974780,-364.679630,2501485.250000,
0.078000,0.138430,0.769040,1.855960,236.006030,-364.679630,2501510.250000,
0.080000,0.138430,0.699830,1.691890,236.037250,-364.679630,2501535.750000,1.000000
0.082000,0.139710,0.647280,2.153320,236.068340,-364.679630,2501561.250000,
0.084000,0.139710,0.604980,1.948240,236.099400,-364.679630,2501586.250000,
0.086000,0.143550,0.560120,1.968750,236.130430,-364.679600,2501611.750000,
0.088000,0.142270,0.522950,1.312500,236.161420,-364.679600,2501637.000000,1.000000
0.090000,0.144840,0.490910,1.794430,236.192400,-364.679570,2501662.250000,
0.092000,0.146120,0.465270,1.640630,236.223340,-364.679570,2501687.500000,
0.094000,0.147400,0.440920,1.794430,236.254320,-364.679570,2501713.000000,
0.096000,0.149960,0.405030,1.794430,236.285320,-364.679570,2501738.000000,1.000000
0.098000,0.148680,0.370420,1.702150,236.316330,-364.679570,2501763.500000,
0.100000,0.152530,0.355040,2.132810,236.347270,-364.679570,2501788.750000,
0.102000,0.152530,0.361450,1.855960,236.378130,-364.679570,2501814.000000,
0.104000,0.153810,0.383240,2.040530,236.408870,-364.679530,2501839.250000,1.000000
0.106000,0.155090,0.417850,1.773930,236.439530,-364.679530,2501864.750000,
0.108000,0.155090,0.453740,1.958500,236.470170,-364.679530,2501889.750000,
0.110000,0.156370,0.466550,1.958500,236.500950,-364.679530,2501915.250000,
0.112000,0.157650,0.469120,1.671390,236.531850,-364.679530,2501940.500000,1.000000
0.114000,0.156370,0.460140,1.845700,236.562900,-364.679530,2501965.750000,
0.116000,0.157650,0.467830,1.630370,236.594020,-364.679530,2501991.000000,
0.118000,0.157650,0.493470,1.937990,236.625170,-364.679530,2502016.500000,
0.120000,0.157650,0.520390,2.009770,236.656400,-364.679530,2502041.500000,1.000000
0.122000,0.157650,0.539610,1.866210,236.687700,-364.679530,2502067.000000,
0.124000,0.157650,0.556270,1.722660,236.719070,-364.679530,2502092.250000,
0.126000,0.157650,0.581910,1.804690,236.750440,-364.679530,2502117.500000,
0.128000,0.156370,0.617800,1.979000,236.781830,-364.679500,2502142.750000,1.000000
0.130000,0.156370,0.666500,1.979000,236.813160,-364.679500,2502168.250000,
0.132000,0.153810,0.724180,2.204590,236.844450,-364.679500,2502193.250000,
0.134000,0.152530,0.770320,2.153320,236.875780,-364.679500,2502218.750000,
0.136000,0.151250,0.801090,1.979000,236.907230,-364.679470,2502244.000000,1.000000
0.138000,0.148680,0.810060,1.907230,236.938780,-364.679470,2502269.250000,
0.140000,0.147400,0.801090,1.681640,236.970500,-364.679470,2502294.500000,
0.142000,0.146120,0.790830,1.773930,237.002320,-364.679470,2502320.000000,
0.144000,0.144840,0.776730,1.702150,237.034230,-364.679470,2502345.250000,1.000000
0.146000,0.142270,0.753660,1.999510,237.066190,-364.679440,2502370.500000,
0.148000,0.139710,0.711360,1.763670,237.098250,-364.679440,2502396.000000,
0.150000,0.139710,0.678040,1.948240,237.130330,-364.679440,2502421.000000,
0.152000,0.138430,0.657530,1.404790,237.162320,-364.679410,2502446.500000,1.000000
0.154000,0.135860,0.656250,1.691890,237.194230,-364.679410,2502471.750000,
0.156000,0.135860,0.665220,2.040530,237.226000,-364.679410,2502497.000000,
0.158000,0.133300,0.681880,1.845700,237.257720,-364.679410,2502522.250000,
0.160000,0.133300,0.676760,2.214840,237.289400,-364.679410,2502547.750000,1.000000
0.162000,0.134580,0.662660,1.876460,237.321080,-364.679410,2502572.750000,
0.164000,0.133300,0.630620,1.855960,237.352800,-364.679380,2502598.250000,
0.166000,0.133300,0.594730,1.743160,237.384580,-364.679380,2502623.500000,
0.168000,0.132020,0.581910,1.814940,237.416230,-364.679350,2502648.750000,1.000000
0.170000,0.133300,0.581910,1.927730,237.447830,-364.679350,2502674.000000,
0.172000,0.132020,0.575500,1.845700,237.479370,-364.679350,2502699.500000,
0.174000,0.133300,0.558840,1.866210,237.510960,-364.679350,2502724.500000,
0.176000,0.134580,0.525510,1.609860,237.542560,-364.679350,2502750.000000,1.000000
0.178000,0.134580,0.490910,1.691890,237.574170,-364.679320,2502775.250000,
0.180000,0.133300,0.461430,1.630370,237.605770,-364.679320,2502800.500000,
0.182000,0.134580,0.443480,1.743160,237.637340,-364.679290,2502825.750000,
0.184000,0.135860,0.442200,2.255860,237.668820,-364.679290,2502851.250000,1.000000
0.186000,0.137150,0.448610,2.102050,237.700270,-364.679290,2502876.250000,
0.188000,0.137150,0.451170,2.040530,237.731700,-364.679290,2502901.750000,
0.190000,0.137150,0.446040,1.794430,237.763120,-364.679290,2502927.000000,
0.192000,0.139710,0.438350,1.804690,237.794600,-364.679260,2502952.250000,1.000000
0.194000,0.138430,0.448610,1.722660,237.826000,-364.679260,2502977.500000,
0.196000,0.139710,0.478090,1.937990,237.857330,-364.679260,2503003.000000,
0.198000,0.140990,0.507570,2.204590,237.888630,-364.679260,2503028.000000,
0.200000,0.140990,0.530640,1.927730,237.919950,-364.679260,2503053.500000,1.000000
0.202000,0.139710,0.554990,1.538090,237.951320,-364.679260,2503078.750000,
0.204000,0.139710,0.585750,1.466310,237.982650,-364.679260,2503104.000000,
0.206000,0.139710,0.624210,1.753420,238.014010,-364.679260,2503129.500000,
0.208000,0.138430,0.670350,1.538090,238.045320,-364.679260,2503154.750000,1.000000
0.210000,0.138430,0.694700,1.825200,238.076720,-364.679230,2503180.000000,
0.212000,0.138430,0.703670,1.876460,238.108230,-364.679230,2503205.250000,
0.214000,0.138430,0.695980,2.091800,238.139850,-364.679230,2503230.750000,
0.216000,0.139710,0.683170,1.845700,238.171570,-364.679200,2503255.750000,1.000000
0.218000,0.137150,0.681880,1.589360,238.203290,-364.679200,2503281.250000,
0.220000,0.137150,0.694700,1.845700,238.235050,-364.679200,2503306.500000,
0.222000,0.137150,0.703670,1.896970,238.266800,-364.679200,2503331.750000,
0.224000,0.138430,0.693420,2.132810,238.298650,-364.679200,2503357.000000,1.000000
0.226000,0.139710,0.676760,1.763670,238.330520,-364.679170,2503382.500000,
0.228000,0.139710,0.665220,1.814940,238.362380,-364.679170,2503407.500000,
0.230000,0.139710,0.665220,1.671390,238.394180,-364.679170,2503433.000000,
0.232000,0.138430,0.666500,1.538090,238.425950,-364.679170,2503458.250000,1.000000
0.234000,0.139710,0.669070,1.989260,238.457660,-364.679140,2503483.500000,
0.236000,0.140990,0.685730,1.958500,238.489270,-364.679140,2503508.750000,
0.238000,0.140990,0.699830,1.814940,238.520840,-364.679140,2503534.250000,
0.240000,0.142270,0.707520,1.835450,238.552400,-364.679140,2503559.250000,1.000000
0.242000,0.142270,0.697270,1.927730,238.584000,-364.679140,2503584.750000,
0.244000,0.142270,0.674190,1.896970,238.615710,-364.679110,2503610.000000,
0.246000,0.142270,0.646000,2.153320,238.647430,-364.679110,2503635.250000,
0.248000,0.143550,0.608830,2.091800,238.679280,-364.679110,2503660.500000,1.000000
0.250000,0.144840,0.574220,1.968750,238.711110,-364.679110,2503686.000000,
0.252000,0.146120,0.544740,1.979000,238.742950,-364.679110,2503711.250000,
0.254000,0.146120,0.521670,1.681640,238.774720,-364.679080,2503736.500000,
0.256000,0.148680,0.507570,1.671390,238.806470,-364.679080,2503761.750000,1.000000
0.258000,0.147400,0.503720,1.681640,238.838100,-364.679080,2503787.000000,
0.260000,0.148680,0.510130,1.927730,238.869640,-364.679080,2503812.250000,
0.262000,0.148680,0.521670,2.020020,238.901120,-364.679050,2503837.750000,
0.264000,0.148680,0.538330,1.794430,238.932560,-364.679050,2503863.000000,1.000000
0.266000,0.149960,0.546020,1.722660,238.963940,-364.679020,2503888.250000,
0.268000,0.148680,0.557560,1.681640,238.995300,-364.679020,2503913.750000,
0.270000,0.148680,0.576780,1.886720,239.026660,-364.679020,2503938.750000,
0.272000,0.148680,0.589600,2.071290,239.058000,-364.679020,2503964.250000,1.000000
0.274000,0.147400,0.601140,2.102050,239.089400,-364.679020,2503989.500000,
0.276000,0.147400,0.592160,2.071290,239.120880,-364.679020,2504014.750000,
0.278000,0.144840,0.581910,1.712400,239.152450,-364.679020,2504040.000000,
0.280000,0.144840,0.570370,1.845700,239.184020,-364.678990,2504065.500000,1.000000
0.282000,0.142270,0.561400,2.061040,239.215650,-364.678990,2504090.500000,
0.284000,0.140990,0.561400,1.650880,239.247270,-364.678990,2504116.000000,
0.286000,0.140990,0.575500,1.876460,239.278850,-364.678990,2504141.250000,
0.288000,0.139710,0.606260,1.712400,239.310350,-364.678990,2504166.500000,1.000000
0.290000,0.138430,0.635740,1.712400,239.341840,-364.678990,2504191.750000,
0.292000,0.137150,0.653690,1.486820,239.373350,-364.678990,2504217.250000,
0.294000,0.135860,0.658810,1.763670,239.404920,-364.678990,2504242.500000,
0.296000,0.135860,0.669070,1.876460,239.436520,-364.678960,2504267.750000,1.000000
0.298000,0.134580,0.678040,2.173830,239.468120,-364.678960,2504293.000000,
0.300000,0.133300,0.679320,2.132810,239.499800,-364.678960,2504318.250000,
0.302000,0.133300,0.678040,2.061040,239.531480,-364.678960,2504343.500000,
0.304000,0.133300,0.676760,1.886720,239.563230,-364.678960,2504369.000000,1.000000
0.306000,0.133300,0.675480,1.681640,239.594960,-364.678960,2504394.250000,
0.308000,0.130740,0.679320,1.948240,239.626680,-364.678960,2504419.500000,
0.310000,0.132020,0.663940,2.132810,239.658450,-364.678960,2504444.750000,
0.312000,0.132020,0.647280,2.163570,239.690280,-364.678920,2504470.000000,1.000000
0.314000,0.130740,0.625490,1.968750,239.722110,-364.678920,2504495.250000,
0.316000,0.132020,0.613950,1.507320,239.753910,-364.678920,2504520.750000,
0.318000,0.132020,0.612670,1.640630,239.785630,-364.678920,2504546.000000,
0.320000,0.133300,0.625490,1.712400,239.817280,-364.678890,2504571.250000,1.000000
0.322000,0.133300,0.647280,1.661130,239.848850,-364.678890,2504596.500000,
0.324000,0.133300,0.647280,2.061040,239.880480,-364.678890,2504622.000000,
0.326000,0.134580,0.638310,2.020020,239.912160,-364.678890,2504647.000000,
0.328000,0.134580,0.626770,2.091800,239.943850,-364.678890,2504672.500000,1.000000
0.330000,0.135860,0.615230,1.835450,239.975570,-364.678890,2504697.750000,
0.332000,0.135860,0.601140,1.609860,240.007320,-364.678860,2504723.000000,
0.334000,0.135860,0.585750,1.743160,240.039080,-364.678860,2504748.500000,
0.336000,0.137150,0.574220,1.948240,240.070800,-364.678860,2504773.750000,1.000000
0.338000,0.135860,0.566530,1.927730,240.102450,-364.678860,2504799.000000,
0.340000,0.135860,0.574220,1.968750,240.134020,-364.678860,2504824.250000,
0.342000,0.134580,0.583190,1.743160,240.165540,-364.678860,2504849.500000,
0.344000,0.134580,0.578060,1.630370,240.197100,-364.678860,2504874.750000,1.000000
0.346000,0.134580,0.572940,1.579100,240.228620,-364.678860,2504900.250000,
0.348000,0.134580,0.567810,1.773930,240.260180,-364.678860,2504925.500000,
0.350000,0.134580,0.557560,1.814940,240.291750,-364.678860,2504950.750000,
0.352000,0.134580,0.548580,1.599610,240.323380,-364.678830,2504976.000000,1.000000
0.354000,0.135860,0.549870,1.999510,240.355000,-364.678830,2505001.250000,
0.356000,0.137150,0.552430,1.835450,240.386600,-364.678830,2505026.500000,
0.358000,0.135860,0.554990,2.040530,240.418230,-364.678830,2505052.000000,
0.360000,0.135860,0.547300,1.937990,240.449870,-364.678830,2505077.250000,1.000000
0.362000,0.135860,0.544740,1.999510,240.481520,-364.678830,2505102.500000,
0.364000,0.137150,0.558840,2.030270,240.513110,-364.678830,2505127.750000,
0.366000,0.138430,0.581910,2.020020,240.544630,-364.678830,2505153.250000,
0.368000,0.137150,0.620360,1.794430,240.576050,-364.678800,2505178.250000,1.000000
0.370000,0.137150,0.671630,1.517580,240.607410,-364.678800,2505203.750000,
0.372000,0.137150,0.710080,1.825200,240.638720,-364.678800,2505229.000000,
0.374000,0.135860,0.731870,1.825200,240.670120,-364.678800,2505254.250000,
0.376000,0.137150,0.721620,2.009770,240.701710,-364.678800,2505279.500000,1.000000
0.378000,0.137150,0.698550,1.886720,240.733400,-364.678770,2505305.000000,
0.380000,0.139710,0.680600,1.773930,240.765200,-364.678770,2505330.000000,
0.382000,0.139710,0.658810,1.753420,240.797040,-364.678770,2505355.500000,
0.384000,0.139710,0.635740,1.743160,240.828920,-364.678770,2505380.750000,1.000000
0.386000,0.142270,0.622920,1.937990,240.860790,-364.678770,2505406.000000,
0.388000,0.140990,0.615230,2.081540,240.892620,-364.678770,2505431.250000,
0.390000,0.143550,0.611390,2.132810,240.924450,-364.678770,2505456.750000,
0.392000,0.144840,0.610110,1.927730,240.956210,-364.678770,2505481.750000,1.000000
0.394000,0.144840,0.624210,1.722660,240.987900,-364.678770,2505507.250000,
0.396000,0.147400,0.648560,1.886720,241.019470,-364.678740,2505532.500000,
0.398000,0.144840,0.670350,1.507320,241.050990,-364.678740,2505557.750000,
0.400000,0.147400,0.690860,1.937990,241.082520,-364.678740,2505583.000000,1.000000
0.402000,0.144840,0.678040,1.743160,241.114120,-364.678740,2505608.500000,
0.404000,0.148680,0.670350,1.937990,241.145780,-364.678740,2505633.750000,
0.406000,0.151250,0.662660,1.589360,241.177400,-364.678710,2505659.000000,
0.408000,0.152530,0.666500,1.681640,241.209050,-364.678710,2505684.500000,1.000000
0.410000,0.149960,0.648560,1.784180,241.240750,-364.678710,2505709.500000,
0.412000,0.147400,0.608830,1.845700,241.272600,-364.678710,2505735.000000,
0.414000,0.143550,0.565250,2.225100,241.304440,-364.678710,2505760.250000,
0.416000,0.152530,0.537050,1.968750,241.336320,-364.678710,2505785.500000,1.000000
0.418000,0.149960,0.521670,2.091800,241.368100,-364.678710,2505810.750000,
0.420000,0.152530,0.530640,1.743160,241.399780,-364.678710,2505836.250000,
0.422000,0.148680,0.565250,1.753420,241.431270,-364.678710,2505861.250000,
0.424000,0.143550,0.597290,2.061040,241.462710,-364.678710,2505886.750000,1.000000
0.426000,0.148680,0.613950,2.071290,241.494130,-364.678710,2505912.000000,
0.428000,0.148680,0.615230,2.020020,241.525600,-364.678710,2505937.250000,
0.430000,0.148680,0.622920,1.579100,241.557100,-364.678680,2505962.500000,
0.432000,0.142270,0.635740,1.804690,241.588580,-364.678710,2505988.000000,1.000000
0.434000,0.144840,0.658810,1.548340,241.620070,-364.678710,2506013.000000,
0.436000,0.147400,0.667790,1.630370,241.651630,-364.678710,2506038.500000,
0.438000,0.146120,0.672910,2.050780,241.683180,-364.678710,2506063.750000,
0.440000,0.144840,0.675480,2.071290,241.714770,-364.678710,2506089.000000,1.000000
0.442000,0.143550,0.667790,2.143070,241.746440,-364.678710,2506114.250000,
0.444000,0.144840,0.646000,1.794430,241.778150,-364.678680,2506139.750000,
0.446000,0.146120,0.642150,1.927730,241.809880,-364.678680,2506164.750000,
0.448000,0.144840,0.652400,1.753420,241.841510,-364.678710,2506190.250000,1.000000
0.450000,0.142270,0.680600,1.927730,241.873050,-364.678680,2506215.500000,
0.452000,0.140990,0.681880,1.979000,241.904630,-364.678680,2506240.750000,
0.454000,0.143550,0.681880,2.061040,241.936290,-364.678680,2506266.000000,
0.456000,0.146120,0.665220,1.968750,241.968050,-364.678680,2506291.500000,1.000000
0.458000,0.142270,0.653690,1.333010,241.999800,-364.678680,2506316.500000,
0.460000,0.138430,0.651120,1.691890,242.031520,-364.678680,2506342.000000,
0.462000,0.142270,0.638310,1.876460,242.063290,-364.678680,2506367.250000,
0.464000,0.139710,0.620360,1.855960,242.095090,-364.678680,2506392.500000,1.000000
0.466000,0.146120,0.596010,1.804690,242.126950,-364.678680,2506418.000000,
0.468000,0.140990,0.583190,1.835450,242.158680,-364.678680,2506443.250000,
0.470000,0.135860,0.604980,2.122560,242.190350,-364.678680,2506468.500000,
0.472000,0.139710,0.634460,1.589360,242.221800,-364.678680,2506493.750000,1.000000
0.474000,0.142270,0.688290,2.173830,242.253170,-364.678650,2506519.250000,
0.476000,0.144840,0.715210,2.061040,242.284530,-364.678650,2506544.250000,
0.478000,0.140990,0.715210,2.143070,242.315950,-364.678680,2506569.750000,
0.480000,0.135860,0.702390,2.071290,242.347520,-364.678650,2506595.000000,1.000000
0.482000,0.142270,0.663940,1.784180,242.379200,-364.678650,2506620.250000,
0.484000,0.144840,0.652400,1.794430,242.410950,-364.678650,2506645.500000,
0.486000,0.147400,0.633180,1.712400,242.442700,-364.678650,2506671.000000,
0.488000,0.146120,0.633180,2.040530,242.474470,-364.678680,2506696.000000,1.000000
0.490000,0.140990,0.603700,2.081540,242.506300,-364.678650,2506721.500000,
0.492000,0.149960,0.578060,1.958500,242.538130,-364.678680,2506746.750000,
0.494000,0.151250,0.558840,1.743160,242.569950,-364.678650,2506772.000000,
0.496000,0.155090,0.540890,1.763670,242.601700,-364.678650,2506797.250000,1.000000
0.498000,0.149960,0.569090,1.927730,242.633260,-364.678650,2506822.750000,
0.500000,0.157650,0.620360,1.989260,242.664660,-364.678620,2506847.750000,
0.502000,0.155090,0.643430,2.296880,242.696040,-364.678650,2506873.250000,
0.504000,0.160220,0.660100,2.204590,242.727480,-364.678620,2506898.500000,1.000000
0.506000,0.162780,0.654970,2.061040,242.758930,-364.678620,2506923.750000,
0.508000,0.153810,0.669070,1.661130,242.790410,-364.678650,2506949.000000,
0.510000,0.165340,0.652400,1.804690,242.821980,-364.678620,2506974.500000,
0.512000,0.165340,0.622920,1.650880,242.853650,-364.678650,2506999.500000,1.000000
0.514000,0.170470,0.596010,1.876460,242.885420,-364.678620,2507025.000000,
0.516000,0.169190,0.561400,1.937990,242.917220,-364.678650,2507050.250000,
0.518000,0.166630,0.554990,1.866210,242.949010,-364.678650,2507075.500000,
0.520000,0.171750,0.539610,1.794430,242.980740,-364.678620,2507100.750000,1.000000
0.522000,0.171750,0.563960,1.630370,243.012370,-364.678650,2507126.250000,
0.524000,0.173030,0.596010,1.804690,243.043930,-364.678620,2507151.250000,
0.526000,0.169190,0.631900,1.814940,243.075380,-364.678620,2507176.750000,
0.528000,0.166630,0.667790,2.061040,243.106780,-364.678620,2507202.000000,1.000000
0.530000,0.170470,0.680600,2.184080,243.138230,-364.678620,2507227.250000,
0.532000,0.170470,0.699830,1.917480,243.169690,-364.678650,2507252.500000,
0.534000,0.173030,0.701110,2.040530,243.201220,-364.678590,2507278.000000,
0.536000,0.166630,0.706240,1.650880,243.232760,-364.678620,2507303.000000,1.000000
0.538000,0.165340,0.721620,2.102050,243.264330,-364.678620,2507328.500000,
0.540000,0.167910,0.715210,1.937990,243.295940,-364.678620,2507354.000000,
0.542000,0.170470,0.699830,1.948240,243.327650,-364.678620,2507379.000000,
0.544000,0.170470,0.656250,1.753420,243.359500,-364.678590,2507404.500000,1.000000
0.546000,0.164060,0.612670,1.743160,243.391370,-364.678650,2507429.750000,
0.548000,0.162780,0.589600,1.732910,243.423220,-364.678620,2507455.000000,
0.550000,0.166630,0.597290,1.548340,243.454960,-364.678620,2507480.250000,
0.552000,0.165340,0.621640,2.153320,243.486530,-364.678620,2507505.750000,1.000000
0.554000,0.164060,0.639590,2.020020,243.518130,-364.678590,2507530.750000,
0.556000,0.161500,0.643430,2.235350,243.549650,-364.678590,2507556.250000,
0.558000,0.165340,0.651120,1.917480,243.581180,-364.678590,2507581.500000,
0.560000,0.162780,0.653690,2.020020,243.612750,-364.678620,2507606.750000,1.000000
0.562000,0.165340,0.644710,1.681640,243.644380,-364.678620,2507632.000000,
0.564000,0.160220,0.637020,1.804690,243.675990,-364.678590,2507657.500000,
0.566000,0.162780,0.622920,2.091800,243.707660,-364.678590,2507682.500000,
0.568000,0.162780,0.613950,2.081540,243.739380,-364.678620,2507708.000000,1.000000
0.570000,0.165340,0.578060,2.040530,243.771150,-364.678620,2507733.250000,
0.572000,0.166630,0.562680,1.579100,243.802870,-364.678590,2507758.500000,
0.574000,0.156370,0.569090,1.497070,243.834500,-364.678590,2507783.750000,
0.576000,0.164060,0.592160,1.804690,243.865950,-364.678620,2507809.250000,1.000000
0.578000,0.160220,0.610110,1.538090,243.897450,-364.678590,2507834.250000,
0.580000,0.165340,0.612670,1.917480,243.928890,-364.678590,2507859.750000,
0.582000,0.164060,0.612670,1.968750,243.960370,-364.678590,2507885.000000,
0.584000,0.162780,0.628050,2.163570,243.991850,-364.678590,2507910.250000,1.000000
0.586000,0.162780,0.628050,1.681640,244.023350,-364.678590,2507935.500000,
0.588000,0.167910,0.640870,1.866210,244.054870,-364.678590,2507961.000000,
0.590000,0.169190,0.638310,1.866210,244.086460,-364.678590,2507986.000000,
0.592000,0.165340,0.640870,1.948240,244.118120,-364.678620,2508011.500000,1.000000
0.594000,0.165340,0.621640,2.122560,244.149830,-364.678590,2508036.750000,
0.596000,0.169190,0.603700,1.876460,244.181580,-364.678590,2508062.000000,
0.598000,0.171750,0.606260,1.927730,244.213270,-364.678590,2508087.500000,
0.600000,0.171750,0.616520,1.661130,244.244840,-364.678590,2508112.750000,1.000000
0.602000,0.167910,0.653690,1.814940,244.276350,-364.678590,2508138.000000,
0.604000,0.166630,0.672910,2.030270,244.307800,-364.678590,2508163.250000,
0.606000,0.169190,0.704960,1.958500,244.339220,-364.678590,2508188.750000,
0.608000,0.171750,0.726750,1.825200,244.370620,-364.678590,2508213.750000,1.000000
0.610000,0.171750,0.725460,1.732910,244.402100,-364.678590,2508239.250000,
0.612000,0.164060,0.713930,2.122560,244.433700,-364.678590,2508264.500000,
0.614000,0.166630,0.672910,1.814940,244.465470,-364.678590,2508289.750000,
0.616000,0.169190,0.634460,2.143070,244.497300,-364.678590,2508315.000000,1.000000
0.618000,0.170470,0.612670,2.296880,244.529140,-364.678590,2508340.500000,
0.620000,0.170470,0.587040,2.050780,244.560970,-364.678590,2508365.500000,
0.622000,0.165340,0.583190,1.896970,244.592800,-364.678590,2508391.000000,
0.624000,0.166630,0.574220,1.814940,244.624560,-364.678590,2508416.250000,1.000000
0.626000,0.170470,0.597290,1.599610,244.656170,-364.678590,2508441.500000,
0.628000,0.170470,0.613950,1.784180,244.687730,-364.678590,2508466.750000,
0.630000,0.166630,0.626770,1.896970,244.719250,-364.678590,2508492.250000,
0.632000,0.164060,0.656250,1.999510,244.750700,-364.678590,2508517.500000,1.000000
0.634000,0.166630,0.674190,1.814940,244.782100,-364.678590,2508542.750000,
0.636000,0.169190,0.706240,1.650880,244.813480,-364.678590,2508568.000000,
0.638000,0.169190,0.716490,1.589360,244.844880,-364.678590,2508593.250000,
0.640000,0.165340,0.715210,1.968750,244.876370,-364.678590,2508618.500000,1.000000
0.642000,0.166630,0.693420,1.999510,244.908000,-364.678590,2508644.000000,
0.644000,0.169190,0.651120,2.214840,244.939770,-364.678590,2508669.250000,
0.646000,0.171750,0.602420,2.050780,244.971650,-364.678590,2508694.500000,
0.648000,0.171750,0.551150,1.855960,245.003560,-364.678590,2508719.750000,1.000000
0.650000,0.169190,0.542180,1.825200,245.035320,-364.678590,2508745.000000,
0.652000,0.169190,0.547300,1.599610,245.067050,-364.678590,2508770.250000,
0.654000,0.171750,0.542180,1.907230,245.098690,-364.678590,2508795.750000,
0.656000,0.175600,0.546020,2.020020,245.130330,-364.678590,2508821.000000,1.000000
0.658000,0.174320,0.553710,1.845700,245.161850,-364.678590,2508846.250000,
0.660000,0.174320,0.585750,1.722660,245.193270,-364.678590,2508871.750000,
0.662000,0.171750,0.604980,1.558590,245.224660,-364.678590,2508896.750000,
0.664000,0.176880,0.624210,1.691890,245.256040,-364.678590,2508922.250000,1.000000
0.666000,0.175600,0.630620,1.866210,245.287480,-364.678590,2508947.500000,
0.668000,0.174320,0.633180,2.286620,245.318950,-364.678590,2508972.750000,
0.670000,0.175600,0.631900,2.132810,245.350480,-364.678590,2508998.000000,
0.672000,0.178160,0.628050,2.122560,245.382050,-364.678590,2509023.500000,1.000000
0.674000,0.178160,0.625490,1.784180,245.413620,-364.678590,2509048.750000,
0.676000,0.180730,0.617800,1.630370,245.445280,-364.678590,2509074.000000,
