time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.137150,0.790830,1.835450,237.065430,-360.679930,253434.593750,
0.148000,0.137150,0.757510,1.579100,237.097500,-360.679960,253459.890630,
0.150000,0.135860,0.730590,1.743160,237.129550,-360.679930,253485.187500,
0.152000,0.135860,0.716490,1.476560,237.161580,-360.679930,253510.500000,1.000000
0.154000,0.133300,0.716490,1.691890,237.193500,-360.679900,253535.796880,
0.156000,0.133300,0.722900,2.009770,237.225370,-360.679900,253561.093750,
0.158000,0.134580,0.734440,2.153320,237.257160,-360.679870,253586.375000,
0.160000,0.134580,0.733150,2.173830,237.288880,-360.679870,253611.671880,1.000000
0.162000,0.133300,0.724180,1.743160,237.320600,-360.679870,253636.968750,
0.164000,0.132020,0.690860,1.712400,237.352370,-360.679840,253662.265630,
0.166000,0.132020,0.646000,1.702150,237.384230,-360.679840,253687.546880,
0.168000,0.132020,0.620360,2.040530,237.416000,-360.679840,253712.843750,1.000000
0.170000,0.133300,0.615230,1.948240,237.447680,-360.679840,253738.140630,
0.172000,0.133300,0.603700,1.691890,237.479320,-360.679840,253763.453130,
0.174000,0.133300,0.575500,2.020020,237.510960,-360.679840,253788.750000,
0.176000,0.132020,0.528080,1.517580,237.542650,-360.679840,253814.046880,1.000000
0.178000,0.134580,0.487060,1.671390,237.574330,-360.679810,253839.328130,
0.180000,0.134580,0.456300,1.753420,237.605960,-360.679810,253864.625000,
0.182000,0.134580,0.446040,1.825200,237.637480,-360.679780,253889.953130,
0.184000,0.133300,0.453740,1.743160,237.668900,-360.679780,253915.234380,1.000000
0.186000,0.134580,0.462710,1.989260,237.700270,-360.679780,253940.531250,
0.188000,0.134580,0.458860,1.814940,237.731670,-360.679780,253965.828130,
0.190000,0.134580,0.443480,1.784180,237.763110,-360.679780,253991.109380,
0.192000,0.133300,0.431950,2.061040,237.794560,-360.679780,254016.406250,1.000000
0.194000,0.132020,0.431950,1.876460,237.825940,-360.679750,254041.703130,
0.196000,0.133300,0.447330,1.989260,237.857330,-360.679750,254067.000000,
0.198000,0.133300,0.465270,1.722660,237.888660,-360.679750,254092.281250,
0.200000,0.129460,0.488340,1.538090,237.919950,-360.679750,254117.609380,1.000000
0.202000,0.129460,0.520390,1.630370,237.951220,-360.679750,254142.875000,
0.204000,0.128170,0.558840,1.599610,237.982470,-360.679750,254168.187500,
0.206000,0.126890,0.601140,1.794430,238.013720,-360.679750,254193.484380,
0.208000,0.126890,0.651120,1.814940,238.044970,-360.679720,254218.781250,1.000000
0.210000,0.126890,0.687010,1.753420,238.076280,-360.679720,254244.078130,
0.212000,0.125610,0.711360,1.579100,238.107680,-360.679720,254269.359380,
0.214000,0.125610,0.703670,1.763670,238.139220,-360.679720,254294.656250,
0.216000,0.123050,0.689580,2.030270,238.170930,-360.679690,254319.953130,1.000000
0.218000,0.124330,0.684450,2.061040,238.202680,-360.679690,254345.234380,
0.220000,0.123050,0.699830,2.122560,238.234420,-360.679690,254370.562500,
0.222000,0.124330,0.720340,1.784180,238.266170,-360.679690,254395.859380,
0.224000,0.124330,0.719060,1.784180,238.297970,-360.679690,254421.140630,1.000000
0.226000,0.121770,0.707520,1.702150,238.329850,-360.679690,254446.437500,
0.228000,0.123050,0.704960,1.907230,238.361690,-360.679690,254471.734380,
0.230000,0.123050,0.708800,1.886720,238.393480,-360.679690,254497.031250,
0.232000,0.124330,0.716490,1.866210,238.425250,-360.679690,254522.312500,1.000000
0.234000,0.124330,0.724180,2.009770,238.456970,-360.679660,254547.640630,
0.236000,0.124330,0.731870,1.415040,238.488690,-360.679660,254572.921880,
0.238000,0.125610,0.737000,1.568850,238.520370,-360.679630,254598.218750,
0.240000,0.125610,0.733150,1.476560,238.552030,-360.679630,254623.515630,1.000000
0.242000,0.126890,0.715210,1.907230,238.583760,-360.679630,254648.812500,
0.244000,0.129460,0.692140,2.286620,238.615520,-360.679630,254674.093750,
0.246000,0.129460,0.660100,2.112300,238.647350,-360.679630,254699.390630,
0.248000,0.132020,0.615230,1.835450,238.679230,-360.679600,254724.687500,1.000000
0.250000,0.135860,0.575500,1.425290,238.711120,-360.679630,254750.000000,
0.252000,0.135860,0.548580,1.732910,238.742980,-360.679600,254775.296880,
0.254000,0.137150,0.528080,1.620120,238.774750,-360.679600,254800.593750,
0.256000,0.139710,0.510130,2.102050,238.806500,-360.679600,254825.875000,1.000000
0.258000,0.140990,0.501160,1.999510,238.838180,-360.679600,254851.171880,
0.260000,0.142270,0.499880,1.855960,238.869780,-360.679570,254876.500000,
0.262000,0.143550,0.507570,1.486820,238.901250,-360.679570,254901.765630,
0.264000,0.142270,0.520390,1.527830,238.932690,-360.679530,254927.078130,1.000000
0.266000,0.142270,0.521670,1.579100,238.964100,-360.679530,254952.375000,
0.268000,0.144840,0.529360,1.548340,238.995450,-360.679530,254977.656250,
0.270000,0.142270,0.548580,2.091800,239.026780,-360.679530,255002.953130,
0.272000,0.143550,0.565250,2.173830,239.058070,-360.679530,255028.250000,1.000000
0.274000,0.142270,0.583190,1.999510,239.089400,-360.679530,255053.546880,
0.276000,0.140990,0.578060,1.814940,239.120820,-360.679530,255078.828130,
0.278000,0.140990,0.570370,1.620120,239.152330,-360.679530,255104.125000,
0.280000,0.140990,0.558840,1.886720,239.183870,-360.679530,255129.453130,1.000000
0.282000,0.140990,0.543460,2.050780,239.215500,-360.679530,255154.734380,
0.284000,0.139710,0.539610,1.999510,239.247130,-360.679530,255180.031250,
0.286000,0.138430,0.546020,1.784180,239.278750,-360.679530,255205.328130,
0.288000,0.138430,0.569090,1.835450,239.310270,-360.679530,255230.625000,1.000000
0.290000,0.137150,0.598570,1.650880,239.341750,-360.679500,255255.906250,
0.292000,0.135860,0.624210,1.835450,239.373230,-360.679500,255281.203130,
0.294000,0.133300,0.639590,1.671390,239.404690,-360.679500,255306.515630,
0.296000,0.132020,0.656250,1.968750,239.436220,-360.679500,255331.812500,1.000000
0.298000,0.134580,0.672910,1.855960,239.467770,-360.679500,255357.109380,
0.300000,0.132020,0.678040,1.958500,239.499370,-360.679500,255382.375000,
0.302000,0.134580,0.685730,1.825200,239.531020,-360.679500,255407.687500,
0.304000,0.132020,0.694700,1.896970,239.562700,-360.679500,255432.984380,1.000000
0.306000,0.133300,0.698550,2.050780,239.594380,-360.679500,255458.281250,
0.308000,0.132020,0.704960,1.886720,239.626100,-360.679500,255483.578130,
0.310000,0.132020,0.692140,1.999510,239.657870,-360.679470,255508.859380,
0.312000,0.135860,0.672910,1.804690,239.689730,-360.679470,255534.156250,1.000000
0.314000,0.133300,0.652400,1.456050,239.721570,-360.679470,255559.453130,
0.316000,0.137150,0.643430,1.732910,239.753420,-360.679470,255584.765630,
0.318000,0.134580,0.635740,1.671390,239.785170,-360.679440,255610.062500,
0.320000,0.133300,0.648560,1.876460,239.816880,-360.679440,255635.359380,1.000000
0.322000,0.135860,0.666500,1.743160,239.848530,-360.679440,255660.640630,
0.324000,0.138430,0.661380,1.886720,239.880220,-360.679440,255685.937500,
0.326000,0.138430,0.646000,1.579100,239.911960,-360.679410,255711.250000,
0.328000,0.137150,0.633180,1.784180,239.943700,-360.679410,255736.546880,1.000000
0.330000,0.135860,0.624210,2.061040,239.975420,-360.679410,255761.843750,
0.332000,0.139710,0.612670,1.917480,240.007160,-360.679410,255787.109380,
0.334000,0.138430,0.606260,2.204590,240.038850,-360.679440,255812.406250,
0.336000,0.140990,0.607540,1.773930,240.070530,-360.679410,255837.718750,1.000000
0.338000,0.137150,0.608830,2.020020,240.102130,-360.679410,255863.015630,
0.340000,0.135860,0.612670,1.763670,240.133730,-360.679410,255888.312500,
0.342000,0.140990,0.608830,1.712400,240.165330,-360.679410,255913.593750,
0.344000,0.135860,0.596010,1.773930,240.196900,-360.679410,255938.890630,1.000000
0.346000,0.137150,0.588320,1.804690,240.228500,-360.679380,255964.187500,
0.348000,0.134580,0.560120,1.937990,240.260150,-360.679380,255989.500000,
0.350000,0.134580,0.542180,1.620120,240.291790,-360.679380,256014.796880,
0.352000,0.138430,0.531920,1.579100,240.323460,-360.679380,256040.093750,1.000000
0.354000,0.134580,0.535770,1.907230,240.355030,-360.679380,256065.375000,
0.356000,0.133300,0.544740,1.702150,240.386600,-360.679350,256090.671880,
0.358000,0.130740,0.548580,2.061040,240.418200,-360.679410,256115.968750,
0.360000,0.133300,0.547300,2.143070,240.449770,-360.679380,256141.265630,1.000000
0.362000,0.137150,0.551150,2.389160,240.481370,-360.679410,256166.546880,
0.364000,0.160220,0.572940,1.979000,240.512850,-360.679470,256191.843750,
0.366000,0.165340,0.639590,1.907230,240.544200,-360.679260,256217.140630,
0.368000,0.158940,0.654970,1.927730,240.575610,-360.679170,256242.437500,1.000000
0.370000,0.142270,0.679320,2.255860,240.607100,-360.679290,256267.718750,
0.372000,0.174320,0.684450,2.799320,240.638580,-360.679470,256292.984380,
0.374000,0.224300,0.780580,2.266110,240.669690,-360.679380,256318.281250,
0.376000,0.206360,0.815190,1.979000,240.701130,-360.678920,256343.578130,1.000000
0.378000,0.180730,0.735720,1.855960,240.732930,-360.679200,256368.875000,
0.380000,0.151250,0.656250,2.245610,240.764970,-360.679380,256394.156250,
0.382000,0.219180,0.681880,2.614750,240.796880,-360.679440,256419.453130,
0.384000,0.297360,0.693420,2.450680,240.828520,-360.679260,256444.750000,1.000000
0.386000,0.233280,0.724180,2.737790,240.860150,-360.679140,256470.015630,
0.388000,0.199950,0.683170,2.163570,240.892240,-360.679170,256495.328130,
0.390000,0.171750,0.596010,3.086430,240.924420,-360.679320,256520.609380,
0.392000,0.258910,0.630620,2.953130,240.956150,-360.679530,256545.875000,1.000000
0.394000,0.372990,0.684450,2.748050,240.987580,-360.679260,256571.156250,
0.396000,0.315310,0.825440,2.389160,241.018920,-360.679020,256596.453130,
0.398000,0.240970,0.689580,2.378910,241.050780,-360.678990,256621.750000,
0.400000,0.201230,0.721620,3.732420,241.082580,-360.679440,256647.015630,1.000000
0.402000,0.337100,0.728030,3.229980,241.114230,-360.679570,256672.312500,
0.404000,0.428100,0.810060,2.337890,241.145370,-360.678920,256697.593750,
0.406000,0.324280,0.819030,2.245610,241.177120,-360.678860,256722.890630,
0.408000,0.237120,0.620360,2.430180,241.209400,-360.679230,256748.187500,1.000000
0.410000,0.248660,0.626770,3.476070,241.241350,-360.679630,256773.453130,
0.412000,0.438350,0.647280,3.322270,241.273060,-360.679200,256798.750000,
0.414000,0.439640,0.649840,2.625000,241.304700,-360.678770,256824.031250,
0.416000,0.316590,0.620360,2.317380,241.336470,-360.679110,256849.328130,1.000000
0.418000,0.255070,0.476810,2.717290,241.368800,-360.679140,256874.625000,
0.420000,0.253780,0.570370,4.029790,241.400380,-360.679660,256899.890630,
0.422000,0.508850,0.585750,3.486330,241.431790,-360.679140,256925.156250,
0.424000,0.498600,0.793400,2.912110,241.462570,-360.678800,256950.453130,1.000000
0.426000,0.352480,0.702390,2.460940,241.494170,-360.678770,256975.765630,
0.428000,0.231990,0.596010,3.496580,241.526170,-360.679170,257001.031250,
0.430000,0.301210,0.660100,3.670900,241.557650,-360.679840,257026.296880,
0.432000,0.540890,0.702390,2.901860,241.588940,-360.678800,257051.593750,1.000000
0.434000,0.444760,0.806210,2.337890,241.620150,-360.678590,257076.921880,
0.436000,0.302490,0.628050,2.460940,241.652340,-360.678860,257102.203130,
0.438000,0.199950,0.576780,3.896480,241.684360,-360.679530,257127.468750,
0.440000,0.383240,0.693420,3.609380,241.715620,-360.679380,257152.765630,1.000000
0.442000,0.561400,0.706240,2.707030,241.747020,-360.678530,257178.062500,
0.444000,0.414000,0.806210,2.276370,241.778310,-360.678990,257203.359380,
0.446000,0.255070,0.561400,2.460940,241.810580,-360.678800,257228.640630,
0.448000,0.189700,0.671630,4.521970,241.842220,-360.679410,257253.906250,1.000000
0.450000,0.452450,0.680600,4.470700,241.873670,-360.679230,257279.187500,
0.452000,0.610110,0.798520,3.065920,241.904770,-360.678740,257304.500000,
0.454000,0.447330,0.849790,2.819820,241.936160,-360.678620,257329.796880,
0.456000,0.243530,0.575500,2.891600,241.968600,-360.678620,257355.078130,1.000000
0.458000,0.214050,0.712650,4.347660,242.000310,-360.679870,257380.359380,
0.460000,0.513980,0.711360,3.271000,242.031850,-360.679020,257405.625000,
0.462000,0.531920,0.799800,2.809570,242.063160,-360.678470,257430.937500,
0.464000,0.344790,0.743410,2.071290,242.095170,-360.678680,257456.250000,1.000000
0.466000,0.182010,0.488340,3.814450,242.127780,-360.679140,257481.515630,
0.468000,0.251220,0.660100,3.845210,242.159300,-360.679840,257506.812500,
0.470000,0.546020,0.625490,3.065920,242.190800,-360.678440,257532.109380,
0.472000,0.524230,0.839540,2.604490,242.221800,-360.678650,257557.406250,1.000000
0.474000,0.273010,0.719060,2.491700,242.253490,-360.678650,257582.687500,
0.476000,0.143550,0.698550,4.255370,242.285320,-360.679080,257607.984380,
0.478000,0.311460,0.775450,4.583500,242.316650,-360.679500,257633.250000,
0.480000,0.639590,0.720340,3.424800,242.348210,-360.678410,257658.546880,1.000000
0.482000,0.565250,0.883120,2.635250,242.379200,-360.678620,257683.843750,
0.484000,0.266600,0.626770,2.727540,242.411620,-360.678190,257709.125000,
0.486000,0.142270,0.653690,4.819340,242.443620,-360.679410,257734.406250,
0.488000,0.392210,0.698550,4.081050,242.475100,-360.679320,257759.687500,1.000000
0.490000,0.596010,0.734440,2.973630,242.506810,-360.678130,257784.984380,
0.492000,0.412720,0.740840,2.153320,242.538270,-360.678710,257810.296880,
0.494000,0.161500,0.461430,2.891600,242.571110,-360.678740,257835.593750,
0.496000,0.166630,0.566530,4.255370,242.602720,-360.679780,257860.859380,1.000000
0.498000,0.490910,0.606260,3.701660,242.634020,-360.678710,257886.156250,
0.500000,0.583190,0.762630,3.332520,242.665070,-360.678250,257911.468750,
0.502000,0.372990,0.790830,2.604490,242.696380,-360.678620,257936.765630,
0.504000,0.121770,0.557560,3.527340,242.728500,-360.678530,257962.062500,1.000000
0.506000,0.173030,0.767760,4.839840,242.759670,-360.679600,257987.328130,
0.508000,0.579350,0.662660,4.081050,242.791230,-360.678500,258012.593750,
0.510000,0.656250,0.890810,2.963380,242.822200,-360.678340,258037.906250,
0.512000,0.375550,0.631900,2.809570,242.854170,-360.678130,258063.203130,1.000000
0.514000,0.126890,0.561400,5.085940,242.886600,-360.678800,258088.468750,
0.516000,0.255070,0.620360,4.686040,242.918230,-360.679720,258113.765630,
0.518000,0.638310,0.602420,3.240230,242.949770,-360.678100,258139.062500,
0.520000,0.512700,0.735720,2.348140,242.981290,-360.678500,258164.375000,1.000000
0.522000,0.221740,0.448610,2.501950,243.013520,-360.678590,258189.671880,
0.524000,0.085880,0.556270,4.604000,243.045380,-360.679410,258214.937500,
0.526000,0.378110,0.678040,4.409180,243.076370,-360.679110,258240.234380,
0.528000,0.624210,0.713930,3.353030,243.107450,-360.678010,258265.515630,1.000000
0.530000,0.449890,0.904910,2.573730,243.138320,-360.678650,258290.843750,
0.532000,0.164060,0.616520,3.024900,243.170550,-360.678310,258316.156250,
0.534000,0.078190,0.784420,4.819340,243.201900,-360.679320,258341.406250,
0.536000,0.480650,0.715210,4.727050,243.233430,-360.678800,258366.687500,1.000000
0.538000,0.693420,0.890810,3.588870,243.264500,-360.678220,258391.984380,
0.540000,0.489620,0.847230,2.768550,243.296130,-360.678310,258417.312500,
0.542000,0.139710,0.556270,4.132320,243.328720,-360.678310,258442.578130,
0.544000,0.147400,0.740840,5.065430,243.360380,-360.679870,258467.843750,1.000000
0.546000,0.560120,0.629330,3.670900,243.392120,-360.678470,258493.125000,
0.548000,0.602420,0.789550,2.789060,243.423490,-360.678130,258518.453130,
0.550000,0.303770,0.617800,2.717290,243.455700,-360.678590,258543.765630,
0.552000,0.044860,0.462710,4.501460,243.487930,-360.679020,258569.031250,1.000000
0.554000,0.233280,0.737000,4.819340,243.518980,-360.679320,258594.328130,
0.556000,0.634460,0.651120,3.558110,243.550450,-360.677760,258619.625000,
0.558000,0.578060,0.863890,2.440430,243.581330,-360.678380,258644.921880,
0.560000,0.216610,0.613950,2.676270,243.613370,-360.678250,258670.234380,1.000000
0.562000,0.043580,0.667790,5.085940,243.645280,-360.678830,258695.500000,
0.564000,0.344790,0.692140,5.680660,243.676740,-360.679110,258720.765630,
0.566000,0.748540,0.689580,3.958010,243.708220,-360.677980,258746.062500,
0.568000,0.620360,0.835690,2.932620,243.739350,-360.678250,258771.375000,1.000000
0.570000,0.228150,0.496030,3.373540,243.771960,-360.678160,258796.671880,
0.572000,0.103820,0.634460,5.208980,243.803650,-360.679530,258821.937500,
0.574000,0.481930,0.680600,4.357910,243.835010,-360.678830,258847.203130,
0.576000,0.678040,0.734440,3.055660,243.866230,-360.677860,258872.531250,1.000000
0.578000,0.401180,0.785710,2.686520,243.897670,-360.678310,258897.843750,
0.580000,0.096130,0.483220,3.804200,243.930180,-360.678560,258923.140630,
0.582000,0.140990,0.694700,4.952640,243.961350,-360.679350,258948.406250,
0.584000,0.540890,0.662660,3.691410,243.992680,-360.677920,258973.703130,1.000000
0.586000,0.647280,0.839540,2.953130,244.023800,-360.677950,258999.015630,
0.588000,0.338380,0.689580,2.563480,244.055500,-360.678130,259024.328130,
0.590000,0.056400,0.578060,4.429690,244.087630,-360.678410,259049.593750,
0.592000,0.194820,0.758790,5.721680,244.118970,-360.679110,259074.875000,1.000000
0.594000,0.665220,0.665220,4.111820,244.150680,-360.677980,259100.156250,
0.596000,0.719060,0.861330,3.229980,244.181780,-360.678100,259125.484380,
0.598000,0.353760,0.565250,2.953130,244.214100,-360.677830,259150.765630,
0.600000,0.070500,0.612670,5.444820,244.246080,-360.679140,259176.031250,1.000000
0.602000,0.319150,0.743410,4.891110,244.277210,-360.679200,259201.312500,
0.604000,0.693420,0.758790,3.517090,244.308550,-360.677730,259226.625000,
0.606000,0.531920,0.902340,2.532710,244.339600,-360.678310,259251.937500,
0.608000,0.166630,0.594730,3.271000,244.371870,-360.678310,259277.234380,1.000000
0.610000,0.048710,0.779300,5.065430,244.403320,-360.679500,259302.500000,
0.612000,0.425540,0.738280,4.255370,244.434630,-360.678380,259327.796880,
0.614000,0.708800,0.797240,3.650390,244.466000,-360.677760,259353.109380,
0.616000,0.433230,0.833130,2.850590,244.497600,-360.678310,259378.437500,1.000000
0.618000,0.103820,0.507570,3.793950,244.530230,-360.678160,259403.718750,
0.620000,0.092290,0.707520,5.803710,244.561800,-360.679260,259428.968750,
0.622000,0.583190,0.575500,4.727050,244.593700,-360.678130,259454.265630,
0.624000,0.808780,0.781860,3.394040,244.624890,-360.678070,259479.546880,1.000000
0.626000,0.463990,0.637020,3.024900,244.656800,-360.677950,259504.875000,
0.628000,0.126890,0.498600,5.178220,244.689100,-360.678530,259530.140630,
0.630000,0.206360,0.715210,5.598630,244.720170,-360.679570,259555.406250,
0.632000,0.669070,0.713930,3.968260,244.751500,-360.677760,259580.718750,1.000000
0.634000,0.642150,0.870300,2.696780,244.782460,-360.678160,259606.015630,
0.636000,0.262760,0.642150,2.645510,244.814450,-360.678280,259631.328130,
0.638000,0.052550,0.656250,4.911620,244.846100,-360.678990,259656.609380,
0.640000,0.323000,0.840820,4.901370,244.877080,-360.678830,259681.890630,1.000000
0.642000,0.672910,0.745970,3.824710,244.908600,-360.677580,259707.218750,
0.644000,0.574220,0.890810,3.014650,244.939770,-360.678310,259732.531250,
0.646000,0.184570,0.538330,3.106930,244.972440,-360.678070,259757.828130,
0.648000,0.038450,0.644710,5.352540,245.004300,-360.679140,259783.093750,1.000000
0.650000,0.437070,0.579350,5.342290,245.036070,-360.678680,259808.359380,
0.652000,0.816470,0.694700,3.978520,245.067500,-360.677920,259833.656250,
0.654000,0.613950,0.678040,2.953130,245.098970,-360.678160,259858.968750,
0.656000,0.180730,0.456300,4.665530,245.131450,-360.678160,259884.265630,1.000000
0.658000,0.133300,0.662660,5.875490,245.162780,-360.679530,259909.531250,
0.660000,0.563960,0.649840,4.634770,245.193920,-360.678100,259934.828130,
0.662000,0.703670,0.821590,3.014650,245.225130,-360.677700,259960.140630,
0.664000,0.378110,0.643430,2.809570,245.256880,-360.678250,259985.453130,1.000000
0.666000,0.051270,0.496030,4.501460,245.289120,-360.678710,260010.718750,
0.668000,0.211490,0.722900,5.567870,245.320070,-360.679050,260036.000000,
0.670000,0.658810,0.647280,4.122070,245.351550,-360.677490,260061.281250,
0.672000,0.654970,0.831850,2.840330,245.382600,-360.678220,260086.625000,1.000000
0.674000,0.283260,0.576780,2.983890,245.414630,-360.678160,260111.921880,
0.676000,0.028200,0.624210,5.188480,245.446460,-360.678680,260137.187500,
0.678000,0.317870,0.679320,6.090820,245.477870,-360.678860,260162.453130,
0.680000,0.798520,0.654970,4.706540,245.509400,-360.677760,260187.750000,1.000000
0.682000,0.749820,0.793400,3.219730,245.540620,-360.678040,260213.062500,
0.684000,0.308900,0.463990,3.896480,245.572970,-360.677890,260238.359380,
0.686000,0.078190,0.674190,5.731930,245.604480,-360.679260,260263.625000,
0.688000,0.466550,0.734440,4.942380,245.635730,-360.678470,260288.921880,1.000000
0.690000,0.757510,0.748540,3.486330,245.667010,-360.677490,260314.218750,
0.692000,0.461430,0.784420,2.768550,245.698650,-360.678160,260339.562500,
