time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.044000,0.157650,1.425290,1.784180,235.578230,-355.622280,1473233.375000,
0.046000,0.160220,1.530400,2.317380,235.590350,-355.622310,1473258.750000,
0.048000,0.158940,1.602170,1.948240,235.604630,-355.622310,1473283.875000,1.000000
0.050000,0.160220,1.652160,2.030270,235.621020,-355.622340,1473309.250000,
0.052000,0.161500,1.686770,1.835450,235.639530,-355.622380,1473334.625000,
0.054000,0.161500,1.695740,1.691890,235.660100,-355.622410,1473359.875000,
0.056000,0.162780,1.667540,1.968750,235.682650,-355.622440,1473385.125000,1.000000
0.058000,0.161500,1.602170,2.009770,235.707030,-355.622440,1473410.500000,
0.060000,0.162780,1.513730,1.835450,235.733000,-355.622440,1473435.750000,
0.062000,0.165340,1.421450,1.661130,235.760330,-355.622440,1473461.000000,
0.064000,0.164060,1.330440,1.527830,235.788800,-355.622440,1473486.375000,1.000000
0.066000,0.166630,1.247130,1.558590,235.818150,-355.622440,1473511.625000,
0.068000,0.166630,1.177920,1.507320,235.848180,-355.622440,1473536.875000,
0.070000,0.167910,1.102290,1.937990,235.878770,-355.622440,1473562.250000,
0.072000,0.170470,1.021550,1.896970,235.909810,-355.622440,1473587.500000,1.000000
0.074000,0.169190,0.949770,2.102050,235.941020,-355.622440,1473612.750000,
0.076000,0.170470,0.890810,1.773930,235.972320,-355.622440,1473638.125000,
0.078000,0.170470,0.839540,1.763670,236.003600,-355.622440,1473663.375000,
0.080000,0.170470,0.784420,1.784180,236.034850,-355.622440,1473688.625000,1.000000
0.082000,0.171750,0.740840,1.866210,236.066020,-355.622440,1473714.000000,
0.084000,0.171750,0.698550,2.163570,236.097200,-355.622440,1473739.250000,
0.086000,0.173030,0.649840,2.102050,236.128370,-355.622410,1473764.500000,
0.088000,0.171750,0.597290,2.009770,236.159580,-355.622410,1473789.875000,1.000000
0.090000,0.171750,0.546020,1.661130,236.190800,-355.622380,1473815.125000,
0.092000,0.170470,0.502440,1.589360,236.222000,-355.622380,1473840.375000,
0.094000,0.169190,0.469120,1.712400,236.253140,-355.622380,1473865.750000,
0.096000,0.169190,0.433230,1.896970,236.284260,-355.622380,1473891.000000,1.000000
0.098000,0.166630,0.398620,1.907230,236.315320,-355.622380,1473916.375000,
0.100000,0.166630,0.372990,1.825200,236.346340,-355.622380,1473941.625000,
0.102000,0.164060,0.366580,1.866210,236.377270,-355.622380,1473966.875000,
0.104000,0.164060,0.383240,2.030270,236.408080,-355.622380,1473992.250000,1.000000
0.106000,0.162780,0.416560,1.845700,236.438780,-355.622340,1474017.500000,
0.108000,0.161500,0.452450,2.030270,236.469420,-355.622340,1474042.750000,
0.110000,0.157650,0.463990,1.979000,236.500170,-355.622340,1474068.125000,
0.112000,0.158940,0.465270,1.907230,236.531050,-355.622340,1474093.500000,1.000000
0.114000,0.156370,0.447330,1.876460,236.562100,-355.622340,1474118.750000,
0.116000,0.155090,0.434510,1.773930,236.593250,-355.622340,1474144.000000,
0.118000,0.152530,0.439640,1.671390,236.624480,-355.622340,1474169.375000,
0.120000,0.151250,0.456300,1.814940,236.655700,-355.622310,1474194.625000,1.000000
0.122000,0.149960,0.476810,1.825200,236.686950,-355.622310,1474219.875000,
0.124000,0.147400,0.505000,1.896970,236.718200,-355.622310,1474245.250000,
0.126000,0.146120,0.540890,1.620120,236.749450,-355.622310,1474270.500000,
0.128000,0.144840,0.584470,1.661130,236.780670,-355.622310,1474295.750000,1.000000
0.130000,0.142270,0.637020,1.620120,236.811870,-355.622310,1474321.125000,
0.132000,0.140990,0.697270,1.999510,236.843080,-355.622310,1474346.375000,
0.134000,0.138430,0.748540,2.071290,236.874330,-355.622310,1474371.625000,
0.136000,0.139710,0.792110,2.204590,236.905620,-355.622310,1474397.000000,1.000000
0.138000,0.137150,0.804930,1.794430,236.937150,-355.622310,1474422.250000,
0.140000,0.137150,0.797240,1.722660,236.968830,-355.622280,1474447.625000,
0.142000,0.138430,0.788270,1.896970,237.000630,-355.622280,1474472.875000,
0.144000,0.134580,0.776730,1.650880,237.032470,-355.622280,1474498.125000,1.000000
0.146000,0.134580,0.761350,1.907230,237.064410,-355.622280,1474523.500000,
0.148000,0.134580,0.725460,2.009770,237.096410,-355.622280,1474548.750000,
0.150000,0.134580,0.684450,1.979000,237.128490,-355.622250,1474574.000000,
0.152000,0.135860,0.661380,1.743160,237.160520,-355.622250,1474599.375000,1.000000
0.154000,0.137150,0.660100,1.784180,237.192430,-355.622220,1474624.625000,
0.156000,0.137150,0.684450,1.486820,237.224180,-355.622220,1474649.875000,
0.158000,0.139710,0.720340,1.948240,237.255830,-355.622190,1474675.250000,
0.160000,0.140990,0.730590,2.143070,237.287450,-355.622190,1474700.500000,1.000000
0.162000,0.144840,0.722900,2.245610,237.319120,-355.622190,1474725.750000,
0.164000,0.147400,0.702390,1.968750,237.350830,-355.622160,1474751.125000,
0.166000,0.151250,0.675480,1.979000,237.382600,-355.622160,1474776.375000,
0.168000,0.151250,0.663940,1.650880,237.414310,-355.622160,1474801.625000,1.000000
0.170000,0.152530,0.663940,1.896970,237.445970,-355.622160,1474827.000000,
0.172000,0.156370,0.649840,1.866210,237.477630,-355.622160,1474852.250000,
0.174000,0.156370,0.628050,1.866210,237.509320,-355.622160,1474877.625000,
0.176000,0.158940,0.580630,1.927730,237.541050,-355.622160,1474903.000000,1.000000
0.178000,0.161500,0.537050,1.661130,237.572830,-355.622160,1474928.250000,
0.180000,0.161500,0.501160,1.486820,237.604550,-355.622130,1474953.500000,
0.182000,0.164060,0.475520,1.568850,237.636230,-355.622130,1474978.875000,
0.184000,0.164060,0.463990,1.620120,237.667800,-355.622100,1475004.125000,1.000000
0.186000,0.167910,0.462710,1.917480,237.699330,-355.622100,1475029.375000,
0.188000,0.167910,0.460140,2.091800,237.730800,-355.622100,1475054.750000,
0.190000,0.171750,0.451170,1.907230,237.762270,-355.622100,1475080.000000,
0.192000,0.174320,0.442200,1.773930,237.793730,-355.622100,1475105.250000,1.000000
0.194000,0.175600,0.452450,1.743160,237.825100,-355.622100,1475130.625000,
0.196000,0.175600,0.476810,1.589360,237.856400,-355.622100,1475155.875000,
0.198000,0.175600,0.499880,1.907230,237.887700,-355.622100,1475181.125000,
0.200000,0.176880,0.513980,2.122560,237.919050,-355.622100,1475206.500000,1.000000
0.202000,0.176880,0.530640,2.061040,237.950380,-355.622070,1475231.750000,
0.204000,0.176880,0.556270,1.691890,237.981720,-355.622070,1475257.000000,
0.206000,0.176880,0.590880,1.486820,238.013030,-355.622070,1475282.375000,
0.208000,0.173030,0.631900,1.568850,238.044300,-355.622070,1475307.625000,1.000000
0.210000,0.171750,0.661380,1.671390,238.075650,-355.622040,1475332.875000,
0.212000,0.171750,0.674190,1.763670,238.107070,-355.622040,1475358.250000,
0.214000,0.167910,0.669070,1.989260,238.138630,-355.622040,1475383.500000,
0.216000,0.167910,0.666500,1.948240,238.170260,-355.622040,1475408.750000,1.000000
0.218000,0.166630,0.674190,2.102050,238.201900,-355.622040,1475434.125000,
0.220000,0.165340,0.685730,1.763670,238.233580,-355.622040,1475459.375000,
0.222000,0.165340,0.693420,1.866210,238.265300,-355.622040,1475484.625000,
0.224000,0.162780,0.687010,1.927730,238.297100,-355.622040,1475510.000000,1.000000
0.226000,0.162780,0.675480,2.040530,238.328920,-355.622040,1475535.250000,
0.228000,0.160220,0.671630,1.876460,238.360750,-355.622040,1475560.500000,
0.230000,0.158940,0.671630,1.907230,238.392530,-355.622010,1475585.875000,
0.232000,0.160220,0.678040,1.753420,238.424260,-355.622010,1475611.125000,1.000000
0.234000,0.157650,0.693420,1.527830,238.455930,-355.622010,1475636.500000,
0.236000,0.157650,0.721620,1.702150,238.487500,-355.621980,1475661.875000,
0.238000,0.157650,0.747250,1.979000,238.519040,-355.621980,1475687.125000,
0.240000,0.158940,0.758790,1.609860,238.550600,-355.621980,1475712.375000,1.000000
0.242000,0.158940,0.744690,1.415040,238.582240,-355.621980,1475737.750000,
0.244000,0.158940,0.719060,1.784180,238.614030,-355.621950,1475763.000000,
0.246000,0.161500,0.684450,1.917480,238.645840,-355.621950,1475788.250000,
0.248000,0.160220,0.646000,1.958500,238.677750,-355.621950,1475813.625000,1.000000
0.250000,0.160220,0.613950,2.009770,238.709630,-355.621950,1475838.875000,
0.252000,0.161500,0.583190,1.835450,238.741530,-355.621950,1475864.125000,
0.254000,0.161500,0.557560,1.763670,238.773380,-355.621950,1475889.500000,
0.256000,0.162780,0.540890,1.630370,238.805150,-355.621920,1475914.750000,1.000000
0.258000,0.162780,0.531920,1.661130,238.836900,-355.621920,1475940.000000,
0.260000,0.161500,0.530640,1.763670,238.868530,-355.621920,1475965.375000,
0.262000,0.161500,0.537050,1.896970,238.900070,-355.621920,1475990.625000,
0.264000,0.161500,0.551150,1.999510,238.931550,-355.621920,1476015.875000,1.000000
0.266000,0.161500,0.554990,1.835450,238.962980,-355.621890,1476041.250000,
0.268000,0.160220,0.561400,1.691890,238.994370,-355.621890,1476066.500000,
0.270000,0.162780,0.578060,1.486820,239.025730,-355.621890,1476091.750000,
0.272000,0.160220,0.597290,1.835450,239.057050,-355.621890,1476117.125000,1.000000
0.274000,0.158940,0.620360,2.204590,239.088350,-355.621890,1476142.375000,
0.276000,0.158940,0.615230,2.122560,239.119800,-355.621890,1476167.625000,
0.278000,0.156370,0.606260,2.214840,239.151310,-355.621890,1476193.000000,
0.280000,0.156370,0.592160,1.876460,239.182910,-355.621890,1476218.250000,1.000000
0.282000,0.157650,0.571660,1.876460,239.214520,-355.621890,1476243.500000,
0.284000,0.153810,0.566530,1.773930,239.246170,-355.621890,1476268.875000,
0.286000,0.155090,0.575500,1.886720,239.277770,-355.621890,1476294.125000,
0.288000,0.152530,0.597290,2.071290,239.309330,-355.621860,1476319.375000,1.000000
0.290000,0.151250,0.616520,1.866210,239.340850,-355.621860,1476344.750000,
0.292000,0.152530,0.621640,1.784180,239.372420,-355.621860,1476370.000000,
0.294000,0.149960,0.624210,1.558590,239.404010,-355.621860,1476395.375000,
0.296000,0.151250,0.639590,1.732910,239.435530,-355.621860,1476420.750000,1.000000
0.298000,0.148680,0.649840,1.558590,239.467100,-355.621830,1476446.000000,
0.300000,0.148680,0.653690,1.917480,239.498700,-355.621830,1476471.250000,
0.302000,0.149960,0.648560,2.071290,239.530380,-355.621830,1476496.625000,
0.304000,0.148680,0.654970,2.040530,239.562000,-355.621830,1476521.875000,1.000000
0.306000,0.151250,0.665220,1.763670,239.593630,-355.621830,1476547.125000,
0.308000,0.151250,0.674190,1.671390,239.625240,-355.621830,1476572.500000,
0.310000,0.151250,0.666500,1.784180,239.656950,-355.621830,1476597.750000,
0.312000,0.151250,0.652400,1.979000,239.688710,-355.621830,1476623.000000,1.000000
0.314000,0.152530,0.646000,2.040530,239.720440,-355.621830,1476648.375000,
0.316000,0.155090,0.651120,1.989260,239.752180,-355.621800,1476673.625000,
0.318000,0.155090,0.658810,1.640630,239.783840,-355.621800,1476698.875000,
0.320000,0.156370,0.675480,1.517580,239.815440,-355.621800,1476724.250000,1.000000
0.322000,0.158940,0.695980,1.415040,239.847050,-355.621770,1476749.500000,
0.324000,0.162780,0.694700,1.743160,239.878750,-355.621770,1476774.750000,
0.326000,0.164060,0.671630,1.927730,239.910520,-355.621770,1476800.125000,
0.328000,0.165340,0.644710,2.081540,239.942350,-355.621770,1476825.375000,1.000000
0.330000,0.166630,0.630620,1.968750,239.974180,-355.621770,1476850.750000,
0.332000,0.171750,0.621640,2.040530,240.005920,-355.621770,1476876.000000,
0.334000,0.171750,0.611390,1.743160,240.037700,-355.621770,1476901.250000,
0.336000,0.173030,0.606260,1.825200,240.069380,-355.621770,1476926.625000,1.000000
0.338000,0.173030,0.603700,1.896970,240.101040,-355.621770,1476951.875000,
0.340000,0.174320,0.607540,2.020020,240.132630,-355.621770,1476977.125000,
0.342000,0.178160,0.616520,2.163570,240.164170,-355.621770,1477002.500000,
0.344000,0.178160,0.619080,1.927730,240.195720,-355.621770,1477027.750000,1.000000
0.346000,0.182010,0.613950,1.814940,240.227280,-355.621770,1477053.000000,
0.348000,0.182010,0.602420,1.415040,240.258900,-355.621730,1477078.375000,
0.350000,0.179440,0.576780,1.620120,240.290570,-355.621730,1477103.625000,
0.352000,0.182010,0.548580,1.989260,240.322300,-355.621730,1477128.875000,1.000000
0.354000,0.182010,0.547300,1.702150,240.353970,-355.621730,1477154.250000,
0.356000,0.185850,0.558840,1.743160,240.385570,-355.621730,1477179.500000,
0.358000,0.183290,0.572940,1.763670,240.417130,-355.621730,1477204.750000,
0.360000,0.180730,0.571660,1.979000,240.448750,-355.621730,1477230.125000,1.000000
0.362000,0.180730,0.562680,1.702150,240.480380,-355.621730,1477255.375000,
0.364000,0.179440,0.569090,1.927730,240.511980,-355.621730,1477280.625000,
0.366000,0.182010,0.592160,1.937990,240.543470,-355.621730,1477306.000000,
0.368000,0.178160,0.621640,1.804690,240.574920,-355.621700,1477331.375000,1.000000
0.370000,0.174320,0.670350,1.845700,240.606280,-355.621700,1477356.625000,
0.372000,0.174320,0.697270,1.620120,240.637620,-355.621700,1477382.000000,
0.374000,0.173030,0.717770,1.825200,240.669020,-355.621700,1477407.250000,
0.376000,0.173030,0.713930,1.743160,240.700550,-355.621700,1477432.500000,1.000000
0.378000,0.170470,0.701110,1.804690,240.732190,-355.621670,1477457.875000,
0.380000,0.164060,0.685730,1.835450,240.763930,-355.621670,1477483.125000,
0.382000,0.169190,0.658810,1.763670,240.795750,-355.621700,1477508.375000,
0.384000,0.167910,0.653690,1.630370,240.827550,-355.621700,1477533.750000,1.000000
0.386000,0.169190,0.651120,1.876460,240.859330,-355.621700,1477559.000000,
0.388000,0.164060,0.652400,2.153320,240.891100,-355.621700,1477584.250000,
0.390000,0.162780,0.644710,2.091800,240.922900,-355.621670,1477609.625000,
0.392000,0.164060,0.633180,2.276370,240.954700,-355.621670,1477634.875000,1.000000
0.394000,0.165340,0.640870,1.968750,240.986420,-355.621670,1477660.125000,
0.396000,0.167910,0.666500,1.907230,241.018020,-355.621640,1477685.500000,
0.398000,0.158940,0.702390,1.979000,241.049530,-355.621640,1477710.750000,
0.400000,0.161500,0.716490,1.804690,241.081070,-355.621640,1477736.000000,1.000000
0.402000,0.161500,0.694700,2.040530,241.112780,-355.621640,1477761.375000,
0.404000,0.164060,0.675480,1.927730,241.144470,-355.621610,1477786.625000,
0.406000,0.161500,0.661380,1.835450,241.176180,-355.621640,1477811.875000,
0.408000,0.156370,0.662660,1.702150,241.207860,-355.621640,1477837.250000,1.000000
0.410000,0.160220,0.637020,1.743160,241.239590,-355.621640,1477862.500000,
0.412000,0.160220,0.606260,1.835450,241.271380,-355.621640,1477887.750000,
0.414000,0.164060,0.571660,1.784180,241.303220,-355.621640,1477913.125000,
0.416000,0.162780,0.547300,2.102050,241.335010,-355.621640,1477938.375000,1.000000
0.418000,0.162780,0.552430,2.071290,241.366700,-355.621610,1477963.625000,
0.420000,0.165340,0.563960,1.814940,241.398300,-355.621610,1477989.000000,
0.422000,0.171750,0.612670,2.132810,241.429780,-355.621670,1478014.250000,
0.424000,0.196110,0.667790,2.194340,241.461070,-355.621610,1478039.500000,1.000000
0.426000,0.202510,0.730590,2.122560,241.492290,-355.621490,1478064.875000,
0.428000,0.175600,0.720340,2.061040,241.523850,-355.621520,1478090.125000,
0.430000,0.185850,0.665220,2.635250,241.555620,-355.621640,1478115.375000,
0.432000,0.224300,0.666500,2.573730,241.587360,-355.621770,1478140.750000,1.000000
0.434000,0.262760,0.745970,1.927730,241.618700,-355.621430,1478166.000000,
0.436000,0.224300,0.745970,1.814940,241.650250,-355.621280,1478191.250000,
0.438000,0.196110,0.737000,1.661130,241.682100,-355.621460,1478216.625000,
0.440000,0.192260,0.639590,2.953130,241.714160,-355.621640,1478241.875000,1.000000
0.442000,0.275570,0.675480,3.086430,241.745820,-355.621670,1478267.125000,
0.444000,0.324280,0.704960,2.553220,241.777330,-355.621220,1478292.500000,
0.446000,0.273010,0.725460,2.296880,241.808940,-355.621340,1478317.750000,
0.448000,0.214050,0.634460,2.030270,241.840880,-355.621370,1478343.125000,1.000000
0.450000,0.193540,0.665220,3.137700,241.872600,-355.621610,1478368.375000,
0.452000,0.330690,0.671630,3.199220,241.904100,-355.621700,1478393.625000,
0.454000,0.401180,0.789550,2.727540,241.935380,-355.621280,1478419.000000,
0.456000,0.331970,0.772890,2.758300,241.966840,-355.621190,1478444.250000,1.000000
0.458000,0.235840,0.671630,2.789060,241.998930,-355.621370,1478469.375000,
0.460000,0.234560,0.671630,3.424800,242.030850,-355.621980,1478494.750000,
0.462000,0.406310,0.690860,2.614750,242.062390,-355.621610,1478520.000000,
0.464000,0.381960,0.766480,2.204590,242.093900,-355.621060,1478545.250000,1.000000
0.466000,0.305050,0.687010,2.225100,242.125780,-355.621430,1478570.625000,
0.468000,0.243530,0.552430,3.096680,242.158160,-355.621670,1478595.875000,
0.470000,0.290950,0.601140,3.363280,242.189820,-355.622010,1478621.125000,
0.472000,0.478090,0.662660,2.799320,242.221150,-355.621310,1478646.500000,1.000000
0.474000,0.419130,0.807500,2.491700,242.252180,-355.621220,1478671.750000,
0.476000,0.323000,0.765200,2.040530,242.283710,-355.621340,1478697.000000,
0.478000,0.244810,0.687010,3.291500,242.315520,-355.621520,1478722.375000,
0.480000,0.326840,0.703670,3.916990,242.347110,-355.621890,1478747.625000,1.000000
0.482000,0.552430,0.687010,3.271000,242.378630,-355.621250,1478773.000000,
0.484000,0.487060,0.817750,2.501950,242.409850,-355.621120,1478798.250000,
0.486000,0.338380,0.628050,2.348140,242.442050,-355.620910,1478823.500000,
0.488000,0.238400,0.629330,3.783690,242.474080,-355.621770,1478848.875000,1.000000
0.490000,0.385800,0.601140,3.445310,242.505910,-355.621830,1478874.000000,
0.492000,0.566530,0.690860,2.604490,242.537320,-355.620910,1478899.250000,
0.494000,0.422970,0.667790,2.532710,242.569000,-355.621120,1478924.750000,
0.496000,0.283260,0.471680,2.707030,242.601390,-355.621340,1478950.000000,1.000000
0.498000,0.226870,0.540890,3.711910,242.633070,-355.621950,1478975.125000,
0.500000,0.458860,0.624210,3.383790,242.664280,-355.621310,1479000.500000,
0.502000,0.522950,0.763920,2.727540,242.695210,-355.620820,1479025.750000,
0.504000,0.383240,0.821590,2.583980,242.726380,-355.621150,1479051.000000,1.000000
0.506000,0.235840,0.624210,3.168460,242.758350,-355.621150,1479076.375000,
0.508000,0.211490,0.770320,4.521970,242.789720,-355.621860,1479101.625000,
0.510000,0.520390,0.653690,3.732420,242.821320,-355.621250,1479127.000000,
0.512000,0.572940,0.884400,2.707030,242.852400,-355.620940,1479152.250000,1.000000
0.514000,0.406310,0.694700,2.389160,242.884290,-355.620790,1479177.500000,
0.516000,0.212770,0.583190,3.947750,242.916700,-355.621370,1479202.875000,
0.518000,0.242250,0.634460,4.173340,242.948470,-355.622130,1479228.125000,
0.520000,0.549870,0.629330,3.168460,242.980070,-355.620970,1479253.375000,1.000000
0.522000,0.475520,0.780580,2.481450,243.011440,-355.620910,1479278.750000,
0.524000,0.306340,0.583190,2.245610,243.043550,-355.621150,1479304.000000,
0.526000,0.155090,0.590880,3.875980,243.075530,-355.621770,1479329.250000,
0.528000,0.329410,0.698550,3.465820,243.106670,-355.621610,1479354.625000,1.000000
0.530000,0.576780,0.742130,3.168460,243.137950,-355.620730,1479379.875000,
0.532000,0.442200,0.889530,2.594240,243.168900,-355.621150,1479405.125000,
0.534000,0.256350,0.667790,2.450680,243.201020,-355.620970,1479430.500000,
0.536000,0.130740,0.766480,4.686040,243.232540,-355.621730,1479455.750000,1.000000
0.538000,0.417850,0.739560,4.101560,243.264140,-355.621400,1479481.000000,
0.540000,0.656250,0.862610,3.199220,243.295230,-355.620880,1479506.375000,
0.542000,0.483220,0.898500,2.625000,243.326710,-355.620910,1479531.625000,
0.544000,0.248660,0.612670,3.742680,243.359250,-355.620880,1479556.875000,1.000000
0.546000,0.165340,0.692140,4.624510,243.391170,-355.622220,1479582.125000,
0.548000,0.489620,0.630620,3.527340,243.423020,-355.621190,1479607.375000,
0.550000,0.580630,0.767760,2.389160,243.454270,-355.620730,1479632.750000,
0.552000,0.352480,0.707520,2.235350,243.486210,-355.620940,1479658.125000,1.000000
0.554000,0.144840,0.513980,3.773440,243.518450,-355.621430,1479683.375000,
0.556000,0.212770,0.707520,4.450200,243.549740,-355.621920,1479708.625000,
0.558000,0.533200,0.646000,3.650390,243.581180,-355.620540,1479734.000000,
0.560000,0.546020,0.856200,2.707030,243.612180,-355.620880,1479759.250000,1.000000
0.562000,0.283260,0.646000,2.358400,243.644040,-355.620820,1479784.500000,
0.564000,0.119200,0.633180,4.060550,243.676070,-355.621340,1479809.875000,
0.566000,0.276860,0.665220,4.798830,243.707500,-355.621770,1479835.000000,
0.568000,0.653690,0.663940,3.804200,243.739070,-355.620670,1479860.375000,1.000000
0.570000,0.602420,0.830570,3.147950,243.770020,-355.620910,1479885.750000,
0.572000,0.302490,0.539610,3.312010,243.802470,-355.620730,1479911.000000,
0.574000,0.138430,0.613950,4.809080,243.834270,-355.622010,1479936.250000,
0.576000,0.376830,0.648560,3.701660,243.865600,-355.621730,1479961.500000,1.000000
0.578000,0.603700,0.740840,2.717290,243.896770,-355.620540,1479986.750000,
0.580000,0.442200,0.824160,2.327640,243.927920,-355.621030,1480012.125000,
0.582000,0.188420,0.535770,3.383790,243.960370,-355.621120,1480037.500000,
0.584000,0.129460,0.694700,4.604000,243.991670,-355.622070,1480062.625000,1.000000
0.586000,0.465270,0.674190,3.763180,244.023070,-355.620880,1480088.000000,
0.588000,0.620360,0.836980,2.891600,244.054090,-355.620540,1480113.375000,
0.590000,0.376830,0.806210,2.153320,244.085680,-355.620880,1480138.625000,
0.592000,0.144840,0.592160,3.558110,244.117980,-355.620880,1480164.000000,1.000000
0.594000,0.165340,0.745970,5.178220,244.149510,-355.621920,1480189.125000,
0.596000,0.610110,0.639590,4.532230,244.181300,-355.620880,1480214.375000,
0.598000,0.717770,0.888240,3.137700,244.212330,-355.620700,1480239.750000,
0.600000,0.429380,0.671630,2.871090,244.244290,-355.620420,1480265.000000,1.000000
0.602000,0.132020,0.651120,4.942380,244.276380,-355.621340,1480290.250000,
0.604000,0.247380,0.765200,4.388670,244.307650,-355.622070,1480315.625000,
0.606000,0.637020,0.807500,3.424800,244.338940,-355.620450,1480340.875000,
0.608000,0.548580,0.966430,2.819820,244.369870,-355.620760,1480366.125000,1.000000
0.610000,0.260190,0.687010,3.117190,244.402100,-355.620910,1480391.500000,
0.612000,0.089720,0.731870,4.419430,244.434050,-355.621830,1480416.750000,
0.614000,0.355040,0.717770,4.286130,244.465530,-355.621370,1480442.000000,
0.616000,0.638310,0.737000,3.086430,244.497130,-355.620420,1480467.375000,1.000000
0.618000,0.474240,0.844670,2.676270,244.528440,-355.621060,1480492.750000,
0.620000,0.196110,0.528080,3.312010,244.561130,-355.620790,1480518.000000,
0.622000,0.080750,0.688290,5.557620,244.592800,-355.621800,1480543.250000,
0.624000,0.496030,0.561400,5.003910,244.624600,-355.621060,1480568.500000,1.000000
0.626000,0.739560,0.803650,3.281250,244.655650,-355.620640,1480593.875000,
0.628000,0.537050,0.747250,2.655760,244.687230,-355.620570,1480619.125000,
0.630000,0.192260,0.530640,4.204100,244.719570,-355.620790,1480644.375000,
0.632000,0.116640,0.724180,5.065430,244.750930,-355.622040,1480669.750000,1.000000
0.634000,0.546020,0.675480,3.916990,244.782260,-355.620610,1480695.000000,
0.636000,0.612670,0.898500,2.871090,244.813170,-355.620540,1480720.250000,
0.638000,0.330690,0.690860,2.563480,244.845030,-355.620790,1480745.625000,
0.640000,0.082030,0.590880,4.163090,244.877000,-355.621400,1480770.875000,1.000000
0.642000,0.217900,0.760070,4.255370,244.908200,-355.621610,1480796.125000,
0.644000,0.626770,0.653690,3.588870,244.939740,-355.620300,1480821.500000,
0.646000,0.581910,0.844670,2.778810,244.970870,-355.620910,1480846.750000,
0.648000,0.247380,0.516540,2.809570,245.003250,-355.620730,1480872.125000,1.000000
0.650000,0.049990,0.590880,5.034670,245.035160,-355.621550,1480897.375000,
0.652000,0.325560,0.574220,5.219240,245.066800,-355.621490,1480922.625000,
0.654000,0.754940,0.654970,3.814450,245.098100,-355.620420,1480947.875000,
0.656000,0.653690,0.769040,2.830080,245.129180,-355.620640,1480973.250000,1.000000
0.658000,0.273010,0.503720,3.886230,245.161540,-355.620510,1480998.500000,
0.660000,0.106380,0.671630,5.496090,245.192980,-355.621890,1481023.750000,
0.662000,0.449890,0.663940,4.409180,245.224320,-355.620880,1481049.125000,
0.664000,0.688290,0.798520,2.953130,245.255360,-355.620030,1481074.375000,1.000000
0.666000,0.403750,0.774170,2.542970,245.286880,-355.620570,1481099.625000,
0.668000,0.123050,0.528080,3.978520,245.319240,-355.620910,1481125.000000,
0.670000,0.130740,0.735720,4.901370,245.350400,-355.621610,1481150.250000,
0.672000,0.535770,0.652400,4.265630,245.382020,-355.620120,1481175.500000,1.000000
0.674000,0.643430,0.847230,3.014650,245.413070,-355.620450,1481200.875000,
0.676000,0.356320,0.675480,2.645510,245.444980,-355.620510,1481226.250000,
