time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.192000,0.138430,0.428100,2.030270,237.794920,-356.679080,1243703.500000,1.000000
0.194000,0.138430,0.433230,1.845700,237.826320,-356.679080,1243728.750000,
0.196000,0.137150,0.447330,1.517580,237.857650,-356.679050,1243754.125000,
0.198000,0.135860,0.463990,1.743160,237.888980,-356.679050,1243779.375000,
0.200000,0.133300,0.476810,1.579100,237.920300,-356.679050,1243804.625000,1.000000
0.202000,0.133300,0.497310,1.979000,237.951600,-356.679050,1243830.000000,
0.204000,0.129460,0.533200,1.814940,237.982850,-356.679050,1243855.250000,
0.206000,0.130740,0.576780,1.650880,238.014070,-356.679020,1243880.500000,
0.208000,0.125610,0.621640,1.702150,238.045270,-356.679020,1243905.875000,1.000000
0.210000,0.121770,0.644710,1.784180,238.076570,-356.679020,1243931.125000,
0.212000,0.120480,0.658810,1.948240,238.107970,-356.679020,1243956.375000,
0.214000,0.116640,0.653690,2.204590,238.139480,-356.679020,1243981.750000,
0.216000,0.115360,0.646000,2.204590,238.171080,-356.678990,1244007.000000,1.000000
0.218000,0.114070,0.649840,1.958500,238.202730,-356.678990,1244032.250000,
0.220000,0.112790,0.663940,1.661130,238.234410,-356.678990,1244057.625000,
0.222000,0.111510,0.674190,1.958500,238.266100,-356.678990,1244082.875000,
0.224000,0.110230,0.669070,1.825200,238.297900,-356.678990,1244108.125000,1.000000
0.226000,0.108950,0.657530,1.794430,238.329730,-356.678990,1244133.500000,
0.228000,0.108950,0.646000,1.937990,238.361560,-356.678990,1244158.750000,
0.230000,0.108950,0.648560,1.855960,238.393360,-356.678990,1244184.125000,
0.232000,0.108950,0.657530,1.753420,238.425080,-356.678960,1244209.375000,1.000000
0.234000,0.110230,0.675480,1.343260,238.456700,-356.678960,1244234.625000,
0.236000,0.110230,0.706240,1.609860,238.488300,-356.678960,1244260.000000,
0.238000,0.111510,0.731870,1.845700,238.519820,-356.678960,1244285.250000,
0.240000,0.111510,0.743410,2.296880,238.551350,-356.678920,1244310.500000,1.000000
0.242000,0.114070,0.735720,2.009770,238.582980,-356.678920,1244335.875000,
0.244000,0.116640,0.724180,1.825200,238.614670,-356.678920,1244361.125000,
0.246000,0.117920,0.703670,1.825200,238.646420,-356.678920,1244386.375000,
0.248000,0.119200,0.667790,1.476560,238.678300,-356.678890,1244411.750000,1.000000
0.250000,0.119200,0.628050,1.845700,238.710210,-356.678890,1244437.125000,
0.252000,0.123050,0.598570,1.937990,238.742130,-356.678890,1244462.375000,
0.254000,0.124330,0.574220,2.009770,238.774030,-356.678890,1244487.625000,
0.256000,0.126890,0.560120,1.640630,238.805850,-356.678890,1244513.000000,1.000000
0.258000,0.128170,0.552430,1.753420,238.837600,-356.678860,1244538.250000,
0.260000,0.129460,0.551150,1.681640,238.869280,-356.678860,1244563.500000,
0.262000,0.130740,0.552430,1.363770,238.900850,-356.678860,1244588.875000,
0.264000,0.132020,0.561400,1.825200,238.932370,-356.678860,1244614.125000,1.000000
0.266000,0.134580,0.565250,1.907230,238.963850,-356.678860,1244639.375000,
0.268000,0.135860,0.569090,2.102050,238.995270,-356.678860,1244664.750000,
0.270000,0.138430,0.576780,1.876460,239.026670,-356.678830,1244690.000000,
0.272000,0.138430,0.584470,1.979000,239.058070,-356.678860,1244715.375000,1.000000
0.274000,0.138430,0.592160,1.876460,239.089520,-356.678860,1244740.625000,
0.276000,0.139710,0.575500,1.763670,239.121020,-356.678830,1244765.875000,
0.278000,0.140990,0.557560,2.040530,239.152600,-356.678830,1244791.250000,
0.280000,0.140990,0.537050,1.855960,239.184200,-356.678830,1244816.500000,1.000000
0.282000,0.140990,0.520390,1.845700,239.215850,-356.678830,1244841.750000,
0.284000,0.139710,0.512700,1.538090,239.247450,-356.678800,1244867.125000,
0.286000,0.140990,0.519100,1.753420,239.279010,-356.678800,1244892.375000,
0.288000,0.138430,0.542180,1.958500,239.310500,-356.678800,1244917.625000,1.000000
0.290000,0.138430,0.565250,1.855960,239.341950,-356.678800,1244943.000000,
0.292000,0.138430,0.579350,1.825200,239.373400,-356.678800,1244968.250000,
0.294000,0.134580,0.596010,1.794430,239.404850,-356.678770,1244993.500000,
0.296000,0.135860,0.621640,1.958500,239.436280,-356.678770,1245018.875000,1.000000
0.298000,0.134580,0.639590,1.548340,239.467740,-356.678770,1245044.125000,
0.300000,0.135860,0.644710,2.081540,239.499300,-356.678770,1245069.375000,
0.302000,0.135860,0.652400,2.061040,239.530870,-356.678770,1245094.750000,
0.304000,0.137150,0.660100,2.009770,239.562500,-356.678770,1245120.000000,1.000000
0.306000,0.135860,0.667790,1.999510,239.594130,-356.678770,1245145.250000,
0.308000,0.135860,0.675480,1.630370,239.625820,-356.678770,1245170.625000,
0.310000,0.137150,0.651120,1.753420,239.657590,-356.678770,1245195.875000,
0.312000,0.137150,0.630620,1.712400,239.689420,-356.678740,1245221.125000,1.000000
0.314000,0.137150,0.615230,1.650880,239.721250,-356.678740,1245246.625000,
0.316000,0.137150,0.616520,1.876460,239.753020,-356.678740,1245271.875000,
0.318000,0.138430,0.622920,1.753420,239.784730,-356.678710,1245297.125000,
0.320000,0.139710,0.639590,1.845700,239.816350,-356.678710,1245322.500000,1.000000
0.322000,0.140990,0.671630,1.538090,239.847900,-356.678710,1245347.750000,
0.324000,0.139710,0.684450,1.907230,239.879500,-356.678710,1245373.000000,
0.326000,0.140990,0.680600,1.927730,239.911150,-356.678710,1245398.375000,
0.328000,0.140990,0.665220,2.040530,239.942900,-356.678710,1245423.625000,1.000000
0.330000,0.143550,0.654970,2.266110,239.974670,-356.678710,1245448.875000,
0.332000,0.144840,0.647280,1.979000,240.006470,-356.678710,1245474.250000,
0.334000,0.143550,0.637020,1.907230,240.038220,-356.678710,1245499.500000,
0.336000,0.146120,0.621640,1.804690,240.070010,-356.678710,1245524.750000,1.000000
0.338000,0.146120,0.603700,2.061040,240.101780,-356.678710,1245550.125000,
0.340000,0.147400,0.602420,1.876460,240.133450,-356.678710,1245575.375000,
0.342000,0.146120,0.617800,1.927730,240.165020,-356.678680,1245600.625000,
0.344000,0.138430,0.624210,1.866210,240.196580,-356.678650,1245626.000000,1.000000
0.346000,0.146120,0.617800,1.896970,240.228120,-356.678650,1245651.250000,
0.348000,0.143550,0.606260,1.517580,240.259750,-356.678650,1245676.500000,
0.350000,0.144840,0.584470,1.732910,240.291400,-356.678650,1245701.875000,
0.352000,0.142270,0.567810,1.948240,240.323070,-356.678650,1245727.125000,1.000000
0.354000,0.138430,0.575500,2.245610,240.354720,-356.678650,1245752.375000,
0.356000,0.140990,0.571660,2.163570,240.386350,-356.678650,1245777.750000,
0.358000,0.139710,0.575500,2.194340,240.418000,-356.678650,1245803.000000,
0.360000,0.148680,0.571660,1.948240,240.449630,-356.678680,1245828.250000,1.000000
0.362000,0.144840,0.587040,1.712400,240.481200,-356.678620,1245853.625000,
0.364000,0.148680,0.599850,1.886720,240.512760,-356.678590,1245878.875000,
0.366000,0.143550,0.608830,2.163570,240.544360,-356.678590,1245904.125000,
0.368000,0.156370,0.608830,2.542970,240.575930,-356.678710,1245929.500000,1.000000
0.370000,0.192260,0.687010,2.317380,240.607190,-356.678590,1245954.750000,
0.372000,0.198670,0.756230,2.009770,240.638380,-356.678340,1245980.000000,
0.374000,0.162780,0.762630,1.773930,240.669830,-356.678470,1246005.375000,
0.376000,0.160220,0.697270,2.153320,240.701570,-356.678590,1246030.625000,1.000000
0.378000,0.196110,0.679320,2.378910,240.733370,-356.678680,1246055.875000,
0.380000,0.258910,0.693420,2.666020,240.764970,-356.678470,1246081.250000,
0.382000,0.208920,0.690860,2.378910,240.796600,-356.678410,1246106.500000,
0.384000,0.202510,0.679320,2.348140,240.828520,-356.678440,1246131.875000,1.000000
0.386000,0.171750,0.598570,2.614750,240.860630,-356.678560,1246157.125000,
0.388000,0.216610,0.622920,3.147950,240.892380,-356.678740,1246182.375000,
0.390000,0.333250,0.651120,2.635250,240.924000,-356.678500,1246207.750000,
0.392000,0.281980,0.743410,2.409670,240.955370,-356.678410,1246233.000000,1.000000
0.394000,0.238400,0.656250,2.389160,240.987380,-356.678310,1246258.250000,
0.396000,0.184570,0.630620,3.383790,241.019230,-356.678680,1246283.500000,
0.398000,0.280700,0.697270,2.963380,241.050780,-356.678800,1246308.750000,
0.400000,0.379390,0.785710,2.512210,241.081890,-356.678280,1246334.000000,1.000000
0.402000,0.298650,0.821590,2.317380,241.113400,-356.678190,1246359.375000,
0.404000,0.238400,0.666500,2.184080,241.145490,-356.678410,1246384.625000,
0.406000,0.221740,0.653690,3.383790,241.177400,-356.678800,1246409.875000,
0.408000,0.374270,0.711360,3.271000,241.208890,-356.678470,1246435.250000,1.000000
0.410000,0.426820,0.757510,2.635250,241.240360,-356.678100,1246460.500000,
0.412000,0.316590,0.734440,2.214840,241.272020,-356.678340,1246485.750000,
0.414000,0.253780,0.552430,2.173830,241.304430,-356.678410,1246511.125000,
0.416000,0.234560,0.588320,4.204100,241.336380,-356.678890,1246536.375000,1.000000
0.418000,0.453740,0.543460,3.445310,241.368180,-356.678590,1246561.750000,
0.420000,0.510130,0.703670,2.953130,241.399320,-356.678190,1246587.000000,
0.422000,0.381960,0.692140,2.245610,241.430850,-356.678130,1246612.250000,
0.424000,0.264040,0.617800,3.281250,241.462800,-356.678440,1246637.625000,1.000000
0.426000,0.278140,0.687010,3.670900,241.494250,-356.679170,1246662.750000,
0.428000,0.515260,0.720340,2.696780,241.525600,-356.678220,1246688.000000,
0.430000,0.474240,0.779300,2.563480,241.556870,-356.677980,1246713.375000,
0.432000,0.325560,0.669070,2.389160,241.588880,-356.678250,1246738.750000,1.000000
0.434000,0.240970,0.574220,3.742680,241.621050,-356.678710,1246763.875000,
0.436000,0.339660,0.678040,3.568360,241.652370,-356.678830,1246789.250000,
0.438000,0.533200,0.708800,2.953130,241.683810,-356.677920,1246814.500000,
0.440000,0.430660,0.801090,2.337890,241.715100,-356.678310,1246839.750000,1.000000
0.442000,0.292240,0.602420,2.225100,241.747270,-356.678190,1246865.125000,
0.444000,0.203800,0.607540,4.614260,241.779210,-356.678680,1246890.375000,
0.446000,0.379390,0.626770,4.306640,241.810670,-356.678740,1246915.625000,
0.448000,0.588320,0.720340,3.404300,241.841950,-356.678100,1246941.000000,1.000000
0.450000,0.460140,0.848510,2.553220,241.872970,-356.678100,1246966.250000,
0.452000,0.281980,0.613950,3.045410,241.905200,-356.677890,1246991.625000,
0.454000,0.192260,0.720340,4.019530,241.936870,-356.679050,1247016.875000,
0.456000,0.431950,0.715210,3.711910,241.968320,-356.678530,1247042.125000,1.000000
0.458000,0.520390,0.789550,2.655760,241.999730,-356.677760,1247067.500000,
0.460000,0.370420,0.762630,2.471190,242.031480,-356.678040,1247092.750000,
0.462000,0.208920,0.488340,3.147950,242.064120,-356.678310,1247118.000000,
0.464000,0.217900,0.651120,3.834960,242.095780,-356.679140,1247143.375000,1.000000
0.466000,0.499880,0.579350,3.342770,242.127380,-356.677950,1247168.625000,
0.468000,0.540890,0.754940,2.717290,242.158650,-356.677830,1247193.875000,
0.470000,0.296080,0.643430,2.522460,242.190430,-356.678010,1247219.250000,
0.472000,0.175600,0.571660,3.845210,242.222430,-356.678130,1247244.500000,1.000000
0.474000,0.233280,0.744690,4.768070,242.253600,-356.678770,1247269.625000,
0.476000,0.585750,0.721620,3.260740,242.284820,-356.677760,1247295.000000,
0.478000,0.592160,0.935670,2.727540,242.315630,-356.677730,1247320.375000,
0.480000,0.307620,0.678040,2.840330,242.347700,-356.677490,1247345.625000,1.000000
0.482000,0.173030,0.656250,4.450200,242.379820,-356.678340,1247370.875000,
0.484000,0.315310,0.694700,4.429690,242.411270,-356.678620,1247396.125000,
0.486000,0.601140,0.754940,2.994140,242.442830,-356.677280,1247421.500000,
0.488000,0.453740,0.803650,2.389160,242.474230,-356.677760,1247446.875000,1.000000
0.490000,0.233280,0.547300,2.645510,242.506880,-356.677860,1247472.125000,
0.492000,0.156370,0.578060,4.214360,242.538800,-356.678710,1247497.375000,
0.494000,0.415280,0.615230,3.999020,242.570340,-356.678100,1247522.625000,
0.496000,0.588320,0.657530,3.219730,242.601780,-356.677460,1247547.875000,1.000000
0.498000,0.419130,0.775450,2.789060,242.633070,-356.677860,1247573.250000,
0.500000,0.184570,0.511410,3.199220,242.665340,-356.677640,1247598.500000,
0.502000,0.126890,0.745970,5.147460,242.696550,-356.678710,1247623.750000,
0.504000,0.507570,0.642150,4.091310,242.728040,-356.677950,1247649.125000,1.000000
0.506000,0.643430,0.893370,2.953130,242.758880,-356.677610,1247674.375000,
0.508000,0.439640,0.743410,2.942870,242.790540,-356.677400,1247699.625000,
0.510000,0.171750,0.574220,4.388670,242.822850,-356.677830,1247725.000000,
0.512000,0.199950,0.720340,4.624510,242.854430,-356.678890,1247750.250000,1.000000
0.514000,0.558840,0.622920,3.506840,242.885970,-356.677490,1247775.500000,
0.516000,0.529360,0.802370,2.471190,242.917420,-356.677550,1247800.875000,
0.518000,0.276860,0.506290,2.471190,242.949710,-356.677800,1247826.125000,
0.520000,0.103820,0.469120,4.378420,242.982030,-356.678440,1247851.375000,1.000000
0.522000,0.293520,0.615230,4.521970,243.013310,-356.678470,1247876.750000,
0.524000,0.607540,0.619080,3.353030,243.044650,-356.677250,1247902.000000,
0.526000,0.483220,0.847230,2.481450,243.075420,-356.677890,1247927.250000,
0.528000,0.233280,0.613950,2.625000,243.107470,-356.677610,1247952.625000,1.000000
0.530000,0.061520,0.725460,5.014160,243.138930,-356.678470,1247977.875000,
0.532000,0.384520,0.735720,4.932130,243.170270,-356.678250,1248003.125000,
0.534000,0.693420,0.829280,3.527340,243.201320,-356.677460,1248028.500000,
0.536000,0.546020,0.924130,2.871090,243.232500,-356.677670,1248053.750000,1.000000
0.538000,0.246090,0.620360,3.701660,243.265000,-356.677490,1248079.000000,
0.540000,0.116640,0.784420,4.860350,243.296550,-356.678960,1248104.375000,
0.542000,0.487060,0.739560,3.722170,243.328200,-356.677890,1248129.625000,
0.544000,0.629330,0.813900,3.106930,243.359600,-356.677340,1248154.875000,1.000000
0.546000,0.361450,0.713930,2.542970,243.391720,-356.677800,1248180.250000,
0.548000,0.110230,0.419130,4.357910,243.424390,-356.678130,1248205.500000,
0.550000,0.171750,0.685730,4.768070,243.455670,-356.678710,1248230.750000,
0.552000,0.558840,0.620360,3.619630,243.487200,-356.677220,1248256.125000,1.000000
0.554000,0.589600,0.853640,2.645510,243.518140,-356.677610,1248281.375000,
0.556000,0.284550,0.669070,2.471190,243.549930,-356.677550,1248306.750000,
0.558000,0.082030,0.653690,4.778320,243.581880,-356.677980,1248332.000000,
0.560000,0.240970,0.744690,5.516600,243.613200,-356.678530,1248357.250000,1.000000
0.562000,0.666500,0.688290,4.398930,243.644820,-356.677340,1248382.625000,
0.564000,0.635740,0.867740,2.860840,243.675830,-356.677490,1248407.875000,
0.566000,0.301210,0.553710,3.291500,243.708280,-356.677370,1248433.125000,
0.568000,0.114070,0.620360,5.075680,243.740300,-356.678650,1248458.500000,1.000000
0.570000,0.361450,0.638310,4.398930,243.771770,-356.678440,1248483.750000,
0.572000,0.651120,0.649840,3.404300,243.803330,-356.677250,1248509.000000,
0.574000,0.465270,0.756230,2.563480,243.834580,-356.677760,1248534.375000,
0.576000,0.167910,0.475520,3.711910,243.867000,-356.677830,1248559.625000,1.000000
0.578000,0.089720,0.661380,4.757810,243.898270,-356.678830,1248584.875000,
0.580000,0.460140,0.658810,4.245120,243.929440,-356.677610,1248610.250000,
0.582000,0.675480,0.780580,2.850590,243.960570,-356.677190,1248635.500000,
0.584000,0.389650,0.766480,2.655760,243.991940,-356.677610,1248660.750000,1.000000
0.586000,0.107670,0.546020,4.214360,244.024170,-356.677550,1248686.125000,
0.588000,0.119200,0.754940,5.629390,244.055400,-356.678560,1248711.375000,
0.590000,0.604980,0.660100,4.439940,244.087080,-356.677400,1248736.625000,
0.592000,0.760070,0.881840,3.147950,244.118100,-356.677400,1248762.000000,1.000000
0.594000,0.424260,0.631900,3.178710,244.150250,-356.677190,1248787.250000,
0.596000,0.126890,0.560120,4.962890,244.182530,-356.678070,1248812.500000,
0.598000,0.247380,0.707520,5.116700,244.213880,-356.678710,1248837.875000,
0.600000,0.648560,0.687010,3.845210,244.245410,-356.677090,1248863.125000,1.000000
0.602000,0.572940,0.865170,2.778810,244.276470,-356.677580,1248888.375000,
0.604000,0.224300,0.583190,2.973630,244.308650,-356.677610,1248913.750000,
0.606000,0.067930,0.720340,4.839840,244.340190,-356.678530,1248939.000000,
0.608000,0.357600,0.786990,4.757810,244.371250,-356.677950,1248964.250000,1.000000
0.610000,0.662660,0.819030,3.517090,244.402560,-356.676970,1248989.625000,
0.612000,0.494750,0.915160,2.932620,244.433780,-356.677610,1249014.875000,
0.614000,0.175600,0.585750,3.578610,244.466320,-356.677340,1249040.125000,
0.616000,0.051270,0.742130,5.721680,244.498050,-356.678340,1249065.500000,1.000000
0.618000,0.476810,0.610110,4.921880,244.529850,-356.677730,1249090.750000,
0.620000,0.770320,0.778020,3.578610,244.561290,-356.677220,1249116.000000,
0.622000,0.543460,0.679320,3.004390,244.593090,-356.677310,1249141.375000,
0.624000,0.192260,0.462710,4.809080,244.625780,-356.677490,1249166.625000,1.000000
0.626000,0.135860,0.665220,5.639650,244.657100,-356.678710,1249191.875000,
0.628000,0.583190,0.635740,4.378420,244.688570,-356.677190,1249217.125000,
0.630000,0.642150,0.798520,2.809570,244.719730,-356.677220,1249242.500000,
0.632000,0.338380,0.625490,2.686520,244.751570,-356.677520,1249267.875000,1.000000
0.634000,0.073060,0.552430,4.593750,244.783400,-356.678010,1249293.125000,
0.636000,0.231990,0.831850,5.167970,244.814190,-356.678190,1249318.375000,
0.638000,0.638310,0.735720,3.958010,244.845500,-356.676790,1249343.750000,
0.640000,0.604980,0.961300,2.901860,244.876340,-356.677460,1249369.000000,1.000000
0.642000,0.244810,0.640870,2.850590,244.908520,-356.677340,1249394.250000,
0.644000,0.039730,0.728030,5.332030,244.940320,-356.678100,1249419.625000,
0.646000,0.331970,0.661380,5.619140,244.972120,-356.678040,1249444.875000,
0.648000,0.754940,0.674190,4.111820,245.003770,-356.677150,1249470.125000,1.000000
0.650000,0.672910,0.731870,3.199220,245.035280,-356.677370,1249495.500000,
0.652000,0.261470,0.442200,4.204100,245.067860,-356.677400,1249520.750000,
0.654000,0.105100,0.621640,5.731930,245.099500,-356.678770,1249546.000000,
0.656000,0.479370,0.602420,4.511720,245.130920,-356.677700,1249571.375000,1.000000
0.658000,0.719060,0.702390,3.383790,245.162280,-356.676970,1249596.625000,
0.660000,0.426820,0.662660,2.563480,245.193800,-356.677550,1249621.875000,
0.662000,0.106380,0.476810,4.480960,245.226030,-356.677830,1249647.250000,
0.664000,0.139710,0.717770,5.567870,245.256900,-356.678280,1249672.500000,1.000000
0.666000,0.575500,0.663940,4.296390,245.288250,-356.676850,1249697.750000,
0.668000,0.675480,0.822880,3.065920,245.319310,-356.677280,1249723.125000,
0.670000,0.365300,0.644710,2.471190,245.351100,-356.677340,1249748.375000,
0.672000,0.060240,0.580630,4.911620,245.383100,-356.677700,1249773.625000,1.000000
0.674000,0.228150,0.721620,6.019040,245.414440,-356.678280,1249799.000000,
0.676000,0.716490,0.629330,4.993650,245.446080,-356.677190,1249824.250000,
