time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.278000,0.148680,0.587040,1.825200,239.152560,-366.027710,2251854.500000,
0.280000,0.147400,0.566530,1.650880,239.184140,-366.027710,2251879.750000,1.000000
0.282000,0.147400,0.548580,1.743160,239.215820,-366.027710,2251905.000000,
0.284000,0.146120,0.543460,1.558590,239.247420,-366.027710,2251930.500000,
0.286000,0.146120,0.556270,2.173830,239.279010,-366.027710,2251955.500000,
0.288000,0.144840,0.588320,2.030270,239.310460,-366.027680,2251981.000000,1.000000
0.290000,0.144840,0.615230,2.132810,239.341920,-366.027680,2252006.250000,
0.292000,0.143550,0.626770,1.784180,239.373400,-366.027680,2252031.500000,
0.294000,0.142270,0.635740,1.794430,239.404910,-366.027680,2252056.750000,
0.296000,0.142270,0.648560,1.620120,239.436430,-366.027680,2252082.250000,1.000000
0.298000,0.140990,0.658810,1.722660,239.467960,-366.027680,2252107.250000,
0.300000,0.140990,0.657530,1.948240,239.499570,-366.027680,2252132.750000,
0.302000,0.140990,0.657530,1.804690,239.531220,-366.027650,2252158.000000,
0.304000,0.142270,0.663940,1.876460,239.562880,-366.027680,2252183.250000,1.000000
0.306000,0.142270,0.671630,1.732910,239.594500,-366.027680,2252208.500000,
0.308000,0.144840,0.671630,1.507320,239.626210,-366.027650,2252234.000000,
0.310000,0.144840,0.663940,1.363770,239.657900,-366.027650,2252259.250000,
0.312000,0.144840,0.658810,1.753420,239.689650,-366.027650,2252284.500000,1.000000
0.314000,0.147400,0.654970,2.214840,239.721370,-366.027650,2252310.000000,
0.316000,0.148680,0.660100,2.214840,239.753100,-366.027650,2252335.000000,
0.318000,0.151250,0.654970,2.143070,239.784820,-366.027620,2252360.500000,
0.320000,0.153810,0.667790,1.784180,239.816480,-366.027620,2252385.750000,1.000000
0.322000,0.153810,0.689580,1.825200,239.848070,-366.027620,2252411.000000,
0.324000,0.156370,0.690860,1.743160,239.879750,-366.027590,2252436.250000,
0.326000,0.158940,0.680600,1.712400,239.911470,-366.027590,2252461.750000,
0.328000,0.160220,0.665220,2.071290,239.943270,-366.027590,2252486.750000,1.000000
0.330000,0.165340,0.652400,2.081540,239.975050,-366.027590,2252512.250000,
0.332000,0.164060,0.643430,1.845700,240.006820,-366.027590,2252537.500000,
0.334000,0.164060,0.637020,1.773930,240.038540,-366.027590,2252562.750000,
0.336000,0.166630,0.628050,1.640630,240.070280,-366.027590,2252588.000000,1.000000
0.338000,0.169190,0.628050,1.538090,240.101940,-366.027590,2252613.500000,
0.340000,0.170470,0.628050,1.896970,240.133580,-366.027590,2252638.500000,
0.342000,0.169190,0.629330,2.153320,240.165150,-366.027590,2252664.000000,
0.344000,0.170470,0.622920,2.153320,240.196780,-366.027590,2252689.250000,1.000000
0.346000,0.173030,0.608830,1.907230,240.228380,-366.027590,2252714.500000,
0.348000,0.171750,0.589600,1.763670,240.260060,-366.027590,2252739.750000,
0.350000,0.174320,0.563960,1.661130,240.291750,-366.027560,2252765.250000,
0.352000,0.170470,0.549870,1.825200,240.323430,-366.027590,2252790.250000,1.000000
0.354000,0.173030,0.549870,1.886720,240.355070,-366.027560,2252815.750000,
0.356000,0.174320,0.558840,1.814940,240.386670,-366.027590,2252841.000000,
0.358000,0.178160,0.571660,1.989260,240.418230,-366.027590,2252866.250000,
0.360000,0.175600,0.596010,1.825200,240.449720,-366.027500,2252891.500000,1.000000
0.362000,0.167910,0.592160,1.681640,240.481290,-366.027500,2252917.000000,
0.364000,0.166630,0.583190,2.040530,240.512950,-366.027530,2252942.250000,
0.366000,0.178160,0.581910,2.214840,240.544560,-366.027620,2252967.500000,
0.368000,0.199950,0.640870,2.471190,240.575930,-366.027470,2252992.750000,1.000000
0.370000,0.210210,0.708800,1.896970,240.607150,-366.027310,2253018.000000,
0.372000,0.178160,0.744690,2.296880,240.638470,-366.027440,2253043.250000,
0.374000,0.180730,0.724180,2.030270,240.670000,-366.027500,2253068.750000,
0.376000,0.192260,0.719060,2.983890,240.701710,-366.027620,2253094.000000,1.000000
0.378000,0.266600,0.699830,2.922360,240.733280,-366.027440,2253119.250000,
0.380000,0.281980,0.747250,2.501950,240.764850,-366.027220,2253144.500000,
0.382000,0.220460,0.701110,2.399410,240.796650,-366.027310,2253169.750000,
0.384000,0.194820,0.643430,2.594240,240.828750,-366.027470,2253195.000000,1.000000
0.386000,0.235840,0.631900,2.994140,240.860670,-366.027770,2253220.500000,
0.388000,0.317870,0.687010,2.368650,240.892270,-366.027310,2253245.750000,
0.390000,0.275570,0.688290,2.307130,240.923980,-366.027220,2253271.000000,
0.392000,0.249940,0.647280,2.143070,240.955950,-366.027340,2253296.250000,1.000000
0.394000,0.206360,0.566530,3.178710,240.988050,-366.027530,2253321.750000,
0.396000,0.281980,0.656250,2.932620,241.019530,-366.027620,2253346.750000,
0.398000,0.374270,0.735720,2.266110,241.050750,-366.027040,2253372.000000,
0.400000,0.310180,0.819030,2.430180,241.082050,-366.027190,2253397.500000,1.000000
0.402000,0.253780,0.697270,2.266110,241.113910,-366.027190,2253422.500000,
0.404000,0.220460,0.694700,3.670900,241.145720,-366.027440,2253448.000000,
0.406000,0.347350,0.689580,3.640140,241.177370,-366.027590,2253473.250000,
0.408000,0.457580,0.772890,2.666020,241.208760,-366.027130,2253498.500000,1.000000
0.410000,0.383240,0.784420,2.358400,241.240250,-366.026980,2253523.750000,
0.412000,0.279420,0.604980,2.553220,241.272570,-366.027010,2253549.250000,
0.414000,0.248660,0.601140,3.742680,241.304670,-366.027740,2253574.250000,
0.416000,0.416560,0.560120,3.065920,241.336470,-366.027440,2253599.750000,1.000000
0.418000,0.458860,0.657530,2.686520,241.368000,-366.026820,2253625.000000,
0.420000,0.356320,0.612670,2.225100,241.399700,-366.027070,2253650.250000,
0.422000,0.265320,0.528080,2.983890,241.431780,-366.027310,2253675.500000,
0.424000,0.279420,0.628050,3.086430,241.463180,-366.027740,2253701.000000,1.000000
0.426000,0.480650,0.644710,3.014650,241.494400,-366.027010,2253726.000000,
0.428000,0.480650,0.770320,2.778810,241.525540,-366.026820,2253751.500000,
0.430000,0.355040,0.680600,2.583980,241.557210,-366.027010,2253776.750000,
0.432000,0.264040,0.598570,3.629880,241.589200,-366.027160,2253802.000000,1.000000
0.434000,0.310180,0.685730,4.132320,241.620700,-366.027560,2253827.250000,
0.436000,0.560120,0.657530,3.281250,241.652150,-366.026890,2253852.500000,
0.438000,0.530640,0.854920,2.460940,241.683180,-366.026890,2253877.750000,
0.440000,0.369140,0.667790,2.348140,241.715100,-366.026670,2253903.000000,1.000000
0.442000,0.248660,0.667790,4.357910,241.747020,-366.027370,2253928.500000,
0.444000,0.367860,0.685730,4.081050,241.778660,-366.027500,2253953.750000,
0.446000,0.584470,0.729310,2.809570,241.810070,-366.026490,2253979.000000,
0.448000,0.451170,0.788270,2.327640,241.841510,-366.026760,2254004.250000,1.000000
0.450000,0.321720,0.604980,2.389160,241.873700,-366.026860,2254029.500000,
0.452000,0.228150,0.660100,3.455570,241.905400,-366.027440,2254054.750000,
0.454000,0.424260,0.703670,3.558110,241.936840,-366.026950,2254080.250000,
0.456000,0.549870,0.762630,2.942870,241.968150,-366.026460,2254105.500000,1.000000
0.458000,0.424260,0.821590,2.655760,241.999620,-366.026760,2254130.750000,
0.460000,0.264040,0.581910,2.942870,242.031980,-366.026760,2254156.000000,
0.462000,0.203800,0.720340,4.234860,242.063630,-366.027500,2254181.500000,
0.464000,0.506290,0.612670,3.783690,242.095500,-366.026980,2254206.500000,1.000000
0.466000,0.598570,0.813900,2.737790,242.126690,-366.026700,2254232.000000,
0.468000,0.469120,0.684450,2.604490,242.158550,-366.026550,2254257.250000,
0.470000,0.234560,0.562680,4.050290,242.190860,-366.026890,2254282.500000,
0.472000,0.238400,0.689580,4.368160,242.222310,-366.027710,2254307.750000,1.000000
0.474000,0.551150,0.717770,3.229980,242.253600,-366.026610,2254333.000000,
0.476000,0.531920,0.903630,2.378910,242.284580,-366.026490,2254358.250000,
0.478000,0.337100,0.687010,2.553220,242.316500,-366.026760,2254383.750000,
0.480000,0.178160,0.638310,3.865720,242.348570,-366.027400,2254409.000000,1.000000
0.482000,0.306340,0.701110,4.132320,242.379940,-366.027310,2254434.250000,
0.484000,0.576780,0.692140,3.219730,242.411500,-366.026280,2254459.500000,
0.486000,0.488340,0.838260,2.450680,242.442670,-366.026820,2254485.000000,
0.488000,0.279420,0.599850,2.501950,242.474980,-366.026670,2254510.000000,1.000000
0.490000,0.139710,0.647280,4.665530,242.506900,-366.027400,2254535.250000,
0.492000,0.390930,0.608830,4.788570,242.538700,-366.027310,2254560.750000,
0.494000,0.672910,0.640870,3.435060,242.570220,-366.026760,2254585.750000,
0.496000,0.537050,0.734440,2.799320,242.601590,-366.026820,2254611.250000,1.000000
0.498000,0.293520,0.487060,3.445310,242.633960,-366.026550,2254636.500000,
0.500000,0.166630,0.667790,4.706540,242.665300,-366.027800,2254661.750000,
0.502000,0.451170,0.694700,3.547850,242.696590,-366.026890,2254687.000000,
0.504000,0.607540,0.817750,2.666020,242.727550,-366.026460,2254712.500000,1.000000
0.506000,0.411440,0.789550,2.512210,242.759090,-366.026730,2254737.750000,
0.508000,0.173030,0.553710,3.855470,242.791310,-366.027040,2254763.000000,
0.510000,0.214050,0.753660,4.265630,242.822570,-366.027620,2254788.250000,
0.512000,0.513980,0.640870,3.260740,242.854250,-366.026340,2254813.500000,1.000000
0.514000,0.578060,0.816470,2.676270,242.885470,-366.026610,2254838.750000,
0.516000,0.321720,0.619080,2.307130,242.917500,-366.026670,2254864.250000,
0.518000,0.132020,0.552430,4.357910,242.949800,-366.027040,2254889.250000,
0.520000,0.242250,0.604980,5.198730,242.981430,-366.027620,2254914.750000,1.000000
0.522000,0.624210,0.584470,3.834960,243.013150,-366.026550,2254940.000000,
0.524000,0.640870,0.807500,2.819820,243.044010,-366.026670,2254965.250000,
0.526000,0.342220,0.601140,2.963380,243.076050,-366.026460,2254990.500000,
0.528000,0.146120,0.683170,5.003910,243.107760,-366.027470,2255016.000000,1.000000
0.530000,0.317870,0.726750,4.163090,243.138930,-366.027370,2255041.250000,
0.532000,0.593440,0.785710,3.394040,243.170270,-366.026210,2255066.500000,
0.534000,0.481930,0.880550,2.625000,243.201370,-366.026700,2255091.750000,
0.536000,0.216610,0.615230,3.301760,243.233800,-366.026760,2255117.000000,1.000000
0.538000,0.103820,0.752380,4.419430,243.265240,-366.027680,2255142.250000,
0.540000,0.437070,0.731870,3.629880,243.296720,-366.026640,2255167.750000,
0.542000,0.633180,0.833130,3.312010,243.328080,-366.026340,2255193.000000,
0.544000,0.431950,0.801090,2.604490,243.359680,-366.026760,2255218.250000,1.000000
0.546000,0.161500,0.544740,3.937500,243.392200,-366.026700,2255243.500000,
0.548000,0.132020,0.706240,5.414060,243.423870,-366.027590,2255268.750000,
0.550000,0.554990,0.590880,4.296390,243.455670,-366.026640,2255294.000000,
0.552000,0.720340,0.847230,2.901860,243.486720,-366.026490,2255319.500000,1.000000
0.554000,0.485780,0.667790,2.707030,243.518550,-366.026210,2255344.750000,
0.556000,0.152530,0.626770,5.075680,243.550600,-366.026890,2255370.000000,
0.558000,0.230710,0.737000,4.809080,243.582000,-366.027500,2255395.250000,
0.560000,0.602420,0.685730,3.763180,243.613600,-366.026060,2255420.500000,1.000000
0.562000,0.572940,0.803650,2.501950,243.644930,-366.026400,2255445.750000,
0.564000,0.301210,0.543460,2.645510,243.677150,-366.026520,2255471.250000,
0.566000,0.102540,0.613950,4.357910,243.709050,-366.027310,2255496.500000,
0.568000,0.328130,0.634460,4.142580,243.740400,-366.027010,2255521.750000,1.000000
0.570000,0.633180,0.644710,3.517090,243.771900,-366.026090,2255547.000000,
0.572000,0.534480,0.770320,2.881350,243.803070,-366.026670,2255572.500000,
0.574000,0.233280,0.510130,3.281250,243.835280,-366.026490,2255597.500000,
0.576000,0.079470,0.697270,5.075680,243.866670,-366.027370,2255623.000000,1.000000
0.578000,0.430660,0.589600,4.921880,243.898220,-366.026790,2255648.250000,
0.580000,0.716490,0.753660,3.209470,243.929320,-366.026340,2255673.500000,
0.582000,0.583190,0.730590,2.768550,243.960680,-366.026370,2255698.750000,
0.584000,0.240970,0.533200,4.470700,243.992900,-366.026370,2255724.250000,1.000000
0.586000,0.142270,0.717770,5.414060,244.024170,-366.027470,2255749.250000,
0.588000,0.512700,0.654970,4.142580,244.055730,-366.026210,2255774.750000,
0.590000,0.635740,0.819030,2.727540,244.086940,-366.026120,2255800.000000,
0.592000,0.383240,0.639590,2.573730,244.118900,-366.026400,2255825.250000,1.000000
0.594000,0.111510,0.521670,4.193850,244.151080,-366.026920,2255850.500000,
0.596000,0.220460,0.710080,4.901370,244.182400,-366.027220,2255876.000000,
0.598000,0.599850,0.608830,3.855470,244.214020,-366.025940,2255901.000000,
0.600000,0.622920,0.851070,2.953130,244.244980,-366.026520,2255926.500000,1.000000
0.602000,0.301210,0.615230,2.748050,244.276980,-366.026400,2255951.750000,
0.604000,0.078190,0.697270,5.178220,244.308620,-366.027070,2255977.000000,
0.606000,0.303770,0.742130,5.270510,244.340030,-366.027010,2256002.250000,
0.608000,0.728030,0.769040,4.050290,244.371250,-366.026150,2256027.750000,1.000000
0.610000,0.685730,0.910030,3.127440,244.402300,-366.026340,2256052.750000,
0.612000,0.315310,0.617800,3.783690,244.434600,-366.026180,2256078.250000,
0.614000,0.120480,0.742130,5.588380,244.466320,-366.027340,2256103.500000,
0.616000,0.430660,0.704960,4.388670,244.497960,-366.026490,2256128.750000,1.000000
0.618000,0.699830,0.757510,3.045410,244.529500,-366.025910,2256154.000000,
0.620000,0.463990,0.721620,2.491700,244.561360,-366.026430,2256179.500000,
0.622000,0.166630,0.460140,4.060550,244.594060,-366.026640,2256204.500000,
0.624000,0.148680,0.642150,5.167970,244.625440,-366.027250,2256230.000000,1.000000
0.626000,0.517820,0.616520,4.060550,244.657040,-366.025970,2256255.250000,
0.628000,0.678040,0.799800,2.942870,244.688130,-366.026250,2256280.500000,
0.630000,0.405030,0.687010,2.409670,244.719800,-366.026340,2256305.750000,
0.632000,0.115360,0.604980,4.388670,244.751770,-366.026610,2256331.250000,1.000000
0.634000,0.182010,0.762630,5.854980,244.782930,-366.027160,2256356.250000,
0.636000,0.639590,0.710080,4.655270,244.814420,-366.026090,2256381.750000,
0.638000,0.752380,0.936950,3.414550,244.845230,-366.026250,2256407.000000,
0.640000,0.443480,0.647280,3.332520,244.877300,-366.026000,2256432.250000,1.000000
0.642000,0.138430,0.684450,5.383300,244.909180,-366.027100,2256457.500000,
0.644000,0.305050,0.720340,4.768070,244.940640,-366.027010,2256483.000000,
0.646000,0.662660,0.630620,3.619630,244.972550,-366.025880,2256508.000000,
0.648000,0.578060,0.704960,2.799320,245.004120,-366.026430,2256533.500000,1.000000
0.650000,0.247380,0.380680,3.660640,245.036680,-366.026490,2256558.750000,
0.652000,0.089720,0.581910,5.260250,245.068220,-366.027440,2256584.000000,
0.654000,0.406310,0.547300,4.306640,245.099580,-366.026370,2256609.250000,
0.656000,0.703670,0.674190,3.578610,245.130800,-366.025940,2256634.750000,1.000000
0.658000,0.498600,0.710080,2.563480,245.162000,-366.026490,2256659.750000,
0.660000,0.180730,0.546020,4.091310,245.194000,-366.026340,2256685.250000,
0.662000,0.094850,0.738280,6.193360,245.225130,-366.027220,2256710.500000,
0.664000,0.538330,0.633180,5.085940,245.256740,-366.026210,2256735.750000,1.000000
0.666000,0.815190,0.799800,3.445310,245.287830,-366.026090,2256761.000000,
0.668000,0.544740,0.639590,3.014650,245.319670,-366.026000,2256786.500000,
0.670000,0.203800,0.546020,5.126950,245.351820,-366.026490,2256811.500000,
0.672000,0.215330,0.698550,5.455080,245.383060,-366.027160,2256837.000000,1.000000
0.674000,0.617800,0.640870,4.388670,245.414750,-366.025670,2256862.250000,
0.676000,0.656250,0.751100,2.983890,245.446030,-366.026150,2256887.500000,
