time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.252000,0.137150,0.542180,1.855960,238.743270,-362.678860,1745389.750000,
0.254000,0.138430,0.520390,1.671390,238.775020,-362.678860,1745415.125000,
0.256000,0.139710,0.508850,2.081540,238.806750,-362.678830,1745440.375000,1.000000
0.258000,0.140990,0.498600,1.896970,238.838390,-362.678830,1745465.750000,
0.260000,0.142270,0.494750,2.337890,238.870000,-362.678830,1745491.000000,
0.262000,0.142270,0.503720,1.896970,238.901470,-362.678800,1745516.375000,
0.264000,0.142270,0.519100,1.917480,238.932910,-362.678800,1745541.500000,1.000000
0.266000,0.143550,0.526790,1.814940,238.964280,-362.678800,1745566.875000,
0.268000,0.140990,0.534480,1.497070,238.995650,-362.678800,1745592.125000,
0.270000,0.140990,0.552430,1.845700,239.026980,-362.678770,1745617.500000,
0.272000,0.139710,0.574220,1.845700,239.058270,-362.678770,1745642.750000,1.000000
0.274000,0.139710,0.597290,1.907230,239.089600,-362.678770,1745668.125000,
0.276000,0.138430,0.593440,1.609860,239.121020,-362.678770,1745693.250000,
0.278000,0.135860,0.578060,1.548340,239.152570,-362.678770,1745718.625000,
0.280000,0.137150,0.561400,1.702150,239.184170,-362.678770,1745743.875000,1.000000
0.282000,0.135860,0.540890,1.640630,239.215850,-362.678770,1745769.250000,
0.284000,0.133300,0.539610,2.266110,239.247500,-362.678740,1745794.500000,
0.286000,0.134580,0.553710,2.214840,239.279070,-362.678740,1745819.875000,
0.288000,0.132020,0.578060,2.040530,239.310590,-362.678740,1745845.000000,1.000000
0.290000,0.132020,0.599850,1.681640,239.342150,-362.678740,1745870.500000,
0.292000,0.130740,0.615230,1.702150,239.373660,-362.678740,1745895.625000,
0.294000,0.129460,0.630620,1.794430,239.405180,-362.678710,1745921.000000,
0.296000,0.128170,0.656250,1.989260,239.436680,-362.678710,1745946.250000,1.000000
0.298000,0.126890,0.674190,2.194340,239.468200,-362.678710,1745971.625000,
0.300000,0.126890,0.680600,2.040530,239.499800,-362.678710,1745996.750000,
0.302000,0.125610,0.681880,1.814940,239.531480,-362.678710,1746022.250000,
0.304000,0.126890,0.687010,1.599610,239.563160,-362.678710,1746047.375000,1.000000
0.306000,0.126890,0.694700,1.374020,239.594800,-362.678710,1746072.750000,
0.308000,0.125610,0.707520,1.743160,239.626500,-362.678710,1746098.000000,
0.310000,0.124330,0.690860,2.050780,239.658280,-362.678710,1746123.375000,
0.312000,0.123050,0.674190,2.409670,239.690090,-362.678710,1746148.500000,1.000000
0.314000,0.124330,0.653690,2.184080,239.721970,-362.678710,1746174.000000,
0.316000,0.126890,0.637020,1.948240,239.753830,-362.678680,1746199.125000,
0.318000,0.128170,0.635740,1.589360,239.785600,-362.678680,1746224.500000,
0.320000,0.126890,0.642150,1.712400,239.817320,-362.678680,1746249.750000,1.000000
0.322000,0.123050,0.658810,2.050780,239.848950,-362.678680,1746275.125000,
0.324000,0.125610,0.649840,1.958500,239.880680,-362.678650,1746300.500000,
0.326000,0.129460,0.629330,1.958500,239.912400,-362.678650,1746325.750000,
0.328000,0.130740,0.620360,1.753420,239.944150,-362.678650,1746351.125000,1.000000
0.330000,0.128170,0.611390,1.763670,239.975850,-362.678620,1746376.250000,
0.332000,0.125610,0.612670,1.527830,240.007550,-362.678650,1746401.750000,
0.334000,0.129460,0.598570,1.763670,240.039250,-362.678620,1746426.875000,
0.336000,0.129460,0.589600,1.845700,240.070920,-362.678620,1746452.250000,1.000000
0.338000,0.130740,0.594730,2.040530,240.102550,-362.678620,1746477.500000,
0.340000,0.126890,0.596010,2.030270,240.134120,-362.678590,1746502.875000,
0.342000,0.129460,0.602420,1.794430,240.165680,-362.678590,1746528.000000,
0.344000,0.129460,0.596010,2.040530,240.197250,-362.678590,1746553.500000,1.000000
0.346000,0.129460,0.585750,1.732910,240.228780,-362.678590,1746578.625000,
0.348000,0.129460,0.566530,2.132810,240.260410,-362.678590,1746604.000000,
0.350000,0.125610,0.547300,2.102050,240.292050,-362.678590,1746629.250000,
0.352000,0.126890,0.535770,2.030270,240.323700,-362.678590,1746654.625000,1.000000
0.354000,0.128170,0.544740,1.691890,240.355330,-362.678590,1746679.750000,
0.356000,0.133300,0.557560,1.814940,240.386870,-362.678590,1746705.250000,
0.358000,0.132020,0.578060,1.845700,240.418430,-362.678590,1746730.375000,
0.360000,0.125610,0.565250,1.835450,240.450040,-362.678560,1746755.750000,1.000000
0.362000,0.129460,0.547300,2.071290,240.481750,-362.678590,1746781.000000,
0.364000,0.134580,0.549870,2.481450,240.513400,-362.678590,1746806.375000,
0.366000,0.161500,0.596010,2.204590,240.544830,-362.678590,1746831.625000,
0.368000,0.164060,0.675480,2.194340,240.576100,-362.678410,1746857.000000,1.000000
0.370000,0.137150,0.703670,2.091800,240.607420,-362.678410,1746882.125000,
0.372000,0.155090,0.711360,1.968750,240.638930,-362.678560,1746907.500000,
0.374000,0.151250,0.717770,3.168460,240.670430,-362.678650,1746932.750000,
0.376000,0.233280,0.761350,2.707030,240.701870,-362.678560,1746958.125000,1.000000
0.378000,0.221740,0.788270,2.460940,240.733350,-362.678220,1746983.375000,
0.380000,0.178160,0.738280,2.163570,240.765080,-362.678250,1747008.750000,
0.382000,0.175600,0.684450,2.696780,240.797230,-362.678590,1747033.875000,
0.384000,0.196110,0.633180,2.819820,240.829270,-362.678740,1747059.250000,1.000000
0.386000,0.305050,0.724180,2.614750,240.860790,-362.678380,1747084.500000,
0.388000,0.249940,0.734440,2.153320,240.892580,-362.678130,1747109.625000,
0.390000,0.225590,0.656250,2.009770,240.924580,-362.678340,1747135.125000,
0.392000,0.166630,0.576780,2.963380,240.956850,-362.678650,1747160.250000,1.000000
0.394000,0.258910,0.638310,3.045410,240.988600,-362.678710,1747185.625000,
0.396000,0.356320,0.687010,2.512210,241.019850,-362.678040,1747210.875000,
0.398000,0.307620,0.819030,2.389160,241.051220,-362.678250,1747236.250000,
0.400000,0.223020,0.679320,2.512210,241.083130,-362.678220,1747261.500000,1.000000
0.402000,0.199950,0.670350,3.578610,241.114900,-362.678440,1747286.875000,
0.404000,0.312740,0.678040,3.517090,241.146530,-362.678710,1747312.000000,
0.406000,0.449890,0.765200,2.635250,241.177800,-362.678310,1747337.375000,
0.408000,0.362730,0.826720,2.635250,241.209230,-362.678040,1747362.625000,1.000000
0.410000,0.256350,0.622920,2.758300,241.241390,-362.677890,1747388.000000,
0.412000,0.226870,0.638310,4.009280,241.273410,-362.678860,1747413.250000,
0.414000,0.405030,0.590880,3.322270,241.305330,-362.678770,1747438.625000,
0.416000,0.452450,0.663940,2.430180,241.336780,-362.677950,1747463.750000,1.000000
0.418000,0.339660,0.615230,2.214840,241.368610,-362.678040,1747489.125000,
0.420000,0.247380,0.465270,2.594240,241.400890,-362.678440,1747514.375000,
0.422000,0.261470,0.575500,3.896480,241.432450,-362.678920,1747539.500000,
0.424000,0.470400,0.603700,3.035160,241.463700,-362.678040,1747565.000000,1.000000
0.426000,0.474240,0.739560,3.024900,241.494710,-362.677920,1747590.125000,
0.428000,0.324280,0.702390,2.481450,241.526250,-362.678190,1747615.500000,
0.430000,0.243530,0.548580,3.271000,241.558320,-362.678340,1747640.750000,
0.432000,0.278140,0.663940,3.978520,241.589720,-362.678740,1747666.125000,1.000000
0.434000,0.553710,0.634460,3.219730,241.621120,-362.678070,1747691.375000,
0.436000,0.515260,0.871580,2.727540,241.652050,-362.678040,1747716.750000,
0.438000,0.346070,0.667790,2.460940,241.683940,-362.677890,1747741.875000,
0.440000,0.228150,0.648560,4.439940,241.715970,-362.678680,1747767.250000,1.000000
0.442000,0.338380,0.694700,3.722170,241.747530,-362.678960,1747792.500000,
0.444000,0.572940,0.725460,2.953130,241.778870,-362.677890,1747817.875000,
0.446000,0.417850,0.810060,2.112300,241.810320,-362.677950,1747843.125000,
0.448000,0.289670,0.560120,2.522460,241.842650,-362.678070,1747868.500000,1.000000
0.450000,0.205080,0.625490,3.927250,241.874450,-362.678860,1747893.625000,
0.452000,0.415280,0.713930,3.773440,241.905780,-362.678280,1747919.000000,
0.454000,0.561400,0.731870,2.973630,241.937060,-362.677640,1747944.250000,
0.456000,0.434510,0.843380,2.532710,241.968480,-362.678160,1747969.625000,1.000000
0.458000,0.235840,0.549870,3.045410,242.000870,-362.678010,1747994.875000,
0.460000,0.169190,0.716490,4.419430,242.032460,-362.678710,1748020.250000,
0.462000,0.472960,0.633180,4.122070,242.064190,-362.678100,1748045.375000,
0.464000,0.621640,0.821590,3.188960,242.095320,-362.678070,1748070.625000,1.000000
0.466000,0.448610,0.740840,2.737790,242.127180,-362.677860,1748096.000000,
0.468000,0.206360,0.519100,4.009280,242.159620,-362.677980,1748121.250000,
0.470000,0.208920,0.676760,4.337400,242.191190,-362.679230,1748146.625000,
0.472000,0.530640,0.687010,3.219730,242.222630,-362.677860,1748171.750000,1.000000
0.474000,0.533200,0.876710,2.573730,242.253520,-362.677760,1748197.125000,
0.476000,0.305050,0.745970,2.389160,242.285430,-362.677860,1748222.625000,
0.478000,0.151250,0.604980,4.398930,242.317580,-362.678440,1748247.750000,
0.480000,0.279420,0.743410,4.060550,242.348850,-362.678800,1748273.000000,1.000000
0.482000,0.590880,0.675480,3.383790,242.380490,-362.677340,1748298.375000,
0.484000,0.475520,0.819030,2.337890,242.411540,-362.677920,1748323.500000,
0.486000,0.271730,0.617800,2.450680,242.443880,-362.677760,1748348.875000,
0.488000,0.108950,0.644710,4.614260,242.475830,-362.678440,1748374.125000,1.000000
0.490000,0.384520,0.637020,4.727050,242.507520,-362.678380,1748399.500000,
0.492000,0.652400,0.651120,3.650390,242.539050,-362.677490,1748424.750000,
0.494000,0.528080,0.771610,2.727540,242.570330,-362.678040,1748450.125000,
0.496000,0.271730,0.489620,3.199220,242.602950,-362.677610,1748475.250000,1.000000
0.498000,0.138430,0.604980,4.768070,242.634550,-362.678800,1748500.625000,
0.500000,0.446040,0.678040,3.875980,242.665770,-362.678190,1748525.875000,
0.502000,0.601140,0.769040,2.625000,242.696870,-362.677340,1748551.250000,
0.504000,0.396060,0.799800,2.614750,242.728230,-362.677890,1748576.500000,1.000000
0.506000,0.161500,0.506290,3.773440,242.760730,-362.677920,1748601.875000,
0.508000,0.179440,0.713930,4.716800,242.791870,-362.678800,1748627.000000,
0.510000,0.508850,0.649840,3.424800,242.823320,-362.677580,1748652.500000,
0.512000,0.578060,0.808780,2.635250,242.854630,-362.677490,1748677.625000,1.000000
0.514000,0.294800,0.601140,2.727540,242.886470,-362.677610,1748703.000000,
0.516000,0.124330,0.505000,4.296390,242.918870,-362.677950,1748728.250000,
0.518000,0.208920,0.590880,5.393550,242.950350,-362.678800,1748753.625000,
0.520000,0.649840,0.553710,3.845210,242.982100,-362.677610,1748778.750000,1.000000
0.522000,0.625490,0.767760,3.045410,243.012970,-362.677460,1748804.250000,
0.524000,0.328130,0.546020,3.158200,243.045000,-362.677400,1748829.375000,
0.526000,0.116640,0.642150,4.850100,243.076840,-362.678680,1748854.750000,
0.528000,0.310180,0.708800,4.480960,243.107930,-362.678650,1748880.000000,1.000000
0.530000,0.608830,0.780580,3.414550,243.139140,-362.677060,1748905.375000,
0.532000,0.471680,0.876710,2.440430,243.170260,-362.677610,1748930.500000,
0.534000,0.196110,0.587040,3.188960,243.202580,-362.677890,1748956.000000,
0.536000,0.091000,0.738280,4.532230,243.234210,-362.678800,1748981.125000,1.000000
0.538000,0.415280,0.724180,3.978520,243.265460,-362.677700,1749006.500000,
0.540000,0.647280,0.851070,3.353030,243.296710,-362.677190,1749031.750000,
0.542000,0.412720,0.875430,2.666020,243.328230,-362.677860,1749057.125000,
0.544000,0.133300,0.540890,3.629880,243.360820,-362.677580,1749082.375000,1.000000
0.546000,0.099980,0.722900,5.352540,243.392530,-362.678620,1749107.750000,
0.548000,0.543460,0.579350,4.265630,243.424380,-362.677800,1749132.875000,
0.550000,0.734440,0.851070,3.065920,243.455440,-362.677550,1749158.250000,
0.552000,0.451170,0.683170,2.942870,243.487300,-362.677280,1749183.500000,1.000000
0.554000,0.139710,0.562680,5.044920,243.519550,-362.677700,1749208.875000,
0.556000,0.196110,0.751100,5.085940,243.550900,-362.678920,1749234.125000,
0.558000,0.635740,0.692140,3.701660,243.582350,-362.677280,1749259.500000,
0.560000,0.570370,0.863890,2.450680,243.613530,-362.677340,1749284.625000,1.000000
0.562000,0.266600,0.574220,2.614750,243.645780,-362.677580,1749310.000000,
0.564000,0.070500,0.588320,4.737300,243.677800,-362.678380,1749335.250000,
0.566000,0.311460,0.722900,4.686040,243.708970,-362.678310,1749360.625000,
0.568000,0.628050,0.667790,3.947750,243.740490,-362.676970,1749385.875000,1.000000
0.570000,0.520390,0.836980,2.963380,243.771620,-362.677670,1749411.250000,
0.572000,0.216610,0.516540,3.158200,243.804050,-362.677580,1749436.375000,
0.574000,0.047420,0.683170,5.229490,243.835630,-362.678380,1749461.750000,
0.576000,0.403750,0.626770,5.075680,243.867100,-362.678010,1749487.000000,1.000000
0.578000,0.721620,0.763920,3.763180,243.898220,-362.677310,1749512.375000,
0.580000,0.580630,0.794680,3.096680,243.929500,-362.677460,1749537.625000,
0.582000,0.214050,0.507570,4.429690,243.961930,-362.677490,1749563.000000,
0.584000,0.098690,0.704960,5.342290,243.993330,-362.678710,1749588.125000,1.000000
0.586000,0.505000,0.667790,4.050290,244.024700,-362.677490,1749613.375000,
0.588000,0.640870,0.836980,2.789060,244.055880,-362.677120,1749638.750000,
0.590000,0.365300,0.694700,2.768550,244.087680,-362.677490,1749664.125000,
0.592000,0.080750,0.507570,4.562990,244.120070,-362.677980,1749689.375000,1.000000
0.594000,0.187130,0.735720,5.167970,244.151320,-362.678380,1749714.750000,
0.596000,0.615230,0.608830,3.814450,244.182970,-362.676970,1749739.875000,
0.598000,0.624210,0.854920,2.635250,244.214020,-362.677610,1749765.375000,
0.600000,0.265320,0.603700,2.717290,244.246080,-362.677400,1749790.500000,1.000000
0.602000,0.056400,0.646000,4.573240,244.277920,-362.678010,1749815.875000,
0.604000,0.271730,0.738280,6.039550,244.309250,-362.678070,1749841.125000,
0.606000,0.758790,0.740840,4.398930,244.340420,-362.677120,1749866.250000,
0.608000,0.683170,0.980530,3.117190,244.371280,-362.677400,1749891.625000,1.000000
0.610000,0.294800,0.629330,3.650390,244.403550,-362.677030,1749917.125000,
0.612000,0.097410,0.757510,5.434570,244.435260,-362.678500,1749942.250000,
0.614000,0.396060,0.757510,4.409180,244.466800,-362.677730,1749967.500000,
0.616000,0.703670,0.749820,3.086430,244.498320,-362.676820,1749992.875000,1.000000
0.618000,0.448610,0.793400,2.983890,244.530110,-362.677460,1750018.250000,
0.620000,0.160220,0.424260,4.009280,244.562930,-362.677430,1750043.500000,
0.622000,0.124330,0.630620,5.567870,244.594450,-362.678710,1750068.875000,
0.624000,0.508850,0.583190,4.040040,244.626070,-362.677190,1750094.000000,1.000000
0.626000,0.687010,0.743410,3.024900,244.657150,-362.677120,1750119.375000,
0.628000,0.412720,0.704960,2.707030,244.688780,-362.677490,1750144.625000,
0.630000,0.087160,0.528080,4.573240,244.720860,-362.677490,1750170.000000,
0.632000,0.151250,0.775450,6.254880,244.751910,-362.678440,1750195.250000,1.000000
0.634000,0.634460,0.687010,4.829590,244.783400,-362.677000,1750220.375000,
0.636000,0.774170,0.948490,3.445310,244.814000,-362.677220,1750245.750000,
0.638000,0.434510,0.726750,3.281250,244.846020,-362.676910,1750271.125000,
0.640000,0.108950,0.670350,5.301270,244.877980,-362.677760,1750296.375000,1.000000
0.642000,0.280700,0.797240,5.250000,244.909260,-362.678440,1750321.500000,
0.644000,0.654970,0.699830,3.722170,244.941100,-362.676730,1750347.000000,
0.646000,0.594730,0.774170,2.830080,244.972580,-362.677430,1750372.375000,
0.648000,0.214050,0.422970,3.383790,245.005400,-362.677460,1750397.500000,1.000000
0.650000,0.071780,0.529360,5.434570,245.037170,-362.678380,1750423.000000,
0.652000,0.389650,0.599850,4.747560,245.068410,-362.677760,1750448.125000,
0.654000,0.734440,0.653690,3.599120,245.099820,-362.676820,1750473.500000,
0.656000,0.476810,0.724180,2.912110,245.130950,-362.677490,1750498.750000,1.000000
0.658000,0.169190,0.505000,3.865720,245.163250,-362.677340,1750524.125000,
0.660000,0.056400,0.687010,6.162600,245.194430,-362.678280,1750549.250000,
0.662000,0.544740,0.634460,5.003910,245.225950,-362.677520,1750574.500000,
0.664000,0.820310,0.788270,3.650390,245.256970,-362.676910,1750599.875000,1.000000
0.666000,0.538330,0.666500,3.373540,245.288530,-362.677090,1750625.250000,
0.668000,0.185850,0.538330,4.993650,245.320920,-362.677610,1750650.500000,
0.670000,0.185850,0.661380,5.998540,245.352160,-362.678470,1750675.625000,
0.672000,0.639590,0.660100,4.142580,245.383620,-362.677060,1750701.000000,1.000000
0.674000,0.667790,0.770320,3.055660,245.414870,-362.677090,1750726.500000,
0.676000,0.326840,0.537050,2.840330,245.446980,-362.677610,1750751.625000,
