time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.238000,0.121770,0.726750,1.907230,238.519260,-350.029300,255282.796880,
0.240000,0.123050,0.726750,1.589360,238.550860,-350.029300,255308.109380,1.000000
0.242000,0.123050,0.707520,1.497070,238.582520,-350.029270,255333.406250,
0.244000,0.124330,0.680600,1.907230,238.614270,-350.029270,255358.687500,
0.246000,0.126890,0.649840,1.784180,238.646060,-350.029270,255383.984380,
0.248000,0.126890,0.610110,2.061040,238.677900,-350.029270,255409.281250,1.000000
0.250000,0.128170,0.567810,2.112300,238.709780,-350.029270,255434.578130,
0.252000,0.129460,0.535770,1.886720,238.741620,-350.029270,255459.859380,
0.254000,0.132020,0.511410,1.876460,238.773420,-350.029240,255485.156250,
0.256000,0.133300,0.497310,1.661130,238.805150,-350.029240,255510.453130,1.000000
0.258000,0.132020,0.494750,1.907230,238.836780,-350.029240,255535.765630,
0.260000,0.132020,0.501160,1.753420,238.868300,-350.029240,255561.031250,
0.262000,0.134580,0.515260,1.845700,238.899720,-350.029240,255586.359380,
0.264000,0.133300,0.534480,1.866210,238.931110,-350.029240,255611.640630,1.000000
0.266000,0.134580,0.543460,1.896970,238.962450,-350.029240,255636.937500,
0.268000,0.133300,0.556270,1.712400,238.993770,-350.029210,255662.234380,
0.270000,0.133300,0.576780,1.548340,239.025070,-350.029210,255687.531250,
0.272000,0.130740,0.596010,2.081540,239.056400,-350.029210,255712.812500,1.000000
0.274000,0.130740,0.608830,2.030270,239.087750,-350.029210,255738.109380,
0.276000,0.132020,0.608830,1.989260,239.119200,-350.029210,255763.406250,
0.278000,0.128170,0.599850,2.040530,239.150730,-350.029210,255788.703130,
0.280000,0.129460,0.579350,1.989260,239.182340,-350.029210,255814.015630,1.000000
0.282000,0.126890,0.562680,1.753420,239.214020,-350.029210,255839.312500,
0.284000,0.126890,0.561400,1.773930,239.245680,-350.029210,255864.609380,
0.286000,0.125610,0.579350,2.204590,239.277220,-350.029170,255889.890630,
0.288000,0.124330,0.611390,1.743160,239.308750,-350.029170,255915.187500,1.000000
0.290000,0.124330,0.637020,1.968750,239.340260,-350.029170,255940.484380,
0.292000,0.121770,0.646000,1.466310,239.371800,-350.029170,255965.765630,
0.294000,0.120480,0.654970,1.599610,239.403350,-350.029170,255991.093750,
0.296000,0.120480,0.672910,1.691890,239.434920,-350.029140,256016.390630,1.000000
0.298000,0.117920,0.693420,1.568850,239.466480,-350.029140,256041.671880,
0.300000,0.119200,0.707520,2.122560,239.498050,-350.029140,256066.968750,
0.302000,0.120480,0.711360,1.979000,239.529690,-350.029140,256092.265630,
0.304000,0.117920,0.712650,1.948240,239.561400,-350.029140,256117.562500,1.000000
0.306000,0.120480,0.708800,1.794430,239.593150,-350.029140,256142.843750,
0.308000,0.120480,0.698550,1.671390,239.624920,-350.029140,256168.140630,
0.310000,0.121770,0.681880,1.804690,239.656750,-350.029140,256193.437500,
0.312000,0.119200,0.663940,1.743160,239.688600,-350.029110,256218.750000,1.000000
0.314000,0.120480,0.637020,2.440430,239.720500,-350.029110,256244.046880,
0.316000,0.121770,0.624210,1.948240,239.752320,-350.029110,256269.343750,
0.318000,0.120480,0.619080,1.845700,239.784070,-350.029110,256294.625000,
0.320000,0.123050,0.637020,1.507320,239.815720,-350.029110,256319.921880,1.000000
0.322000,0.120480,0.663940,1.476560,239.847270,-350.029110,256345.234380,
0.324000,0.121770,0.666500,1.948240,239.878880,-350.029110,256370.531250,
0.326000,0.124330,0.654970,1.794430,239.910550,-350.029110,256395.828130,
0.328000,0.126890,0.640870,1.989260,239.942250,-350.029110,256421.125000,1.000000
0.330000,0.126890,0.635740,1.825200,239.973950,-350.029110,256446.406250,
0.332000,0.128170,0.625490,2.235350,240.005680,-350.029080,256471.703130,
0.334000,0.129460,0.613950,1.620120,240.037430,-350.029110,256497.000000,
0.336000,0.132020,0.601140,1.948240,240.069120,-350.029110,256522.296880,1.000000
0.338000,0.133300,0.597290,1.989260,240.100800,-350.029110,256547.578130,
0.340000,0.130740,0.601140,2.020020,240.132400,-350.029080,256572.875000,
0.342000,0.129460,0.599850,1.958500,240.164000,-350.029080,256598.171880,
0.344000,0.130740,0.596010,1.825200,240.195560,-350.029050,256623.484380,1.000000
0.346000,0.132020,0.594730,1.732910,240.227100,-350.029050,256648.781250,
0.348000,0.130740,0.589600,1.650880,240.258620,-350.029050,256674.078130,
0.350000,0.128170,0.579350,1.968750,240.290220,-350.029050,256699.359380,
0.352000,0.128170,0.563960,1.937990,240.321870,-350.029050,256724.656250,1.000000
0.354000,0.128170,0.560120,1.753420,240.353530,-350.029050,256749.984380,
0.356000,0.135860,0.570370,1.845700,240.385130,-350.029080,256775.265630,
0.358000,0.134580,0.584470,1.630370,240.416670,-350.029050,256800.562500,
0.360000,0.120480,0.588320,2.030270,240.448270,-350.028990,256825.859380,1.000000
0.362000,0.121770,0.566530,2.009770,240.479980,-350.029050,256851.156250,
0.364000,0.125610,0.560120,2.717290,240.511720,-350.029050,256876.437500,
0.366000,0.147400,0.567810,2.614750,240.543300,-350.029080,256901.703130,
0.368000,0.179440,0.643430,2.122560,240.574570,-350.028990,256927.000000,1.000000
0.370000,0.147400,0.713930,2.050780,240.605800,-350.028870,256952.296880,
0.372000,0.134580,0.717770,1.722660,240.637250,-350.028930,256977.593750,
0.374000,0.143550,0.719060,2.768550,240.668780,-350.029080,257002.875000,
0.376000,0.203800,0.734440,2.819820,240.700270,-350.029080,257028.140630,1.000000
0.378000,0.226870,0.775450,2.450680,240.731640,-350.028810,257053.437500,
0.380000,0.189700,0.758790,2.307130,240.763400,-350.028780,257078.734380,
0.382000,0.160220,0.656250,1.948240,240.795530,-350.028900,257104.031250,
0.384000,0.156370,0.634460,2.727540,240.827530,-350.029140,257129.312500,1.000000
0.386000,0.276860,0.679320,2.717290,240.859180,-350.028870,257154.609380,
0.388000,0.294800,0.721620,2.563480,240.890820,-350.028690,257179.906250,
0.390000,0.215330,0.695980,2.389160,240.922650,-350.028870,257205.203130,
0.392000,0.175600,0.584470,2.563480,240.954820,-350.028900,257230.468750,1.000000
0.394000,0.199950,0.637020,3.599120,240.986690,-350.029170,257255.734380,
0.396000,0.358890,0.640870,2.891600,241.018300,-350.028870,257281.031250,
0.398000,0.364010,0.792110,2.460940,241.049390,-350.028660,257306.312500,
0.400000,0.273010,0.749820,2.440430,241.080950,-350.028590,257331.609380,1.000000
0.402000,0.221740,0.690860,3.291500,241.112870,-350.028900,257356.875000,
0.404000,0.253780,0.711360,3.650390,241.144550,-350.029300,257382.171880,
0.406000,0.428100,0.762630,2.553220,241.175950,-350.028630,257407.468750,
0.408000,0.355040,0.780580,2.112300,241.207400,-350.028530,257432.750000,1.000000
0.410000,0.281980,0.690860,1.958500,241.239530,-350.028690,257458.046880,
0.412000,0.246090,0.546020,3.055660,241.271850,-350.029020,257483.343750,
0.414000,0.347350,0.580630,3.619630,241.303570,-350.029050,257508.640630,
0.416000,0.460140,0.587040,2.881350,241.335280,-350.028440,257533.906250,1.000000
0.418000,0.381960,0.656250,2.378910,241.366740,-350.028690,257559.218750,
0.420000,0.264040,0.510130,2.235350,241.398850,-350.028560,257584.515630,
0.422000,0.238400,0.578060,3.691410,241.430500,-350.028960,257609.750000,
0.424000,0.414000,0.607540,3.722170,241.461820,-350.028960,257635.046880,1.000000
0.426000,0.531920,0.722900,2.922360,241.492920,-350.028500,257660.343750,
0.428000,0.420410,0.765200,2.973630,241.524090,-350.028440,257685.625000,
0.430000,0.269170,0.580630,3.004390,241.556150,-350.028380,257710.921880,
0.432000,0.248660,0.687010,3.968260,241.587720,-350.029240,257736.187500,1.000000
0.434000,0.465270,0.684450,3.086430,241.619130,-350.028690,257761.484380,
0.436000,0.488340,0.775450,2.235350,241.650450,-350.028290,257786.781250,
0.438000,0.352480,0.716490,2.327640,241.682130,-350.028560,257812.093750,
0.440000,0.234560,0.557560,3.209470,241.714370,-350.028690,257837.359380,1.000000
0.442000,0.279420,0.674190,3.947750,241.745900,-350.029270,257862.625000,
0.444000,0.503720,0.637020,3.188960,241.777330,-350.028380,257887.921880,
0.446000,0.489620,0.784420,2.809570,241.808580,-350.028350,257913.234380,
0.448000,0.306340,0.680600,2.061040,241.840330,-350.028380,257938.531250,1.000000
0.450000,0.219180,0.628050,3.455570,241.872300,-350.028590,257963.828130,
0.452000,0.297360,0.724180,4.511720,241.903670,-350.029050,257989.062500,
0.454000,0.576780,0.695980,3.465820,241.935180,-350.028200,258014.359380,
0.456000,0.544740,0.856200,2.860840,241.966320,-350.028260,258039.687500,1.000000
0.458000,0.310180,0.651120,2.614750,241.998520,-350.028020,258064.968750,
0.460000,0.214050,0.681880,4.132320,242.030430,-350.028780,258090.234380,
0.462000,0.365300,0.721620,3.804200,242.062030,-350.028840,258115.500000,
0.464000,0.575500,0.743410,2.850590,242.093630,-350.027830,258140.828130,1.000000
0.466000,0.435790,0.756230,2.583980,242.125270,-350.028290,258166.125000,
0.468000,0.234560,0.525510,2.573730,242.157850,-350.028290,258191.437500,
0.470000,0.210210,0.613950,4.111820,242.189540,-350.028900,258216.703130,
0.472000,0.442200,0.678040,3.291500,242.220870,-350.028290,258242.000000,1.000000
0.474000,0.540890,0.808780,2.901860,242.251920,-350.027890,258267.296880,
0.476000,0.389650,0.874150,2.666020,242.283130,-350.028140,258292.578130,
0.478000,0.206360,0.646000,3.178710,242.315280,-350.028080,258317.906250,
0.480000,0.183290,0.797240,4.778320,242.346730,-350.028900,258343.140630,1.000000
0.482000,0.525510,0.647280,4.173340,242.378480,-350.028260,258368.437500,
0.484000,0.611390,0.871580,2.840330,242.409730,-350.027980,258393.734380,
0.486000,0.392210,0.694700,2.491700,242.441620,-350.027770,258419.046880,
0.488000,0.192260,0.606260,4.152830,242.474000,-350.028320,258444.312500,1.000000
0.490000,0.242250,0.710080,4.357910,242.505570,-350.028960,258469.578130,
0.492000,0.563960,0.652400,3.845210,242.537320,-350.027830,258494.875000,
0.494000,0.505000,0.754940,2.666020,242.568880,-350.028080,258520.187500,
0.496000,0.265320,0.503720,2.440430,242.601180,-350.028110,258545.484380,1.000000
0.498000,0.130740,0.537050,4.091310,242.633180,-350.028690,258570.750000,
0.500000,0.319150,0.665220,4.009280,242.664280,-350.028560,258596.046880,
0.502000,0.580630,0.695980,3.219730,242.695480,-350.027590,258621.343750,
0.504000,0.449890,0.845950,2.594240,242.726430,-350.028230,258646.656250,1.000000
0.506000,0.207640,0.597290,2.973630,242.758500,-350.027860,258671.953130,
0.508000,0.133300,0.721620,4.891110,242.789980,-350.028750,258697.218750,
0.510000,0.408870,0.674190,4.562990,242.821520,-350.028470,258722.515630,
0.512000,0.671630,0.729310,3.106930,242.852800,-350.027860,258747.796880,1.000000
0.514000,0.503720,0.748540,2.686520,242.884370,-350.028050,258773.125000,
0.516000,0.217900,0.458860,3.711910,242.916950,-350.027920,258798.390630,
0.518000,0.156370,0.613950,4.778320,242.948580,-350.029240,258823.656250,
0.520000,0.507570,0.576780,3.865720,242.980180,-350.028050,258848.953130,1.000000
0.522000,0.594730,0.715210,2.758300,243.011430,-350.027770,258874.265630,
0.524000,0.346070,0.640870,2.266110,243.043240,-350.028140,258899.578130,
0.526000,0.123050,0.480650,3.701660,243.075320,-350.028350,258924.843750,
0.528000,0.185850,0.743410,4.368160,243.106320,-350.028840,258950.140630,1.000000
0.530000,0.533200,0.683170,3.681150,243.137650,-350.027590,258975.437500,
0.532000,0.553710,0.907470,2.655760,243.168470,-350.027980,259000.734380,
0.534000,0.247380,0.697270,2.625000,243.200300,-350.027890,259026.046880,
0.536000,0.091000,0.702390,4.173340,243.232180,-350.028380,259051.312500,1.000000
0.538000,0.280700,0.783140,5.065430,243.263520,-350.028780,259076.578130,
0.540000,0.640870,0.760070,3.732420,243.295120,-350.027800,259101.875000,
0.542000,0.597290,0.883120,3.086430,243.326290,-350.028020,259127.187500,
0.544000,0.260190,0.576780,3.424800,243.358860,-350.027860,259152.484380,1.000000
0.546000,0.114070,0.647280,5.198730,243.390900,-350.028930,259177.750000,
0.548000,0.361450,0.656250,4.163090,243.422500,-350.028590,259203.015630,
0.550000,0.620360,0.695980,2.932620,243.454030,-350.027650,259228.343750,
0.552000,0.430660,0.789550,2.491700,243.485400,-350.028200,259253.656250,1.000000
0.554000,0.135860,0.521670,3.332520,243.517900,-350.028140,259278.953130,
0.556000,0.119200,0.711360,4.839840,243.549150,-350.028930,259304.218750,
0.558000,0.448610,0.685730,4.029790,243.580580,-350.027890,259329.515630,
0.560000,0.624210,0.820310,2.994140,243.611760,-350.027710,259354.828130,1.000000
0.562000,0.370420,0.757510,2.358400,243.643400,-350.027980,259380.125000,
0.564000,0.103820,0.554990,3.650390,243.675700,-350.028080,259405.421880,
0.566000,0.146120,0.712650,5.291020,243.707110,-350.028960,259430.687500,
0.568000,0.603700,0.620360,4.286130,243.738850,-350.027890,259455.968750,1.000000
0.570000,0.725460,0.813900,3.301760,243.770020,-350.027950,259481.265630,
0.572000,0.396060,0.553710,3.035160,243.802200,-350.027710,259506.578130,
0.574000,0.117920,0.542180,4.870610,243.834150,-350.028560,259531.859380,
0.576000,0.251220,0.697270,4.819340,243.865370,-350.028870,259557.125000,1.000000
0.578000,0.626770,0.669070,3.312010,243.896820,-350.027590,259582.437500,
0.580000,0.543460,0.780580,2.645510,243.927980,-350.028140,259607.734380,
0.582000,0.221740,0.508850,3.004390,243.960140,-350.028110,259633.046880,
0.584000,0.083310,0.640870,4.880860,243.991730,-350.028840,259658.312500,1.000000
0.586000,0.362730,0.663940,4.296390,244.022870,-350.028290,259683.609380,
0.588000,0.637020,0.730590,3.312010,244.054230,-350.027650,259708.906250,
0.590000,0.460140,0.810060,2.532710,244.085400,-350.028230,259734.218750,
0.592000,0.164060,0.560120,3.199220,244.117800,-350.027920,259759.515630,1.000000
0.594000,0.089720,0.724180,5.516600,244.149320,-350.028930,259784.781250,
0.596000,0.487060,0.589600,5.116700,244.181050,-350.028260,259810.078130,
0.598000,0.744690,0.776730,3.701660,244.212280,-350.027920,259835.359380,
0.600000,0.507570,0.711360,2.604490,244.243960,-350.027950,259860.687500,1.000000
0.602000,0.171750,0.542180,4.645020,244.276230,-350.028140,259885.953130,
0.604000,0.164060,0.758790,5.024410,244.307300,-350.028990,259911.218750,
0.606000,0.572940,0.725460,4.398930,244.338650,-350.027590,259936.515630,
0.608000,0.615230,0.890810,3.004390,244.369750,-350.027860,259961.828130,1.000000
0.610000,0.311460,0.679320,2.901860,244.401700,-350.028020,259987.156250,
0.612000,0.073060,0.607540,4.604000,244.433650,-350.028410,260012.421880,
0.614000,0.238400,0.781860,4.439940,244.464900,-350.028500,260037.703130,
0.616000,0.611390,0.661380,3.732420,244.496580,-350.027440,260063.000000,1.000000
0.618000,0.561400,0.845950,2.583980,244.527830,-350.028080,260088.312500,
0.620000,0.223020,0.537050,3.240230,244.560180,-350.027890,260113.640630,
0.622000,0.061520,0.666500,5.260250,244.592000,-350.028690,260138.906250,
0.624000,0.364010,0.648560,5.485840,244.623670,-350.028470,260164.171880,1.000000
0.626000,0.747250,0.721620,3.916990,244.655080,-350.027740,260189.468750,
0.628000,0.626770,0.771610,2.583980,244.686430,-350.027920,260214.781250,
0.630000,0.243530,0.549870,4.081050,244.718800,-350.027920,260240.078130,
0.632000,0.107670,0.738280,5.311520,244.750150,-350.028960,260265.312500,1.000000
0.634000,0.483220,0.751100,4.891110,244.781400,-350.027860,260290.609380,
0.636000,0.684450,0.843380,3.240230,244.812650,-350.027440,260315.921880,
0.638000,0.408870,0.783140,2.440430,244.844250,-350.027920,260341.250000,
0.640000,0.101260,0.580630,4.101560,244.876560,-350.028140,260366.546880,1.000000
0.642000,0.157650,0.783140,4.860350,244.907650,-350.028560,260391.812500,
0.644000,0.556270,0.678040,4.316890,244.939410,-350.027310,260417.093750,
0.646000,0.642150,0.798520,2.871090,244.970750,-350.027860,260442.421880,
0.648000,0.324280,0.570370,2.840330,245.002930,-350.027770,260467.734380,1.000000
0.650000,0.064090,0.521670,4.552730,245.035050,-350.028260,260493.000000,
0.652000,0.223020,0.654970,5.844730,245.066500,-350.028660,260518.265630,
0.654000,0.703670,0.584470,4.491210,245.098130,-350.027650,260543.562500,
0.656000,0.724180,0.762630,3.229980,245.129300,-350.027890,260568.890630,1.000000
0.658000,0.362730,0.466550,3.875980,245.161500,-350.027650,260594.171880,
0.660000,0.097410,0.613950,5.485840,245.193020,-350.028810,260619.437500,
0.662000,0.362730,0.715210,5.096190,245.224120,-350.028260,260644.703130,
0.664000,0.697270,0.683170,3.404300,245.255570,-350.027370,260670.031250,1.000000
0.666000,0.520390,0.743410,2.553220,245.286970,-350.028050,260695.343750,
0.668000,0.175600,0.453740,3.691410,245.319230,-350.027950,260720.640630,
0.670000,0.085880,0.695980,5.239750,245.350450,-350.028840,260745.906250,
0.672000,0.453740,0.637020,4.870610,245.381740,-350.027800,260771.203130,1.000000
0.674000,0.701110,0.767760,3.199220,245.412990,-350.027710,260796.515630,
0.676000,0.424260,0.695980,2.635250,245.444550,-350.028080,260821.843750,
0.678000,0.105100,0.538330,3.814450,245.476730,-350.028020,260847.125000,
0.680000,0.142270,0.690860,5.854980,245.508060,-350.028870,260872.390630,1.000000
0.682000,0.604980,0.597290,4.860350,245.539830,-350.027800,260897.656250,
0.684000,0.820310,0.752380,3.896480,245.570950,-350.027770,260922.984380,
0.686000,0.466550,0.585750,3.394040,245.602920,-350.027710,260948.281250,
0.688000,0.133300,0.583190,5.178220,245.634780,-350.028290,260973.562500,1.000000
0.690000,0.251220,0.775450,5.321780,245.665770,-350.028630,260998.828130,
0.692000,0.649840,0.713930,3.599120,245.697360,-350.027250,261024.125000,
