time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.118000,0.124330,0.437070,1.712400,236.625200,-374.677340,254115.359380,
0.120000,0.121770,0.455020,1.907230,236.656420,-374.677340,254140.640630,1.000000
0.122000,0.121770,0.471680,1.640630,236.687670,-374.677340,254165.937500,
0.124000,0.119200,0.490910,1.753420,236.718950,-374.677340,254191.234380,
0.126000,0.116640,0.520390,1.630370,236.750240,-374.677340,254216.531250,
0.128000,0.116640,0.554990,1.497070,236.781480,-374.677340,254241.843750,1.000000
0.130000,0.114070,0.601140,1.845700,236.812700,-374.677310,254267.140630,
0.132000,0.112790,0.661380,1.968750,236.843900,-374.677310,254292.421880,
0.134000,0.110230,0.713930,2.122560,236.875080,-374.677310,254317.718750,
0.136000,0.110230,0.757510,1.999510,236.906370,-374.677310,254343.015630,1.000000
0.138000,0.110230,0.774170,1.886720,236.937810,-374.677310,254368.312500,
0.140000,0.107670,0.774170,1.927730,236.969420,-374.677310,254393.593750,
0.142000,0.108950,0.771610,1.671390,237.001130,-374.677280,254418.890630,
0.144000,0.108950,0.771610,2.040530,237.032900,-374.677280,254444.187500,1.000000
0.146000,0.107670,0.761350,2.020020,237.064740,-374.677280,254469.484380,
0.148000,0.110230,0.729310,1.907230,237.096760,-374.677280,254494.796880,
0.150000,0.108950,0.697270,1.579100,237.128800,-374.677280,254520.093750,
0.152000,0.110230,0.678040,1.640630,237.160800,-374.677250,254545.375000,1.000000
0.154000,0.111510,0.681880,1.702150,237.192700,-374.677250,254570.671880,
0.156000,0.112790,0.704960,1.630370,237.224500,-374.677220,254595.968750,
0.158000,0.115360,0.731870,1.702150,237.256180,-374.677220,254621.265630,
0.160000,0.116640,0.739560,1.886720,237.287860,-374.677220,254646.546880,1.000000
0.162000,0.120480,0.734440,2.143070,237.319520,-374.677190,254671.875000,
0.164000,0.121770,0.711360,1.743160,237.351270,-374.677190,254697.171880,
0.166000,0.123050,0.679320,1.773930,237.383070,-374.677190,254722.453130,
0.168000,0.125610,0.662660,1.753420,237.414860,-374.677190,254747.750000,1.000000
0.170000,0.128170,0.658810,1.814940,237.446550,-374.677190,254773.046880,
0.172000,0.130740,0.643430,1.958500,237.478260,-374.677190,254798.343750,
0.174000,0.132020,0.615230,1.753420,237.509950,-374.677190,254823.625000,
0.176000,0.133300,0.569090,1.814940,237.541700,-374.677190,254848.921880,1.000000
0.178000,0.135860,0.535770,1.712400,237.573430,-374.677190,254874.218750,
0.180000,0.135860,0.507570,1.650880,237.605120,-374.677150,254899.531250,
0.182000,0.139710,0.492190,1.753420,237.636720,-374.677150,254924.828130,
0.184000,0.140990,0.493470,1.845700,237.668240,-374.677120,254950.125000,1.000000
0.186000,0.142270,0.496030,1.722660,237.699720,-374.677120,254975.406250,
0.188000,0.144840,0.492190,1.671390,237.731200,-374.677120,255000.703130,
0.190000,0.147400,0.474240,2.061040,237.762700,-374.677120,255026.000000,
0.192000,0.148680,0.455020,1.896970,237.794220,-374.677120,255051.296880,1.000000
0.194000,0.149960,0.449890,1.876460,237.825700,-374.677120,255076.578130,
0.196000,0.152530,0.460140,2.235350,237.857130,-374.677120,255101.875000,
0.198000,0.152530,0.470400,1.845700,237.888520,-374.677090,255127.171880,
0.200000,0.151250,0.480650,2.163570,237.919910,-374.677090,255152.484380,1.000000
0.202000,0.151250,0.494750,1.620120,237.951250,-374.677090,255177.781250,
0.204000,0.151250,0.525510,1.702150,237.982540,-374.677090,255203.078130,
0.206000,0.149960,0.562680,1.702150,238.013820,-374.677090,255228.359380,
0.208000,0.147400,0.607540,1.979000,238.045040,-374.677090,255253.656250,1.000000
0.210000,0.146120,0.637020,2.040530,238.076320,-374.677060,255278.953130,
0.212000,0.146120,0.653690,1.907230,238.107700,-374.677060,255304.265630,
0.214000,0.143550,0.654970,1.763670,238.139180,-374.677060,255329.562500,
0.216000,0.142270,0.652400,1.579100,238.170730,-374.677060,255354.859380,1.000000
0.218000,0.142270,0.661380,1.989260,238.202350,-374.677060,255380.140630,
0.220000,0.139710,0.679320,1.804690,238.233980,-374.677060,255405.437500,
0.222000,0.138430,0.690860,2.163570,238.265660,-374.677060,255430.734380,
0.224000,0.139710,0.688290,2.071290,238.297420,-374.677060,255456.031250,1.000000
0.226000,0.137150,0.675480,1.937990,238.329250,-374.677060,255481.312500,
0.228000,0.137150,0.670350,1.712400,238.361070,-374.677060,255506.609380,
0.230000,0.134580,0.672910,1.517580,238.392850,-374.677060,255531.921880,
0.232000,0.133300,0.672910,1.702150,238.424620,-374.677030,255557.218750,1.000000
0.234000,0.133300,0.679320,1.784180,238.456330,-374.677030,255582.515630,
0.236000,0.133300,0.698550,1.855960,238.488010,-374.677000,255607.812500,
0.238000,0.134580,0.721620,1.732910,238.519550,-374.677030,255633.093750,
0.240000,0.133300,0.735720,1.630370,238.551100,-374.677000,255658.421880,1.000000
0.242000,0.133300,0.725460,1.486820,238.582750,-374.677000,255683.718750,
0.244000,0.134580,0.703670,1.804690,238.614470,-374.677000,255709.000000,
0.246000,0.134580,0.679320,2.061040,238.646260,-374.677000,255734.296880,
0.248000,0.137150,0.648560,2.040530,238.678100,-374.677000,255759.593750,1.000000
0.250000,0.137150,0.622920,2.143070,238.709950,-374.676970,255784.890630,
0.252000,0.138430,0.597290,1.794430,238.741810,-374.676970,255810.171880,
0.254000,0.139710,0.572940,1.650880,238.773650,-374.676970,255835.468750,
0.256000,0.139710,0.551150,1.845700,238.805480,-374.676970,255860.765630,1.000000
0.258000,0.139710,0.539610,1.876460,238.837220,-374.676970,255886.046880,
0.260000,0.139710,0.535770,2.184080,238.868900,-374.676970,255911.375000,
0.262000,0.140990,0.544740,1.937990,238.900450,-374.676940,255936.671880,
0.264000,0.140990,0.558840,1.620120,238.931930,-374.676940,255961.953130,1.000000
0.266000,0.139710,0.570370,1.599610,238.963350,-374.676940,255987.250000,
0.268000,0.140990,0.580630,1.609860,238.994720,-374.676910,256012.546880,
0.270000,0.139710,0.601140,1.681640,239.026080,-374.676910,256037.843750,
0.272000,0.138430,0.615230,1.804690,239.057420,-374.676910,256063.156250,1.000000
0.274000,0.139710,0.630620,2.235350,239.088820,-374.676910,256088.453130,
0.276000,0.137150,0.617800,2.050780,239.120330,-374.676910,256113.734380,
0.278000,0.138430,0.598570,1.814940,239.151950,-374.676910,256139.031250,
0.280000,0.137150,0.570370,1.661130,239.183590,-374.676910,256164.296880,1.000000
0.282000,0.135860,0.542180,1.691890,239.215330,-374.676910,256189.625000,
0.284000,0.134580,0.529360,1.948240,239.247020,-374.676910,256214.906250,
0.286000,0.133300,0.537050,1.968750,239.278660,-374.676910,256240.203130,
0.288000,0.134580,0.562680,2.030270,239.310180,-374.676910,256265.500000,1.000000
0.290000,0.132020,0.585750,1.712400,239.341670,-374.676880,256290.812500,
0.292000,0.132020,0.599850,1.732910,239.373150,-374.676880,256316.109380,
0.294000,0.130740,0.611390,1.312500,239.404630,-374.676880,256341.406250,
0.296000,0.128170,0.629330,1.907230,239.436100,-374.676880,256366.687500,1.000000
0.298000,0.129460,0.646000,1.763670,239.467580,-374.676880,256391.984380,
0.300000,0.128170,0.656250,1.743160,239.499130,-374.676880,256417.312500,
0.302000,0.130740,0.658810,1.784180,239.530730,-374.676880,256442.578130,
0.304000,0.129460,0.665220,1.937990,239.562350,-374.676880,256467.859380,1.000000
0.306000,0.129460,0.671630,1.896970,239.593980,-374.676880,256493.187500,
0.308000,0.129460,0.683170,1.773930,239.625600,-374.676880,256518.484380,
0.310000,0.129460,0.665220,2.020020,239.657350,-374.676880,256543.765630,
0.312000,0.130740,0.644710,1.948240,239.689180,-374.676850,256569.062500,1.000000
0.314000,0.132020,0.624210,1.958500,239.720990,-374.676850,256594.359380,
0.316000,0.133300,0.617800,1.784180,239.752810,-374.676850,256619.640630,
0.318000,0.134580,0.626770,1.456050,239.784500,-374.676850,256644.937500,
0.320000,0.135860,0.643430,1.855960,239.816130,-374.676850,256670.265630,1.000000
0.322000,0.138430,0.662660,1.876460,239.847730,-374.676820,256695.531250,
0.324000,0.140990,0.661380,1.907230,239.879380,-374.676820,256720.843750,
0.326000,0.142270,0.652400,1.845700,239.911070,-374.676820,256746.140630,
0.328000,0.146120,0.649840,1.671390,239.942780,-374.676820,256771.437500,1.000000
0.330000,0.148680,0.648560,1.722660,239.974470,-374.676820,256796.718750,
0.332000,0.149960,0.642150,1.825200,240.006200,-374.676820,256822.015630,
0.334000,0.152530,0.634460,2.040530,240.037920,-374.676820,256847.312500,
0.336000,0.152530,0.628050,2.071290,240.069660,-374.676820,256872.609380,1.000000
0.338000,0.155090,0.621640,2.091800,240.101350,-374.676820,256897.890630,
0.340000,0.156370,0.617800,1.866210,240.133030,-374.676790,256923.187500,
0.342000,0.158940,0.615230,1.855960,240.164660,-374.676790,256948.500000,
0.344000,0.158940,0.611390,1.773930,240.196240,-374.676790,256973.796880,1.000000
0.346000,0.158940,0.606260,1.548340,240.227840,-374.676790,256999.093750,
0.348000,0.161500,0.592160,1.773930,240.259450,-374.676790,257024.390630,
0.350000,0.160220,0.566530,1.681640,240.291150,-374.676790,257049.671880,
0.352000,0.162780,0.548580,1.896970,240.322850,-374.676790,257074.968750,1.000000
0.354000,0.162780,0.547300,1.527830,240.354520,-374.676790,257100.281250,
0.356000,0.162780,0.554990,1.681640,240.386120,-374.676760,257125.578130,
0.358000,0.161500,0.560120,1.835450,240.417760,-374.676790,257150.875000,
0.360000,0.160220,0.551150,1.773930,240.449400,-374.676790,257176.171880,1.000000
0.362000,0.160220,0.539610,2.102050,240.481080,-374.676790,257201.453130,
0.364000,0.160220,0.547300,1.989260,240.512650,-374.676790,257226.750000,
0.366000,0.158940,0.570370,2.050780,240.544140,-374.676790,257252.046880,
0.368000,0.157650,0.604980,1.722660,240.575550,-374.676760,257277.343750,1.000000
0.370000,0.156370,0.653690,1.866210,240.606870,-374.676760,257302.625000,
0.372000,0.153810,0.693420,1.937990,240.638150,-374.676760,257327.921880,
0.374000,0.152530,0.717770,1.876460,240.669490,-374.676760,257353.234380,
0.376000,0.151250,0.719060,2.040530,240.701000,-374.676760,257378.531250,1.000000
0.378000,0.151250,0.703670,1.620120,240.732620,-374.676730,257403.828130,
0.380000,0.148680,0.681880,1.835450,240.764370,-374.676730,257429.125000,
0.382000,0.147400,0.656250,1.661130,240.796200,-374.676730,257454.406250,
0.384000,0.147400,0.630620,1.681640,240.828090,-374.676730,257479.734380,1.000000
0.386000,0.146120,0.620360,1.968750,240.859920,-374.676760,257505.031250,
0.388000,0.144840,0.621640,2.102050,240.891750,-374.676760,257530.312500,
0.390000,0.144840,0.607540,2.163570,240.923550,-374.676760,257555.609380,
0.392000,0.144840,0.597290,1.835450,240.955370,-374.676730,257580.906250,1.000000
0.394000,0.143550,0.602420,1.948240,240.987080,-374.676730,257606.187500,
0.396000,0.142270,0.634460,1.712400,241.018650,-374.676730,257631.484380,
0.398000,0.140990,0.671630,1.763670,241.050090,-374.676700,257656.781250,
0.400000,0.140990,0.695980,1.999510,241.081570,-374.676700,257682.078130,1.000000
0.402000,0.140990,0.688290,2.194340,241.113140,-374.676700,257707.359380,
0.404000,0.142270,0.674190,1.784180,241.144780,-374.676700,257732.656250,
0.406000,0.142270,0.676760,1.671390,241.176410,-374.676700,257757.984380,
0.408000,0.140990,0.679320,1.466310,241.208020,-374.676700,257783.265630,1.000000
0.410000,0.142270,0.657530,1.620120,241.239750,-374.676700,257808.562500,
0.412000,0.142270,0.619080,1.825200,241.271580,-374.676700,257833.859380,
0.414000,0.148680,0.585750,1.722660,241.303450,-374.676730,257859.156250,
0.416000,0.146120,0.563960,1.968750,241.335280,-374.676700,257884.437500,1.000000
0.418000,0.142270,0.567810,2.009770,241.367000,-374.676700,257909.734380,
0.420000,0.149960,0.576780,1.691890,241.398680,-374.676670,257935.031250,
0.422000,0.149960,0.606260,1.866210,241.430250,-374.676670,257960.312500,
0.424000,0.149960,0.628050,1.876460,241.461750,-374.676670,257985.640630,1.000000
0.426000,0.148680,0.638310,2.081540,241.493260,-374.676670,258010.937500,
0.428000,0.144840,0.631900,1.927730,241.524860,-374.676670,258036.218750,
0.430000,0.152530,0.612670,1.927730,241.556460,-374.676640,258061.515630,
0.432000,0.155090,0.625490,1.814940,241.588030,-374.676700,258086.812500,1.000000
0.434000,0.166630,0.657530,1.804690,241.619520,-374.676640,258112.109380,
0.436000,0.161500,0.693420,1.948240,241.650920,-374.676570,258137.390630,
0.438000,0.149960,0.706240,2.020020,241.682500,-374.676610,258162.687500,
0.440000,0.160220,0.661380,2.419920,241.714200,-374.676700,258187.984380,1.000000
0.442000,0.189700,0.662660,2.276370,241.745960,-374.676760,258213.281250,
0.444000,0.208920,0.667790,2.348140,241.777530,-374.676610,258238.562500,
0.446000,0.182010,0.689580,1.835450,241.809050,-374.676510,258263.859380,
0.448000,0.180730,0.697270,2.102050,241.840650,-374.676540,258289.156250,1.000000
0.450000,0.171750,0.681880,2.614750,241.872420,-374.676670,258314.421880,
0.452000,0.210210,0.684450,3.168460,241.904010,-374.676760,258339.718750,
0.454000,0.290950,0.722900,2.799320,241.935500,-374.676510,258365.000000,
0.456000,0.256350,0.779300,2.122560,241.966920,-374.676510,258390.296880,1.000000
0.458000,0.207640,0.722900,2.020020,241.998830,-374.676420,258415.593750,
0.460000,0.167910,0.657530,2.522460,242.030810,-374.676640,258440.859380,
0.462000,0.265320,0.670350,2.922360,242.062700,-374.676880,258466.156250,
0.464000,0.344790,0.699830,2.399410,242.094250,-374.676420,258491.437500,1.000000
0.466000,0.271730,0.704960,2.481450,242.125980,-374.676360,258516.734380,
0.468000,0.201230,0.590880,1.979000,242.158200,-374.676480,258542.031250,
0.470000,0.206360,0.544740,2.953130,242.190200,-374.676820,258567.328130,
0.472000,0.347350,0.638310,2.830080,242.221530,-374.676640,258592.593750,1.000000
0.474000,0.381960,0.752380,2.102050,242.252670,-374.676210,258617.875000,
0.476000,0.280700,0.792110,2.532710,242.283910,-374.676390,258643.171880,
0.478000,0.229430,0.675480,2.389160,242.315700,-374.676420,258668.468750,
0.480000,0.233280,0.694700,3.978520,242.347350,-374.676850,258693.734380,1.000000
0.482000,0.426820,0.674190,3.312010,242.378980,-374.676610,258719.031250,
0.484000,0.455020,0.771610,2.522460,242.410230,-374.676210,258744.312500,
0.486000,0.344790,0.740840,2.399410,242.441880,-374.676210,258769.609380,
0.488000,0.243530,0.621640,3.004390,242.474110,-374.676420,258794.875000,1.000000
0.490000,0.276860,0.630620,3.845210,242.506000,-374.677150,258820.140630,
0.492000,0.492190,0.648560,2.860840,242.537670,-374.676450,258845.437500,
0.494000,0.433230,0.676760,2.512210,242.569170,-374.676210,258870.765630,
0.496000,0.307620,0.596010,1.958500,242.601230,-374.676420,258896.046880,1.000000
0.498000,0.240970,0.513980,3.229980,242.633350,-374.676790,258921.312500,
0.500000,0.348630,0.621640,3.496580,242.664630,-374.677000,258946.609380,
0.502000,0.511410,0.698550,3.004390,242.695770,-374.676090,258971.906250,
0.504000,0.417850,0.813900,2.604490,242.726820,-374.676270,258997.203130,1.000000
0.506000,0.287110,0.675480,2.276370,242.758620,-374.676300,259022.484380,
0.508000,0.240970,0.676760,3.834960,242.790370,-374.676670,259047.750000,
0.510000,0.398620,0.679320,3.619630,242.821870,-374.676850,259073.046880,
0.512000,0.572940,0.708800,2.973630,242.853390,-374.676240,259098.343750,1.000000
0.514000,0.466550,0.752380,2.809570,242.884780,-374.676300,259123.640630,
0.516000,0.290950,0.526790,3.024900,242.917210,-374.676090,259148.921880,
0.518000,0.223020,0.581910,4.265630,242.949130,-374.677030,259174.187500,
0.520000,0.446040,0.579350,3.158200,242.980740,-374.676790,259199.484380,1.000000
0.522000,0.531920,0.690860,2.430180,243.012100,-374.675960,259224.781250,
0.524000,0.390930,0.695980,2.296880,243.043580,-374.676210,259250.093750,
0.526000,0.208920,0.540890,2.850590,243.075740,-374.676420,259275.359380,
0.528000,0.207640,0.693420,3.947750,243.107100,-374.677190,259300.656250,1.000000
0.530000,0.492190,0.692140,3.383790,243.138280,-374.676180,259325.953130,
0.532000,0.503720,0.849790,2.727540,243.169330,-374.675900,259351.250000,
0.534000,0.299930,0.783140,2.071290,243.200880,-374.676120,259376.531250,
0.536000,0.198670,0.681880,3.322270,243.232880,-374.676240,259401.828130,1.000000
0.538000,0.273010,0.794680,4.357910,243.264330,-374.676820,259427.093750,
0.540000,0.571660,0.731870,3.834960,243.295900,-374.676030,259452.390630,
0.542000,0.551150,0.913880,2.881350,243.327100,-374.675960,259477.687500,
0.544000,0.307620,0.670350,2.686520,243.359300,-374.675780,259502.968750,1.000000
0.546000,0.203800,0.612670,4.224610,243.391690,-374.676450,259528.250000,
0.548000,0.328130,0.619080,3.834960,243.423430,-374.676790,259553.531250,
0.550000,0.596010,0.678040,3.096680,243.454970,-374.675690,259578.828130,
0.552000,0.448610,0.754940,2.501950,243.486340,-374.675840,259604.140630,1.000000
0.554000,0.215330,0.551150,2.881350,243.518570,-374.675990,259629.437500,
0.556000,0.192260,0.620360,4.060550,243.550250,-374.676760,259654.703130,
0.558000,0.403750,0.672910,3.640140,243.581530,-374.676210,259680.000000,
0.560000,0.551150,0.733150,2.717290,243.612730,-374.675510,259705.296880,1.000000
0.562000,0.410160,0.795960,2.327640,243.644030,-374.675960,259730.609380,
0.564000,0.179440,0.551150,3.055660,243.676270,-374.675870,259755.906250,
0.566000,0.152530,0.697270,4.778320,243.707750,-374.676700,259781.171880,
0.568000,0.506290,0.598570,4.347660,243.739470,-374.676090,259806.437500,1.000000
0.570000,0.616520,0.779300,2.901860,243.770600,-374.675900,259831.750000,
0.572000,0.415280,0.660100,2.512210,243.802370,-374.675720,259857.046880,
0.574000,0.161500,0.516540,3.517090,243.834550,-374.675930,259882.312500,
0.576000,0.210210,0.678040,4.368160,243.865980,-374.677060,259907.609380,1.000000
0.578000,0.563960,0.634460,3.537600,243.897280,-374.675810,259932.906250,
0.580000,0.520390,0.824160,2.789060,243.928420,-374.675720,259958.218750,
0.582000,0.276860,0.592160,2.460940,243.960370,-374.675810,259983.515630,
0.584000,0.101260,0.558840,3.886230,243.992320,-374.676540,260008.812500,1.000000
0.586000,0.310180,0.703670,4.019530,244.023500,-374.676640,260034.078130,
0.588000,0.594730,0.667790,2.912110,244.054900,-374.675350,260059.359380,
0.590000,0.476810,0.844670,2.645510,244.085970,-374.675930,260084.687500,
0.592000,0.220460,0.593440,2.563480,244.118180,-374.675810,260109.984380,1.000000
0.594000,0.101260,0.657530,4.973140,244.150020,-374.676570,260135.250000,
0.596000,0.389650,0.642150,4.768070,244.181660,-374.676420,260160.531250,
0.598000,0.694700,0.694700,3.383790,244.213000,-374.675750,260185.828130,
0.600000,0.535770,0.826720,2.778810,244.244200,-374.675990,260211.156250,1.000000
0.602000,0.210210,0.563960,3.281250,244.276470,-374.675690,260236.421880,
0.604000,0.137150,0.735720,4.757810,244.307880,-374.676910,260261.687500,
0.606000,0.483220,0.765200,4.101560,244.339200,-374.676090,260286.968750,
0.608000,0.615230,0.869020,2.932620,244.370150,-374.675540,260312.296880,1.000000
0.610000,0.366580,0.874150,2.266110,244.401790,-374.675810,260337.609380,
0.612000,0.111510,0.578060,3.619630,244.434220,-374.676090,260362.875000,
0.614000,0.189700,0.743410,4.439940,244.465620,-374.676790,260388.171880,
0.616000,0.526790,0.675480,3.496580,244.497380,-374.675480,260413.468750,1.000000
0.618000,0.569090,0.819030,2.809570,244.528700,-374.675690,260438.781250,
0.620000,0.266600,0.629330,2.389160,244.560820,-374.675780,260464.078130,
0.622000,0.097410,0.557560,4.245120,244.593090,-374.676120,260489.375000,
0.624000,0.274290,0.639590,4.921880,244.624680,-374.676700,260514.609380,1.000000
0.626000,0.642150,0.624210,3.834960,244.656360,-374.675690,260539.921880,
0.628000,0.620360,0.815190,2.953130,244.687260,-374.675780,260565.218750,
0.630000,0.281980,0.570370,3.137700,244.719420,-374.675540,260590.515630,
0.632000,0.106380,0.654970,5.085940,244.751130,-374.676540,260615.781250,1.000000
0.634000,0.342220,0.731870,4.111820,244.782260,-374.676510,260641.078130,
0.636000,0.619080,0.785710,3.178710,244.813510,-374.675350,260666.375000,
0.638000,0.457580,0.865170,2.409670,244.844530,-374.675810,260691.687500,
0.640000,0.147400,0.606260,3.127440,244.876920,-374.675960,260717.000000,1.000000
0.642000,0.101260,0.707520,4.604000,244.908490,-374.676910,260742.250000,
0.644000,0.435790,0.642150,4.163090,244.939970,-374.675870,260767.562500,
0.646000,0.640870,0.726750,3.158200,244.971500,-374.675480,260792.859380,
0.648000,0.370420,0.672910,2.358400,245.003200,-374.675960,260818.171880,1.000000
0.650000,0.089720,0.455020,3.742680,245.035600,-374.675870,260843.468750,
0.652000,0.139710,0.647280,5.157710,245.067000,-374.676700,260868.734380,
0.654000,0.575500,0.558840,4.562990,245.098620,-374.675750,260894.000000,
0.656000,0.719060,0.778020,3.271000,245.129670,-374.675720,260919.296880,1.000000
0.658000,0.371700,0.604980,3.065920,245.161470,-374.675380,260944.609380,
0.660000,0.105100,0.551150,4.809080,245.193480,-374.675990,260969.875000,
0.662000,0.257630,0.695980,4.788570,245.224670,-374.676670,260995.171880,
0.664000,0.630620,0.676760,3.588870,245.256070,-374.675290,261020.468750,1.000000
0.666000,0.552430,0.795960,2.604490,245.287280,-374.675630,261045.781250,
0.668000,0.206360,0.517820,2.963380,245.319430,-374.675690,261071.109380,
0.670000,0.079470,0.608830,4.614260,245.351200,-374.676570,261096.375000,
0.672000,0.358890,0.642150,4.573240,245.382520,-374.676210,261121.640630,1.000000
0.674000,0.616520,0.652400,3.342770,245.413880,-374.675260,261146.953130,
0.676000,0.465270,0.794680,2.512210,245.445010,-374.675810,261172.281250,
0.678000,0.190980,0.528080,3.158200,245.477250,-374.675690,261197.562500,
0.680000,0.065370,0.680600,5.188480,245.508770,-374.676610,261222.828130,1.000000
0.682000,0.449890,0.567810,5.126950,245.540420,-374.675960,261248.109380,
0.684000,0.721620,0.742130,3.773440,245.571620,-374.675540,261273.421880,
0.686000,0.533200,0.720340,2.707030,245.603030,-374.675600,261298.718750,
0.688000,0.188420,0.557560,3.988770,245.635270,-374.675630,261324.000000,1.000000
0.690000,0.132020,0.739560,5.014160,245.666520,-374.676670,261349.281250,
0.692000,0.551150,0.692140,4.142580,245.697970,-374.675510,261374.562500,
0.694000,0.631900,0.834410,2.963380,245.729290,-374.675350,261399.890630,
