time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.042000,0.183290,1.356080,1.907230,235.567660,-369.622280,994295.187500,
0.044000,0.180730,1.490660,1.681640,235.577770,-369.622310,994320.500000,
0.046000,0.182010,1.599610,1.507320,235.589920,-369.622310,994345.750000,
0.048000,0.180730,1.675230,1.374020,235.604220,-369.622340,994371.062500,1.000000
0.050000,0.179440,1.730350,1.732910,235.620620,-369.622410,994396.375000,
0.052000,0.179440,1.770080,1.784180,235.639140,-369.622410,994421.687500,
0.054000,0.179440,1.777770,1.927730,235.659770,-369.622440,994446.937500,
0.056000,0.178160,1.745730,2.286620,235.682370,-369.622440,994472.250000,1.000000
0.058000,0.178160,1.675230,1.948240,235.706800,-369.622440,994497.562500,
0.060000,0.176880,1.580380,1.804690,235.732850,-369.622440,994522.812500,
0.062000,0.176880,1.476560,1.507320,235.760270,-369.622440,994548.125000,
0.064000,0.175600,1.368900,2.071290,235.788880,-369.622440,994573.437500,1.000000
0.066000,0.174320,1.267640,2.061040,235.818340,-369.622440,994598.687500,
0.068000,0.175600,1.183040,1.927730,235.848500,-369.622440,994624.000000,
0.070000,0.174320,1.102290,1.814940,235.879150,-369.622440,994649.312500,
0.072000,0.175600,1.029240,1.753420,235.910130,-369.622440,994674.562500,1.000000
0.074000,0.174320,0.962590,1.712400,235.941300,-369.622440,994699.875000,
0.076000,0.174320,0.902340,1.743160,235.972550,-369.622410,994725.250000,
0.078000,0.174320,0.844670,1.794430,236.003800,-369.622410,994750.562500,
0.080000,0.174320,0.783140,1.743160,236.035020,-369.622410,994775.875000,1.000000
0.082000,0.176880,0.734440,1.773930,236.066180,-369.622410,994801.125000,
0.084000,0.176880,0.685730,1.866210,236.097310,-369.622410,994826.437500,
0.086000,0.178160,0.634460,2.040530,236.128450,-369.622380,994851.750000,
0.088000,0.179440,0.578060,2.020020,236.159620,-369.622340,994877.000000,1.000000
0.090000,0.179440,0.526790,1.896970,236.190800,-369.622340,994902.312500,
0.092000,0.179440,0.490910,1.784180,236.221890,-369.622340,994927.625000,
0.094000,0.178160,0.458860,1.917480,236.252940,-369.622340,994952.937500,
0.096000,0.179440,0.421690,1.548340,236.284030,-369.622340,994978.187500,1.000000
0.098000,0.180730,0.383240,1.476560,236.315080,-369.622340,995003.500000,
0.100000,0.178160,0.369140,1.712400,236.346020,-369.622310,995028.812500,
0.102000,0.179440,0.379390,1.917480,236.376830,-369.622310,995054.062500,
0.104000,0.178160,0.410160,1.896970,236.407500,-369.622310,995079.375000,1.000000
0.106000,0.179440,0.455020,1.691890,236.438130,-369.622310,995104.687500,
0.108000,0.179440,0.490910,1.527830,236.468750,-369.622310,995129.937500,
0.110000,0.178160,0.502440,1.702150,236.499480,-369.622310,995155.250000,
0.112000,0.178160,0.499880,1.814940,236.530380,-369.622310,995180.562500,1.000000
0.114000,0.176880,0.480650,1.989260,236.561480,-369.622310,995205.812500,
0.116000,0.176880,0.470400,2.255860,236.592650,-369.622310,995231.125000,
0.118000,0.176880,0.479370,2.132810,236.623870,-369.622310,995256.437500,
0.120000,0.176880,0.499880,1.855960,236.655150,-369.622310,995281.687500,1.000000
0.122000,0.176880,0.524230,1.814940,236.686400,-369.622310,995307.000000,
0.124000,0.174320,0.544740,1.855960,236.717740,-369.622310,995332.312500,
0.126000,0.173030,0.572940,1.599610,236.749050,-369.622280,995357.562500,
0.128000,0.171750,0.619080,2.009770,236.780300,-369.622280,995382.875000,1.000000
0.130000,0.170470,0.676760,1.979000,236.811520,-369.622250,995408.187500,
0.132000,0.171750,0.745970,1.743160,236.842700,-369.622250,995433.500000,
0.134000,0.170470,0.799800,1.722660,236.873950,-369.622250,995458.750000,
0.136000,0.169190,0.836980,1.650880,236.905320,-369.622220,995484.062500,1.000000
0.138000,0.169190,0.854920,1.773930,236.936840,-369.622220,995509.375000,
0.140000,0.169190,0.851070,1.927730,236.968550,-369.622220,995534.750000,
0.142000,0.169190,0.842100,2.102050,237.000380,-369.622220,995560.062500,
0.144000,0.167910,0.821590,2.122560,237.032300,-369.622220,995585.312500,1.000000
0.146000,0.169190,0.790830,1.825200,237.064300,-369.622220,995610.625000,
0.148000,0.169190,0.740840,1.538090,237.096450,-369.622220,995635.937500,
0.150000,0.167910,0.693420,1.691890,237.128600,-369.622190,995661.187500,
0.152000,0.167910,0.674190,1.979000,237.160630,-369.622190,995686.500000,1.000000
0.154000,0.166630,0.672910,1.855960,237.192550,-369.622160,995711.812500,
0.156000,0.167910,0.690860,1.907230,237.224300,-369.622160,995737.062500,
0.158000,0.169190,0.708800,1.681640,237.256030,-369.622160,995762.375000,
0.160000,0.170470,0.707520,1.517580,237.287640,-369.622160,995787.687500,1.000000
0.162000,0.173030,0.702390,1.486820,237.319310,-369.622160,995812.937500,
0.164000,0.173030,0.683170,1.661130,237.350970,-369.622130,995838.250000,
0.166000,0.174320,0.651120,1.845700,237.382710,-369.622130,995863.562500,
0.168000,0.176880,0.634460,2.071290,237.414370,-369.622100,995888.875000,1.000000
0.170000,0.176880,0.633180,2.143070,237.445970,-369.622130,995914.125000,
0.172000,0.180730,0.625490,1.917480,237.477550,-369.622130,995939.437500,
0.174000,0.180730,0.611390,1.661130,237.509120,-369.622130,995964.750000,
0.176000,0.180730,0.571660,1.712400,237.540770,-369.622100,995990.000000,1.000000
0.178000,0.182010,0.537050,1.896970,237.572450,-369.622100,996015.312500,
0.180000,0.183290,0.506290,2.194340,237.604080,-369.622070,996040.625000,
0.182000,0.184570,0.484500,1.958500,237.635680,-369.622040,996065.875000,
0.184000,0.184570,0.478090,1.958500,237.667210,-369.622040,996091.187500,1.000000
0.186000,0.187130,0.474240,1.691890,237.698730,-369.622040,996116.500000,
0.188000,0.185850,0.469120,1.671390,237.730190,-369.622040,996141.750000,
0.190000,0.187130,0.458860,1.712400,237.761670,-369.622040,996167.062500,
0.192000,0.187130,0.453740,1.763670,237.793120,-369.622040,996192.375000,1.000000
0.194000,0.188420,0.467830,1.835450,237.824490,-369.622040,996217.625000,
0.196000,0.189700,0.498600,1.886720,237.855800,-369.622040,996242.937500,
0.198000,0.188420,0.531920,1.794430,237.887050,-369.622040,996268.250000,
0.200000,0.187130,0.562680,1.979000,237.918320,-369.622040,996293.500000,1.000000
0.202000,0.188420,0.589600,1.917480,237.949630,-369.622040,996318.812500,
0.204000,0.184570,0.617800,1.784180,237.980960,-369.622040,996344.187500,
0.206000,0.184570,0.651120,1.937990,238.012270,-369.622040,996369.500000,
0.208000,0.182010,0.692140,1.979000,238.043620,-369.622010,996394.812500,1.000000
0.210000,0.178160,0.725460,1.650880,238.075000,-369.622010,996420.125000,
0.212000,0.178160,0.745970,1.497070,238.106450,-369.622010,996445.375000,
0.214000,0.176880,0.740840,1.650880,238.138050,-369.622010,996470.687500,
0.216000,0.174320,0.728030,1.814940,238.169750,-369.622010,996496.000000,1.000000
0.218000,0.174320,0.713930,1.917480,238.201550,-369.621980,996521.250000,
0.220000,0.171750,0.716490,1.712400,238.233350,-369.621980,996546.562500,
0.222000,0.171750,0.728030,1.579100,238.265150,-369.621980,996571.875000,
0.224000,0.169190,0.721620,1.753420,238.297000,-369.621980,996597.125000,1.000000
0.226000,0.169190,0.701110,1.722660,238.328900,-369.621980,996622.437500,
0.228000,0.167910,0.684450,1.845700,238.360780,-369.621980,996647.750000,
0.230000,0.166630,0.679320,2.132810,238.392590,-369.621950,996673.000000,
0.232000,0.166630,0.680600,2.214840,238.424350,-369.621950,996698.312500,1.000000
0.234000,0.165340,0.692140,1.763670,238.456050,-369.621950,996723.625000,
0.236000,0.165340,0.710080,1.958500,238.487660,-369.621920,996748.875000,
0.238000,0.165340,0.725460,1.753420,238.519230,-369.621920,996774.187500,
0.240000,0.164060,0.730590,1.579100,238.550780,-369.621920,996799.500000,1.000000
0.242000,0.166630,0.720340,1.937990,238.582400,-369.621890,996824.750000,
0.244000,0.166630,0.699830,1.968750,238.614070,-369.621890,996850.062500,
0.246000,0.167910,0.678040,1.958500,238.645830,-369.621890,996875.375000,
0.248000,0.169190,0.644710,1.691890,238.677630,-369.621890,996900.687500,1.000000
0.250000,0.169190,0.612670,1.671390,238.709460,-369.621890,996925.937500,
0.252000,0.170470,0.587040,1.517580,238.741260,-369.621890,996951.250000,
0.254000,0.170470,0.560120,1.968750,238.773070,-369.621890,996976.562500,
0.256000,0.173030,0.544740,2.050780,238.804820,-369.621890,997001.812500,1.000000
0.258000,0.174320,0.539610,2.184080,238.836500,-369.621890,997027.125000,
0.260000,0.174320,0.540890,1.896970,238.868100,-369.621890,997052.437500,
0.262000,0.176880,0.549870,1.681640,238.899630,-369.621890,997077.687500,
0.264000,0.175600,0.566530,1.732910,238.931080,-369.621860,997103.000000,1.000000
0.266000,0.174320,0.569090,1.784180,238.962520,-369.621860,997128.312500,
0.268000,0.174320,0.572940,1.804690,238.993960,-369.621860,997153.687500,
0.270000,0.175600,0.592160,1.937990,239.025300,-369.621830,997179.000000,
0.272000,0.175600,0.608830,1.599610,239.056660,-369.621830,997204.250000,1.000000
0.274000,0.174320,0.626770,1.497070,239.088030,-369.621860,997229.562500,
0.276000,0.174320,0.612670,1.538090,239.119520,-369.621860,997254.875000,
0.278000,0.174320,0.602420,1.425290,239.151080,-369.621830,997280.125000,
0.280000,0.174320,0.594730,1.835450,239.182650,-369.621830,997305.437500,1.000000
0.282000,0.173030,0.584470,1.886720,239.214250,-369.621830,997330.750000,
0.284000,0.173030,0.584470,2.143070,239.245850,-369.621830,997356.062500,
0.286000,0.170470,0.594730,1.968750,239.277420,-369.621830,997381.312500,
0.288000,0.171750,0.624210,1.527830,239.308930,-369.621800,997406.625000,1.000000
0.290000,0.169190,0.656250,1.763670,239.340420,-369.621800,997431.937500,
0.292000,0.169190,0.674190,1.599610,239.371920,-369.621800,997457.187500,
0.294000,0.169190,0.681880,2.112300,239.403470,-369.621800,997482.500000,
0.296000,0.169190,0.694700,2.030270,239.435070,-369.621800,997507.812500,1.000000
0.298000,0.170470,0.698550,1.979000,239.466710,-369.621800,997533.062500,
0.300000,0.169190,0.695980,1.630370,239.498400,-369.621800,997558.375000,
0.302000,0.169190,0.693420,1.579100,239.530120,-369.621770,997583.687500,
0.304000,0.167910,0.698550,1.835450,239.561800,-369.621800,997608.937500,1.000000
0.306000,0.167910,0.703670,1.650880,239.593510,-369.621770,997634.250000,
0.308000,0.169190,0.707520,1.835450,239.625200,-369.621770,997659.562500,
0.310000,0.170470,0.689580,1.896970,239.656950,-369.621770,997684.812500,
0.312000,0.171750,0.676760,2.102050,239.688750,-369.621770,997710.125000,1.000000
0.314000,0.171750,0.663940,1.989260,239.720550,-369.621770,997735.437500,
0.316000,0.173030,0.651120,1.784180,239.752380,-369.621770,997760.687500,
0.318000,0.173030,0.642150,1.866210,239.784150,-369.621770,997786.000000,
0.320000,0.174320,0.646000,1.896970,239.815830,-369.621770,997811.312500,1.000000
0.322000,0.176880,0.663940,2.081540,239.847440,-369.621730,997836.625000,
0.324000,0.178160,0.663940,1.661130,239.879100,-369.621730,997861.875000,
0.326000,0.178160,0.649840,1.804690,239.910830,-369.621730,997887.187500,
0.328000,0.178160,0.635740,1.671390,239.942550,-369.621730,997912.500000,1.000000
0.330000,0.178160,0.633180,1.784180,239.974230,-369.621730,997937.875000,
0.332000,0.178160,0.630620,1.804690,240.005910,-369.621730,997963.187500,
0.334000,0.179440,0.620360,1.732910,240.037600,-369.621730,997988.437500,
0.336000,0.180730,0.612670,1.681640,240.069270,-369.621730,998013.750000,1.000000
0.338000,0.180730,0.611390,1.589360,240.100910,-369.621700,998039.062500,
0.340000,0.179440,0.616520,1.989260,240.132450,-369.621700,998064.312500,
0.342000,0.180730,0.617800,1.835450,240.164030,-369.621700,998089.625000,
0.344000,0.178160,0.606260,2.245610,240.195650,-369.621670,998114.937500,1.000000
0.346000,0.179440,0.588320,1.999510,240.227250,-369.621670,998140.187500,
0.348000,0.179440,0.575500,1.794430,240.258880,-369.621670,998165.500000,
0.350000,0.176880,0.562680,1.814940,240.290500,-369.621670,998190.812500,
0.352000,0.179440,0.548580,1.702150,240.322170,-369.621670,998216.062500,1.000000
0.354000,0.178160,0.551150,1.620120,240.353780,-369.621670,998241.375000,
0.356000,0.175600,0.562680,1.917480,240.385380,-369.621670,998266.687500,
0.358000,0.174320,0.571660,2.071290,240.416950,-369.621640,998291.937500,
0.360000,0.174320,0.571660,2.050780,240.448550,-369.621670,998317.250000,1.000000
0.362000,0.176880,0.567810,1.722660,240.480150,-369.621670,998342.562500,
0.364000,0.173030,0.578060,1.732910,240.511720,-369.621670,998367.875000,
0.366000,0.171750,0.601140,1.609860,240.543230,-369.621640,998393.125000,
0.368000,0.169190,0.638310,1.958500,240.574650,-369.621610,998418.437500,1.000000
0.370000,0.167910,0.690860,2.081540,240.606000,-369.621640,998443.750000,
0.372000,0.170470,0.722900,2.307130,240.637330,-369.621640,998469.000000,
0.374000,0.169190,0.754940,2.153320,240.668730,-369.621640,998494.312500,
0.376000,0.167910,0.752380,1.784180,240.700270,-369.621610,998519.625000,1.000000
0.378000,0.166630,0.730590,1.835450,240.731990,-369.621610,998544.875000,
0.380000,0.166630,0.701110,1.671390,240.763790,-369.621610,998570.187500,
0.382000,0.169190,0.666500,1.814940,240.795730,-369.621610,998595.500000,
0.384000,0.166630,0.652400,1.979000,240.827610,-369.621640,998620.750000,1.000000
0.386000,0.166630,0.644710,1.907230,240.859450,-369.621610,998646.062500,
0.388000,0.165340,0.637020,1.712400,240.891250,-369.621610,998671.375000,
0.390000,0.165340,0.630620,1.538090,240.923080,-369.621610,998696.625000,
0.392000,0.170470,0.620360,1.620120,240.954880,-369.621610,998721.937500,1.000000
0.394000,0.170470,0.635740,1.763670,240.986560,-369.621610,998747.250000,
0.396000,0.167910,0.663940,1.948240,241.018140,-369.621550,998772.500000,
0.398000,0.166630,0.690860,2.194340,241.049650,-369.621580,998797.812500,
0.400000,0.171750,0.702390,2.091800,241.081180,-369.621580,998823.125000,1.000000
0.402000,0.173030,0.689580,1.753420,241.112820,-369.621610,998848.437500,
0.404000,0.175600,0.675480,1.599610,241.144500,-369.621580,998873.687500,
0.406000,0.171750,0.665220,1.681640,241.176180,-369.621580,998899.000000,
0.408000,0.174320,0.666500,1.886720,241.207790,-369.621580,998924.375000,1.000000
0.410000,0.175600,0.646000,2.173830,241.239530,-369.621580,998949.687500,
0.412000,0.179440,0.619080,2.050780,241.271270,-369.621610,998975.000000,
0.414000,0.176880,0.576780,1.804690,241.303130,-369.621580,999000.250000,
0.416000,0.171750,0.553710,1.589360,241.334930,-369.621580,999025.562500,1.000000
0.418000,0.175600,0.538330,1.640630,241.366700,-369.621580,999050.875000,
0.420000,0.179440,0.551150,1.876460,241.398350,-369.621580,999076.125000,
0.422000,0.193540,0.597290,2.255860,241.429780,-369.621610,999101.437500,
0.424000,0.192260,0.667790,2.091800,241.461040,-369.621460,999126.750000,1.000000
0.426000,0.197390,0.690860,2.378910,241.492430,-369.621430,999152.000000,
0.428000,0.183290,0.666500,2.081540,241.524050,-369.621490,999177.312500,
0.430000,0.192260,0.622920,2.532710,241.555770,-369.621610,999202.625000,
0.432000,0.235840,0.648560,2.573730,241.587330,-369.621640,999227.875000,1.000000
0.434000,0.253780,0.720340,2.317380,241.618650,-369.621430,999253.125000,
0.436000,0.231990,0.749820,2.471190,241.650070,-369.621250,999278.375000,
0.438000,0.187130,0.716490,2.061040,241.681780,-369.621370,999303.687500,
0.440000,0.210210,0.689580,3.106930,241.713650,-369.621700,999329.000000,1.000000
0.442000,0.301210,0.719060,2.491700,241.745130,-369.621640,999354.250000,
0.444000,0.314030,0.797240,2.020020,241.776520,-369.621060,999379.562500,
0.446000,0.238400,0.743410,2.091800,241.808320,-369.621250,999404.875000,
0.448000,0.208920,0.652400,2.430180,241.840390,-369.621490,999430.125000,1.000000
0.450000,0.243530,0.669070,3.045410,241.872190,-369.621700,999455.437500,
0.452000,0.357600,0.735720,2.450680,241.903660,-369.621340,999480.750000,
0.454000,0.317870,0.769040,2.276370,241.935040,-369.621120,999506.000000,
0.456000,0.264040,0.761350,2.317380,241.966840,-369.621340,999531.312500,1.000000
0.458000,0.224300,0.647280,2.799320,241.998950,-369.621460,999556.625000,
0.460000,0.264040,0.687010,3.783690,242.030700,-369.621800,999581.875000,
0.462000,0.422970,0.681880,3.117190,242.062300,-369.621340,999607.187500,
0.464000,0.365300,0.817750,2.614750,242.093580,-369.621220,999632.500000,1.000000
0.466000,0.279420,0.676760,2.112300,242.125630,-369.621090,999657.750000,
0.468000,0.229430,0.610110,3.332520,242.157780,-369.621640,999683.000000,
0.470000,0.324280,0.628050,3.506840,242.189530,-369.621950,999708.250000,
0.472000,0.470400,0.742130,2.768550,242.220670,-369.621090,999733.562500,1.000000
0.474000,0.343510,0.851070,2.676270,242.251910,-369.621000,999758.875000,
0.476000,0.273010,0.702390,2.368650,242.283840,-369.621250,999784.125000,
0.478000,0.231990,0.656250,3.537600,242.315700,-369.621860,999809.437500,
0.480000,0.397340,0.712650,3.076170,242.347120,-369.621520,999834.750000,1.000000
0.482000,0.501160,0.737000,2.625000,242.378480,-369.620880,999860.000000,
0.484000,0.367860,0.799800,2.583980,242.409900,-369.621190,999885.312500,
0.486000,0.261470,0.606260,2.614750,242.442090,-369.621220,999910.625000,
0.488000,0.221740,0.680600,4.521970,242.473880,-369.621860,999935.875000,1.000000
0.490000,0.466550,0.617800,3.619630,242.505650,-369.621490,999961.187500,
0.492000,0.570370,0.752380,2.768550,242.536930,-369.621190,999986.500000,
0.494000,0.412720,0.702390,2.214840,242.568650,-369.621060,1000011.750000,
0.496000,0.244810,0.508850,3.414550,242.601040,-369.621340,1000037.062500,1.000000
0.498000,0.262760,0.593440,3.968260,242.632750,-369.622340,1000062.375000,
0.500000,0.524230,0.663940,3.445310,242.663970,-369.621310,1000087.625000,
0.502000,0.507570,0.826720,2.389160,242.694900,-369.620910,1000112.937500,
0.504000,0.311460,0.720340,2.122560,242.726650,-369.621190,1000138.250000,1.000000
0.506000,0.201230,0.594730,3.435060,242.758740,-369.621890,1000163.562500,
0.508000,0.311460,0.693420,3.373540,242.789990,-369.622040,1000188.812500,
0.510000,0.521670,0.690860,3.199220,242.821430,-369.620880,1000214.125000,
0.512000,0.429380,0.813900,2.789060,242.852570,-369.621340,1000239.437500,1.000000
0.514000,0.278140,0.617800,2.389160,242.884750,-369.621190,1000264.687500,
0.516000,0.169190,0.597290,4.337400,242.916720,-369.621770,1000289.875000,
0.518000,0.357600,0.603700,4.122070,242.948390,-369.621890,1000315.187500,
0.520000,0.602420,0.640870,3.158200,242.979870,-369.621150,1000340.500000,1.000000
0.522000,0.483220,0.806210,2.696780,243.010970,-369.621280,1000365.750000,
0.524000,0.284550,0.570370,3.301760,243.043240,-369.620940,1000391.062500,
0.526000,0.160220,0.685730,4.757810,243.074920,-369.622220,1000416.375000,
0.528000,0.422970,0.713930,3.783690,243.106250,-369.621800,1000441.625000,1.000000
0.530000,0.554990,0.830570,2.625000,243.137330,-369.620880,1000466.937500,
0.532000,0.378110,0.862610,2.122560,243.168730,-369.621190,1000492.250000,
0.534000,0.188420,0.596010,3.137700,243.201130,-369.621460,1000517.500000,
0.536000,0.176880,0.761350,4.081050,243.232600,-369.622340,1000542.812500,1.000000
0.538000,0.496030,0.720340,3.558110,243.264010,-369.621060,1000568.125000,
0.540000,0.537050,0.893370,2.922360,243.295180,-369.620910,1000593.437500,
0.542000,0.289670,0.784420,2.409670,243.326920,-369.621190,1000618.687500,
0.544000,0.157650,0.616520,3.558110,243.359300,-369.621280,1000644.000000,1.000000
0.546000,0.233280,0.690860,4.624510,243.390950,-369.622040,1000669.312500,
0.548000,0.613950,0.613950,3.824710,243.422820,-369.620940,1000694.562500,
0.550000,0.611390,0.843380,2.881350,243.453800,-369.620910,1000719.875000,
0.552000,0.316590,0.643430,2.860840,243.485900,-369.620640,1000745.187500,1.000000
0.554000,0.151250,0.626770,4.429690,243.517970,-369.621550,1000770.437500,
0.556000,0.306340,0.674190,4.286130,243.549390,-369.621950,1000795.750000,
0.558000,0.604980,0.737000,2.717290,243.580750,-369.620510,1000821.062500,
0.560000,0.452450,0.821590,2.389160,243.611850,-369.620850,1000846.312500,1.000000
0.562000,0.210210,0.580630,2.748050,243.644230,-369.621000,1000871.625000,
0.564000,0.133300,0.624210,4.275880,243.676030,-369.621890,1000896.937500,
0.566000,0.394780,0.653690,3.834960,243.707380,-369.621190,1000922.187500,
0.568000,0.592160,0.706240,2.789060,243.738750,-369.620480,1000947.500000,1.000000
0.570000,0.402470,0.788270,2.645510,243.770080,-369.620970,1000972.812500,
0.572000,0.167910,0.484500,2.973630,243.802510,-369.620820,1000998.062500,
0.574000,0.121770,0.684450,4.973140,243.833920,-369.621770,1001023.375000,
0.576000,0.516540,0.571660,4.634770,243.865480,-369.621000,1001048.687500,1.000000
0.578000,0.662660,0.836980,3.260740,243.896380,-369.620700,1001074.000000,
0.580000,0.438350,0.719060,2.583980,243.927870,-369.620480,1001099.250000,
0.582000,0.164060,0.552430,4.152830,243.960130,-369.620880,1001124.562500,
0.584000,0.192260,0.699830,4.727050,243.991530,-369.622040,1001149.875000,1.000000
0.586000,0.572940,0.669070,3.588870,244.022800,-369.620570,1001175.125000,
0.588000,0.517820,0.881840,2.891600,244.053920,-369.620510,1001200.437500,
0.590000,0.275570,0.633180,2.645510,244.085920,-369.620730,1001225.750000,
0.592000,0.098690,0.587040,4.316890,244.118100,-369.621580,1001251.000000,1.000000
0.594000,0.283260,0.706240,4.070800,244.149480,-369.621610,1001276.312500,
0.596000,0.608830,0.654970,3.229980,244.181000,-369.620300,1001301.625000,
0.598000,0.488340,0.860050,2.594240,244.212050,-369.620910,1001326.875000,
0.600000,0.223020,0.606260,2.830080,244.244250,-369.620730,1001352.187500,1.000000
0.602000,0.064090,0.722900,5.157710,244.275820,-369.621520,1001377.500000,
0.604000,0.394780,0.725460,5.178220,244.307250,-369.621250,1001402.750000,
0.606000,0.722900,0.847230,3.547850,244.338260,-369.620450,1001428.062500,
0.608000,0.569090,0.975400,2.522460,244.369290,-369.620640,1001453.375000,1.000000
0.610000,0.235840,0.670350,3.619630,244.401670,-369.620390,1001478.625000,
0.612000,0.099980,0.790830,5.024410,244.433350,-369.621950,1001503.875000,
0.614000,0.474240,0.730590,4.142580,244.465070,-369.620880,1001529.125000,
0.616000,0.643430,0.828000,3.024900,244.496430,-369.620210,1001554.562500,1.000000
0.618000,0.360170,0.740840,2.389160,244.528440,-369.620610,1001579.812500,
0.620000,0.101260,0.458860,3.845210,244.561170,-369.621060,1001605.125000,
0.622000,0.160220,0.661380,4.357910,244.592620,-369.621770,1001630.437500,
0.624000,0.551150,0.579350,3.896480,244.624370,-369.620180,1001655.687500,1.000000
0.626000,0.570370,0.811340,2.901860,244.655380,-369.620540,1001681.000000,
0.628000,0.284550,0.639590,2.696780,244.687230,-369.620540,1001706.312500,
0.630000,0.071780,0.601140,4.716800,244.719130,-369.620940,1001731.562500,
0.632000,0.243530,0.733150,5.291020,244.750400,-369.621400,1001756.750000,1.000000
0.634000,0.675480,0.719060,4.050290,244.781680,-369.620240,1001782.062500,
0.636000,0.640870,0.967710,3.004390,244.812350,-369.620390,1001807.437500,
0.638000,0.319150,0.678040,3.465820,244.844420,-369.620150,1001832.750000,
0.640000,0.098690,0.740840,5.362790,244.876250,-369.621490,1001857.937500,1.000000
0.642000,0.353760,0.757510,4.727050,244.907620,-369.621340,1001883.250000,
0.644000,0.654970,0.767760,3.199220,244.939120,-369.620120,1001908.500000,
0.646000,0.457580,0.808780,2.368650,244.970660,-369.620640,1001933.937500,
0.648000,0.158940,0.458860,3.455570,245.003490,-369.620790,1001959.250000,1.000000
0.650000,0.069210,0.578060,4.757810,245.035230,-369.621890,1001984.500000,
0.652000,0.449890,0.566530,4.183590,245.066680,-369.620610,1002009.812500,
0.654000,0.661380,0.692140,3.414550,245.097950,-369.620240,1002035.125000,
0.656000,0.381960,0.693420,2.625000,245.129430,-369.620700,1002060.375000,1.000000
0.658000,0.096130,0.472960,3.865720,245.161620,-369.620640,1002085.687500,
0.660000,0.124330,0.692140,5.383300,245.192750,-369.621580,1002111.000000,
0.662000,0.608830,0.617800,4.480960,245.224240,-369.620360,1002136.187500,
0.664000,0.761350,0.869020,3.250490,245.254900,-369.620330,1002161.562500,1.000000
0.666000,0.424260,0.667790,3.291500,245.286740,-369.620060,1002186.875000,
0.668000,0.110230,0.592160,5.085940,245.318760,-369.620970,1002212.125000,
0.670000,0.244810,0.733150,4.983400,245.350050,-369.621730,1002237.312500,
0.672000,0.640870,0.710080,3.455570,245.381470,-369.620090,1002262.625000,1.000000
0.674000,0.569090,0.867740,2.419920,245.412580,-369.620510,1002288.000000,
0.676000,0.217900,0.552430,2.912110,245.444930,-369.620640,1002313.312500,
0.678000,0.066650,0.628050,4.921880,245.476850,-369.621700,1002338.625000,
0.680000,0.352480,0.637020,4.604000,245.508270,-369.621090,1002363.875000,1.000000
0.682000,0.652400,0.656250,3.660640,245.539750,-369.620060,1002389.187500,
0.684000,0.484500,0.806210,2.666020,245.570910,-369.620730,1002414.500000,
0.686000,0.180730,0.557560,3.219730,245.603120,-369.620450,1002439.812500,
0.688000,0.056400,0.743410,5.321780,245.634510,-369.621430,1002465.062500,1.000000
