time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.428000,0.253780,0.624210,3.445310,241.526550,-368.027440,1777773.125000,
0.430000,0.429380,0.648560,3.599120,241.558000,-368.026980,1777798.375000,
0.432000,0.516540,0.717770,2.881350,241.589220,-368.026580,1777823.750000,1.000000
0.434000,0.376830,0.765200,2.522460,241.620620,-368.026790,1777849.125000,
0.436000,0.274290,0.587040,2.676270,241.652730,-368.026890,1777874.375000,
0.438000,0.228150,0.708800,4.306640,241.684220,-368.027500,1777899.500000,
0.440000,0.494750,0.625490,3.773440,241.715930,-368.027040,1777924.875000,1.000000
0.442000,0.565250,0.811340,2.881350,241.746950,-368.026760,1777950.125000,
0.444000,0.416560,0.704960,2.625000,241.778670,-368.026610,1777975.500000,
0.446000,0.253780,0.604980,3.763180,241.810810,-368.026920,1778000.750000,
0.448000,0.253780,0.697270,3.896480,241.842300,-368.027680,1778026.125000,1.000000
0.450000,0.517820,0.717770,2.881350,241.873700,-368.026670,1778051.250000,
0.452000,0.487060,0.852360,2.327640,241.904850,-368.026520,1778076.625000,
0.454000,0.324280,0.656250,2.522460,241.936980,-368.026730,1778101.875000,
0.456000,0.198670,0.617800,3.896480,241.969130,-368.027370,1778127.250000,1.000000
0.458000,0.323000,0.694700,3.855470,242.000550,-368.027310,1778152.500000,
0.460000,0.562680,0.707520,2.983890,242.032100,-368.026340,1778177.875000,
0.462000,0.446040,0.815190,2.358400,242.063430,-368.026860,1778203.000000,
0.464000,0.283260,0.571660,2.091800,242.095790,-368.026730,1778228.375000,1.000000
0.466000,0.164060,0.621640,4.542480,242.127700,-368.027340,1778253.625000,
0.468000,0.394780,0.606260,4.511720,242.159420,-368.027190,1778279.000000,
0.470000,0.625490,0.689580,3.537600,242.190750,-368.026760,1778304.250000,
0.472000,0.478090,0.817750,2.758300,242.221880,-368.026790,1778329.625000,1.000000
0.474000,0.269170,0.606260,3.199220,242.253980,-368.026610,1778354.750000,
0.476000,0.180730,0.772890,4.501460,242.285290,-368.027770,1778380.000000,
0.478000,0.447330,0.739560,3.435060,242.316730,-368.026980,1778405.375000,
0.480000,0.553710,0.831850,2.799320,242.347930,-368.026610,1778430.750000,1.000000
0.482000,0.375550,0.758790,2.604490,242.379780,-368.026760,1778456.000000,
0.484000,0.176880,0.515260,3.742680,242.412200,-368.027040,1778481.375000,
0.486000,0.223020,0.716490,4.070800,242.443700,-368.027680,1778506.500000,
0.488000,0.510130,0.633180,3.271000,242.475360,-368.026490,1778531.750000,1.000000
0.490000,0.539610,0.813900,2.625000,242.506620,-368.026670,1778557.125000,
0.492000,0.299930,0.617800,2.501950,242.538680,-368.026700,1778582.500000,
0.494000,0.155090,0.553710,4.070800,242.570920,-368.027070,1778607.750000,
0.496000,0.251220,0.611390,5.075680,242.602480,-368.027590,1778632.875000,1.000000
0.498000,0.612670,0.606260,3.732420,242.634120,-368.026580,1778658.250000,
0.500000,0.602420,0.824160,2.666020,242.664870,-368.026640,1778683.500000,
0.502000,0.312740,0.619080,2.922360,242.696870,-368.026340,1778708.875000,
0.504000,0.143550,0.704960,4.573240,242.728530,-368.027340,1778734.125000,1.000000
0.506000,0.323000,0.721620,3.978520,242.759780,-368.027310,1778759.500000,
0.508000,0.585750,0.779300,3.117190,242.791120,-368.026210,1778784.625000,
0.510000,0.440920,0.825440,2.409670,242.822360,-368.026640,1778810.000000,
0.512000,0.217900,0.538330,3.024900,242.854980,-368.026760,1778835.250000,1.000000
0.514000,0.111510,0.624210,4.224610,242.886640,-368.027620,1778860.625000,
0.516000,0.433230,0.608830,3.752930,242.918270,-368.026670,1778885.875000,
0.518000,0.592160,0.697270,2.963380,242.949680,-368.026340,1778911.250000,
0.520000,0.403750,0.698550,2.594240,242.981280,-368.026700,1778936.625000,1.000000
0.522000,0.156370,0.470400,3.619630,243.013670,-368.026610,1778961.875000,
0.524000,0.130740,0.689580,5.065430,243.045040,-368.027470,1778987.000000,
0.526000,0.531920,0.592160,4.316890,243.076550,-368.026610,1779012.375000,
0.528000,0.665220,0.886960,2.799320,243.107410,-368.026490,1779037.625000,1.000000
0.530000,0.452450,0.698550,2.830080,243.139020,-368.026090,1779063.000000,
0.532000,0.144840,0.654970,4.686040,243.171010,-368.026700,1779088.125000,
0.534000,0.211490,0.784420,4.778320,243.202300,-368.027370,1779113.625000,
0.536000,0.592160,0.749820,3.681150,243.233720,-368.026090,1779138.750000,1.000000
0.538000,0.538330,0.921570,2.563480,243.264890,-368.026370,1779164.125000,
0.540000,0.274290,0.646000,2.635250,243.297040,-368.026460,1779189.375000,
0.542000,0.108950,0.680600,4.152830,243.329100,-368.027220,1779214.750000,
0.544000,0.298650,0.692140,4.480960,243.360600,-368.027040,1779239.875000,1.000000
0.546000,0.608830,0.674190,3.363280,243.392270,-368.026120,1779265.375000,
0.548000,0.493470,0.808780,2.799320,243.423550,-368.026610,1779290.500000,
0.550000,0.216610,0.544740,3.147950,243.455930,-368.026430,1779315.875000,
0.552000,0.062810,0.729310,5.003910,243.487430,-368.027310,1779341.125000,1.000000
0.554000,0.403750,0.633180,4.850100,243.519100,-368.026760,1779366.500000,
0.556000,0.687010,0.804930,3.188960,243.550170,-368.026310,1779391.750000,
0.558000,0.544740,0.804930,2.881350,243.581600,-368.026340,1779417.125000,
0.560000,0.225590,0.562680,4.111820,243.613970,-368.026250,1779442.250000,1.000000
0.562000,0.124330,0.743410,5.126950,243.645430,-368.027400,1779467.625000,
0.564000,0.498600,0.652400,3.732420,243.677090,-368.026210,1779492.875000,
0.566000,0.622920,0.810060,2.737790,243.708420,-368.026060,1779518.250000,
0.568000,0.364010,0.617800,2.594240,243.740480,-368.026370,1779543.500000,1.000000
0.570000,0.094850,0.460140,4.009280,243.772830,-368.026860,1779568.875000,
0.572000,0.203800,0.653690,4.952640,243.804120,-368.027160,1779594.000000,
0.574000,0.583190,0.567810,3.752930,243.835680,-368.025850,1779619.375000,
0.576000,0.596010,0.826720,2.768550,243.866460,-368.026460,1779644.625000,1.000000
0.578000,0.280700,0.601140,2.430180,243.898330,-368.026280,1779670.000000,
0.580000,0.070500,0.657530,4.716800,243.929980,-368.026890,1779695.250000,
0.582000,0.284550,0.693420,5.537110,243.961400,-368.026950,1779720.625000,
0.584000,0.697270,0.675480,3.978520,243.992780,-368.026060,1779745.750000,1.000000
0.586000,0.647280,0.845950,3.229980,244.023740,-368.026250,1779771.125000,
0.588000,0.297360,0.563960,3.547850,244.056080,-368.026000,1779796.375000,
0.590000,0.117920,0.701110,5.465330,244.087750,-368.027280,1779821.750000,
0.592000,0.420410,0.685730,4.152830,244.119280,-368.026550,1779847.000000,1.000000
0.594000,0.658810,0.739560,3.127440,244.150700,-368.025790,1779872.375000,
0.596000,0.449890,0.756230,2.666020,244.182330,-368.026310,1779897.500000,
0.598000,0.152530,0.498600,4.214360,244.214840,-368.026490,1779923.000000,
0.600000,0.129460,0.699830,5.065430,244.246080,-368.027220,1779948.125000,1.000000
0.602000,0.503720,0.680600,4.009280,244.277530,-368.025880,1779973.500000,
0.604000,0.665220,0.861330,3.045410,244.308500,-368.026000,1779998.750000,
0.606000,0.384520,0.775450,2.296880,244.340060,-368.026180,1780024.125000,
0.608000,0.103820,0.667790,4.347660,244.372020,-368.026430,1780049.250000,1.000000
0.610000,0.160220,0.817750,5.772950,244.403230,-368.027070,1780074.750000,
0.612000,0.628050,0.713930,4.665530,244.435000,-368.025940,1780099.875000,
0.614000,0.734440,0.908750,3.229980,244.466050,-368.026150,1780125.250000,
0.616000,0.412720,0.598570,3.219730,244.498400,-368.025880,1780150.500000,1.000000
0.618000,0.117920,0.628050,5.075680,244.530520,-368.026890,1780175.875000,
0.620000,0.284550,0.685730,4.696290,244.562070,-368.027040,1780201.000000,
0.622000,0.637020,0.646000,3.558110,244.593870,-368.025850,1780226.500000,
0.624000,0.560120,0.771610,2.819820,244.625200,-368.026340,1780251.625000,1.000000
0.626000,0.226870,0.476810,3.445310,244.657650,-368.026370,1780277.000000,
0.628000,0.061520,0.663940,5.106450,244.689190,-368.027370,1780302.250000,
0.630000,0.384520,0.633180,4.204100,244.720500,-368.026490,1780327.625000,
0.632000,0.687010,0.766480,3.445310,244.751650,-368.025850,1780352.875000,1.000000
0.634000,0.481930,0.834410,2.789060,244.782750,-368.026340,1780378.250000,
0.636000,0.162780,0.631900,3.988770,244.814770,-368.026210,1780403.375000,
0.638000,0.070500,0.821590,5.906250,244.845990,-368.027160,1780428.750000,
0.640000,0.507570,0.697270,5.096190,244.877620,-368.026210,1780454.000000,1.000000
0.642000,0.780580,0.870300,3.322270,244.908770,-368.026060,1780479.375000,
0.644000,0.534480,0.688290,2.983890,244.940720,-368.025940,1780504.625000,
0.646000,0.173030,0.510130,4.942380,244.973220,-368.026370,1780530.000000,
0.648000,0.185850,0.644710,5.578130,245.004750,-368.027160,1780555.125000,1.000000
0.650000,0.607540,0.554990,4.347660,245.036610,-368.025730,1780580.500000,
0.652000,0.637020,0.699830,3.004390,245.067930,-368.026090,1780605.750000,
0.654000,0.323000,0.465270,2.860840,245.100100,-368.026210,1780631.125000,
0.656000,0.069210,0.494750,4.491210,245.131820,-368.026860,1780656.375000,1.000000
0.658000,0.279420,0.648560,4.921880,245.162920,-368.026610,1780681.750000,
0.660000,0.637020,0.612670,3.916990,245.194240,-368.025630,1780706.875000,
0.662000,0.589600,0.833130,3.106930,245.225050,-368.026210,1780732.375000,
0.664000,0.237120,0.549870,3.373540,245.257050,-368.026030,1780757.500000,1.000000
0.666000,0.056400,0.745970,5.219240,245.288410,-368.026920,1780782.875000,
0.668000,0.379390,0.631900,5.526860,245.319980,-368.026490,1780808.125000,
0.670000,0.740840,0.753660,3.629880,245.351350,-368.025940,1780833.500000,
0.672000,0.633180,0.715210,2.983890,245.382800,-368.026060,1780858.625000,1.000000
0.674000,0.239690,0.503720,4.521970,245.415180,-368.026150,1780884.125000,
0.676000,0.132020,0.701110,5.978030,245.446590,-368.027190,1780909.250000,
