time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.072000,0.155090,1.007450,2.009770,235.910750,-348.680360,1123040.750000,1.000000
0.074000,0.153810,0.925420,1.630370,235.942030,-348.680330,1123066.000000,
0.076000,0.149960,0.853640,1.661130,235.973340,-348.680330,1123091.375000,
0.078000,0.148680,0.792110,1.732910,236.004620,-348.680330,1123116.625000,
0.080000,0.147400,0.725460,1.825200,236.035840,-348.680330,1123142.000000,1.000000
0.082000,0.144840,0.674190,2.040530,236.067000,-348.680330,1123167.250000,
0.084000,0.143550,0.626770,1.958500,236.098070,-348.680300,1123192.500000,
0.086000,0.140990,0.580630,1.845700,236.129120,-348.680300,1123217.875000,
0.088000,0.139710,0.535770,1.630370,236.160200,-348.680300,1123243.250000,1.000000
0.090000,0.137150,0.492190,1.445800,236.191250,-348.680270,1123268.500000,
0.092000,0.137150,0.458860,1.794430,236.222240,-348.680270,1123293.750000,
0.094000,0.137150,0.435790,1.927730,236.253220,-348.680270,1123319.125000,
0.096000,0.135860,0.401180,2.378910,236.284190,-348.680270,1123344.375000,1.000000
0.098000,0.137150,0.367860,2.061040,236.315200,-348.680270,1123369.625000,
0.100000,0.138430,0.348630,2.102050,236.346130,-348.680270,1123395.000000,
0.102000,0.137150,0.352480,1.691890,236.376920,-348.680240,1123420.250000,
0.104000,0.137150,0.381960,1.866210,236.407650,-348.680240,1123445.500000,1.000000
0.106000,0.135860,0.420410,2.153320,236.438280,-348.680240,1123470.875000,
0.108000,0.135860,0.455020,1.937990,236.468900,-348.680240,1123496.125000,
0.110000,0.135860,0.469120,1.937990,236.499620,-348.680240,1123521.375000,
0.112000,0.134580,0.470400,1.671390,236.530500,-348.680240,1123546.750000,1.000000
0.114000,0.133300,0.458860,1.640630,236.561550,-348.680240,1123572.000000,
0.116000,0.130740,0.462710,1.784180,236.592680,-348.680240,1123597.250000,
0.118000,0.129460,0.488340,1.835450,236.623830,-348.680240,1123622.625000,
0.120000,0.128170,0.519100,2.020020,236.655000,-348.680240,1123647.875000,1.000000
0.122000,0.128170,0.549870,1.896970,236.686250,-348.680240,1123673.250000,
0.124000,0.129460,0.575500,1.937990,236.717540,-348.680240,1123698.500000,
0.126000,0.128170,0.603700,1.620120,236.748900,-348.680240,1123723.750000,
0.128000,0.129460,0.638310,1.927730,236.780270,-348.680240,1123749.125000,1.000000
0.130000,0.128170,0.678040,1.538090,236.811650,-348.680210,1123774.375000,
0.132000,0.126890,0.728030,2.050780,236.843000,-348.680210,1123799.625000,
0.134000,0.128170,0.770320,2.132810,236.874370,-348.680180,1123825.000000,
0.136000,0.126890,0.803650,1.927730,236.905820,-348.680180,1123850.250000,1.000000
0.138000,0.126890,0.806210,1.579100,236.937420,-348.680180,1123875.500000,
0.140000,0.126890,0.801090,1.507320,236.969150,-348.680180,1123900.875000,
0.142000,0.125610,0.795960,1.691890,237.000930,-348.680180,1123926.125000,
0.144000,0.125610,0.793400,1.650880,237.032780,-348.680180,1123951.375000,1.000000
0.146000,0.125610,0.779300,1.968750,237.064700,-348.680180,1123976.750000,
0.148000,0.126890,0.743410,1.804690,237.096760,-348.680150,1124002.000000,
0.150000,0.128170,0.706240,1.825200,237.128800,-348.680150,1124027.375000,
0.152000,0.129460,0.680600,1.763670,237.160840,-348.680150,1124052.625000,1.000000
0.154000,0.130740,0.678040,1.702150,237.192780,-348.680110,1124078.000000,
0.156000,0.130740,0.680600,2.235350,237.224620,-348.680110,1124103.250000,
0.158000,0.132020,0.678040,2.091800,237.256420,-348.680110,1124128.625000,
0.160000,0.134580,0.667790,2.040530,237.288180,-348.680110,1124153.875000,1.000000
0.162000,0.137150,0.657530,1.763670,237.319850,-348.680110,1124179.125000,
0.164000,0.139710,0.635740,1.979000,237.351580,-348.680110,1124204.500000,
0.166000,0.140990,0.607540,1.825200,237.383270,-348.680080,1124229.750000,
0.168000,0.143550,0.590880,1.722660,237.414930,-348.680080,1124255.000000,1.000000
0.170000,0.144840,0.583190,2.061040,237.446550,-348.680080,1124280.375000,
0.172000,0.148680,0.562680,1.804690,237.478150,-348.680080,1124305.625000,
0.174000,0.152530,0.543460,1.876460,237.509720,-348.680080,1124330.875000,
0.176000,0.155090,0.508850,1.497070,237.541350,-348.680050,1124356.250000,1.000000
0.178000,0.156370,0.480650,1.599610,237.572920,-348.680050,1124381.500000,
0.180000,0.157650,0.451170,1.814940,237.604520,-348.680050,1124406.750000,
0.182000,0.158940,0.438350,2.153320,237.636030,-348.680020,1124432.125000,
0.184000,0.161500,0.442200,2.153320,237.667480,-348.680020,1124457.375000,1.000000
0.186000,0.164060,0.451170,1.845700,237.698850,-348.680020,1124482.625000,
0.188000,0.165340,0.457580,1.763670,237.730220,-348.680020,1124508.000000,
0.190000,0.166630,0.453740,1.589360,237.761630,-348.680020,1124533.250000,
0.192000,0.165340,0.456300,1.753420,237.793030,-348.680020,1124558.500000,1.000000
0.194000,0.166630,0.471680,1.948240,237.824400,-348.680020,1124583.875000,
0.196000,0.165340,0.493470,1.979000,237.855740,-348.679990,1124609.125000,
0.198000,0.166630,0.510130,1.866210,237.887130,-348.679990,1124634.375000,
0.200000,0.166630,0.530640,1.825200,237.918470,-348.679990,1124659.750000,1.000000
0.202000,0.164060,0.557560,1.640630,237.949830,-348.679990,1124685.000000,
0.204000,0.162780,0.594730,1.404790,237.981160,-348.679990,1124710.250000,
0.206000,0.161500,0.639590,1.763670,238.012450,-348.679960,1124735.750000,
0.208000,0.158940,0.685730,1.835450,238.043750,-348.679960,1124760.875000,1.000000
0.210000,0.156370,0.720340,2.245610,238.075120,-348.679960,1124786.125000,
0.212000,0.155090,0.735720,2.122560,238.106630,-348.679960,1124811.500000,
0.214000,0.152530,0.726750,2.030270,238.138240,-348.679960,1124836.750000,
0.216000,0.149960,0.707520,1.845700,238.170000,-348.679960,1124862.125000,1.000000
0.218000,0.148680,0.694700,1.825200,238.201830,-348.679960,1124887.500000,
0.220000,0.146120,0.694700,2.071290,238.233640,-348.679960,1124912.750000,
0.222000,0.143550,0.702390,2.050780,238.265460,-348.679960,1124938.000000,
0.224000,0.143550,0.701110,1.855960,238.297300,-348.679960,1124963.375000,1.000000
0.226000,0.139710,0.689580,1.794430,238.329150,-348.679960,1124988.625000,
0.228000,0.138430,0.678040,1.691890,238.360990,-348.679960,1125013.875000,
0.230000,0.137150,0.676760,1.886720,238.392810,-348.679930,1125039.250000,
0.232000,0.135860,0.681880,1.722660,238.424550,-348.679930,1125064.500000,1.000000
0.234000,0.135860,0.698550,1.876460,238.456210,-348.679900,1125089.750000,
0.236000,0.133300,0.720340,1.917480,238.487790,-348.679900,1125115.125000,
0.238000,0.133300,0.729310,1.937990,238.519380,-348.679900,1125140.375000,
0.240000,0.133300,0.724180,1.825200,238.550980,-348.679900,1125165.625000,1.000000
0.242000,0.130740,0.698550,1.814940,238.582670,-348.679900,1125191.000000,
0.244000,0.130740,0.666500,1.989260,238.614460,-348.679870,1125216.250000,
0.246000,0.129460,0.635740,1.814940,238.646220,-348.679870,1125241.500000,
0.248000,0.130740,0.597290,2.173830,238.678070,-348.679870,1125266.875000,1.000000
0.250000,0.132020,0.565250,1.794430,238.709900,-348.679870,1125292.125000,
0.252000,0.130740,0.539610,1.630370,238.741700,-348.679870,1125317.375000,
0.254000,0.133300,0.522950,1.671390,238.773450,-348.679870,1125342.750000,
0.256000,0.133300,0.507570,1.404790,238.805150,-348.679840,1125368.000000,1.000000
0.258000,0.134580,0.499880,1.773930,238.836810,-348.679840,1125393.250000,
0.260000,0.134580,0.507570,2.030270,238.868350,-348.679840,1125418.625000,
0.262000,0.135860,0.519100,1.896970,238.899800,-348.679840,1125443.875000,
0.264000,0.137150,0.537050,1.794430,238.931200,-348.679840,1125469.125000,1.000000
0.266000,0.137150,0.539610,1.835450,238.962630,-348.679840,1125494.500000,
0.268000,0.139710,0.543460,1.712400,238.994000,-348.679840,1125519.750000,
0.270000,0.138430,0.565250,1.937990,239.025330,-348.679840,1125545.000000,
0.272000,0.139710,0.588320,2.061040,239.056630,-348.679840,1125570.375000,1.000000
0.274000,0.140990,0.612670,2.132810,239.087950,-348.679840,1125595.625000,
0.276000,0.139710,0.611390,2.009770,239.119370,-348.679840,1125621.000000,
0.278000,0.139710,0.602420,1.886720,239.150890,-348.679840,1125646.250000,
0.280000,0.140990,0.584470,1.568850,239.182530,-348.679840,1125671.625000,1.000000
0.282000,0.140990,0.569090,1.681640,239.214160,-348.679840,1125696.875000,
0.284000,0.139710,0.570370,1.773930,239.245800,-348.679810,1125722.250000,
0.286000,0.139710,0.579350,1.968750,239.277400,-348.679810,1125747.500000,
0.288000,0.140990,0.602420,2.040530,239.308980,-348.679810,1125772.750000,1.000000
0.290000,0.140990,0.629330,1.702150,239.340500,-348.679810,1125798.125000,
0.292000,0.140990,0.648560,1.650880,239.372020,-348.679780,1125823.375000,
0.294000,0.142270,0.667790,1.538090,239.403520,-348.679780,1125848.625000,
0.296000,0.142270,0.683170,2.030270,239.435100,-348.679780,1125874.000000,1.000000
0.298000,0.143550,0.690860,2.163570,239.466710,-348.679780,1125899.250000,
0.300000,0.143550,0.685730,2.030270,239.498380,-348.679780,1125924.500000,
0.302000,0.144840,0.679320,1.937990,239.530110,-348.679780,1125949.875000,
0.304000,0.146120,0.679320,1.599610,239.561830,-348.679780,1125975.125000,1.000000
0.306000,0.146120,0.676760,1.620120,239.593550,-348.679780,1126000.375000,
0.308000,0.147400,0.674190,1.804690,239.625310,-348.679780,1126025.750000,
0.310000,0.147400,0.651120,1.804690,239.657120,-348.679780,1126051.000000,
0.312000,0.148680,0.634460,2.020020,239.688950,-348.679750,1126076.375000,1.000000
0.314000,0.151250,0.625490,1.702150,239.720720,-348.679750,1126101.625000,
0.316000,0.152530,0.625490,1.743160,239.752470,-348.679750,1126126.875000,
0.318000,0.152530,0.626770,1.456050,239.784150,-348.679720,1126152.250000,
0.320000,0.155090,0.640870,1.322750,239.815780,-348.679720,1126177.500000,1.000000
0.322000,0.153810,0.661380,1.773930,239.847350,-348.679720,1126202.750000,
0.324000,0.155090,0.657530,2.225100,239.879000,-348.679720,1126228.125000,
0.326000,0.157650,0.640870,2.255860,239.910720,-348.679720,1126253.375000,
0.328000,0.158940,0.617800,1.917480,239.942500,-348.679720,1126278.625000,1.000000
0.330000,0.160220,0.602420,1.702150,239.974270,-348.679720,1126304.000000,
0.332000,0.160220,0.589600,1.804690,240.006030,-348.679720,1126329.250000,
0.334000,0.161500,0.579350,1.650880,240.037720,-348.679720,1126354.500000,
0.336000,0.158940,0.574220,2.030270,240.069400,-348.679690,1126379.875000,1.000000
0.338000,0.160220,0.571660,1.886720,240.101030,-348.679690,1126405.125000,
0.340000,0.161500,0.575500,1.979000,240.132600,-348.679690,1126430.375000,
0.342000,0.160220,0.583190,1.609860,240.164120,-348.679690,1126455.750000,
0.344000,0.160220,0.583190,1.845700,240.195620,-348.679690,1126481.125000,1.000000
0.346000,0.158940,0.576780,1.732910,240.227170,-348.679690,1126506.375000,
0.348000,0.157650,0.565250,1.681640,240.258730,-348.679690,1126531.625000,
0.350000,0.157650,0.551150,2.173830,240.290340,-348.679690,1126557.000000,
0.352000,0.158940,0.539610,1.979000,240.321980,-348.679690,1126582.250000,1.000000
0.354000,0.158940,0.546020,1.937990,240.353580,-348.679690,1126607.625000,
0.356000,0.157650,0.549870,1.773930,240.385180,-348.679690,1126632.875000,
0.358000,0.155090,0.554990,1.948240,240.416780,-348.679690,1126658.125000,
0.360000,0.155090,0.554990,1.968750,240.448390,-348.679690,1126683.500000,1.000000
0.362000,0.152530,0.557560,2.040530,240.480000,-348.679690,1126708.750000,
0.364000,0.152530,0.572940,1.907230,240.511550,-348.679690,1126734.000000,
0.366000,0.149960,0.596010,1.476560,240.543080,-348.679690,1126759.375000,
0.368000,0.149960,0.625490,1.784180,240.574550,-348.679660,1126784.625000,1.000000
0.370000,0.146120,0.660100,1.435550,240.605970,-348.679660,1126809.875000,
0.372000,0.146120,0.693420,1.773930,240.637340,-348.679660,1126835.250000,
0.374000,0.143550,0.728030,2.091800,240.668730,-348.679660,1126860.500000,
0.376000,0.143550,0.731870,1.784180,240.700230,-348.679660,1126885.750000,1.000000
0.378000,0.144840,0.719060,1.804690,240.731860,-348.679660,1126911.125000,
0.380000,0.143550,0.703670,1.763670,240.763600,-348.679630,1126936.375000,
0.382000,0.142270,0.688290,1.855960,240.795390,-348.679660,1126961.625000,
0.384000,0.142270,0.670350,1.825200,240.827260,-348.679660,1126987.000000,1.000000
0.386000,0.140990,0.662660,2.163570,240.859130,-348.679660,1127012.250000,
0.388000,0.140990,0.653690,2.091800,240.890980,-348.679660,1127037.500000,
0.390000,0.138430,0.642150,1.979000,240.922850,-348.679660,1127062.875000,
0.392000,0.138430,0.637020,1.907230,240.954680,-348.679630,1127088.125000,1.000000
0.394000,0.138430,0.639590,1.435550,240.986450,-348.679630,1127113.375000,
0.396000,0.138430,0.660100,1.968750,241.018100,-348.679630,1127138.750000,
0.398000,0.137150,0.685730,1.702150,241.049620,-348.679600,1127164.000000,
0.400000,0.133300,0.706240,1.917480,241.081180,-348.679600,1127189.250000,1.000000
0.402000,0.134580,0.698550,1.948240,241.112780,-348.679600,1127214.625000,
0.404000,0.138430,0.685730,1.773930,241.144450,-348.679600,1127240.000000,
0.406000,0.139710,0.675480,1.784180,241.176100,-348.679600,1127265.250000,
0.408000,0.138430,0.675480,1.630370,241.207750,-348.679600,1127290.625000,1.000000
0.410000,0.138430,0.648560,2.225100,241.239500,-348.679600,1127315.875000,
0.412000,0.137150,0.593440,2.009770,241.271390,-348.679600,1127341.125000,
0.414000,0.143550,0.544740,2.235350,241.303330,-348.679630,1127366.500000,
0.416000,0.146120,0.513980,1.958500,241.335210,-348.679630,1127391.750000,1.000000
0.418000,0.143550,0.512700,1.763670,241.366930,-348.679570,1127417.000000,
0.420000,0.144840,0.526790,1.855960,241.398530,-348.679570,1127442.375000,
0.422000,0.143550,0.570370,1.702150,241.429980,-348.679570,1127467.625000,
0.424000,0.151250,0.604980,1.979000,241.461350,-348.679600,1127492.875000,1.000000
0.426000,0.149960,0.624210,1.876460,241.492750,-348.679570,1127518.250000,
0.428000,0.146120,0.619080,1.784180,241.524230,-348.679570,1127543.500000,
0.430000,0.147400,0.608830,1.732910,241.555770,-348.679570,1127568.750000,
0.432000,0.151250,0.619080,1.671390,241.587280,-348.679530,1127594.125000,1.000000
0.434000,0.165340,0.646000,1.743160,241.618770,-348.679600,1127619.375000,
0.436000,0.164060,0.675480,1.743160,241.650210,-348.679530,1127644.625000,
0.438000,0.162780,0.689580,2.317380,241.681730,-348.679530,1127670.000000,
0.440000,0.164060,0.671630,2.378910,241.713380,-348.679570,1127695.250000,1.000000
0.442000,0.170470,0.634460,2.440430,241.745180,-348.679600,1127720.500000,
0.444000,0.206360,0.635740,2.450680,241.776860,-348.679660,1127745.875000,
0.446000,0.221740,0.660100,2.163570,241.808350,-348.679530,1127771.125000,
0.448000,0.189700,0.706240,2.009770,241.839900,-348.679410,1127796.375000,1.000000
0.450000,0.180730,0.687010,1.979000,241.871550,-348.679440,1127821.750000,
0.452000,0.193540,0.678040,3.014650,241.903270,-348.679600,1127847.000000,
0.454000,0.269170,0.717770,2.789060,241.934830,-348.679570,1127872.250000,
0.456000,0.280700,0.751100,2.276370,241.966280,-348.679260,1127897.625000,1.000000
0.458000,0.215330,0.740840,2.009770,241.998080,-348.679380,1127922.875000,
0.460000,0.199950,0.638310,2.030270,242.030150,-348.679500,1127948.125000,
0.462000,0.217900,0.643430,2.696780,242.062060,-348.679660,1127973.375000,
0.464000,0.334530,0.684450,2.778810,242.093640,-348.679440,1127998.625000,1.000000
0.466000,0.314030,0.711360,2.655760,242.125230,-348.679320,1128024.000000,
0.468000,0.237120,0.692140,2.368650,242.156980,-348.679470,1128049.250000,
0.470000,0.225590,0.616520,2.860840,242.189070,-348.679530,1128074.500000,
0.472000,0.225590,0.657530,3.271000,242.220700,-348.679840,1128099.875000,1.000000
0.474000,0.411440,0.712650,3.076170,242.252080,-348.679410,1128125.125000,
0.476000,0.372990,0.856200,2.440430,242.283050,-348.679260,1128150.375000,
0.478000,0.276860,0.772890,2.337890,242.314740,-348.679260,1128175.750000,
0.480000,0.239690,0.699830,3.322270,242.346730,-348.679600,1128201.000000,1.000000
0.482000,0.289670,0.684450,3.291500,242.378450,-348.679780,1128226.250000,
0.484000,0.452450,0.724180,2.512210,242.409970,-348.679050,1128251.625000,
0.486000,0.366580,0.752380,2.122560,242.441570,-348.679110,1128276.875000,
0.488000,0.278140,0.616520,2.348140,242.473830,-348.679260,1128302.125000,1.000000
0.490000,0.252500,0.562680,3.445310,242.505910,-348.679630,1128327.500000,
0.492000,0.389650,0.606260,3.414550,242.537520,-348.679440,1128352.750000,
0.494000,0.498600,0.626770,2.594240,242.569080,-348.678990,1128378.000000,
0.496000,0.366580,0.683170,2.409670,242.600560,-348.679290,1128403.375000,1.000000
0.498000,0.280700,0.521670,2.143070,242.632630,-348.679170,1128428.625000,
0.500000,0.246090,0.624210,4.152830,242.664120,-348.679660,1128453.875000,
0.502000,0.457580,0.637020,4.029790,242.695560,-348.679410,1128479.125000,
0.504000,0.552430,0.756230,3.106930,242.726500,-348.679080,1128504.375000,1.000000
0.506000,0.396060,0.767760,2.583980,242.757830,-348.678990,1128529.750000,
0.508000,0.283260,0.626770,2.994140,242.789780,-348.679140,1128555.000000,
0.510000,0.271730,0.695980,3.978520,242.821300,-348.679930,1128580.250000,
0.512000,0.507570,0.669070,2.973630,242.852910,-348.679140,1128605.625000,1.000000
0.514000,0.487060,0.706240,2.471190,242.884370,-348.678990,1128630.875000,
0.516000,0.324280,0.601140,2.450680,242.916430,-348.679200,1128656.125000,
0.518000,0.265320,0.456300,3.640140,242.948780,-348.679440,1128681.500000,
0.520000,0.319150,0.561400,3.650390,242.980330,-348.679780,1128706.750000,1.000000
0.522000,0.542180,0.567810,2.912110,243.011780,-348.678860,1128732.000000,
0.524000,0.479370,0.738280,2.532710,243.042850,-348.679140,1128757.375000,
0.526000,0.308900,0.626770,2.348140,243.074550,-348.679080,1128782.625000,
0.528000,0.221740,0.651120,4.132320,243.106230,-348.679500,1128807.875000,1.000000
0.530000,0.348630,0.707520,4.419430,243.137450,-348.679780,1128833.250000,
0.532000,0.607540,0.762630,3.291500,243.168730,-348.678920,1128858.500000,
0.534000,0.534480,0.902340,2.625000,243.199680,-348.679020,1128883.875000,
0.536000,0.298650,0.689580,2.655760,243.231750,-348.678860,1128909.125000,1.000000
0.538000,0.217900,0.799800,4.409180,243.263430,-348.679870,1128934.250000,
0.540000,0.410160,0.779300,3.752930,243.294910,-348.679530,1128959.625000,
0.542000,0.554990,0.843380,2.953130,243.326510,-348.678710,1128984.875000,
0.544000,0.403750,0.798520,2.409670,243.358250,-348.679230,1129010.250000,1.000000
0.546000,0.217900,0.524230,3.004390,243.391020,-348.679260,1129035.625000,
0.548000,0.216610,0.652400,3.875980,243.422740,-348.679930,1129060.750000,
0.550000,0.479370,0.616520,3.250490,243.454410,-348.679020,1129086.000000,
0.552000,0.547300,0.778020,3.024900,243.485600,-348.678860,1129111.375000,1.000000
0.554000,0.335820,0.758790,2.583980,243.517200,-348.679110,1129136.750000,
0.556000,0.187130,0.607540,3.691410,243.549270,-348.679080,1129162.000000,
0.558000,0.228150,0.763920,4.768070,243.580720,-348.679780,1129187.250000,
0.560000,0.562680,0.647280,3.732420,243.612380,-348.678990,1129212.500000,1.000000
0.562000,0.593440,0.854920,2.676270,243.643520,-348.678830,1129237.750000,
0.564000,0.349910,0.634460,2.614750,243.675550,-348.678650,1129263.125000,
0.566000,0.183290,0.611390,4.655270,243.707660,-348.679320,1129288.375000,
0.568000,0.289670,0.671630,4.511720,243.739200,-348.679750,1129313.750000,1.000000
0.570000,0.602420,0.620360,3.342770,243.770840,-348.678620,1129339.000000,
0.572000,0.448610,0.704960,2.358400,243.802320,-348.678990,1129364.250000,
0.574000,0.252500,0.494750,2.430180,243.834430,-348.679020,1129389.625000,
0.576000,0.169190,0.580630,3.937500,243.866040,-348.679630,1129414.875000,1.000000
0.578000,0.398620,0.651120,4.091310,243.897170,-348.679230,1129440.125000,
0.580000,0.576780,0.683170,3.199220,243.928420,-348.678590,1129465.500000,
0.582000,0.402470,0.797240,2.891600,243.959430,-348.678990,1129490.750000,
0.584000,0.203800,0.554990,2.778810,243.991590,-348.678830,1129516.000000,1.000000
0.586000,0.137150,0.726750,4.727050,244.022900,-348.679660,1129541.375000,
0.588000,0.498600,0.617800,4.275880,244.054520,-348.678990,1129566.625000,
0.590000,0.638310,0.793400,2.871090,244.085680,-348.678710,1129591.875000,
0.592000,0.442200,0.707520,2.758300,244.117370,-348.678710,1129617.250000,1.000000
0.594000,0.198670,0.515260,4.029790,244.149750,-348.678920,1129642.500000,
0.596000,0.185850,0.675480,4.778320,244.181270,-348.679810,1129667.750000,
0.598000,0.546020,0.599850,3.435060,244.212880,-348.678620,1129693.125000,
0.600000,0.548580,0.769040,2.614750,244.244130,-348.678710,1129718.375000,1.000000
0.602000,0.284550,0.599850,2.378910,244.276000,-348.678960,1129743.625000,
0.604000,0.115360,0.562680,4.275880,244.307880,-348.679320,1129769.000000,
0.606000,0.275570,0.754940,4.460450,244.338850,-348.679380,1129794.250000,
0.608000,0.602420,0.722900,3.342770,244.370070,-348.678380,1129819.500000,1.000000
0.610000,0.502440,0.916440,2.676270,244.400960,-348.678920,1129844.875000,
0.612000,0.238400,0.672910,2.419920,244.432950,-348.678710,1129870.125000,
0.614000,0.103820,0.730590,4.696290,244.464770,-348.679440,1129895.375000,
0.616000,0.361450,0.716490,5.147460,244.496440,-348.679350,1129920.750000,1.000000
0.618000,0.701110,0.707520,3.773440,244.528030,-348.678440,1129946.000000,
0.620000,0.547300,0.799800,2.942870,244.559480,-348.678770,1129971.250000,
0.622000,0.249940,0.521670,3.394040,244.592130,-348.678680,1129996.625000,
0.624000,0.152530,0.649840,4.942380,244.623900,-348.679870,1130021.875000,1.000000
0.626000,0.465270,0.654970,3.947750,244.655520,-348.678860,1130047.125000,
0.628000,0.633180,0.724180,2.881350,244.686920,-348.678280,1130072.500000,
0.630000,0.366580,0.740840,2.799320,244.718510,-348.678800,1130097.750000,
0.632000,0.144840,0.528080,3.927250,244.750750,-348.678890,1130123.000000,1.000000
0.634000,0.189700,0.776730,4.655270,244.781750,-348.679410,1130148.375000,
0.636000,0.528080,0.719060,3.496580,244.813160,-348.678130,1130173.625000,
0.638000,0.594730,0.919010,2.676270,244.844020,-348.678440,1130199.000000,
0.640000,0.290950,0.757510,2.583980,244.875750,-348.678470,1130224.250000,1.000000
0.642000,0.107670,0.671630,4.234860,244.907750,-348.678800,1130249.500000,
0.644000,0.240970,0.761350,5.588380,244.939270,-348.679410,1130274.875000,
0.646000,0.637020,0.633180,4.183590,244.971250,-348.678440,1130300.125000,
0.648000,0.656250,0.767760,2.994140,245.002620,-348.678530,1130325.375000,1.000000
0.650000,0.316590,0.481930,2.850590,245.035000,-348.678340,1130350.750000,
0.652000,0.124330,0.563960,5.178220,245.066960,-348.679410,1130376.000000,
0.654000,0.331970,0.625490,4.573240,245.098280,-348.679320,1130401.250000,
0.656000,0.621640,0.611390,3.517090,245.129900,-348.678280,1130426.625000,1.000000
0.658000,0.457580,0.716490,2.748050,245.161070,-348.678740,1130451.875000,
0.660000,0.184570,0.481930,3.353030,245.193250,-348.678680,1130477.125000,
0.662000,0.116640,0.662660,4.675780,245.224520,-348.679500,1130502.500000,
0.664000,0.426820,0.634460,3.896480,245.255710,-348.678680,1130527.750000,1.000000
0.666000,0.637020,0.737000,3.445310,245.286880,-348.678280,1130553.000000,
0.668000,0.380680,0.753660,2.614750,245.318180,-348.678710,1130578.375000,
0.670000,0.134580,0.519100,3.988770,245.350420,-348.678590,1130603.625000,
0.672000,0.140990,0.693420,5.639650,245.381740,-348.679530,1130628.875000,1.000000
0.674000,0.567810,0.589600,4.604000,245.413410,-348.678590,1130654.250000,
0.676000,0.728030,0.781860,3.250490,245.444500,-348.678560,1130679.500000,
