time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.206000,0.164060,0.616520,1.702150,238.013380,-370.027680,2293663.000000,
0.208000,0.164060,0.657530,1.753420,238.044680,-370.027650,2293688.000000,1.000000
0.210000,0.161500,0.690860,1.968750,238.076020,-370.027650,2293713.500000,
0.212000,0.160220,0.707520,2.317380,238.107500,-370.027650,2293738.750000,
0.214000,0.158940,0.688290,2.102050,238.139130,-370.027650,2293764.000000,
0.216000,0.156370,0.672910,1.804690,238.170850,-370.027650,2293789.250000,1.000000
0.218000,0.155090,0.669070,1.681640,238.202610,-370.027620,2293814.750000,
0.220000,0.152530,0.684450,1.917480,238.234330,-370.027620,2293839.750000,
0.222000,0.149960,0.699830,1.876460,238.266050,-370.027620,2293865.250000,
0.224000,0.149960,0.698550,1.937990,238.297850,-370.027620,2293890.500000,1.000000
0.226000,0.146120,0.692140,2.050780,238.329650,-370.027620,2293915.750000,
0.228000,0.146120,0.690860,1.814940,238.361450,-370.027590,2293941.000000,
0.230000,0.144840,0.702390,1.712400,238.393170,-370.027590,2293966.500000,
0.232000,0.143550,0.711360,1.476560,238.424930,-370.027590,2293991.750000,1.000000
0.234000,0.143550,0.722900,1.599610,238.456600,-370.027590,2294017.000000,
0.236000,0.142270,0.737000,1.886720,238.488250,-370.027590,2294042.250000,
0.238000,0.140990,0.745970,2.245610,238.519880,-370.027590,2294067.500000,
0.240000,0.140990,0.747250,2.153320,238.551500,-370.027560,2294092.750000,1.000000
0.242000,0.139710,0.726750,1.927730,238.583210,-370.027560,2294118.250000,
0.244000,0.140990,0.694700,1.620120,238.615020,-370.027560,2294143.500000,
0.246000,0.138430,0.658810,1.640630,238.646880,-370.027560,2294168.750000,
0.248000,0.139710,0.620360,1.876460,238.678760,-370.027560,2294194.000000,1.000000
0.250000,0.138430,0.589600,2.071290,238.710600,-370.027560,2294219.250000,
0.252000,0.138430,0.562680,1.784180,238.742480,-370.027560,2294244.500000,
0.254000,0.140990,0.538330,1.763670,238.774280,-370.027530,2294270.000000,
0.256000,0.140990,0.522950,1.753420,238.806030,-370.027530,2294295.250000,1.000000
0.258000,0.140990,0.519100,1.743160,238.837680,-370.027530,2294320.500000,
0.260000,0.142270,0.525510,1.507320,238.869250,-370.027530,2294346.000000,
0.262000,0.143550,0.537050,1.968750,238.900730,-370.027500,2294371.000000,
0.264000,0.146120,0.553710,2.009770,238.932140,-370.027500,2294396.500000,1.000000
0.266000,0.144840,0.562680,2.009770,238.963530,-370.027470,2294421.750000,
0.268000,0.146120,0.574220,1.917480,238.994870,-370.027470,2294447.000000,
0.270000,0.144840,0.592160,1.804690,239.026230,-370.027470,2294472.250000,
0.272000,0.144840,0.599850,1.989260,239.057600,-370.027470,2294497.750000,1.000000
0.274000,0.146120,0.603700,2.040530,239.089020,-370.027470,2294523.000000,
0.276000,0.143550,0.587040,2.317380,239.120530,-370.027470,2294548.250000,
0.278000,0.143550,0.569090,1.917480,239.152130,-370.027470,2294573.500000,
0.280000,0.143550,0.547300,1.804690,239.183750,-370.027470,2294598.750000,1.000000
0.282000,0.142270,0.528080,1.568850,239.215420,-370.027470,2294624.000000,
0.284000,0.143550,0.522950,1.558590,239.247060,-370.027440,2294649.500000,
0.286000,0.140990,0.537050,1.825200,239.278590,-370.027440,2294674.750000,
0.288000,0.142270,0.574220,1.937990,239.310040,-370.027440,2294700.000000,1.000000
0.290000,0.142270,0.608830,1.917480,239.341450,-370.027440,2294725.250000,
0.292000,0.142270,0.629330,1.763670,239.372880,-370.027440,2294750.500000,
0.294000,0.144840,0.642150,1.876460,239.404340,-370.027440,2294775.750000,
0.296000,0.144840,0.656250,1.538090,239.435880,-370.027440,2294801.250000,1.000000
0.298000,0.144840,0.670350,2.102050,239.467420,-370.027440,2294826.500000,
0.300000,0.146120,0.672910,1.937990,239.499050,-370.027440,2294851.750000,
0.302000,0.147400,0.671630,1.999510,239.530700,-370.027440,2294877.000000,
0.304000,0.149960,0.671630,1.917480,239.562420,-370.027440,2294902.250000,1.000000
0.306000,0.148680,0.672910,1.814940,239.594130,-370.027440,2294927.500000,
0.308000,0.149960,0.674190,1.558590,239.625820,-370.027440,2294953.000000,
0.310000,0.151250,0.674190,1.630370,239.657550,-370.027440,2294978.250000,
0.312000,0.152530,0.663940,1.753420,239.689300,-370.027400,2295003.500000,1.000000
0.314000,0.155090,0.647280,1.784180,239.721130,-370.027400,2295028.750000,
0.316000,0.156370,0.643430,1.937990,239.752900,-370.027400,2295054.250000,
0.318000,0.158940,0.647280,1.599610,239.784620,-370.027370,2295079.250000,
0.320000,0.161500,0.661380,1.681640,239.816270,-370.027370,2295104.750000,1.000000
0.322000,0.161500,0.683170,1.896970,239.847870,-370.027370,2295130.000000,
0.324000,0.164060,0.678040,1.927730,239.879580,-370.027370,2295155.250000,
0.326000,0.164060,0.660100,2.245610,239.911330,-370.027370,2295180.750000,
0.328000,0.167910,0.643430,2.071290,239.943130,-370.027370,2295206.000000,1.000000
0.330000,0.170470,0.637020,1.989260,239.974870,-370.027370,2295231.250000,
0.332000,0.170470,0.626770,1.763670,240.006620,-370.027340,2295256.500000,
0.334000,0.171750,0.617800,1.712400,240.038350,-370.027340,2295281.750000,
0.336000,0.171750,0.607540,1.948240,240.070070,-370.027340,2295307.000000,1.000000
0.338000,0.173030,0.599850,1.876460,240.101750,-370.027370,2295332.500000,
0.340000,0.173030,0.603700,2.112300,240.133350,-370.027340,2295357.750000,
0.342000,0.170470,0.598570,1.784180,240.164950,-370.027310,2295383.000000,
0.344000,0.173030,0.588320,1.845700,240.196550,-370.027310,2295408.250000,1.000000
0.346000,0.170470,0.580630,1.558590,240.228120,-370.027310,2295433.750000,
0.348000,0.171750,0.569090,1.568850,240.259720,-370.027310,2295458.750000,
0.350000,0.169190,0.553710,1.732910,240.291320,-370.027310,2295484.250000,
0.352000,0.166630,0.548580,2.204590,240.322950,-370.027310,2295509.500000,1.000000
0.354000,0.167910,0.547300,2.235350,240.354550,-370.027310,2295534.750000,
0.356000,0.166630,0.558840,2.061040,240.386120,-370.027310,2295560.000000,
0.358000,0.174320,0.565250,2.030270,240.417690,-370.027340,2295585.500000,
0.360000,0.170470,0.581910,1.681640,240.449220,-370.027310,2295610.500000,1.000000
0.362000,0.162780,0.587040,1.886720,240.480800,-370.027220,2295636.000000,
0.364000,0.164060,0.572940,1.886720,240.512450,-370.027310,2295661.250000,
0.366000,0.170470,0.569090,2.512210,240.544140,-370.027340,2295686.500000,
0.368000,0.205080,0.617800,2.389160,240.575500,-370.027310,2295711.750000,1.000000
0.370000,0.208920,0.717770,2.040530,240.606700,-370.027070,2295737.250000,
0.372000,0.165340,0.744690,1.989260,240.638050,-370.027130,2295762.250000,
0.374000,0.173030,0.707520,1.917480,240.669630,-370.027250,2295787.750000,
0.376000,0.189700,0.706240,2.532710,240.701290,-370.027340,2295813.000000,1.000000
0.378000,0.247380,0.724180,2.553220,240.732820,-370.027160,2295838.250000,
0.380000,0.239690,0.728030,2.419920,240.764370,-370.027040,2295863.500000,
0.382000,0.202510,0.721620,2.348140,240.796170,-370.027130,2295889.000000,
0.384000,0.193540,0.643430,2.389160,240.828290,-370.027250,2295914.000000,1.000000
0.386000,0.199950,0.634460,3.414550,240.860200,-370.027400,2295939.250000,
0.388000,0.334530,0.660100,2.717290,240.891920,-370.027160,2295964.750000,
0.390000,0.320430,0.733150,2.696780,240.923360,-370.027100,2295989.750000,
0.392000,0.248660,0.695980,2.194340,240.955280,-370.027040,2296015.250000,1.000000
0.394000,0.212770,0.639590,3.291500,240.987240,-370.027280,2296040.500000,
0.396000,0.260190,0.680600,2.983890,241.018920,-370.027470,2296065.750000,
0.398000,0.379390,0.786990,2.378910,241.050170,-370.026920,2296091.000000,
0.400000,0.328130,0.831850,2.460940,241.081480,-370.026920,2296116.500000,1.000000
0.402000,0.256350,0.734440,2.112300,241.113560,-370.027010,2296141.500000,
0.404000,0.235840,0.647280,3.537600,241.145550,-370.027400,2296167.000000,
0.406000,0.352480,0.706240,3.035160,241.177170,-370.027160,2296192.250000,
0.408000,0.433230,0.743410,2.553220,241.208680,-370.026700,2296217.500000,1.000000
0.410000,0.348630,0.758790,2.204590,241.240250,-370.027010,2296242.750000,
0.412000,0.273010,0.584470,2.173830,241.272550,-370.026920,2296268.250000,
0.414000,0.243530,0.581910,3.937500,241.304580,-370.027400,2296293.500000,
0.416000,0.428100,0.531920,3.752930,241.336430,-370.027190,2296318.500000,1.000000
0.418000,0.525510,0.647280,3.076170,241.367780,-370.026890,2296344.000000,
0.420000,0.403750,0.663940,2.214840,241.399200,-370.026730,2296369.250000,
0.422000,0.285830,0.579350,3.055660,241.431170,-370.026890,2296394.500000,
0.424000,0.281980,0.658810,3.660640,241.462650,-370.027650,2296419.750000,1.000000
0.426000,0.485780,0.675480,2.932620,241.493970,-370.026920,2296445.250000,
0.428000,0.490910,0.761350,2.542970,241.525220,-370.026640,2296470.250000,
0.430000,0.361450,0.679320,2.399410,241.556950,-370.026790,2296495.750000,
0.432000,0.270450,0.562680,3.517090,241.589130,-370.027160,2296521.000000,1.000000
0.434000,0.317870,0.660100,3.465820,241.620530,-370.027470,2296546.250000,
0.436000,0.522950,0.678040,2.830080,241.651870,-370.026550,2296571.500000,
0.438000,0.485780,0.815190,2.440430,241.683040,-370.026760,2296597.000000,
0.440000,0.338380,0.665220,2.450680,241.714920,-370.026730,2296622.000000,1.000000
0.442000,0.249940,0.644710,4.224610,241.746920,-370.027130,2296647.500000,
0.444000,0.349910,0.643430,4.327150,241.778500,-370.027310,2296672.750000,
0.446000,0.599850,0.671630,3.404300,241.810000,-370.026610,2296698.000000,
0.448000,0.537050,0.819030,2.460940,241.841080,-370.026730,2296723.250000,1.000000
0.450000,0.334530,0.625490,2.717290,241.873120,-370.026370,2296748.750000,
0.452000,0.221740,0.712650,4.142580,241.904830,-370.027340,2296773.750000,
0.454000,0.387080,0.692140,3.875980,241.936370,-370.027070,2296799.250000,
0.456000,0.565250,0.789550,2.696780,241.967800,-370.026280,2296824.500000,1.000000
0.458000,0.446040,0.775450,2.501950,241.999330,-370.026580,2296849.750000,
0.460000,0.257630,0.561400,2.799320,242.031830,-370.026700,2296875.000000,
0.462000,0.208920,0.678040,3.588870,242.063450,-370.027500,2296900.500000,
0.464000,0.471680,0.634460,3.363280,242.095080,-370.026520,2296925.500000,1.000000
0.466000,0.547300,0.763920,2.614750,242.126450,-370.026370,2296951.000000,
0.468000,0.376830,0.692140,2.727540,242.158200,-370.026580,2296976.250000,
0.470000,0.208920,0.539610,3.301760,242.190480,-370.026610,2297001.500000,
0.472000,0.226870,0.716490,4.593750,242.221880,-370.027310,2297026.750000,1.000000
0.474000,0.551150,0.652400,3.588870,242.253300,-370.026490,2297052.000000,
0.476000,0.603700,0.940800,2.604490,242.284060,-370.026340,2297077.250000,
0.478000,0.401180,0.724180,2.625000,242.315830,-370.026090,2297102.500000,
0.480000,0.184570,0.685730,4.409180,242.347900,-370.026760,2297128.000000,1.000000
0.482000,0.281980,0.712650,4.562990,242.379470,-370.027160,2297153.250000,
0.484000,0.579350,0.708800,3.117190,242.411060,-370.025970,2297178.500000,
0.486000,0.475520,0.811340,2.491700,242.442470,-370.026250,2297203.750000,
0.488000,0.302490,0.566530,2.563480,242.474850,-370.026340,2297229.000000,1.000000
0.490000,0.155090,0.588320,3.865720,242.506940,-370.027160,2297254.250000,
0.492000,0.362730,0.613950,4.009280,242.538450,-370.026760,2297279.750000,
0.494000,0.585750,0.628050,3.271000,242.570070,-370.026030,2297305.000000,
0.496000,0.452450,0.734440,2.727540,242.601380,-370.026490,2297330.250000,1.000000
0.498000,0.231990,0.483220,2.871090,242.633680,-370.026340,2297355.500000,
0.500000,0.117920,0.685730,5.137210,242.664930,-370.027130,2297380.750000,
0.502000,0.465270,0.629330,4.245120,242.696460,-370.026550,2297406.000000,
0.504000,0.649840,0.829280,3.045410,242.727280,-370.026340,2297431.500000,1.000000
0.506000,0.502440,0.792110,2.953130,242.758650,-370.026150,2297456.750000,
0.508000,0.220460,0.592160,4.091310,242.790800,-370.026210,2297482.000000,
0.510000,0.167910,0.752380,4.501460,242.822250,-370.027370,2297507.250000,
0.512000,0.512700,0.642150,3.660640,242.853930,-370.026180,2297532.500000,1.000000
0.514000,0.579350,0.801090,2.430180,242.885270,-370.026150,2297557.750000,
0.516000,0.334530,0.566530,2.625000,242.917500,-370.026310,2297583.250000,
0.518000,0.138430,0.461430,4.183590,242.949830,-370.026920,2297608.500000,
0.520000,0.247380,0.598570,4.368160,242.981350,-370.027070,2297633.750000,1.000000
0.522000,0.575500,0.544740,3.312010,243.012890,-370.025910,2297659.000000,
0.524000,0.556270,0.794680,2.542970,243.043790,-370.026460,2297684.500000,
0.526000,0.285830,0.602420,2.245610,243.075650,-370.026250,2297709.500000,
0.528000,0.094850,0.681880,4.850100,243.107270,-370.026980,2297735.000000,1.000000
0.530000,0.312740,0.716490,5.198730,243.138580,-370.026890,2297760.250000,
0.532000,0.681880,0.747250,3.865720,243.169850,-370.026090,2297785.500000,
0.534000,0.603700,0.906190,2.778810,243.200820,-370.026340,2297810.750000,
0.536000,0.306340,0.622920,3.383790,243.233170,-370.026060,2297836.250000,1.000000
0.538000,0.139710,0.758790,4.850100,243.264720,-370.027310,2297861.250000,
0.540000,0.419130,0.757510,3.927250,243.296280,-370.026520,2297886.750000,
0.542000,0.635740,0.804930,3.024900,243.327680,-370.025940,2297912.000000,
0.544000,0.444760,0.803650,2.758300,243.359450,-370.026370,2297937.250000,1.000000
0.546000,0.158940,0.470400,4.029790,243.392180,-370.026520,2297962.500000,
0.548000,0.156370,0.663940,4.706540,243.423680,-370.027310,2297988.000000,
0.550000,0.494750,0.606260,3.527340,243.455400,-370.025940,2298013.000000,
0.552000,0.625490,0.815190,2.737790,243.486420,-370.026150,2298038.500000,1.000000
0.554000,0.361450,0.703670,2.614750,243.518130,-370.026210,2298063.750000,
0.556000,0.116640,0.625490,4.532230,243.550170,-370.026490,2298089.000000,
0.558000,0.199950,0.739560,5.567870,243.581500,-370.027160,2298114.250000,
0.560000,0.620360,0.669070,4.306640,243.613250,-370.026060,2298139.750000,1.000000
0.562000,0.698550,0.858760,2.778810,243.644260,-370.026180,2298164.750000,
0.564000,0.397340,0.580630,3.076170,243.676470,-370.025940,2298190.250000,
0.566000,0.132020,0.637020,4.901370,243.708480,-370.027010,2298215.500000,
0.568000,0.290950,0.651120,4.552730,243.739940,-370.027070,2298240.750000,1.000000
0.570000,0.617800,0.644710,3.527340,243.771620,-370.025880,2298266.000000,
0.572000,0.534480,0.729310,2.676270,243.802870,-370.026370,2298291.500000,
0.574000,0.243530,0.472960,3.219730,243.835250,-370.026430,2298316.500000,
0.576000,0.078190,0.631900,4.511720,243.866700,-370.027400,2298342.000000,1.000000
0.578000,0.408870,0.619080,4.091310,243.897920,-370.026370,2298367.250000,
0.580000,0.660100,0.731870,3.055660,243.929120,-370.025880,2298392.500000,
0.582000,0.462710,0.765200,2.922360,243.960300,-370.026370,2298417.750000,
0.584000,0.171750,0.546020,3.650390,243.992480,-370.026210,2298443.250000,1.000000
0.586000,0.102540,0.742130,5.567870,244.023730,-370.027100,2298468.250000,
0.588000,0.538330,0.620360,4.583500,244.055340,-370.026180,2298493.750000,
0.590000,0.743410,0.861330,2.891600,244.086400,-370.026180,2298519.000000,
0.592000,0.507570,0.683170,3.004390,244.118270,-370.025910,2298544.250000,1.000000
0.594000,0.175600,0.562680,4.665530,244.150540,-370.026430,2298569.500000,
0.596000,0.214050,0.695980,5.362790,244.182070,-370.027220,2298594.750000,
0.598000,0.611390,0.624210,3.855470,244.213750,-370.025850,2298620.000000,
0.600000,0.615230,0.802370,2.778810,244.244980,-370.026210,2298645.500000,1.000000
0.602000,0.312740,0.565250,2.891600,244.277050,-370.026210,2298670.750000,
0.604000,0.094850,0.629330,4.337400,244.308730,-370.026920,2298696.000000,
0.606000,0.294800,0.749820,4.737300,244.339840,-370.026640,2298721.250000,
0.608000,0.617800,0.756230,3.793950,244.371020,-370.025630,2298746.750000,1.000000
0.610000,0.574220,0.960020,2.953130,244.401930,-370.026210,2298771.750000,
0.612000,0.246090,0.648560,3.260740,244.434130,-370.026030,2298797.250000,
0.614000,0.069210,0.785710,5.291020,244.465820,-370.027010,2298822.500000,
0.616000,0.393490,0.642150,5.106450,244.497650,-370.026490,2298847.750000,1.000000
0.618000,0.724180,0.778020,3.568360,244.529130,-370.025970,2298873.000000,
0.620000,0.621640,0.744690,2.912110,244.560730,-370.026150,2298898.500000,
0.622000,0.247380,0.502440,4.368160,244.593400,-370.026150,2298923.500000,
0.624000,0.138430,0.671630,5.701170,244.625000,-370.027220,2298948.750000,1.000000
0.626000,0.503720,0.610110,4.214360,244.656650,-370.026000,2298974.250000,
0.628000,0.676760,0.786990,2.932620,244.687900,-370.025910,2298999.500000,
0.630000,0.417850,0.656250,2.840330,244.719680,-370.026210,2299024.750000,
0.632000,0.099980,0.539610,4.204100,244.751770,-370.026580,2299050.250000,1.000000
0.634000,0.170470,0.763920,5.219240,244.782730,-370.026820,2299075.500000,
0.636000,0.575500,0.697270,3.886230,244.814150,-370.025450,2299100.750000,
0.638000,0.646000,0.922850,2.830080,244.844920,-370.026150,2299126.000000,
0.640000,0.333250,0.683170,2.594240,244.876880,-370.026000,2299151.250000,1.000000
0.642000,0.071780,0.702390,4.952640,244.908680,-370.026610,2299176.500000,
0.644000,0.273010,0.711360,5.967770,244.940350,-370.026670,2299202.000000,
0.646000,0.708800,0.634460,4.204100,244.972120,-370.025880,2299227.250000,
0.648000,0.708800,0.753660,3.240230,245.003560,-370.026060,2299252.500000,1.000000
0.650000,0.356320,0.438350,3.927250,245.036030,-370.025910,2299277.750000,
0.652000,0.108950,0.598570,5.680660,245.067720,-370.027160,2299303.000000,
0.654000,0.415280,0.602420,4.655270,245.099240,-370.026340,2299328.250000,
0.656000,0.706240,0.634460,3.517090,245.130680,-370.025670,2299353.750000,1.000000
0.658000,0.498600,0.678040,2.809570,245.162120,-370.026180,2299379.000000,
0.660000,0.184570,0.452450,4.245120,245.194310,-370.026340,2299404.250000,
0.662000,0.114070,0.688290,5.332030,245.225330,-370.026980,2299429.500000,
0.664000,0.480650,0.615230,4.255370,245.256670,-370.025630,2299454.750000,1.000000
0.666000,0.685730,0.786990,3.158200,245.287750,-370.025880,2299480.000000,
0.668000,0.426820,0.669070,2.481450,245.319270,-370.026030,2299505.500000,
0.670000,0.121770,0.576780,4.737300,245.351300,-370.026340,2299530.750000,
0.672000,0.167910,0.716490,6.029300,245.382550,-370.026890,2299556.000000,1.000000
0.674000,0.631900,0.617800,5.116700,245.414280,-370.025820,2299581.250000,
0.676000,0.766480,0.817750,3.322270,245.445330,-370.026180,2299606.750000,
