time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.090000,0.119200,0.506290,1.671390,236.191300,-348.680210,1374508.500000,
0.092000,0.119200,0.474240,1.732910,236.222320,-348.680210,1374533.750000,
0.094000,0.119200,0.442200,1.456050,236.253360,-348.680210,1374559.000000,
0.096000,0.119200,0.399900,1.804690,236.284380,-348.680210,1374584.375000,1.000000
0.098000,0.116640,0.360170,1.948240,236.315400,-348.680180,1374609.625000,
0.100000,0.117920,0.347350,2.225100,236.346330,-348.680180,1374634.875000,
0.102000,0.117920,0.353760,2.071290,236.377120,-348.680180,1374660.250000,
0.104000,0.116640,0.385800,1.814940,236.407820,-348.680180,1374685.500000,1.000000
0.106000,0.119200,0.429380,1.691890,236.438430,-348.680180,1374710.750000,
0.108000,0.115360,0.470400,1.732910,236.468990,-348.680180,1374736.125000,
0.110000,0.116640,0.490910,1.968750,236.499680,-348.680180,1374761.375000,
0.112000,0.115360,0.490910,2.040530,236.530550,-348.680180,1374786.625000,1.000000
0.114000,0.112790,0.479370,1.845700,236.561600,-348.680150,1374812.000000,
0.116000,0.115360,0.475520,1.845700,236.592740,-348.680150,1374837.250000,
0.118000,0.111510,0.493470,1.333010,236.623950,-348.680150,1374862.625000,
0.120000,0.110230,0.524230,1.804690,236.655180,-348.680150,1374887.875000,1.000000
0.122000,0.110230,0.553710,1.722660,236.686450,-348.680150,1374913.250000,
0.124000,0.108950,0.581910,1.896970,236.717740,-348.680150,1374938.500000,
0.126000,0.110230,0.611390,1.948240,236.749100,-348.680150,1374963.875000,
0.128000,0.108950,0.647280,2.194340,236.780470,-348.680110,1374989.125000,1.000000
0.130000,0.108950,0.690860,1.907230,236.811830,-348.680110,1375014.375000,
0.132000,0.108950,0.739560,1.784180,236.843200,-348.680110,1375039.750000,
0.134000,0.108950,0.778020,1.896970,236.874570,-348.680110,1375065.000000,
0.136000,0.108950,0.806210,1.968750,236.906080,-348.680110,1375090.250000,1.000000
0.138000,0.106380,0.807500,2.276370,236.937670,-348.680110,1375115.625000,
0.140000,0.107670,0.803650,1.907230,236.969410,-348.680110,1375140.875000,
0.142000,0.107670,0.799800,1.691890,237.001170,-348.680110,1375166.125000,
0.144000,0.106380,0.795960,1.773930,237.033020,-348.680080,1375191.500000,1.000000
0.146000,0.107670,0.778020,1.753420,237.064960,-348.680080,1375216.750000,
0.148000,0.106380,0.739560,2.030270,237.097000,-348.680080,1375242.000000,
0.150000,0.107670,0.704960,1.876460,237.129040,-348.680050,1375267.375000,
0.152000,0.110230,0.688290,1.979000,237.161060,-348.680050,1375292.625000,1.000000
0.154000,0.110230,0.688290,1.732910,237.192980,-348.680050,1375317.875000,
0.156000,0.115360,0.694700,1.845700,237.224790,-348.680020,1375343.250000,
0.158000,0.114070,0.693420,1.917480,237.256580,-348.680020,1375368.500000,
0.160000,0.116640,0.680600,2.061040,237.288330,-348.680020,1375393.750000,1.000000
0.162000,0.117920,0.660100,2.102050,237.320020,-348.679990,1375419.125000,
0.164000,0.119200,0.634460,2.050780,237.351750,-348.679990,1375444.375000,
0.166000,0.123050,0.603700,2.030270,237.383470,-348.679990,1375469.625000,
0.168000,0.125610,0.592160,1.702150,237.415150,-348.679960,1375495.000000,1.000000
0.170000,0.126890,0.592160,1.517580,237.446730,-348.679960,1375520.250000,
0.172000,0.129460,0.575500,1.507320,237.478300,-348.679960,1375545.500000,
0.174000,0.132020,0.551150,1.763670,237.509870,-348.679960,1375570.875000,
0.176000,0.135860,0.508850,1.999510,237.541520,-348.679960,1375596.125000,1.000000
0.178000,0.137150,0.474240,1.814940,237.573150,-348.679960,1375621.375000,
0.180000,0.139710,0.449890,1.753420,237.604720,-348.679960,1375646.875000,
0.182000,0.140990,0.437070,1.681640,237.636250,-348.679960,1375672.125000,
0.184000,0.142270,0.438350,1.784180,237.667690,-348.679930,1375697.375000,1.000000
0.186000,0.144840,0.446040,1.886720,237.699100,-348.679930,1375722.750000,
0.188000,0.146120,0.457580,2.112300,237.730450,-348.679930,1375748.000000,
0.190000,0.147400,0.461430,2.122560,237.761800,-348.679930,1375773.250000,
0.192000,0.147400,0.463990,1.896970,237.793180,-348.679930,1375798.625000,1.000000
0.194000,0.147400,0.476810,2.050780,237.824570,-348.679930,1375823.875000,
0.196000,0.149960,0.494750,1.712400,237.855930,-348.679900,1375849.125000,
0.198000,0.147400,0.508850,1.702150,237.887330,-348.679900,1375874.500000,
0.200000,0.148680,0.525510,1.907230,237.918700,-348.679900,1375899.750000,1.000000
0.202000,0.146120,0.548580,1.784180,237.950070,-348.679900,1375925.000000,
0.204000,0.144840,0.581910,1.927730,237.981430,-348.679900,1375950.375000,
0.206000,0.146120,0.625490,1.845700,238.012730,-348.679900,1375975.625000,
0.208000,0.143550,0.675480,1.650880,238.044020,-348.679870,1376000.875000,1.000000
0.210000,0.139710,0.719060,1.630370,238.075320,-348.679870,1376026.250000,
0.212000,0.137150,0.742130,1.989260,238.106780,-348.679870,1376051.500000,
0.214000,0.135860,0.734440,2.061040,238.138350,-348.679870,1376076.750000,
0.216000,0.134580,0.719060,2.214840,238.170070,-348.679840,1376102.125000,1.000000
0.218000,0.132020,0.706240,1.907230,238.201870,-348.679840,1376127.375000,
0.220000,0.129460,0.707520,1.743160,238.233700,-348.679840,1376152.625000,
0.222000,0.126890,0.710080,1.753420,238.265520,-348.679840,1376178.000000,
0.224000,0.124330,0.706240,1.835450,238.297390,-348.679840,1376203.250000,1.000000
0.226000,0.123050,0.688290,1.917480,238.329300,-348.679840,1376228.500000,
0.228000,0.120480,0.675480,1.917480,238.361180,-348.679840,1376253.875000,
0.230000,0.120480,0.676760,1.845700,238.392970,-348.679840,1376279.125000,
0.232000,0.117920,0.683170,1.497070,238.424700,-348.679840,1376304.375000,1.000000
0.234000,0.116640,0.699830,1.620120,238.456340,-348.679810,1376329.750000,
0.236000,0.115360,0.720340,1.681640,238.487950,-348.679780,1376355.000000,
0.238000,0.114070,0.731870,1.466310,238.519530,-348.679780,1376380.375000,
0.240000,0.112790,0.730590,2.040530,238.551100,-348.679780,1376405.625000,1.000000
0.242000,0.114070,0.707520,2.235350,238.582780,-348.679780,1376430.875000,
0.244000,0.111510,0.674190,1.968750,238.614550,-348.679780,1376456.250000,
0.246000,0.112790,0.639590,1.794430,238.646350,-348.679750,1376481.500000,
0.248000,0.111510,0.603700,1.671390,238.678210,-348.679750,1376506.875000,1.000000
0.250000,0.111510,0.571660,1.866210,238.710020,-348.679750,1376532.125000,
0.252000,0.111510,0.546020,2.020020,238.741820,-348.679750,1376557.500000,
0.254000,0.112790,0.529360,2.061040,238.773570,-348.679750,1376582.750000,
0.256000,0.115360,0.520390,1.804690,238.805280,-348.679750,1376608.000000,1.000000
0.258000,0.115360,0.513980,1.927730,238.836900,-348.679720,1376633.375000,
0.260000,0.116640,0.513980,1.722660,238.868470,-348.679720,1376658.625000,
0.262000,0.116640,0.522950,1.732910,238.899950,-348.679720,1376683.875000,
0.264000,0.116640,0.537050,1.886720,238.931380,-348.679720,1376709.250000,1.000000
0.266000,0.119200,0.540890,1.917480,238.962770,-348.679690,1376734.500000,
0.268000,0.119200,0.543460,1.845700,238.994170,-348.679690,1376759.750000,
0.270000,0.120480,0.563960,1.907230,239.025530,-348.679690,1376785.125000,
0.272000,0.120480,0.589600,1.968750,239.056790,-348.679690,1376810.375000,1.000000
0.274000,0.120480,0.617800,1.845700,239.088120,-348.679690,1376835.625000,
0.276000,0.121770,0.617800,1.999510,239.119520,-348.679690,1376861.000000,
0.278000,0.120480,0.608830,2.061040,239.151030,-348.679690,1376886.250000,
0.280000,0.121770,0.596010,2.091800,239.182630,-348.679690,1376911.625000,1.000000
0.282000,0.123050,0.585750,1.681640,239.214220,-348.679690,1376936.875000,
0.284000,0.120480,0.589600,1.589360,239.245880,-348.679690,1376962.125000,
0.286000,0.123050,0.599850,1.589360,239.277480,-348.679690,1376987.500000,
0.288000,0.120480,0.621640,1.835450,239.309020,-348.679690,1377012.750000,1.000000
0.290000,0.120480,0.644710,2.009770,239.340580,-348.679660,1377038.000000,
0.292000,0.123050,0.661380,1.825200,239.372130,-348.679660,1377063.375000,
0.294000,0.121770,0.675480,1.743160,239.403660,-348.679660,1377088.625000,
0.296000,0.125610,0.693420,1.671390,239.435230,-348.679660,1377113.875000,1.000000
0.298000,0.123050,0.699830,1.558590,239.466830,-348.679660,1377139.250000,
0.300000,0.124330,0.697270,1.968750,239.498520,-348.679660,1377164.500000,
0.302000,0.125610,0.692140,2.163570,239.530240,-348.679660,1377189.750000,
0.304000,0.125610,0.688290,2.245610,239.561980,-348.679660,1377215.125000,1.000000
0.306000,0.129460,0.683170,2.009770,239.593720,-348.679630,1377240.375000,
0.308000,0.128170,0.681880,2.071290,239.625470,-348.679630,1377265.625000,
0.310000,0.130740,0.666500,1.620120,239.657270,-348.679630,1377291.000000,
0.312000,0.129460,0.649840,1.548340,239.689100,-348.679630,1377316.375000,1.000000
0.314000,0.132020,0.631900,1.989260,239.720900,-348.679600,1377341.625000,
0.316000,0.134580,0.625490,1.835450,239.752670,-348.679600,1377367.000000,
0.318000,0.134580,0.626770,2.009770,239.784380,-348.679600,1377392.250000,
0.320000,0.135860,0.647280,1.732910,239.815980,-348.679600,1377417.500000,1.000000
0.322000,0.137150,0.670350,1.630370,239.847520,-348.679570,1377442.875000,
0.324000,0.138430,0.669070,1.722660,239.879180,-348.679570,1377468.125000,
0.326000,0.139710,0.648560,1.835450,239.910900,-348.679570,1377493.375000,
0.328000,0.140990,0.625490,2.255860,239.942670,-348.679570,1377518.750000,1.000000
0.330000,0.142270,0.613950,2.276370,239.974430,-348.679570,1377544.000000,
0.332000,0.143550,0.601140,2.040530,240.006180,-348.679570,1377569.250000,
0.334000,0.142270,0.590880,1.599610,240.037870,-348.679570,1377594.625000,
0.336000,0.143550,0.584470,1.681640,240.069580,-348.679570,1377619.875000,1.000000
0.338000,0.142270,0.584470,1.958500,240.101180,-348.679570,1377645.125000,
0.340000,0.142270,0.592160,1.794430,240.132720,-348.679530,1377670.500000,
0.342000,0.142270,0.599850,2.050780,240.164280,-348.679530,1377695.750000,
0.344000,0.140990,0.593440,1.712400,240.195830,-348.679530,1377721.000000,1.000000
0.346000,0.140990,0.578060,1.630370,240.227400,-348.679530,1377746.375000,
0.348000,0.138430,0.560120,1.456050,240.259000,-348.679530,1377771.625000,
0.350000,0.138430,0.544740,1.476560,240.290650,-348.679530,1377796.875000,
0.352000,0.138430,0.534480,1.763670,240.322280,-348.679530,1377822.250000,1.000000
0.354000,0.138430,0.537050,1.866210,240.353880,-348.679530,1377847.500000,
0.356000,0.139710,0.546020,2.307130,240.385450,-348.679530,1377872.750000,
0.358000,0.137150,0.552430,1.804690,240.417020,-348.679530,1377898.125000,
0.360000,0.137150,0.552430,1.968750,240.448620,-348.679530,1377923.375000,1.000000
0.362000,0.134580,0.557560,1.486820,240.480190,-348.679530,1377948.625000,
0.364000,0.133300,0.576780,1.743160,240.511720,-348.679530,1377974.000000,
0.366000,0.130740,0.597290,2.040530,240.543240,-348.679530,1377999.250000,
0.368000,0.130740,0.631900,1.917480,240.574710,-348.679530,1378024.500000,1.000000
0.370000,0.126890,0.671630,1.907230,240.606080,-348.679530,1378049.875000,
0.372000,0.126890,0.715210,1.876460,240.637420,-348.679500,1378075.250000,
0.374000,0.125610,0.744690,1.661130,240.668780,-348.679500,1378100.500000,
0.376000,0.125610,0.747250,1.650880,240.700300,-348.679500,1378125.875000,1.000000
0.378000,0.123050,0.724180,1.804690,240.731980,-348.679500,1378151.125000,
0.380000,0.124330,0.710080,1.825200,240.763750,-348.679500,1378176.375000,
0.382000,0.124330,0.693420,1.999510,240.795580,-348.679500,1378201.750000,
0.384000,0.120480,0.678040,2.061040,240.827450,-348.679500,1378227.000000,1.000000
0.386000,0.124330,0.665220,2.050780,240.859340,-348.679500,1378252.250000,
0.388000,0.120480,0.652400,1.917480,240.891250,-348.679500,1378277.625000,
0.390000,0.121770,0.642150,1.732910,240.923100,-348.679470,1378302.875000,
0.392000,0.121770,0.638310,2.020020,240.954960,-348.679470,1378328.125000,1.000000
0.394000,0.117920,0.643430,1.979000,240.986680,-348.679470,1378353.500000,
0.396000,0.120480,0.662660,1.968750,241.018360,-348.679470,1378378.750000,
0.398000,0.119200,0.693420,1.630370,241.049880,-348.679440,1378404.000000,
0.400000,0.120480,0.708800,1.753420,241.081410,-348.679440,1378429.375000,1.000000
0.402000,0.117920,0.706240,1.784180,241.112980,-348.679440,1378454.625000,
0.404000,0.115360,0.693420,1.784180,241.144620,-348.679440,1378479.875000,
0.406000,0.119200,0.675480,1.948240,241.176330,-348.679440,1378505.250000,
0.408000,0.119200,0.669070,1.732910,241.208020,-348.679440,1378530.500000,1.000000
0.410000,0.121770,0.652400,1.876460,241.239750,-348.679410,1378555.750000,
0.412000,0.119200,0.608830,1.681640,241.271610,-348.679440,1378581.125000,
0.414000,0.119200,0.558840,1.835450,241.303500,-348.679440,1378606.375000,
0.416000,0.124330,0.516540,2.132810,241.335420,-348.679440,1378631.625000,1.000000
0.418000,0.123050,0.505000,1.989260,241.367200,-348.679440,1378657.000000,
0.420000,0.125610,0.516540,2.143070,241.398820,-348.679410,1378682.250000,
0.422000,0.123050,0.558840,1.979000,241.430280,-348.679410,1378707.500000,
0.424000,0.124330,0.598570,1.835450,241.461620,-348.679410,1378732.875000,1.000000
0.426000,0.128170,0.616520,1.650880,241.493030,-348.679410,1378758.125000,
0.428000,0.130740,0.621640,1.794430,241.524430,-348.679410,1378783.375000,
0.430000,0.130740,0.629330,1.968750,241.555890,-348.679380,1378808.750000,
0.432000,0.132020,0.640870,1.948240,241.587360,-348.679380,1378834.000000,1.000000
0.434000,0.133300,0.640870,2.009770,241.618960,-348.679380,1378859.375000,
0.436000,0.143550,0.638310,2.091800,241.650530,-348.679440,1378884.625000,
0.438000,0.158940,0.666500,2.214840,241.682020,-348.679410,1378909.875000,
0.440000,0.152530,0.698550,1.958500,241.713470,-348.679260,1378935.250000,1.000000
0.442000,0.130740,0.687010,1.948240,241.745100,-348.679320,1378960.500000,
0.444000,0.143550,0.639590,2.450680,241.776900,-348.679380,1378985.750000,
0.446000,0.152530,0.634460,3.045410,241.808700,-348.679470,1379011.125000,
0.448000,0.206360,0.661380,2.532710,241.840180,-348.679410,1379036.375000,1.000000
0.450000,0.215330,0.748540,2.317380,241.871550,-348.679140,1379061.625000,
0.452000,0.167910,0.743410,2.102050,241.903030,-348.679110,1379087.000000,
0.454000,0.152530,0.698550,2.614750,241.934920,-348.679260,1379112.250000,
0.456000,0.178160,0.697270,2.922360,241.966720,-348.679530,1379137.500000,1.000000
0.458000,0.266600,0.740840,2.553220,241.998230,-348.679260,1379162.875000,
0.460000,0.224300,0.776730,2.071290,242.029880,-348.679020,1379188.125000,
0.462000,0.201230,0.715210,1.866210,242.061770,-348.679170,1379213.375000,
0.464000,0.165340,0.629330,2.666020,242.093990,-348.679350,1379238.750000,1.000000
0.466000,0.230710,0.652400,2.799320,242.125790,-348.679530,1379264.000000,
0.468000,0.324280,0.670350,2.635250,242.157390,-348.679080,1379289.250000,
0.470000,0.275570,0.739560,2.666020,242.188900,-348.679110,1379314.625000,
0.472000,0.215330,0.676760,2.225100,242.220780,-348.679110,1379339.875000,1.000000
0.474000,0.179440,0.684450,3.547850,242.252460,-348.679260,1379365.125000,
0.476000,0.294800,0.730590,3.127440,242.283910,-348.679410,1379390.375000,
0.478000,0.403750,0.788270,2.707030,242.315120,-348.679080,1379415.625000,
0.480000,0.335820,0.830570,2.450680,242.346480,-348.678960,1379441.000000,1.000000
0.482000,0.239690,0.670350,2.830080,242.378520,-348.678860,1379466.250000,
0.484000,0.207640,0.683170,3.927250,242.410430,-348.679440,1379491.500000,
0.486000,0.362730,0.669070,3.178710,242.442150,-348.679260,1379516.875000,
0.488000,0.420410,0.748540,2.409670,242.473680,-348.678770,1379542.125000,1.000000
0.490000,0.312740,0.675480,1.948240,242.505490,-348.679050,1379567.375000,
0.492000,0.239690,0.539610,2.625000,242.537800,-348.679170,1379592.750000,
0.494000,0.255070,0.576780,3.568360,242.569600,-348.679570,1379618.000000,
0.496000,0.444760,0.565250,3.250490,242.601180,-348.679080,1379643.250000,1.000000
0.498000,0.424260,0.689580,2.819820,242.632430,-348.678920,1379668.625000,
0.500000,0.301210,0.683170,2.368650,242.663880,-348.679080,1379693.875000,
0.502000,0.246090,0.611390,2.922360,242.695650,-348.679140,1379719.125000,
0.504000,0.267880,0.713930,3.824710,242.727010,-348.679570,1379744.500000,1.000000
0.506000,0.515260,0.648560,3.486330,242.758350,-348.679020,1379769.750000,
0.508000,0.469120,0.840820,2.830080,242.789370,-348.678890,1379795.000000,
0.510000,0.325560,0.666500,2.583980,242.821240,-348.678770,1379820.375000,
0.512000,0.235840,0.617800,3.875980,242.853260,-348.679350,1379845.500000,1.000000
0.514000,0.328130,0.649840,3.752930,242.884920,-348.679530,1379870.875000,
0.516000,0.540890,0.631900,2.809570,242.916500,-348.678620,1379896.125000,
0.518000,0.408870,0.689580,2.214840,242.948150,-348.678860,1379921.375000,
0.520000,0.289670,0.469120,2.737790,242.980500,-348.679020,1379946.750000,1.000000
0.522000,0.210210,0.510130,3.927250,243.012340,-348.679500,1379972.000000,
0.524000,0.390930,0.611390,3.629880,243.043620,-348.679050,1379997.250000,
0.526000,0.534480,0.689580,2.563480,243.074720,-348.678590,1380022.625000,
0.528000,0.388370,0.819030,2.348140,243.105740,-348.678890,1380047.875000,1.000000
0.530000,0.256350,0.620360,2.655760,243.137700,-348.678860,1380073.125000,
0.532000,0.174320,0.779300,4.491210,243.168930,-348.679470,1380098.500000,
0.534000,0.469120,0.724180,4.388670,243.200450,-348.678990,1380123.750000,
0.536000,0.583190,0.907470,3.035160,243.231430,-348.678710,1380149.000000,1.000000
0.538000,0.410160,0.834410,2.512210,243.263050,-348.678650,1380174.375000,
0.540000,0.235840,0.697270,3.527340,243.295270,-348.678920,1380199.625000,
0.542000,0.207640,0.788270,3.886230,243.326920,-348.679690,1380224.875000,
0.544000,0.515260,0.713930,3.619630,243.358780,-348.678710,1380250.250000,1.000000
0.546000,0.499880,0.793400,2.676270,243.390380,-348.678650,1380275.500000,
0.548000,0.292240,0.610110,2.563480,243.422670,-348.678860,1380300.750000,
0.550000,0.184570,0.544740,3.886230,243.454900,-348.679230,1380326.125000,
0.552000,0.287110,0.698550,3.865720,243.486210,-348.679290,1380351.375000,1.000000
0.554000,0.548580,0.688290,2.850590,243.517650,-348.678380,1380376.625000,
0.556000,0.444760,0.858760,2.491700,243.548680,-348.678860,1380402.000000,
0.558000,0.270450,0.654970,2.676270,243.580670,-348.678620,1380427.250000,
0.560000,0.148680,0.698550,4.583500,243.612500,-348.679260,1380452.500000,1.000000
0.562000,0.346070,0.699830,4.614260,243.644070,-348.679320,1380477.875000,
0.564000,0.619080,0.692140,3.260740,243.675600,-348.678590,1380503.125000,
0.566000,0.489620,0.808780,2.655760,243.706890,-348.678770,1380528.375000,
0.568000,0.279420,0.528080,3.086430,243.739320,-348.678650,1380553.750000,1.000000
0.570000,0.152530,0.638310,4.655270,243.771070,-348.679840,1380579.000000,
0.572000,0.416560,0.610110,3.999020,243.802640,-348.679080,1380604.250000,
0.574000,0.569090,0.684450,2.676270,243.833970,-348.678470,1380629.625000,
0.576000,0.383240,0.716490,2.389160,243.865450,-348.678920,1380654.875000,1.000000
0.578000,0.179440,0.478090,3.106930,243.897640,-348.678990,1380680.250000,
0.580000,0.174320,0.692140,4.337400,243.928800,-348.679570,1380705.500000,
0.582000,0.487060,0.622920,3.537600,243.960170,-348.678500,1380730.750000,
0.584000,0.560120,0.806210,2.963380,243.991180,-348.678560,1380756.125000,1.000000
0.586000,0.294800,0.676760,2.727540,244.022830,-348.678710,1380781.375000,
0.588000,0.137150,0.587040,3.824710,244.054870,-348.678830,1380806.625000,
0.590000,0.216610,0.698550,4.921880,244.086270,-348.679530,1380831.875000,
0.592000,0.601140,0.633180,3.640140,244.118000,-348.678680,1380857.125000,1.000000
0.594000,0.615230,0.792110,3.076170,244.149120,-348.678590,1380882.500000,
0.596000,0.303770,0.549870,3.045410,244.181300,-348.678470,1380907.875000,
0.598000,0.133300,0.599850,5.055180,244.213230,-348.679350,1380933.000000,
0.600000,0.297360,0.665220,4.470700,244.244520,-348.679530,1380958.250000,1.000000
0.602000,0.585750,0.699830,2.953130,244.275960,-348.678380,1380983.625000,
0.604000,0.446040,0.799800,2.471190,244.307010,-348.678830,1381009.000000,
0.606000,0.199950,0.588320,2.819820,244.339160,-348.678770,1381034.250000,
0.608000,0.111510,0.728030,4.675780,244.370470,-348.679500,1381059.500000,1.000000
0.610000,0.393490,0.743410,3.999020,244.401660,-348.678860,1381084.750000,
0.612000,0.585750,0.819030,3.301760,244.432880,-348.678380,1381110.125000,
0.614000,0.375550,0.852360,2.491700,244.464290,-348.678770,1381135.500000,
0.616000,0.149960,0.562680,3.229980,244.496830,-348.678620,1381160.750000,1.000000
0.618000,0.114070,0.729310,4.962890,244.528470,-348.679470,1381186.000000,
0.620000,0.511410,0.584470,4.378420,244.560320,-348.678740,1381211.250000,
0.622000,0.651120,0.806210,3.312010,244.591720,-348.678650,1381236.500000,
0.624000,0.410160,0.640870,2.748050,244.623700,-348.678500,1381261.875000,1.000000
0.626000,0.151250,0.533200,4.470700,244.655980,-348.678890,1381287.125000,
0.628000,0.188420,0.710080,4.880860,244.687350,-348.679530,1381312.375000,
0.630000,0.588320,0.657530,3.517090,244.718830,-348.678310,1381337.750000,
0.632000,0.519100,0.842100,2.440430,244.749950,-348.678650,1381363.000000,1.000000
0.634000,0.251220,0.633180,2.768550,244.781850,-348.678740,1381388.375000,
0.636000,0.099980,0.676760,4.604000,244.813520,-348.679170,1381413.625000,
0.638000,0.296080,0.793400,4.337400,244.844620,-348.679050,1381438.875000,
0.640000,0.594730,0.761350,3.353030,244.875980,-348.678280,1381464.125000,1.000000
0.642000,0.471680,0.910030,2.563480,244.907030,-348.678860,1381489.500000,
0.644000,0.212770,0.621640,2.942870,244.939380,-348.678590,1381514.875000,
0.646000,0.056400,0.703670,5.116700,244.971250,-348.679410,1381540.000000,
0.648000,0.392210,0.562680,5.055180,245.003250,-348.679110,1381565.375000,1.000000
0.650000,0.689580,0.653690,3.691410,245.034730,-348.678470,1381590.625000,
0.652000,0.530640,0.688290,2.860840,245.066190,-348.678710,1381616.000000,
0.654000,0.223020,0.467830,3.834960,245.098620,-348.678680,1381641.250000,
0.656000,0.106380,0.642150,5.044920,245.130020,-348.679690,1381666.500000,1.000000
0.658000,0.476810,0.594730,4.234860,245.161500,-348.678470,1381691.750000,
0.660000,0.617800,0.742130,2.983890,245.192630,-348.678160,1381717.125000,
0.662000,0.344790,0.663940,2.727540,245.224230,-348.678620,1381742.500000,
0.664000,0.098690,0.517820,4.050290,245.256260,-348.678860,1381767.625000,1.000000
0.666000,0.183290,0.733150,4.757810,245.287290,-348.679140,1381793.000000,
0.668000,0.572940,0.617800,3.558110,245.318890,-348.678010,1381818.250000,
0.670000,0.565250,0.815190,2.594240,245.349930,-348.678560,1381843.625000,
0.672000,0.265320,0.578060,2.655760,245.381850,-348.678500,1381869.000000,1.000000
0.674000,0.069210,0.612670,4.665530,245.413700,-348.678990,1381894.250000,
0.676000,0.271730,0.675480,5.793460,245.445210,-348.679170,1381919.375000,
