time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.106000,0.134580,0.420410,2.020020,236.437850,-362.711760,1585702.750000,
0.108000,0.134580,0.444760,2.204590,236.468580,-362.711730,1585728.125000,
0.110000,0.135860,0.458860,1.876460,236.499330,-362.711730,1585753.375000,
0.112000,0.135860,0.455020,1.825200,236.530200,-362.711730,1585778.750000,1.000000
0.114000,0.135860,0.440920,1.527830,236.561220,-362.711730,1585804.000000,
0.116000,0.135860,0.428100,1.538090,236.592350,-362.711730,1585829.250000,
0.118000,0.135860,0.434510,1.671390,236.623520,-362.711730,1585854.625000,
0.120000,0.137150,0.448610,1.896970,236.654720,-362.711730,1585879.875000,1.000000
0.122000,0.137150,0.461430,1.937990,236.685970,-362.711730,1585905.125000,
0.124000,0.139710,0.480650,1.937990,236.717250,-362.711700,1585930.500000,
0.126000,0.139710,0.506290,2.091800,236.748500,-362.711700,1585955.750000,
0.128000,0.139710,0.540890,1.794430,236.779750,-362.711700,1585981.000000,1.000000
0.130000,0.140990,0.589600,1.835450,236.810940,-362.711670,1586006.375000,
0.132000,0.140990,0.651120,1.732910,236.842130,-362.711670,1586031.625000,
0.134000,0.142270,0.703670,2.050780,236.873310,-362.711670,1586056.875000,
0.136000,0.142270,0.740840,1.855960,236.904570,-362.711670,1586082.250000,1.000000
0.138000,0.143550,0.747250,1.968750,236.936050,-362.711670,1586107.500000,
0.140000,0.143550,0.747250,1.753420,236.967650,-362.711670,1586132.750000,
0.142000,0.142270,0.747250,1.548340,236.999340,-362.711640,1586158.125000,
0.144000,0.147400,0.758790,1.845700,237.031050,-362.711640,1586183.375000,1.000000
0.146000,0.144840,0.753660,1.650880,237.062880,-362.711640,1586208.625000,
0.148000,0.146120,0.729310,1.702150,237.094800,-362.711640,1586234.000000,
0.150000,0.147400,0.704960,1.579100,237.126770,-362.711640,1586259.250000,
0.152000,0.147400,0.699830,1.794430,237.158710,-362.711640,1586284.625000,1.000000
0.154000,0.148680,0.713930,2.009770,237.190550,-362.711640,1586309.875000,
0.156000,0.149960,0.734440,1.948240,237.222310,-362.711610,1586335.125000,
0.158000,0.149960,0.756230,2.102050,237.254040,-362.711610,1586360.375000,
0.160000,0.152530,0.765200,1.753420,237.285750,-362.711610,1586385.750000,1.000000
0.162000,0.153810,0.763920,1.876460,237.317440,-362.711610,1586411.125000,
0.164000,0.153810,0.743410,1.773930,237.349230,-362.711580,1586436.375000,
0.166000,0.152530,0.706240,1.794430,237.381100,-362.711580,1586461.750000,
0.168000,0.153810,0.683170,1.876460,237.412920,-362.711580,1586487.000000,1.000000
0.170000,0.155090,0.672910,1.896970,237.444670,-362.711550,1586512.250000,
0.172000,0.152530,0.657530,2.091800,237.476430,-362.711550,1586537.625000,
0.174000,0.153810,0.630620,1.712400,237.508150,-362.711550,1586562.875000,
0.176000,0.153810,0.589600,1.671390,237.539900,-362.711550,1586588.125000,1.000000
0.178000,0.152530,0.552430,1.620120,237.571660,-362.711550,1586613.500000,
0.180000,0.152530,0.515260,1.937990,237.603390,-362.711520,1586638.750000,
0.182000,0.152530,0.488340,2.225100,237.635070,-362.711520,1586664.000000,
0.184000,0.152530,0.479370,2.194340,237.666670,-362.711490,1586689.375000,1.000000
0.186000,0.149960,0.475520,2.307130,237.698180,-362.711490,1586714.625000,
0.188000,0.151250,0.467830,1.743160,237.729680,-362.711490,1586739.875000,
0.190000,0.151250,0.452450,1.804690,237.761170,-362.711490,1586765.250000,
0.192000,0.148680,0.439640,1.763670,237.792650,-362.711490,1586790.500000,1.000000
0.194000,0.149960,0.438350,1.937990,237.824080,-362.711490,1586815.750000,
0.196000,0.147400,0.449890,1.886720,237.855470,-362.711490,1586841.125000,
0.198000,0.147400,0.458860,2.050780,237.886830,-362.711490,1586866.375000,
0.200000,0.144840,0.472960,1.681640,237.918180,-362.711490,1586891.625000,1.000000
0.202000,0.143550,0.494750,1.599610,237.949480,-362.711490,1586917.000000,
0.204000,0.142270,0.524230,1.722660,237.980740,-362.711460,1586942.250000,
0.206000,0.139710,0.560120,1.476560,238.011980,-362.711460,1586967.500000,
0.208000,0.137150,0.599850,2.050780,238.043230,-362.711460,1586992.875000,1.000000
0.210000,0.135860,0.631900,2.194340,238.074520,-362.711430,1587018.125000,
0.212000,0.133300,0.646000,1.917480,238.105880,-362.711430,1587043.375000,
0.214000,0.132020,0.643430,1.948240,238.137370,-362.711430,1587068.750000,
0.216000,0.129460,0.634460,1.650880,238.168950,-362.711430,1587094.000000,1.000000
0.218000,0.126890,0.631900,1.907230,238.200620,-362.711430,1587119.250000,
0.220000,0.125610,0.644710,1.968750,238.232270,-362.711400,1587144.625000,
0.222000,0.125610,0.663940,2.286620,238.263930,-362.711400,1587170.000000,
0.224000,0.125610,0.667790,1.845700,238.295650,-362.711400,1587195.125000,1.000000
0.226000,0.124330,0.656250,1.845700,238.327450,-362.711400,1587220.625000,
0.228000,0.124330,0.651120,1.589360,238.359250,-362.711360,1587245.875000,
0.230000,0.124330,0.654970,1.425290,238.391020,-362.711360,1587271.125000,
0.232000,0.124330,0.661380,1.907230,238.422730,-362.711360,1587296.500000,1.000000
0.234000,0.126890,0.681880,1.907230,238.454410,-362.711360,1587321.750000,
0.236000,0.126890,0.707520,2.184080,238.485980,-362.711360,1587347.000000,
0.238000,0.126890,0.730590,1.866210,238.517530,-362.711330,1587372.375000,
0.240000,0.129460,0.740840,2.030270,238.549070,-362.711330,1587397.625000,1.000000
0.242000,0.130740,0.728030,1.958500,238.580750,-362.711330,1587422.875000,
0.244000,0.134580,0.712650,1.702150,238.612470,-362.711330,1587448.250000,
0.246000,0.134580,0.688290,2.050780,238.644260,-362.711300,1587473.500000,
0.248000,0.137150,0.658810,1.896970,238.676100,-362.711300,1587498.750000,1.000000
0.250000,0.138430,0.626770,2.112300,238.707990,-362.711300,1587524.125000,
0.252000,0.138430,0.601140,1.794430,238.739870,-362.711300,1587549.375000,
0.254000,0.143550,0.576780,1.691890,238.771740,-362.711300,1587574.625000,
0.256000,0.143550,0.563960,1.599610,238.803540,-362.711270,1587600.000000,1.000000
0.258000,0.144840,0.557560,1.712400,238.835300,-362.711270,1587625.250000,
0.260000,0.147400,0.561400,1.835450,238.866940,-362.711270,1587650.500000,
0.262000,0.149960,0.570370,1.609860,238.898530,-362.711240,1587675.875000,
0.264000,0.152530,0.579350,1.773930,238.930050,-362.711240,1587701.125000,1.000000
0.266000,0.151250,0.578060,1.568850,238.961580,-362.711240,1587726.500000,
0.268000,0.152530,0.576780,2.184080,238.993030,-362.711210,1587751.750000,
0.270000,0.153810,0.588320,1.917480,239.024440,-362.711210,1587777.000000,
0.272000,0.153810,0.598570,2.071290,239.055880,-362.711210,1587802.375000,1.000000
0.274000,0.156370,0.601140,1.702150,239.087300,-362.711210,1587827.625000,
0.276000,0.156370,0.583190,1.866210,239.118850,-362.711210,1587852.875000,
0.278000,0.156370,0.556270,1.937990,239.150480,-362.711210,1587878.250000,
0.280000,0.157650,0.530640,1.630370,239.182130,-362.711210,1587903.500000,1.000000
0.282000,0.156370,0.512700,1.917480,239.213750,-362.711210,1587928.750000,
0.284000,0.157650,0.511410,1.845700,239.245350,-362.711210,1587954.125000,
0.286000,0.155090,0.521670,2.020020,239.276900,-362.711180,1587979.500000,
0.288000,0.153810,0.546020,1.773930,239.308350,-362.711180,1588004.625000,1.000000
0.290000,0.153810,0.576780,1.681640,239.339770,-362.711180,1588030.000000,
0.292000,0.151250,0.597290,1.722660,239.371170,-362.711180,1588055.375000,
0.294000,0.151250,0.621640,1.691890,239.402560,-362.711150,1588080.625000,
0.296000,0.147400,0.642150,2.112300,239.433980,-362.711150,1588105.875000,1.000000
0.298000,0.147400,0.660100,2.204590,239.465450,-362.711150,1588131.250000,
0.300000,0.147400,0.665220,2.307130,239.496990,-362.711150,1588156.500000,
0.302000,0.147400,0.669070,1.763670,239.528590,-362.711150,1588181.750000,
0.304000,0.148680,0.675480,1.814940,239.560230,-362.711150,1588207.125000,1.000000
0.306000,0.146120,0.674190,2.030270,239.591920,-362.711150,1588232.375000,
0.308000,0.146120,0.675480,1.691890,239.623630,-362.711120,1588257.750000,
0.310000,0.147400,0.661380,1.763670,239.655380,-362.711120,1588283.000000,
0.312000,0.146120,0.647280,1.855960,239.687180,-362.711120,1588308.250000,1.000000
0.314000,0.147400,0.634460,1.907230,239.718980,-362.711120,1588333.625000,
0.316000,0.147400,0.631900,1.640630,239.750750,-362.711120,1588358.875000,
0.318000,0.147400,0.638310,1.661130,239.782460,-362.711090,1588384.125000,
0.320000,0.147400,0.656250,1.640630,239.814070,-362.711090,1588409.500000,1.000000
0.322000,0.147400,0.685730,1.763670,239.845630,-362.711090,1588434.750000,
0.324000,0.148680,0.692140,2.122560,239.877240,-362.711090,1588460.000000,
0.326000,0.148680,0.681880,1.917480,239.908980,-362.711090,1588485.375000,
0.328000,0.151250,0.672910,2.009770,239.940700,-362.711090,1588510.625000,1.000000
0.330000,0.151250,0.663940,1.855960,239.972470,-362.711090,1588535.875000,
0.332000,0.151250,0.651120,1.681640,240.004260,-362.711090,1588561.250000,
0.334000,0.151250,0.642150,1.855960,240.036030,-362.711090,1588586.500000,
0.336000,0.151250,0.631900,1.989260,240.067780,-362.711060,1588611.750000,1.000000
0.338000,0.152530,0.622920,1.722660,240.099500,-362.711060,1588637.125000,
0.340000,0.153810,0.628050,1.763670,240.131150,-362.711060,1588662.375000,
0.342000,0.153810,0.635740,1.773930,240.162750,-362.711060,1588687.625000,
0.344000,0.153810,0.635740,1.548340,240.194320,-362.711030,1588713.000000,1.000000
0.346000,0.151250,0.622920,1.671390,240.225920,-362.711030,1588738.250000,
0.348000,0.151250,0.599850,1.948240,240.257600,-362.711030,1588763.500000,
0.350000,0.151250,0.578060,2.020020,240.289310,-362.711030,1588789.000000,
0.352000,0.151250,0.567810,2.102050,240.320970,-362.711000,1588814.250000,1.000000
0.354000,0.151250,0.571660,1.907230,240.352630,-362.711000,1588839.500000,
0.356000,0.151250,0.571660,2.184080,240.384250,-362.711000,1588864.875000,
0.358000,0.148680,0.566530,1.753420,240.415890,-362.711000,1588890.125000,
0.360000,0.149960,0.560120,1.979000,240.447560,-362.711000,1588915.375000,1.000000
0.362000,0.147400,0.556270,1.989260,240.479200,-362.711000,1588940.750000,
0.364000,0.147400,0.566530,2.245610,240.510770,-362.711000,1588966.000000,
0.366000,0.148680,0.583190,2.020020,240.542300,-362.710970,1588991.250000,
0.368000,0.146120,0.611390,1.661130,240.573750,-362.710970,1589016.625000,1.000000
0.370000,0.144840,0.649840,1.773930,240.605100,-362.710970,1589041.875000,
0.372000,0.140990,0.687010,1.558590,240.636430,-362.710940,1589067.125000,
0.374000,0.140990,0.712650,1.845700,240.667770,-362.710940,1589092.500000,
0.376000,0.139710,0.704960,1.763670,240.699280,-362.710940,1589117.750000,1.000000
0.378000,0.139710,0.683170,1.958500,240.730930,-362.710940,1589143.000000,
0.380000,0.139710,0.660100,1.753420,240.762650,-362.710940,1589168.375000,
0.382000,0.139710,0.637020,1.845700,240.794480,-362.710940,1589193.625000,
0.384000,0.140990,0.616520,2.030270,240.826290,-362.710940,1589218.875000,1.000000
0.386000,0.138430,0.602420,1.835450,240.858090,-362.710940,1589244.250000,
0.388000,0.142270,0.597290,2.020020,240.889920,-362.710940,1589269.500000,
0.390000,0.140990,0.590880,1.855960,240.921710,-362.710940,1589294.750000,
0.392000,0.140990,0.590880,1.937990,240.953450,-362.710940,1589320.125000,1.000000
0.394000,0.143550,0.594730,1.773930,240.985120,-362.710940,1589345.375000,
0.396000,0.143550,0.616520,1.784180,241.016720,-362.710940,1589370.625000,
0.398000,0.144840,0.649840,1.907230,241.048200,-362.710940,1589396.000000,
0.400000,0.142270,0.674190,1.927730,241.079650,-362.710910,1589421.250000,1.000000
0.402000,0.144840,0.672910,1.927730,241.111220,-362.710910,1589446.500000,
0.404000,0.147400,0.666500,1.640630,241.142820,-362.710940,1589471.875000,
0.406000,0.152530,0.669070,1.743160,241.174450,-362.710910,1589497.125000,
0.408000,0.153810,0.675480,1.845700,241.206020,-362.710910,1589522.375000,1.000000
0.410000,0.151250,0.669070,1.979000,241.237700,-362.710910,1589547.750000,
0.412000,0.152530,0.633180,2.194340,241.269500,-362.710910,1589573.000000,
0.414000,0.157650,0.593440,2.348140,241.301420,-362.710910,1589598.250000,
0.416000,0.161500,0.561400,1.804690,241.333300,-362.710910,1589623.625000,1.000000
0.418000,0.161500,0.549870,1.753420,241.365130,-362.710910,1589648.875000,
0.420000,0.162780,0.566530,1.886720,241.396800,-362.710880,1589674.250000,
0.422000,0.162780,0.602420,1.773930,241.428380,-362.710880,1589699.500000,
0.424000,0.170470,0.631900,2.071290,241.459850,-362.710910,1589724.750000,1.000000
0.426000,0.180730,0.660100,2.389160,241.491270,-362.710850,1589750.125000,
0.428000,0.173030,0.678040,2.071290,241.522710,-362.710780,1589775.500000,
0.430000,0.158940,0.669070,1.876460,241.554320,-362.710750,1589800.750000,
0.432000,0.170470,0.628050,1.661130,241.586040,-362.710780,1589826.000000,1.000000
0.434000,0.184570,0.640870,2.245610,241.617780,-362.710880,1589851.375000,
0.436000,0.221740,0.667790,2.194340,241.649280,-362.710750,1589876.500000,
0.438000,0.210210,0.701110,2.348140,241.680760,-362.710660,1589901.875000,
0.440000,0.184570,0.681880,2.184080,241.712370,-362.710750,1589927.125000,1.000000
0.442000,0.185850,0.647280,2.450680,241.744250,-362.710850,1589952.375000,
0.444000,0.207640,0.615230,2.963380,241.775970,-362.710940,1589977.750000,
0.446000,0.301210,0.661380,2.296880,241.807530,-362.710660,1590003.000000,
0.448000,0.290950,0.733150,2.512210,241.838780,-362.710630,1590028.250000,1.000000
0.450000,0.226870,0.726750,2.122560,241.870380,-362.710630,1590053.625000,
0.452000,0.205080,0.684450,3.199220,241.902220,-362.710780,1590078.875000,
0.454000,0.251220,0.688290,2.860840,241.933900,-362.710940,1590104.125000,
0.456000,0.360170,0.754940,2.471190,241.965330,-362.710510,1590129.500000,1.000000
0.458000,0.315310,0.762630,1.968750,241.996920,-362.710510,1590154.750000,
0.460000,0.235840,0.676760,1.825200,242.029020,-362.710630,1590180.000000,
0.462000,0.217900,0.594730,3.301760,242.061160,-362.710850,1590205.375000,
0.464000,0.323000,0.635740,3.117190,242.092880,-362.710750,1590230.625000,1.000000
0.466000,0.381960,0.653690,2.840330,242.124500,-362.710390,1590255.875000,
0.468000,0.307620,0.685730,2.307130,242.156130,-362.710630,1590281.250000,
0.470000,0.244810,0.556270,2.194340,242.188170,-362.710540,1590306.500000,
0.472000,0.237120,0.624210,3.640140,242.219850,-362.710820,1590331.750000,1.000000
0.474000,0.387080,0.660100,3.363280,242.251210,-362.710780,1590357.000000,
0.476000,0.452450,0.807500,2.778810,242.282180,-362.710510,1590382.250000,
0.478000,0.348630,0.798520,2.840330,242.313430,-362.710390,1590407.625000,
0.480000,0.258910,0.674190,2.850590,242.345430,-362.710510,1590432.875000,1.000000
0.482000,0.261470,0.688290,3.619630,242.377150,-362.711090,1590458.125000,
0.484000,0.451170,0.692140,2.901860,242.408710,-362.710630,1590483.500000,
0.486000,0.431950,0.757510,2.163570,242.440170,-362.710330,1590508.750000,
0.488000,0.319150,0.689580,2.091800,242.472050,-362.710510,1590534.000000,1.000000
0.490000,0.260190,0.563960,3.322270,242.504380,-362.710780,1590559.375000,
0.492000,0.311460,0.629330,3.506840,242.536030,-362.711120,1590584.625000,
0.494000,0.499880,0.617800,2.860840,242.567630,-362.710450,1590609.875000,
0.496000,0.457580,0.719060,2.378910,242.599040,-362.710510,1590635.250000,1.000000
0.498000,0.320430,0.611390,2.348140,242.630920,-362.710510,1590660.500000,
0.500000,0.246090,0.621640,3.752930,242.662750,-362.710750,1590685.750000,
0.502000,0.337100,0.671630,3.968260,242.694080,-362.711030,1590711.125000,
0.504000,0.574220,0.722900,3.281250,242.725370,-362.710450,1590736.375000,1.000000
0.506000,0.521670,0.845950,2.594240,242.756380,-362.710450,1590761.625000,
0.508000,0.326840,0.643430,2.707030,242.788380,-362.710240,1590787.000000,
0.510000,0.239690,0.697270,4.029790,242.820140,-362.710970,1590812.250000,
0.512000,0.393490,0.657530,3.578610,242.851780,-362.710820,1590837.500000,1.000000
0.514000,0.548580,0.715210,2.768550,242.883330,-362.710110,1590862.875000,
0.516000,0.416560,0.678040,2.460940,242.915020,-362.710390,1590888.125000,
0.518000,0.275570,0.460140,2.840330,242.947530,-362.710540,1590913.375000,
0.520000,0.231990,0.570370,3.773440,242.979170,-362.711060,1590938.750000,1.000000
0.522000,0.465270,0.566530,3.332520,243.010650,-362.710390,1590963.875000,
0.524000,0.533200,0.737000,2.512210,243.041720,-362.710210,1590989.250000,
0.526000,0.361450,0.745970,2.809570,243.073100,-362.710390,1591014.625000,
0.528000,0.231990,0.615230,3.209470,243.105060,-362.710390,1591039.875000,1.000000
0.530000,0.226870,0.761350,4.532230,243.136430,-362.710880,1591065.125000,
0.532000,0.531920,0.671630,3.670900,243.167890,-362.710390,1591090.375000,
0.534000,0.565250,0.920290,2.707030,243.198820,-362.710240,1591115.625000,
0.536000,0.380680,0.743410,2.368650,243.230610,-362.709960,1591141.000000,1.000000
0.538000,0.208920,0.707520,4.193850,243.262620,-362.710510,1591166.250000,
0.540000,0.283260,0.778020,4.152830,243.294170,-362.710940,1591191.500000,
0.542000,0.562680,0.743410,3.229980,243.325730,-362.709960,1591216.875000,
0.544000,0.446040,0.831850,2.430180,243.357300,-362.710080,1591242.125000,1.000000
0.546000,0.297360,0.560120,2.235350,243.389720,-362.710210,1591267.375000,
0.548000,0.183290,0.565250,3.968260,243.421840,-362.710780,1591292.750000,
0.550000,0.364010,0.633180,3.599120,243.453290,-362.710480,1591318.000000,
0.552000,0.579350,0.681880,3.004390,243.484700,-362.709840,1591343.250000,1.000000
0.554000,0.412720,0.808780,2.645510,243.515820,-362.710210,1591368.625000,
0.556000,0.260190,0.571660,3.024900,243.548020,-362.710110,1591393.875000,
0.558000,0.142270,0.712650,4.624510,243.579450,-362.710780,1591419.125000,
0.560000,0.465270,0.629330,4.081050,243.611150,-362.710360,1591444.500000,1.000000
0.562000,0.643430,0.789550,3.004390,243.642200,-362.710110,1591469.750000,
0.564000,0.455020,0.743410,2.625000,243.673800,-362.710080,1591495.125000,
0.566000,0.246090,0.547300,3.773440,243.706100,-362.710080,1591520.375000,
0.568000,0.175600,0.679320,4.706540,243.737660,-362.711090,1591545.625000,1.000000
0.570000,0.507570,0.601140,3.619630,243.769320,-362.710050,1591571.000000,
0.572000,0.562680,0.739560,2.553220,243.800630,-362.709960,1591596.250000,
0.574000,0.325560,0.581910,2.194340,243.832520,-362.710210,1591621.500000,
0.576000,0.155090,0.505000,3.916990,243.864580,-362.710510,1591646.875000,1.000000
0.578000,0.255070,0.661380,4.152830,243.895780,-362.710690,1591672.125000,
0.580000,0.563960,0.598570,3.568360,243.927200,-362.709690,1591697.375000,
0.582000,0.512700,0.807500,2.717290,243.958100,-362.710140,1591722.750000,
0.584000,0.283260,0.596010,2.460940,243.989900,-362.709960,1591748.000000,1.000000
0.586000,0.128170,0.653690,4.532230,244.021620,-362.710510,1591773.250000,
0.588000,0.328130,0.676760,4.470700,244.053100,-362.710660,1591798.625000,
0.590000,0.654970,0.679320,3.537600,244.084550,-362.709870,1591823.875000,
0.592000,0.552430,0.822880,2.932620,244.115650,-362.710110,1591849.125000,1.000000
0.594000,0.284550,0.551150,3.332520,244.148070,-362.709960,1591874.500000,
0.596000,0.162780,0.656250,4.809080,244.179820,-362.711060,1591899.750000,
0.598000,0.420410,0.651120,3.875980,244.211430,-362.710480,1591925.000000,
0.600000,0.599850,0.726750,2.727540,244.242750,-362.709780,1591950.375000,1.000000
0.602000,0.419130,0.779300,2.040530,244.274230,-362.710170,1591975.625000,
0.604000,0.174320,0.548580,3.650390,244.306430,-362.710270,1592000.875000,
0.606000,0.157650,0.779300,4.470700,244.337520,-362.710880,1592026.250000,
0.608000,0.490910,0.739560,3.804200,244.368900,-362.709750,1592051.500000,1.000000
0.610000,0.594730,0.922850,2.696780,244.399860,-362.709750,1592076.750000,
0.612000,0.343510,0.785710,2.522460,244.431630,-362.709930,1592102.125000,
0.614000,0.124330,0.635740,3.722170,244.463880,-362.710080,1592127.375000,
0.616000,0.208920,0.715210,5.003910,244.495540,-362.710780,1592152.625000,1.000000
0.618000,0.602420,0.616520,4.306640,244.527560,-362.709960,1592178.000000,
0.620000,0.661380,0.783140,3.178710,244.558820,-362.709930,1592203.250000,
0.622000,0.376830,0.526790,3.147950,244.591130,-362.709690,1592228.500000,
0.624000,0.139710,0.579350,4.798830,244.623170,-362.710600,1592253.875000,1.000000
0.626000,0.297360,0.646000,4.521970,244.654570,-362.710780,1592279.125000,
0.628000,0.606260,0.658810,3.168460,244.686080,-362.709690,1592304.375000,
0.630000,0.489620,0.774170,2.594240,244.717180,-362.710050,1592329.750000,
0.632000,0.244810,0.556270,3.301760,244.749300,-362.710080,1592355.000000,1.000000
0.634000,0.097410,0.712650,4.604000,244.780650,-362.710780,1592380.375000,
0.636000,0.394780,0.710080,4.091310,244.811830,-362.710170,1592405.625000,
0.638000,0.612670,0.817750,3.004390,244.842930,-362.709660,1592430.875000,
0.640000,0.433230,0.870300,2.748050,244.874100,-362.710050,1592456.250000,1.000000
0.642000,0.178160,0.619080,3.332520,244.906400,-362.709930,1592481.500000,
0.644000,0.110230,0.751100,5.444820,244.937940,-362.710720,1592506.750000,
0.646000,0.522950,0.576780,4.747560,244.969960,-362.710080,1592532.125000,
0.648000,0.695980,0.738280,3.188960,245.001400,-362.709960,1592557.375000,1.000000
0.650000,0.484500,0.578060,2.748050,245.033430,-362.709810,1592582.625000,
0.652000,0.180730,0.466550,4.388670,245.065700,-362.710140,1592608.000000,
0.654000,0.192260,0.625490,5.055180,245.097110,-362.710820,1592633.250000,
0.656000,0.589600,0.554990,3.927250,245.128720,-362.709660,1592658.500000,1.000000
0.658000,0.581910,0.713930,2.799320,245.159940,-362.709930,1592683.875000,
0.660000,0.308900,0.496030,2.625000,245.191880,-362.709990,1592709.125000,
0.662000,0.114070,0.554990,4.337400,245.223450,-362.710480,1592734.375000,
0.664000,0.293520,0.680600,4.327150,245.254530,-362.710300,1592759.750000,1.000000
0.666000,0.599850,0.647280,3.199220,245.285830,-362.709530,1592785.000000,
0.668000,0.533200,0.822880,3.014650,245.316770,-362.709960,1592810.250000,
0.670000,0.234560,0.552430,3.281250,245.348880,-362.709840,1592835.625000,
0.672000,0.088440,0.706240,5.250000,245.380400,-362.710600,1592860.875000,1.000000
0.674000,0.396060,0.603700,4.850100,245.412050,-362.710330,1592886.125000,
0.676000,0.712650,0.719060,3.476070,245.443370,-362.709810,1592911.500000,
