time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.486000,0.289670,0.715210,2.245610,242.440670,-360.679530,502134.625000,
0.488000,0.233280,0.644710,3.271000,242.472870,-360.679840,502159.875000,1.000000
0.490000,0.288390,0.642150,3.465820,242.504730,-360.680300,502185.156250,
0.492000,0.481930,0.653690,2.881350,242.536420,-360.679600,502210.468750,
0.494000,0.393490,0.699830,2.430180,242.567990,-360.679530,502235.750000,
0.496000,0.274290,0.552430,2.040530,242.600220,-360.679690,502261.093750,1.000000
0.498000,0.240970,0.526790,3.383790,242.632160,-360.680110,502286.343750,
0.500000,0.374270,0.646000,3.250490,242.663380,-360.679960,502311.625000,
0.502000,0.507570,0.715210,2.840330,242.694500,-360.679350,502336.906250,
0.504000,0.370420,0.820310,2.409670,242.725600,-360.679690,502362.218750,1.000000
0.506000,0.275570,0.648560,2.501950,242.757480,-360.679530,502387.500000,
0.508000,0.242250,0.708800,4.060550,242.789030,-360.680050,502412.750000,
0.510000,0.452450,0.680600,3.886230,242.820620,-360.679900,502438.031250,
0.512000,0.556270,0.743410,2.881350,242.851940,-360.679530,502463.343750,1.000000
0.514000,0.407590,0.739560,2.563480,242.883580,-360.679500,502488.625000,
0.516000,0.270450,0.540890,3.240230,242.915890,-360.679500,502513.906250,
0.518000,0.258910,0.604980,4.163090,242.947720,-360.680510,502539.218750,
0.520000,0.506290,0.597290,3.188960,242.979430,-360.679720,502564.500000,1.000000
0.522000,0.510130,0.679320,2.368650,243.010770,-360.679380,502589.812500,
0.524000,0.340940,0.651120,2.102050,243.042560,-360.679570,502615.093750,
0.526000,0.235840,0.546020,3.260740,243.074570,-360.679840,502640.375000,
0.528000,0.280700,0.693420,3.886230,243.105800,-360.680300,502665.687500,1.000000
0.530000,0.535770,0.692140,3.291500,243.137070,-360.679230,502690.968750,
0.532000,0.506290,0.851070,2.522460,243.168080,-360.679380,502716.250000,
0.534000,0.288390,0.716490,2.255860,243.199830,-360.679410,502741.562500,
0.536000,0.211490,0.707520,3.865720,243.231640,-360.679810,502766.843750,1.000000
0.538000,0.351200,0.751100,4.296390,243.263050,-360.680180,502792.093750,
0.540000,0.643430,0.769040,3.240230,243.294570,-360.679290,502817.375000,
0.542000,0.540890,0.890810,3.096680,243.325670,-360.679440,502842.687500,
0.544000,0.285830,0.638310,3.065920,243.358080,-360.679320,502867.968750,1.000000
0.546000,0.197390,0.658810,4.716800,243.390150,-360.680300,502893.250000,
0.548000,0.411440,0.651120,3.691410,243.421800,-360.680150,502918.500000,
0.550000,0.578060,0.716490,2.768550,243.453370,-360.679110,502943.843750,
0.552000,0.398620,0.756230,2.358400,243.484800,-360.679500,502969.125000,1.000000
0.554000,0.198670,0.533200,2.881350,243.517230,-360.679600,502994.437500,
0.556000,0.179440,0.688290,4.429690,243.548680,-360.680360,503019.718750,
0.558000,0.471680,0.666500,3.547850,243.580050,-360.679410,503045.031250,
0.560000,0.537050,0.803650,2.871090,243.611220,-360.679200,503070.312500,1.000000
0.562000,0.337100,0.751100,2.286620,243.642810,-360.679410,503095.593750,
0.564000,0.173030,0.572940,3.271000,243.675000,-360.679410,503120.906250,
0.566000,0.193540,0.716490,4.757810,243.706480,-360.680240,503146.125000,
0.568000,0.569090,0.617800,4.142580,243.738140,-360.679500,503171.437500,1.000000
0.570000,0.598570,0.819030,3.281250,243.769320,-360.679320,503196.781250,
0.572000,0.355040,0.598570,2.614750,243.801330,-360.679080,503222.062500,
0.574000,0.162780,0.584470,4.214360,243.833340,-360.679810,503247.312500,
0.576000,0.255070,0.675480,4.234860,243.864730,-360.680390,503272.593750,1.000000
0.578000,0.599850,0.680600,3.291500,243.896100,-360.679080,503297.906250,
0.580000,0.465270,0.783140,2.655760,243.927370,-360.679320,503323.250000,
0.582000,0.234560,0.546020,2.758300,243.959430,-360.679410,503348.531250,
0.584000,0.146120,0.630620,4.255370,243.991100,-360.680110,503373.781250,1.000000
0.586000,0.362730,0.692140,3.752930,244.022280,-360.679690,503399.062500,
0.588000,0.589600,0.717770,2.994140,244.053620,-360.678890,503424.343750,
0.590000,0.403750,0.833130,2.317380,244.084780,-360.679410,503449.687500,
0.592000,0.173030,0.563960,3.045410,244.117160,-360.679230,503475.000000,1.000000
0.594000,0.117920,0.710080,5.157710,244.148740,-360.680080,503500.250000,
0.596000,0.462710,0.587040,4.480960,244.180530,-360.679530,503525.531250,
0.598000,0.648560,0.757510,3.147950,244.211750,-360.679260,503550.812500,
0.600000,0.431950,0.731870,2.542970,244.243300,-360.679200,503576.156250,1.000000
0.602000,0.173030,0.547300,3.773440,244.275500,-360.679200,503601.406250,
0.604000,0.165340,0.753660,4.511720,244.306780,-360.680330,503626.687500,
0.606000,0.517820,0.715210,4.029790,244.338040,-360.679230,503652.000000,
0.608000,0.562680,0.901060,2.901860,244.369080,-360.679110,503677.281250,1.000000
0.610000,0.287110,0.717770,2.409670,244.400970,-360.679260,503702.625000,
0.612000,0.084590,0.594730,3.916990,244.433040,-360.679720,503727.875000,
0.614000,0.248660,0.748540,4.142580,244.464370,-360.679960,503753.156250,
0.616000,0.583190,0.662660,3.414550,244.496020,-360.678830,503778.468750,1.000000
0.618000,0.506290,0.819030,2.778810,244.527270,-360.679410,503803.812500,
0.620000,0.216610,0.574220,2.778810,244.559520,-360.679260,503829.093750,
0.622000,0.091000,0.607540,4.768070,244.591570,-360.679840,503854.343750,
0.624000,0.349910,0.625490,5.034670,244.623280,-360.679870,503879.625000,1.000000
0.626000,0.690860,0.649840,3.711910,244.654720,-360.678990,503904.906250,
0.628000,0.548580,0.789550,2.686520,244.685850,-360.679260,503930.218750,
0.630000,0.230710,0.546020,3.650390,244.718150,-360.679020,503955.500000,
0.632000,0.128170,0.694700,5.055180,244.749600,-360.680150,503980.812500,1.000000
0.634000,0.448610,0.737000,4.245120,244.780870,-360.679350,504006.093750,
0.636000,0.620360,0.804930,2.850590,244.811980,-360.678620,504031.375000,
0.638000,0.376830,0.833130,2.348140,244.843400,-360.679110,504056.718750,
0.640000,0.129460,0.576780,3.363280,244.875750,-360.679230,504081.968750,1.000000
0.642000,0.164060,0.744690,4.819340,244.907000,-360.679870,504107.250000,
0.644000,0.519100,0.658810,3.958010,244.938670,-360.678680,504132.562500,
0.646000,0.594730,0.795960,2.789060,244.970030,-360.678890,504157.906250,
0.648000,0.314030,0.601140,2.614750,245.002080,-360.678990,504183.187500,1.000000
0.650000,0.094850,0.499880,3.722170,245.034300,-360.679260,504208.500000,
0.652000,0.219180,0.628050,5.301270,245.065750,-360.679960,504233.718750,
0.654000,0.648560,0.567810,3.916990,245.097440,-360.678890,504259.031250,
0.656000,0.670350,0.774170,3.373540,245.128450,-360.678960,504284.312500,1.000000
0.658000,0.339660,0.522950,3.260740,245.160480,-360.678710,504309.593750,
0.660000,0.106380,0.602420,5.147460,245.192230,-360.679690,504334.906250,
0.662000,0.311460,0.690860,4.368160,245.223370,-360.679720,504360.187500,
0.664000,0.628050,0.697270,3.137700,245.254780,-360.678560,504385.500000,1.000000
0.666000,0.489620,0.781860,2.594240,245.285950,-360.679020,504410.843750,
0.668000,0.176880,0.511410,3.014650,245.318220,-360.679080,504436.125000,
0.670000,0.098690,0.657530,5.188480,245.349820,-360.679960,504461.375000,
0.672000,0.424260,0.617800,4.224610,245.381120,-360.679110,504486.656250,1.000000
0.674000,0.647280,0.721620,3.240230,245.412370,-360.678710,504511.937500,
0.676000,0.392210,0.762630,2.481450,245.443730,-360.679260,504537.281250,
0.678000,0.129460,0.517820,3.394040,245.476040,-360.679050,504562.593750,
0.680000,0.133300,0.667790,5.383300,245.507510,-360.679930,504587.812500,1.000000
0.682000,0.557560,0.560120,4.870610,245.539250,-360.679050,504613.125000,
0.684000,0.737000,0.767760,3.722170,245.570280,-360.678990,504638.406250,
0.686000,0.439640,0.661380,2.953130,245.601970,-360.678800,504663.718750,
0.688000,0.146120,0.579350,4.542480,245.634000,-360.679260,504689.000000,1.000000
0.690000,0.220460,0.743410,5.085940,245.665180,-360.680020,504714.281250,
0.692000,0.624210,0.702390,3.670900,245.696750,-360.678680,504739.593750,
0.694000,0.588320,0.808780,2.707030,245.728040,-360.679050,504764.875000,
