time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.128000,0.133300,0.563960,1.773930,236.781370,-353.621830,986393.812500,1.000000
0.130000,0.133300,0.611390,1.732910,236.812620,-353.621830,986419.125000,
0.132000,0.130740,0.676760,1.599610,236.843830,-353.621800,986444.375000,
0.134000,0.128170,0.738280,1.456050,236.875000,-353.621800,986469.687500,
0.136000,0.128170,0.786990,1.640630,236.906280,-353.621800,986495.000000,1.000000
0.138000,0.126890,0.807500,1.937990,236.937730,-353.621800,986520.250000,
0.140000,0.125610,0.799800,2.122560,236.969350,-353.621800,986545.562500,
0.142000,0.124330,0.797240,1.927730,237.001100,-353.621800,986570.875000,
0.144000,0.123050,0.789550,1.866210,237.032900,-353.621800,986596.125000,1.000000
0.146000,0.124330,0.770320,1.589360,237.064820,-353.621800,986621.437500,
0.148000,0.123050,0.728030,1.671390,237.096880,-353.621800,986646.750000,
0.150000,0.121770,0.681880,2.071290,237.129000,-353.621800,986672.000000,
0.152000,0.119200,0.660100,1.917480,237.161000,-353.621770,986697.312500,1.000000
0.154000,0.119200,0.661380,1.794430,237.192930,-353.621770,986722.625000,
0.156000,0.120480,0.674190,1.630370,237.224730,-353.621770,986747.875000,
0.158000,0.121770,0.697270,1.568850,237.256420,-353.621770,986773.187500,
0.160000,0.121770,0.697270,1.712400,237.288100,-353.621770,986798.562500,1.000000
0.162000,0.123050,0.688290,1.999510,237.319780,-353.621730,986823.875000,
0.164000,0.125610,0.674190,1.866210,237.351460,-353.621730,986849.187500,
0.166000,0.128170,0.647280,1.999510,237.383180,-353.621730,986874.500000,
0.168000,0.129460,0.634460,1.927730,237.414870,-353.621700,986899.750000,1.000000
0.170000,0.130740,0.637020,1.743160,237.446470,-353.621700,986925.062500,
0.172000,0.134580,0.630620,1.866210,237.478070,-353.621700,986950.375000,
0.174000,0.135860,0.621640,1.999510,237.509640,-353.621730,986975.625000,
0.176000,0.138430,0.585750,2.081540,237.541310,-353.621730,987000.937500,1.000000
0.178000,0.139710,0.551150,2.266110,237.573000,-353.621700,987026.250000,
0.180000,0.142270,0.519100,1.999510,237.604680,-353.621670,987051.500000,
0.182000,0.142270,0.494750,1.538090,237.636320,-353.621670,987076.812500,
0.184000,0.144840,0.492190,1.640630,237.667880,-353.621640,987102.125000,1.000000
0.186000,0.147400,0.492190,1.538090,237.699400,-353.621640,987127.375000,
0.188000,0.148680,0.489620,1.825200,237.730880,-353.621640,987152.687500,
0.190000,0.151250,0.474240,1.876460,237.762420,-353.621640,987178.000000,
0.192000,0.151250,0.457580,2.009770,237.793950,-353.621640,987203.250000,1.000000
0.194000,0.152530,0.458860,1.722660,237.825420,-353.621640,987228.562500,
0.196000,0.155090,0.472960,1.691890,237.856830,-353.621640,987253.875000,
0.198000,0.155090,0.493470,1.671390,237.888170,-353.621640,987279.125000,
0.200000,0.155090,0.511410,1.958500,237.919560,-353.621640,987304.437500,1.000000
0.202000,0.156370,0.531920,1.979000,237.950880,-353.621640,987329.750000,
0.204000,0.156370,0.563960,1.886720,237.982180,-353.621640,987355.062500,
0.206000,0.156370,0.604980,1.896970,238.013440,-353.621610,987380.312500,
0.208000,0.157650,0.646000,1.814940,238.044720,-353.621610,987405.625000,1.000000
0.210000,0.155090,0.675480,1.589360,238.076050,-353.621610,987430.937500,
0.212000,0.153810,0.687010,1.609860,238.107470,-353.621610,987456.187500,
0.214000,0.152530,0.680600,1.743160,238.139050,-353.621610,987481.500000,
0.216000,0.153810,0.666500,1.917480,238.170700,-353.621610,987506.812500,1.000000
0.218000,0.151250,0.657530,1.671390,238.202450,-353.621610,987532.062500,
0.220000,0.149960,0.661380,1.548340,238.234210,-353.621580,987557.375000,
0.222000,0.149960,0.674190,1.804690,238.265930,-353.621580,987582.750000,
0.224000,0.147400,0.675480,1.630370,238.297670,-353.621580,987608.062500,1.000000
0.226000,0.148680,0.666500,2.204590,238.329470,-353.621610,987633.375000,
0.228000,0.146120,0.658810,2.132810,238.361280,-353.621610,987658.562500,
0.230000,0.144840,0.653690,2.009770,238.393050,-353.621580,987683.937500,
0.232000,0.144840,0.654970,1.773930,238.424800,-353.621580,987709.250000,1.000000
0.234000,0.144840,0.669070,1.640630,238.456450,-353.621550,987734.500000,
0.236000,0.144840,0.693420,1.907230,238.488020,-353.621550,987759.812500,
0.238000,0.143550,0.720340,1.876460,238.519550,-353.621550,987785.125000,
0.240000,0.146120,0.728030,2.091800,238.551070,-353.621550,987810.437500,1.000000
0.242000,0.147400,0.720340,2.040530,238.582670,-353.621550,987835.687500,
0.244000,0.146120,0.702390,1.671390,238.614380,-353.621520,987861.000000,
0.246000,0.148680,0.676760,1.640630,238.646150,-353.621520,987886.312500,
0.248000,0.147400,0.639590,1.404790,238.677980,-353.621520,987911.562500,1.000000
0.250000,0.147400,0.608830,1.732910,238.709850,-353.621520,987936.875000,
0.252000,0.147400,0.580630,1.927730,238.741700,-353.621520,987962.187500,
0.254000,0.148680,0.557560,2.276370,238.773530,-353.621520,987987.437500,
0.256000,0.149960,0.542180,1.999510,238.805300,-353.621520,988012.750000,1.000000
0.258000,0.148680,0.531920,1.825200,238.837050,-353.621490,988038.062500,
0.260000,0.148680,0.525510,1.589360,238.868730,-353.621490,988063.312500,
0.262000,0.148680,0.533200,1.527830,238.900270,-353.621490,988088.625000,
0.264000,0.148680,0.554990,1.948240,238.931730,-353.621460,988113.937500,1.000000
0.266000,0.148680,0.567810,1.917480,238.963150,-353.621460,988139.187500,
0.268000,0.147400,0.574220,1.794430,238.994570,-353.621460,988164.500000,
0.270000,0.146120,0.584470,1.671390,239.025960,-353.621460,988189.812500,
0.272000,0.146120,0.596010,1.476560,239.057340,-353.621460,988215.062500,1.000000
0.274000,0.144840,0.610110,1.722660,239.088730,-353.621460,988240.375000,
0.276000,0.144840,0.602420,1.630370,239.120220,-353.621460,988265.687500,
0.278000,0.142270,0.592160,1.845700,239.151750,-353.621460,988291.000000,
0.280000,0.142270,0.578060,1.999510,239.183350,-353.621460,988316.250000,1.000000
0.282000,0.142270,0.561400,2.132810,239.215000,-353.621460,988341.562500,
0.284000,0.139710,0.560120,1.804690,239.246630,-353.621460,988366.875000,
0.286000,0.138430,0.572940,1.866210,239.278200,-353.621460,988392.125000,
0.288000,0.137150,0.602420,2.009770,239.309690,-353.621460,988417.437500,1.000000
0.290000,0.135860,0.629330,1.866210,239.341200,-353.621460,988442.812500,
0.292000,0.134580,0.635740,2.255860,239.372730,-353.621430,988468.000000,
0.294000,0.134580,0.640870,1.896970,239.404280,-353.621430,988493.437500,
0.296000,0.135860,0.654970,1.753420,239.435850,-353.621430,988518.687500,1.000000
0.298000,0.134580,0.661380,1.691890,239.467450,-353.621430,988544.000000,
0.300000,0.134580,0.657530,1.568850,239.499100,-353.621430,988569.312500,
0.302000,0.133300,0.653690,1.917480,239.530810,-353.621430,988594.562500,
0.304000,0.132020,0.656250,1.814940,239.562450,-353.621430,988619.875000,1.000000
0.306000,0.133300,0.658810,2.020020,239.594150,-353.621430,988645.187500,
0.308000,0.133300,0.660100,1.732910,239.625820,-353.621400,988670.437500,
0.310000,0.134580,0.640870,1.917480,239.657580,-353.621400,988695.750000,
0.312000,0.133300,0.633180,1.763670,239.689300,-353.621400,988721.062500,1.000000
0.314000,0.133300,0.631900,1.979000,239.721020,-353.621400,988746.312500,
0.316000,0.134580,0.633180,1.968750,239.752700,-353.621400,988771.625000,
0.318000,0.135860,0.639590,1.948240,239.784380,-353.621400,988796.937500,
0.320000,0.138430,0.652400,1.979000,239.815980,-353.621370,988822.250000,1.000000
0.322000,0.138430,0.680600,1.773930,239.847520,-353.621370,988847.500000,
0.324000,0.140990,0.687010,1.691890,239.879150,-353.621370,988872.812500,
0.326000,0.142270,0.676760,1.691890,239.910840,-353.621370,988898.125000,
0.328000,0.144840,0.660100,1.579100,239.942600,-353.621340,988923.375000,1.000000
0.330000,0.143550,0.647280,1.907230,239.974400,-353.621340,988948.687500,
0.332000,0.147400,0.633180,1.630370,240.006180,-353.621340,988974.000000,
0.334000,0.148680,0.613950,1.691890,240.037980,-353.621340,988999.250000,
0.336000,0.152530,0.606260,1.609860,240.069700,-353.621370,989024.562500,1.000000
0.338000,0.151250,0.603700,1.712400,240.101380,-353.621340,989049.875000,
0.340000,0.152530,0.607540,2.091800,240.132980,-353.621340,989075.125000,
0.342000,0.153810,0.613950,2.143070,240.164550,-353.621340,989100.437500,
0.344000,0.155090,0.608830,2.153320,240.196120,-353.621340,989125.750000,1.000000
0.346000,0.157650,0.602420,1.784180,240.227710,-353.621340,989151.000000,
0.348000,0.160220,0.593440,1.825200,240.259290,-353.621340,989176.312500,
0.350000,0.160220,0.574220,1.784180,240.290950,-353.621340,989201.625000,
0.352000,0.161500,0.554990,1.917480,240.322630,-353.621340,989226.875000,1.000000
0.354000,0.162780,0.556270,2.050780,240.354280,-353.621340,989252.187500,
0.356000,0.164060,0.565250,1.968750,240.385880,-353.621310,989277.562500,
0.358000,0.162780,0.572940,1.876460,240.417480,-353.621340,989302.875000,
0.360000,0.166630,0.563960,1.661130,240.449130,-353.621340,989328.187500,1.000000
0.362000,0.165340,0.558840,1.466310,240.480740,-353.621340,989353.500000,
0.364000,0.166630,0.575500,1.712400,240.512330,-353.621340,989378.750000,
0.366000,0.165340,0.603700,1.794430,240.543780,-353.621310,989404.062500,
0.368000,0.160220,0.642150,2.430180,240.575200,-353.621310,989429.375000,1.000000
0.370000,0.161500,0.687010,2.050780,240.606520,-353.621310,989454.625000,
0.372000,0.161500,0.722900,2.102050,240.637880,-353.621310,989479.937500,
0.374000,0.161500,0.744690,1.579100,240.669280,-353.621310,989505.250000,
0.376000,0.160220,0.737000,1.589360,240.700820,-353.621310,989530.500000,1.000000
0.378000,0.156370,0.710080,1.845700,240.732540,-353.621280,989555.812500,
0.380000,0.156370,0.676760,1.835450,240.764370,-353.621280,989581.125000,
0.382000,0.156370,0.649840,2.071290,240.796250,-353.621310,989606.375000,
0.384000,0.155090,0.638310,1.804690,240.828080,-353.621310,989631.687500,1.000000
0.386000,0.151250,0.631900,1.794430,240.859880,-353.621280,989657.000000,
0.388000,0.147400,0.625490,1.476560,240.891690,-353.621310,989682.250000,
0.390000,0.149960,0.610110,1.568850,240.923490,-353.621310,989707.562500,
0.392000,0.149960,0.615230,1.722660,240.955230,-353.621280,989732.875000,1.000000
0.394000,0.148680,0.633180,2.102050,240.986880,-353.621250,989758.187500,
0.396000,0.147400,0.669070,2.255860,241.018370,-353.621250,989783.437500,
0.398000,0.143550,0.697270,1.979000,241.049880,-353.621250,989808.750000,
0.400000,0.149960,0.707520,1.927730,241.081420,-353.621250,989834.062500,1.000000
0.402000,0.149960,0.697270,1.907230,241.113050,-353.621280,989859.312500,
0.404000,0.152530,0.687010,1.958500,241.144730,-353.621250,989884.625000,
0.406000,0.144840,0.685730,2.194340,241.176380,-353.621220,989909.937500,
0.408000,0.146120,0.669070,2.040530,241.208100,-353.621220,989935.187500,1.000000
0.410000,0.149960,0.630620,1.825200,241.239930,-353.621250,989960.500000,
0.412000,0.152530,0.585750,1.814940,241.271800,-353.621250,989985.812500,
0.414000,0.151250,0.537050,1.579100,241.303730,-353.621220,990011.062500,
0.416000,0.142270,0.517820,1.650880,241.335530,-353.621250,990036.375000,1.000000
0.418000,0.146120,0.515260,2.061040,241.367250,-353.621220,990061.687500,
0.420000,0.151250,0.544740,2.245610,241.398770,-353.621250,990086.937500,
0.422000,0.164060,0.613950,2.122560,241.430100,-353.621190,990112.250000,
0.424000,0.166630,0.678040,2.009770,241.461320,-353.621150,990137.562500,1.000000
0.426000,0.152530,0.704960,1.927730,241.492720,-353.621190,990162.812500,
0.428000,0.167910,0.670350,1.773930,241.524320,-353.621250,990188.125000,
0.430000,0.174320,0.648560,2.778810,241.556030,-353.621310,990213.437500,
0.432000,0.220460,0.678040,2.573730,241.587550,-353.621150,990238.750000,1.000000
0.434000,0.217900,0.734440,2.430180,241.618930,-353.620970,990264.000000,
0.436000,0.158940,0.744690,2.040530,241.650570,-353.621030,990289.312500,
0.438000,0.175600,0.679320,2.389160,241.682450,-353.621250,990314.625000,
0.440000,0.221740,0.681880,2.758300,241.714250,-353.621460,990339.875000,1.000000
0.442000,0.288390,0.738280,2.009770,241.745700,-353.621060,990365.187500,
0.444000,0.231990,0.731870,2.204590,241.777330,-353.620910,990390.500000,
0.446000,0.189700,0.687010,2.040530,241.809250,-353.621030,990415.750000,
0.448000,0.178160,0.597290,2.871090,241.841370,-353.621220,990441.062500,1.000000
0.450000,0.264040,0.667790,2.696780,241.872880,-353.621280,990466.375000,
0.452000,0.338380,0.715210,2.204590,241.904250,-353.620790,990491.625000,
0.454000,0.269170,0.760070,2.399410,241.935750,-353.620910,990516.937500,
0.456000,0.207640,0.646000,2.184080,241.967740,-353.620910,990542.250000,1.000000
0.458000,0.196110,0.648560,3.660640,241.999600,-353.621190,990567.500000,
0.460000,0.339660,0.646000,3.301760,242.031280,-353.621280,990592.812500,
0.462000,0.407590,0.754940,2.686520,242.062610,-353.620880,990618.000000,
0.464000,0.331970,0.754940,2.255860,242.094130,-353.620730,990643.375000,1.000000
0.466000,0.228150,0.622920,2.871090,242.126330,-353.620850,990668.625000,
0.468000,0.240970,0.617800,3.660640,242.158330,-353.621580,990693.875000,
0.470000,0.414000,0.635740,3.199220,242.189850,-353.621190,990719.187500,
0.472000,0.397340,0.763920,2.522460,242.221100,-353.620540,990744.500000,1.000000
0.474000,0.294800,0.747250,2.225100,242.252550,-353.620880,990769.750000,
0.476000,0.240970,0.649840,2.696780,242.284580,-353.621150,990795.062500,
0.478000,0.288390,0.694700,3.342770,242.316060,-353.621580,990820.375000,
0.480000,0.492190,0.702390,2.912110,242.347430,-353.620850,990845.625000,1.000000
0.482000,0.419130,0.785710,2.830080,242.378690,-353.620730,990870.937500,
0.484000,0.314030,0.706240,2.532710,242.410520,-353.620880,990896.250000,
0.486000,0.249940,0.612670,3.322270,242.442660,-353.621060,990921.500000,
0.488000,0.323000,0.652400,3.804200,242.474400,-353.621550,990946.812500,1.000000
0.490000,0.566530,0.630620,3.076170,242.506030,-353.620850,990972.125000,
0.492000,0.479370,0.772890,2.409670,242.537350,-353.620790,990997.375000,
0.494000,0.317870,0.561400,2.532710,242.569600,-353.620610,991022.687500,
0.496000,0.242250,0.538330,4.286130,242.601670,-353.621400,991048.000000,1.000000
0.498000,0.379390,0.576780,3.691410,242.633220,-353.621460,991073.187500,
0.500000,0.575500,0.710080,2.830080,242.664310,-353.620360,991098.500000,
0.502000,0.398620,0.780580,2.102050,242.695500,-353.620640,991123.875000,
0.504000,0.279420,0.602420,2.409670,242.727490,-353.620820,991149.187500,1.000000
0.506000,0.239690,0.666500,3.609380,242.759020,-353.621460,991174.375000,
0.508000,0.463990,0.713930,3.681150,242.790250,-353.620820,991199.625000,
0.510000,0.525510,0.779300,3.117190,242.821460,-353.620360,991224.937500,
0.512000,0.375550,0.808780,2.389160,242.852920,-353.620700,991250.312500,1.000000
0.514000,0.240970,0.554990,2.983890,242.885330,-353.620640,991275.625000,
0.516000,0.215330,0.680600,4.255370,242.917010,-353.621430,991300.812500,
0.518000,0.528080,0.561400,3.896480,242.948870,-353.620910,991326.125000,
0.520000,0.570370,0.794680,3.024900,242.980030,-353.620540,991351.375000,1.000000
0.522000,0.398620,0.663940,2.789060,243.011800,-353.620360,991376.687500,
0.524000,0.205080,0.583190,3.937500,243.044010,-353.620850,991402.000000,
0.526000,0.240970,0.716490,4.040040,243.075390,-353.621700,991427.250000,
0.528000,0.552430,0.734440,3.035160,243.106670,-353.620480,991452.562500,1.000000
0.530000,0.472960,0.906190,2.368650,243.137770,-353.620360,991477.875000,
0.532000,0.284550,0.702390,2.542970,243.169720,-353.620610,991503.125000,
0.534000,0.160220,0.667790,4.081050,243.201780,-353.621250,991528.437500,
0.536000,0.328130,0.769040,3.886230,243.233000,-353.621190,991553.750000,1.000000
0.538000,0.578060,0.781860,3.117190,243.264400,-353.620120,991579.062500,
0.540000,0.422970,0.933110,2.337890,243.295530,-353.620700,991604.312500,
0.542000,0.243530,0.671630,2.194340,243.327880,-353.620510,991629.625000,
0.544000,0.132020,0.704960,4.593750,243.359800,-353.621310,991654.937500,1.000000
0.546000,0.415280,0.651120,4.604000,243.391680,-353.621090,991680.187500,
0.548000,0.661380,0.706240,3.394040,243.423100,-353.620480,991705.500000,
0.550000,0.456300,0.803650,2.655760,243.454530,-353.620540,991730.812500,
0.552000,0.242250,0.542180,3.168460,243.486920,-353.620360,991756.062500,1.000000
0.554000,0.161500,0.687010,4.634770,243.518520,-353.621770,991781.375000,
0.556000,0.488340,0.684450,3.322270,243.549970,-353.620730,991806.687500,
0.558000,0.565250,0.802370,2.727540,243.581070,-353.620210,991831.937500,
0.560000,0.326840,0.744690,2.522460,243.612870,-353.620510,991857.250000,1.000000
0.562000,0.148680,0.497310,3.865720,243.645220,-353.620880,991882.562500,
0.564000,0.217900,0.680600,4.234860,243.676620,-353.621520,991907.812500,
0.566000,0.542180,0.607540,3.394040,243.708130,-353.620180,991933.125000,
0.568000,0.525510,0.811340,2.655760,243.739200,-353.620480,991958.437500,1.000000
0.570000,0.255070,0.608830,2.337890,243.771100,-353.620510,991983.687500,
0.572000,0.124330,0.567810,4.388670,243.803180,-353.620910,992009.000000,
0.574000,0.283260,0.642150,5.085940,243.834470,-353.621490,992034.187500,
0.576000,0.640870,0.658810,3.865720,243.865910,-353.620300,992059.500000,1.000000
0.578000,0.592160,0.861330,2.881350,243.896620,-353.620480,992084.875000,
0.580000,0.274290,0.601140,3.168460,243.928800,-353.620240,992110.187500,
0.582000,0.143550,0.653690,4.860350,243.960600,-353.621430,992135.375000,
0.584000,0.367860,0.694700,4.081050,243.991850,-353.621310,992160.687500,1.000000
0.586000,0.594730,0.763920,3.106930,244.023150,-353.620060,992185.937500,
0.588000,0.417850,0.851070,2.409670,244.054350,-353.620570,992211.375000,
0.590000,0.167910,0.560120,3.137700,244.086940,-353.620640,992236.625000,
0.592000,0.126890,0.689580,4.265630,244.118500,-353.621640,992261.812500,1.000000
0.594000,0.463990,0.658810,3.814450,244.150070,-353.620640,992287.125000,
0.596000,0.598570,0.781860,3.065920,244.181320,-353.620240,992312.500000,
0.598000,0.357600,0.786990,2.440430,244.212910,-353.620610,992337.812500,
0.600000,0.126890,0.560120,3.691410,244.245180,-353.620540,992363.125000,1.000000
0.602000,0.157650,0.776730,5.239750,244.276470,-353.621550,992388.312500,
0.604000,0.597290,0.699830,4.255370,244.307950,-353.620480,992413.562500,
0.606000,0.693420,0.983090,2.932620,244.338700,-353.620240,992438.875000,
0.608000,0.410160,0.794680,2.891600,244.370450,-353.619960,992464.312500,1.000000
0.610000,0.128170,0.717770,4.891110,244.402560,-353.620790,992489.500000,
0.612000,0.244810,0.804930,4.675780,244.434020,-353.621580,992514.750000,
0.614000,0.633180,0.756230,3.660640,244.465700,-353.619960,992540.062500,
0.616000,0.521670,0.867740,2.399410,244.497130,-353.620360,992565.375000,1.000000
0.618000,0.233280,0.551150,2.717290,244.529650,-353.620510,992590.750000,
0.620000,0.105100,0.587040,4.388670,244.561830,-353.621340,992615.937500,
0.622000,0.370420,0.610110,4.480960,244.593400,-353.621060,992641.250000,
0.624000,0.626770,0.640870,3.527340,244.624920,-353.620090,992666.500000,1.000000
0.626000,0.457580,0.812620,2.830080,244.655980,-353.620730,992691.937500,
0.628000,0.178160,0.533200,3.301760,244.688370,-353.620390,992717.187500,
0.630000,0.078190,0.699830,5.085940,244.719770,-353.621340,992742.375000,
0.632000,0.469120,0.621640,5.044920,244.751250,-353.620670,992767.687500,1.000000
0.634000,0.711360,0.842100,3.312010,244.782100,-353.620120,992793.000000,
0.636000,0.499880,0.842100,3.086430,244.813350,-353.620180,992818.250000,
0.638000,0.190980,0.606260,4.327150,244.845600,-353.620240,992843.562500,
0.640000,0.140990,0.781860,5.208980,244.876920,-353.621550,992868.875000,1.000000
0.642000,0.553710,0.701110,3.875980,244.908370,-353.620210,992894.187500,
0.644000,0.593440,0.858760,2.625000,244.939620,-353.620090,992919.437500,
0.646000,0.306340,0.622920,2.666020,244.971830,-353.620360,992944.875000,
0.648000,0.076900,0.433230,4.204100,245.004270,-353.620940,992970.062500,1.000000
0.650000,0.221740,0.634460,4.870610,245.035640,-353.621220,992995.312500,
0.652000,0.613950,0.554990,3.783690,245.067200,-353.619930,993020.625000,
0.654000,0.553710,0.801090,2.583980,245.098130,-353.620510,993046.000000,
0.656000,0.226870,0.538330,2.419920,245.130170,-353.620270,993071.312500,1.000000
0.658000,0.060240,0.625490,4.798830,245.161850,-353.621030,993096.500000,
0.660000,0.328130,0.651120,5.465330,245.193270,-353.620970,993121.812500,
0.662000,0.733150,0.708800,3.978520,245.224430,-353.619840,993147.062500,
0.664000,0.621640,0.854920,3.168460,245.255360,-353.620120,993172.375000,1.000000
0.666000,0.251220,0.569090,3.783690,245.287670,-353.620060,993197.687500,
0.668000,0.121770,0.706240,5.250000,245.319270,-353.621430,993222.937500,
0.670000,0.456300,0.687010,4.122070,245.350770,-353.620510,993248.250000,
0.672000,0.672910,0.774170,2.850590,245.382020,-353.619690,993273.562500,1.000000
0.674000,0.393490,0.776730,2.799320,245.413620,-353.620300,993298.937500,
0.676000,0.123050,0.506290,4.101560,245.446150,-353.620540,993324.250000,
0.678000,0.155090,0.688290,5.137210,245.477430,-353.621280,993349.437500,
0.680000,0.533200,0.613950,4.122070,245.509080,-353.619780,993374.750000,1.000000
0.682000,0.633180,0.780580,2.922360,245.540210,-353.620030,993400.125000,
0.684000,0.325560,0.672910,2.337890,245.571980,-353.620120,993425.437500,
0.686000,0.076900,0.581910,4.460450,245.603940,-353.620420,993450.687500,
0.688000,0.206360,0.765200,5.803710,245.635180,-353.621060,993475.875000,1.000000
0.690000,0.663940,0.674190,4.880860,245.666780,-353.619840,993501.187500,
0.692000,0.711360,0.908750,3.281250,245.697690,-353.620030,993526.500000,
0.694000,0.372990,0.584470,3.301760,245.730000,-353.619810,993551.875000,
