time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.170000,0.126890,0.657530,2.143070,237.442780,-340.031650,1232115.250000,
0.172000,0.129460,0.644710,2.173830,237.474460,-340.031650,1232140.625000,
0.174000,0.130740,0.615230,1.732910,237.506180,-340.031650,1232165.875000,
0.176000,0.134580,0.581910,2.009770,237.537900,-340.031650,1232191.125000,1.000000
0.178000,0.133300,0.547300,1.558590,237.569630,-340.031620,1232216.500000,
0.180000,0.134580,0.519100,1.558590,237.601320,-340.031620,1232241.750000,
0.182000,0.133300,0.502440,1.937990,237.632950,-340.031590,1232267.000000,
0.184000,0.133300,0.507570,1.896970,237.664470,-340.031590,1232292.500000,1.000000
0.186000,0.134580,0.513980,1.917480,237.695950,-340.031590,1232317.750000,
0.188000,0.133300,0.516540,1.650880,237.727430,-340.031590,1232343.000000,
0.190000,0.132020,0.505000,1.620120,237.758930,-340.031590,1232368.375000,
0.192000,0.132020,0.492190,1.620120,237.790450,-340.031590,1232393.625000,1.000000
0.194000,0.129460,0.496030,1.855960,237.821930,-340.031590,1232418.875000,
0.196000,0.130740,0.512700,2.296880,237.853350,-340.031590,1232444.250000,
0.198000,0.128170,0.529360,2.040530,237.884750,-340.031590,1232469.500000,
0.200000,0.126890,0.538330,2.020020,237.916170,-340.031590,1232494.750000,1.000000
0.202000,0.125610,0.552430,1.732910,237.947600,-340.031590,1232520.125000,
0.204000,0.123050,0.578060,1.979000,237.978940,-340.031590,1232545.375000,
0.206000,0.121770,0.615230,1.732910,238.010270,-340.031560,1232570.625000,
0.208000,0.119200,0.648560,1.794430,238.041600,-340.031560,1232596.000000,1.000000
0.210000,0.115360,0.671630,2.143070,238.073000,-340.031560,1232621.250000,
0.212000,0.112790,0.678040,1.886720,238.104480,-340.031560,1232646.500000,
0.214000,0.110230,0.663940,1.722660,238.136080,-340.031520,1232671.875000,
0.216000,0.108950,0.649840,1.466310,238.167720,-340.031520,1232697.125000,1.000000
0.218000,0.103820,0.639590,1.845700,238.199450,-340.031520,1232722.375000,
0.220000,0.103820,0.648560,1.773930,238.231120,-340.031520,1232747.750000,
0.222000,0.102540,0.661380,2.143070,238.262800,-340.031520,1232773.000000,
0.224000,0.099980,0.665220,2.225100,238.294490,-340.031520,1232798.250000,1.000000
0.226000,0.101260,0.657530,2.132810,238.326250,-340.031490,1232823.625000,
0.228000,0.099980,0.649840,1.814940,238.358030,-340.031490,1232848.875000,
0.230000,0.097410,0.647280,1.579100,238.389770,-340.031490,1232874.250000,
0.232000,0.098690,0.648560,2.061040,238.421480,-340.031490,1232899.500000,1.000000
0.234000,0.096130,0.662660,1.948240,238.453090,-340.031460,1232924.750000,
0.236000,0.098690,0.685730,2.081540,238.484680,-340.031460,1232950.125000,
0.238000,0.097410,0.706240,1.855960,238.516200,-340.031460,1232975.375000,
0.240000,0.097410,0.708800,1.691890,238.547740,-340.031460,1233000.625000,1.000000
0.242000,0.098690,0.702390,1.568850,238.579350,-340.031460,1233026.000000,
0.244000,0.099980,0.689580,1.527830,238.611020,-340.031460,1233051.375000,
0.246000,0.103820,0.670350,1.599610,238.642730,-340.031460,1233076.625000,
0.248000,0.103820,0.642150,1.773930,238.674530,-340.031460,1233101.875000,1.000000
0.250000,0.106380,0.607540,2.071290,238.706410,-340.031460,1233127.250000,
0.252000,0.107670,0.579350,2.009770,238.738250,-340.031460,1233152.500000,
0.254000,0.111510,0.560120,1.999510,238.770080,-340.031430,1233177.750000,
0.256000,0.114070,0.548580,1.753420,238.801850,-340.031430,1233203.125000,1.000000
0.258000,0.114070,0.542180,1.589360,238.833560,-340.031430,1233228.375000,
0.260000,0.116640,0.544740,1.927730,238.865200,-340.031430,1233253.625000,
0.262000,0.119200,0.561400,2.184080,238.896700,-340.031430,1233279.000000,
0.264000,0.121770,0.578060,1.896970,238.928180,-340.031400,1233304.250000,1.000000
0.266000,0.124330,0.587040,1.814940,238.959590,-340.031400,1233329.500000,
0.268000,0.124330,0.594730,1.753420,238.991030,-340.031370,1233354.875000,
0.270000,0.124330,0.611390,1.743160,239.022400,-340.031370,1233380.125000,
0.272000,0.126890,0.628050,1.702150,239.053800,-340.031370,1233405.500000,1.000000
0.274000,0.126890,0.637020,1.937990,239.085220,-340.031370,1233430.750000,
0.276000,0.129460,0.634460,1.835450,239.116730,-340.031370,1233456.000000,
0.278000,0.129460,0.612670,1.917480,239.148350,-340.031370,1233481.375000,
0.280000,0.129460,0.588320,1.999510,239.179990,-340.031370,1233506.625000,1.000000
0.282000,0.130740,0.566530,1.855960,239.211730,-340.031370,1233531.875000,
0.284000,0.129460,0.560120,1.968750,239.243380,-340.031370,1233557.250000,
0.286000,0.130740,0.571660,2.091800,239.274990,-340.031340,1233582.500000,
0.288000,0.130740,0.590880,1.968750,239.306520,-340.031340,1233607.750000,1.000000
0.290000,0.130740,0.613950,2.030270,239.338040,-340.031340,1233633.125000,
0.292000,0.129460,0.629330,1.937990,239.369520,-340.031310,1233658.375000,
0.294000,0.129460,0.640870,1.435550,239.401050,-340.031310,1233683.625000,
0.296000,0.129460,0.652400,1.732910,239.432570,-340.031310,1233709.000000,1.000000
0.298000,0.126890,0.656250,1.876460,239.464160,-340.031310,1233734.250000,
0.300000,0.128170,0.652400,1.989260,239.495800,-340.031310,1233759.500000,
0.302000,0.128170,0.651120,1.722660,239.527450,-340.031310,1233784.875000,
0.304000,0.126890,0.657530,1.671390,239.559080,-340.031310,1233810.250000,1.000000
0.306000,0.128170,0.665220,1.681640,239.590700,-340.031310,1233835.375000,
0.308000,0.128170,0.660100,1.640630,239.622410,-340.031310,1233860.875000,
0.310000,0.128170,0.652400,2.163570,239.654070,-340.031310,1233886.000000,
0.312000,0.128170,0.643430,1.968750,239.685820,-340.031310,1233911.250000,1.000000
0.314000,0.129460,0.630620,2.276370,239.717540,-340.031310,1233936.750000,
0.316000,0.130740,0.629330,1.650880,239.749300,-340.031310,1233962.000000,
0.318000,0.129460,0.628050,1.773930,239.780980,-340.031310,1233987.250000,
0.320000,0.129460,0.639590,1.722660,239.812620,-340.031280,1234012.625000,1.000000
0.322000,0.129460,0.662660,1.476560,239.844180,-340.031280,1234037.875000,
0.324000,0.130740,0.667790,2.163570,239.875820,-340.031280,1234063.125000,
0.326000,0.130740,0.658810,1.702150,239.907470,-340.031280,1234088.500000,
0.328000,0.129460,0.648560,1.968750,239.939220,-340.031280,1234113.750000,1.000000
0.330000,0.133300,0.642150,1.425290,239.970950,-340.031280,1234139.000000,
0.332000,0.133300,0.634460,1.886720,240.002670,-340.031280,1234164.375000,
0.334000,0.133300,0.633180,1.722660,240.034350,-340.031250,1234189.625000,
0.336000,0.132020,0.633180,1.948240,240.066060,-340.031250,1234214.875000,1.000000
0.338000,0.130740,0.625490,2.368650,240.097700,-340.031250,1234240.250000,
0.340000,0.132020,0.621640,2.143070,240.129380,-340.031250,1234265.500000,
0.342000,0.132020,0.622920,1.999510,240.160980,-340.031250,1234290.750000,
0.344000,0.132020,0.620360,1.568850,240.192580,-340.031220,1234316.125000,1.000000
0.346000,0.129460,0.616520,1.937990,240.224120,-340.031220,1234341.375000,
0.348000,0.126890,0.606260,1.948240,240.255750,-340.031190,1234366.625000,
0.350000,0.128170,0.584470,2.081540,240.287400,-340.031220,1234392.000000,
0.352000,0.128170,0.580630,2.091800,240.319050,-340.031220,1234417.250000,1.000000
0.354000,0.128170,0.589600,1.763670,240.350650,-340.031190,1234442.500000,
0.356000,0.128170,0.607540,1.497070,240.382220,-340.031220,1234467.875000,
0.358000,0.125610,0.612670,1.599610,240.413820,-340.031190,1234493.125000,
0.360000,0.126890,0.599850,1.927730,240.445530,-340.031190,1234518.375000,1.000000
0.362000,0.142270,0.601140,2.214840,240.477160,-340.031250,1234543.750000,
0.364000,0.140990,0.647280,2.194340,240.508650,-340.031160,1234569.000000,
0.366000,0.142270,0.662660,2.122560,240.540150,-340.031100,1234594.250000,
0.368000,0.143550,0.670350,2.020020,240.571780,-340.031130,1234619.625000,1.000000
0.370000,0.140990,0.666500,2.563480,240.603350,-340.031190,1234644.875000,
0.372000,0.188420,0.721620,2.327640,240.634750,-340.031250,1234670.125000,
0.374000,0.211490,0.786990,2.286620,240.666030,-340.031070,1234695.500000,
0.376000,0.196110,0.770320,2.348140,240.697530,-340.030980,1234720.750000,1.000000
0.378000,0.170470,0.712650,2.460940,240.729450,-340.031010,1234746.000000,
0.380000,0.174320,0.649840,2.819820,240.761400,-340.031190,1234771.375000,
0.382000,0.269170,0.683170,2.553220,240.793110,-340.031100,1234796.625000,
0.384000,0.264040,0.706240,2.040530,240.824800,-340.030850,1234822.000000,1.000000
0.386000,0.210210,0.646000,2.112300,240.856640,-340.031040,1234847.250000,
0.388000,0.166630,0.589600,2.635250,240.888780,-340.031130,1234872.500000,
0.390000,0.212770,0.606260,2.983890,240.920590,-340.031280,1234897.875000,
0.392000,0.328130,0.630620,2.758300,240.952120,-340.030940,1234923.125000,1.000000
0.394000,0.285830,0.708800,2.399410,240.983550,-340.030940,1234948.375000,
0.396000,0.233280,0.684450,2.163570,241.015200,-340.031040,1234973.750000,
0.398000,0.211490,0.662660,3.137700,241.047000,-340.031100,1234998.875000,
0.400000,0.256350,0.701110,3.558110,241.078510,-340.031310,1235024.125000,1.000000
0.402000,0.396060,0.712650,3.004390,241.109880,-340.030910,1235049.500000,
0.404000,0.340940,0.834410,2.666020,241.141100,-340.030820,1235074.750000,
0.406000,0.267880,0.698550,2.143070,241.173020,-340.030760,1235100.000000,
0.408000,0.228150,0.687010,3.424800,241.204970,-340.031190,1235125.375000,1.000000
0.410000,0.316590,0.657530,3.178710,241.236760,-340.031190,1235150.625000,
0.412000,0.430660,0.683170,2.850590,241.268300,-340.030520,1235175.875000,
0.414000,0.334530,0.671630,2.358400,241.300200,-340.030760,1235201.250000,
0.416000,0.275570,0.484500,2.419920,241.332470,-340.030850,1235226.500000,1.000000
0.418000,0.238400,0.513980,3.342770,241.364400,-340.031190,1235251.875000,
0.420000,0.401180,0.563960,3.127440,241.395870,-340.030850,1235277.125000,
0.422000,0.466550,0.675480,2.317380,241.427050,-340.030490,1235302.375000,
0.424000,0.349910,0.742130,2.440430,241.458280,-340.030700,1235327.750000,1.000000
0.426000,0.267880,0.602420,2.686520,241.490140,-340.030730,1235353.000000,
0.428000,0.231990,0.711360,4.470700,241.521550,-340.031250,1235378.250000,
0.430000,0.474240,0.643430,3.640140,241.553180,-340.030880,1235403.500000,
0.432000,0.531920,0.811340,2.563480,241.584270,-340.030550,1235428.750000,1.000000
0.434000,0.401180,0.720340,2.440430,241.615910,-340.030490,1235454.125000,
0.436000,0.261470,0.667790,3.281250,241.647950,-340.030790,1235479.375000,
0.438000,0.261470,0.730590,4.152830,241.679470,-340.031430,1235504.625000,
0.440000,0.511410,0.729310,3.250490,241.711030,-340.030610,1235529.875000,1.000000
0.442000,0.466550,0.815190,2.583980,241.742370,-340.030580,1235555.250000,
0.444000,0.324280,0.649840,2.184080,241.774520,-340.030700,1235580.500000,
0.446000,0.221740,0.588320,3.629880,241.806660,-340.031070,1235605.750000,
0.448000,0.311460,0.690860,3.527340,241.838040,-340.031130,1235631.125000,1.000000
0.450000,0.522950,0.704960,2.840330,241.869430,-340.030400,1235656.375000,
0.452000,0.419130,0.854920,2.830080,241.900600,-340.030760,1235681.750000,
0.454000,0.273010,0.628050,2.542970,241.932750,-340.030520,1235707.000000,
0.456000,0.182010,0.688290,4.398930,241.964570,-340.031160,1235732.250000,1.000000
0.458000,0.367860,0.662660,4.070800,241.996280,-340.031100,1235757.625000,
0.460000,0.583190,0.731870,3.045410,242.027680,-340.030580,1235782.875000,
0.462000,0.456300,0.795960,2.604490,242.059140,-340.030640,1235808.125000,
0.464000,0.266600,0.551150,3.096680,242.091520,-340.030550,1235833.500000,1.000000
0.466000,0.185850,0.662660,4.716800,242.123310,-340.031590,1235858.750000,
0.468000,0.424260,0.619080,3.435060,242.154950,-340.030880,1235884.000000,
0.470000,0.513980,0.721620,2.522460,242.186330,-340.030460,1235909.375000,
0.472000,0.346070,0.706240,1.989260,242.217970,-340.030790,1235934.625000,1.000000
0.474000,0.202510,0.552430,3.250490,242.249970,-340.030820,1235959.875000,
0.476000,0.211490,0.770320,4.204100,242.281080,-340.031370,1235985.250000,
0.478000,0.478090,0.710080,3.363280,242.312450,-340.030430,1236010.500000,
0.480000,0.506290,0.869020,2.830080,242.343510,-340.030490,1236035.750000,1.000000
0.482000,0.293520,0.695980,2.512210,242.375380,-340.030520,1236061.125000,
0.484000,0.160220,0.637020,3.609380,242.407470,-340.030760,1236086.375000,
0.486000,0.235840,0.703670,4.521970,242.439060,-340.031370,1236111.625000,
0.488000,0.579350,0.658810,3.537600,242.470860,-340.030490,1236137.000000,1.000000
0.490000,0.567810,0.795960,3.045410,242.502110,-340.030490,1236162.250000,
0.492000,0.312740,0.543460,3.014650,242.534500,-340.030360,1236187.500000,
0.494000,0.155090,0.579350,4.983400,242.566530,-340.031190,1236212.750000,
0.496000,0.329410,0.602420,3.999020,242.598140,-340.031220,1236238.000000,1.000000
0.498000,0.581910,0.630620,2.973630,242.629670,-340.030210,1236263.375000,
0.500000,0.421690,0.726750,2.481450,242.660840,-340.030610,1236288.750000,
0.502000,0.221740,0.539610,2.891600,242.692990,-340.030610,1236314.000000,
0.504000,0.152530,0.688290,4.419430,242.724230,-340.031250,1236339.250000,1.000000
0.506000,0.420410,0.692140,3.947750,242.755430,-340.030520,1236364.500000,
0.508000,0.566530,0.807500,2.932620,242.786470,-340.030300,1236389.750000,
0.510000,0.371700,0.815190,2.583980,242.817860,-340.030430,1236415.125000,
0.512000,0.192260,0.566530,3.096680,242.850200,-340.030400,1236440.500000,1.000000
0.514000,0.143550,0.719060,5.044920,242.881770,-340.031280,1236465.625000,
0.516000,0.511410,0.570370,4.152830,242.913620,-340.030520,1236491.000000,
0.518000,0.635740,0.794680,3.188960,242.944930,-340.030360,1236516.250000,
0.520000,0.408870,0.584470,2.573730,242.977020,-340.030120,1236541.500000,1.000000
0.522000,0.180730,0.516540,4.234860,243.009290,-340.030730,1236566.875000,
0.524000,0.205080,0.666500,4.829590,243.040620,-340.031190,1236592.125000,
0.526000,0.576780,0.671630,3.363280,243.072020,-340.029940,1236617.375000,
0.528000,0.520390,0.839540,2.604490,243.103120,-340.030330,1236642.750000,1.000000
0.530000,0.269170,0.603700,2.860840,243.135100,-340.030330,1236668.000000,
0.532000,0.101260,0.680600,4.193850,243.166790,-340.030940,1236693.250000,
0.534000,0.293520,0.762630,4.337400,243.197970,-340.030760,1236718.625000,
0.536000,0.588320,0.774170,3.014650,243.229320,-340.029940,1236743.875000,1.000000
0.538000,0.449890,0.920290,2.532710,243.260350,-340.030460,1236769.125000,
0.540000,0.214050,0.657530,3.045410,243.292650,-340.030180,1236794.625000,
0.542000,0.096130,0.798520,5.126950,243.324280,-340.031160,1236819.750000,
0.544000,0.406310,0.669070,5.055180,243.356170,-340.030700,1236845.000000,1.000000
0.546000,0.672910,0.774170,3.363280,243.387570,-340.030180,1236870.375000,
0.548000,0.505000,0.742130,2.758300,243.419330,-340.030300,1236895.625000,
0.550000,0.233280,0.528080,3.660640,243.451840,-340.030210,1236920.875000,
0.552000,0.130740,0.710080,5.188480,243.483310,-340.031310,1236946.250000,1.000000
0.554000,0.489620,0.657530,4.132320,243.514770,-340.030120,1236971.500000,
0.556000,0.592160,0.840820,2.963380,243.545940,-340.029940,1236996.875000,
0.558000,0.360170,0.695980,2.748050,243.577820,-340.030210,1237022.125000,
0.560000,0.123050,0.538330,3.937500,243.610000,-340.030400,1237047.375000,1.000000
0.562000,0.171750,0.737000,4.429690,243.641220,-340.030880,1237072.750000,
0.564000,0.552430,0.635740,3.291500,243.672850,-340.029820,1237098.000000,
0.566000,0.565250,0.845950,2.953130,243.703920,-340.030210,1237123.250000,
0.568000,0.269170,0.575500,2.768550,243.736020,-340.030060,1237148.625000,1.000000
0.570000,0.069210,0.601140,4.860350,243.768020,-340.030670,1237173.875000,
0.572000,0.274290,0.621640,5.444820,243.799610,-340.030940,1237199.125000,
0.574000,0.684450,0.629330,3.670900,243.831050,-340.030000,1237224.500000,
0.576000,0.628050,0.789550,2.799320,243.862000,-340.030120,1237249.750000,1.000000
0.578000,0.285830,0.526790,3.312010,243.894200,-340.030030,1237275.000000,
0.580000,0.097410,0.669070,5.455080,243.925720,-340.031070,1237300.375000,
0.582000,0.381960,0.666500,4.716800,243.957110,-340.030400,1237325.625000,
0.584000,0.631900,0.704960,3.137700,243.988360,-340.029690,1237350.875000,1.000000
0.586000,0.426820,0.769040,2.307130,244.019670,-340.030180,1237376.250000,
0.588000,0.161500,0.531920,3.363280,244.052000,-340.030120,1237401.500000,
0.590000,0.108950,0.719060,4.839840,244.083220,-340.030820,1237426.750000,
0.592000,0.458860,0.656250,3.793950,244.114820,-340.029880,1237452.125000,1.000000
0.594000,0.620360,0.826720,3.291500,244.145950,-340.029970,1237477.375000,
0.596000,0.357600,0.706240,2.676270,244.177750,-340.030000,1237502.625000,
0.598000,0.103820,0.571660,4.019530,244.209980,-340.030210,1237528.000000,
0.600000,0.138430,0.726750,5.526860,244.241320,-340.031040,1237553.250000,1.000000
0.602000,0.610110,0.658810,4.255370,244.272920,-340.030030,1237578.500000,
0.604000,0.731870,0.916440,3.312010,244.303850,-340.030030,1237603.875000,
0.606000,0.410160,0.661380,3.322270,244.335830,-340.029790,1237629.125000,
0.608000,0.116640,0.722900,5.516600,244.367550,-340.030700,1237654.375000,1.000000
0.610000,0.244810,0.825440,4.901370,244.398730,-340.030760,1237679.750000,
0.612000,0.624210,0.766480,3.691410,244.430420,-340.029630,1237705.000000,
0.614000,0.535770,0.851070,2.419920,244.461810,-340.030240,1237730.250000,
0.616000,0.225590,0.521670,3.055660,244.494320,-340.030180,1237755.625000,1.000000
0.618000,0.067930,0.675480,5.065430,244.526120,-340.030940,1237780.875000,
0.620000,0.358890,0.622920,4.593750,244.557720,-340.030330,1237806.125000,
0.622000,0.643430,0.679320,3.619630,244.589320,-340.029880,1237831.500000,
0.624000,0.453740,0.737000,2.553220,244.620740,-340.030330,1237856.750000,1.000000
0.626000,0.162780,0.522950,3.568360,244.653080,-340.030030,1237882.000000,
0.628000,0.065370,0.729310,5.332030,244.684400,-340.031070,1237907.375000,
0.630000,0.481930,0.619080,5.126950,244.716050,-340.030210,1237932.625000,
0.632000,0.751100,0.820310,3.670900,244.747020,-340.029850,1237958.000000,1.000000
0.634000,0.520390,0.747250,2.973630,244.778660,-340.029850,1237983.250000,
0.636000,0.184570,0.622920,4.880860,244.810670,-340.030150,1238008.500000,
0.638000,0.164060,0.811340,5.250000,244.841800,-340.030880,1238033.875000,
0.640000,0.589600,0.712650,4.009280,244.873400,-340.029480,1238059.125000,1.000000
0.642000,0.616520,0.826720,2.881350,244.904770,-340.029880,1238084.375000,
0.644000,0.308900,0.566530,3.014650,244.937000,-340.030060,1238109.750000,
0.646000,0.078190,0.525510,4.645020,244.969060,-340.030430,1238135.000000,
0.648000,0.253780,0.625490,4.839840,245.000500,-340.030460,1238160.250000,1.000000
0.650000,0.615230,0.547300,3.640140,245.032230,-340.029600,1238185.625000,
0.652000,0.552430,0.749820,2.635250,245.063290,-340.030060,1238210.875000,
0.654000,0.224300,0.466550,3.168460,245.095470,-340.029910,1238236.250000,
0.656000,0.042300,0.660100,5.526860,245.126920,-340.030760,1238261.500000,1.000000
0.658000,0.355040,0.594730,5.813960,245.158400,-340.030400,1238286.750000,
0.660000,0.738280,0.715210,4.111820,245.189650,-340.029690,1238312.000000,
0.662000,0.626770,0.721620,2.891600,245.220900,-340.029820,1238337.375000,
0.664000,0.255070,0.525510,4.142580,245.253130,-340.029970,1238362.625000,1.000000
0.666000,0.106380,0.719060,5.701170,245.284380,-340.030790,1238387.875000,
0.668000,0.481930,0.656250,4.757810,245.315870,-340.029750,1238413.250000,
0.670000,0.671630,0.734440,3.435060,245.347310,-340.029660,1238438.500000,
0.672000,0.397340,0.615230,2.953130,245.379150,-340.029940,1238463.750000,1.000000
0.674000,0.106380,0.471680,4.347660,245.411380,-340.030180,1238489.125000,
0.676000,0.152530,0.680600,5.044920,245.442440,-340.030490,1238514.375000,
