time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.048000,0.123050,1.718810,1.773930,235.604290,-368.711180,593550.312500,1.000000
0.050000,0.124330,1.775210,1.691890,235.620680,-368.711210,593575.562500,
0.052000,0.120480,1.808530,1.599610,235.639250,-368.711240,593600.875000,
0.054000,0.119200,1.807250,2.030270,235.659930,-368.711270,593626.187500,
0.056000,0.117920,1.766240,1.876460,235.682600,-368.711270,593651.437500,1.000000
0.058000,0.116640,1.693180,1.835450,235.707110,-368.711270,593676.750000,
0.060000,0.115360,1.600890,1.517580,235.733170,-368.711300,593702.062500,
0.062000,0.115360,1.499630,1.456050,235.760650,-368.711300,593727.312500,
0.064000,0.116640,1.393250,1.804690,235.789250,-368.711270,593752.625000,1.000000
0.066000,0.115360,1.298400,1.886720,235.818760,-368.711270,593777.937500,
0.068000,0.115360,1.212520,2.225100,235.848880,-368.711270,593803.187500,
0.070000,0.116640,1.124080,2.071290,235.879550,-368.711270,593828.500000,
0.072000,0.115360,1.030520,1.866210,235.910640,-368.711270,593853.875000,1.000000
0.074000,0.116640,0.942080,1.732910,235.941970,-368.711270,593879.062500,
0.076000,0.116640,0.856200,1.691890,235.973340,-368.711240,593904.437500,
0.078000,0.115360,0.784420,2.040530,236.004700,-368.711240,593929.750000,
0.080000,0.117920,0.720340,1.866210,236.035950,-368.711240,593955.000000,1.000000
0.082000,0.119200,0.674190,2.122560,236.067090,-368.711240,593980.312500,
0.084000,0.117920,0.634460,1.517580,236.098140,-368.711210,594005.625000,
0.086000,0.119200,0.588320,1.753420,236.129200,-368.711210,594030.875000,
0.088000,0.117920,0.542180,1.538090,236.160250,-368.711210,594056.187500,1.000000
0.090000,0.120480,0.499880,1.630370,236.191300,-368.711210,594081.500000,
0.092000,0.123050,0.472960,2.102050,236.222310,-368.711210,594106.750000,
0.094000,0.123050,0.447330,2.122560,236.253280,-368.711210,594132.062500,
0.096000,0.124330,0.407590,2.020020,236.284270,-368.711210,594157.375000,1.000000
0.098000,0.126890,0.361450,2.050780,236.315320,-368.711210,594182.625000,
0.100000,0.129460,0.335820,1.722660,236.346300,-368.711180,594207.937500,
0.102000,0.130740,0.334530,1.722660,236.377180,-368.711180,594233.250000,
0.104000,0.132020,0.356320,1.886720,236.407900,-368.711180,594258.562500,1.000000
0.106000,0.132020,0.390930,2.307130,236.438550,-368.711150,594283.812500,
0.108000,0.132020,0.428100,1.804690,236.469150,-368.711150,594309.187500,
0.110000,0.134580,0.447330,1.896970,236.499850,-368.711150,594334.437500,
0.112000,0.134580,0.451170,1.456050,236.530670,-368.711150,594359.750000,1.000000
0.114000,0.135860,0.444760,1.517580,236.561650,-368.711150,594385.062500,
0.116000,0.134580,0.448610,1.907230,236.592740,-368.711150,594410.312500,
0.118000,0.135860,0.469120,1.661130,236.623900,-368.711150,594435.625000,
0.120000,0.137150,0.498600,1.855960,236.655080,-368.711150,594460.937500,1.000000
0.122000,0.138430,0.524230,1.712400,236.686330,-368.711150,594486.250000,
0.124000,0.138430,0.556270,1.999510,236.717610,-368.711150,594511.500000,
0.126000,0.138430,0.592160,1.743160,236.748870,-368.711150,594536.812500,
0.128000,0.137150,0.634460,1.876460,236.780180,-368.711120,594562.125000,1.000000
0.130000,0.137150,0.685730,1.968750,236.811480,-368.711120,594587.375000,
0.132000,0.135860,0.738280,1.948240,236.842800,-368.711090,594612.687500,
0.134000,0.135860,0.781860,1.979000,236.874150,-368.711090,594638.000000,
0.136000,0.133300,0.821590,1.743160,236.905580,-368.711090,594663.250000,1.000000
0.138000,0.132020,0.831850,1.845700,236.937150,-368.711090,594688.625000,
0.140000,0.129460,0.826720,1.753420,236.968860,-368.711090,594713.937500,
0.142000,0.128170,0.817750,1.989260,237.000670,-368.711090,594739.187500,
0.144000,0.126890,0.811340,1.968750,237.032550,-368.711090,594764.500000,1.000000
0.146000,0.126890,0.790830,1.784180,237.064530,-368.711090,594789.812500,
0.148000,0.124330,0.751100,1.732910,237.096620,-368.711090,594815.062500,
0.150000,0.125610,0.717770,1.609860,237.128690,-368.711090,594840.375000,
0.152000,0.123050,0.701110,2.194340,237.160720,-368.711060,594865.687500,1.000000
0.154000,0.121770,0.707520,2.112300,237.192600,-368.711060,594890.937500,
0.156000,0.120480,0.716490,2.337890,237.224430,-368.711030,594916.250000,
0.158000,0.120480,0.724180,1.958500,237.256180,-368.711030,594941.562500,
0.160000,0.123050,0.720340,1.814940,237.287920,-368.711030,594966.812500,1.000000
0.162000,0.121770,0.702390,1.773930,237.319630,-368.711000,594992.125000,
0.164000,0.121770,0.672910,1.620120,237.351390,-368.711000,595017.437500,
0.166000,0.120480,0.635740,1.866210,237.383180,-368.710970,595042.687500,
0.168000,0.119200,0.620360,1.927730,237.414900,-368.710970,595068.000000,1.000000
0.170000,0.121770,0.612670,1.927730,237.446520,-368.710970,595093.375000,
0.172000,0.120480,0.598570,1.907230,237.478150,-368.710970,595118.625000,
0.174000,0.121770,0.574220,1.527830,237.509780,-368.710970,595143.937500,
0.176000,0.121770,0.529360,1.589360,237.541440,-368.710970,595169.250000,1.000000
0.178000,0.121770,0.490910,1.691890,237.573100,-368.710940,595194.500000,
0.180000,0.124330,0.458860,1.937990,237.604750,-368.710940,595219.812500,
0.182000,0.123050,0.448610,2.102050,237.636280,-368.710940,595245.125000,
0.184000,0.123050,0.456300,2.122560,237.667690,-368.710940,595270.375000,1.000000
0.186000,0.124330,0.462710,1.753420,237.699080,-368.710940,595295.687500,
0.188000,0.125610,0.466550,1.835450,237.730450,-368.710910,595321.000000,
0.190000,0.125610,0.461430,1.732910,237.761860,-368.710910,595346.250000,
0.192000,0.124330,0.455020,1.979000,237.793240,-368.710910,595371.562500,1.000000
0.194000,0.123050,0.465270,1.702150,237.824600,-368.710910,595396.875000,
0.196000,0.125610,0.488340,2.204590,237.855930,-368.710910,595422.187500,
0.198000,0.124330,0.511410,1.661130,237.887250,-368.710910,595447.437500,
0.200000,0.126890,0.529360,1.661130,237.918590,-368.710910,595472.812500,1.000000
0.202000,0.125610,0.549870,1.599610,237.949950,-368.710910,595498.062500,
0.204000,0.125610,0.579350,1.661130,237.981290,-368.710910,595523.375000,
0.206000,0.124330,0.617800,1.927730,238.012620,-368.710880,595548.687500,
0.208000,0.124330,0.660100,2.132810,238.043950,-368.710880,595573.937500,1.000000
0.210000,0.125610,0.694700,2.163570,238.075300,-368.710880,595599.250000,
0.212000,0.121770,0.712650,2.163570,238.106750,-368.710850,595624.562500,
0.214000,0.121770,0.707520,1.732910,238.138320,-368.710850,595649.812500,
0.216000,0.121770,0.703670,1.548340,238.169970,-368.710850,595675.125000,1.000000
0.218000,0.119200,0.704960,1.896970,238.201710,-368.710850,595700.437500,
0.220000,0.121770,0.715210,2.266110,238.233430,-368.710820,595725.750000,
0.222000,0.120480,0.729310,1.958500,238.265180,-368.710820,595751.000000,
0.224000,0.120480,0.726750,1.937990,238.296980,-368.710850,595776.312500,1.000000
0.226000,0.119200,0.713930,1.732910,238.328860,-368.710820,595801.625000,
0.228000,0.120480,0.697270,1.415040,238.360750,-368.710820,595826.875000,
0.230000,0.121770,0.690860,1.630370,238.392590,-368.710820,595852.187500,
0.232000,0.121770,0.694700,1.630370,238.424390,-368.710780,595877.500000,1.000000
0.234000,0.120480,0.707520,1.907230,238.456100,-368.710780,595902.812500,
0.236000,0.121770,0.724180,1.835450,238.487750,-368.710780,595928.125000,
0.238000,0.121770,0.731870,2.102050,238.519380,-368.710780,595953.437500,
0.240000,0.124330,0.731870,1.896970,238.550990,-368.710780,595978.687500,1.000000
0.242000,0.124330,0.710080,1.568850,238.582670,-368.710780,596004.000000,
0.244000,0.125610,0.681880,1.794430,238.614460,-368.710780,596029.312500,
0.246000,0.126890,0.651120,1.876460,238.646260,-368.710750,596054.562500,
0.248000,0.128170,0.611390,2.153320,238.678100,-368.710750,596079.875000,1.000000
0.250000,0.132020,0.574220,1.794430,238.709950,-368.710750,596105.187500,
0.252000,0.130740,0.544740,1.773930,238.741810,-368.710750,596130.437500,
0.254000,0.132020,0.524230,1.763670,238.773540,-368.710750,596155.750000,
0.256000,0.133300,0.512700,1.558590,238.805300,-368.710720,596181.062500,1.000000
0.258000,0.134580,0.503720,1.948240,238.836930,-368.710720,596206.312500,
0.260000,0.137150,0.507570,1.702150,238.868500,-368.710720,596231.625000,
0.262000,0.135860,0.517820,1.835450,238.899950,-368.710690,596257.000000,
0.264000,0.135860,0.531920,1.609860,238.931380,-368.710690,596282.250000,1.000000
0.266000,0.137150,0.535770,2.132810,238.962770,-368.710690,596307.562500,
0.268000,0.135860,0.538330,2.153320,238.994160,-368.710690,596332.875000,
0.270000,0.137150,0.556270,2.102050,239.025480,-368.710660,596358.125000,
0.272000,0.134580,0.575500,2.091800,239.056780,-368.710660,596383.437500,1.000000
0.274000,0.135860,0.593440,1.794430,239.088120,-368.710690,596408.750000,
0.276000,0.134580,0.588320,1.979000,239.119550,-368.710660,596434.000000,
0.278000,0.133300,0.581910,1.517580,239.151050,-368.710660,596459.312500,
0.280000,0.133300,0.567810,1.855960,239.182630,-368.710690,596484.625000,1.000000
0.282000,0.129460,0.556270,1.845700,239.214220,-368.710660,596509.875000,
0.284000,0.129460,0.558840,2.184080,239.245850,-368.710660,596535.187500,
0.286000,0.129460,0.572940,1.937990,239.277400,-368.710660,596560.500000,
0.288000,0.126890,0.607540,1.548340,239.308900,-368.710660,596585.750000,1.000000
0.290000,0.126890,0.638310,1.732910,239.340350,-368.710660,596611.062500,
0.292000,0.125610,0.654970,1.497070,239.371870,-368.710660,596636.375000,
0.294000,0.123050,0.663940,1.989260,239.403430,-368.710660,596661.687500,
0.296000,0.123050,0.675480,2.214840,239.435000,-368.710660,596686.937500,1.000000
0.298000,0.123050,0.684450,2.296880,239.466630,-368.710630,596712.312500,
0.300000,0.123050,0.689580,1.866210,239.498280,-368.710630,596737.562500,
0.302000,0.123050,0.692140,1.650880,239.529970,-368.710660,596762.875000,
0.304000,0.121770,0.693420,1.835450,239.561680,-368.710660,596788.187500,1.000000
0.306000,0.120480,0.688290,1.661130,239.593430,-368.710630,596813.437500,
0.308000,0.120480,0.681880,1.855960,239.625200,-368.710630,596838.750000,
0.310000,0.121770,0.663940,2.122560,239.657000,-368.710630,596864.062500,
0.312000,0.120480,0.653690,1.825200,239.688800,-368.710630,596889.375000,1.000000
0.314000,0.123050,0.642150,1.671390,239.720600,-368.710630,596914.625000,
0.316000,0.123050,0.637020,1.548340,239.752380,-368.710600,596939.937500,
0.318000,0.121770,0.633180,1.691890,239.784100,-368.710600,596965.250000,
0.320000,0.124330,0.651120,1.876460,239.815720,-368.710600,596990.500000,1.000000
0.322000,0.123050,0.678040,2.235350,239.847270,-368.710570,597015.812500,
0.324000,0.124330,0.685730,2.214840,239.878910,-368.710600,597041.125000,
0.326000,0.126890,0.675480,2.245610,239.910600,-368.710570,597066.375000,
0.328000,0.126890,0.657530,1.712400,239.942320,-368.710570,597091.687500,1.000000
0.330000,0.129460,0.642150,1.599610,239.974120,-368.710570,597117.000000,
0.332000,0.126890,0.626770,2.009770,240.005910,-368.710570,597142.312500,
0.334000,0.126890,0.613950,2.112300,240.037640,-368.710570,597167.625000,
0.336000,0.129460,0.602420,1.999510,240.069400,-368.710570,597192.937500,1.000000
0.338000,0.129460,0.594730,1.845700,240.101100,-368.710570,597218.187500,
0.340000,0.129460,0.596010,1.681640,240.132710,-368.710570,597243.500000,
0.342000,0.128170,0.596010,1.527830,240.164280,-368.710540,597268.812500,
0.344000,0.125610,0.593440,1.527830,240.195830,-368.710540,597294.062500,1.000000
0.346000,0.124330,0.587040,1.835450,240.227370,-368.710510,597319.375000,
0.348000,0.124330,0.579350,1.917480,240.258930,-368.710510,597344.687500,
0.350000,0.126890,0.566530,2.030270,240.290540,-368.710510,597369.937500,
0.352000,0.125610,0.556270,1.907230,240.322170,-368.710540,597395.250000,1.000000
0.354000,0.124330,0.557560,1.907230,240.353780,-368.710510,597420.562500,
0.356000,0.125610,0.557560,1.773930,240.385410,-368.710510,597445.812500,
0.358000,0.123050,0.557560,1.661130,240.417020,-368.710510,597471.125000,
0.360000,0.124330,0.549870,1.866210,240.448650,-368.710510,597496.437500,1.000000
0.362000,0.124330,0.553710,2.102050,240.480270,-368.710510,597521.750000,
0.364000,0.123050,0.567810,1.958500,240.511830,-368.710510,597547.062500,
0.366000,0.124330,0.587040,1.620120,240.543350,-368.710510,597572.375000,
0.368000,0.121770,0.620360,1.866210,240.574770,-368.710510,597597.625000,1.000000
0.370000,0.123050,0.665220,1.497070,240.606090,-368.710510,597622.937500,
0.372000,0.120480,0.707520,1.876460,240.637420,-368.710510,597648.250000,
0.374000,0.123050,0.739560,1.691890,240.668750,-368.710510,597673.500000,
0.376000,0.124330,0.735720,1.886720,240.700270,-368.710510,597698.812500,1.000000
0.378000,0.124330,0.712650,1.773930,240.731950,-368.710510,597724.125000,
0.380000,0.126890,0.693420,2.030270,240.763720,-368.710510,597749.375000,
0.382000,0.126890,0.672910,1.948240,240.795530,-368.710510,597774.687500,
0.384000,0.126890,0.656250,2.071290,240.827390,-368.710510,597800.000000,1.000000
0.386000,0.128170,0.646000,1.937990,240.859250,-368.710510,597825.250000,
0.388000,0.128170,0.640870,1.948240,240.891070,-368.710510,597850.562500,
0.390000,0.129460,0.635740,1.958500,240.922880,-368.710510,597875.875000,
0.392000,0.130740,0.631900,1.917480,240.954680,-368.710480,597901.187500,1.000000
0.394000,0.132020,0.646000,1.712400,240.986370,-368.710510,597926.437500,
0.396000,0.133300,0.670350,1.835450,241.017970,-368.710480,597951.812500,
0.398000,0.132020,0.697270,1.979000,241.049500,-368.710450,597977.062500,
0.400000,0.133300,0.712650,1.979000,241.081050,-368.710480,598002.375000,1.000000
0.402000,0.134580,0.698550,1.579100,241.112660,-368.710480,598027.687500,
0.404000,0.135860,0.697270,1.722660,241.144300,-368.710480,598052.937500,
0.406000,0.139710,0.693420,1.773930,241.175950,-368.710450,598078.250000,
0.408000,0.135860,0.695980,1.855960,241.207600,-368.710450,598103.562500,1.000000
0.410000,0.139710,0.674190,2.132810,241.239320,-368.710450,598128.875000,
0.412000,0.140990,0.631900,2.112300,241.271190,-368.710480,598154.125000,
0.414000,0.140990,0.581910,1.989260,241.303150,-368.710480,598179.437500,
0.416000,0.142270,0.546020,1.691890,241.335050,-368.710450,598204.750000,1.000000
0.418000,0.138430,0.530640,1.917480,241.366880,-368.710450,598230.000000,
0.420000,0.140990,0.537050,1.589360,241.398570,-368.710420,598255.312500,
0.422000,0.142270,0.567810,1.855960,241.430100,-368.710450,598280.625000,
0.424000,0.149960,0.607540,2.153320,241.461500,-368.710450,598305.875000,1.000000
0.426000,0.144840,0.654970,1.937990,241.492800,-368.710360,598331.187500,
0.428000,0.137150,0.657530,1.927730,241.524200,-368.710330,598356.500000,
0.430000,0.139710,0.631900,1.712400,241.555830,-368.710390,598381.750000,
0.432000,0.148680,0.629330,2.173830,241.587400,-368.710510,598407.062500,1.000000
0.434000,0.180730,0.665220,2.245610,241.618880,-368.710390,598432.375000,
0.436000,0.174320,0.706240,2.163570,241.650270,-368.710240,598457.625000,
0.438000,0.142270,0.695980,2.430180,241.681850,-368.710360,598482.937500,
0.440000,0.158940,0.669070,2.163570,241.713590,-368.710390,598508.250000,1.000000
0.442000,0.166630,0.647280,3.014650,241.745380,-368.710540,598533.500000,
0.444000,0.247380,0.662660,2.450680,241.776980,-368.710360,598558.812500,
0.446000,0.235840,0.706240,2.419920,241.808400,-368.710170,598584.125000,
0.448000,0.171750,0.703670,2.307130,241.840030,-368.710210,598609.437500,1.000000
0.450000,0.162780,0.662660,2.778810,241.871870,-368.710360,598634.625000,
0.452000,0.203800,0.672910,3.373540,241.903550,-368.710630,598659.937500,
0.454000,0.307620,0.748540,2.378910,241.934950,-368.710170,598685.250000,
0.456000,0.243530,0.747250,1.948240,241.966510,-368.710050,598710.500000,1.000000
0.458000,0.202510,0.701110,1.866210,241.998430,-368.710170,598735.812500,
0.460000,0.183290,0.615230,2.850590,242.030580,-368.710390,598761.125000,
0.462000,0.261470,0.647280,3.188960,242.062230,-368.710480,598786.437500,
0.464000,0.347350,0.687010,2.707030,242.093780,-368.709960,598811.687500,1.000000
0.466000,0.274290,0.721620,2.460940,242.125400,-368.710110,598837.000000,
0.468000,0.210210,0.599850,2.122560,242.157470,-368.710110,598862.312500,
0.470000,0.203800,0.617800,3.496580,242.189270,-368.710360,598887.500000,
0.472000,0.346070,0.660100,3.076170,242.220750,-368.710450,598912.812500,1.000000
0.474000,0.415280,0.802370,2.809570,242.251830,-368.710080,598938.125000,
0.476000,0.333250,0.866460,2.830080,242.282940,-368.709960,598963.375000,
0.478000,0.229430,0.725460,2.768550,242.314880,-368.709960,598988.687500,
0.480000,0.233280,0.740840,3.701660,242.346690,-368.710630,599014.000000,1.000000
0.482000,0.403750,0.701110,2.932620,242.378330,-368.710360,599039.312500,
0.484000,0.415280,0.779300,2.296880,242.409880,-368.709840,599064.562500,
0.486000,0.305050,0.701110,2.071290,242.441700,-368.710050,599089.875000,
0.488000,0.234560,0.584470,3.055660,242.474040,-368.710330,599115.187500,1.000000
0.490000,0.283260,0.628050,3.670900,242.505840,-368.710750,599140.375000,
0.492000,0.475520,0.612670,3.065920,242.537450,-368.710080,599165.687500,
0.494000,0.430660,0.707520,2.573730,242.568890,-368.709990,599191.000000,
0.496000,0.301210,0.610110,2.153320,242.600770,-368.710140,599216.312500,1.000000
0.498000,0.246090,0.556270,3.229980,242.632780,-368.710270,599241.562500,
0.500000,0.306340,0.647280,4.204100,242.664170,-368.710630,599266.875000,
0.502000,0.548580,0.671630,3.537600,242.695420,-368.709960,599292.187500,
0.504000,0.485780,0.839540,2.901860,242.726380,-368.709960,599317.437500,1.000000
0.506000,0.317870,0.662660,2.501950,242.758260,-368.709750,599342.750000,
0.508000,0.244810,0.676760,3.855470,242.789990,-368.710390,599368.000000,
0.510000,0.364010,0.685730,3.558110,242.821520,-368.710480,599393.250000,
0.512000,0.557560,0.720340,2.850590,242.852950,-368.709590,599418.562500,1.000000
0.514000,0.414000,0.721620,2.409670,242.884580,-368.709900,599443.937500,
0.516000,0.274290,0.489620,2.512210,242.917010,-368.709990,599469.187500,
0.518000,0.248660,0.539610,3.773440,242.948870,-368.710570,599494.437500,
0.520000,0.444760,0.562680,3.312010,242.980390,-368.710020,599519.750000,1.000000
0.522000,0.522950,0.661380,2.460940,243.011630,-368.709590,599545.062500,
0.524000,0.378110,0.729310,2.625000,243.042970,-368.709900,599570.375000,
0.526000,0.240970,0.549870,2.891600,243.075030,-368.709870,599595.625000,
0.528000,0.214050,0.716490,4.747560,243.106320,-368.710480,599620.937500,1.000000
0.530000,0.517820,0.638310,3.793950,243.137820,-368.709960,599646.187500,
0.532000,0.560120,0.874150,2.830080,243.168670,-368.709780,599671.500000,
0.534000,0.393490,0.770320,2.450680,243.200200,-368.709530,599696.812500,
0.536000,0.217900,0.676760,3.486330,243.232220,-368.709870,599722.062500,1.000000
0.538000,0.249940,0.792110,4.378420,243.263670,-368.710630,599747.312500,
0.540000,0.535770,0.751100,3.476070,243.295180,-368.709630,599772.625000,
0.542000,0.476810,0.899780,2.625000,243.326510,-368.709590,599797.937500,
0.544000,0.267880,0.637020,2.245610,243.358780,-368.709750,599823.250000,1.000000
0.546000,0.171750,0.576780,3.927250,243.391130,-368.710420,599848.562500,
0.548000,0.328130,0.637020,3.783690,243.422700,-368.710360,599873.812500,
0.550000,0.561400,0.638310,2.983890,243.454270,-368.709350,599899.125000,
0.552000,0.428100,0.806210,3.004390,243.485380,-368.709870,599924.437500,1.000000
0.554000,0.229430,0.613950,2.604490,243.517470,-368.709690,599949.750000,
0.556000,0.156370,0.701110,4.716800,243.549070,-368.710390,599974.937500,
0.558000,0.405030,0.695980,4.316890,243.580630,-368.710080,600000.250000,
0.560000,0.639590,0.757510,3.260740,243.611880,-368.709560,600025.562500,1.000000
0.562000,0.466550,0.835690,2.727540,243.643200,-368.709720,600050.812500,
0.564000,0.237120,0.562680,3.383790,243.675630,-368.709470,600076.125000,
0.566000,0.180730,0.690860,4.901370,243.707280,-368.710690,600101.437500,
0.568000,0.480650,0.656250,3.619630,243.738970,-368.709810,600126.750000,1.000000
0.570000,0.561400,0.715210,2.594240,243.770360,-368.709470,600152.000000,
0.572000,0.342220,0.661380,1.989260,243.802280,-368.709750,600177.312500,
0.574000,0.149960,0.457580,3.558110,243.834500,-368.709990,600202.625000,
0.576000,0.226870,0.671630,4.429690,243.865650,-368.710510,600227.875000,1.000000
0.578000,0.519100,0.630620,3.547850,243.897050,-368.709290,600253.187500,
0.580000,0.530640,0.821590,2.768550,243.927990,-368.709560,600278.500000,
0.582000,0.257630,0.653690,2.491700,243.959660,-368.709560,600303.812500,
0.584000,0.132020,0.646000,3.834960,243.991500,-368.709960,600329.062500,1.000000
0.586000,0.290950,0.716490,4.573240,244.022800,-368.710390,600354.375000,
0.588000,0.611390,0.688290,3.773440,244.054440,-368.709410,600379.625000,
0.590000,0.571660,0.845950,3.188960,244.085450,-368.709590,600404.937500,
0.592000,0.258910,0.593440,3.281250,244.117750,-368.709410,600430.250000,1.000000
0.594000,0.155090,0.663940,4.880860,244.149640,-368.710420,600455.500000,
0.596000,0.374270,0.669070,4.060550,244.181170,-368.710330,600480.750000,
0.598000,0.584470,0.697270,2.860840,244.212770,-368.709350,600506.125000,
0.600000,0.412720,0.766480,2.440430,244.244050,-368.709780,600531.375000,1.000000
0.602000,0.161500,0.548580,3.332520,244.276400,-368.709810,600556.687500,
0.604000,0.143550,0.713930,4.809080,244.307720,-368.710630,600582.000000,
0.606000,0.444760,0.720340,3.978520,244.338930,-368.709560,600607.312500,
0.608000,0.590880,0.861330,3.086430,244.369950,-368.709260,600632.562500,1.000000
0.610000,0.347350,0.858760,2.286620,244.401320,-368.709590,600657.875000,
0.612000,0.129460,0.633180,3.650390,244.433500,-368.709590,600683.187500,
0.614000,0.165340,0.775450,4.921880,244.464980,-368.710450,600708.437500,
0.616000,0.566530,0.651120,4.491210,244.496830,-368.709530,600733.750000,1.000000
0.618000,0.660100,0.838260,3.291500,244.528120,-368.709530,600759.062500,
0.620000,0.375550,0.617800,2.809570,244.560270,-368.709230,600784.312500,
0.622000,0.135860,0.557560,4.511720,244.592580,-368.709930,600809.625000,
0.624000,0.258910,0.669070,4.562990,244.624100,-368.710510,600834.875000,1.000000
0.626000,0.610110,0.658810,3.414550,244.655670,-368.709290,600860.187500,
0.628000,0.516540,0.784420,2.583980,244.686950,-368.709630,600885.500000,
0.630000,0.217900,0.531920,2.932620,244.719100,-368.709690,600910.812500,
0.632000,0.114070,0.651120,4.347660,244.750730,-368.710390,600936.062500,1.000000
0.634000,0.358890,0.715210,4.173340,244.781830,-368.709990,600961.375000,
0.636000,0.602420,0.772890,3.106930,244.812970,-368.709140,600986.687500,
0.638000,0.438350,0.906190,2.686520,244.843870,-368.709690,601011.937500,
0.640000,0.175600,0.662660,3.106930,244.876020,-368.709470,601037.250000,1.000000
0.642000,0.105100,0.798520,5.075680,244.907500,-368.710330,601062.562500,
0.644000,0.463990,0.652400,4.932130,244.939300,-368.709780,601087.812500,
0.646000,0.681880,0.760070,3.332520,244.970790,-368.709470,601113.125000,
0.648000,0.472960,0.666500,2.799320,245.002670,-368.709500,601138.437500,1.000000
0.650000,0.179440,0.456300,3.845210,245.035200,-368.709560,601163.750000,
0.652000,0.160220,0.638310,5.383300,245.066700,-368.710540,601188.937500,
0.654000,0.533200,0.566530,4.111820,245.098300,-368.709410,601214.250000,
0.656000,0.589600,0.724180,2.994140,245.129590,-368.709410,601239.625000,1.000000
0.658000,0.303770,0.551150,2.666020,245.161530,-368.709530,601264.875000,
0.660000,0.082030,0.481930,4.091310,245.193340,-368.709990,601290.187500,
0.662000,0.244810,0.715210,4.552730,245.224300,-368.710110,601315.500000,
0.664000,0.584470,0.648560,3.424800,245.255650,-368.708980,601340.750000,1.000000
0.666000,0.534480,0.839540,3.024900,245.286540,-368.709530,601366.062500,
0.668000,0.225590,0.584470,2.901860,245.318540,-368.709410,601391.375000,
0.670000,0.087160,0.672910,5.003910,245.350200,-368.710110,601416.625000,
0.672000,0.353760,0.665220,5.332030,245.381740,-368.709990,601441.875000,1.000000
0.674000,0.702390,0.688290,3.814450,245.413180,-368.709290,601467.250000,
0.676000,0.589600,0.775450,2.840330,245.444430,-368.709500,601492.500000,
0.678000,0.242250,0.506290,3.547850,245.476820,-368.709350,601517.812500,
0.680000,0.130740,0.640870,5.608890,245.508470,-368.710450,601543.062500,1.000000
0.682000,0.462710,0.620360,4.450200,245.540020,-368.709560,601568.375000,
0.684000,0.666500,0.692140,3.168460,245.571350,-368.709010,601593.687500,
0.686000,0.392210,0.706240,2.245610,245.602910,-368.709410,601619.000000,
0.688000,0.128170,0.506290,3.711910,245.635150,-368.709590,601644.312500,1.000000
0.690000,0.176880,0.711360,4.809080,245.666200,-368.710140,601669.562500,
0.692000,0.522950,0.662660,3.834960,245.697680,-368.708860,601694.875000,
