time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.242000,0.126890,0.676760,2.020020,238.579330,-356.712130,1089667.000000,
0.244000,0.126890,0.656250,1.773930,238.611020,-356.712130,1089692.250000,
0.246000,0.126890,0.631900,1.568850,238.642730,-356.712130,1089717.500000,
0.248000,0.128170,0.601140,1.609860,238.674530,-356.712100,1089742.875000,1.000000
0.250000,0.129460,0.569090,1.917480,238.706330,-356.712100,1089768.125000,
0.252000,0.128170,0.546020,1.835450,238.738100,-356.712100,1089793.375000,
0.254000,0.130740,0.530640,1.886720,238.769850,-356.712100,1089818.750000,
0.256000,0.132020,0.524230,1.886720,238.801540,-356.712070,1089844.000000,1.000000
0.258000,0.134580,0.522950,1.927730,238.833180,-356.712070,1089869.250000,
0.260000,0.135860,0.526790,1.886720,238.864750,-356.712070,1089894.625000,
0.262000,0.134580,0.539610,1.989260,238.896220,-356.712070,1089919.875000,
0.264000,0.137150,0.551150,1.855960,238.927700,-356.712070,1089945.250000,1.000000
0.266000,0.138430,0.558840,1.825200,238.959120,-356.712040,1089970.500000,
0.268000,0.137150,0.571660,1.958500,238.990520,-356.712040,1089995.750000,
0.270000,0.138430,0.596010,1.753420,239.021880,-356.712040,1090021.125000,
0.272000,0.138430,0.613950,1.435550,239.053220,-356.712040,1090046.375000,1.000000
0.274000,0.140990,0.630620,2.030270,239.084630,-356.712040,1090071.625000,
0.276000,0.139710,0.630620,1.743160,239.116070,-356.712040,1090097.000000,
0.278000,0.139710,0.619080,2.030270,239.147640,-356.712040,1090122.375000,
0.280000,0.140990,0.606260,1.640630,239.179240,-356.712040,1090147.625000,1.000000
0.282000,0.139710,0.593440,1.691890,239.210920,-356.712040,1090172.875000,
0.284000,0.139710,0.585750,1.763670,239.242600,-356.712040,1090198.250000,
0.286000,0.139710,0.592160,1.732910,239.274250,-356.712040,1090223.500000,
0.288000,0.139710,0.615230,2.286620,239.305800,-356.712010,1090248.750000,1.000000
0.290000,0.140990,0.639590,2.020020,239.337370,-356.712010,1090274.125000,
0.292000,0.140990,0.649840,2.112300,239.368930,-356.712010,1090299.375000,
0.294000,0.142270,0.657530,1.599610,239.400500,-356.712010,1090324.625000,
0.296000,0.140990,0.662660,1.989260,239.432130,-356.712010,1090350.000000,1.000000
0.298000,0.140990,0.662660,1.773930,239.463750,-356.711980,1090375.250000,
0.300000,0.142270,0.660100,1.743160,239.495420,-356.711980,1090400.625000,
0.302000,0.142270,0.654970,2.153320,239.527130,-356.711980,1090425.875000,
0.304000,0.144840,0.653690,1.866210,239.558820,-356.711980,1090451.125000,1.000000
0.306000,0.144840,0.651120,1.814940,239.590500,-356.711980,1090476.500000,
0.308000,0.144840,0.649840,1.599610,239.622190,-356.711980,1090501.750000,
0.310000,0.146120,0.643430,1.835450,239.653900,-356.711980,1090527.000000,
0.312000,0.146120,0.628050,1.886720,239.685650,-356.711940,1090552.375000,1.000000
0.314000,0.148680,0.613950,2.153320,239.717420,-356.711940,1090577.625000,
0.316000,0.151250,0.608830,2.266110,239.749150,-356.711940,1090602.875000,
0.318000,0.151250,0.611390,1.907230,239.780820,-356.711910,1090628.250000,
0.320000,0.152530,0.622920,1.825200,239.812450,-356.711910,1090653.500000,1.000000
0.322000,0.152530,0.643430,1.630370,239.843990,-356.711910,1090678.750000,
0.324000,0.153810,0.643430,1.968750,239.875630,-356.711910,1090704.125000,
0.326000,0.153810,0.630620,2.214840,239.907300,-356.711910,1090729.375000,
0.328000,0.155090,0.615230,1.907230,239.939030,-356.711910,1090754.625000,1.000000
0.330000,0.156370,0.602420,1.845700,239.970750,-356.711910,1090780.000000,
0.332000,0.157650,0.589600,1.486820,240.002500,-356.711910,1090805.250000,
0.334000,0.158940,0.581910,1.558590,240.034180,-356.711910,1090830.500000,
0.336000,0.157650,0.579350,1.445800,240.065830,-356.711910,1090855.875000,1.000000
0.338000,0.158940,0.579350,1.907230,240.097440,-356.711910,1090881.250000,
0.340000,0.160220,0.590880,2.153320,240.129000,-356.711910,1090906.500000,
0.342000,0.158940,0.596010,1.999510,240.160520,-356.711880,1090931.875000,
0.344000,0.160220,0.596010,1.907230,240.192080,-356.711880,1090957.125000,1.000000
0.346000,0.160220,0.590880,1.876460,240.223620,-356.711880,1090982.375000,
0.348000,0.157650,0.580630,1.814940,240.255220,-356.711880,1091007.750000,
0.350000,0.157650,0.567810,1.712400,240.286850,-356.711880,1091033.000000,
0.352000,0.156370,0.554990,2.173830,240.318530,-356.711880,1091058.250000,1.000000
0.354000,0.157650,0.552430,2.255860,240.350170,-356.711880,1091083.625000,
0.356000,0.156370,0.558840,1.989260,240.381820,-356.711850,1091108.875000,
0.358000,0.156370,0.567810,1.753420,240.413420,-356.711850,1091134.125000,
0.360000,0.155090,0.572940,1.476560,240.445020,-356.711850,1091159.500000,1.000000
0.362000,0.151250,0.571660,1.773930,240.476670,-356.711850,1091184.750000,
0.364000,0.149960,0.576780,1.866210,240.508270,-356.711850,1091210.000000,
0.366000,0.151250,0.592160,1.968750,240.539870,-356.711850,1091235.375000,
0.368000,0.149960,0.621640,1.814940,240.571350,-356.711850,1091260.625000,1.000000
0.370000,0.148680,0.667790,2.040530,240.602720,-356.711850,1091285.875000,
0.372000,0.148680,0.703670,1.948240,240.634080,-356.711820,1091311.250000,
0.374000,0.146120,0.728030,1.896970,240.665480,-356.711820,1091336.500000,
0.376000,0.144840,0.722900,2.040530,240.697020,-356.711820,1091361.750000,1.000000
0.378000,0.143550,0.702390,1.784180,240.728700,-356.711820,1091387.125000,
0.380000,0.143550,0.683170,1.968750,240.760450,-356.711820,1091412.375000,
0.382000,0.142270,0.665220,1.825200,240.792280,-356.711820,1091437.625000,
0.384000,0.142270,0.649840,1.866210,240.824130,-356.711820,1091463.000000,1.000000
0.386000,0.143550,0.637020,1.630370,240.856000,-356.711820,1091488.250000,
0.388000,0.142270,0.630620,1.886720,240.887820,-356.711820,1091513.500000,
0.390000,0.139710,0.625490,1.794430,240.919650,-356.711790,1091538.875000,
0.392000,0.138430,0.619080,1.825200,240.951430,-356.711790,1091564.125000,1.000000
0.394000,0.139710,0.617800,1.773930,240.983200,-356.711790,1091589.375000,
0.396000,0.139710,0.640870,1.466310,241.014830,-356.711790,1091614.750000,
0.398000,0.140990,0.669070,1.917480,241.046360,-356.711760,1091640.125000,
0.400000,0.135860,0.694700,1.876460,241.077820,-356.711760,1091665.250000,1.000000
0.402000,0.135860,0.687010,2.143070,241.109420,-356.711760,1091690.750000,
0.404000,0.138430,0.669070,2.102050,241.141100,-356.711760,1091715.875000,
0.406000,0.140990,0.654970,2.091800,241.172780,-356.711760,1091741.250000,
0.408000,0.140990,0.647280,1.681640,241.204450,-356.711760,1091766.625000,1.000000
0.410000,0.134580,0.626770,1.937990,241.236180,-356.711760,1091791.875000,
0.412000,0.138430,0.581910,1.927730,241.268020,-356.711760,1091817.125000,
0.414000,0.139710,0.542180,1.732910,241.299880,-356.711760,1091842.500000,
0.416000,0.142270,0.513980,1.979000,241.331700,-356.711760,1091867.750000,1.000000
0.418000,0.142270,0.511410,1.948240,241.363420,-356.711760,1091893.000000,
0.420000,0.139710,0.531920,1.835450,241.395020,-356.711760,1091918.375000,
0.422000,0.140990,0.569090,1.773930,241.426500,-356.711760,1091943.625000,
0.424000,0.146120,0.610110,1.804690,241.457870,-356.711760,1091968.875000,1.000000
0.426000,0.155090,0.643430,1.968750,241.489200,-356.711730,1091994.250000,
0.428000,0.155090,0.660100,2.061040,241.520600,-356.711700,1092019.500000,
0.430000,0.153810,0.646000,2.266110,241.552170,-356.711700,1092044.750000,
0.432000,0.165340,0.626770,2.163570,241.583850,-356.711760,1092070.125000,1.000000
0.434000,0.174320,0.628050,2.604490,241.615480,-356.711760,1092095.375000,
0.436000,0.216610,0.663940,2.532710,241.646970,-356.711670,1092120.625000,
0.438000,0.211490,0.707520,2.040530,241.678340,-356.711580,1092146.000000,
0.440000,0.174320,0.717770,2.102050,241.709930,-356.711610,1092171.250000,1.000000
0.442000,0.188420,0.670350,2.614750,241.741730,-356.711760,1092196.500000,
0.444000,0.233280,0.666500,2.809570,241.773500,-356.711820,1092221.875000,
0.446000,0.287110,0.712650,2.040530,241.804950,-356.711490,1092247.125000,
0.448000,0.231990,0.734440,1.958500,241.836470,-356.711460,1092272.375000,1.000000
0.450000,0.210210,0.713930,1.722660,241.868300,-356.711490,1092297.750000,
0.452000,0.201230,0.651120,2.789060,241.900250,-356.711670,1092322.875000,
0.454000,0.285830,0.695980,2.963380,241.931870,-356.711670,1092348.250000,
0.456000,0.331970,0.733150,2.409670,241.963380,-356.711300,1092373.500000,1.000000
0.458000,0.275570,0.752380,2.245610,241.995060,-356.711430,1092398.750000,
0.460000,0.221740,0.642150,2.173830,242.027100,-356.711460,1092424.125000,
0.462000,0.216610,0.653690,3.250490,242.059020,-356.711670,1092449.375000,
0.464000,0.360170,0.634460,3.024900,242.090810,-356.711730,1092474.625000,1.000000
0.466000,0.390930,0.721620,2.717290,242.122270,-356.711460,1092500.000000,
0.468000,0.324280,0.701110,2.686520,242.153870,-356.711330,1092525.250000,
0.470000,0.251220,0.611390,2.758300,242.185940,-356.711430,1092550.500000,
0.472000,0.256350,0.656250,3.568360,242.217650,-356.711910,1092575.875000,1.000000
0.474000,0.424260,0.711360,2.594240,242.248980,-356.711580,1092601.125000,
0.476000,0.378110,0.811340,2.307130,242.280180,-356.711210,1092626.375000,
0.478000,0.301210,0.745970,2.112300,242.311750,-356.711430,1092651.750000,
0.480000,0.264040,0.630620,3.158200,242.343860,-356.711640,1092677.000000,1.000000
0.482000,0.314030,0.657530,3.517090,242.375470,-356.711880,1092702.250000,
0.484000,0.475520,0.666500,2.891600,242.406980,-356.711330,1092727.625000,
0.486000,0.407590,0.756230,2.553220,242.438320,-356.711300,1092752.875000,
0.488000,0.319150,0.662660,2.163570,242.470230,-356.711400,1092778.250000,1.000000
0.490000,0.260190,0.607540,3.424800,242.502320,-356.711640,1092803.375000,
0.492000,0.355040,0.599850,3.773440,242.534070,-356.711910,1092828.625000,
0.494000,0.551150,0.588320,3.312010,242.565780,-356.711400,1092854.000000,
0.496000,0.471680,0.689580,2.686520,242.597120,-356.711360,1092879.250000,1.000000
0.498000,0.333250,0.535770,2.450680,242.629180,-356.711120,1092904.500000,
0.500000,0.261470,0.616520,3.763180,242.660750,-356.711760,1092929.875000,
0.502000,0.408870,0.661380,3.394040,242.692080,-356.711640,1092955.125000,
0.504000,0.551150,0.760070,2.563480,242.723180,-356.710940,1092980.375000,1.000000
0.506000,0.420410,0.765200,2.481450,242.754500,-356.711180,1093005.750000,
0.508000,0.294800,0.597290,2.717290,242.786580,-356.711300,1093031.000000,
0.510000,0.269170,0.672910,3.599120,242.818130,-356.711730,1093056.250000,
0.512000,0.479370,0.653690,3.250490,242.849620,-356.711180,1093081.625000,1.000000
0.514000,0.516540,0.722900,2.573730,242.881040,-356.711000,1093106.875000,
0.516000,0.374270,0.684450,2.378910,242.912750,-356.711180,1093132.125000,
0.518000,0.264040,0.493470,3.117190,242.945100,-356.711210,1093157.500000,
0.520000,0.266600,0.607540,4.480960,242.976820,-356.711790,1093182.750000,1.000000
0.522000,0.538330,0.524230,3.804200,243.008500,-356.711330,1093208.125000,
0.524000,0.540890,0.767760,2.737790,243.039520,-356.711090,1093233.375000,
0.526000,0.379390,0.665220,2.296880,243.071120,-356.710880,1093258.625000,
0.528000,0.239690,0.639590,3.875980,243.102980,-356.711360,1093284.000000,1.000000
0.530000,0.301210,0.749820,3.927250,243.134200,-356.711880,1093309.125000,
0.532000,0.561400,0.763920,3.455570,243.165500,-356.710940,1093334.500000,
0.534000,0.457580,0.893370,2.450680,243.196700,-356.710910,1093359.875000,
0.536000,0.298650,0.692140,2.512210,243.228730,-356.711090,1093385.125000,1.000000
0.538000,0.212770,0.708800,3.619630,243.260650,-356.711640,1093410.375000,
0.540000,0.372990,0.766480,3.568360,243.292010,-356.711400,1093435.750000,
0.542000,0.565250,0.781860,2.809570,243.323550,-356.710780,1093461.000000,
0.544000,0.415280,0.842100,2.676270,243.355000,-356.711210,1093486.250000,1.000000
0.546000,0.260190,0.581910,2.625000,243.387530,-356.711090,1093511.625000,
0.548000,0.188420,0.653690,4.604000,243.419420,-356.711760,1093536.875000,
0.550000,0.452450,0.607540,4.204100,243.451250,-356.711400,1093562.000000,
0.552000,0.642150,0.742130,2.840330,243.482420,-356.711060,1093587.375000,1.000000
0.554000,0.462710,0.780580,2.737790,243.513870,-356.711060,1093612.750000,
0.556000,0.260190,0.596010,3.240230,243.546050,-356.710940,1093638.000000,
0.558000,0.220460,0.725460,4.768070,243.577550,-356.712010,1093663.250000,
0.560000,0.516540,0.685730,3.363280,243.609100,-356.711030,1093688.500000,1.000000
0.562000,0.571660,0.790830,2.594240,243.640430,-356.710820,1093713.875000,
0.564000,0.339660,0.647280,2.102050,243.672390,-356.711030,1093739.250000,
0.566000,0.180730,0.506290,3.517090,243.704610,-356.711360,1093764.375000,
0.568000,0.287110,0.663940,4.101560,243.735990,-356.711730,1093789.750000,1.000000
0.570000,0.542180,0.579350,3.476070,243.767550,-356.710720,1093815.000000,
0.572000,0.510130,0.761350,2.758300,243.798710,-356.711090,1093840.250000,
0.574000,0.266600,0.554990,2.358400,243.830630,-356.710970,1093865.625000,
0.576000,0.165340,0.590880,4.070800,243.862400,-356.711430,1093890.875000,1.000000
0.578000,0.338380,0.647280,4.604000,243.893750,-356.711760,1093916.125000,
0.580000,0.630620,0.644710,3.414550,243.925090,-356.710880,1093941.500000,
0.582000,0.556270,0.797240,3.178710,243.956050,-356.711030,1093966.750000,
0.584000,0.267880,0.546020,3.312010,243.988220,-356.710880,1093992.000000,1.000000
0.586000,0.187130,0.662660,4.757810,244.019820,-356.711850,1094017.375000,
0.588000,0.415280,0.671630,3.855470,244.051150,-356.711430,1094042.625000,
0.590000,0.590880,0.739560,2.778810,244.082470,-356.710630,1094067.875000,
0.592000,0.407590,0.767760,2.337890,244.113970,-356.711090,1094093.250000,1.000000
0.594000,0.193540,0.496030,3.342770,244.146470,-356.711150,1094118.500000,
0.596000,0.192260,0.654970,4.778320,244.177950,-356.711880,1094143.750000,
0.598000,0.496030,0.607540,3.722170,244.209520,-356.710940,1094169.125000,
0.600000,0.596010,0.771610,2.809570,244.240630,-356.710780,1094194.375000,1.000000
0.602000,0.337100,0.722900,2.276370,244.272200,-356.710970,1094219.625000,
0.604000,0.153810,0.584470,3.547850,244.304240,-356.711090,1094245.000000,
0.606000,0.223020,0.756230,5.065430,244.335420,-356.711790,1094270.250000,
0.608000,0.603700,0.712650,4.275880,244.366900,-356.711000,1094295.500000,1.000000
0.610000,0.657530,0.926700,3.158200,244.397780,-356.710880,1094320.875000,
0.612000,0.376830,0.689580,2.840330,244.429720,-356.710600,1094346.125000,
0.614000,0.156370,0.669070,4.562990,244.461780,-356.711360,1094371.375000,
0.616000,0.299930,0.724180,4.111820,244.493330,-356.711730,1094396.750000,1.000000
0.618000,0.622920,0.695980,3.188960,244.525070,-356.710600,1094422.000000,
0.620000,0.492190,0.775450,2.809570,244.556500,-356.710940,1094447.250000,
0.622000,0.235840,0.507570,3.004390,244.589020,-356.711060,1094472.625000,
0.624000,0.156370,0.599850,4.491210,244.620930,-356.711760,1094497.875000,1.000000
0.626000,0.402470,0.615230,4.091310,244.652370,-356.711240,1094523.125000,
0.628000,0.622920,0.694700,3.096680,244.683700,-356.710720,1094548.500000,
0.630000,0.428100,0.810060,2.573730,244.714800,-356.711090,1094573.750000,
0.632000,0.192260,0.587040,3.301760,244.746980,-356.710910,1094599.125000,1.000000
0.634000,0.132020,0.774170,5.332030,244.778270,-356.711730,1094624.375000,
0.636000,0.501160,0.681880,4.788570,244.809720,-356.711030,1094649.625000,
0.638000,0.694700,0.903630,3.383790,244.840700,-356.710820,1094675.000000,
0.640000,0.458860,0.795960,2.522460,244.872300,-356.710750,1094700.250000,1.000000
0.642000,0.194820,0.611390,4.286130,244.904630,-356.710940,1094725.500000,
0.644000,0.193540,0.738280,4.962890,244.936160,-356.711760,1094750.875000,
0.646000,0.565250,0.611390,4.081050,244.968020,-356.710660,1094776.125000,
0.648000,0.570370,0.721620,2.953130,244.999620,-356.710850,1094801.375000,1.000000
0.650000,0.301210,0.488340,2.604490,245.031880,-356.710970,1094826.750000,
0.652000,0.120480,0.462710,4.183590,245.063900,-356.711430,1094852.000000,
0.654000,0.292240,0.615230,4.378420,245.095230,-356.711430,1094877.250000,
0.656000,0.610110,0.567810,3.445310,245.126680,-356.710480,1094902.625000,1.000000
0.658000,0.510130,0.763920,2.799320,245.157580,-356.710940,1094927.875000,
0.660000,0.233280,0.552430,2.994140,245.189450,-356.710780,1094953.125000,
0.662000,0.101260,0.688290,5.003910,245.220870,-356.711490,1094978.500000,
0.664000,0.379390,0.643430,5.055180,245.252350,-356.711300,1095003.750000,1.000000
0.666000,0.703670,0.713930,3.527340,245.283600,-356.710600,1095029.000000,
0.668000,0.566530,0.758790,2.768550,245.314850,-356.710780,1095054.375000,
0.670000,0.251220,0.529360,3.681150,245.347150,-356.710780,1095079.625000,
0.672000,0.169190,0.685730,5.352540,245.378570,-356.711850,1095104.875000,1.000000
0.674000,0.490910,0.640870,4.409180,245.410130,-356.710850,1095130.250000,
0.676000,0.644710,0.726750,2.819820,245.441500,-356.710420,1095155.500000,
