time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.270000,0.137150,0.556270,2.020020,239.025130,-358.679990,1222527.250000,
0.272000,0.138430,0.575500,1.732910,239.056470,-358.679990,1222552.625000,1.000000
0.274000,0.139710,0.592160,1.527830,239.087800,-358.679990,1222577.875000,
0.276000,0.139710,0.580630,1.753420,239.119250,-358.679990,1222603.125000,
0.278000,0.138430,0.561400,1.763670,239.150770,-358.679990,1222628.500000,
0.280000,0.139710,0.539610,2.102050,239.182370,-358.679990,1222653.750000,1.000000
0.282000,0.138430,0.522950,2.020020,239.214000,-358.679990,1222679.000000,
0.284000,0.138430,0.519100,2.030270,239.245610,-358.679990,1222704.375000,
0.286000,0.137150,0.526790,1.753420,239.277180,-358.679960,1222729.625000,
0.288000,0.137150,0.551150,1.835450,239.308650,-358.679960,1222754.875000,1.000000
0.290000,0.133300,0.575500,1.896970,239.340100,-358.679960,1222780.250000,
0.292000,0.132020,0.589600,1.907230,239.371580,-358.679960,1222805.500000,
0.294000,0.132020,0.607540,2.245610,239.403030,-358.679960,1222830.750000,
0.296000,0.129460,0.630620,1.743160,239.434480,-358.679960,1222856.125000,1.000000
0.298000,0.130740,0.651120,1.620120,239.465940,-358.679960,1222881.375000,
0.300000,0.130740,0.660100,1.363770,239.497500,-358.679960,1222906.625000,
0.302000,0.129460,0.663940,1.681640,239.529100,-358.679960,1222932.125000,
0.304000,0.129460,0.672910,1.814940,239.560730,-358.679960,1222957.375000,1.000000
0.306000,0.130740,0.683170,1.927730,239.592380,-358.679960,1222982.625000,
0.308000,0.132020,0.688290,1.866210,239.624050,-358.679960,1223008.000000,
0.310000,0.132020,0.670350,1.599610,239.655850,-358.679960,1223033.250000,
0.312000,0.130740,0.653690,1.773930,239.687650,-358.679960,1223058.500000,1.000000
0.314000,0.132020,0.637020,1.671390,239.719500,-358.679930,1223083.875000,
0.316000,0.130740,0.629330,2.061040,239.751300,-358.679930,1223109.125000,
0.318000,0.130740,0.629330,2.071290,239.783080,-358.679930,1223134.375000,
0.320000,0.132020,0.643430,2.112300,239.814730,-358.679900,1223159.750000,1.000000
0.322000,0.132020,0.671630,1.968750,239.846330,-358.679900,1223185.000000,
0.324000,0.133300,0.683170,1.896970,239.877930,-358.679900,1223210.250000,
0.326000,0.132020,0.675480,1.630370,239.909620,-358.679870,1223235.625000,
0.328000,0.134580,0.658810,1.650880,239.941380,-358.679900,1223260.875000,1.000000
0.330000,0.133300,0.648560,1.958500,239.973140,-358.679900,1223286.125000,
0.332000,0.134580,0.638310,1.804690,240.004930,-358.679870,1223311.500000,
0.334000,0.137150,0.622920,1.907230,240.036730,-358.679870,1223336.750000,
0.336000,0.135860,0.613950,1.661130,240.068450,-358.679870,1223362.000000,1.000000
0.338000,0.137150,0.604980,1.794430,240.100170,-358.679870,1223387.375000,
0.340000,0.135860,0.603700,1.845700,240.131820,-358.679870,1223412.625000,
0.342000,0.135860,0.603700,2.071290,240.163450,-358.679870,1223437.875000,
0.344000,0.135860,0.604980,2.153320,240.195020,-358.679840,1223463.250000,1.000000
0.346000,0.134580,0.599850,1.825200,240.226590,-358.679840,1223488.500000,
0.348000,0.135860,0.584470,1.794430,240.258220,-358.679840,1223513.750000,
0.350000,0.133300,0.557560,1.753420,240.289900,-358.679840,1223539.125000,
0.352000,0.133300,0.539610,1.773930,240.321580,-358.679840,1223564.375000,1.000000
0.354000,0.133300,0.542180,1.989260,240.353230,-358.679840,1223589.625000,
0.356000,0.132020,0.549870,1.794430,240.384830,-358.679840,1223615.000000,
0.358000,0.132020,0.548580,1.784180,240.416440,-358.679840,1223640.250000,
0.360000,0.130740,0.539610,1.558590,240.448070,-358.679840,1223665.500000,1.000000
0.362000,0.132020,0.535770,1.702150,240.479720,-358.679840,1223691.000000,
0.364000,0.129460,0.549870,1.404790,240.511250,-358.679840,1223716.250000,
0.366000,0.126890,0.567810,1.609860,240.542760,-358.679840,1223741.500000,
0.368000,0.126890,0.602420,2.153320,240.574170,-358.679810,1223766.875000,1.000000
0.370000,0.124330,0.642150,2.030270,240.605530,-358.679810,1223792.125000,
0.372000,0.125610,0.676760,2.112300,240.636830,-358.679810,1223817.375000,
0.374000,0.125610,0.699830,1.712400,240.668200,-358.679810,1223842.750000,
0.376000,0.124330,0.695980,1.896970,240.699710,-358.679810,1223868.000000,1.000000
0.378000,0.124330,0.670350,1.763670,240.731370,-358.679810,1223893.250000,
0.380000,0.123050,0.646000,2.040530,240.763120,-358.679810,1223918.625000,
0.382000,0.124330,0.624210,2.030270,240.794920,-358.679810,1223943.875000,
0.384000,0.125610,0.613950,2.102050,240.826750,-358.679810,1223969.125000,1.000000
0.386000,0.125610,0.610110,1.814940,240.858520,-358.679810,1223994.500000,
0.388000,0.125610,0.615230,1.527830,240.890270,-358.679810,1224019.750000,
0.390000,0.124330,0.606260,1.927730,240.922040,-358.679810,1224045.000000,
0.392000,0.128170,0.601140,1.630370,240.953830,-358.679810,1224070.375000,1.000000
0.394000,0.129460,0.613950,1.927730,240.985500,-358.679780,1224095.625000,
0.396000,0.128170,0.646000,1.989260,241.017040,-358.679780,1224120.875000,
0.398000,0.126890,0.685730,2.132810,241.048520,-358.679750,1224146.250000,
0.400000,0.130740,0.702390,1.968750,241.080030,-358.679750,1224171.500000,1.000000
0.402000,0.130740,0.698550,1.825200,241.111620,-358.679750,1224196.875000,
0.404000,0.134580,0.689580,1.999510,241.143250,-358.679750,1224222.125000,
0.406000,0.134580,0.689580,1.732910,241.174930,-358.679750,1224247.375000,
0.408000,0.132020,0.689580,2.327640,241.206570,-358.679750,1224272.750000,1.000000
0.410000,0.137150,0.663940,1.814940,241.238370,-358.679750,1224298.000000,
0.412000,0.138430,0.621640,1.784180,241.270250,-358.679750,1224323.250000,
0.414000,0.144840,0.584470,1.609860,241.302150,-358.679750,1224348.625000,
0.416000,0.140990,0.558840,1.681640,241.334000,-358.679750,1224373.875000,1.000000
0.418000,0.140990,0.549870,1.784180,241.365830,-358.679720,1224399.125000,
0.420000,0.146120,0.549870,2.009770,241.397550,-358.679720,1224424.500000,
0.422000,0.147400,0.589600,1.979000,241.429080,-358.679720,1224449.750000,
0.424000,0.151250,0.626770,1.732910,241.460530,-358.679720,1224475.000000,1.000000
0.426000,0.144840,0.643430,1.855960,241.491970,-358.679720,1224500.375000,
0.428000,0.149960,0.644710,1.825200,241.523470,-358.679720,1224525.625000,
0.430000,0.151250,0.625490,1.866210,241.555100,-358.679690,1224550.875000,
0.432000,0.157650,0.631900,2.501950,241.586650,-358.679720,1224576.250000,1.000000
0.434000,0.171750,0.666500,2.481450,241.618150,-358.679690,1224601.500000,
0.436000,0.170470,0.703670,2.194340,241.649550,-358.679600,1224626.750000,
0.438000,0.167910,0.695980,1.866210,241.681200,-358.679630,1224652.125000,
0.440000,0.164060,0.651120,2.163570,241.712950,-358.679750,1224677.375000,1.000000
0.442000,0.205080,0.648560,2.317380,241.744710,-358.679840,1224702.625000,
0.444000,0.225590,0.681880,2.020020,241.776170,-358.679530,1224728.000000,
0.446000,0.207640,0.671630,2.358400,241.807770,-358.679410,1224753.250000,
0.448000,0.173030,0.671630,2.102050,241.839520,-358.679530,1224778.500000,1.000000
0.450000,0.187130,0.638310,2.830080,241.871310,-358.679720,1224803.875000,
0.452000,0.258910,0.697270,2.625000,241.902690,-358.679690,1224829.125000,
0.454000,0.261470,0.758790,1.876460,241.934130,-358.679320,1224854.375000,
0.456000,0.217900,0.739560,2.255860,241.965740,-358.679410,1224879.750000,1.000000
0.458000,0.188420,0.649840,2.368650,241.997760,-358.679440,1224905.000000,
0.460000,0.185850,0.648560,3.496580,242.029690,-358.679690,1224930.250000,
0.462000,0.301210,0.638310,3.004390,242.061400,-358.679720,1224955.625000,
0.464000,0.329410,0.726750,2.501950,242.092970,-358.679320,1224980.875000,1.000000
0.466000,0.271730,0.658810,2.091800,242.124680,-358.679320,1225006.125000,
0.468000,0.201230,0.579350,2.696780,242.156880,-358.679500,1225031.500000,
0.470000,0.214050,0.574220,3.158200,242.188720,-358.679960,1225056.625000,
0.472000,0.360170,0.653690,2.809570,242.220050,-358.679530,1225082.000000,1.000000
0.474000,0.323000,0.774170,2.296880,242.251140,-358.679200,1225107.375000,
0.476000,0.265320,0.760070,1.927730,242.282530,-358.679440,1225132.625000,
0.478000,0.214050,0.674190,2.922360,242.314450,-358.679630,1225158.000000,
0.480000,0.281980,0.702390,2.942870,242.345950,-358.679900,1225183.125000,1.000000
0.482000,0.412720,0.698550,2.717290,242.377380,-358.679290,1225208.375000,
0.484000,0.357600,0.781860,2.727540,242.408800,-358.679320,1225233.750000,
0.486000,0.270450,0.674190,2.378910,242.440750,-358.679380,1225259.000000,
0.488000,0.224300,0.630620,3.476070,242.472820,-358.679600,1225284.250000,1.000000
0.490000,0.333250,0.628050,3.568360,242.504620,-358.679870,1225309.625000,
0.492000,0.502440,0.644710,2.953130,242.536270,-358.679410,1225334.875000,
0.494000,0.431950,0.728030,2.430180,242.567720,-358.679320,1225360.125000,
0.496000,0.287110,0.542180,2.799320,242.599930,-358.679110,1225385.500000,1.000000
0.498000,0.220460,0.602420,4.142580,242.631730,-358.679840,1225410.750000,
0.500000,0.390930,0.629330,3.404300,242.663180,-358.679660,1225436.000000,
0.502000,0.512700,0.757510,2.450680,242.694320,-358.678920,1225461.375000,
0.504000,0.396060,0.752380,2.266110,242.725690,-358.679140,1225486.625000,1.000000
0.506000,0.258910,0.598570,2.594240,242.757710,-358.679290,1225511.875000,
0.508000,0.255070,0.687010,3.660640,242.789230,-358.679840,1225537.250000,
0.510000,0.458860,0.658810,3.404300,242.820680,-358.679170,1225562.500000,
0.512000,0.493470,0.752380,2.819820,242.851970,-358.678960,1225587.875000,1.000000
0.514000,0.347350,0.699830,2.378910,242.883700,-358.679140,1225613.125000,
0.516000,0.252500,0.524230,2.932620,242.915970,-358.679200,1225638.375000,
0.518000,0.258910,0.626770,4.101560,242.947690,-358.679840,1225663.625000,
0.520000,0.517820,0.517820,3.578610,242.979480,-358.679260,1225688.875000,1.000000
0.522000,0.519100,0.745970,3.035160,243.010620,-358.679020,1225714.125000,
0.524000,0.349910,0.611390,2.378910,243.042370,-358.678860,1225739.625000,
0.526000,0.224300,0.610110,4.040040,243.074280,-358.679380,1225764.750000,
0.528000,0.294800,0.703670,3.691410,243.105550,-358.679840,1225790.000000,1.000000
0.530000,0.540890,0.733150,2.501950,243.136780,-358.678830,1225815.375000,
0.532000,0.420410,0.860050,2.491700,243.167970,-358.678890,1225840.625000,
0.534000,0.294800,0.652400,2.583980,243.199980,-358.679050,1225865.875000,
0.536000,0.189700,0.672910,4.286130,243.231800,-358.679600,1225891.250000,1.000000
0.538000,0.367860,0.753660,3.619630,243.263110,-358.679350,1225916.500000,
0.540000,0.562680,0.772890,2.912110,243.294480,-358.678710,1225941.750000,
0.542000,0.398620,0.875430,2.194340,243.325780,-358.679170,1225967.125000,
0.544000,0.248660,0.597290,2.594240,243.358230,-358.679050,1225992.375000,1.000000
0.546000,0.166630,0.662660,4.706540,243.390110,-358.679750,1226017.750000,
0.548000,0.458860,0.579350,4.675780,243.422040,-358.679410,1226043.000000,
0.550000,0.616520,0.712650,3.332520,243.453280,-358.679080,1226068.250000,
0.552000,0.433230,0.742130,2.583980,243.484800,-358.678990,1226093.625000,1.000000
0.554000,0.230710,0.554990,3.353030,243.516920,-358.678990,1226118.875000,
0.556000,0.210210,0.724180,4.132320,243.548370,-358.680110,1226144.125000,
0.558000,0.503720,0.678040,3.445310,243.579820,-358.679050,1226169.500000,
0.560000,0.547300,0.810060,2.850590,243.611020,-358.678860,1226194.750000,1.000000
0.562000,0.299930,0.661380,2.583980,243.643010,-358.679050,1226220.000000,
0.564000,0.173030,0.539610,4.040040,243.675170,-358.679440,1226245.375000,
0.566000,0.274290,0.680600,3.752930,243.706530,-358.679750,1226270.625000,
0.568000,0.540890,0.622920,3.168460,243.738140,-358.678710,1226295.875000,1.000000
0.570000,0.489620,0.756230,2.296880,243.769380,-358.679140,1226321.250000,
0.572000,0.275570,0.547300,2.430180,243.801470,-358.679020,1226346.500000,
0.574000,0.133300,0.580630,4.562990,243.833330,-358.679530,1226371.750000,
0.576000,0.316590,0.626770,4.788570,243.864670,-358.679780,1226397.125000,1.000000
0.578000,0.628050,0.663940,3.568360,243.896000,-358.678860,1226422.375000,
0.580000,0.533200,0.808780,2.512210,243.926900,-358.679110,1226447.625000,
0.582000,0.276860,0.560120,3.055660,243.959120,-358.678890,1226473.000000,
0.584000,0.146120,0.663940,4.327150,243.990630,-358.679930,1226498.250000,1.000000
0.586000,0.392210,0.701110,4.091310,244.021970,-358.679440,1226523.500000,
0.588000,0.576780,0.737000,2.850590,244.053300,-358.678710,1226548.875000,
0.590000,0.397340,0.785710,2.286620,244.084790,-358.679140,1226574.125000,
0.592000,0.173030,0.506290,3.455570,244.117290,-358.679230,1226599.375000,1.000000
0.594000,0.167910,0.676760,3.968260,244.148740,-358.679990,1226624.750000,
0.596000,0.484500,0.619080,3.793950,244.180340,-358.678960,1226650.000000,
0.598000,0.583190,0.793400,2.799320,244.211550,-358.678920,1226675.250000,
0.600000,0.308900,0.702390,2.645510,244.243190,-358.679080,1226700.625000,1.000000
0.602000,0.125610,0.606260,3.783690,244.275220,-358.679170,1226725.875000,
0.604000,0.192260,0.760070,5.075680,244.306470,-358.679930,1226751.125000,
0.606000,0.592160,0.724180,4.009280,244.337950,-358.678990,1226776.500000,
0.608000,0.647280,0.943360,2.737790,244.368770,-358.678860,1226801.750000,1.000000
0.610000,0.339660,0.702390,3.322270,244.400700,-358.678650,1226827.000000,
0.612000,0.124330,0.710080,4.798830,244.432750,-358.679530,1226852.375000,
0.614000,0.279420,0.725460,4.491210,244.464290,-358.679750,1226877.500000,
0.616000,0.598570,0.704960,3.035160,244.496090,-358.678590,1226902.875000,1.000000
0.618000,0.470400,0.744690,2.573730,244.527570,-358.679020,1226928.250000,
0.620000,0.221740,0.498600,2.871090,244.560070,-358.679080,1226953.500000,
0.622000,0.106380,0.587040,4.409180,244.592000,-358.679840,1226978.875000,
0.624000,0.381960,0.575500,4.173340,244.623440,-358.679230,1227004.125000,1.000000
0.626000,0.612670,0.672910,3.158200,244.654830,-358.678710,1227029.375000,
0.628000,0.405030,0.761350,2.727540,244.686020,-358.679140,1227054.750000,
0.630000,0.169190,0.528080,3.035160,244.718230,-358.678890,1227080.000000,
0.632000,0.098690,0.734440,4.983400,244.749500,-358.679750,1227105.250000,1.000000
0.634000,0.494750,0.633180,4.788570,244.780900,-358.679050,1227130.500000,
0.636000,0.674190,0.888240,3.106930,244.811770,-358.678860,1227155.875000,
0.638000,0.447330,0.770320,2.881350,244.843280,-358.678680,1227181.125000,
0.640000,0.178160,0.630620,4.409180,244.875400,-358.678960,1227206.500000,1.000000
0.642000,0.175600,0.770320,4.891110,244.906770,-358.679840,1227231.625000,
0.644000,0.566530,0.663940,3.568360,244.938450,-358.678590,1227256.875000,
0.646000,0.551150,0.786990,2.707030,244.969960,-358.678830,1227282.375000,
0.648000,0.285830,0.503720,2.799320,245.002270,-358.678960,1227307.625000,1.000000
0.650000,0.106380,0.478090,4.419430,245.034380,-358.679500,1227332.875000,
0.652000,0.278140,0.615230,4.737300,245.065830,-358.679470,1227358.125000,
0.654000,0.606260,0.554990,3.383790,245.097320,-358.678500,1227383.500000,
0.656000,0.520390,0.757510,2.727540,245.128370,-358.679020,1227408.750000,1.000000
0.658000,0.233280,0.510130,2.840330,245.160430,-358.678800,1227434.125000,
0.660000,0.065370,0.667790,5.188480,245.191880,-358.679600,1227459.375000,
0.662000,0.367860,0.620360,5.250000,245.223340,-358.679260,1227484.625000,
0.664000,0.702390,0.729310,3.978520,245.254460,-358.678590,1227510.000000,1.000000
0.666000,0.561400,0.772890,2.881350,245.285680,-358.678800,1227535.250000,
0.668000,0.235840,0.542180,3.783690,245.317950,-358.678740,1227560.500000,
0.670000,0.132020,0.695980,5.219240,245.349430,-358.679840,1227585.750000,
0.672000,0.483220,0.643430,3.896480,245.380950,-358.678770,1227611.000000,1.000000
0.674000,0.643430,0.756230,3.188960,245.412250,-358.678440,1227636.375000,
0.676000,0.371700,0.667790,2.645510,245.444030,-358.678890,1227661.750000,
