time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.134000,0.124330,0.713930,1.712400,236.875470,-374.677250,1738687.750000,
0.136000,0.124330,0.752380,1.773930,236.906800,-374.677250,1738713.125000,1.000000
0.138000,0.121770,0.762630,1.886720,236.938250,-374.677250,1738738.250000,
0.140000,0.120480,0.761350,1.702150,236.969890,-374.677250,1738763.625000,
0.142000,0.121770,0.760070,1.907230,237.001600,-374.677250,1738788.875000,
0.144000,0.120480,0.761350,1.743160,237.033370,-374.677250,1738814.250000,1.000000
0.146000,0.120480,0.752380,1.814940,237.065230,-374.677250,1738839.500000,
0.148000,0.121770,0.722900,1.814940,237.097170,-374.677250,1738864.875000,
0.150000,0.121770,0.692140,1.486820,237.129200,-374.677250,1738890.000000,
0.152000,0.125610,0.676760,1.927730,237.161180,-374.677220,1738915.375000,1.000000
0.154000,0.124330,0.685730,1.917480,237.193020,-374.677220,1738940.625000,
0.156000,0.126890,0.708800,2.030270,237.224790,-374.677190,1738966.000000,
0.158000,0.129460,0.735720,1.722660,237.256470,-374.677190,1738991.250000,
0.160000,0.129460,0.745970,1.948240,237.288130,-374.677190,1739016.625000,1.000000
0.162000,0.133300,0.738280,2.009770,237.319820,-374.677190,1739041.750000,
0.164000,0.133300,0.708800,1.794430,237.351590,-374.677190,1739067.125000,
0.166000,0.135860,0.678040,2.061040,237.383420,-374.677150,1739092.375000,
0.168000,0.138430,0.667790,1.743160,237.415180,-374.677150,1739117.750000,1.000000
0.170000,0.140990,0.663940,1.907230,237.446870,-374.677150,1739143.000000,
0.172000,0.143550,0.642150,1.517580,237.478610,-374.677150,1739168.375000,
0.174000,0.143550,0.613950,1.794430,237.510300,-374.677150,1739193.500000,
0.176000,0.146120,0.567810,1.835450,237.542070,-374.677150,1739219.000000,1.000000
0.178000,0.147400,0.533200,1.784180,237.573810,-374.677120,1739244.125000,
0.180000,0.149960,0.506290,2.091800,237.605500,-374.677120,1739269.500000,
0.182000,0.153810,0.492190,1.917480,237.637100,-374.677090,1739294.750000,
0.184000,0.155090,0.489620,2.061040,237.668620,-374.677090,1739320.125000,1.000000
0.186000,0.156370,0.489620,1.804690,237.700100,-374.677090,1739345.250000,
0.188000,0.157650,0.484500,1.968750,237.731570,-374.677090,1739370.750000,
0.190000,0.160220,0.467830,1.927730,237.763080,-374.677090,1739395.875000,
0.192000,0.162780,0.448610,2.122560,237.794600,-374.677090,1739421.250000,1.000000
0.194000,0.165340,0.443480,2.091800,237.826080,-374.677060,1739446.625000,
0.196000,0.165340,0.456300,1.804690,237.857470,-374.677060,1739471.875000,
0.198000,0.167910,0.471680,1.681640,237.888850,-374.677060,1739497.250000,
0.200000,0.165340,0.485780,1.240720,237.920180,-374.677060,1739522.500000,1.000000
0.202000,0.165340,0.501160,1.825200,237.951520,-374.677060,1739547.875000,
0.204000,0.162780,0.529360,1.712400,237.982820,-374.677060,1739573.000000,
0.206000,0.162780,0.570370,1.855960,238.014070,-374.677060,1739598.500000,
0.208000,0.162780,0.616520,1.814940,238.045300,-374.677060,1739623.625000,1.000000
0.210000,0.160220,0.644710,1.773930,238.076600,-374.677060,1739649.000000,
0.212000,0.160220,0.657530,1.917480,238.107970,-374.677060,1739674.250000,
0.214000,0.157650,0.649840,1.691890,238.139500,-374.677060,1739699.625000,
0.216000,0.155090,0.639590,2.061040,238.171100,-374.677060,1739724.750000,1.000000
0.218000,0.153810,0.646000,1.825200,238.202740,-374.677060,1739750.250000,
0.220000,0.152530,0.665220,1.989260,238.234380,-374.677030,1739775.375000,
0.222000,0.153810,0.684450,1.825200,238.266020,-374.677030,1739800.750000,
0.224000,0.151250,0.679320,1.661130,238.297780,-374.677030,1739826.000000,1.000000
0.226000,0.149960,0.667790,1.845700,238.329570,-374.677030,1739851.375000,
0.228000,0.148680,0.670350,1.691890,238.361340,-374.677030,1739876.500000,
0.230000,0.147400,0.678040,1.989260,238.393080,-374.677030,1739902.000000,
0.232000,0.147400,0.685730,2.009770,238.424820,-374.677000,1739927.125000,1.000000
0.234000,0.147400,0.699830,1.753420,238.456500,-374.677000,1739952.500000,
0.236000,0.147400,0.719060,1.456050,238.488130,-374.676970,1739977.750000,
0.238000,0.144840,0.742130,1.773930,238.519700,-374.676970,1740003.125000,
0.240000,0.144840,0.753660,2.081540,238.551250,-374.676970,1740028.375000,1.000000
0.242000,0.147400,0.742130,2.061040,238.582930,-374.676970,1740053.750000,
0.244000,0.146120,0.717770,2.255860,238.614670,-374.676970,1740078.875000,
0.246000,0.147400,0.688290,2.009770,238.646500,-374.676970,1740104.250000,
0.248000,0.147400,0.651120,1.691890,238.678410,-374.676940,1740129.500000,1.000000
0.250000,0.148680,0.616520,1.681640,238.710300,-374.676940,1740154.875000,
0.252000,0.148680,0.585750,1.804690,238.742200,-374.676940,1740180.125000,
0.254000,0.149960,0.561400,1.804690,238.774080,-374.676940,1740205.500000,
0.256000,0.149960,0.544740,1.979000,238.805890,-374.676940,1740230.875000,1.000000
0.258000,0.151250,0.534480,1.937990,238.837630,-374.676910,1740256.000000,
0.260000,0.148680,0.534480,1.702150,238.869280,-374.676910,1740281.500000,
0.262000,0.151250,0.542180,1.732910,238.900820,-374.676910,1740306.625000,
0.264000,0.151250,0.558840,1.343260,238.932300,-374.676910,1740332.000000,1.000000
0.266000,0.148680,0.569090,1.907230,238.963670,-374.676910,1740357.250000,
0.268000,0.149960,0.581910,2.081540,238.995060,-374.676910,1740382.625000,
0.270000,0.149960,0.601140,2.204590,239.026400,-374.676910,1740407.750000,
0.272000,0.151250,0.617800,1.845700,239.057750,-374.676910,1740433.250000,1.000000
0.274000,0.148680,0.630620,1.968750,239.089160,-374.676910,1740458.375000,
0.276000,0.148680,0.621640,1.722660,239.120650,-374.676910,1740483.750000,
0.278000,0.147400,0.602420,1.650880,239.152250,-374.676910,1740509.000000,
0.280000,0.147400,0.574220,2.009770,239.183900,-374.676910,1740534.375000,1.000000
0.282000,0.146120,0.546020,1.794430,239.215620,-374.676910,1740559.625000,
0.284000,0.143550,0.534480,1.845700,239.247330,-374.676880,1740585.000000,
0.286000,0.143550,0.542180,1.630370,239.278950,-374.676880,1740610.125000,
0.288000,0.142270,0.567810,1.702150,239.310460,-374.676880,1740635.500000,1.000000
0.290000,0.142270,0.597290,1.763670,239.341920,-374.676850,1740660.750000,
0.292000,0.140990,0.610110,1.814940,239.373400,-374.676850,1740686.125000,
0.294000,0.139710,0.617800,1.886720,239.404910,-374.676850,1740711.375000,
0.296000,0.139710,0.631900,1.968750,239.436400,-374.676850,1740736.750000,1.000000
0.298000,0.139710,0.646000,2.030270,239.467930,-374.676850,1740761.875000,
0.300000,0.138430,0.648560,1.876460,239.499500,-374.676850,1740787.250000,
0.302000,0.140990,0.649840,1.814940,239.531130,-374.676850,1740812.500000,
0.304000,0.138430,0.653690,2.071290,239.562770,-374.676850,1740837.875000,1.000000
0.306000,0.138430,0.654970,2.050780,239.594420,-374.676850,1740863.125000,
0.308000,0.139710,0.667790,1.999510,239.626050,-374.676850,1740888.500000,
0.310000,0.139710,0.660100,1.743160,239.657750,-374.676820,1740913.625000,
0.312000,0.140990,0.646000,1.773930,239.689530,-374.676820,1740939.000000,1.000000
0.314000,0.140990,0.634460,1.384280,239.721270,-374.676820,1740964.250000,
0.316000,0.142270,0.634460,1.599610,239.753020,-374.676820,1740989.625000,
0.318000,0.144840,0.637020,1.968750,239.784730,-374.676820,1741015.000000,
0.320000,0.146120,0.652400,1.784180,239.816350,-374.676790,1741040.250000,1.000000
0.322000,0.149960,0.674190,1.999510,239.847950,-374.676790,1741065.625000,
0.324000,0.151250,0.671630,1.661130,239.879620,-374.676790,1741090.875000,
0.326000,0.152530,0.660100,1.907230,239.911330,-374.676790,1741116.250000,
0.328000,0.156370,0.647280,1.999510,239.943100,-374.676790,1741141.375000,1.000000
0.330000,0.157650,0.639590,1.784180,239.974850,-374.676790,1741166.750000,
0.332000,0.160220,0.631900,1.989260,240.006620,-374.676790,1741192.000000,
0.334000,0.162780,0.621640,1.773930,240.038350,-374.676790,1741217.375000,
0.336000,0.162780,0.613950,2.050780,240.070100,-374.676790,1741242.625000,1.000000
0.338000,0.165340,0.612670,1.497070,240.101780,-374.676790,1741268.000000,
0.340000,0.166630,0.612670,1.825200,240.133410,-374.676790,1741293.125000,
0.342000,0.169190,0.615230,1.722660,240.164990,-374.676790,1741318.500000,
0.344000,0.169190,0.608830,1.702150,240.196590,-374.676760,1741343.750000,1.000000
0.346000,0.169190,0.602420,1.917480,240.228180,-374.676760,1741369.125000,
0.348000,0.170470,0.589600,1.825200,240.259780,-374.676760,1741394.375000,
0.350000,0.171750,0.570370,1.527830,240.291440,-374.676760,1741419.750000,
0.352000,0.174320,0.553710,1.784180,240.323120,-374.676760,1741444.875000,1.000000
0.354000,0.173030,0.553710,2.143070,240.354800,-374.676730,1741470.250000,
0.356000,0.174320,0.561400,1.979000,240.386370,-374.676730,1741495.500000,
0.358000,0.173030,0.566530,2.143070,240.418000,-374.676760,1741520.875000,
0.360000,0.174320,0.558840,2.020020,240.449650,-374.676760,1741546.125000,1.000000
0.362000,0.173030,0.553710,1.825200,240.481290,-374.676760,1741571.500000,
0.364000,0.170470,0.557560,1.917480,240.512890,-374.676730,1741596.625000,
0.366000,0.169190,0.572940,1.712400,240.544420,-374.676730,1741622.125000,
0.368000,0.169190,0.608830,1.866210,240.575850,-374.676730,1741647.250000,1.000000
0.370000,0.167910,0.651120,1.979000,240.607190,-374.676730,1741672.625000,
0.372000,0.165340,0.693420,2.009770,240.638470,-374.676700,1741697.875000,
0.374000,0.162780,0.715210,1.855960,240.669830,-374.676730,1741723.250000,
0.376000,0.161500,0.710080,1.630370,240.701350,-374.676700,1741748.375000,1.000000
0.378000,0.161500,0.694700,1.558590,240.732970,-374.676700,1741773.875000,
0.380000,0.158940,0.678040,1.620120,240.764720,-374.676700,1741799.250000,
0.382000,0.156370,0.663940,2.132810,240.796480,-374.676700,1741824.375000,
0.384000,0.155090,0.651120,2.122560,240.828290,-374.676700,1741849.625000,1.000000
0.386000,0.156370,0.638310,2.071290,240.860120,-374.676730,1741875.000000,
0.388000,0.155090,0.630620,1.907230,240.891970,-374.676730,1741900.375000,
0.390000,0.155090,0.615230,1.732910,240.923800,-374.676700,1741925.625000,
0.392000,0.151250,0.613950,1.732910,240.955600,-374.676700,1741951.000000,1.000000
0.394000,0.151250,0.612670,1.876460,240.987320,-374.676670,1741976.125000,
0.396000,0.149960,0.635740,1.886720,241.018980,-374.676700,1742001.500000,
0.398000,0.151250,0.670350,1.825200,241.050480,-374.676670,1742026.750000,
0.400000,0.147400,0.695980,1.763670,241.081950,-374.676640,1742052.125000,1.000000
0.402000,0.146120,0.685730,1.722660,241.113530,-374.676640,1742077.375000,
0.404000,0.148680,0.669070,1.640630,241.145200,-374.676640,1742102.750000,
0.406000,0.148680,0.661380,1.794430,241.176850,-374.676670,1742127.875000,
0.408000,0.151250,0.676760,1.999510,241.208450,-374.676640,1742153.375000,1.000000
0.410000,0.147400,0.658810,2.184080,241.240140,-374.676640,1742178.500000,
0.412000,0.148680,0.620360,2.061040,241.271970,-374.676670,1742203.875000,
0.414000,0.151250,0.569090,1.989260,241.303880,-374.676640,1742229.125000,
0.416000,0.153810,0.551150,1.722660,241.335720,-374.676670,1742254.500000,1.000000
0.418000,0.153810,0.543460,2.009770,241.367450,-374.676640,1742279.625000,
0.420000,0.151250,0.562680,1.948240,241.399090,-374.676640,1742305.125000,
0.422000,0.153810,0.599850,2.143070,241.430600,-374.676640,1742330.250000,
0.424000,0.153810,0.621640,1.999510,241.462080,-374.676640,1742355.625000,1.000000
0.426000,0.161500,0.642150,2.050780,241.493530,-374.676670,1742380.875000,
0.428000,0.160220,0.661380,1.527830,241.524980,-374.676610,1742406.250000,
0.430000,0.165340,0.656250,1.589360,241.556500,-374.676570,1742431.375000,
0.432000,0.165340,0.652400,1.876460,241.588150,-374.676610,1742456.875000,1.000000
0.434000,0.171750,0.633180,2.358400,241.619840,-374.676640,1742482.000000,
0.436000,0.194820,0.665220,2.532710,241.651350,-374.676700,1742507.375000,
0.438000,0.197390,0.730590,2.071290,241.682770,-374.676450,1742532.625000,
0.440000,0.179440,0.715210,1.917480,241.714320,-374.676510,1742558.000000,1.000000
0.442000,0.187130,0.676760,1.958500,241.746170,-374.676610,1742583.250000,
0.444000,0.185850,0.634460,2.666020,241.777970,-374.676700,1742608.625000,
0.446000,0.253780,0.656250,2.830080,241.809680,-374.676670,1742633.750000,
0.448000,0.264040,0.729310,2.419920,241.841020,-374.676300,1742659.125000,1.000000
0.450000,0.240970,0.747250,2.450680,241.872480,-374.676360,1742684.375000,
0.452000,0.202510,0.704960,2.296880,241.904330,-374.676450,1742709.750000,
0.454000,0.206360,0.663940,2.850590,241.936200,-374.676790,1742735.000000,
0.456000,0.325560,0.716490,2.389160,241.967700,-374.676510,1742760.375000,1.000000
0.458000,0.288390,0.761350,1.958500,241.999270,-374.676120,1742785.500000,
0.460000,0.261470,0.704960,2.419920,242.031050,-374.676420,1742810.875000,
0.462000,0.197390,0.622920,2.727540,242.063280,-374.676570,1742836.125000,
0.464000,0.266600,0.626770,3.117190,242.095120,-374.676850,1742861.500000,1.000000
0.466000,0.372990,0.635740,2.501950,242.126690,-374.676360,1742886.750000,
0.468000,0.325560,0.707520,2.286620,242.158200,-374.676270,1742912.125000,
0.470000,0.258910,0.639590,2.317380,242.190080,-374.676420,1742937.250000,
0.472000,0.225590,0.613950,3.332520,242.221890,-374.676570,1742962.500000,1.000000
0.474000,0.317870,0.689580,3.814450,242.253250,-374.676790,1742987.875000,
0.476000,0.449890,0.758790,2.850590,242.284390,-374.676360,1743013.125000,
0.478000,0.398620,0.860050,2.460940,242.315510,-374.676240,1743038.500000,
0.480000,0.290950,0.692140,2.204590,242.347400,-374.676060,1743063.625000,1.000000
0.482000,0.237120,0.685730,3.619630,242.379320,-374.676730,1743089.000000,
0.484000,0.384520,0.657530,3.301760,242.411060,-374.676730,1743114.250000,
0.486000,0.498600,0.762630,2.696780,242.442400,-374.676030,1743139.625000,
0.488000,0.390930,0.734440,2.296880,242.474180,-374.676180,1743164.875000,1.000000
0.490000,0.269170,0.552430,2.450680,242.506500,-374.676420,1743190.250000,
0.492000,0.265320,0.578060,3.342770,242.538500,-374.677000,1743215.375000,
0.494000,0.447330,0.556270,2.901860,242.570210,-374.676450,1743240.750000,
0.496000,0.470400,0.639590,2.676270,242.601580,-374.676090,1743266.000000,1.000000
0.498000,0.352480,0.667790,2.573730,242.633060,-374.676360,1743291.375000,
0.500000,0.278140,0.575500,2.901860,242.664930,-374.676420,1743316.625000,
0.502000,0.270450,0.708800,4.255370,242.696180,-374.676940,1743341.750000,
0.504000,0.512700,0.671630,3.147950,242.727550,-374.676360,1743367.125000,1.000000
0.506000,0.510130,0.872860,2.676270,242.758380,-374.676180,1743392.375000,
0.508000,0.376830,0.749820,2.368650,242.789980,-374.676060,1743417.750000,
0.510000,0.251220,0.681880,3.937500,242.822010,-374.676450,1743443.000000,
0.512000,0.296080,0.693420,3.896480,242.853730,-374.677060,1743468.375000,1.000000
0.514000,0.529360,0.669070,3.178710,242.885380,-374.676120,1743493.500000,
0.516000,0.443480,0.740840,2.307130,242.917010,-374.676120,1743518.875000,
0.518000,0.329410,0.519100,2.337890,242.949360,-374.676360,1743544.125000,
0.520000,0.198670,0.492190,3.670900,242.981520,-374.676940,1743569.500000,1.000000
0.522000,0.353760,0.596010,3.527340,243.012890,-374.676700,1743594.750000,
0.524000,0.549870,0.657530,3.332520,243.044170,-374.675900,1743620.125000,
0.526000,0.426820,0.808780,2.522460,243.075200,-374.676330,1743645.250000,
0.528000,0.248660,0.631900,2.768550,243.107150,-374.676240,1743670.625000,1.000000
0.530000,0.194820,0.740840,4.624510,243.138600,-374.676820,1743695.875000,
0.532000,0.475520,0.716490,4.337400,243.170030,-374.676510,1743721.250000,
0.534000,0.651120,0.871580,3.168460,243.201020,-374.676090,1743746.500000,
0.536000,0.489620,0.886960,2.819820,243.232410,-374.675960,1743771.875000,1.000000
0.538000,0.235840,0.666500,3.568360,243.264690,-374.675990,1743797.000000,
0.540000,0.198670,0.776730,4.347660,243.296480,-374.677250,1743822.500000,
0.542000,0.474240,0.704960,3.260740,243.328200,-374.676300,1743847.625000,
0.544000,0.551150,0.801090,2.296880,243.359620,-374.675960,1743873.000000,1.000000
0.546000,0.319150,0.649840,2.194340,243.391830,-374.676090,1743898.250000,
0.548000,0.194820,0.467830,3.824710,243.424270,-374.676610,1743923.625000,
0.550000,0.274290,0.643430,4.234860,243.455670,-374.676940,1743948.750000,
0.552000,0.529360,0.622920,3.158200,243.487150,-374.675690,1743974.250000,1.000000
0.554000,0.507570,0.831850,2.553220,243.518100,-374.676030,1743999.375000,
0.556000,0.307620,0.648560,2.276370,243.549960,-374.675930,1744024.750000,
0.558000,0.133300,0.670350,3.896480,243.581760,-374.676450,1744050.000000,
0.560000,0.287110,0.679320,4.686040,243.613250,-374.676610,1744075.125000,1.000000
0.562000,0.603700,0.679320,3.660640,243.644780,-374.675690,1744100.500000,
0.564000,0.544740,0.828000,2.983890,243.675830,-374.675930,1744126.000000,
0.566000,0.314030,0.569090,3.076170,243.708150,-374.675630,1744151.125000,
0.568000,0.151250,0.635740,4.480960,243.739930,-374.676790,1744176.375000,1.000000
0.570000,0.406310,0.629330,3.742680,243.771550,-374.676510,1744201.750000,
0.572000,0.574220,0.663940,2.881350,243.802990,-374.675690,1744226.875000,
0.574000,0.425540,0.728030,2.440430,243.834380,-374.676030,1744252.375000,
0.576000,0.182010,0.487060,3.312010,243.866740,-374.676120,1744277.750000,1.000000
0.578000,0.148680,0.642150,4.470700,243.898030,-374.676940,1744302.875000,
0.580000,0.449890,0.622920,3.527340,243.929380,-374.675810,1744328.125000,
0.582000,0.594730,0.756230,2.819820,243.960480,-374.675600,1744353.500000,
0.584000,0.340940,0.712650,2.440430,243.991900,-374.675810,1744378.875000,1.000000
0.586000,0.149960,0.562680,3.383790,244.023930,-374.675840,1744404.125000,
0.588000,0.180730,0.728030,5.106450,244.055220,-374.676640,1744429.250000,
0.590000,0.563960,0.640870,3.886230,244.086900,-374.675750,1744454.625000,
0.592000,0.643430,0.851070,3.045410,244.117900,-374.675690,1744479.875000,1.000000
0.594000,0.364010,0.624210,2.501950,244.149920,-374.675420,1744505.250000,
0.596000,0.148680,0.615230,4.583500,244.182100,-374.676300,1744530.375000,
0.598000,0.275570,0.662660,4.368160,244.213580,-374.676700,1744555.875000,
0.600000,0.606260,0.706240,3.147950,244.245030,-374.675420,1744581.000000,1.000000
0.602000,0.517820,0.819030,2.696780,244.276170,-374.675750,1744606.375000,
0.604000,0.252500,0.613950,2.645510,244.308270,-374.675870,1744631.750000,
0.606000,0.101260,0.710080,4.419430,244.339920,-374.676670,1744657.000000,
0.608000,0.362730,0.738280,3.947750,244.371080,-374.676090,1744682.250000,1.000000
0.610000,0.596010,0.824160,3.045410,244.402270,-374.675290,1744707.625000,
0.612000,0.430660,0.893370,2.594240,244.433470,-374.675810,1744733.000000,
0.614000,0.194820,0.613950,3.117190,244.465900,-374.675690,1744758.125000,
0.616000,0.115360,0.747250,5.250000,244.497540,-374.676540,1744783.375000,1.000000
0.618000,0.484500,0.613950,4.368160,244.529420,-374.675960,1744808.750000,
0.620000,0.667790,0.802370,3.209470,244.560780,-374.675750,1744834.000000,
0.622000,0.479370,0.681880,2.522460,244.592650,-374.675600,1744859.375000,
0.624000,0.188420,0.501160,4.275880,244.625150,-374.675750,1744884.500000,1.000000
0.626000,0.178160,0.660100,4.932130,244.656750,-374.676910,1744909.875000,
0.628000,0.530640,0.610110,3.968260,244.688230,-374.675600,1744935.125000,
0.630000,0.566530,0.828000,3.014650,244.719350,-374.675570,1744960.500000,
0.632000,0.317870,0.629330,2.440430,244.751170,-374.675690,1744985.875000,1.000000
0.634000,0.097410,0.594730,4.316890,244.783000,-374.676360,1745011.125000,
0.636000,0.242250,0.781860,4.255370,244.814070,-374.676450,1745036.250000,
0.638000,0.581910,0.720340,3.711910,244.845350,-374.675140,1745061.625000,
0.640000,0.551150,0.931820,2.758300,244.876250,-374.675780,1745086.875000,1.000000
0.642000,0.249940,0.643430,2.840330,244.908400,-374.675660,1745112.250000,
0.644000,0.062810,0.699830,5.167970,244.940250,-374.676390,1745137.500000,
0.646000,0.340940,0.625490,4.983400,244.972150,-374.676210,1745162.875000,
0.648000,0.708800,0.637020,3.732420,245.003690,-374.675510,1745188.000000,1.000000
0.650000,0.608830,0.734440,2.737790,245.035100,-374.675810,1745213.500000,
0.652000,0.248660,0.461430,3.937500,245.067520,-374.675600,1745238.625000,
0.654000,0.111510,0.617800,5.239750,245.099150,-374.676820,1745264.000000,
0.656000,0.460140,0.589600,4.224610,245.130680,-374.675900,1745289.250000,1.000000
0.658000,0.657530,0.713930,2.799320,245.161800,-374.675320,1745314.625000,
0.660000,0.397340,0.704960,2.337890,245.193330,-374.675690,1745339.750000,
0.662000,0.110230,0.502440,3.927250,245.225490,-374.675990,1745365.250000,
0.664000,0.164060,0.697270,4.686040,245.256550,-374.676510,1745390.375000,1.000000
0.666000,0.521670,0.651120,4.111820,245.288020,-374.675140,1745415.750000,
0.668000,0.601140,0.821590,2.850590,245.319030,-374.675510,1745441.000000,
0.670000,0.340940,0.649840,2.512210,245.350800,-374.675570,1745466.375000,
0.672000,0.097410,0.616520,4.122070,245.382780,-374.675960,1745491.500000,1.000000
0.674000,0.220460,0.695980,5.383300,245.414150,-374.676420,1745517.000000,
0.676000,0.630620,0.642150,4.296390,245.445880,-374.675420,1745542.125000,
