time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.254000,0.158940,0.521670,1.845700,238.772510,-347.623690,973240.937500,
0.256000,0.158940,0.511410,2.255860,238.804230,-347.623690,973266.250000,1.000000
0.258000,0.160220,0.511410,1.855960,238.835850,-347.623690,973291.500000,
0.260000,0.158940,0.517820,1.620120,238.867430,-347.623690,973316.812500,
0.262000,0.158940,0.528080,1.804690,238.898900,-347.623690,973342.125000,
0.264000,0.158940,0.546020,1.773930,238.930330,-347.623660,973367.375000,1.000000
0.266000,0.158940,0.558840,1.814940,238.961730,-347.623660,973392.687500,
0.268000,0.157650,0.567810,1.886720,238.993120,-347.623660,973418.000000,
0.270000,0.156370,0.583190,1.896970,239.024480,-347.623660,973443.250000,
0.272000,0.155090,0.602420,1.691890,239.055830,-347.623660,973468.562500,1.000000
0.274000,0.155090,0.624210,1.415040,239.087200,-347.623660,973493.875000,
0.276000,0.153810,0.619080,1.579100,239.118650,-347.623630,973519.125000,
0.278000,0.153810,0.612670,1.886720,239.150210,-347.623660,973544.437500,
0.280000,0.151250,0.601140,1.948240,239.181790,-347.623630,973569.750000,1.000000
0.282000,0.151250,0.588320,2.348140,239.213460,-347.623630,973595.062500,
0.284000,0.148680,0.589600,2.184080,239.245070,-347.623630,973620.312500,
0.286000,0.147400,0.606260,1.876460,239.276660,-347.623630,973645.625000,
0.288000,0.147400,0.634460,1.743160,239.308200,-347.623630,973670.937500,1.000000
0.290000,0.144840,0.656250,1.743160,239.339770,-347.623600,973696.187500,
0.292000,0.144840,0.660100,1.989260,239.371350,-347.623600,973721.500000,
0.294000,0.143550,0.662660,2.204590,239.402970,-347.623600,973746.812500,
0.296000,0.142270,0.672910,2.009770,239.434600,-347.623600,973772.062500,1.000000
0.298000,0.142270,0.680600,1.743160,239.466230,-347.623600,973797.375000,
0.300000,0.142270,0.681880,1.712400,239.497890,-347.623600,973822.750000,
0.302000,0.140990,0.684450,1.486820,239.529570,-347.623570,973848.062500,
0.304000,0.139710,0.689580,1.681640,239.561220,-347.623600,973873.375000,1.000000
0.306000,0.140990,0.694700,1.804690,239.592900,-347.623570,973898.625000,
0.308000,0.142270,0.697270,1.999510,239.624600,-347.623600,973923.937500,
0.310000,0.142270,0.674190,2.071290,239.656370,-347.623570,973949.250000,
0.312000,0.142270,0.654970,1.958500,239.688200,-347.623570,973974.500000,1.000000
0.314000,0.142270,0.637020,1.814940,239.720000,-347.623570,973999.812500,
0.316000,0.143550,0.628050,1.548340,239.751770,-347.623570,974025.125000,
0.318000,0.144840,0.626770,1.896970,239.783490,-347.623540,974050.437500,
0.320000,0.143550,0.634460,1.968750,239.815160,-347.623540,974075.687500,1.000000
0.322000,0.144840,0.654970,1.999510,239.846760,-347.623540,974101.000000,
0.324000,0.144840,0.654970,1.630370,239.878370,-347.623540,974126.312500,
0.326000,0.146120,0.639590,1.784180,239.910080,-347.623540,974151.562500,
0.328000,0.147400,0.619080,1.671390,239.941820,-347.623540,974176.875000,1.000000
0.330000,0.147400,0.606260,1.753420,239.973560,-347.623540,974202.187500,
0.332000,0.146120,0.596010,1.876460,240.005280,-347.623540,974227.437500,
0.334000,0.148680,0.587040,1.671390,240.036970,-347.623540,974252.750000,
0.336000,0.148680,0.583190,2.061040,240.068620,-347.623540,974278.062500,1.000000
0.338000,0.148680,0.588320,1.794430,240.100170,-347.623540,974303.312500,
0.340000,0.149960,0.596010,1.937990,240.131730,-347.623540,974328.625000,
0.342000,0.148680,0.598570,2.112300,240.163250,-347.623540,974353.937500,
0.344000,0.151250,0.596010,2.296880,240.194780,-347.623500,974379.187500,1.000000
0.346000,0.152530,0.593440,1.989260,240.226300,-347.623500,974404.500000,
0.348000,0.155090,0.585750,2.030270,240.257870,-347.623500,974429.812500,
0.350000,0.152530,0.566530,1.866210,240.289510,-347.623500,974455.062500,
0.352000,0.156370,0.552430,1.568850,240.321180,-347.623500,974480.375000,1.000000
0.354000,0.156370,0.554990,1.855960,240.352800,-347.623470,974505.687500,
0.356000,0.156370,0.563960,1.825200,240.384430,-347.623470,974531.000000,
0.358000,0.155090,0.569090,2.091800,240.416050,-347.623470,974556.250000,
0.360000,0.155090,0.567810,1.917480,240.447690,-347.623470,974581.562500,1.000000
0.362000,0.158940,0.566530,1.835450,240.479320,-347.623500,974606.937500,
0.364000,0.157650,0.587040,1.599610,240.510890,-347.623470,974632.250000,
0.366000,0.153810,0.615230,1.773930,240.542370,-347.623470,974657.562500,
0.368000,0.156370,0.649840,1.927730,240.573850,-347.623470,974682.812500,1.000000
0.370000,0.156370,0.681880,2.071290,240.605270,-347.623470,974708.125000,
0.372000,0.158940,0.713930,2.132810,240.636670,-347.623470,974733.437500,
0.374000,0.160220,0.735720,1.835450,240.668110,-347.623440,974758.687500,
0.376000,0.155090,0.738280,1.845700,240.699650,-347.623440,974784.000000,1.000000
0.378000,0.155090,0.711360,1.763670,240.731370,-347.623440,974809.312500,
0.380000,0.157650,0.683170,1.538090,240.763200,-347.623440,974834.562500,
0.382000,0.158940,0.656250,1.907230,240.795070,-347.623440,974859.875000,
0.384000,0.156370,0.642150,1.845700,240.826920,-347.623410,974885.187500,1.000000
0.386000,0.155090,0.635740,1.794430,240.858750,-347.623440,974910.437500,
0.388000,0.157650,0.631900,1.589360,240.890580,-347.623440,974935.750000,
0.390000,0.157650,0.616520,1.599610,240.922390,-347.623440,974961.062500,
0.392000,0.160220,0.616520,1.712400,240.954180,-347.623410,974986.312500,1.000000
0.394000,0.157650,0.628050,1.794430,240.985870,-347.623410,975011.625000,
0.396000,0.151250,0.652400,2.286620,241.017470,-347.623410,975036.937500,
0.398000,0.156370,0.670350,2.276370,241.049030,-347.623410,975062.250000,
0.400000,0.158940,0.683170,2.102050,241.080580,-347.623410,975087.500000,1.000000
0.402000,0.166630,0.674190,1.804690,241.112200,-347.623410,975112.812500,
0.404000,0.160220,0.670350,1.753420,241.143830,-347.623380,975138.125000,
0.406000,0.157650,0.663940,1.979000,241.175450,-347.623380,975163.375000,
0.408000,0.156370,0.649840,2.122560,241.207120,-347.623380,975188.687500,1.000000
0.410000,0.161500,0.622920,1.979000,241.238880,-347.623410,975214.000000,
0.412000,0.164060,0.584470,1.907230,241.270680,-347.623380,975239.250000,
0.414000,0.155090,0.539610,1.661130,241.302550,-347.623410,975264.562500,
0.416000,0.157650,0.512700,1.609860,241.334320,-347.623410,975289.875000,1.000000
0.418000,0.156370,0.506290,1.609860,241.366040,-347.623380,975315.125000,
0.420000,0.165340,0.540890,2.020020,241.397570,-347.623410,975340.437500,
0.422000,0.167910,0.606260,2.153320,241.428920,-347.623350,975365.750000,
0.424000,0.161500,0.660100,2.143070,241.460220,-347.623320,975391.000000,1.000000
0.426000,0.166630,0.662660,2.050780,241.491700,-347.623350,975416.312500,
0.428000,0.165340,0.637020,2.368650,241.523330,-347.623380,975441.625000,
0.430000,0.203800,0.642150,2.143070,241.554900,-347.623440,975466.875000,
0.432000,0.226870,0.694700,2.153320,241.586270,-347.623290,975492.187500,1.000000
0.434000,0.193540,0.728030,2.214840,241.617780,-347.623170,975517.500000,
0.436000,0.178160,0.692140,2.337890,241.649520,-347.623260,975542.812500,
0.438000,0.185850,0.665220,2.676270,241.681380,-347.623410,975568.062500,
0.440000,0.274290,0.703670,2.491700,241.712880,-347.623440,975593.375000,1.000000
0.442000,0.288390,0.758790,2.081540,241.744320,-347.622990,975618.687500,
0.444000,0.199950,0.719060,1.917480,241.776120,-347.623170,975643.937500,
0.446000,0.185850,0.626770,2.378910,241.808150,-347.623350,975669.250000,
0.448000,0.221740,0.640870,2.953130,241.839950,-347.623440,975694.562500,1.000000
0.450000,0.344790,0.717770,2.860840,241.871320,-347.623170,975719.812500,
0.452000,0.296080,0.760070,2.255860,241.902690,-347.623050,975745.125000,
0.454000,0.240970,0.757510,2.173830,241.934370,-347.623230,975770.437500,
0.456000,0.210210,0.665220,2.748050,241.966430,-347.623290,975795.687500,1.000000
0.458000,0.235840,0.697270,3.537600,241.998120,-347.623600,975821.000000,
0.460000,0.407590,0.704960,3.127440,242.029720,-347.623170,975846.187500,
0.462000,0.353760,0.819030,2.789060,242.061050,-347.623050,975871.500000,
0.464000,0.257630,0.689580,2.255860,242.093150,-347.623110,975896.750000,1.000000
0.466000,0.226870,0.612670,3.332520,242.125350,-347.623570,975922.062500,
0.468000,0.310180,0.608830,3.260740,242.157200,-347.623720,975947.375000,
0.470000,0.448610,0.694700,2.809570,242.188550,-347.622890,975972.687500,
0.472000,0.342220,0.763920,2.440430,242.219960,-347.622960,975997.937500,1.000000
0.474000,0.265320,0.663940,2.450680,242.251850,-347.623170,976023.250000,
0.476000,0.235840,0.657530,3.517090,242.283600,-347.623600,976048.562500,
0.478000,0.408870,0.719060,3.076170,242.314880,-347.623320,976073.812500,
0.480000,0.498600,0.745970,2.573730,242.346180,-347.622740,976099.125000,1.000000
0.482000,0.360170,0.789550,2.276370,242.377590,-347.623140,976124.437500,
0.484000,0.274290,0.590880,2.481450,242.409810,-347.623080,976149.687500,
0.486000,0.238400,0.669070,4.460450,242.441540,-347.623630,976175.000000,
0.488000,0.474240,0.629330,3.722170,242.473250,-347.623350,976200.312500,1.000000
0.490000,0.567810,0.762630,2.840330,242.504470,-347.622990,976225.562500,
0.492000,0.405030,0.717770,2.266110,242.536150,-347.622960,976250.875000,
0.494000,0.271730,0.539610,3.035160,242.568540,-347.623200,976276.187500,
0.496000,0.278140,0.588320,3.927250,242.600330,-347.624110,976301.375000,1.000000
0.498000,0.539610,0.625490,3.353030,242.631770,-347.623170,976326.625000,
0.500000,0.490910,0.765200,2.481450,242.662860,-347.622830,976351.937500,
0.502000,0.330690,0.690860,2.235350,242.694600,-347.623140,976377.375000,
0.504000,0.240970,0.571660,3.435060,242.726590,-347.623540,976402.562500,1.000000
0.506000,0.326840,0.693420,3.496580,242.757830,-347.623810,976427.812500,
0.508000,0.552430,0.701110,2.912110,242.789090,-347.622830,976453.125000,
0.510000,0.452450,0.833130,2.758300,242.820220,-347.623140,976478.437500,
0.512000,0.290950,0.631900,2.686520,242.852290,-347.622990,976503.687500,1.000000
0.514000,0.205080,0.615230,4.245120,242.884280,-347.623440,976529.000000,
0.516000,0.375550,0.620360,4.101560,242.915880,-347.623720,976554.312500,
0.518000,0.610110,0.654970,3.035160,242.947420,-347.622920,976579.562500,
0.520000,0.502440,0.776730,2.614750,242.978650,-347.623020,976604.875000,1.000000
0.522000,0.281980,0.533200,3.188960,243.011050,-347.622860,976630.187500,
0.524000,0.188420,0.649840,4.398930,243.042800,-347.623960,976655.437500,
0.526000,0.424260,0.681880,3.773440,243.074100,-347.623540,976680.750000,
0.528000,0.539610,0.816470,2.614750,243.105260,-347.622620,976706.062500,1.000000
0.530000,0.387080,0.842100,2.061040,243.136600,-347.623050,976731.312500,
0.532000,0.202510,0.589600,2.942870,243.168950,-347.623170,976756.625000,
0.534000,0.185850,0.763920,3.947750,243.200350,-347.623900,976781.937500,
0.536000,0.488340,0.729310,3.558110,243.231720,-347.622860,976807.250000,1.000000
0.538000,0.529360,0.899780,2.860840,243.262800,-347.622650,976832.500000,
0.540000,0.307620,0.831850,2.491700,243.294480,-347.622920,976857.812500,
0.542000,0.162780,0.639590,3.291500,243.326800,-347.622990,976883.125000,
0.544000,0.228150,0.738280,4.532230,243.358510,-347.623750,976908.375000,1.000000
0.546000,0.590880,0.620360,3.445310,243.390400,-347.622860,976933.687500,
0.548000,0.589600,0.820310,2.983890,243.421630,-347.622680,976959.000000,
0.550000,0.328130,0.610110,2.840330,243.453750,-347.622470,976984.250000,
0.552000,0.153810,0.601140,4.645020,243.485820,-347.623320,977009.562500,1.000000
0.554000,0.308900,0.688290,4.122070,243.517230,-347.623690,977034.750000,
0.556000,0.608830,0.728030,3.055660,243.548550,-347.622310,977060.125000,
0.558000,0.438350,0.838260,2.266110,243.579700,-347.622620,977085.437500,
0.560000,0.223020,0.590880,2.727540,243.612000,-347.622770,977110.750000,1.000000
0.562000,0.149960,0.625490,4.316890,243.643830,-347.623500,977136.000000,
0.564000,0.398620,0.667790,4.070800,243.675200,-347.622990,977161.312500,
0.566000,0.580630,0.706240,3.086430,243.706570,-347.622310,977186.625000,
0.568000,0.390930,0.813900,2.501950,243.737790,-347.622740,977211.875000,1.000000
0.570000,0.179440,0.506290,3.322270,243.770290,-347.622590,977237.187500,
0.572000,0.128170,0.667790,4.737300,243.801820,-347.623570,977262.375000,
0.574000,0.511410,0.562680,4.634770,243.833420,-347.622860,977287.687500,
0.576000,0.644710,0.821590,3.281250,243.864270,-347.622500,977313.000000,1.000000
0.578000,0.435790,0.737000,2.707030,243.895800,-347.622410,977338.375000,
0.580000,0.183290,0.552430,4.132320,243.928020,-347.622710,977363.562500,
0.582000,0.180730,0.707520,4.388670,243.959430,-347.623690,977388.875000,
0.584000,0.562680,0.674190,3.783690,243.990750,-347.622340,977414.125000,1.000000
0.586000,0.540890,0.866460,2.512210,244.021850,-347.622380,977439.437500,
0.588000,0.267880,0.653690,2.594240,244.053800,-347.622620,977464.812500,
0.590000,0.111510,0.576780,4.296390,244.086030,-347.623200,977490.000000,
0.592000,0.288390,0.703670,4.316890,244.117360,-347.623260,977515.312500,1.000000
0.594000,0.610110,0.651120,3.106930,244.148930,-347.622130,977540.625000,
0.596000,0.498600,0.845950,2.440430,244.179990,-347.622770,977566.000000,
0.598000,0.228150,0.583190,2.737790,244.212250,-347.622500,977591.312500,
0.600000,0.080750,0.675480,5.003910,244.244000,-347.623320,977616.500000,1.000000
0.602000,0.383240,0.684450,5.167970,244.275480,-347.623170,977641.750000,
0.604000,0.724180,0.776730,3.619630,244.306550,-347.622160,977667.062500,
0.606000,0.565250,0.925420,2.778810,244.337490,-347.622440,977692.375000,
0.608000,0.255070,0.661380,3.465820,244.369780,-347.622340,977717.687500,1.000000
0.610000,0.135860,0.802370,5.075680,244.401280,-347.623780,977742.937500,
0.612000,0.483220,0.765200,3.988770,244.432800,-347.622650,977768.250000,
0.614000,0.639590,0.838260,3.096680,244.464160,-347.621980,977793.562500,
0.616000,0.380680,0.766480,2.460940,244.496090,-347.622530,977818.812500,1.000000
0.618000,0.126890,0.475520,3.947750,244.528780,-347.622800,977844.125000,
0.620000,0.176880,0.688290,4.552730,244.560230,-347.623410,977869.437500,
0.622000,0.539610,0.589600,3.537600,244.592000,-347.622040,977894.687500,
0.624000,0.589600,0.799800,2.932620,244.623170,-347.622340,977920.000000,1.000000
0.626000,0.279420,0.620360,2.635250,244.655110,-347.622410,977945.375000,
0.628000,0.087160,0.558840,4.757810,244.687180,-347.622710,977970.562500,
0.630000,0.248660,0.679320,5.342290,244.718520,-347.623320,977995.875000,
0.632000,0.667790,0.662660,4.214360,244.749950,-347.622160,978021.187500,1.000000
0.634000,0.660100,0.906190,3.076170,244.780670,-347.622190,978046.437500,
0.636000,0.314030,0.640870,3.158200,244.812650,-347.622040,978071.750000,
0.638000,0.111510,0.726750,5.188480,244.844350,-347.623260,978097.062500,
0.640000,0.358890,0.774170,4.645020,244.875520,-347.623170,978122.312500,1.000000
0.642000,0.640870,0.785710,3.209470,244.906950,-347.621950,978147.625000,
0.644000,0.449890,0.847230,2.368650,244.938290,-347.622500,978172.937500,
0.646000,0.169190,0.493470,3.291500,244.971070,-347.622590,978198.250000,
0.648000,0.103820,0.601140,4.675780,245.002850,-347.623540,978223.500000,1.000000
0.650000,0.455020,0.560120,4.050290,245.034390,-347.622560,978248.812500,
0.652000,0.653690,0.693420,3.291500,245.065700,-347.622130,978274.125000,
0.654000,0.362730,0.712650,2.594240,245.097200,-347.622560,978299.500000,
0.656000,0.111510,0.452450,3.927250,245.129580,-347.622470,978324.812500,1.000000
0.658000,0.133300,0.661380,5.280760,245.160830,-347.623440,978350.000000,
0.660000,0.599850,0.581910,4.439940,245.192350,-347.622310,978375.250000,
0.662000,0.749820,0.836980,3.322270,245.223070,-347.622130,978400.562500,
0.664000,0.416560,0.661380,3.065920,245.254850,-347.622010,978425.875000,1.000000
0.666000,0.135860,0.572940,5.096190,245.286820,-347.622770,978451.125000,
0.668000,0.244810,0.743410,5.106450,245.317990,-347.623440,978476.437500,
0.670000,0.643430,0.702390,3.681150,245.349460,-347.621890,978501.750000,
0.672000,0.574220,0.854920,2.522460,245.380570,-347.622410,978527.000000,1.000000
0.674000,0.229430,0.558840,2.778810,245.412870,-347.622500,978552.312500,
0.676000,0.089720,0.617800,4.737300,245.444750,-347.623260,978577.625000,
0.678000,0.355040,0.658810,4.727050,245.476150,-347.622890,978602.875000,
0.680000,0.652400,0.644710,3.691410,245.507680,-347.621980,978628.187500,1.000000
0.682000,0.485780,0.797240,2.881350,245.538850,-347.622590,978653.562500,
0.684000,0.184570,0.517820,3.312010,245.571200,-347.622250,978678.875000,
0.686000,0.070500,0.716490,5.270510,245.602600,-347.623230,978704.062500,
0.688000,0.483220,0.653690,5.034670,245.634020,-347.622590,978729.375000,1.000000
0.690000,0.767760,0.840820,3.855470,245.665100,-347.621920,978754.687500,
0.692000,0.562680,0.804930,3.024900,245.696520,-347.622130,978779.937500,
0.694000,0.206360,0.566530,4.604000,245.729020,-347.622340,978805.250000,
