time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.060000,0.167910,1.559880,2.081540,235.734330,-384.708680,2389115.000000,
0.062000,0.166630,1.461180,1.763670,235.761700,-384.708680,2389140.250000,
0.064000,0.167910,1.365050,1.835450,235.790210,-384.708680,2389165.500000,1.000000
0.066000,0.169190,1.281740,1.937990,235.819580,-384.708680,2389190.750000,
0.068000,0.169190,1.208680,1.999510,235.849660,-384.708680,2389216.000000,
0.070000,0.170470,1.124080,2.030270,235.880290,-384.708680,2389241.500000,
0.072000,0.171750,1.044620,1.968750,235.911330,-384.708680,2389266.750000,1.000000
0.074000,0.171750,0.981810,1.814940,235.942550,-384.708680,2389292.000000,
0.076000,0.170470,0.924130,1.671390,235.973830,-384.708650,2389317.250000,
0.078000,0.170470,0.869020,1.691890,236.005130,-384.708650,2389342.500000,
0.080000,0.170470,0.812620,1.937990,236.036380,-384.708650,2389367.750000,1.000000
0.082000,0.167910,0.769040,1.640630,236.067550,-384.708650,2389393.250000,
0.084000,0.167910,0.726750,1.835450,236.098690,-384.708650,2389418.500000,
0.086000,0.165340,0.681880,1.609860,236.129870,-384.708620,2389443.750000,
0.088000,0.164060,0.637020,2.071290,236.161060,-384.708620,2389469.000000,1.000000
0.090000,0.162780,0.592160,1.886720,236.192230,-384.708620,2389494.250000,
0.092000,0.160220,0.549870,2.102050,236.223420,-384.708590,2389519.500000,
0.094000,0.158940,0.507570,1.794430,236.254590,-384.708590,2389545.000000,
0.096000,0.157650,0.456300,1.937990,236.285830,-384.708590,2389570.250000,1.000000
0.098000,0.156370,0.402470,1.845700,236.317000,-384.708590,2389595.500000,
0.100000,0.155090,0.371700,1.579100,236.348100,-384.708590,2389620.750000,
0.102000,0.151250,0.364010,1.784180,236.379040,-384.708590,2389646.250000,
0.104000,0.149960,0.380680,1.763670,236.409850,-384.708590,2389671.250000,1.000000
0.106000,0.148680,0.416560,1.886720,236.440510,-384.708590,2389696.750000,
0.108000,0.147400,0.449890,1.896970,236.471150,-384.708590,2389722.000000,
0.110000,0.146120,0.465270,1.753420,236.501830,-384.708590,2389747.250000,
0.112000,0.143550,0.463990,1.630370,236.532670,-384.708590,2389772.750000,1.000000
0.114000,0.143550,0.451170,1.763670,236.563670,-384.708560,2389798.000000,
0.116000,0.142270,0.446040,1.896970,236.594770,-384.708560,2389823.250000,
0.118000,0.140990,0.460140,2.081540,236.625930,-384.708560,2389848.500000,
0.120000,0.139710,0.474240,2.296880,236.657120,-384.708560,2389873.750000,1.000000
0.122000,0.139710,0.484500,1.948240,236.688430,-384.708590,2389899.000000,
0.124000,0.139710,0.492190,1.825200,236.719770,-384.708590,2389924.500000,
0.126000,0.137150,0.515260,1.999510,236.751100,-384.708560,2389949.750000,
0.128000,0.135860,0.557560,1.702150,236.782320,-384.708560,2389975.000000,1.000000
0.130000,0.135860,0.610110,1.702150,236.813550,-384.708530,2390000.250000,
0.132000,0.133300,0.674190,1.886720,236.844730,-384.708530,2390025.750000,
0.134000,0.134580,0.726750,1.835450,236.875930,-384.708500,2390050.750000,
0.136000,0.130740,0.767760,1.640630,236.907200,-384.708500,2390076.250000,1.000000
0.138000,0.130740,0.778020,1.763670,236.938670,-384.708500,2390101.500000,
0.140000,0.132020,0.774170,1.732910,236.970310,-384.708500,2390126.750000,
0.142000,0.132020,0.771610,1.753420,237.002030,-384.708500,2390152.000000,
0.144000,0.133300,0.774170,2.081540,237.033800,-384.708500,2390177.500000,1.000000
0.146000,0.133300,0.769040,1.989260,237.065640,-384.708500,2390202.500000,
0.148000,0.133300,0.740840,1.886720,237.097630,-384.708500,2390228.000000,
0.150000,0.135860,0.712650,1.804690,237.129620,-384.708500,2390253.250000,
0.152000,0.135860,0.706240,1.712400,237.161580,-384.708500,2390278.500000,1.000000
0.154000,0.137150,0.721620,1.763670,237.193420,-384.708470,2390303.750000,
0.156000,0.138430,0.749820,1.917480,237.225170,-384.708440,2390329.250000,
0.158000,0.138430,0.775450,1.866210,237.256880,-384.708440,2390354.250000,
0.160000,0.140990,0.775450,1.763670,237.288600,-384.708440,2390379.750000,1.000000
0.162000,0.140990,0.763920,1.609860,237.320340,-384.708440,2390405.000000,
0.164000,0.144840,0.733150,1.609860,237.352170,-384.708440,2390430.250000,
0.166000,0.146120,0.693420,1.466310,237.384050,-384.708400,2390455.500000,
0.168000,0.147400,0.670350,1.907230,237.415880,-384.708400,2390481.000000,1.000000
0.170000,0.151250,0.660100,1.937990,237.447650,-384.708400,2390506.000000,
0.172000,0.152530,0.643430,2.173830,237.479370,-384.708400,2390531.500000,
0.174000,0.153810,0.616520,1.907230,237.511080,-384.708400,2390556.750000,
0.176000,0.156370,0.572940,1.979000,237.542830,-384.708400,2390582.000000,1.000000
0.178000,0.157650,0.528080,1.743160,237.574570,-384.708370,2390607.250000,
0.180000,0.160220,0.485780,1.773930,237.606320,-384.708370,2390632.750000,
0.182000,0.161500,0.458860,2.061040,237.638000,-384.708340,2390658.000000,
0.184000,0.164060,0.456300,2.081540,237.669530,-384.708340,2390683.250000,1.000000
0.186000,0.165340,0.455020,2.204590,237.701000,-384.708340,2390708.750000,
0.188000,0.166630,0.451170,1.722660,237.732420,-384.708340,2390733.750000,
0.190000,0.169190,0.430660,1.445800,237.763930,-384.708310,2390759.250000,
0.192000,0.170470,0.412720,1.763670,237.795390,-384.708310,2390784.500000,1.000000
0.194000,0.171750,0.421690,1.866210,237.826750,-384.708310,2390809.750000,
0.196000,0.173030,0.447330,1.825200,237.858050,-384.708310,2390835.000000,
0.198000,0.173030,0.470400,1.804690,237.889330,-384.708310,2390860.500000,
0.200000,0.171750,0.487060,1.794430,237.920620,-384.708310,2390885.500000,1.000000
0.202000,0.173030,0.508850,1.979000,237.951920,-384.708310,2390911.000000,
0.204000,0.171750,0.540890,1.855960,237.983170,-384.708310,2390936.250000,
0.206000,0.169190,0.580630,2.050780,238.014420,-384.708310,2390961.500000,
0.208000,0.167910,0.616520,1.835450,238.045700,-384.708310,2390986.750000,1.000000
0.210000,0.166630,0.631900,2.030270,238.077070,-384.708310,2391012.250000,
0.212000,0.164060,0.640870,1.702150,238.108510,-384.708280,2391037.250000,
0.214000,0.164060,0.638310,1.773930,238.140030,-384.708280,2391062.750000,
0.216000,0.161500,0.640870,1.773930,238.171630,-384.708280,2391088.000000,1.000000
0.218000,0.158940,0.647280,1.712400,238.203250,-384.708280,2391113.250000,
0.220000,0.160220,0.658810,2.009770,238.234920,-384.708280,2391138.500000,
0.222000,0.157650,0.670350,1.835450,238.266630,-384.708250,2391164.000000,
0.224000,0.157650,0.669070,1.763670,238.298370,-384.708250,2391189.000000,1.000000
0.226000,0.156370,0.665220,1.374020,238.330150,-384.708280,2391214.500000,
0.228000,0.153810,0.663940,1.937990,238.361920,-384.708280,2391239.750000,
0.230000,0.155090,0.667790,2.040530,238.393680,-384.708250,2391265.000000,
0.232000,0.153810,0.680600,2.194340,238.425400,-384.708220,2391290.250000,1.000000
0.234000,0.152530,0.703670,2.163570,238.457030,-384.708220,2391315.750000,
0.236000,0.152530,0.733150,1.989260,238.488570,-384.708220,2391340.750000,
0.238000,0.152530,0.753660,1.825200,238.520160,-384.708220,2391366.250000,
0.240000,0.153810,0.757510,1.804690,238.551740,-384.708190,2391391.500000,1.000000
0.242000,0.151250,0.737000,1.917480,238.583450,-384.708190,2391416.750000,
0.244000,0.151250,0.717770,1.784180,238.615220,-384.708190,2391442.250000,
0.246000,0.151250,0.693420,2.143070,238.647050,-384.708160,2391467.500000,
0.248000,0.152530,0.652400,1.814940,238.678970,-384.708160,2391492.750000,1.000000
0.250000,0.153810,0.613950,1.835450,238.710910,-384.708160,2391518.000000,
0.252000,0.152530,0.576780,1.620120,238.742840,-384.708160,2391543.500000,
0.254000,0.152530,0.549870,1.620120,238.774720,-384.708160,2391568.500000,
0.256000,0.153810,0.537050,1.989260,238.806520,-384.708160,2391594.000000,1.000000
0.258000,0.153810,0.531920,2.122560,238.838230,-384.708160,2391619.250000,
0.260000,0.155090,0.539610,2.122560,238.869830,-384.708160,2391644.500000,
0.262000,0.155090,0.557560,1.835450,238.901310,-384.708160,2391669.750000,
0.264000,0.155090,0.575500,1.968750,238.932750,-384.708160,2391695.250000,1.000000
0.266000,0.155090,0.580630,1.620120,238.964170,-384.708160,2391720.250000,
0.268000,0.153810,0.581910,2.009770,238.995610,-384.708130,2391745.750000,
0.270000,0.152530,0.587040,1.968750,239.026990,-384.708130,2391771.000000,
0.272000,0.151250,0.594730,1.876460,239.058400,-384.708130,2391796.250000,1.000000
0.274000,0.153810,0.607540,1.896970,239.089800,-384.708130,2391821.500000,
0.276000,0.152530,0.599850,1.456050,239.121310,-384.708130,2391847.000000,
0.278000,0.152530,0.583190,1.702150,239.152880,-384.708130,2391872.000000,
0.280000,0.149960,0.561400,1.415040,239.184480,-384.708130,2391897.500000,1.000000
0.282000,0.148680,0.542180,1.722660,239.216160,-384.708100,2391922.750000,
0.284000,0.148680,0.538330,2.030270,239.247770,-384.708100,2391948.000000,
0.286000,0.147400,0.549870,1.937990,239.279330,-384.708100,2391973.250000,
0.288000,0.147400,0.575500,2.081540,239.310820,-384.708100,2391998.750000,1.000000
0.290000,0.146120,0.597290,1.722660,239.342300,-384.708070,2392023.750000,
0.292000,0.144840,0.607540,1.968750,239.373780,-384.708100,2392049.250000,
0.294000,0.143550,0.620360,1.650880,239.405270,-384.708100,2392074.500000,
0.296000,0.142270,0.635740,1.948240,239.436770,-384.708070,2392099.750000,1.000000
0.298000,0.143550,0.646000,2.214840,239.468310,-384.708070,2392125.000000,
0.300000,0.142270,0.649840,2.081540,239.499890,-384.708070,2392150.500000,
0.302000,0.143550,0.656250,1.784180,239.531490,-384.708070,2392175.500000,
0.304000,0.144840,0.665220,1.456050,239.563100,-384.708070,2392201.000000,1.000000
0.306000,0.144840,0.671630,1.640630,239.594730,-384.708070,2392226.500000,
0.308000,0.144840,0.684450,1.753420,239.626370,-384.708070,2392251.500000,
0.310000,0.146120,0.676760,1.691890,239.658080,-384.708070,2392277.000000,
0.312000,0.148680,0.663940,1.907230,239.689820,-384.708040,2392302.250000,1.000000
0.314000,0.151250,0.652400,1.989260,239.721600,-384.708040,2392327.500000,
0.316000,0.151250,0.652400,1.968750,239.753370,-384.708040,2392352.750000,
0.318000,0.153810,0.654970,1.702150,239.785080,-384.708040,2392378.250000,
0.320000,0.155090,0.665220,1.927730,239.816760,-384.708040,2392403.250000,1.000000
0.322000,0.156370,0.685730,1.794430,239.848370,-384.708040,2392428.750000,
0.324000,0.160220,0.690860,1.979000,239.880020,-384.708040,2392454.000000,
0.326000,0.160220,0.685730,1.784180,239.911740,-384.708040,2392479.250000,
0.328000,0.164060,0.670350,1.866210,239.943530,-384.708040,2392504.500000,1.000000
0.330000,0.165340,0.657530,1.876460,239.975330,-384.708040,2392530.000000,
0.332000,0.166630,0.640870,1.517580,240.007130,-384.708040,2392555.000000,
0.334000,0.167910,0.629330,1.702150,240.038890,-384.708040,2392580.500000,
0.336000,0.170470,0.619080,1.825200,240.070650,-384.708040,2392605.750000,1.000000
0.338000,0.171750,0.610110,1.753420,240.102360,-384.708010,2392631.000000,
0.340000,0.174320,0.612670,1.497070,240.134000,-384.708010,2392656.250000,
0.342000,0.175600,0.617800,1.855960,240.165570,-384.708010,2392681.750000,
0.344000,0.175600,0.620360,2.122560,240.197130,-384.707980,2392706.750000,1.000000
0.346000,0.176880,0.613950,1.773930,240.228670,-384.707980,2392732.250000,
0.348000,0.176880,0.598570,2.225100,240.260300,-384.707980,2392757.500000,
0.350000,0.178160,0.570370,1.927730,240.292010,-384.707980,2392782.750000,
0.352000,0.176880,0.549870,1.937990,240.323700,-384.707980,2392808.000000,1.000000
0.354000,0.176880,0.548580,1.763670,240.355350,-384.707980,2392833.500000,
0.356000,0.178160,0.548580,1.937990,240.386990,-384.707980,2392858.500000,
0.358000,0.175600,0.552430,1.743160,240.418620,-384.707980,2392884.000000,
0.360000,0.174320,0.547300,1.968750,240.450260,-384.707980,2392909.250000,1.000000
0.362000,0.173030,0.542180,1.999510,240.481870,-384.707980,2392934.500000,
0.364000,0.173030,0.549870,1.784180,240.513430,-384.707950,2392959.750000,
0.366000,0.171750,0.574220,1.876460,240.544920,-384.707950,2392985.250000,
0.368000,0.169190,0.613950,1.466310,240.576290,-384.707950,2393010.500000,1.000000
0.370000,0.167910,0.657530,1.917480,240.607620,-384.707920,2393035.750000,
0.372000,0.164060,0.693420,2.163570,240.638930,-384.707920,2393061.250000,
0.374000,0.162780,0.719060,2.143070,240.670300,-384.707950,2393086.250000,
0.376000,0.160220,0.708800,1.989260,240.701830,-384.707950,2393111.750000,1.000000
0.378000,0.158940,0.676760,1.958500,240.733520,-384.707920,2393137.000000,
0.380000,0.157650,0.654970,1.773930,240.765300,-384.707920,2393162.250000,
0.382000,0.156370,0.635740,1.650880,240.797120,-384.707920,2393187.500000,
0.384000,0.155090,0.628050,1.999510,240.828920,-384.707920,2393213.000000,1.000000
0.386000,0.153810,0.626770,1.845700,240.860700,-384.707920,2393238.000000,
0.388000,0.152530,0.626770,1.958500,240.892470,-384.707920,2393263.500000,
0.390000,0.151250,0.620360,1.466310,240.924260,-384.707920,2393288.750000,
0.392000,0.149960,0.617800,1.753420,240.956020,-384.707920,2393314.000000,1.000000
0.394000,0.151250,0.629330,1.466310,240.987730,-384.707920,2393339.250000,
0.396000,0.149960,0.654970,1.825200,241.019300,-384.707890,2393364.750000,
0.398000,0.148680,0.684450,1.917480,241.050800,-384.707890,2393390.000000,
0.400000,0.147400,0.707520,2.091800,241.082320,-384.707890,2393415.250000,1.000000
0.402000,0.147400,0.699830,2.020020,241.113920,-384.707890,2393440.500000,
0.404000,0.148680,0.685730,1.845700,241.145600,-384.707890,2393465.750000,
0.406000,0.148680,0.681880,1.691890,241.177280,-384.707890,2393491.000000,
0.408000,0.148680,0.676760,1.732910,241.208950,-384.707890,2393516.500000,1.000000
0.410000,0.148680,0.652400,2.214840,241.240720,-384.707890,2393541.750000,
0.412000,0.148680,0.612670,2.214840,241.272570,-384.707890,2393567.000000,
0.414000,0.149960,0.576780,2.102050,241.304440,-384.707890,2393592.250000,
0.416000,0.151250,0.556270,1.825200,241.336300,-384.707890,2393617.500000,1.000000
0.418000,0.152530,0.546020,1.404790,241.368070,-384.707890,2393642.750000,
0.420000,0.153810,0.552430,1.650880,241.399780,-384.707890,2393668.250000,
0.422000,0.153810,0.588320,1.804690,241.431300,-384.707890,2393693.500000,
0.424000,0.157650,0.613950,1.896970,241.462770,-384.707890,2393718.750000,1.000000
0.426000,0.157650,0.633180,2.143070,241.494230,-384.707890,2393744.000000,
0.428000,0.158940,0.635740,1.999510,241.525730,-384.707860,2393769.250000,
0.430000,0.158940,0.629330,1.968750,241.557300,-384.707860,2393794.500000,
0.432000,0.162780,0.634460,1.732910,241.588850,-384.707860,2393820.000000,1.000000
0.434000,0.165340,0.644710,1.907230,241.620410,-384.707860,2393845.250000,
0.436000,0.166630,0.660100,1.979000,241.651950,-384.707890,2393870.500000,
0.438000,0.164060,0.671630,2.102050,241.683500,-384.707860,2393895.750000,
0.440000,0.167910,0.661380,2.050780,241.715120,-384.707860,2393921.250000,1.000000
0.442000,0.170470,0.647280,1.886720,241.746800,-384.707860,2393946.500000,
0.444000,0.174320,0.625490,1.855960,241.778520,-384.707890,2393971.750000,
0.446000,0.173030,0.633180,1.507320,241.810150,-384.707820,2393997.000000,
0.448000,0.166630,0.660100,1.702150,241.841710,-384.707790,2394022.250000,1.000000
0.450000,0.171750,0.671630,2.009770,241.873200,-384.707820,2394047.750000,
0.452000,0.171750,0.678040,1.794430,241.904800,-384.707820,2394073.000000,
0.454000,0.178160,0.672910,1.702150,241.936450,-384.707820,2394098.250000,
0.456000,0.174320,0.672910,1.712400,241.968080,-384.707820,2394123.500000,1.000000
0.458000,0.169190,0.675480,2.050780,241.999770,-384.707820,2394148.750000,
0.460000,0.171750,0.656250,1.835450,242.031520,-384.707820,2394174.000000,
0.462000,0.175600,0.642150,2.163570,242.063320,-384.707820,2394199.500000,
0.464000,0.179440,0.613950,1.999510,242.095150,-384.707860,2394224.750000,1.000000
0.466000,0.175600,0.599850,1.866210,242.126950,-384.707860,2394250.000000,
0.468000,0.170470,0.596010,1.917480,242.158680,-384.707820,2394275.250000,
0.470000,0.174320,0.590880,1.681640,242.190350,-384.707820,2394300.500000,
0.472000,0.178160,0.630620,1.917480,242.221850,-384.707820,2394325.750000,1.000000
0.474000,0.180730,0.683170,2.030270,242.253200,-384.707790,2394351.250000,
0.476000,0.176880,0.724180,1.794430,242.284470,-384.707790,2394376.500000,
0.478000,0.171750,0.720340,1.979000,242.315920,-384.707790,2394401.750000,
0.480000,0.180730,0.687010,1.773930,242.347520,-384.707820,2394427.000000,1.000000
0.482000,0.182010,0.671630,1.794430,242.379230,-384.707820,2394452.500000,
0.484000,0.183290,0.651120,1.743160,242.410920,-384.707760,2394477.500000,
0.486000,0.174320,0.657530,2.245610,242.442600,-384.707790,2394503.000000,
0.488000,0.176880,0.644710,2.102050,242.474380,-384.707790,2394528.250000,1.000000
0.490000,0.180730,0.619080,2.102050,242.506200,-384.707860,2394553.500000,
0.492000,0.185850,0.594730,2.112300,242.538020,-384.707820,2394578.750000,
0.494000,0.187130,0.562680,1.927730,242.569870,-384.707820,2394604.250000,
0.496000,0.175600,0.569090,1.989260,242.601580,-384.707820,2394629.250000,1.000000
0.498000,0.182010,0.578060,1.794430,242.633190,-384.707760,2394654.750000,
0.500000,0.183290,0.619080,1.886720,242.664670,-384.707820,2394680.000000,
0.502000,0.189700,0.647280,1.917480,242.696080,-384.707790,2394705.250000,
0.504000,0.187130,0.670350,1.763670,242.727450,-384.707760,2394730.500000,1.000000
0.506000,0.180730,0.694700,1.630370,242.758820,-384.707790,2394756.000000,
0.508000,0.187130,0.681880,1.722660,242.790340,-384.707760,2394781.250000,
0.510000,0.188420,0.672910,1.855960,242.821930,-384.707820,2394806.500000,
0.512000,0.193540,0.652400,1.845700,242.853620,-384.707760,2394831.750000,1.000000
0.514000,0.187130,0.628050,2.081540,242.885330,-384.707790,2394857.000000,
0.516000,0.185850,0.617800,2.009770,242.917130,-384.707820,2394882.500000,
0.518000,0.189700,0.575500,1.948240,242.948970,-384.707820,2394907.750000,
0.520000,0.192260,0.567810,1.763670,242.980800,-384.707820,2394933.000000,1.000000
0.522000,0.192260,0.562680,1.845700,243.012540,-384.707760,2394958.250000,
0.524000,0.187130,0.601140,2.102050,243.044100,-384.707790,2394983.750000,
0.526000,0.187130,0.638310,2.009770,243.075580,-384.707760,2395008.750000,
0.528000,0.188420,0.657530,2.184080,243.107060,-384.707790,2395034.250000,1.000000
0.530000,0.190980,0.675480,1.876460,243.138470,-384.707790,2395059.500000,
0.532000,0.189700,0.690860,1.691890,243.169920,-384.707760,2395084.750000,
0.534000,0.185850,0.708800,1.579100,243.201370,-384.707760,2395110.000000,
0.536000,0.183290,0.722900,1.691890,243.232880,-384.707760,2395135.500000,1.000000
0.538000,0.188420,0.724180,1.989260,243.264420,-384.707790,2395160.500000,
0.540000,0.188420,0.735720,2.163570,243.295970,-384.707760,2395186.000000,
0.542000,0.183290,0.724180,2.122560,243.327680,-384.707760,2395211.250000,
0.544000,0.178160,0.689580,1.958500,243.359420,-384.707790,2395236.500000,1.000000
0.546000,0.182010,0.633180,1.968750,243.391400,-384.707790,2395261.750000,
0.548000,0.180730,0.599850,1.773930,243.423290,-384.707820,2395287.250000,
0.550000,0.183290,0.598570,1.876460,243.455090,-384.707760,2395312.250000,
0.552000,0.175600,0.621640,2.071290,243.486690,-384.707760,2395337.750000,1.000000
0.554000,0.173030,0.648560,2.184080,243.518250,-384.707760,2395363.000000,
0.556000,0.178160,0.649840,2.009770,243.549820,-384.707760,2395388.250000,
0.558000,0.176880,0.653690,1.804690,243.581380,-384.707760,2395413.500000,
0.560000,0.178160,0.657530,1.527830,243.612930,-384.707760,2395439.000000,1.000000
0.562000,0.165340,0.656250,1.538090,243.644500,-384.707760,2395464.000000,
0.564000,0.171750,0.647280,1.866210,243.676130,-384.707760,2395489.500000,
0.566000,0.171750,0.631900,1.825200,243.707860,-384.707760,2395514.750000,
0.568000,0.176880,0.611390,1.866210,243.739530,-384.707790,2395540.000000,1.000000
0.570000,0.176880,0.588320,1.794430,243.771270,-384.707760,2395565.500000,
0.572000,0.174320,0.578060,1.937990,243.802950,-384.707790,2395590.750000,
0.574000,0.176880,0.583190,1.784180,243.834550,-384.707760,2395616.000000,
0.576000,0.180730,0.601140,1.968750,243.866070,-384.707760,2395641.250000,1.000000
0.578000,0.184570,0.615230,2.132810,243.897520,-384.707760,2395666.750000,
0.580000,0.180730,0.628050,1.896970,243.929030,-384.707760,2395691.750000,
0.582000,0.182010,0.626770,1.896970,243.960480,-384.707760,2395717.250000,
0.584000,0.185850,0.630620,1.763670,243.991970,-384.707760,2395742.500000,1.000000
0.586000,0.190980,0.639590,1.630370,244.023470,-384.707760,2395767.750000,
0.588000,0.192260,0.642150,1.999510,244.055020,-384.707760,2395793.000000,
0.590000,0.189700,0.648560,1.979000,244.086620,-384.707760,2395818.500000,
0.592000,0.193540,0.631900,2.091800,244.118300,-384.707760,2395843.500000,1.000000
0.594000,0.194820,0.622920,1.763670,244.149980,-384.707790,2395869.000000,
0.596000,0.202510,0.620360,1.712400,244.181660,-384.707790,2395894.250000,
0.598000,0.202510,0.617800,1.794430,244.213270,-384.707760,2395919.500000,
0.600000,0.194820,0.644710,2.020020,244.244840,-384.707760,2395944.750000,1.000000
0.602000,0.199950,0.662660,2.276370,244.276350,-384.707760,2395970.250000,
0.604000,0.205080,0.689580,2.255860,244.307830,-384.707760,2395995.250000,
0.606000,0.210210,0.719060,2.163570,244.339220,-384.707760,2396020.750000,
0.608000,0.207640,0.738280,1.773930,244.370620,-384.707760,2396046.000000,1.000000
0.610000,0.197390,0.749820,1.753420,244.402130,-384.707760,2396071.250000,
0.612000,0.202510,0.712650,1.732910,244.433780,-384.707760,2396096.500000,
0.614000,0.203800,0.676760,1.907230,244.465580,-384.707760,2396122.000000,
0.616000,0.208920,0.635740,2.071290,244.497420,-384.707760,2396147.000000,1.000000
0.618000,0.203800,0.621640,1.937990,244.529250,-384.707760,2396172.500000,
0.620000,0.197390,0.611390,1.835450,244.561050,-384.707760,2396197.750000,
0.622000,0.206360,0.579350,1.589360,244.592900,-384.707760,2396223.000000,
0.624000,0.205080,0.583190,1.722660,244.624680,-384.707790,2396248.250000,1.000000
0.626000,0.208920,0.597290,1.609860,244.656300,-384.707760,2396273.750000,
0.628000,0.199950,0.616520,2.112300,244.687820,-384.707760,2396298.750000,
0.630000,0.201230,0.637020,2.132810,244.719350,-384.707760,2396324.250000,
0.632000,0.203800,0.644710,1.896970,244.750850,-384.707760,2396349.500000,1.000000
0.634000,0.205080,0.674190,1.927730,244.782270,-384.707760,2396374.750000,
0.636000,0.206360,0.685730,1.691890,244.813640,-384.707730,2396400.000000,
0.638000,0.198670,0.712650,1.917480,244.845030,-384.707760,2396425.500000,
0.640000,0.199950,0.703670,1.968750,244.876560,-384.707760,2396450.750000,1.000000
0.642000,0.201230,0.672910,1.989260,244.908170,-384.707760,2396476.000000,
0.644000,0.206360,0.646000,1.927730,244.939900,-384.707760,2396501.500000,
0.646000,0.203800,0.597290,1.527830,244.971730,-384.707760,2396526.500000,
0.648000,0.201230,0.554990,1.661130,245.003600,-384.707760,2396552.000000,1.000000
0.650000,0.201230,0.534480,1.599610,245.035430,-384.707760,2396577.250000,
0.652000,0.203800,0.537050,1.927730,245.067090,-384.707760,2396602.500000,
0.654000,0.205080,0.553710,2.153320,245.098680,-384.707760,2396627.750000,
0.656000,0.197390,0.570370,2.143070,245.130220,-384.707760,2396653.250000,1.000000
0.658000,0.193540,0.592160,1.968750,245.161650,-384.707760,2396678.250000,
0.660000,0.199950,0.602420,1.907230,245.193150,-384.707730,2396703.750000,
0.662000,0.198670,0.621640,1.917480,245.224550,-384.707760,2396729.000000,
0.664000,0.202510,0.633180,1.712400,245.256000,-384.707730,2396754.250000,1.000000
0.666000,0.193540,0.642150,2.225100,245.287430,-384.707730,2396779.500000,
0.668000,0.189700,0.639590,2.081540,245.318970,-384.707760,2396805.000000,
0.670000,0.194820,0.620360,2.153320,245.350600,-384.707760,2396830.000000,
0.672000,0.197390,0.613950,1.794430,245.382220,-384.707760,2396855.500000,1.000000
0.674000,0.197390,0.610110,1.589360,245.413850,-384.707760,2396880.750000,
0.676000,0.187130,0.607540,1.620120,245.445450,-384.707760,2396906.000000,
