time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.146000,0.129460,0.733150,1.722660,237.062880,-362.711640,1338712.500000,
0.148000,0.128170,0.710080,1.907230,237.094820,-362.711610,1338737.750000,
0.150000,0.128170,0.687010,1.989260,237.126800,-362.711610,1338763.000000,
0.152000,0.129460,0.684450,2.337890,237.158710,-362.711610,1338788.375000,1.000000
0.154000,0.132020,0.708800,1.866210,237.190510,-362.711580,1338813.750000,
0.156000,0.132020,0.733150,1.814940,237.222230,-362.711580,1338839.000000,
0.158000,0.132020,0.760070,1.415040,237.253920,-362.711550,1338864.375000,
0.160000,0.134580,0.770320,1.773930,237.285600,-362.711550,1338889.625000,1.000000
0.162000,0.134580,0.762630,1.691890,237.317320,-362.711550,1338914.875000,
0.164000,0.135860,0.740840,1.937990,237.349110,-362.711520,1338940.250000,
0.166000,0.135860,0.706240,2.194340,237.380980,-362.711520,1338965.500000,
0.168000,0.137150,0.685730,1.979000,237.412800,-362.711520,1338990.750000,1.000000
0.170000,0.139710,0.672910,1.958500,237.444580,-362.711490,1339016.125000,
0.172000,0.137150,0.654970,1.681640,237.476320,-362.711490,1339041.375000,
0.174000,0.138430,0.628050,1.671390,237.508070,-362.711490,1339066.625000,
0.176000,0.137150,0.581910,2.102050,237.539860,-362.711490,1339092.000000,1.000000
0.178000,0.135860,0.537050,2.071290,237.571660,-362.711490,1339117.250000,
0.180000,0.137150,0.496030,1.917480,237.603390,-362.711490,1339142.500000,
0.182000,0.138430,0.469120,1.640630,237.635100,-362.711490,1339167.875000,
0.184000,0.137150,0.458860,1.804690,237.666670,-362.711460,1339193.125000,1.000000
0.186000,0.134580,0.457580,1.548340,237.698180,-362.711460,1339218.375000,
0.188000,0.134580,0.455020,1.835450,237.729630,-362.711460,1339243.750000,
0.190000,0.135860,0.446040,1.968750,237.761080,-362.711460,1339269.000000,
0.192000,0.133300,0.437070,1.743160,237.792500,-362.711430,1339294.250000,1.000000
0.194000,0.134580,0.443480,1.825200,237.823900,-362.711430,1339319.625000,
0.196000,0.133300,0.460140,1.743160,237.855220,-362.711430,1339344.875000,
0.198000,0.132020,0.472960,2.132810,237.886580,-362.711430,1339370.250000,
0.200000,0.132020,0.484500,1.989260,237.917920,-362.711430,1339395.500000,1.000000
0.202000,0.129460,0.501160,2.173830,237.949250,-362.711400,1339420.750000,
0.204000,0.129460,0.525510,2.061040,237.980580,-362.711400,1339446.125000,
0.206000,0.125610,0.561400,2.009770,238.011830,-362.711400,1339471.375000,
0.208000,0.123050,0.599850,1.804690,238.043110,-362.711360,1339496.625000,1.000000
0.210000,0.120480,0.625490,1.435550,238.074430,-362.711360,1339522.000000,
0.212000,0.116640,0.637020,1.927730,238.105820,-362.711360,1339547.250000,
0.214000,0.114070,0.638310,2.009770,238.137330,-362.711360,1339572.500000,
0.216000,0.111510,0.637020,2.061040,238.168870,-362.711360,1339597.875000,1.000000
0.218000,0.110230,0.634460,1.876460,238.200530,-362.711360,1339623.125000,
0.220000,0.108950,0.644710,1.794430,238.232180,-362.711360,1339648.500000,
0.222000,0.108950,0.660100,1.599610,238.263850,-362.711360,1339673.750000,
0.224000,0.108950,0.667790,1.979000,238.295550,-362.711360,1339699.125000,1.000000
0.226000,0.107670,0.657530,2.163570,238.327350,-362.711330,1339724.375000,
0.228000,0.107670,0.649840,2.081540,238.359130,-362.711330,1339749.625000,
0.230000,0.110230,0.649840,1.958500,238.390930,-362.711330,1339775.000000,
0.232000,0.108950,0.657530,1.835450,238.422650,-362.711300,1339800.250000,1.000000
0.234000,0.111510,0.679320,1.855960,238.454300,-362.711300,1339825.500000,
0.236000,0.111510,0.708800,1.753420,238.485860,-362.711300,1339850.875000,
0.238000,0.110230,0.730590,1.773930,238.517400,-362.711270,1339876.125000,
0.240000,0.111510,0.738280,1.866210,238.548980,-362.711270,1339901.500000,1.000000
0.242000,0.112790,0.724180,1.876460,238.580640,-362.711270,1339926.750000,
0.244000,0.116640,0.710080,1.661130,238.612380,-362.711270,1339952.000000,
0.246000,0.119200,0.697270,1.466310,238.644120,-362.711240,1339977.375000,
0.248000,0.117920,0.667790,1.702150,238.675920,-362.711240,1340002.625000,1.000000
0.250000,0.121770,0.640870,1.743160,238.707790,-362.711240,1340027.875000,
0.252000,0.121770,0.612670,2.050780,238.739670,-362.711240,1340053.250000,
0.254000,0.125610,0.589600,2.122560,238.771550,-362.711210,1340078.500000,
0.256000,0.128170,0.574220,2.214840,238.803380,-362.711210,1340103.750000,1.000000
0.258000,0.129460,0.563960,1.763670,238.835140,-362.711210,1340129.125000,
0.260000,0.132020,0.560120,1.609860,238.866850,-362.711210,1340154.375000,
0.262000,0.133300,0.557560,1.896970,238.898500,-362.711210,1340179.625000,
0.264000,0.134580,0.562680,1.999510,238.930070,-362.711210,1340205.000000,1.000000
0.266000,0.134580,0.557560,2.050780,238.961590,-362.711210,1340230.250000,
0.268000,0.135860,0.560120,2.040530,238.993070,-362.711180,1340255.500000,
0.270000,0.138430,0.567810,1.671390,239.024480,-362.711180,1340280.875000,
0.272000,0.138430,0.581910,1.753420,239.055880,-362.711180,1340306.125000,1.000000
0.274000,0.139710,0.598570,1.486820,239.087220,-362.711180,1340331.375000,
0.276000,0.140990,0.594730,1.599610,239.118670,-362.711180,1340356.750000,
0.278000,0.140990,0.579350,1.886720,239.150210,-362.711150,1340382.000000,
0.280000,0.140990,0.558840,2.102050,239.181790,-362.711150,1340407.375000,1.000000
0.282000,0.142270,0.540890,2.194340,239.213420,-362.711150,1340432.625000,
0.284000,0.142270,0.533200,1.958500,239.245060,-362.711150,1340458.000000,
0.286000,0.140990,0.538330,1.927730,239.276630,-362.711120,1340483.250000,
0.288000,0.138430,0.556270,1.497070,239.308180,-362.711120,1340508.625000,1.000000
0.290000,0.138430,0.569090,1.825200,239.339710,-362.711120,1340533.875000,
0.292000,0.138430,0.574220,1.948240,239.371230,-362.711120,1340559.125000,
0.294000,0.135860,0.588320,2.009770,239.402690,-362.711120,1340584.500000,
0.296000,0.133300,0.611390,1.753420,239.434140,-362.711090,1340609.750000,1.000000
0.298000,0.130740,0.635740,1.753420,239.465580,-362.711090,1340635.000000,
0.300000,0.132020,0.647280,1.630370,239.497070,-362.711090,1340660.375000,
0.302000,0.132020,0.654970,1.486820,239.528630,-362.711090,1340685.625000,
0.304000,0.132020,0.663940,1.876460,239.560200,-362.711090,1340710.875000,1.000000
0.306000,0.130740,0.675480,1.538090,239.591830,-362.711090,1340736.250000,
0.308000,0.130740,0.683170,2.061040,239.623440,-362.711090,1340761.500000,
0.310000,0.132020,0.667790,1.896970,239.655200,-362.711090,1340786.750000,
0.312000,0.132020,0.653690,1.937990,239.686980,-362.711090,1340812.125000,1.000000
0.314000,0.133300,0.635740,1.979000,239.718780,-362.711090,1340837.375000,
0.316000,0.132020,0.630620,1.712400,239.750580,-362.711090,1340862.625000,
0.318000,0.132020,0.637020,1.958500,239.782300,-362.711090,1340888.000000,
0.320000,0.133300,0.654970,1.958500,239.813920,-362.711060,1340913.250000,1.000000
0.322000,0.133300,0.680600,1.835450,239.845520,-362.711060,1340938.500000,
0.324000,0.133300,0.689580,1.609860,239.877150,-362.711030,1340963.875000,
0.326000,0.132020,0.681880,1.763670,239.908870,-362.711030,1340989.125000,
0.328000,0.133300,0.669070,1.866210,239.940600,-362.711030,1341014.375000,1.000000
0.330000,0.137150,0.661380,1.989260,239.972380,-362.711030,1341039.750000,
0.332000,0.135860,0.647280,1.937990,240.004180,-362.711030,1341065.000000,
0.334000,0.135860,0.634460,1.763670,240.035950,-362.711030,1341090.250000,
0.336000,0.135860,0.620360,1.671390,240.067720,-362.711030,1341115.625000,1.000000
0.338000,0.138430,0.608830,1.876460,240.099470,-362.711000,1341140.875000,
0.340000,0.138430,0.608830,2.071290,240.131120,-362.711000,1341166.125000,
0.342000,0.138430,0.616520,2.050780,240.162720,-362.711000,1341191.500000,
0.344000,0.139710,0.615230,2.225100,240.194310,-362.711000,1341216.750000,1.000000
0.346000,0.138430,0.613950,1.989260,240.225880,-362.710970,1341242.000000,
0.348000,0.138430,0.602420,1.743160,240.257480,-362.710970,1341267.500000,
0.350000,0.137150,0.580630,1.866210,240.289150,-362.710970,1341292.750000,
0.352000,0.135860,0.562680,1.507320,240.320850,-362.710970,1341318.000000,1.000000
0.354000,0.137150,0.562680,1.979000,240.352480,-362.710940,1341343.375000,
0.356000,0.134580,0.571660,1.937990,240.384090,-362.710940,1341368.625000,
0.358000,0.133300,0.570370,1.804690,240.415730,-362.710940,1341393.875000,
0.360000,0.135860,0.558840,1.640630,240.447400,-362.710940,1341419.250000,1.000000
0.362000,0.133300,0.551150,1.568850,240.479050,-362.710940,1341444.500000,
0.364000,0.134580,0.565250,1.825200,240.510620,-362.710940,1341469.750000,
0.366000,0.132020,0.588320,1.763670,240.542130,-362.710940,1341495.125000,
0.368000,0.130740,0.619080,2.276370,240.573580,-362.710940,1341520.375000,1.000000
0.370000,0.130740,0.652400,2.255860,240.604950,-362.710940,1341545.625000,
0.372000,0.129460,0.680600,1.743160,240.636320,-362.710940,1341571.000000,
0.374000,0.129460,0.698550,1.650880,240.667760,-362.710940,1341596.250000,
0.376000,0.126890,0.687010,1.814940,240.699280,-362.710940,1341621.500000,1.000000
0.378000,0.124330,0.660100,2.030270,240.730960,-362.710940,1341646.875000,
0.380000,0.125610,0.634460,1.979000,240.762700,-362.710910,1341672.125000,
0.382000,0.125610,0.616520,2.153320,240.794490,-362.710940,1341697.375000,
0.384000,0.126890,0.606260,1.743160,240.826250,-362.710910,1341722.750000,1.000000
0.386000,0.124330,0.602420,1.579100,240.858000,-362.710910,1341748.000000,
0.388000,0.124330,0.602420,1.620120,240.889760,-362.710910,1341773.250000,
0.390000,0.125610,0.594730,1.486820,240.921520,-362.710910,1341798.625000,
0.392000,0.125610,0.588320,2.132810,240.953250,-362.710910,1341823.875000,1.000000
0.394000,0.125610,0.604980,2.071290,240.984920,-362.710910,1341849.250000,
0.396000,0.126890,0.635740,2.173830,241.016480,-362.710880,1341874.500000,
0.398000,0.128170,0.667790,2.009770,241.047970,-362.710880,1341899.750000,
0.400000,0.130740,0.685730,1.794430,241.079470,-362.710880,1341925.125000,1.000000
0.402000,0.133300,0.684450,1.722660,241.111050,-362.710880,1341950.375000,
0.404000,0.132020,0.675480,1.794430,241.142670,-362.710880,1341975.625000,
0.406000,0.134580,0.674190,2.286620,241.174330,-362.710850,1342001.000000,
0.408000,0.135860,0.671630,1.989260,241.205990,-362.710850,1342026.250000,1.000000
0.410000,0.142270,0.653690,1.937990,241.237750,-362.710850,1342051.500000,
0.412000,0.142270,0.613950,1.548340,241.269580,-362.710880,1342076.875000,
0.414000,0.140990,0.572940,1.589360,241.301500,-362.710850,1342102.250000,
0.416000,0.143550,0.544740,1.527830,241.333370,-362.710850,1342127.500000,1.000000
0.418000,0.144840,0.531920,1.763670,241.365170,-362.710850,1342152.750000,
0.420000,0.149960,0.553710,1.835450,241.396820,-362.710850,1342178.125000,
0.422000,0.151250,0.601140,1.948240,241.428330,-362.710820,1342203.375000,
0.424000,0.155090,0.646000,2.112300,241.459700,-362.710820,1342228.625000,1.000000
0.426000,0.152530,0.660100,1.743160,241.491150,-362.710820,1342254.000000,
0.428000,0.156370,0.647280,2.327640,241.522720,-362.710820,1342279.250000,
0.430000,0.175600,0.635740,2.184080,241.554320,-362.710850,1342304.625000,
0.432000,0.182010,0.671630,2.276370,241.585770,-362.710820,1342329.875000,1.000000
0.434000,0.164060,0.708800,2.235350,241.617280,-362.710660,1342355.125000,
0.436000,0.162780,0.688290,1.937990,241.648930,-362.710720,1342380.500000,
0.438000,0.176880,0.666500,2.604490,241.680770,-362.710780,1342405.625000,
0.440000,0.224300,0.671630,2.337890,241.712360,-362.710850,1342430.875000,1.000000
0.442000,0.221740,0.715210,2.184080,241.743820,-362.710630,1342456.250000,
0.444000,0.178160,0.695980,2.071290,241.775570,-362.710600,1342481.500000,
0.446000,0.162780,0.607540,2.440430,241.807530,-362.710750,1342506.750000,
0.448000,0.189700,0.622920,2.686520,241.839280,-362.710780,1342532.125000,1.000000
0.450000,0.266600,0.701110,2.563480,241.870680,-362.710660,1342557.375000,
0.452000,0.264040,0.728030,2.327640,241.902050,-362.710510,1342582.625000,
0.454000,0.197390,0.733150,2.184080,241.933620,-362.710600,1342608.000000,
0.456000,0.198670,0.657530,2.594240,241.965610,-362.710690,1342633.250000,1.000000
0.458000,0.193540,0.669070,3.455570,241.997330,-362.710940,1342658.500000,
0.460000,0.342220,0.674190,3.076170,242.029010,-362.710660,1342683.875000,
0.462000,0.329410,0.754940,2.348140,242.060350,-362.710540,1342709.125000,
0.464000,0.239690,0.678040,2.163570,242.092270,-362.710510,1342734.500000,1.000000
0.466000,0.214050,0.603700,3.158200,242.124420,-362.710850,1342759.750000,
0.468000,0.262760,0.597290,3.127440,242.156280,-362.711090,1342785.000000,
0.470000,0.384520,0.669070,2.727540,242.187730,-362.710450,1342810.375000,
0.472000,0.321720,0.735720,2.245610,242.219070,-362.710450,1342835.625000,1.000000
0.474000,0.235840,0.688290,1.989260,242.250820,-362.710600,1342860.875000,
0.476000,0.225590,0.669070,3.271000,242.282530,-362.710940,1342886.250000,
0.478000,0.326840,0.720340,3.004390,242.313840,-362.710780,1342911.500000,
0.480000,0.426820,0.742130,2.583980,242.345250,-362.710270,1342936.750000,1.000000
0.482000,0.316590,0.776730,2.399410,242.376680,-362.710570,1342962.125000,
0.484000,0.252500,0.613950,2.563480,242.408770,-362.710510,1342987.375000,
0.486000,0.226870,0.661380,3.834960,242.440580,-362.710850,1343012.500000,
0.488000,0.412720,0.631900,3.640140,242.472350,-362.710780,1343037.875000,1.000000
0.490000,0.498600,0.715210,2.696780,242.503800,-362.710510,1343063.125000,
0.492000,0.357600,0.704960,2.645510,242.535400,-362.710450,1343088.375000,
0.494000,0.266600,0.548580,2.963380,242.567670,-362.710540,1343113.750000,
0.496000,0.255070,0.602420,4.122070,242.599470,-362.711270,1343139.000000,1.000000
0.498000,0.471680,0.617800,3.168460,242.630980,-362.710660,1343164.375000,
0.500000,0.467830,0.738280,2.307130,242.662170,-362.710360,1343189.625000,
0.502000,0.326840,0.704960,2.061040,242.693760,-362.710510,1343214.875000,
0.504000,0.261470,0.601140,3.127440,242.725690,-362.710780,1343240.250000,1.000000
0.506000,0.297360,0.706240,3.834960,242.757000,-362.711120,1343265.500000,
0.508000,0.507570,0.699830,3.045410,242.788300,-362.710330,1343290.750000,
0.510000,0.462710,0.812620,2.727540,242.819520,-362.710420,1343316.125000,
0.512000,0.314030,0.649840,2.450680,242.851470,-362.710420,1343341.375000,1.000000
0.514000,0.240970,0.611390,3.568360,242.883540,-362.710690,1343366.625000,
0.516000,0.334530,0.607540,3.958010,242.915220,-362.711060,1343392.000000,
0.518000,0.581910,0.610110,3.045410,242.946950,-362.710420,1343417.250000,
0.520000,0.511410,0.710080,2.860840,242.978260,-362.710450,1343442.500000,1.000000
0.522000,0.306340,0.520390,2.953130,243.010500,-362.710240,1343467.875000,
0.524000,0.225590,0.617800,4.429690,243.042210,-362.711030,1343493.000000,
0.526000,0.385800,0.651120,3.404300,243.073550,-362.710850,1343518.250000,
0.528000,0.540890,0.762630,2.471190,243.104720,-362.710020,1343543.750000,1.000000
0.530000,0.402470,0.784420,2.143070,243.136030,-362.710360,1343569.000000,
0.532000,0.246090,0.579350,2.912110,243.168230,-362.710480,1343594.250000,
0.534000,0.211490,0.724180,3.875980,243.199570,-362.711030,1343619.500000,
0.536000,0.457580,0.711360,3.752930,243.230930,-362.710240,1343644.750000,1.000000
0.538000,0.529360,0.862610,2.717290,243.262020,-362.710050,1343670.125000,
0.540000,0.351200,0.821590,2.471190,243.293580,-362.710300,1343695.500000,
0.542000,0.207640,0.643430,3.117190,243.325820,-362.710300,1343720.750000,
0.544000,0.220460,0.747250,4.347660,243.357530,-362.710910,1343746.000000,1.000000
0.546000,0.537050,0.598570,3.886230,243.389420,-362.710360,1343771.250000,
0.548000,0.567810,0.802370,3.055660,243.420750,-362.710210,1343796.500000,
0.550000,0.369140,0.615230,2.676270,243.452740,-362.709930,1343821.875000,
0.552000,0.188420,0.604980,4.388670,243.484850,-362.710510,1343847.125000,1.000000
0.554000,0.275570,0.692140,4.091310,243.516280,-362.710910,1343872.375000,
0.556000,0.576780,0.690860,2.912110,243.547730,-362.709840,1343897.750000,
0.558000,0.443480,0.806210,2.460940,243.578990,-362.709990,1343923.000000,
0.560000,0.285830,0.572940,2.727540,243.611150,-362.710110,1343948.250000,1.000000
0.562000,0.162780,0.617800,4.255370,243.643010,-362.710720,1343973.625000,
0.564000,0.356320,0.654970,3.773440,243.674380,-362.710390,1343998.875000,
0.566000,0.566530,0.675480,3.086430,243.705830,-362.709750,1344024.125000,
0.568000,0.398620,0.762630,2.276370,243.737080,-362.710140,1344049.500000,1.000000
0.570000,0.230710,0.496030,2.891600,243.769450,-362.710050,1344074.750000,
0.572000,0.120480,0.625490,4.624510,243.801030,-362.710780,1344100.000000,
0.574000,0.458860,0.554990,4.480960,243.832630,-362.710360,1344125.375000,
0.576000,0.638310,0.743410,3.188960,243.863570,-362.710080,1344150.625000,1.000000
0.578000,0.448610,0.731870,2.542970,243.894970,-362.710050,1344175.875000,
0.580000,0.221740,0.522950,3.629880,243.927150,-362.710020,1344201.250000,
0.582000,0.160220,0.678040,4.419430,243.958500,-362.711000,1344226.500000,
0.584000,0.497310,0.633180,3.670900,243.989900,-362.709870,1344251.750000,1.000000
0.586000,0.546020,0.804930,2.676270,244.021000,-362.709810,1344277.125000,
0.588000,0.307620,0.637020,2.553220,244.052860,-362.710050,1344302.375000,
0.590000,0.130740,0.561400,3.958010,244.084930,-362.710420,1344327.625000,
0.592000,0.251220,0.707520,4.070800,244.116270,-362.710600,1344353.000000,1.000000
0.594000,0.556270,0.630620,3.158200,244.147870,-362.709630,1344378.250000,
0.596000,0.493470,0.820310,2.542970,244.179030,-362.710140,1344403.500000,
0.598000,0.251220,0.587040,2.707030,244.211110,-362.709960,1344428.875000,
0.600000,0.105100,0.661380,4.655270,244.242920,-362.710540,1344454.125000,1.000000
0.602000,0.330690,0.688290,4.993650,244.274430,-362.710630,1344479.375000,
0.604000,0.661380,0.730590,3.506840,244.305730,-362.709810,1344504.750000,
0.606000,0.547300,0.895940,2.912110,244.336650,-362.710020,1344530.000000,
0.608000,0.261470,0.656250,3.291500,244.368820,-362.709840,1344555.375000,1.000000
0.610000,0.138430,0.772890,5.014160,244.400380,-362.710940,1344580.625000,
0.612000,0.419130,0.748540,4.368160,244.431930,-362.710240,1344605.875000,
0.614000,0.590880,0.770320,2.809570,244.463420,-362.709530,1344631.250000,
0.616000,0.396060,0.758790,2.245610,244.495220,-362.709960,1344656.500000,1.000000
0.618000,0.149960,0.488340,3.465820,244.527830,-362.710110,1344681.750000,
0.620000,0.155090,0.661380,4.470700,244.559300,-362.710780,1344707.125000,
0.622000,0.487060,0.588320,3.773440,244.591130,-362.709660,1344732.375000,
0.624000,0.587040,0.762630,3.014650,244.622340,-362.709810,1344757.625000,1.000000
0.626000,0.326840,0.651120,2.676270,244.654130,-362.709930,1344783.000000,
0.628000,0.105100,0.569090,3.814450,244.686160,-362.710080,1344808.250000,
0.630000,0.208920,0.703670,5.167970,244.717450,-362.710780,1344833.500000,
0.632000,0.599850,0.667790,3.793950,244.748980,-362.709840,1344858.875000,1.000000
0.634000,0.653690,0.897220,3.096680,244.779720,-362.709840,1344884.125000,
0.636000,0.352480,0.666500,3.404300,244.811600,-362.709560,1344909.375000,
0.638000,0.124330,0.739560,5.106450,244.843310,-362.710510,1344934.750000,
0.640000,0.296080,0.776730,4.501460,244.874620,-362.710630,1344960.000000,1.000000
0.642000,0.589600,0.742130,3.055660,244.906250,-362.709560,1344985.250000,
0.644000,0.474240,0.797240,2.327640,244.937620,-362.709930,1345010.625000,
0.646000,0.216610,0.489620,2.871090,244.970230,-362.709960,1345035.875000,
0.648000,0.098690,0.592160,4.757810,245.002110,-362.710780,1345061.125000,1.000000
0.650000,0.398620,0.524230,4.368160,245.033710,-362.710140,1345086.500000,
0.652000,0.608830,0.635740,3.373540,245.065120,-362.709690,1345111.750000,
0.654000,0.412720,0.683170,2.563480,245.096450,-362.710110,1345137.000000,
0.656000,0.157650,0.481930,3.106930,245.128650,-362.709930,1345162.375000,1.000000
0.658000,0.114070,0.658810,5.373050,245.159930,-362.710690,1345187.625000,
0.660000,0.519100,0.574220,4.521970,245.191420,-362.709960,1345212.875000,
0.662000,0.698550,0.793400,3.773440,245.222350,-362.709840,1345238.250000,
0.664000,0.458860,0.663940,2.963380,245.253980,-362.709660,1345263.500000,1.000000
0.666000,0.166630,0.567810,4.870610,245.285950,-362.710020,1345288.750000,
0.668000,0.199950,0.719060,4.850100,245.317230,-362.710660,1345314.125000,
0.670000,0.585750,0.637020,3.445310,245.348850,-362.709500,1345339.375000,
0.672000,0.567810,0.760070,2.686520,245.380170,-362.709840,1345364.625000,1.000000
0.674000,0.278140,0.507570,2.819820,245.412320,-362.709960,1345390.000000,
0.676000,0.107670,0.561400,4.809080,245.444080,-362.710450,1345415.250000,
