time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
0.276000,0.138430,0.611390,1.753420,239.120930,-376.707430,2152886.750000,
0.278000,0.137150,0.593440,1.855960,239.152560,-376.707430,2152912.000000,
0.280000,0.138430,0.572940,1.835450,239.184200,-376.707430,2152937.250000,1.000000
0.282000,0.134580,0.556270,1.743160,239.215880,-376.707430,2152962.750000,
0.284000,0.134580,0.553710,2.091800,239.247530,-376.707430,2152987.750000,
0.286000,0.132020,0.563960,2.112300,239.279130,-376.707430,2153013.250000,
0.288000,0.130740,0.593440,2.009770,239.310620,-376.707400,2153038.750000,1.000000
0.290000,0.132020,0.621640,1.937990,239.342100,-376.707400,2153063.750000,
0.292000,0.128170,0.637020,1.712400,239.373600,-376.707400,2153089.000000,
0.294000,0.126890,0.644710,1.507320,239.405120,-376.707400,2153114.500000,
0.296000,0.125610,0.654970,1.681640,239.436680,-376.707400,2153139.750000,1.000000
0.298000,0.125610,0.662660,1.814940,239.468250,-376.707400,2153165.000000,
0.300000,0.125610,0.660100,1.763670,239.499890,-376.707400,2153190.500000,
0.302000,0.124330,0.658810,1.825200,239.531570,-376.707370,2153215.500000,
0.304000,0.124330,0.660100,1.507320,239.563250,-376.707370,2153241.000000,1.000000
0.306000,0.125610,0.657530,1.507320,239.594920,-376.707370,2153266.250000,
0.308000,0.124330,0.662660,1.927730,239.626600,-376.707370,2153291.500000,
0.310000,0.126890,0.649840,1.917480,239.658360,-376.707370,2153316.750000,
0.312000,0.125610,0.634460,2.225100,239.690120,-376.707370,2153342.250000,1.000000
0.314000,0.125610,0.619080,1.989260,239.721890,-376.707370,2153367.250000,
0.316000,0.126890,0.617800,1.886720,239.753650,-376.707370,2153392.750000,
0.318000,0.126890,0.617800,1.599610,239.785320,-376.707370,2153418.000000,
0.320000,0.128170,0.634460,1.835450,239.816930,-376.707370,2153443.250000,1.000000
0.322000,0.128170,0.657530,2.040530,239.848480,-376.707340,2153468.500000,
0.324000,0.130740,0.666500,1.917480,239.880050,-376.707340,2153494.000000,
0.326000,0.133300,0.658810,1.948240,239.911730,-376.707340,2153519.000000,
0.328000,0.133300,0.644710,1.722660,239.943450,-376.707340,2153544.500000,1.000000
0.330000,0.138430,0.639590,1.794430,239.975170,-376.707340,2153569.750000,
0.332000,0.138430,0.631900,1.497070,240.006900,-376.707340,2153595.000000,
0.334000,0.140990,0.625490,1.671390,240.038620,-376.707340,2153620.250000,
0.336000,0.142270,0.617800,1.917480,240.070340,-376.707340,2153645.750000,1.000000
0.338000,0.143550,0.613950,2.286620,240.102010,-376.707340,2153670.750000,
0.340000,0.146120,0.616520,2.081540,240.133620,-376.707340,2153696.250000,
0.342000,0.146120,0.616520,1.845700,240.165220,-376.707340,2153721.500000,
0.344000,0.147400,0.611390,1.743160,240.196820,-376.707310,2153746.750000,1.000000
0.346000,0.148680,0.603700,1.743160,240.228420,-376.707310,2153772.000000,
0.348000,0.148680,0.594730,1.814940,240.260060,-376.707310,2153797.500000,
0.350000,0.149960,0.580630,1.968750,240.291670,-376.707310,2153822.500000,
0.352000,0.149960,0.567810,1.896970,240.323350,-376.707310,2153848.000000,1.000000
0.354000,0.152530,0.563960,1.784180,240.355000,-376.707310,2153873.500000,
0.356000,0.152530,0.570370,1.712400,240.386640,-376.707310,2153898.500000,
0.358000,0.152530,0.576780,1.640630,240.418270,-376.707310,2153924.000000,
0.360000,0.153810,0.574220,1.640630,240.449910,-376.707310,2153949.250000,1.000000
0.362000,0.153810,0.570370,1.579100,240.481550,-376.707310,2153974.500000,
0.364000,0.153810,0.579350,2.020020,240.513150,-376.707310,2153999.750000,
0.366000,0.153810,0.599850,1.917480,240.544690,-376.707280,2154025.250000,
0.368000,0.153810,0.633180,1.999510,240.576160,-376.707280,2154050.250000,1.000000
0.370000,0.153810,0.676760,2.081540,240.607530,-376.707280,2154075.750000,
0.372000,0.152530,0.706240,1.855960,240.638870,-376.707280,2154101.000000,
0.374000,0.152530,0.728030,1.876460,240.670300,-376.707280,2154126.250000,
0.376000,0.148680,0.717770,2.030270,240.701840,-376.707280,2154151.500000,1.000000
0.378000,0.148680,0.689580,1.917480,240.733550,-376.707280,2154177.000000,
0.380000,0.149960,0.670350,1.681640,240.765320,-376.707240,2154202.000000,
0.382000,0.149960,0.651120,1.773930,240.797180,-376.707240,2154227.500000,
0.384000,0.147400,0.635740,1.743160,240.828980,-376.707240,2154252.750000,1.000000
0.386000,0.146120,0.626770,1.948240,240.860790,-376.707240,2154278.000000,
0.388000,0.146120,0.620360,1.927730,240.892620,-376.707240,2154303.250000,
0.390000,0.146120,0.611390,1.845700,240.924390,-376.707240,2154328.750000,
0.392000,0.146120,0.612670,2.050780,240.956150,-376.707240,2154353.750000,1.000000
0.394000,0.143550,0.622920,1.896970,240.987820,-376.707240,2154379.250000,
0.396000,0.140990,0.647280,1.773930,241.019390,-376.707210,2154404.500000,
0.398000,0.140990,0.674190,2.061040,241.050900,-376.707210,2154429.750000,
0.400000,0.139710,0.694700,2.255860,241.082400,-376.707240,2154455.000000,1.000000
0.402000,0.142270,0.678040,1.989260,241.114030,-376.707210,2154480.500000,
0.404000,0.139710,0.666500,2.143070,241.145680,-376.707210,2154505.750000,
0.406000,0.137150,0.660100,1.814940,241.177320,-376.707210,2154531.000000,
0.408000,0.140990,0.654970,1.589360,241.209000,-376.707210,2154556.250000,1.000000
0.410000,0.139710,0.634460,1.732910,241.240720,-376.707210,2154581.500000,
0.412000,0.138430,0.588320,1.691890,241.272570,-376.707210,2154606.750000,
0.414000,0.134580,0.546020,1.917480,241.304440,-376.707210,2154632.250000,
0.416000,0.137150,0.524230,1.907230,241.336270,-376.707210,2154657.500000,1.000000
0.418000,0.139710,0.525510,1.825200,241.368000,-376.707210,2154682.750000,
0.420000,0.139710,0.551150,1.630370,241.399550,-376.707210,2154708.250000,
0.422000,0.138430,0.603700,1.712400,241.430970,-376.707180,2154733.250000,
0.424000,0.134580,0.638310,1.968750,241.462370,-376.707180,2154758.750000,1.000000
0.426000,0.138430,0.646000,2.009770,241.493820,-376.707210,2154784.000000,
0.428000,0.142270,0.634460,2.850590,241.525410,-376.707240,2154809.250000,
0.430000,0.171750,0.646000,2.255860,241.556900,-376.707210,2154834.500000,
0.432000,0.176880,0.698550,2.061040,241.588300,-376.707000,2154860.000000,1.000000
0.434000,0.158940,0.695980,1.927730,241.619830,-376.707000,2154885.000000,
0.436000,0.149960,0.685730,2.389160,241.651600,-376.707120,2154910.250000,
0.438000,0.176880,0.648560,2.737790,241.683350,-376.707340,2154935.750000,
0.440000,0.225590,0.724180,2.450680,241.714770,-376.707150,2154961.000000,1.000000
0.442000,0.192260,0.726750,2.307130,241.746350,-376.706880,2154986.250000,
0.444000,0.185850,0.685730,1.886720,241.778110,-376.707090,2155011.500000,
0.446000,0.156370,0.616520,2.614750,241.810180,-376.707150,2155037.000000,
0.448000,0.214050,0.644710,2.399410,241.841830,-376.707340,2155062.000000,1.000000
0.450000,0.285830,0.701110,2.419920,241.873170,-376.706970,2155087.500000,
0.452000,0.247380,0.771610,2.645510,241.904560,-376.706910,2155112.750000,
0.454000,0.206360,0.698550,2.307130,241.936450,-376.707000,2155138.000000,
0.456000,0.174320,0.642150,3.219730,241.968370,-376.707120,2155163.250000,1.000000
0.458000,0.273010,0.676760,3.158200,242.000080,-376.707370,2155188.750000,
0.460000,0.364010,0.721620,2.440430,242.031520,-376.707030,2155213.750000,
0.462000,0.314030,0.792110,2.122560,242.063020,-376.706790,2155239.250000,
0.464000,0.240970,0.642150,2.553220,242.095090,-376.706790,2155264.500000,1.000000
0.466000,0.205080,0.629330,3.629880,242.127230,-376.707400,2155289.750000,
0.468000,0.335820,0.606260,3.158200,242.159030,-376.707280,2155315.000000,
0.470000,0.406310,0.713930,2.419920,242.190370,-376.706670,2155340.500000,
0.472000,0.303770,0.712650,1.907230,242.221970,-376.706790,2155365.500000,1.000000
0.474000,0.238400,0.635740,2.399410,242.253770,-376.707060,2155391.000000,
0.476000,0.251220,0.702390,2.942870,242.285350,-376.707430,2155416.250000,
0.478000,0.410160,0.710080,3.291500,242.316650,-376.706910,2155441.250000,
0.480000,0.412720,0.785710,2.583980,242.347900,-376.706670,2155466.750000,1.000000
0.482000,0.308900,0.740840,2.542970,242.379530,-376.706880,2155492.000000,
0.484000,0.248660,0.615230,2.819820,242.411620,-376.707030,2155517.250000,
0.486000,0.281980,0.684450,3.845210,242.443300,-376.707460,2155542.500000,
0.488000,0.498600,0.628050,3.271000,242.475010,-376.706970,2155568.000000,1.000000
0.490000,0.465270,0.793400,2.666020,242.506260,-376.706850,2155593.000000,
0.492000,0.344790,0.631900,2.666020,242.538250,-376.706760,2155618.500000,
0.494000,0.243530,0.562680,3.865720,242.570450,-376.707210,2155643.750000,
0.496000,0.324280,0.579350,3.455570,242.602220,-376.707610,2155669.000000,1.000000
0.498000,0.515260,0.628050,2.942870,242.633620,-376.706760,2155694.250000,
0.500000,0.417850,0.765200,2.358400,242.664830,-376.706700,2155719.750000,
0.502000,0.312740,0.604980,2.532710,242.696730,-376.706910,2155744.750000,
0.504000,0.224300,0.615230,3.752930,242.728420,-376.707460,2155770.250000,1.000000
0.506000,0.367860,0.692140,3.752930,242.759640,-376.707210,2155795.500000,
0.508000,0.528080,0.729310,2.645510,242.790880,-376.706510,2155820.750000,
0.510000,0.411440,0.807500,2.286620,242.822100,-376.706910,2155846.000000,
0.512000,0.278140,0.574220,2.471190,242.854370,-376.706880,2155871.500000,1.000000
0.514000,0.206360,0.637020,4.378420,242.886120,-376.707430,2155896.750000,
0.516000,0.455020,0.569090,4.327150,242.917970,-376.707150,2155921.750000,
0.518000,0.593440,0.687010,2.932620,242.949280,-376.706880,2155947.250000,
0.520000,0.435790,0.675480,2.542970,242.980900,-376.706700,2155972.500000,1.000000
0.522000,0.257630,0.513980,3.199220,243.013110,-376.706820,2155997.750000,
0.524000,0.239690,0.649840,3.978520,243.044680,-376.707860,2156023.000000,
0.526000,0.489620,0.658810,3.188960,243.076020,-376.706940,2156048.500000,
0.528000,0.535770,0.826720,2.625000,243.107030,-376.706570,2156073.500000,1.000000
0.530000,0.324280,0.724180,2.645510,243.138750,-376.706730,2156099.000000,
0.532000,0.201230,0.624210,3.588870,243.170730,-376.707280,2156124.250000,
0.534000,0.285830,0.762630,3.701660,243.202030,-376.707400,2156149.500000,
0.536000,0.517820,0.751100,2.881350,243.233400,-376.706360,2156174.750000,1.000000
0.538000,0.471680,0.911320,2.481450,243.264480,-376.706670,2156200.250000,
0.540000,0.293520,0.728030,2.563480,243.296480,-376.706670,2156225.250000,
0.542000,0.170470,0.716490,4.573240,243.328520,-376.707150,2156250.750000,
0.544000,0.326840,0.694700,4.665530,243.360240,-376.707210,2156276.000000,1.000000
0.546000,0.601140,0.685730,3.383790,243.392030,-376.706510,2156301.250000,
0.548000,0.517820,0.807500,2.604490,243.423290,-376.706700,2156326.500000,
0.550000,0.301210,0.563960,2.840330,243.455750,-376.706360,2156352.000000,
0.552000,0.166630,0.658810,4.593750,243.487470,-376.707370,2156377.000000,1.000000
0.554000,0.381960,0.678040,3.824710,243.519030,-376.707060,2156402.500000,
0.556000,0.551150,0.743410,2.994140,243.550320,-376.706300,2156427.750000,
0.558000,0.419130,0.798520,2.337890,243.581730,-376.706510,2156453.000000,
0.560000,0.198670,0.529360,3.158200,243.614150,-376.706700,2156478.250000,1.000000
0.562000,0.178160,0.685730,3.865720,243.645550,-376.707550,2156503.750000,
0.564000,0.471680,0.634460,3.465820,243.677120,-376.706360,2156528.750000,
0.566000,0.562680,0.779300,2.963380,243.708300,-376.706240,2156554.250000,
0.568000,0.330690,0.687010,2.542970,243.739970,-376.706450,2156579.500000,1.000000
0.570000,0.161500,0.537050,3.865720,243.772230,-376.706670,2156604.750000,
0.572000,0.205080,0.644710,4.624510,243.803760,-376.707340,2156630.000000,
0.574000,0.569090,0.572940,3.732420,243.835400,-376.706360,2156655.500000,
0.576000,0.637020,0.808780,2.491700,243.866260,-376.706330,2156680.500000,1.000000
0.578000,0.364010,0.617800,2.994140,243.898070,-376.706050,2156706.000000,
0.580000,0.152530,0.617800,4.665530,243.929980,-376.706880,2156731.250000,
0.582000,0.269170,0.648560,4.470700,243.961350,-376.707090,2156756.500000,
0.584000,0.590880,0.684450,3.137700,243.992780,-376.705960,2156781.750000,1.000000
0.586000,0.467830,0.760070,2.368650,244.023900,-376.706300,2156807.250000,
0.588000,0.257630,0.566530,2.645510,244.056080,-376.706360,2156832.250000,
0.590000,0.120480,0.639590,3.968260,244.087830,-376.707180,2156857.750000,
0.592000,0.374270,0.630620,4.111820,244.119170,-376.706570,2156883.000000,1.000000
0.594000,0.584470,0.712650,3.291500,244.150600,-376.705990,2156908.250000,
0.596000,0.426820,0.757510,2.809570,244.181930,-376.706420,2156933.500000,
0.598000,0.185850,0.528080,3.086430,244.214200,-376.706330,2156959.000000,
0.600000,0.124330,0.721620,4.932130,244.245610,-376.707180,2156984.000000,1.000000
0.602000,0.481930,0.622920,4.306640,244.277150,-376.706510,2157009.500000,
0.604000,0.647280,0.861330,3.055660,244.308110,-376.706270,2157034.750000,
0.606000,0.461430,0.781860,3.065920,244.339520,-376.706050,2157060.000000,
0.608000,0.175600,0.665220,4.234860,244.371550,-376.706300,2157085.250000,1.000000
0.610000,0.192260,0.816470,4.850100,244.402920,-376.707240,2157110.750000,
0.612000,0.539610,0.725460,3.650390,244.434450,-376.706020,2157135.750000,
0.614000,0.544740,0.877990,2.604490,244.465900,-376.706090,2157161.250000,
0.616000,0.301210,0.598570,2.440430,244.498120,-376.706240,2157186.500000,1.000000
0.618000,0.110230,0.570370,4.183590,244.530350,-376.706970,2157211.750000,
0.620000,0.264040,0.669070,4.583500,244.561980,-376.706970,2157237.000000,
0.622000,0.583190,0.594730,3.240230,244.593630,-376.705840,2157262.500000,
0.624000,0.520390,0.792110,2.614750,244.624830,-376.706420,2157287.750000,1.000000
0.626000,0.247380,0.547300,2.727540,244.657030,-376.706330,2157313.000000,
0.628000,0.074340,0.667790,4.891110,244.688630,-376.707060,2157338.250000,
0.630000,0.360170,0.656250,5.106450,244.720170,-376.706730,2157363.500000,
0.632000,0.693420,0.749820,3.465820,244.751280,-376.706180,2157388.750000,1.000000
0.634000,0.580630,0.861330,2.953130,244.782350,-376.706330,2157414.250000,
0.636000,0.260190,0.631900,3.599120,244.814470,-376.706090,2157439.500000,
0.638000,0.123050,0.784420,5.126950,244.845870,-376.707240,2157464.750000,
0.640000,0.452450,0.743410,3.814450,244.877350,-376.706360,2157490.000000,1.000000
0.642000,0.634460,0.829280,3.065920,244.908680,-376.705960,2157515.250000,
0.644000,0.390930,0.719060,2.563480,244.940600,-376.706270,2157540.500000,
0.646000,0.121770,0.456300,4.111820,244.973220,-376.706630,2157566.000000,
0.648000,0.185850,0.610110,4.706540,245.004670,-376.707120,2157591.250000,1.000000
0.650000,0.533200,0.553710,3.568360,245.036470,-376.705900,2157616.500000,
0.652000,0.592160,0.729310,2.768550,245.067550,-376.706240,2157641.750000,
0.654000,0.316590,0.567810,2.532710,245.099460,-376.706240,2157667.000000,
0.656000,0.088440,0.537050,4.562990,245.131380,-376.706670,2157692.250000,1.000000
0.658000,0.239690,0.635740,5.578130,245.162700,-376.706970,2157717.750000,
0.660000,0.639590,0.617800,4.245120,245.194170,-376.705990,2157743.000000,
0.662000,0.651120,0.817750,3.014650,245.224980,-376.706150,2157768.250000,
0.664000,0.346070,0.540890,3.147950,245.257080,-376.705960,2157793.500000,1.000000
0.666000,0.115360,0.648560,5.332030,245.288700,-376.707060,2157819.000000,
0.668000,0.343510,0.658810,4.388670,245.320100,-376.706700,2157844.000000,
0.670000,0.619080,0.681880,3.476070,245.351470,-376.705840,2157869.500000,
0.672000,0.478090,0.757510,2.594240,245.382800,-376.706240,2157894.750000,1.000000
0.674000,0.192260,0.485780,3.517090,245.415100,-376.706420,2157920.000000,
0.676000,0.096130,0.658810,4.839840,245.446550,-376.707280,2157945.250000,
